source,version,generation_slot,completion_slot,delay,completed
75,118,578,669,91,True
77,125,578,669,91,True
83,116,578,669,91,True
95,116,578,669,91,True
99,117,578,669,91,True
9,114,579,620,41,True
11,98,579,689,110,True
22,125,579,689,110,True
31,110,579,616,37,True
39,105,579,620,41,True
41,124,579,689,110,True
42,110,579,689,110,True
65,118,579,669,90,True
71,124,579,669,90,True
83,117,579,669,90,True
92,107,579,669,90,True
0,103,580,689,109,True
10,119,580,871,291,True
12,121,580,732,152,True
17,109,580,689,109,True
25,132,580,689,109,True
27,113,580,620,40,True
32,119,580,689,109,True
37,120,580,713,133,True
38,112,580,689,109,True
48,122,580,689,109,True
49,119,580,620,40,True
51,118,580,669,89,True
67,128,580,669,89,True
68,105,580,669,89,True
74,133,580,669,89,True
77,126,580,669,89,True
78,102,580,669,89,True
79,111,580,719,139,True
83,118,580,669,89,True
88,133,580,669,89,True
99,118,580,669,89,True
0,104,581,689,108,True
8,111,581,732,151,True
11,99,581,689,108,True
24,118,581,689,108,True
33,104,581,713,132,True
36,130,581,689,108,True
47,132,581,732,151,True
67,129,581,669,88,True
68,106,581,669,88,True
74,134,581,669,88,True
75,119,581,669,88,True
88,134,581,669,88,True
91,141,581,669,88,True
7,140,582,689,107,True
14,116,582,689,107,True
17,110,582,689,107,True
24,119,582,689,107,True
27,114,582,620,38,True
29,106,582,732,150,True
31,111,582,616,34,True
51,119,582,669,87,True
54,133,582,620,38,True
57,110,582,620,38,True
61,114,582,719,137,True
65,119,582,669,87,True
67,130,582,669,87,True
69,123,582,719,137,True
72,92,582,669,87,True
87,121,582,669,87,True
93,121,582,669,87,True
96,107,582,669,87,True
99,119,582,669,87,True
0,105,583,689,106,True
11,100,583,689,106,True
14,117,583,689,106,True
15,126,583,689,106,True
16,123,583,713,130,True
22,126,583,689,106,True
30,120,583,689,106,True
43,106,583,689,106,True
48,123,583,689,106,True
55,111,583,620,37,True
61,115,583,719,136,True
62,117,583,669,86,True
66,126,583,669,86,True
69,124,583,719,136,True
73,114,583,669,86,True
84,104,583,669,86,True
87,122,583,669,86,True
93,122,583,669,86,True
97,126,583,689,106,True
98,135,583,669,86,True
1,126,584,689,105,True
4,119,584,689,105,True
7,141,584,689,105,True
16,124,584,713,129,True
21,122,584,689,105,True
26,133,584,689,105,True
34,133,584,732,148,True
38,113,584,689,105,True
56,126,584,669,85,True
59,116,584,669,85,True
60,118,584,669,85,True
61,116,584,719,135,True
65,120,584,669,85,True
76,112,584,814,230,True
77,127,584,669,85,True
80,130,584,719,135,True
85,123,584,620,36,True
87,123,584,669,85,True
91,142,584,669,85,True
92,108,584,669,85,True
94,128,584,669,85,True
98,136,584,669,85,True
99,120,584,669,85,True
3,121,585,713,128,True
9,115,585,689,104,True
15,127,585,689,104,True
17,111,585,689,104,True
18,119,585,620,35,True
22,127,585,689,104,True
23,106,585,732,147,True
24,120,585,689,104,True
40,120,585,689,104,True
49,120,585,689,104,True
51,120,585,669,84,True
62,118,585,669,84,True
65,121,585,669,84,True
67,131,585,669,84,True
70,113,585,669,84,True
71,125,585,669,84,True
72,93,585,669,84,True
82,121,585,719,134,True
86,113,585,719,134,True
89,113,585,719,134,True
90,121,585,669,84,True
95,117,585,669,84,True
99,121,585,669,84,True
9,116,586,689,103,True
16,125,586,713,127,True
27,115,586,620,34,True
32,120,586,689,103,True
43,107,586,689,103,True
52,130,586,669,83,True
53,105,586,669,83,True
55,112,586,669,83,True
57,111,586,620,34,True
59,117,586,669,83,True
66,127,586,669,83,True
67,132,586,669,83,True
71,126,586,669,83,True
77,128,586,669,83,True
86,114,586,719,133,True
87,124,586,669,83,True
5,114,587,689,102,True
10,120,587,871,284,True
13,97,587,732,145,True
15,128,587,689,102,True
21,123,587,689,102,True
23,107,587,732,145,True
25,133,587,689,102,True
27,116,587,620,33,True
31,112,587,689,102,True
36,131,587,689,102,True
38,114,587,689,102,True
40,121,587,689,102,True
41,125,587,689,102,True
44,117,587,689,102,True
55,113,587,669,82,True
61,117,587,719,132,True
65,122,587,669,82,True
71,127,587,669,82,True
75,120,587,669,82,True
77,129,587,669,82,True
80,131,587,719,132,True
83,119,587,669,82,True
90,122,587,669,82,True
92,109,587,669,82,True
94,129,587,669,82,True
1,127,588,689,101,True
4,120,588,689,101,True
11,101,588,689,101,True
19,129,588,689,101,True
20,106,588,689,101,True
25,134,588,689,101,True
26,134,588,689,101,True
47,133,588,732,144,True
48,124,588,689,101,True
55,114,588,669,81,True
57,112,588,620,32,True
61,118,588,719,131,True
63,129,588,669,81,True
72,94,588,669,81,True
74,135,588,669,81,True
77,130,588,669,81,True
87,125,588,669,81,True
89,114,588,719,131,True
93,123,588,669,81,True
98,137,588,669,81,True
4,121,589,689,100,True
6,108,589,732,143,True
7,142,589,689,100,True
9,117,589,689,100,True
14,118,589,689,100,True
15,129,589,689,100,True
21,124,589,689,100,True
22,128,589,689,100,True
27,117,589,620,31,True
28,107,589,871,282,True
30,121,589,689,100,True
32,121,589,689,100,True
33,105,589,713,124,True
40,122,589,732,143,True
42,111,589,689,100,True
46,115,589,732,143,True
56,127,589,669,80,True
58,129,589,669,80,True
59,118,589,669,80,True
63,130,589,669,80,True
65,123,589,669,80,True
77,131,589,669,80,True
85,124,589,669,80,True
87,126,589,669,80,True
88,135,589,669,80,True
91,143,589,669,80,True
98,138,589,669,80,True
0,106,590,689,99,True
4,122,590,689,99,True
11,102,590,689,99,True
15,130,590,689,99,True
21,125,590,689,99,True
22,129,590,689,99,True
25,135,590,689,99,True
29,107,590,732,142,True
33,106,590,713,123,True
37,121,590,713,123,True
38,115,590,689,99,True
51,121,590,669,79,True
57,113,590,669,79,True
64,127,590,669,79,True
66,128,590,669,79,True
73,115,590,669,79,True
81,130,590,669,79,True
88,136,590,669,79,True
91,144,590,669,79,True
94,130,590,669,79,True
95,118,590,669,79,True
97,127,590,689,99,True
12,122,591,732,141,True
14,119,591,689,98,True
18,120,591,689,98,True
19,130,591,689,98,True
28,108,591,871,280,True
36,132,591,689,98,True
49,121,591,689,98,True
56,128,591,669,78,True
63,131,591,669,78,True
68,107,591,669,78,True
72,95,591,669,78,True
80,132,591,719,128,True
88,137,591,669,78,True
8,112,592,732,140,True
10,121,592,871,279,True
15,131,592,689,97,True
17,112,592,689,97,True
24,121,592,689,97,True
25,136,592,689,97,True
29,108,592,732,140,True
31,113,592,689,97,True
52,131,592,689,97,True
54,134,592,669,77,True
55,115,592,669,77,True
62,119,592,669,77,True
64,128,592,669,77,True
66,129,592,669,77,True
71,128,592,669,77,True
77,132,592,669,77,True
87,127,592,669,77,True
96,108,592,669,77,True
3,122,593,713,120,True
9,118,593,689,96,True
12,123,593,732,139,True
17,113,593,689,96,True
22,130,593,689,96,True
33,107,593,713,120,True
35,109,593,689,96,True
38,116,593,689,96,True
52,132,593,689,96,True
65,124,593,669,76,True
67,133,593,669,76,True
72,96,593,669,76,True
81,131,593,669,76,True
84,105,593,669,76,True
85,125,593,669,76,True
87,128,593,669,76,True
89,115,593,719,126,True
90,123,593,669,76,True
95,119,593,669,76,True
98,139,593,669,76,True
10,122,594,871,277,True
11,103,594,689,95,True
14,120,594,689,95,True
15,132,594,689,95,True
16,126,594,713,119,True
18,121,594,689,95,True
29,109,594,732,138,True
35,110,594,689,95,True
38,117,594,689,95,True
43,108,594,689,95,True
44,118,594,689,95,True
45,108,594,713,119,True
52,133,594,689,95,True
55,116,594,669,75,True
57,114,594,669,75,True
64,129,594,669,75,True
66,130,594,669,75,True
71,129,594,669,75,True
78,103,594,669,75,True
80,133,594,719,125,True
85,126,594,669,75,True
97,128,594,689,95,True
99,122,594,669,75,True
2,124,595,871,276,True
12,124,595,732,137,True
18,122,595,689,94,True
30,122,595,689,94,True
31,114,595,689,94,True
33,108,595,713,118,True
36,133,595,689,94,True
37,122,595,713,118,True
39,106,595,689,94,True
41,126,595,689,94,True
48,125,595,732,137,True
49,122,595,689,94,True
60,119,595,719,124,True
62,120,595,669,74,True
66,131,595,669,74,True
69,125,595,719,124,True
70,114,595,669,74,True
71,130,595,669,74,True
72,97,595,669,74,True
75,121,595,669,74,True
78,104,595,669,74,True
86,115,595,719,124,True
0,107,596,689,93,True
9,119,596,689,93,True
18,123,596,689,93,True
27,118,596,689,93,True
28,109,596,871,275,True
30,123,596,689,93,True
31,115,596,689,93,True
33,109,596,713,117,True
41,127,596,689,93,True
43,109,596,689,93,True
54,135,596,669,73,True
65,125,596,669,73,True
69,126,596,719,123,True
72,98,596,669,73,True
77,133,596,669,73,True
81,132,596,669,73,True
82,122,596,719,123,True
83,120,596,669,73,True
87,129,596,669,73,True
96,109,596,669,73,True
97,129,596,689,93,True
1,128,597,689,92,True
3,123,597,713,116,True
10,123,597,871,274,True
25,137,597,689,92,True
33,110,597,713,116,True
39,107,597,689,92,True
42,112,597,689,92,True
47,134,597,732,135,True
48,126,597,732,135,True
50,130,597,669,72,True
64,130,597,669,72,True
68,108,597,669,72,True
69,127,597,719,122,True
71,131,597,669,72,True
88,138,597,669,72,True
89,116,597,719,122,True
90,124,597,669,72,True
93,124,597,669,72,True
98,140,597,669,72,True
2,125,598,871,273,True
7,143,598,689,91,True
9,120,598,689,91,True
14,121,598,689,91,True
18,124,598,689,91,True
20,107,598,689,91,True
22,131,598,689,91,True
29,110,598,732,134,True
36,134,598,689,91,True
57,115,598,669,71,True
59,119,598,669,71,True
70,115,598,669,71,True
75,122,598,669,71,True
81,133,598,669,71,True
85,127,598,669,71,True
88,139,598,669,71,True
89,117,598,719,121,True
2,126,599,871,272,True
7,144,599,689,90,True
8,113,599,732,133,True
9,121,599,689,90,True
22,132,599,689,90,True
23,108,599,732,133,True
28,110,599,871,272,True
44,119,599,689,90,True
54,136,599,669,70,True
56,129,599,669,70,True
58,130,599,669,70,True
63,132,599,669,70,True
65,126,599,669,70,True
76,113,599,814,215,True
97,130,599,689,90,True
0,108,600,689,89,True
10,124,600,871,271,True
24,122,600,732,132,True
28,111,600,871,271,True
33,111,600,713,113,True
35,111,600,689,89,True
41,128,600,713,113,True
44,120,600,689,89,True
45,109,600,713,113,True
61,119,600,719,119,True
62,121,600,669,69,True
65,127,600,669,69,True
66,132,600,669,69,True
67,134,600,669,69,True
68,109,600,669,69,True
69,128,600,719,119,True
73,116,600,669,69,True
75,123,600,669,69,True
81,134,600,669,69,True
86,116,600,719,119,True
95,120,600,669,69,True
97,131,600,689,89,True
0,109,601,689,88,True
4,123,601,689,88,True
6,109,601,732,131,True
7,145,601,689,88,True
11,104,601,689,88,True
16,127,601,713,112,True
17,114,601,689,88,True
27,119,601,689,88,True
28,112,601,871,270,True
29,111,601,732,131,True
32,122,601,689,88,True
33,112,601,713,112,True
35,112,601,689,88,True
47,135,601,732,131,True
53,106,601,669,68,True
58,131,601,669,68,True
61,120,601,719,118,True
63,133,601,669,68,True
69,129,601,719,118,True
74,136,601,669,68,True
85,128,601,669,68,True
94,131,601,669,68,True
95,121,601,669,68,True
1,129,602,689,87,True
6,110,602,732,130,True
16,128,602,713,111,True
17,115,602,689,87,True
22,133,602,689,87,True
27,120,602,689,87,True
28,113,602,871,269,True
33,113,602,713,111,True
46,116,602,732,130,True
50,131,602,669,67,True
51,122,602,669,67,True
56,130,602,669,67,True
62,122,602,669,67,True
63,134,602,669,67,True
65,128,602,669,67,True
79,112,602,719,117,True
80,134,602,719,117,True
84,106,602,669,67,True
85,129,602,669,67,True
87,130,602,669,67,True
88,140,602,669,67,True
95,122,602,669,67,True
99,123,602,669,67,True
22,134,603,689,86,True
24,123,603,732,129,True
25,138,603,689,86,True
28,114,603,871,268,True
29,112,603,732,129,True
30,124,603,689,86,True
33,114,603,713,110,True
37,123,603,713,110,True
43,110,603,689,86,True
46,117,603,732,129,True
53,107,603,669,66,True
57,116,603,669,66,True
58,132,603,669,66,True
59,120,603,669,66,True
76,114,603,814,211,True
77,134,603,669,66,True
81,135,603,669,66,True
90,125,603,669,66,True
91,145,603,669,66,True
6,111,604,732,128,True
8,114,604,732,128,True
10,125,604,871,267,True
14,122,604,689,85,True
16,129,604,713,109,True
27,121,604,689,85,True
31,116,604,689,85,True
40,123,604,732,128,True
43,111,604,689,85,True
50,132,604,669,65,True
57,117,604,669,65,True
63,135,604,669,65,True
64,131,604,669,65,True
69,130,604,719,115,True
82,123,604,719,115,True
83,121,604,669,65,True
91,146,604,669,65,True
95,123,604,669,65,True
3,124,605,713,108,True
6,112,605,732,127,True
15,133,605,689,84,True
25,139,605,689,84,True
31,117,605,689,84,True
46,118,605,732,127,True
47,136,605,732,127,True
55,117,605,669,64,True
60,120,605,719,114,True
62,123,605,669,64,True
63,136,605,669,64,True
66,133,605,669,64,True
75,124,605,669,64,True
82,124,605,719,114,True
83,122,605,669,64,True
95,124,605,669,64,True
98,141,605,669,64,True
5,115,606,689,83,True
7,146,606,689,83,True
22,135,606,689,83,True
24,124,606,732,126,True
27,122,606,689,83,True
30,125,606,689,83,True
33,115,606,713,107,True
34,134,606,732,126,True
38,118,606,689,83,True
49,123,606,689,83,True
58,133,606,669,63,True
63,137,606,669,63,True
72,99,606,669,63,True
73,117,606,669,63,True
74,137,606,669,63,True
81,136,606,669,63,True
83,123,606,669,63,True
84,107,606,669,63,True
88,141,606,669,63,True
92,110,606,719,113,True
93,125,606,669,63,True
11,105,607,689,82,True
12,125,607,732,125,True
13,98,607,732,125,True
17,116,607,689,82,True
18,125,607,689,82,True
19,131,607,689,82,True
22,136,607,689,82,True
29,113,607,732,125,True
33,116,607,713,106,True
34,135,607,732,125,True
36,135,607,689,82,True
39,108,607,689,82,True
44,121,607,689,82,True
48,127,607,732,125,True
55,118,607,669,62,True
57,118,607,669,62,True
58,134,607,669,62,True
65,129,607,669,62,True
70,116,607,669,62,True
78,105,607,669,62,True
81,137,607,669,62,True
84,108,607,669,62,True
85,130,607,669,62,True
86,117,607,719,112,True
2,127,608,871,263,True
5,116,608,689,81,True
12,126,608,732,124,True
16,130,608,713,105,True
21,126,608,689,81,True
24,125,608,732,124,True
25,140,608,689,81,True
29,114,608,732,124,True
30,126,608,689,81,True
31,118,608,689,81,True
35,113,608,689,81,True
43,112,608,689,81,True
46,119,608,732,124,True
47,137,608,732,124,True
48,128,608,732,124,True
49,124,608,689,81,True
50,133,608,669,61,True
68,110,608,669,61,True
69,131,608,719,111,True
70,117,608,669,61,True
72,100,608,669,61,True
73,118,608,669,61,True
81,138,608,669,61,True
85,131,608,669,61,True
86,118,608,814,206,True
94,132,608,669,61,True
0,110,609,732,123,True
2,128,609,871,262,True
8,115,609,732,123,True
14,123,609,689,80,True
16,131,609,713,104,True
33,117,609,713,104,True
34,136,609,732,123,True
35,114,609,689,80,True
38,119,609,689,80,True
43,113,609,689,80,True
55,119,609,669,60,True
62,124,609,669,60,True
65,130,609,669,60,True
66,134,609,669,60,True
80,135,609,719,110,True
84,109,609,669,60,True
89,118,609,719,110,True
90,126,609,719,110,True
3,125,610,713,103,True
5,117,610,689,79,True
11,106,610,689,79,True
19,132,610,689,79,True
25,141,610,689,79,True
26,135,610,689,79,True
30,127,610,689,79,True
36,136,610,689,79,True
44,122,610,689,79,True
67,135,610,669,59,True
76,115,610,814,204,True
79,113,610,719,109,True
89,119,610,719,109,True
90,127,610,719,109,True
93,126,610,669,59,True
98,142,610,669,59,True
5,118,611,689,78,True
12,127,611,732,121,True
23,109,611,732,121,True
28,115,611,871,260,True
35,115,611,689,78,True
39,109,611,689,78,True
45,110,611,713,102,True
47,138,611,732,121,True
55,120,611,669,58,True
56,131,611,669,58,True
77,135,611,669,58,True
78,106,611,669,58,True
85,132,611,669,58,True
91,147,611,669,58,True
96,110,611,669,58,True
4,124,612,689,77,True
7,147,612,713,101,True
8,116,612,732,120,True
11,107,612,689,77,True
23,110,612,732,120,True
26,136,612,689,77,True
36,137,612,689,77,True
45,111,612,713,101,True
59,121,612,669,57,True
62,125,612,669,57,True
77,136,612,669,57,True
79,114,612,719,107,True
82,125,612,719,107,True
84,110,612,669,57,True
88,142,612,669,57,True
91,148,612,669,57,True
93,127,612,669,57,True
96,111,612,669,57,True
4,125,613,689,76,True
14,124,613,689,76,True
21,127,613,732,119,True
23,111,613,732,119,True
24,126,613,732,119,True
31,119,613,689,76,True
45,112,613,713,100,True
51,123,613,669,56,True
53,108,613,669,56,True
56,132,613,669,56,True
60,121,613,719,106,True
64,132,613,669,56,True
67,136,613,669,56,True
70,118,613,669,56,True
75,125,613,669,56,True
76,116,613,814,201,True
82,126,613,719,106,True
85,133,613,669,56,True
91,149,613,669,56,True
94,133,613,669,56,True
95,125,613,669,56,True
98,143,613,669,56,True
1,130,614,689,75,True
7,148,614,713,99,True
17,117,614,689,75,True
19,133,614,689,75,True
21,128,614,732,118,True
25,142,614,689,75,True
31,120,614,689,75,True
36,138,614,689,75,True
38,120,614,689,75,True
39,110,614,689,75,True
40,124,614,732,118,True
48,129,614,732,118,True
52,134,614,689,75,True
54,137,614,669,55,True
56,133,614,669,55,True
59,122,614,669,55,True
60,122,614,719,105,True
61,121,614,719,105,True
64,133,614,669,55,True
67,137,614,669,55,True
74,138,614,669,55,True
84,111,614,669,55,True
87,131,614,669,55,True
90,128,614,719,105,True
96,112,614,669,55,True
97,132,614,689,75,True
2,129,615,871,256,True
10,126,615,871,256,True
13,99,615,732,117,True
19,134,615,689,74,True
22,137,615,689,74,True
25,143,615,689,74,True
29,115,615,732,117,True
43,114,615,689,74,True
45,113,615,713,98,True
49,125,615,689,74,True
53,109,615,669,54,True
60,123,615,719,104,True
62,126,615,669,54,True
65,131,615,669,54,True
66,135,615,669,54,True
68,111,615,669,54,True
72,101,615,669,54,True
76,117,615,814,199,True
79,115,615,719,104,True
86,119,615,814,199,True
96,113,615,669,54,True
2,130,616,871,255,True
5,119,616,689,73,True
8,117,616,732,116,True
21,129,616,732,116,True
24,127,616,732,116,True
31,121,616,689,73,True
33,118,616,713,97,True
37,124,616,713,97,True
44,123,616,713,97,True
45,114,616,713,97,True
49,126,616,689,73,True
59,123,616,719,103,True
68,112,616,669,53,True
74,139,616,669,53,True
76,118,616,814,198,True
78,107,616,669,53,True
80,136,616,719,103,True
84,112,616,669,53,True
87,132,616,669,53,True
90,129,616,719,103,True
93,128,616,669,53,True
96,114,616,669,53,True
0,111,617,732,115,True
9,122,617,732,115,True
11,108,617,689,72,True
13,100,617,732,115,True
14,125,617,713,96,True
18,126,617,871,254,True
23,112,617,732,115,True
24,128,617,732,115,True
33,119,617,713,96,True
41,129,617,713,96,True
53,110,617,669,52,True
67,138,617,669,52,True
79,116,617,719,102,True
81,139,617,669,52,True
84,113,617,669,52,True
5,120,618,689,71,True
19,135,618,689,71,True
