source,version,generation_slot,completion_slot,delay,completed
50,39,690,747,57,True
86,36,690,781,91,True
97,26,690,747,57,True
14,37,691,751,60,True
46,48,691,869,178,True
81,40,691,747,56,True
91,30,691,781,90,True
94,47,691,781,90,True
7,39,692,784,92,True
10,36,692,784,92,True
27,34,692,784,92,True
66,34,692,781,89,True
19,30,693,722,29,True
35,39,693,751,58,True
9,28,694,784,90,True
23,23,694,751,57,True
27,35,694,784,90,True
39,36,694,751,57,True
94,48,694,781,87,True
3,42,695,784,89,True
9,29,695,784,89,True
17,43,695,751,56,True
31,38,695,751,56,True
33,44,695,751,56,True
92,40,695,781,86,True
1,31,696,751,55,True
2,33,696,784,88,True
7,40,696,784,88,True
53,35,696,747,51,True
65,36,696,747,51,True
77,32,696,781,85,True
84,36,696,788,92,True
88,41,696,781,85,True
97,27,696,781,85,True
0,38,697,751,54,True
56,32,697,781,84,True
62,33,697,781,84,True
99,28,697,781,84,True
6,48,698,751,53,True
10,37,698,784,86,True
29,50,698,784,86,True
68,30,698,747,49,True
98,36,698,747,49,True
11,35,699,722,23,True
13,44,699,751,52,True
64,44,699,747,48,True
2,34,700,784,84,True
10,38,700,784,84,True
38,23,700,760,60,True
58,38,700,747,47,True
79,39,700,747,47,True
83,40,700,781,81,True
97,28,700,781,81,True
0,39,701,751,50,True
3,43,701,784,83,True
14,38,701,751,50,True
33,45,701,751,50,True
38,24,701,760,59,True
19,31,702,760,58,True
25,43,702,781,79,True
53,36,702,747,45,True
78,41,702,788,86,True
91,31,702,781,79,True
18,46,703,751,48,True
47,24,703,789,86,True
7,41,704,784,80,True
28,48,704,784,80,True
36,32,704,751,47,True
59,33,704,747,43,True
75,35,704,747,43,True
94,49,704,781,77,True
99,29,704,781,77,True
31,39,705,760,55,True
50,40,705,781,76,True
59,34,705,747,42,True
71,45,705,781,76,True
73,32,705,747,42,True
87,40,705,747,42,True
92,41,705,781,76,True
0,40,706,751,45,True
96,36,706,747,41,True
38,25,707,760,53,True
64,45,707,781,74,True
6,49,708,784,76,True
28,49,708,784,76,True
34,31,708,784,76,True
57,28,708,781,73,True
77,33,708,788,80,True
81,41,708,781,73,True
25,44,709,781,72,True
27,36,709,784,75,True
29,51,709,784,75,True
36,33,709,751,42,True
40,35,709,760,51,True
45,37,709,784,75,True
64,46,709,781,72,True
99,30,709,781,72,True
8,32,710,789,79,True
35,40,710,784,74,True
5,35,711,781,70,True
17,44,711,784,73,True
34,32,711,784,73,True
43,24,711,789,78,True
50,41,711,781,70,True
51,32,711,781,70,True
59,35,711,781,70,True
64,47,711,781,70,True
4,30,712,784,72,True
8,33,712,789,77,True
33,46,712,818,106,True
50,42,712,781,69,True
78,42,712,788,76,True
8,34,713,789,76,True
36,34,713,760,47,True
58,39,713,781,68,True
71,46,713,781,68,True
76,39,713,781,68,True
90,34,713,751,38,True
0,41,714,784,70,True
34,33,714,784,70,True
94,50,714,781,67,True
18,47,715,784,69,True
49,38,715,784,69,True
66,35,715,781,66,True
67,31,715,781,66,True
85,39,715,747,32,True
93,29,715,781,66,True
9,30,716,789,73,True
32,36,716,789,73,True
58,40,716,781,65,True
62,34,716,781,65,True
66,36,716,781,65,True
92,42,716,781,65,True
1,32,717,789,72,True
5,36,717,781,64,True
12,33,717,784,67,True
32,37,717,789,72,True
66,37,717,781,64,True
91,32,717,781,64,True
10,39,718,784,66,True
21,39,718,760,42,True
46,49,718,869,151,True
74,23,718,781,63,True
0,42,719,784,65,True
3,44,719,784,65,True
21,40,719,760,41,True
23,24,719,784,65,True
56,33,719,781,62,True
58,41,719,781,62,True
65,37,719,781,62,True
40,36,720,760,40,True
41,34,720,789,69,True
87,41,720,788,68,True
14,39,721,784,63,True
32,38,721,789,68,True
37,37,721,818,97,True
42,34,721,869,148,True
54,45,721,781,60,True
62,35,721,781,60,True
68,31,721,781,60,True
70,42,721,781,60,True
7,42,722,784,62,True
71,47,722,781,59,True
95,41,722,834,112,True
12,34,723,784,61,True
16,48,723,781,58,True
29,52,723,784,61,True
65,38,723,781,58,True
8,35,724,869,145,True
22,40,724,784,60,True
25,45,724,781,57,True
47,25,724,789,65,True
72,37,724,788,64,True
7,43,725,789,64,True
36,35,725,784,59,True
40,37,725,784,59,True
62,36,725,781,56,True
69,37,725,788,63,True
2,35,726,784,58,True
29,53,726,784,58,True
43,25,726,789,63,True
84,37,726,834,108,True
56,34,727,781,54,True
74,24,727,781,54,True
93,30,727,781,54,True
96,37,727,788,61,True
32,39,728,789,61,True
82,34,728,781,53,True
85,40,728,781,53,True
2,36,729,784,55,True
15,30,729,784,55,True
23,25,729,784,55,True
26,31,729,789,60,True
29,54,729,789,60,True
70,43,729,781,52,True
0,43,730,869,139,True
31,40,730,784,54,True
49,39,730,818,88,True
86,37,730,781,51,True
27,37,731,818,87,True
31,41,731,784,53,True
42,35,731,869,138,True
71,48,731,834,103,True
79,40,731,781,50,True
88,42,731,834,103,True
94,51,731,855,124,True
2,37,732,784,52,True
21,41,732,784,52,True
23,26,732,784,52,True
41,35,732,789,57,True
50,43,732,834,102,True
90,35,732,781,49,True
92,43,732,781,49,True
10,40,733,818,85,True
20,32,733,818,85,True
29,55,733,869,136,True
39,37,733,784,51,True
52,31,733,788,55,True
98,37,733,834,101,True
20,33,734,818,84,True
29,56,734,869,135,True
30,30,734,784,50,True
39,38,734,784,50,True
50,44,734,834,100,True
0,44,735,869,134,True
19,32,735,818,83,True
29,57,735,869,134,True
30,31,735,784,49,True
88,43,735,834,99,True
89,33,735,781,46,True
7,44,736,818,82,True
24,31,736,818,82,True
59,36,736,781,45,True
78,43,736,788,52,True
84,38,736,834,98,True
8,36,737,869,132,True
24,32,737,818,81,True
63,29,737,834,97,True
69,38,737,834,97,True
25,46,738,781,43,True
41,36,738,789,51,True
55,25,738,834,96,True
66,38,738,834,96,True
68,32,738,788,50,True
76,40,738,788,50,True
84,39,738,834,96,True
8,37,739,869,130,True
10,41,739,818,79,True
22,41,739,869,130,True
26,32,739,818,79,True
32,40,739,818,79,True
52,32,739,788,49,True
80,41,739,788,49,True
85,41,739,781,42,True
9,31,740,869,129,True
10,42,740,818,78,True
28,50,740,869,129,True
37,38,740,818,78,True
41,37,740,818,78,True
51,33,740,834,94,True
59,37,740,781,41,True
91,33,740,834,94,True
0,45,741,869,128,True
18,48,741,869,128,True
22,42,741,869,128,True
37,39,741,818,77,True
60,37,741,788,47,True
1,33,742,869,127,True
50,45,742,834,92,True
80,42,742,788,46,True
90,36,742,797,55,True
2,38,743,818,75,True
42,36,743,869,126,True
64,48,743,781,38,True
13,45,744,869,125,True
41,38,744,818,74,True
50,46,744,834,90,True
91,34,744,834,90,True
20,34,745,818,73,True
28,51,745,869,124,True
34,34,745,869,124,True
35,41,745,818,73,True
96,38,745,834,89,True
11,36,746,818,72,True
24,33,746,869,123,True
25,47,746,800,54,True
36,36,746,818,72,True
38,26,746,869,123,True
44,42,746,869,123,True
49,40,746,818,72,True
13,46,747,869,122,True
47,26,747,869,122,True
17,45,748,869,121,True
27,38,748,818,70,True
32,41,748,869,121,True
71,49,748,834,86,True
79,41,748,834,86,True
82,35,748,800,52,True
91,35,748,834,86,True
1,34,749,869,120,True
9,32,749,869,120,True
19,33,749,818,69,True
20,35,749,818,69,True
65,39,749,834,85,True
79,42,749,834,85,True
82,36,749,800,51,True
92,44,749,834,85,True
93,31,749,781,32,True
18,49,750,869,119,True
20,36,750,869,119,True
42,37,750,869,119,True
59,38,750,834,84,True
86,38,750,834,84,True
99,31,750,834,84,True
12,35,751,818,67,True
23,27,751,869,118,True
25,48,751,800,49,True
47,27,751,869,118,True
49,41,751,818,67,True
52,33,751,788,37,True
7,45,752,869,117,True
43,26,752,869,117,True
99,32,752,834,82,True
0,46,753,869,116,True
27,39,753,818,65,True
55,26,753,834,81,True
87,42,753,834,81,True
7,46,754,869,115,True
35,42,754,869,115,True
2,39,755,869,114,True
14,40,755,869,114,True
31,42,755,869,114,True
54,46,755,807,52,True
57,29,755,834,79,True
74,25,755,834,79,True
8,38,756,869,113,True
27,40,756,869,113,True
31,43,756,869,113,True
77,34,756,834,78,True
93,32,756,834,78,True
43,27,757,869,112,True
77,35,757,834,77,True
84,40,757,834,77,True
85,42,757,788,31,True
3,45,758,869,111,True
7,47,758,869,111,True
23,28,758,869,111,True
70,44,758,834,76,True
99,33,758,834,76,True
9,33,759,869,110,True
57,30,759,834,75,True
70,45,759,834,75,True
81,42,759,834,75,True
88,44,759,834,75,True
1,35,760,869,109,True
3,46,760,869,109,True
17,46,760,869,109,True
35,43,760,869,109,True
43,28,760,869,109,True
44,43,760,869,109,True
47,28,760,869,109,True
52,34,760,834,74,True
58,42,760,834,74,True
59,39,760,834,74,True
7,48,761,869,108,True
11,37,761,869,108,True
34,35,761,869,108,True
52,35,761,834,73,True
61,41,761,834,73,True
0,47,762,869,107,True
33,47,762,869,107,True
66,39,762,834,72,True
84,41,762,834,72,True
93,33,762,834,72,True
26,33,763,869,106,True
31,44,763,869,106,True
45,38,763,869,106,True
54,47,763,807,44,True
59,40,763,834,71,True
95,42,763,834,71,True
6,50,764,869,105,True
12,36,764,869,105,True
81,43,764,834,70,True
85,43,764,834,70,True
86,39,764,834,70,True
88,45,764,834,70,True
2,40,765,869,104,True
11,38,765,869,104,True
22,43,765,869,104,True
41,39,765,869,104,True
77,36,765,834,69,True
96,39,765,834,69,True
8,39,766,869,103,True
12,37,766,869,103,True
27,41,766,869,103,True
40,38,766,869,103,True
46,50,767,912,145,True
49,42,767,869,102,True
62,37,767,834,67,True
86,40,767,834,67,True
95,43,767,834,67,True
98,38,767,844,77,True
1,36,768,869,101,True
47,29,768,869,101,True
49,43,768,869,101,True
90,37,768,807,39,True
4,31,769,869,100,True
21,42,769,881,112,True
24,34,769,869,100,True
89,34,769,834,65,True
95,44,769,834,65,True
0,48,770,869,99,True
4,32,770,869,99,True
7,49,770,869,99,True
12,38,770,881,111,True
49,44,770,869,99,True
64,49,770,834,64,True
70,46,770,834,64,True
75,36,770,834,64,True
45,39,771,869,98,True
50,47,771,834,63,True
78,44,771,834,63,True
95,45,771,834,63,True
12,39,772,881,109,True
15,31,772,869,97,True
29,58,772,869,97,True
57,31,772,834,62,True
69,39,772,834,62,True
93,34,772,834,62,True
99,34,772,834,62,True
9,34,773,869,96,True
26,34,773,869,96,True
35,44,773,881,108,True
58,43,773,834,61,True
16,49,774,824,50,True
28,52,774,869,95,True
38,27,774,869,95,True
54,48,774,834,60,True
67,32,774,834,60,True
34,36,775,881,106,True
36,37,775,869,94,True
41,40,775,869,94,True
78,45,775,834,59,True
1,37,776,869,93,True
6,51,776,869,93,True
12,40,776,881,105,True
16,50,776,869,93,True
37,40,776,869,93,True
62,38,776,855,79,True
86,41,776,834,58,True
20,37,777,881,104,True
27,42,777,869,92,True
41,41,777,869,92,True
58,44,778,834,56,True
67,33,778,834,56,True
75,37,778,834,56,True
76,41,778,834,56,True
96,40,778,844,66,True
45,40,779,869,90,True
69,40,779,834,55,True
70,47,779,834,55,True
76,42,779,834,55,True
86,42,779,834,55,True
94,52,779,855,76,True
2,41,781,881,100,True
2,42,782,881,99,True
6,52,782,869,87,True
15,32,782,869,87,True
18,50,782,881,99,True
32,42,782,881,99,True
34,37,782,881,99,True
59,41,782,834,52,True
78,46,782,834,52,True
16,51,783,869,86,True
43,29,783,869,86,True
54,49,783,834,51,True
62,39,783,855,72,True
71,50,783,834,51,True
97,29,783,834,51,True
18,51,784,881,97,True
19,34,784,869,85,True
20,38,784,881,97,True
32,43,784,881,97,True
36,38,784,869,85,True
52,36,784,834,50,True
75,38,784,834,50,True
87,43,784,834,50,True
5,37,785,869,84,True
7,50,785,881,96,True
24,35,785,881,96,True
26,35,785,881,96,True
71,51,785,834,49,True
73,33,785,834,49,True
98,39,785,844,59,True
9,35,786,881,95,True
27,43,786,869,83,True
65,40,786,834,48,True
72,38,786,900,114,True
4,33,787,869,82,True
36,39,787,869,82,True
39,39,787,881,94,True
64,50,787,900,113,True
30,32,788,881,93,True
31,45,788,881,93,True
81,44,788,834,46,True
93,35,788,834,46,True
23,29,789,881,92,True
45,41,789,881,92,True
46,51,789,912,123,True
65,41,789,834,45,True
14,41,790,869,79,True
26,36,790,881,91,True
53,37,790,844,54,True
58,45,790,834,44,True
35,45,791,881,90,True
48,38,791,881,90,True
71,52,791,834,43,True
78,47,791,834,43,True
81,45,791,834,43,True
95,46,791,834,43,True
15,33,792,881,89,True
19,35,792,881,89,True
27,44,792,881,89,True
49,45,792,869,77,True
51,34,792,900,108,True
56,35,792,834,42,True
67,34,792,900,108,True
74,26,792,855,63,True
1,38,793,869,76,True
6,53,793,869,76,True
9,36,793,881,88,True
35,46,793,881,88,True
74,27,793,855,62,True
78,48,793,834,41,True
86,43,793,855,62,True
93,36,793,834,41,True
3,47,794,881,87,True
33,48,794,881,87,True
35,47,794,881,87,True
63,30,794,918,124,True
86,44,794,855,61,True
35,48,795,881,86,True
41,42,795,881,86,True
90,38,795,834,39,True
2,43,796,881,85,True
10,43,796,881,85,True
14,42,796,881,85,True
41,43,796,881,85,True
54,50,796,855,59,True
63,31,796,918,122,True
66,40,796,834,38,True
69,41,796,855,59,True
97,30,796,834,38,True
3,48,797,881,84,True
77,37,797,855,58,True
75,39,798,834,36,True
88,46,798,855,57,True
16,52,799,869,70,True
38,28,799,881,82,True
44,44,799,881,82,True
78,49,799,855,56,True
83,41,799,855,56,True
87,44,799,844,45,True
44,45,800,881,81,True
1,39,801,881,80,True
3,49,801,881,80,True
5,38,801,869,68,True
38,29,801,881,80,True
58,46,801,844,43,True
75,40,801,855,54,True
91,36,801,855,54,True
12,41,802,881,79,True
28,53,802,881,79,True
30,33,802,881,79,True
36,40,802,881,79,True
42,38,802,881,79,True
59,42,802,834,32,True
86,45,802,855,53,True
89,35,802,855,53,True
91,37,802,855,53,True
98,40,802,900,98,True
30,34,803,881,78,True
77,38,803,855,52,True
2,44,804,881,77,True
13,47,804,881,77,True
60,38,804,855,51,True
69,42,804,855,51,True
71,53,804,855,51,True
34,38,805,881,76,True
48,39,805,881,76,True
63,32,806,918,112,True
69,43,806,855,49,True
76,43,806,900,94,True
84,42,806,922,116,True
97,31,806,844,38,True
10,44,807,881,74,True
13,48,807,881,74,True
37,41,807,881,74,True
54,51,807,855,48,True
61,42,807,855,48,True
65,42,807,844,37,True
29,59,808,881,73,True
39,40,808,881,73,True
84,43,808,922,114,True
86,46,808,855,47,True
91,38,808,855,47,True
20,39,809,881,72,True
32,44,809,912,103,True
33,49,809,881,72,True
50,48,809,900,91,True
52,37,809,900,91,True
72,39,809,900,91,True
19,36,810,881,71,True
34,39,810,881,71,True
59,43,810,918,108,True
87,45,810,900,90,True
9,37,811,881,70,True
12,42,811,881,70,True
31,46,811,881,70,True
35,49,811,881,70,True
40,39,811,881,70,True
69,44,811,855,44,True
73,34,811,918,107,True
84,44,811,922,111,True
96,41,811,918,107,True
13,49,812,881,69,True
34,40,812,881,69,True
65,43,812,855,43,True
1,40,813,881,68,True
15,34,813,881,68,True
20,40,813,881,68,True
28,54,813,912,99,True
84,45,813,922,109,True
10,45,814,881,67,True
13,50,814,881,67,True
49,46,814,881,67,True
82,37,814,900,86,True
29,60,815,881,66,True
43,30,815,881,66,True
72,40,815,900,85,True
13,51,816,881,65,True
35,50,816,881,65,True
84,46,816,922,106,True
26,37,817,881,64,True
30,35,817,881,64,True
35,51,817,881,64,True
39,41,817,881,64,True
84,47,817,922,105,True
34,41,818,881,63,True
61,43,818,900,82,True
76,44,818,900,82,True
96,42,818,918,100,True
7,51,819,881,62,True
37,42,819,881,62,True
46,52,819,912,93,True
67,35,819,918,99,True
20,41,820,881,61,True
21,43,820,881,61,True
24,36,820,881,61,True
63,33,820,918,98,True
64,51,820,900,80,True
71,54,820,918,98,True
98,41,820,918,98,True
7,52,821,912,91,True
13,52,821,881,60,True
20,42,821,881,60,True
51,35,821,900,79,True
19,37,822,881,59,True
25,49,822,907,85,True
26,38,822,881,59,True
28,55,822,912,90,True
72,41,822,900,78,True
77,39,822,922,100,True
97,32,822,900,78,True
8,40,823,907,84,True
18,52,823,881,58,True
36,41,823,881,58,True
46,53,823,912,89,True
52,38,823,900,77,True
8,41,824,907,83,True
12,43,824,881,57,True
40,40,824,881,57,True
41,44,824,907,83,True
44,46,824,881,57,True
49,47,824,881,57,True
63,34,824,918,94,True
69,45,824,922,98,True
32,45,825,912,87,True
38,30,825,912,87,True
57,32,825,918,93,True
63,35,825,918,93,True
79,43,825,900,75,True
13,53,826,881,55,True
45,42,826,881,55,True
46,54,826,912,86,True
59,44,826,918,92,True
82,38,826,900,74,True
89,36,826,918,92,True
13,54,827,881,54,True
51,36,827,918,91,True
59,45,827,918,91,True
71,55,827,918,91,True
1,41,828,881,53,True
82,39,828,900,72,True
84,48,828,922,94,True
31,47,829,881,52,True
99,35,829,922,93,True
17,47,830,881,51,True
29,61,830,881,51,True
62,40,830,918,88,True
68,33,830,900,70,True
90,39,830,900,70,True
28,56,831,912,81,True
38,31,831,912,81,True
45,43,831,881,50,True
68,34,831,900,69,True
79,44,831,900,69,True
1,42,832,881,49,True
85,44,832,900,68,True
48,40,833,962,129,True
14,43,834,881,47,True
16,53,834,918,84,True
48,41,834,962,128,True
56,36,835,918,83,True
26,39,836,912,76,True
29,62,836,962,126,True
66,41,836,918,82,True
5,39,837,907,70,True
13,55,837,881,44,True
33,50,837,881,44,True
21,44,838,884,46,True
38,32,838,912,74,True
44,47,838,881,43,True
63,36,838,918,80,True
88,47,838,918,80,True
0,49,839,881,42,True
59,46,839,918,79,True
82,40,839,900,61,True
92,45,839,918,79,True
66,42,840,918,78,True
96,43,840,918,78,True
98,42,840,918,78,True
6,54,841,907,66,True
46,55,841,912,71,True
70,48,841,922,81,True
89,37,841,918,77,True
18,53,842,912,70,True
36,42,842,912,70,True
46,56,842,912,70,True
76,45,842,918,76,True
81,46,842,922,80,True
36,43,843,912,69,True
43,31,843,907,64,True
45,44,843,881,38,True
58,47,843,918,75,True
62,41,843,918,75,True
63,37,843,918,75,True
89,38,843,918,75,True
94,53,843,922,79,True
42,39,844,912,68,True
53,38,844,918,74,True
57,33,844,922,78,True
67,36,844,922,78,True
79,45,844,922,78,True
99,36,844,922,78,True
11,39,845,881,36,True
85,45,845,922,77,True
18,54,846,912,66,True
30,36,846,881,35,True
40,41,846,884,38,True
56,37,846,922,76,True
61,44,846,918,72,True
68,35,846,918,72,True
77,40,846,922,76,True
7,53,847,912,65,True
8,42,847,912,65,True
89,39,847,922,75,True
93,37,847,922,75,True
97,33,847,918,71,True
98,43,847,918,71,True
58,48,848,918,70,True
13,56,849,881,32,True
25,50,849,907,58,True
26,40,849,912,63,True
50,49,849,918,69,True
54,52,849,918,69,True
58,49,849,918,69,True
96,44,849,918,69,True
17,48,851,912,61,True
19,38,851,884,33,True
37,43,851,912,61,True
67,37,851,922,71,True
82,41,851,918,67,True
28,57,852,912,60,True
48,42,852,962,110,True
68,36,852,918,66,True
69,46,852,975,123,True
85,46,852,922,70,True
9,38,853,931,78,True
10,46,853,912,59,True
72,42,853,922,69,True
31,48,854,918,64,True
70,49,854,922,68,True
78,50,854,918,64,True
29,63,855,962,107,True
34,42,855,912,57,True
41,45,855,931,76,True
75,41,855,922,67,True
78,51,855,918,63,True
91,39,855,922,67,True
98,44,855,918,63,True
12,44,856,918,62,True
38,33,856,918,62,True
39,42,856,912,56,True
77,41,856,922,66,True
92,46,856,922,66,True
97,34,856,922,66,True
1,43,857,931,74,True
12,45,857,918,61,True
13,57,857,912,55,True
23,30,857,912,55,True
28,58,857,912,55,True
32,46,857,931,74,True
65,44,857,918,61,True
90,40,857,918,61,True
98,45,857,918,61,True
27,45,858,912,54,True
61,45,858,922,64,True
78,52,858,918,60,True
84,49,858,922,64,True
7,54,859,962,103,True
13,58,859,912,53,True
20,43,859,962,103,True
38,34,859,918,59,True
58,50,859,922,63,True
63,38,859,922,63,True
79,46,859,922,63,True
86,47,859,922,63,True
18,55,860,918,58,True
24,37,860,962,102,True
28,59,860,912,52,True
85,47,860,922,62,True
4,34,861,962,101,True
17,49,861,912,51,True
66,43,861,957,96,True
67,38,861,922,61,True
73,35,861,918,57,True
86,48,861,922,61,True
97,35,861,922,61,True
3,50,862,962,100,True
4,35,862,962,100,True
17,50,862,912,50,True
35,52,862,912,50,True
73,36,862,918,56,True
84,50,862,922,60,True
1,44,863,962,99,True
3,51,863,962,99,True
32,47,863,931,68,True
42,40,863,962,99,True
67,39,863,922,59,True
86,49,864,922,58,True
1,45,865,962,97,True
8,43,865,962,97,True
15,35,865,962,97,True
37,44,865,918,53,True
39,43,865,912,47,True
66,44,865,957,92,True
71,56,865,957,92,True
74,28,865,922,57,True
82,42,865,922,57,True
94,54,865,975,110,True
44,48,866,918,52,True
53,39,866,918,52,True
61,46,866,922,56,True
0,50,867,962,95,True
17,51,867,962,95,True
23,31,867,912,45,True
39,44,867,962,95,True
73,37,867,922,55,True
94,55,867,975,108,True
99,37,867,957,90,True
33,51,868,962,94,True
39,45,868,962,94,True
71,57,868,957,89,True
74,29,868,922,54,True
90,41,868,918,50,True
33,52,869,962,93,True
39,46,869,962,93,True
63,39,869,922,53,True
46,57,870,962,92,True
48,43,870,962,92,True
88,48,870,957,87,True
91,40,870,922,52,True
5,40,871,931,60,True
44,49,871,925,54,True
68,37,871,957,86,True
70,50,871,922,51,True
93,38,871,922,51,True
10,47,872,962,90,True
27,46,872,962,90,True
57,34,872,922,50,True
78,53,872,922,50,True
91,41,872,922,50,True
0,51,873,962,89,True
5,41,873,931,58,True
41,46,873,962,89,True
65,45,873,922,49,True
70,51,873,922,49,True
92,47,873,922,49,True
93,39,873,922,49,True
17,52,874,962,88,True
71,58,874,957,83,True
90,42,874,957,83,True
97,36,874,922,48,True
27,47,875,962,87,True
53,40,875,922,47,True
68,38,875,957,82,True
88,49,875,957,82,True
95,47,875,957,82,True
2,45,876,962,86,True
10,48,876,962,86,True
12,46,876,962,86,True
24,38,876,962,86,True
9,39,877,962,85,True
53,41,877,922,45,True
60,39,877,922,45,True
75,42,877,922,45,True
2,46,878,962,84,True
83,42,878,957,79,True
99,38,878,957,79,True
83,43,879,957,78,True
17,53,880,962,82,True
18,56,880,981,101,True
20,44,880,962,82,True
57,35,880,975,95,True
60,40,880,922,42,True
20,45,881,962,81,True
24,39,881,962,81,True
73,38,881,922,41,True
88,50,881,957,76,True
99,39,881,957,76,True
49,48,882,962,80,True
79,47,882,922,40,True
87,46,882,975,93,True
90,43,882,957,75,True
15,36,883,962,79,True
33,53,883,962,79,True
78,54,883,975,92,True
18,57,884,981,97,True
24,40,884,962,78,True
34,43,884,962,78,True
47,30,884,962,78,True
52,39,884,957,73,True
83,44,884,957,73,True
94,56,884,975,91,True
5,42,885,962,77,True
10,49,885,981,96,True
12,47,885,962,77,True
18,58,885,981,96,True
31,49,885,962,77,True
74,30,885,922,37,True
79,48,885,975,90,True
3,52,886,962,76,True
34,44,886,962,76,True
57,36,886,975,89,True
7,55,887,962,75,True
35,53,887,962,75,True
58,51,887,957,70,True
96,45,887,975,88,True
9,40,888,962,74,True
54,53,888,957,69,True
91,42,888,975,87,True
97,37,888,975,87,True
8,44,889,962,73,True
82,43,889,922,33,True
99,40,889,975,86,True
28,60,890,962,72,True
32,48,890,962,72,True
55,27,890,975,85,True
67,40,890,957,67,True
69,47,890,975,85,True
73,39,890,975,85,True
86,50,890,957,67,True
99,41,890,975,85,True
3,53,891,981,90,True
14,44,891,962,71,True
79,49,891,975,84,True
98,46,891,975,84,True
6,55,892,962,70,True
14,45,892,962,70,True
18,59,892,981,89,True
19,39,892,962,70,True
27,48,892,962,70,True
53,42,892,,,False
73,40,892,975,83,True
77,42,892,975,83,True
84,51,892,,,False
0,52,893,962,69,True
10,50,893,981,88,True
22,44,893,962,69,True
41,47,893,,,False
76,46,893,975,82,True
94,57,893,975,82,True
95,48,893,957,64,True
96,46,893,975,82,True
0,53,894,962,68,True
7,56,894,962,68,True
19,40,894,962,68,True
49,49,894,962,68,True
66,45,895,975,80,True
77,43,895,975,80,True
80,43,895,975,80,True
92,48,895,957,62,True
99,42,895,975,80,True
1,46,896,990,94,True
32,49,896,,,False
35,54,896,962,66,True
4,36,897,981,84,True
14,46,897,981,84,True
29,64,897,962,65,True
52,40,897,957,60,True
56,38,897,957,60,True
60,41,897,975,78,True
89,40,897,975,78,True
1,47,898,990,92,True
17,54,898,962,64,True
28,61,898,962,64,True
41,48,898,,,False
43,32,898,962,64,True
72,43,898,975,77,True
84,52,898,,,False
89,41,898,975,77,True
38,35,899,981,82,True
88,51,899,,,False
10,51,900,981,81,True
23,32,900,981,81,True
80,44,900,975,75,True
1,48,901,990,89,True
4,37,901,981,80,True
40,42,901,962,61,True
47,31,901,962,61,True
79,50,901,975,74,True
35,55,902,962,60,True
38,36,902,981,79,True
52,41,902,975,73,True
95,49,902,975,73,True
7,57,903,,,False
43,33,903,,,False
44,50,903,981,78,True
64,52,903,975,72,True
5,43,904,962,58,True
38,37,904,981,77,True
56,39,904,975,71,True
86,51,904,975,71,True
4,38,905,981,76,True
17,55,906,981,75,True
28,62,906,,,False
40,43,906,962,56,True
46,58,906,,,False
91,43,906,975,69,True
19,41,907,981,74,True
43,34,907,,,False
53,43,907,,,False
14,47,908,981,73,True
50,50,908,975,67,True
77,44,908,975,67,True
91,44,908,975,67,True
14,48,909,981,72,True
19,42,909,981,72,True
38,38,909,981,72,True
48,44,909,,,False
61,47,909,975,66,True
82,44,909,957,48,True
40,44,910,,,False
57,37,910,975,65,True
75,43,910,975,65,True
11,40,911,962,51,True
29,65,911,,,False
38,39,911,981,70,True
81,47,911,975,64,True
91,45,911,975,64,True
92,49,911,975,64,True
3,54,912,981,69,True
25,51,912,962,50,True
36,44,912,,,False
10,52,913,981,68,True
19,43,913,981,68,True
23,33,913,981,68,True
27,49,913,962,49,True
35,56,913,981,68,True
40,45,913,,,False
49,50,913,981,68,True
80,45,913,975,62,True
83,45,914,975,61,True
99,43,914,975,61,True
1,49,915,990,75,True
39,47,915,962,47,True
44,51,915,981,66,True
88,52,915,,,False
94,58,915,975,60,True
13,59,916,962,46,True
52,42,916,975,59,True
53,44,916,,,False
72,44,916,975,59,True
97,38,916,975,59,True
99,44,916,975,59,True
52,43,917,975,58,True
58,52,917,975,58,True
76,47,917,975,58,True
84,53,917,,,False
95,50,917,,,False
21,45,918,981,63,True
12,48,919,981,62,True
53,45,919,,,False
55,28,919,975,56,True
42,41,920,,,False
46,59,920,,,False
54,54,920,975,55,True
73,41,920,975,55,True
84,54,920,,,False
96,47,920,975,55,True
9,41,921,,,False
16,54,921,962,41,True
88,53,921,,,False
19,44,922,,,False
26,41,922,,,False
50,51,922,975,53,True
79,51,922,975,53,True
82,45,922,975,53,True
83,46,922,975,53,True
95,51,922,,,False
2,47,923,,,False
17,56,923,981,58,True
44,52,923,,,False
45,45,923,,,False
57,38,923,,,False
69,48,923,975,52,True
89,42,923,,,False
16,55,924,962,38,True
44,53,924,,,False
58,53,924,975,51,True
72,45,924,975,51,True
81,48,924,975,51,True
94,59,924,,,False
5,44,925,990,65,True
11,41,925,981,56,True
14,49,925,981,56,True
15,37,925,,,False
38,40,925,,,False
90,44,925,975,50,True
7,58,926,,,False
13,60,926,990,64,True
17,57,926,981,55,True
46,60,926,,,False
55,29,926,975,49,True
58,54,926,,,False
71,59,926,975,49,True
72,46,926,975,49,True
11,42,927,981,54,True
15,38,927,,,False
25,52,927,998,71,True
77,45,927,975,48,True
84,55,927,,,False
89,43,927,,,False
2,48,928,,,False
23,34,928,,,False
24,41,928,,,False
39,48,928,981,53,True
63,40,928,975,47,True
68,39,928,975,47,True
70,52,928,,,False
93,40,928,975,47,True
14,50,929,981,52,True
