source,version,generation_slot,completion_slot,delay,completed
88,155,807,919,112,True
90,174,807,867,60,True
92,164,807,887,80,True
0,156,808,878,70,True
6,155,808,838,30,True
22,164,808,889,81,True
25,142,808,878,70,True
28,164,808,878,70,True
42,173,808,889,81,True
45,158,808,889,81,True
49,144,808,878,70,True
52,151,808,867,59,True
53,146,808,866,58,True
56,168,808,919,111,True
63,154,808,872,64,True
68,151,808,919,111,True
69,162,808,867,59,True
71,148,808,872,64,True
75,165,808,867,59,True
79,165,808,867,59,True
81,150,808,867,59,True
83,139,808,867,59,True
86,141,808,867,59,True
87,142,808,887,79,True
98,161,808,887,79,True
99,164,808,866,58,True
10,169,809,889,80,True
14,176,809,858,49,True
18,160,809,878,69,True
19,169,809,889,80,True
22,165,809,889,80,True
27,142,809,858,49,True
30,175,809,878,69,True
33,160,809,878,69,True
35,154,809,878,69,True
43,139,809,858,49,True
49,145,809,878,69,True
50,159,809,867,58,True
53,147,809,866,57,True
58,150,809,867,58,True
61,181,809,867,58,True
63,155,809,872,63,True
69,163,809,867,58,True
70,182,809,867,58,True
71,149,809,872,63,True
75,166,809,867,58,True
76,161,809,867,58,True
81,151,809,867,58,True
97,160,809,849,40,True
98,162,809,887,78,True
0,157,810,878,68,True
1,163,810,889,79,True
3,175,810,889,79,True
4,163,810,889,79,True
8,181,810,858,48,True
14,177,810,858,48,True
23,156,810,889,79,True
26,164,810,858,48,True
39,168,810,878,68,True
44,167,810,889,79,True
49,146,810,878,68,True
52,152,810,867,57,True
66,164,810,867,57,True
68,152,810,919,109,True
70,183,810,867,57,True
77,174,810,867,57,True
81,152,810,867,57,True
84,157,810,849,39,True
85,142,810,858,48,True
87,143,810,887,77,True
90,175,810,867,57,True
97,161,810,867,57,True
99,165,810,866,56,True
11,176,811,858,47,True
14,178,811,889,78,True
15,165,811,889,78,True
19,170,811,889,78,True
28,165,811,878,67,True
31,137,811,916,105,True
36,172,811,889,78,True
37,164,811,889,78,True
55,178,811,887,76,True
57,172,811,887,76,True
58,151,811,867,56,True
65,148,811,866,55,True
68,153,811,919,108,True
69,164,811,867,56,True
78,181,811,887,76,True
84,158,811,849,38,True
88,156,811,919,108,True
90,176,811,867,56,True
93,136,811,919,108,True
97,162,811,867,56,True
11,177,812,858,46,True
13,156,812,889,77,True
19,171,812,889,77,True
20,177,812,878,66,True
36,173,812,889,77,True
38,144,812,858,46,True
39,169,812,878,66,True
46,182,812,878,66,True
53,148,812,866,54,True
55,179,812,887,75,True
69,165,812,867,55,True
72,182,812,867,55,True
75,167,812,867,55,True
84,159,812,849,37,True
92,165,812,887,75,True
96,143,812,867,55,True
3,176,813,889,76,True
6,156,813,838,25,True
11,178,813,858,45,True
21,171,813,878,65,True
37,165,813,889,76,True
39,170,813,934,121,True
44,168,813,889,76,True
49,147,813,878,65,True
54,140,813,887,74,True
71,150,813,872,59,True
78,182,813,887,74,True
79,166,813,867,54,True
96,144,813,867,54,True
97,163,813,867,54,True
0,158,814,878,64,True
30,176,814,878,64,True
34,154,814,878,64,True
35,155,814,878,64,True
37,166,814,889,75,True
38,145,814,916,102,True
42,174,814,889,75,True
47,166,814,858,44,True
48,158,814,889,75,True
55,180,814,887,73,True
61,182,814,867,53,True
63,156,814,872,58,True
74,159,814,887,73,True
87,144,814,887,73,True
89,163,814,887,73,True
91,158,814,887,73,True
92,166,814,887,73,True
96,145,814,867,53,True
6,157,815,878,63,True
8,182,815,889,74,True
14,179,815,889,74,True
16,159,815,878,63,True
17,156,815,878,63,True
29,163,815,934,119,True
34,155,815,878,63,True
37,167,815,889,74,True
46,183,815,878,63,True
53,149,815,866,51,True
54,141,815,887,72,True
59,163,815,919,104,True
62,172,815,867,52,True
84,160,815,872,57,True
85,143,815,867,52,True
87,145,815,887,72,True
93,137,815,919,104,True
98,163,815,887,72,True
99,166,815,867,52,True
7,160,816,878,62,True
9,166,816,889,73,True
14,180,816,889,73,True
18,161,816,878,62,True
26,165,816,889,73,True
28,166,816,889,73,True
30,177,816,878,62,True
32,153,816,889,73,True
39,171,816,934,118,True
42,175,816,889,73,True
46,184,816,878,62,True
47,167,816,858,42,True
49,148,816,889,73,True
50,160,816,887,71,True
54,142,816,887,71,True
60,148,816,923,107,True
68,154,816,919,103,True
70,184,816,867,51,True
73,178,816,866,50,True
76,162,816,867,51,True
85,144,816,867,51,True
86,142,816,887,71,True
87,146,816,887,71,True
93,138,816,919,103,True
95,143,816,867,51,True
96,146,816,919,103,True
2,154,817,889,72,True
6,158,817,878,61,True
16,160,817,878,61,True
21,172,817,878,61,True
27,143,817,889,72,True
29,164,817,934,117,True
32,154,817,889,72,True
33,161,817,878,61,True
34,156,817,878,61,True
44,169,817,889,72,True
63,157,817,872,55,True
69,166,817,867,50,True
71,151,817,872,55,True
72,183,817,867,50,True
73,179,817,866,49,True
75,168,817,867,50,True
79,167,817,887,70,True
91,159,817,887,70,True
99,167,817,867,50,True
4,164,818,889,71,True
8,183,818,889,71,True
13,157,818,889,71,True
14,181,818,889,71,True
21,173,818,878,60,True
32,155,818,889,71,True
33,162,818,878,60,True
39,172,818,934,116,True
46,185,818,878,60,True
47,168,818,858,40,True
51,145,818,887,69,True
53,150,818,866,48,True
54,143,818,887,69,True
56,169,818,919,101,True
58,152,818,887,69,True
59,164,818,919,101,True
64,155,818,867,49,True
65,149,818,866,48,True
66,165,818,867,49,True
76,163,818,867,49,True
77,175,818,867,49,True
78,183,818,887,69,True
89,164,818,887,69,True
92,167,818,887,69,True
94,149,818,919,101,True
1,164,819,889,70,True
6,159,819,878,59,True
9,167,819,889,70,True
10,170,819,889,70,True
17,157,819,878,59,True
25,143,819,878,59,True
32,156,819,889,70,True
37,168,819,889,70,True
38,146,819,916,97,True
44,170,819,889,70,True
50,161,819,887,68,True
53,151,819,866,47,True
67,147,819,872,53,True
71,152,819,872,53,True
78,184,819,887,68,True
84,161,819,872,53,True
86,143,819,887,68,True
87,147,819,887,68,True
88,157,819,919,100,True
95,144,819,867,48,True
99,168,819,867,48,True
1,165,820,889,69,True
2,155,820,889,69,True
7,161,820,878,58,True
17,158,820,889,69,True
20,178,820,878,58,True
23,157,820,889,69,True
40,167,820,889,69,True
41,165,820,878,58,True
55,181,820,887,67,True
56,170,820,919,99,True
61,183,820,867,47,True
71,153,820,872,52,True
73,180,820,866,46,True
76,164,820,867,47,True
78,185,820,887,67,True
81,153,820,867,47,True
85,145,820,867,47,True
89,165,820,887,67,True
0,159,821,878,57,True
1,166,821,889,68,True
2,156,821,889,68,True
5,160,821,889,68,True
13,158,821,889,68,True
15,166,821,889,68,True
20,179,821,889,68,True
25,144,821,878,57,True
26,166,821,889,68,True
34,157,821,878,57,True
36,174,821,889,68,True
41,166,821,878,57,True
47,169,821,858,37,True
48,159,821,889,68,True
54,144,821,887,66,True
55,182,821,887,66,True
57,173,821,919,98,True
58,153,821,919,98,True
60,149,821,923,102,True
62,173,821,867,46,True
64,156,821,867,46,True
70,185,821,867,46,True
71,154,821,872,51,True
76,165,821,867,46,True
80,169,821,887,66,True
84,162,821,872,51,True
85,146,821,867,46,True
88,158,821,919,98,True
91,160,821,887,66,True
94,150,821,919,98,True
1,167,822,889,67,True
7,162,822,878,56,True
8,184,822,889,67,True
13,159,822,889,67,True
15,167,822,889,67,True
17,159,822,889,67,True
18,162,822,878,56,True
20,180,822,889,67,True
21,174,822,878,56,True
22,166,822,889,67,True
23,158,822,889,67,True
26,167,822,889,67,True
37,169,822,889,67,True
42,176,822,889,67,True
44,171,822,889,67,True
49,149,822,889,67,True
53,152,822,872,50,True
54,145,822,887,65,True
58,154,822,919,97,True
64,157,822,867,45,True
82,144,822,919,97,True
87,148,822,887,65,True
88,159,822,919,97,True
93,139,822,919,97,True
99,169,822,867,45,True
15,168,823,889,66,True
20,181,823,889,66,True
21,175,823,878,55,True
26,168,823,889,66,True
30,178,823,916,93,True
35,156,823,878,55,True
41,167,823,878,55,True
42,177,823,889,66,True
46,186,823,889,66,True
50,162,823,887,64,True
52,153,823,872,49,True
54,146,823,887,64,True
56,171,823,919,96,True
60,150,823,923,100,True
62,174,823,867,44,True
63,158,823,872,49,True
66,166,823,887,64,True
79,168,823,887,64,True
83,140,823,867,44,True
84,163,823,872,49,True
96,147,823,919,96,True
98,164,823,887,64,True
99,170,823,872,49,True
1,168,824,889,65,True
5,161,824,889,65,True
7,163,824,878,54,True
20,182,824,889,65,True
26,169,824,889,65,True
27,144,824,889,65,True
36,175,824,889,65,True
39,173,824,934,110,True
42,178,824,889,65,True
50,163,824,887,63,True
56,172,824,919,95,True
60,151,824,923,99,True
62,175,824,867,43,True
66,167,824,919,95,True
73,181,824,872,48,True
76,166,824,867,43,True
80,170,824,887,63,True
85,147,824,867,43,True
86,144,824,887,63,True
87,149,824,887,63,True
90,177,824,887,63,True
93,140,824,919,95,True
94,151,824,919,95,True
1,169,825,889,64,True
2,157,825,889,64,True
20,183,825,889,64,True
21,176,825,878,53,True
39,174,825,934,109,True
42,179,825,934,109,True
45,159,825,889,64,True
59,165,825,919,94,True
64,158,825,867,42,True
66,168,825,919,94,True
67,148,825,872,47,True
77,176,825,887,62,True
90,178,825,887,62,True
12,169,826,889,63,True
14,182,826,889,63,True
21,177,826,878,52,True
29,165,826,934,108,True
30,179,826,916,90,True
36,176,826,889,63,True
60,152,826,923,97,True
64,159,826,867,41,True
74,160,826,887,61,True
78,186,826,887,61,True
80,171,826,887,61,True
85,148,826,867,41,True
89,166,826,887,61,True
94,152,826,919,93,True
98,165,826,887,61,True
3,177,827,889,62,True
4,165,827,889,62,True
12,170,827,889,62,True
17,160,827,889,62,True
19,172,827,889,62,True
23,159,827,889,62,True
26,170,827,889,62,True
30,180,827,916,89,True
32,157,827,934,107,True
33,163,827,889,62,True
34,158,827,878,51,True
35,157,827,889,62,True
37,170,827,889,62,True
46,187,827,889,62,True
51,146,827,887,60,True
61,184,827,867,40,True
63,159,827,872,45,True
65,150,827,872,45,True
73,182,827,872,45,True
77,177,827,887,60,True
94,153,827,919,92,True
96,148,827,919,92,True
97,164,827,867,40,True
2,158,828,889,61,True
18,163,828,878,50,True
20,184,828,889,61,True
22,167,828,889,61,True
33,164,828,889,61,True
34,159,828,889,61,True
36,177,828,889,61,True
45,160,828,889,61,True
46,188,828,889,61,True
57,174,828,919,91,True
58,155,828,919,91,True
65,151,828,872,44,True
67,149,828,872,44,True
70,186,828,887,59,True
77,178,828,887,59,True
99,171,828,919,91,True
0,160,829,878,49,True
3,178,829,889,60,True
7,164,829,878,49,True
17,161,829,889,60,True
20,185,829,889,60,True
21,178,829,889,60,True
26,171,829,889,60,True
34,160,829,889,60,True
36,178,829,889,60,True
43,140,829,889,60,True
46,189,829,889,60,True
51,147,829,887,58,True
61,185,829,919,90,True
64,160,829,867,38,True
67,150,829,872,43,True
68,155,829,919,90,True
78,187,829,887,58,True
83,141,829,887,58,True
90,179,829,887,58,True
6,160,830,878,48,True
8,185,830,889,59,True
20,186,830,889,59,True
21,179,830,889,59,True
27,145,830,889,59,True
29,166,830,934,104,True
31,138,830,916,86,True
45,161,830,889,59,True
47,170,830,889,59,True
54,147,830,919,89,True
55,183,830,887,57,True
59,166,830,919,89,True
60,153,830,923,93,True
61,186,830,919,89,True
67,151,830,872,42,True
70,187,830,887,57,True
79,169,830,887,57,True
80,172,830,923,93,True
81,154,830,937,107,True
82,145,830,919,89,True
93,141,830,919,89,True
2,159,831,889,58,True
15,169,831,916,85,True
18,164,831,916,85,True
21,180,831,889,58,True
23,160,831,889,58,True
24,156,831,889,58,True
27,146,831,889,58,True
28,167,831,889,58,True
30,181,831,916,85,True
42,180,831,934,103,True
45,162,831,889,58,True
57,175,831,919,88,True
60,154,831,923,92,True
63,160,831,872,41,True
70,188,831,887,56,True
74,161,831,887,56,True
75,169,831,923,92,True
77,179,831,887,56,True
0,161,832,878,46,True
2,160,832,889,57,True
10,171,832,934,102,True
11,179,832,889,57,True
18,165,832,916,84,True
23,161,832,889,57,True
25,145,832,878,46,True
30,182,832,916,84,True
33,165,832,889,57,True
37,171,832,934,102,True
38,147,832,916,84,True
42,181,832,934,102,True
48,160,832,889,57,True
49,150,832,889,57,True
53,153,832,872,40,True
56,173,832,919,87,True
58,156,832,919,87,True
59,167,832,919,87,True
60,155,832,923,91,True
62,176,832,867,35,True
70,189,832,887,55,True
76,167,832,872,40,True
77,180,832,887,55,True
87,150,832,919,87,True
97,165,832,887,55,True
99,172,832,919,87,True
0,162,833,878,45,True
4,166,833,889,56,True
10,172,833,934,101,True
12,171,833,889,56,True
13,160,833,889,56,True
18,166,833,916,83,True
31,139,833,916,83,True
32,158,833,934,101,True
33,166,833,889,56,True
35,158,833,889,56,True
37,172,833,934,101,True
58,157,833,919,86,True
63,161,833,872,39,True
64,161,833,867,34,True
69,167,833,887,54,True
71,155,833,872,39,True
78,188,833,887,54,True
80,173,833,923,90,True
82,146,833,919,86,True
83,142,833,887,54,True
88,160,833,919,86,True
89,167,833,887,54,True
94,154,833,919,86,True
96,149,833,919,86,True
3,179,834,889,55,True
8,186,834,889,55,True
19,173,834,889,55,True
25,146,834,878,44,True
31,140,834,916,82,True
39,175,834,934,100,True
71,156,834,887,53,True
72,184,834,919,85,True
81,155,834,937,103,True
87,151,834,919,85,True
88,161,834,919,85,True
89,168,834,887,53,True
91,161,834,887,53,True
96,150,834,919,85,True
97,166,834,887,53,True
3,180,835,889,54,True
7,165,835,878,43,True
8,187,835,889,54,True
9,168,835,889,54,True
10,173,835,934,99,True
15,170,835,916,81,True
23,162,835,889,54,True
24,157,835,889,54,True
27,147,835,889,54,True
30,183,835,916,81,True
34,161,835,889,54,True
41,168,835,889,54,True
44,172,835,889,54,True
45,163,835,889,54,True
54,148,835,923,88,True
73,183,835,887,52,True
74,162,835,887,52,True
76,168,835,872,37,True
77,181,835,887,52,True
87,152,835,919,84,True
92,168,835,923,88,True
99,173,835,919,84,True
6,161,836,878,42,True
8,188,836,889,53,True
11,180,836,889,53,True
17,162,836,889,53,True
25,147,836,889,53,True
26,172,836,889,53,True
31,141,836,916,80,True
33,167,836,889,53,True
45,164,836,889,53,True
49,151,836,889,53,True
59,168,836,919,83,True
63,162,836,872,36,True
78,189,836,887,51,True
85,149,836,925,89,True
96,151,836,919,83,True
99,174,836,919,83,True
4,167,837,916,79,True
11,181,837,889,52,True
12,172,837,889,52,True
14,183,837,889,52,True
16,161,837,878,41,True
18,167,837,916,79,True
23,163,837,889,52,True
25,148,837,889,52,True
31,142,837,916,79,True
32,159,837,934,97,True
33,168,837,889,52,True
34,162,837,889,52,True
38,148,837,916,79,True
41,169,837,889,52,True
47,171,837,889,52,True
53,154,837,872,35,True
59,169,837,919,82,True
60,156,837,923,86,True
69,168,837,887,50,True
71,157,837,887,50,True
75,170,837,923,86,True
77,182,837,887,50,True
84,164,837,887,50,True
95,145,837,887,50,True
96,152,837,923,86,True
0,163,838,878,40,True
4,168,838,916,78,True
9,169,838,889,51,True
18,168,838,916,78,True
24,158,838,889,51,True
27,148,838,889,51,True
30,184,838,916,78,True
37,173,838,934,96,True
40,168,838,889,51,True
50,164,838,919,81,True
52,154,838,887,49,True
54,149,838,923,85,True
58,158,838,919,81,True
62,177,838,923,85,True
73,184,838,887,49,True
75,171,838,923,85,True
76,169,838,887,49,True
80,174,838,923,85,True
94,155,838,923,85,True
95,146,838,887,49,True
98,166,838,937,99,True
99,175,838,919,81,True
2,161,839,889,50,True
9,170,839,889,50,True
12,173,839,889,50,True
24,159,839,889,50,True
30,185,839,916,77,True
32,160,839,934,95,True
34,163,839,889,50,True
41,170,839,889,50,True
42,182,839,934,95,True
46,190,839,889,50,True
61,187,839,919,80,True
63,163,839,872,33,True
64,162,839,937,98,True
68,156,839,919,80,True
72,185,839,923,84,True
75,172,839,923,84,True
77,183,839,937,98,True
84,165,839,887,48,True
91,162,839,887,48,True
94,156,839,923,84,True
96,153,839,923,84,True
97,167,839,919,80,True
99,176,839,919,80,True
0,164,840,889,49,True
7,166,840,878,38,True
10,174,840,934,94,True
15,171,840,916,76,True
16,162,840,889,49,True
17,163,840,889,49,True
23,164,840,889,49,True
25,149,840,889,49,True
26,173,840,889,49,True
33,169,840,889,49,True
34,164,840,889,49,True
38,149,840,916,76,True
55,184,840,887,47,True
57,176,840,960,120,True
63,164,840,872,32,True
64,163,840,937,97,True
68,157,840,919,79,True
76,170,840,887,47,True
79,170,840,887,47,True
86,145,840,923,83,True
90,180,840,923,83,True
92,169,840,923,83,True
3,181,841,889,48,True
9,171,841,889,48,True
10,175,841,934,93,True
18,169,841,916,75,True
27,149,841,889,48,True
37,174,841,934,93,True
43,141,841,889,48,True
54,150,841,923,82,True
56,174,841,919,78,True
57,177,841,960,119,True
60,157,841,923,82,True
62,178,841,937,96,True
63,165,841,878,37,True
80,175,841,923,82,True
88,162,841,923,82,True
89,169,841,919,78,True
94,157,841,923,82,True
96,154,841,923,82,True
98,167,841,937,96,True
5,162,842,916,74,True
15,172,842,916,74,True
19,174,842,889,47,True
22,168,842,961,119,True
23,165,842,934,92,True
26,174,842,889,47,True
29,167,842,934,92,True
40,169,842,916,74,True
43,142,842,889,47,True
56,175,842,919,77,True
57,178,842,960,118,True
59,170,842,919,77,True
63,166,842,878,36,True
74,163,842,887,45,True
77,184,842,937,95,True
80,176,842,923,81,True
88,163,842,923,81,True
92,170,842,923,81,True
95,147,842,887,45,True
96,155,842,923,81,True
3,182,843,889,46,True
5,163,843,916,73,True
6,162,843,889,46,True
7,167,843,916,73,True
8,189,843,934,91,True
18,170,843,916,73,True
20,187,843,889,46,True
24,160,843,889,46,True
26,175,843,889,46,True
28,168,843,934,91,True
32,161,843,934,91,True
36,179,843,889,46,True
37,175,843,934,91,True
51,148,843,919,76,True
58,159,843,923,80,True
63,167,843,878,35,True
64,164,843,937,94,True
66,169,843,923,80,True
72,186,843,923,80,True
78,190,843,937,94,True
79,171,843,887,44,True
80,177,843,923,80,True
81,156,843,937,94,True
82,147,843,919,76,True
97,168,843,919,76,True
98,168,843,937,94,True
0,165,844,889,45,True
14,184,844,889,45,True
19,175,844,889,45,True
20,188,844,889,45,True
23,166,844,934,90,True
31,143,844,934,90,True
34,165,844,916,72,True
38,150,844,916,72,True
47,172,844,889,45,True
49,152,844,916,72,True
50,165,844,919,75,True
57,179,844,960,116,True
61,188,844,919,75,True
73,185,844,887,43,True
75,173,844,923,79,True
78,191,844,937,93,True
87,153,844,937,93,True
89,170,844,919,75,True
94,158,844,923,79,True
2,162,845,889,44,True
3,183,845,889,44,True
6,163,845,889,44,True
12,174,845,916,71,True
23,167,845,934,89,True
32,162,845,934,89,True
33,170,845,889,44,True
40,170,845,916,71,True
47,173,845,889,44,True
54,151,845,923,78,True
56,176,845,937,92,True
57,180,845,960,115,True
62,179,845,937,92,True
70,190,845,937,92,True
81,157,845,937,92,True
83,143,845,919,74,True
86,146,845,923,78,True
89,171,845,919,74,True
95,148,845,887,42,True
0,166,846,889,43,True
1,170,846,889,43,True
9,172,846,889,43,True
10,176,846,934,88,True
11,182,846,889,43,True
16,163,846,916,70,True
18,171,846,916,70,True
22,169,846,961,115,True
23,168,846,934,88,True
29,168,846,934,88,True
38,151,846,916,70,True
45,165,846,934,88,True
49,153,846,916,70,True
66,170,846,923,77,True
70,191,846,937,91,True
78,192,846,937,91,True
79,172,846,887,41,True
82,148,846,919,73,True
83,144,846,919,73,True
84,166,846,887,41,True
92,171,846,937,91,True
8,190,847,934,87,True
11,183,847,889,42,True
19,176,847,889,42,True
21,181,847,889,42,True
23,169,847,934,87,True
26,176,847,889,42,True
29,169,847,934,87,True
39,176,847,934,87,True
46,191,847,889,42,True
47,174,847,889,42,True
49,154,847,916,69,True
52,155,847,887,40,True
55,185,847,887,40,True
58,160,847,923,76,True
59,171,847,923,76,True
72,187,847,923,76,True
80,178,847,923,76,True
89,172,847,919,72,True
92,172,847,937,90,True
97,169,847,919,72,True
0,167,848,889,41,True
6,164,848,889,41,True
12,175,848,916,68,True
21,182,848,889,41,True
33,171,848,889,41,True
39,177,848,934,86,True
44,173,848,889,41,True
47,175,848,934,86,True
53,155,848,887,39,True
56,177,848,937,89,True
64,165,848,937,89,True
68,158,848,923,75,True
70,192,848,937,89,True
76,171,848,887,39,True
78,193,848,937,89,True
79,173,848,937,89,True
86,147,848,923,75,True
89,173,848,919,71,True
90,181,848,923,75,True
96,156,848,923,75,True
0,168,849,889,40,True
2,163,849,916,67,True
9,173,849,889,40,True
10,177,849,934,85,True
11,184,849,889,40,True
15,173,849,916,67,True
19,177,849,889,40,True
21,183,849,889,40,True
37,176,849,934,85,True
39,178,849,934,85,True
54,152,849,923,74,True
59,172,849,923,74,True
63,168,849,960,111,True
68,159,849,923,74,True
70,193,849,937,88,True
73,186,849,887,38,True
80,179,849,923,74,True
99,177,849,919,70,True
1,171,850,889,39,True
2,164,850,916,66,True
9,174,850,889,39,True
14,185,850,889,39,True
18,172,850,916,66,True
23,170,850,934,84,True
24,161,850,889,39,True
28,169,850,934,84,True
36,180,850,939,89,True
45,166,850,934,84,True
46,192,850,934,84,True
53,156,850,887,37,True
58,161,850,923,73,True
59,173,850,923,73,True
73,187,850,887,37,True
74,164,850,887,37,True
81,158,850,937,87,True
82,149,850,919,69,True
87,154,850,937,87,True
94,159,850,923,73,True
96,157,850,923,73,True
2,165,851,916,65,True
10,178,851,934,83,True
15,174,851,916,65,True
16,164,851,916,65,True
18,173,851,916,65,True
23,171,851,934,83,True
28,170,851,934,83,True
39,179,851,934,83,True
40,171,851,916,65,True
47,176,851,934,83,True
49,155,851,916,65,True
62,180,851,937,86,True
64,166,851,937,86,True
70,194,851,937,86,True
71,158,851,887,36,True
75,174,851,937,86,True
76,172,851,919,68,True
80,180,851,923,72,True
82,150,851,919,68,True
91,163,851,923,72,True
92,173,851,937,86,True
93,142,851,919,68,True
5,164,852,916,64,True
6,165,852,889,37,True
12,176,852,916,64,True
13,161,852,934,82,True
15,175,852,916,64,True
18,174,852,916,64,True
21,184,852,916,64,True
22,170,852,961,109,True
23,172,852,934,82,True
28,171,852,934,82,True
32,163,852,934,82,True
34,166,852,916,64,True
35,159,852,916,64,True
36,181,852,939,87,True
38,152,852,916,64,True
43,143,852,934,82,True
44,174,852,889,37,True
47,177,852,934,82,True
55,186,852,919,67,True
64,167,852,937,85,True
69,169,852,937,85,True
71,159,852,887,35,True
84,167,852,919,67,True
90,182,852,923,71,True
93,143,852,919,67,True
95,149,852,887,35,True
16,165,853,916,63,True
19,178,853,889,36,True
21,185,853,916,63,True
26,177,853,889,36,True
33,172,853,934,81,True
37,177,853,934,81,True
42,183,853,934,81,True
48,161,853,934,81,True
50,166,853,923,70,True
61,189,853,937,84,True
65,152,853,887,34,True
67,152,853,919,66,True
77,185,853,937,84,True
80,181,853,923,70,True
83,145,853,937,84,True
95,150,853,919,66,True
97,170,853,919,66,True
0,169,854,889,35,True
1,172,854,934,80,True
6,166,854,889,35,True
16,166,854,916,62,True
22,171,854,961,107,True
25,150,854,889,35,True
27,150,854,889,35,True
28,172,854,934,80,True
29,170,854,934,80,True
41,171,854,916,62,True
49,156,854,916,62,True
50,167,854,923,69,True
60,158,854,937,83,True
61,190,854,937,83,True
63,169,854,960,106,True
71,160,854,887,33,True
73,188,854,887,33,True
74,165,854,887,33,True
82,151,854,919,65,True
83,146,854,937,83,True
85,150,854,925,71,True
89,174,854,923,69,True
90,183,854,923,69,True
91,164,854,923,69,True
95,151,854,919,65,True
99,178,854,919,65,True
10,179,855,934,79,True
12,177,855,916,61,True
18,175,855,916,61,True
20,189,855,889,34,True
21,186,855,916,61,True
25,151,855,889,34,True
30,186,855,916,61,True
40,172,855,916,61,True
45,167,855,934,79,True
46,193,855,934,79,True
59,174,855,923,68,True
64,168,855,937,82,True
73,189,855,887,32,True
81,159,855,937,82,True
86,148,855,923,68,True
88,164,855,960,105,True
90,184,855,960,105,True
6,167,856,889,33,True
9,175,856,916,60,True
12,178,856,916,60,True
14,186,856,916,60,True
15,176,856,934,78,True
18,176,856,916,60,True
21,187,856,916,60,True
25,152,856,916,60,True
27,151,856,889,33,True
28,173,856,934,78,True
41,172,856,916,60,True
47,178,856,934,78,True
49,157,856,916,60,True
56,178,856,937,81,True
66,171,856,960,104,True
69,170,856,937,81,True
77,186,856,937,81,True
83,147,856,937,81,True
86,149,856,923,67,True
97,171,856,919,63,True
1,173,857,934,77,True
9,176,857,916,59,True
10,180,857,934,77,True
14,187,857,916,59,True
18,177,857,916,59,True
30,187,857,916,59,True
35,160,857,916,59,True
49,158,857,916,59,True
51,149,857,923,66,True
58,162,857,923,66,True
66,172,857,960,103,True
70,195,857,960,103,True
82,152,857,919,62,True
84,168,857,919,62,True
86,150,857,923,66,True
93,144,857,919,62,True
5,165,858,916,58,True
6,168,858,889,31,True
14,188,858,916,58,True
16,167,858,916,58,True
19,179,858,916,58,True
31,144,858,934,76,True
36,182,858,939,81,True
37,178,858,934,76,True
48,162,858,934,76,True
52,156,858,919,61,True
65,153,858,919,61,True
66,173,858,960,102,True
70,196,858,960,102,True
79,174,858,937,79,True
84,169,858,919,61,True
87,155,858,937,79,True
94,160,858,960,102,True
95,152,858,919,61,True
98,169,858,937,79,True
0,170,859,889,30,True
12,179,859,916,57,True
19,180,859,916,57,True
23,173,859,934,75,True
26,178,859,934,75,True
27,152,859,934,75,True
42,184,859,934,75,True
52,157,859,919,60,True
56,179,859,937,78,True
57,181,859,960,101,True
61,191,859,937,78,True
63,170,859,960,101,True
72,188,859,923,64,True
74,166,859,937,78,True
76,173,859,919,60,True
77,187,859,937,78,True
78,194,859,937,78,True
88,165,859,960,101,True
90,185,859,960,101,True
92,174,859,937,78,True
14,189,860,916,56,True
20,190,860,889,29,True
25,153,860,916,56,True
29,171,860,934,74,True
31,145,860,934,74,True
32,164,860,934,74,True
47,179,860,934,74,True
48,163,860,934,74,True
57,182,860,960,100,True
60,159,860,937,77,True
63,171,860,960,100,True
87,156,860,937,77,True
5,166,861,916,55,True
6,169,861,889,28,True
8,191,861,934,73,True
9,177,861,916,55,True
36,183,861,939,78,True
42,185,861,934,73,True
44,175,861,916,55,True
46,194,861,939,78,True
54,153,861,937,76,True
74,167,861,937,76,True
77,188,861,937,76,True
80,182,861,960,99,True
82,153,861,919,58,True
85,151,861,925,64,True
86,151,861,923,62,True
91,165,861,923,62,True
94,161,861,960,99,True
96,158,861,960,99,True
2,166,862,916,54,True
6,170,862,889,27,True
7,168,862,916,54,True
16,168,862,916,54,True
18,178,862,916,54,True
28,174,862,939,77,True
32,165,862,934,72,True
37,179,862,934,72,True
45,168,862,934,72,True
49,159,862,916,54,True
50,168,862,923,61,True
52,158,862,919,57,True
55,187,862,923,61,True
65,154,862,919,57,True
68,160,862,937,75,True
72,189,862,937,75,True
73,190,862,919,57,True
76,174,862,925,63,True
81,160,862,937,75,True
84,170,862,919,57,True
85,152,862,925,63,True
99,179,862,919,57,True
6,171,863,889,26,True
10,181,863,934,71,True
12,180,863,916,53,True
17,164,863,916,53,True
21,188,863,916,53,True
23,174,863,934,71,True
26,179,863,934,71,True
27,153,863,934,71,True
33,173,863,934,71,True
45,169,863,934,71,True
50,169,863,923,60,True
54,154,863,937,74,True
58,163,863,960,97,True
66,174,863,960,97,True
75,175,863,937,74,True
81,161,863,937,74,True
85,153,863,925,62,True
90,186,863,960,97,True
11,185,864,934,70,True
27,154,864,934,70,True
28,175,864,939,75,True
29,172,864,934,70,True
33,174,864,934,70,True
34,167,864,916,52,True
39,180,864,934,70,True
46,195,864,939,75,True
48,164,864,934,70,True
50,170,864,923,59,True
53,157,864,919,55,True
54,155,864,960,96,True
62,181,864,937,73,True
63,172,864,960,96,True
74,168,864,937,73,True
76,175,864,925,61,True
88,166,864,960,96,True
92,175,864,937,73,True
