source,version,generation_slot,completion_slot,delay,completed
36,141,779,850,71,True
38,147,779,850,71,True
45,167,779,850,71,True
47,148,779,885,106,True
57,156,779,897,118,True
69,164,779,897,118,True
70,165,779,897,118,True
72,163,779,829,50,True
76,156,779,897,118,True
77,150,779,897,118,True
86,147,779,897,118,True
89,149,779,897,118,True
94,154,779,897,118,True
98,174,779,897,118,True
1,154,780,885,105,True
10,150,780,850,70,True
12,162,780,850,70,True
15,144,780,850,70,True
17,167,780,850,70,True
19,157,780,850,70,True
39,165,780,850,70,True
51,130,780,897,117,True
59,155,780,897,117,True
60,174,780,829,49,True
75,159,780,897,117,True
77,151,780,897,117,True
81,164,780,897,117,True
88,153,780,897,117,True
89,150,780,897,117,True
2,138,781,850,69,True
8,153,781,885,104,True
11,160,781,850,69,True
25,164,781,885,104,True
26,149,781,885,104,True
27,158,781,850,69,True
50,167,781,897,116,True
58,169,781,829,48,True
66,157,781,897,116,True
71,154,781,897,116,True
72,164,781,829,48,True
74,150,781,897,116,True
75,160,781,897,116,True
76,157,781,897,116,True
81,165,781,897,116,True
87,158,781,897,116,True
91,152,781,897,116,True
95,178,781,897,116,True
0,164,782,850,68,True
2,139,782,850,68,True
6,177,782,885,103,True
11,161,782,850,68,True
15,145,782,850,68,True
18,163,782,850,68,True
21,150,782,850,68,True
22,186,782,850,68,True
26,150,782,885,103,True
29,161,782,885,103,True
32,166,782,885,103,True
34,147,782,885,103,True
42,134,782,885,103,True
50,168,782,897,115,True
56,138,782,897,115,True
58,170,782,829,47,True
59,156,782,897,115,True
67,154,782,897,115,True
68,151,782,897,115,True
69,165,782,897,115,True
73,140,782,897,115,True
78,164,782,897,115,True
79,173,782,897,115,True
92,171,782,897,115,True
0,165,783,850,67,True
2,140,783,850,67,True
4,151,783,885,102,True
5,146,783,885,102,True
10,151,783,850,67,True
11,162,783,850,67,True
14,171,783,885,102,True
16,173,783,885,102,True
19,158,783,850,67,True
22,187,783,850,67,True
26,151,783,885,102,True
35,150,783,885,102,True
37,149,783,850,67,True
43,138,783,885,102,True
46,171,783,885,102,True
47,149,783,885,102,True
51,131,783,897,114,True
54,150,783,897,114,True
58,171,783,829,46,True
62,170,783,897,114,True
71,155,783,897,114,True
96,159,783,897,114,True
97,147,783,829,46,True
14,172,784,885,101,True
15,146,784,850,66,True
16,174,784,885,101,True
18,164,784,850,66,True
19,159,784,850,66,True
20,152,784,885,101,True
32,167,784,885,101,True
36,142,784,850,66,True
39,166,784,850,66,True
44,160,784,850,66,True
45,168,784,850,66,True
46,172,784,885,101,True
52,158,784,897,113,True
53,162,784,897,113,True
56,139,784,897,113,True
66,158,784,897,113,True
71,156,784,897,113,True
75,161,784,897,113,True
81,166,784,897,113,True
87,159,784,897,113,True
88,154,784,897,113,True
96,160,784,897,113,True
4,152,785,885,100,True
5,147,785,885,100,True
7,143,785,885,100,True
14,173,785,885,100,True
24,160,785,885,100,True
25,165,785,885,100,True
26,152,785,885,100,True
40,155,785,850,65,True
49,156,785,850,65,True
53,163,785,897,112,True
54,151,785,897,112,True
56,140,785,897,112,True
57,157,785,897,112,True
58,172,785,897,112,True
65,150,785,829,44,True
71,157,785,897,112,True
73,141,785,897,112,True
77,152,785,897,112,True
80,146,785,829,44,True
98,175,785,897,112,True
1,155,786,885,99,True
3,159,786,885,99,True
9,164,786,885,99,True
16,175,786,885,99,True
27,159,786,850,64,True
31,159,786,850,64,True
35,151,786,885,99,True
45,169,786,962,176,True
48,158,786,885,99,True
53,164,786,897,111,True
59,157,786,897,111,True
60,175,786,897,111,True
65,151,786,829,43,True
66,159,786,897,111,True
72,165,786,897,111,True
77,153,786,897,111,True
80,147,786,897,111,True
89,151,786,897,111,True
94,155,786,897,111,True
2,141,787,885,98,True
4,153,787,885,98,True
6,178,787,885,98,True
9,165,787,885,98,True
15,147,787,850,63,True
34,148,787,885,98,True
36,143,787,850,63,True
39,167,787,850,63,True
47,150,787,885,98,True
62,171,787,897,110,True
64,173,787,897,110,True
66,160,787,897,110,True
76,158,787,897,110,True
86,148,787,897,110,True
12,163,788,850,62,True
13,166,788,850,62,True
20,153,788,885,97,True
30,169,788,850,62,True
31,160,788,850,62,True
32,168,788,885,97,True
37,150,788,850,62,True
45,170,788,962,174,True
50,169,788,897,109,True
54,152,788,897,109,True
69,166,788,897,109,True
73,142,788,897,109,True
78,165,788,897,109,True
80,148,788,897,109,True
81,167,788,897,109,True
83,159,788,897,109,True
84,137,788,897,109,True
85,168,788,897,109,True
86,149,788,897,109,True
88,155,788,897,109,True
92,172,788,897,109,True
93,147,788,897,109,True
4,154,789,885,96,True
10,152,789,885,96,True
20,154,789,885,96,True
23,141,789,850,61,True
30,170,789,850,61,True
33,167,789,885,96,True
39,168,789,850,61,True
45,171,789,962,173,True
46,173,789,885,96,True
52,159,789,897,108,True
65,152,789,897,108,True
67,155,789,897,108,True
70,166,789,897,108,True
72,166,789,897,108,True
96,161,789,897,108,True
5,148,790,885,95,True
8,154,790,885,95,True
14,174,790,885,95,True
18,165,790,850,60,True
19,160,790,850,60,True
26,153,790,885,95,True
30,171,790,850,60,True
53,165,790,897,107,True
54,153,790,897,107,True
57,158,790,897,107,True
58,173,790,897,107,True
63,152,790,897,107,True
93,148,790,897,107,True
94,156,790,897,107,True
99,162,790,897,107,True
10,153,791,885,94,True
23,142,791,850,59,True
29,162,791,885,94,True
35,152,791,885,94,True
41,158,791,885,94,True
48,159,791,885,94,True
57,159,791,897,106,True
67,156,791,897,106,True
68,152,791,897,106,True
69,167,791,897,106,True
71,158,791,897,106,True
78,166,791,897,106,True
79,174,791,897,106,True
80,149,791,897,106,True
81,168,791,897,106,True
87,160,791,897,106,True
90,159,791,897,106,True
91,153,791,897,106,True
95,179,791,897,106,True
3,160,792,885,93,True
15,148,792,885,93,True
19,161,792,850,58,True
27,160,792,850,58,True
32,169,792,885,93,True
49,157,792,850,58,True
51,132,792,897,105,True
56,141,792,897,105,True
59,158,792,897,105,True
62,172,792,897,105,True
65,153,792,897,105,True
67,157,792,897,105,True
74,151,792,897,105,True
78,167,792,897,105,True
83,160,792,897,105,True
84,138,792,897,105,True
93,149,792,897,105,True
97,148,792,897,105,True
1,156,793,885,92,True
5,149,793,885,92,True
6,179,793,885,92,True
9,166,793,885,92,True
19,162,793,850,57,True
20,155,793,885,92,True
23,143,793,885,92,True
28,171,793,885,92,True
34,149,793,885,92,True
35,153,793,885,92,True
38,148,793,850,57,True
39,169,793,850,57,True
40,156,793,850,57,True
42,135,793,885,92,True
47,151,793,885,92,True
48,160,793,885,92,True
50,170,793,897,104,True
52,160,793,897,104,True
56,142,793,897,104,True
68,153,793,897,104,True
73,143,793,897,104,True
74,152,793,897,104,True
75,162,793,897,104,True
76,159,793,897,104,True
78,168,793,897,104,True
80,150,793,897,104,True
82,151,793,897,104,True
85,169,793,897,104,True
86,150,793,897,104,True
87,161,793,897,104,True
93,150,793,897,104,True
0,166,794,850,56,True
2,142,794,885,91,True
3,161,794,885,91,True
10,154,794,885,91,True
11,163,794,850,56,True
13,167,794,850,56,True
18,166,794,850,56,True
33,168,794,885,91,True
34,150,794,885,91,True
35,154,794,885,91,True
47,152,794,885,91,True
50,171,794,897,103,True
60,176,794,897,103,True
63,153,794,897,103,True
76,160,794,897,103,True
84,139,794,897,103,True
86,151,794,897,103,True
89,152,794,897,103,True
91,154,794,897,103,True
96,162,794,897,103,True
97,149,794,897,103,True
0,167,795,850,55,True
6,180,795,885,90,True
13,168,795,850,55,True
15,149,795,885,90,True
19,163,795,850,55,True
25,166,795,885,90,True
26,154,795,885,90,True
33,169,795,885,90,True
34,151,795,885,90,True
35,155,795,885,90,True
37,151,795,885,90,True
39,170,795,850,55,True
41,159,795,885,90,True
54,154,795,897,102,True
57,160,795,897,102,True
61,144,795,897,102,True
63,154,795,897,102,True
78,169,795,897,102,True
80,151,795,897,102,True
81,169,795,897,102,True
84,140,795,897,102,True
90,160,795,897,102,True
0,168,796,850,54,True
1,157,796,885,89,True
2,143,796,885,89,True
10,155,796,885,89,True
13,169,796,850,54,True
14,175,796,885,89,True
19,164,796,850,54,True
25,167,796,885,89,True
29,163,796,885,89,True
41,160,796,885,89,True
51,133,796,897,101,True
53,166,796,897,101,True
54,155,796,897,101,True
63,155,796,897,101,True
64,174,796,897,101,True
65,154,796,897,101,True
66,161,796,897,101,True
69,168,796,897,101,True
75,163,796,897,101,True
79,175,796,897,101,True
86,152,796,897,101,True
97,150,796,897,101,True
3,162,797,885,88,True
9,167,797,885,88,True
13,170,797,850,53,True
16,176,797,885,88,True
34,152,797,885,88,True
39,171,797,850,53,True
49,158,797,850,53,True
51,134,797,897,100,True
54,156,797,897,100,True
55,139,797,897,100,True
60,177,797,897,100,True
63,156,797,897,100,True
68,154,797,897,100,True
72,167,797,897,100,True
77,154,797,897,100,True
83,161,797,897,100,True
87,162,797,897,100,True
10,156,798,885,87,True
15,150,798,885,87,True
16,177,798,885,87,True
17,168,798,885,87,True
24,161,798,885,87,True
35,156,798,885,87,True
36,144,798,850,52,True
43,139,798,885,87,True
54,157,798,897,99,True
56,143,798,897,99,True
71,159,798,897,99,True
75,164,798,897,99,True
77,155,798,897,99,True
83,162,798,897,99,True
88,156,798,897,99,True
90,161,798,897,99,True
93,151,798,897,99,True
96,163,798,897,99,True
99,163,798,897,99,True
2,144,799,885,86,True
6,181,799,885,86,True
12,164,799,850,51,True
16,178,799,885,86,True
38,149,799,850,51,True
44,161,799,962,163,True
58,174,799,897,98,True
68,155,799,897,98,True
72,168,799,897,98,True
78,170,799,897,98,True
83,163,799,897,98,True
86,153,799,897,98,True
87,163,799,897,98,True
1,158,800,885,85,True
8,155,800,885,85,True
16,179,800,885,85,True
18,167,800,885,85,True
34,153,800,885,85,True
41,161,800,885,85,True
44,162,800,962,162,True
47,153,800,885,85,True
50,172,800,897,97,True
52,161,800,897,97,True
54,158,800,897,97,True
58,175,800,897,97,True
64,175,800,897,97,True
77,156,800,897,97,True
81,170,800,897,97,True
95,180,800,897,97,True
1,159,801,885,84,True
3,163,801,885,84,True
5,150,801,885,84,True
13,171,801,850,49,True
25,168,801,885,84,True
28,172,801,885,84,True
30,172,801,850,49,True
34,154,801,885,84,True
38,150,801,885,84,True
39,172,801,850,49,True
42,136,801,885,84,True
44,163,801,962,161,True
48,161,801,885,84,True
58,176,801,897,96,True
59,159,801,897,96,True
75,165,801,897,96,True
80,152,801,897,96,True
82,152,801,897,96,True
86,154,801,897,96,True
88,157,801,897,96,True
91,155,801,897,96,True
99,164,801,897,96,True
6,182,802,885,83,True
10,157,802,885,83,True
12,165,802,850,48,True
19,165,802,850,48,True
20,156,802,885,83,True
25,169,802,885,83,True
28,173,802,885,83,True
30,173,802,850,48,True
31,161,802,850,48,True
34,155,802,885,83,True
36,145,802,885,83,True
42,137,802,885,83,True
58,177,802,897,95,True
59,160,802,897,95,True
67,158,802,897,95,True
76,161,802,897,95,True
83,164,802,897,95,True
86,155,802,897,95,True
89,153,802,897,95,True
91,156,802,897,95,True
98,176,802,897,95,True
7,144,803,885,82,True
9,168,803,885,82,True
11,164,803,850,47,True
28,174,803,885,82,True
30,174,803,850,47,True
77,157,803,897,94,True
82,153,803,897,94,True
85,170,803,897,94,True
91,157,803,897,94,True
97,151,803,897,94,True
2,145,804,885,81,True
3,164,804,885,81,True
13,172,804,850,46,True
19,166,804,850,46,True
21,151,804,962,158,True
22,188,804,885,81,True
23,144,804,885,81,True
35,157,804,885,81,True
38,151,804,885,81,True
42,138,804,885,81,True
54,159,804,897,93,True
60,178,804,897,93,True
69,169,804,897,93,True
71,160,804,897,93,True
82,154,804,897,93,True
86,156,804,897,93,True
94,157,804,897,93,True
95,181,804,897,93,True
96,164,804,897,93,True
2,146,805,885,80,True
8,156,805,885,80,True
13,173,805,850,45,True
28,175,805,885,80,True
32,170,805,885,80,True
34,156,805,885,80,True
48,162,805,885,80,True
52,162,805,897,92,True
54,160,805,897,92,True
63,157,805,897,92,True
71,161,805,897,92,True
76,162,805,897,92,True
78,171,805,897,92,True
86,157,805,897,92,True
90,162,805,897,92,True
6,183,806,885,79,True
9,169,806,885,79,True
13,174,806,850,44,True
16,180,806,885,79,True
20,157,806,885,79,True
23,145,806,885,79,True
24,162,806,885,79,True
30,175,806,850,44,True
33,170,806,885,79,True
43,140,806,885,79,True
48,163,806,885,79,True
52,163,806,897,91,True
57,161,806,897,91,True
62,173,806,897,91,True
63,158,806,897,91,True
69,170,806,897,91,True
76,163,806,897,91,True
79,176,806,897,91,True
84,141,806,917,111,True
86,158,806,897,91,True
88,158,806,897,91,True
97,152,806,897,91,True
0,169,807,885,78,True
2,147,807,885,78,True
5,151,807,885,78,True
10,158,807,885,78,True
13,175,807,850,43,True
14,176,807,885,78,True
25,170,807,885,78,True
26,155,807,885,78,True
30,176,807,850,43,True
37,152,807,885,78,True
42,139,807,885,78,True
45,172,807,962,155,True
50,173,807,897,90,True
54,161,807,897,90,True
61,145,807,897,90,True
65,155,807,897,90,True
66,162,807,897,90,True
69,171,807,897,90,True
74,153,807,897,90,True
86,159,807,897,90,True
96,165,807,897,90,True
6,184,808,885,77,True
10,159,808,885,77,True
14,177,808,885,77,True
20,158,808,885,77,True
29,164,808,885,77,True
34,157,808,885,77,True
39,173,808,850,42,True
50,174,808,897,89,True
59,161,808,897,89,True
63,159,808,897,89,True
67,159,808,897,89,True
69,172,808,897,89,True
84,142,808,917,109,True
86,160,808,897,89,True
89,154,808,897,89,True
91,158,808,897,89,True
92,173,808,897,89,True
94,158,808,897,89,True
95,182,808,897,89,True
99,165,808,917,109,True
8,157,809,885,76,True
11,165,809,850,41,True
14,178,809,885,76,True
15,151,809,885,76,True
17,169,809,885,76,True
20,159,809,885,76,True
23,146,809,885,76,True
32,171,809,885,76,True
33,171,809,885,76,True
39,174,809,850,41,True
42,140,809,885,76,True
44,164,809,962,153,True
50,175,809,897,88,True
51,135,809,897,88,True
52,164,809,897,88,True
59,162,809,897,88,True
64,176,809,897,88,True
72,169,809,897,88,True
76,164,809,897,88,True
78,172,809,897,88,True
81,171,809,897,88,True
82,155,809,897,88,True
83,165,809,897,88,True
93,152,809,897,88,True
6,185,810,885,75,True
7,145,810,885,75,True
13,176,810,885,75,True
16,181,810,885,75,True
19,167,810,850,40,True
20,160,810,885,75,True
25,171,810,885,75,True
34,158,810,885,75,True
59,163,810,897,87,True
60,179,810,897,87,True
80,153,810,897,87,True
83,166,810,897,87,True
84,143,810,917,107,True
87,164,810,897,87,True
88,159,810,897,87,True
93,153,810,897,87,True
0,170,811,885,74,True
6,186,811,885,74,True
9,170,811,885,74,True
10,160,811,885,74,True
12,166,811,850,39,True
18,168,811,885,74,True
22,189,811,885,74,True
25,172,811,885,74,True
28,176,811,885,74,True
31,162,811,885,74,True
32,172,811,885,74,True
35,158,811,885,74,True
40,157,811,962,151,True
45,173,811,962,151,True
46,174,811,962,151,True
52,165,811,897,86,True
54,162,811,897,86,True
56,144,811,897,86,True
59,164,811,897,86,True
61,146,811,897,86,True
62,174,811,917,106,True
69,173,811,897,86,True
73,144,811,897,86,True
82,156,811,897,86,True
84,144,811,917,106,True
90,163,811,897,86,True
95,183,811,897,86,True
96,166,811,897,86,True
11,166,812,850,38,True
13,177,812,885,73,True
25,173,812,885,73,True
27,161,812,885,73,True
31,163,812,885,73,True
34,159,812,885,73,True
46,175,812,962,150,True
50,176,812,897,85,True
64,177,812,897,85,True
65,156,812,897,85,True
69,174,812,897,85,True
77,158,812,917,105,True
80,154,812,897,85,True
84,145,812,917,105,True
87,165,812,897,85,True
1,160,813,885,72,True
13,178,813,885,72,True
15,152,813,885,72,True
19,168,813,885,72,True
20,161,813,885,72,True
25,174,813,885,72,True
27,162,813,885,72,True
28,177,813,885,72,True
30,177,813,850,37,True
32,173,813,906,93,True
38,152,813,885,72,True
39,175,813,885,72,True
40,158,813,962,149,True
47,154,813,885,72,True
54,163,813,897,84,True
65,157,813,897,84,True
69,175,813,897,84,True
75,166,813,897,84,True
78,173,813,897,84,True
83,167,813,897,84,True
84,146,813,917,104,True
87,166,813,897,84,True
92,174,813,897,84,True
97,153,813,897,84,True
6,187,814,885,71,True
10,161,814,885,71,True
13,179,814,885,71,True
23,147,814,885,71,True
26,156,814,885,71,True
36,146,814,885,71,True
37,153,814,885,71,True
43,141,814,885,71,True
49,159,814,885,71,True
54,164,814,897,83,True
64,178,814,897,83,True
68,156,814,897,83,True
79,177,814,897,83,True
82,157,814,897,83,True
88,160,814,897,83,True
90,164,814,897,83,True
95,184,814,897,83,True
11,167,815,885,70,True
15,153,815,885,70,True
22,190,815,885,70,True
27,163,815,885,70,True
29,165,815,885,70,True
31,164,815,885,70,True
34,160,815,885,70,True
40,159,815,962,147,True
43,142,815,885,70,True
47,155,815,885,70,True
69,176,815,917,102,True
72,170,815,897,82,True
82,158,815,897,82,True
96,167,815,897,82,True
99,166,815,917,102,True
1,161,816,885,69,True
6,188,816,885,69,True
10,162,816,885,69,True
11,168,816,885,69,True
13,180,816,885,69,True
15,154,816,885,69,True
16,182,816,885,69,True
20,162,816,885,69,True
24,163,816,885,69,True
25,175,816,885,69,True
32,174,816,906,90,True
35,159,816,906,90,True
38,153,816,885,69,True
40,160,816,962,146,True
42,141,816,885,69,True
59,165,816,897,81,True
61,147,816,897,81,True
64,179,816,897,81,True
82,159,816,897,81,True
84,147,816,917,101,True
86,161,816,897,81,True
90,165,816,897,81,True
95,185,816,897,81,True
97,154,816,897,81,True
4,155,817,885,68,True
5,152,817,885,68,True
9,171,817,885,68,True
11,169,817,885,68,True
18,169,817,885,68,True
20,163,817,885,68,True
25,176,817,885,68,True
26,157,817,885,68,True
30,178,817,885,68,True
31,165,817,885,68,True
35,160,817,906,89,True
39,176,817,885,68,True
45,174,817,962,145,True
52,166,817,897,80,True
55,140,817,897,80,True
58,178,817,897,80,True
62,175,817,917,100,True
83,168,817,897,80,True
84,148,817,917,100,True
8,158,818,885,67,True
12,167,818,962,144,True
14,179,818,885,67,True
26,158,818,885,67,True
28,178,818,885,67,True
29,166,818,885,67,True
32,175,818,906,88,True
34,161,818,885,67,True
45,175,818,962,144,True
48,164,818,885,67,True
58,179,818,897,79,True
61,148,818,897,79,True
65,158,818,897,79,True
75,167,818,897,79,True
76,165,818,897,79,True
89,155,818,917,99,True
90,166,818,897,79,True
96,168,818,897,79,True
99,167,818,917,99,True
7,146,819,885,66,True
14,180,819,885,66,True
18,170,819,885,66,True
20,164,819,906,87,True
32,176,819,906,87,True
37,154,819,885,66,True
43,143,819,885,66,True
46,176,819,962,143,True
50,177,819,897,78,True
59,166,819,897,78,True
60,180,819,897,78,True
67,160,819,897,78,True
68,157,819,897,78,True
72,171,819,897,78,True
75,168,819,897,78,True
76,166,819,897,78,True
84,149,819,917,98,True
96,169,819,897,78,True
2,148,820,962,142,True
5,153,820,885,65,True
15,155,820,906,86,True
20,165,820,906,86,True
21,152,820,962,142,True
24,164,820,885,65,True
27,164,820,885,65,True
29,167,820,885,65,True
52,167,820,897,77,True
54,165,820,897,77,True
58,180,820,897,77,True
60,181,820,897,77,True
63,160,820,897,77,True
64,180,820,897,77,True
65,159,820,897,77,True
68,158,820,897,77,True
70,167,820,897,77,True
71,162,820,917,97,True
74,154,820,897,77,True
75,169,820,897,77,True
76,167,820,897,77,True
77,159,820,917,97,True
80,155,820,897,77,True
85,171,820,897,77,True
86,162,820,897,77,True
91,159,820,917,97,True
92,175,820,897,77,True
96,170,820,897,77,True
98,177,820,897,77,True
3,165,821,885,64,True
5,154,821,885,64,True
7,147,821,962,141,True
10,163,821,885,64,True
12,168,821,962,141,True
13,181,821,885,64,True
18,171,821,885,64,True
20,166,821,906,85,True
26,159,821,906,85,True
27,165,821,885,64,True
33,172,821,885,64,True
41,162,821,885,64,True
51,136,821,897,76,True
54,166,821,897,76,True
60,182,821,897,76,True
65,160,821,897,76,True
78,174,821,897,76,True
84,150,821,917,96,True
95,186,821,897,76,True
0,171,822,962,140,True
18,172,822,885,63,True
19,169,822,885,63,True
21,153,822,962,140,True
22,191,822,885,63,True
25,177,822,897,75,True
26,160,822,906,84,True
28,179,822,962,140,True
37,155,822,885,63,True
50,178,822,897,75,True
57,162,822,897,75,True
63,161,822,897,75,True
67,161,822,897,75,True
69,177,822,917,95,True
72,172,822,897,75,True
77,160,822,917,95,True
86,163,822,897,75,True
88,161,822,897,75,True
93,154,822,897,75,True
94,159,822,917,95,True
97,155,822,897,75,True
8,159,823,906,83,True
9,172,823,906,83,True
14,181,823,885,62,True
18,173,823,885,62,True
36,147,823,885,62,True
38,154,823,885,62,True
46,177,823,962,139,True
52,168,823,897,74,True
62,176,823,917,94,True
63,162,823,897,74,True
69,178,823,917,94,True
73,145,823,897,74,True
83,169,823,897,74,True
86,164,823,897,74,True
94,160,823,917,94,True
7,148,824,962,138,True
8,160,824,906,82,True
12,169,824,962,138,True
20,167,824,906,82,True
21,154,824,962,138,True
31,166,824,962,138,True
32,177,824,906,82,True
33,173,824,906,82,True
40,161,824,962,138,True
41,163,824,906,82,True
43,144,824,885,61,True
44,165,824,962,138,True
49,160,824,885,61,True
50,179,824,897,73,True
63,163,824,897,73,True
68,159,824,897,73,True
69,179,824,917,93,True
73,146,824,897,73,True
79,178,824,897,73,True
80,156,824,897,73,True
82,160,824,897,73,True
92,176,824,897,73,True
10,164,825,885,60,True
18,174,825,885,60,True
23,148,825,906,81,True
25,178,825,897,72,True
32,178,825,906,81,True
33,174,825,906,81,True
38,155,825,885,60,True
41,164,825,906,81,True
53,167,825,897,72,True
57,163,825,897,72,True
63,164,825,897,72,True
78,175,825,897,72,True
79,179,825,897,72,True
85,172,825,897,72,True
96,171,825,917,92,True
4,156,826,885,59,True
8,161,826,906,80,True
9,173,826,906,80,True
13,182,826,962,136,True
19,170,826,962,136,True
26,161,826,906,80,True
28,180,826,962,136,True
36,148,826,885,59,True
40,162,826,962,136,True
42,142,826,962,136,True
45,176,826,962,136,True
46,178,826,962,136,True
50,180,826,917,91,True
51,137,826,897,71,True
52,169,826,917,91,True
59,167,826,897,71,True
76,168,826,897,71,True
82,161,826,897,71,True
84,151,826,917,91,True
86,165,826,897,71,True
89,156,826,917,91,True
92,177,826,897,71,True
0,172,827,962,135,True
2,149,827,962,135,True
10,165,827,885,58,True
12,170,827,962,135,True
13,183,827,962,135,True
27,166,827,962,135,True
29,168,827,906,79,True
35,161,827,906,79,True
37,156,827,885,58,True
44,166,827,962,135,True
45,177,827,962,135,True
51,138,827,897,70,True
53,168,827,897,70,True
56,145,827,897,70,True
59,168,827,897,70,True
69,180,827,917,90,True
71,163,827,917,90,True
90,167,827,897,70,True
96,172,827,917,90,True
0,173,828,962,134,True
1,162,828,906,78,True
3,166,828,906,78,True
6,189,828,906,78,True
16,183,828,897,69,True
22,192,828,906,78,True
29,169,828,906,78,True
42,143,828,962,134,True
43,145,828,885,57,True
44,167,828,962,134,True
47,156,828,885,57,True
48,165,828,906,78,True
50,181,828,917,89,True
65,161,828,897,69,True
76,169,828,897,69,True
81,172,828,966,138,True
82,162,828,897,69,True
84,152,828,917,89,True
98,178,828,917,89,True
14,182,829,906,77,True
17,170,829,962,133,True
18,175,829,906,77,True
19,171,829,962,133,True
31,167,829,962,133,True
37,157,829,885,56,True
44,168,829,962,133,True
46,179,829,962,133,True
48,166,829,906,77,True
58,181,829,897,68,True
59,169,829,897,68,True
63,165,829,897,68,True
80,157,829,897,68,True
83,170,829,917,88,True
92,178,829,917,88,True
93,155,829,897,68,True
95,187,829,931,102,True
99,168,829,917,88,True
1,163,830,906,76,True
3,167,830,906,76,True
5,155,830,885,55,True
13,184,830,962,132,True
14,183,830,906,76,True
17,171,830,962,132,True
28,181,830,962,132,True
29,170,830,906,76,True
32,179,830,906,76,True
35,162,830,962,132,True
43,146,830,885,55,True
50,182,830,917,87,True
57,164,830,917,87,True
58,182,830,897,67,True
62,177,830,917,87,True
66,163,830,917,87,True
68,160,830,897,67,True
71,164,830,917,87,True
77,161,830,917,87,True
79,180,830,917,87,True
89,157,830,917,87,True
90,168,830,897,67,True
93,156,830,897,67,True
96,173,830,917,87,True
1,164,831,906,75,True
7,149,831,962,131,True
27,167,831,962,131,True
28,182,831,962,131,True
29,171,831,906,75,True
32,180,831,906,75,True
35,163,831,962,131,True
38,156,831,885,54,True
44,169,831,962,131,True
45,178,831,962,131,True
53,169,831,897,66,True
60,183,831,897,66,True
62,178,831,917,86,True
63,166,831,897,66,True
68,161,831,897,66,True
69,181,831,917,86,True
77,162,831,917,86,True
79,181,831,917,86,True
82,163,831,897,66,True
93,157,831,897,66,True
96,174,831,917,86,True
97,156,831,917,86,True
98,179,831,917,86,True
1,165,832,906,74,True
8,162,832,906,74,True
20,168,832,906,74,True
30,179,832,962,130,True
37,158,832,885,53,True
44,170,832,962,130,True
46,180,832,962,130,True
58,183,832,917,85,True
62,179,832,917,85,True
67,162,832,897,65,True
68,162,832,897,65,True
85,173,832,897,65,True
93,158,832,897,65,True
2,150,833,962,129,True
12,171,833,962,129,True
16,184,833,897,64,True
39,177,833,962,129,True
43,147,833,885,52,True
44,171,833,962,129,True
45,179,833,962,129,True
47,157,833,885,52,True
48,167,833,906,73,True
52,170,833,917,84,True
54,167,833,897,64,True
57,165,833,917,84,True
68,163,833,897,64,True
77,163,833,917,84,True
82,164,833,897,64,True
87,167,833,897,64,True
89,158,833,917,84,True
93,159,833,897,64,True
96,175,833,917,84,True
3,168,834,962,128,True
8,163,834,906,72,True
14,184,834,906,72,True
16,185,834,897,63,True
20,169,834,906,72,True
21,155,834,962,128,True
33,175,834,962,128,True
48,168,834,906,72,True
61,149,834,897,63,True
66,164,834,917,83,True
69,182,834,917,83,True
81,173,834,966,132,True
84,153,834,966,132,True
85,174,834,897,63,True
93,160,834,897,63,True
96,176,834,917,83,True
4,157,835,906,71,True
9,174,835,962,127,True
17,172,835,962,127,True
18,176,835,906,71,True
19,172,835,962,127,True
21,156,835,962,127,True
22,193,835,962,127,True
25,179,835,897,62,True
29,172,835,962,127,True
31,168,835,962,127,True
34,162,835,962,127,True
35,164,835,962,127,True
36,149,835,906,71,True
37,159,835,962,127,True
38,157,835,962,127,True
41,165,835,906,71,True
56,146,835,917,82,True
57,166,835,917,82,True
67,163,835,897,62,True
95,188,835,931,96,True
1,166,836,906,70,True
8,164,836,906,70,True
10,166,836,962,126,True
20,170,836,962,126,True
23,149,836,962,126,True
26,162,836,906,70,True
29,173,836,962,126,True
30,180,836,962,126,True
40,163,836,962,126,True
41,166,836,906,70,True
42,144,836,962,126,True
43,148,836,885,49,True
46,181,836,962,126,True
58,184,836,917,81,True
64,181,836,897,61,True
66,165,836,917,81,True
73,147,836,897,61,True
76,170,836,897,61,True
79,182,836,917,81,True
83,171,836,917,81,True
96,177,836,917,81,True
5,156,837,897,60,True
8,165,837,906,69,True
13,185,837,962,125,True
33,176,837,962,125,True
35,165,837,962,125,True
39,178,837,962,125,True
41,167,837,906,69,True
51,139,837,897,60,True
52,171,837,917,80,True
61,150,837,917,80,True
77,164,837,917,80,True
82,165,837,897,60,True
90,169,837,917,80,True
1,167,838,906,68,True
4,158,838,906,68,True
8,166,838,906,68,True
12,172,838,962,124,True
17,173,838,962,124,True
20,171,838,962,124,True
21,157,838,962,124,True
24,165,838,906,68,True
28,183,838,962,124,True
30,181,838,962,124,True
32,181,838,962,124,True
38,158,838,962,124,True
39,179,838,962,124,True
40,164,838,962,124,True
43,149,838,906,68,True
44,172,838,962,124,True
52,172,838,917,79,True
53,170,838,917,79,True
60,184,838,917,79,True
61,151,838,917,79,True
63,167,838,897,59,True
76,171,838,931,93,True
82,166,838,897,59,True
88,162,838,966,128,True
92,179,838,917,79,True
0,174,839,962,123,True
3,169,839,962,123,True
11,170,839,962,123,True
