source,version,generation_slot,completion_slot,delay,completed
17,67,1660,1710,50,True
39,85,1660,1728,68,True
42,89,1660,1737,77,True
57,86,1660,1737,77,True
74,87,1660,1737,77,True
2,81,1661,1710,49,True
43,65,1661,1737,76,True
64,86,1661,1737,76,True
70,97,1661,1774,113,True
20,90,1662,1728,66,True
26,86,1662,1710,48,True
38,100,1662,1710,48,True
76,87,1662,1737,75,True
6,92,1663,1710,47,True
33,70,1663,1710,47,True
36,74,1663,1728,65,True
56,77,1663,1737,74,True
1,80,1664,1752,88,True
9,76,1664,1728,64,True
19,80,1664,1710,46,True
60,77,1664,1737,73,True
3,92,1665,1710,45,True
17,68,1665,1728,63,True
18,74,1665,1728,63,True
38,101,1665,1710,45,True
55,67,1665,1737,72,True
76,88,1665,1737,72,True
29,78,1666,1728,62,True
61,80,1666,1737,71,True
2,82,1667,1728,61,True
39,86,1667,1728,61,True
20,91,1668,1752,84,True
54,80,1668,1737,69,True
62,66,1668,1767,99,True
65,80,1668,1737,69,True
68,85,1668,1767,99,True
69,77,1668,1737,69,True
72,80,1668,1737,69,True
75,77,1668,1737,69,True
44,73,1669,1737,68,True
65,81,1669,1737,68,True
74,88,1669,1737,68,True
72,81,1670,1737,67,True
74,89,1670,1737,67,True
37,97,1671,1728,57,True
64,87,1671,1737,66,True
72,82,1671,1737,66,True
74,90,1671,1737,66,True
78,92,1671,1737,66,True
3,93,1672,1728,56,True
16,75,1672,1710,38,True
18,75,1672,1728,56,True
33,71,1672,1710,38,True
45,73,1672,1737,65,True
49,71,1672,1737,65,True
64,88,1672,1737,65,True
14,96,1673,1728,55,True
72,83,1673,1737,64,True
75,78,1673,1737,64,True
2,83,1674,1728,54,True
14,97,1674,1728,54,True
17,69,1674,1728,54,True
47,96,1674,1737,63,True
65,82,1674,1737,63,True
74,91,1674,1737,63,True
17,70,1675,1728,53,True
46,81,1675,1737,62,True
53,87,1675,1737,62,True
5,90,1676,1728,52,True
11,88,1676,1728,52,True
19,81,1676,1728,52,True
21,91,1676,1728,52,True
23,88,1676,1810,134,True
26,87,1676,1737,61,True
38,102,1676,1728,52,True
40,92,1676,1767,91,True
48,90,1676,1737,61,True
79,82,1676,1737,61,True
18,76,1677,1728,51,True
51,81,1677,1737,60,True
52,72,1677,1737,60,True
57,87,1677,1737,60,True
2,84,1679,1728,49,True
7,84,1679,1728,49,True
8,80,1679,1728,49,True
26,88,1679,1737,58,True
38,103,1679,1728,49,True
44,74,1679,1737,58,True
47,97,1679,1737,58,True
19,82,1680,1728,48,True
25,80,1680,1738,58,True
50,89,1680,1737,57,True
78,93,1680,1774,94,True
14,98,1681,1728,47,True
36,75,1681,1728,47,True
44,75,1681,1737,56,True
45,74,1681,1737,56,True
49,72,1681,1737,56,True
52,73,1681,1737,56,True
14,99,1682,1728,46,True
37,98,1682,1752,70,True
55,68,1682,1737,55,True
57,88,1682,1737,55,True
62,67,1682,1767,85,True
73,91,1682,1767,85,True
77,80,1682,1737,55,True
8,81,1683,1728,45,True
42,90,1683,1737,54,True
2,85,1684,1752,68,True
33,72,1684,1737,53,True
62,68,1684,1767,83,True
65,83,1684,1767,83,True
75,79,1684,1767,83,True
50,90,1685,1737,52,True
51,82,1685,1737,52,True
77,81,1685,1737,52,True
37,99,1686,1752,66,True
58,82,1686,1737,51,True
62,69,1686,1767,81,True
65,84,1686,1767,81,True
31,90,1687,1728,41,True
40,93,1687,1767,80,True
67,80,1687,1737,50,True
79,83,1687,1737,50,True
13,80,1688,1752,64,True
25,81,1688,1738,50,True
48,91,1688,1767,79,True
71,65,1688,1737,49,True
34,81,1689,1728,39,True
58,83,1689,1737,48,True
73,92,1689,1767,78,True
75,80,1689,1774,85,True
8,82,1690,1752,62,True
45,75,1690,1774,84,True
43,66,1691,1767,76,True
57,89,1691,1737,46,True
78,94,1691,1774,83,True
26,89,1692,1737,45,True
58,84,1692,1774,82,True
75,81,1692,1774,82,True
4,84,1693,1737,44,True
21,92,1693,1738,45,True
42,91,1693,1737,44,True
67,81,1693,1737,44,True
23,89,1694,1810,116,True
36,76,1694,1752,58,True
46,82,1694,1737,43,True
50,91,1694,1737,43,True
75,82,1694,1774,80,True
37,100,1695,1788,93,True
38,104,1695,1765,70,True
52,74,1695,1774,79,True
65,85,1695,1767,72,True
39,87,1696,1752,56,True
48,92,1696,1767,71,True
0,84,1697,1752,55,True
11,89,1697,1752,55,True
26,90,1697,1738,41,True
69,78,1697,1767,70,True
36,77,1698,1752,54,True
38,105,1698,1788,90,True
8,83,1699,1788,89,True
18,77,1699,1788,89,True
22,99,1699,1752,53,True
42,92,1699,1774,75,True
46,83,1699,1774,75,True
49,73,1699,1737,38,True
60,78,1699,1767,68,True
24,87,1700,1788,88,True
37,101,1700,1788,88,True
44,76,1700,1774,74,True
62,70,1700,1774,74,True
66,81,1700,1767,67,True
19,83,1701,1752,51,True
53,88,1701,1767,66,True
4,85,1702,1738,36,True
29,79,1702,1752,50,True
18,78,1703,1788,85,True
32,71,1703,1752,49,True
46,84,1703,1774,71,True
55,69,1703,1767,64,True
65,86,1703,1767,64,True
7,85,1704,1738,34,True
9,77,1704,1752,48,True
22,100,1704,1752,48,True
52,75,1704,1774,70,True
57,90,1704,1774,70,True
77,82,1704,1767,63,True
4,86,1705,1738,33,True
16,76,1705,1765,60,True
23,90,1705,1810,105,True
55,70,1705,1767,62,True
60,79,1705,1767,62,True
37,102,1706,1788,82,True
71,66,1706,1774,68,True
1,81,1707,1765,58,True
13,81,1707,1752,45,True
18,79,1707,1788,81,True
44,77,1707,1774,67,True
68,86,1707,1800,93,True
7,86,1708,1752,44,True
48,93,1708,1767,59,True
51,83,1708,1738,30,True
54,81,1708,1774,66,True
75,83,1708,1774,66,True
1,82,1709,1765,56,True
3,94,1709,1752,43,True
38,106,1709,1788,79,True
40,94,1709,1774,65,True
46,85,1709,1774,65,True
50,92,1709,1774,65,True
64,89,1709,1774,65,True
70,98,1709,1774,65,True
78,95,1709,1800,91,True
7,87,1710,1752,42,True
42,93,1710,1774,64,True
51,84,1710,1738,28,True
54,82,1711,1774,63,True
73,93,1711,1774,63,True
7,88,1712,1752,40,True
0,85,1713,1810,97,True
68,87,1713,1800,87,True
7,89,1714,1752,38,True
17,71,1714,1788,74,True
56,78,1714,1774,60,True
73,94,1714,1774,60,True
32,72,1715,1788,73,True
50,93,1715,1774,59,True
53,89,1715,1767,52,True
21,93,1716,1788,72,True
39,88,1716,1788,72,True
46,86,1716,1774,58,True
48,94,1716,1774,58,True
57,91,1716,1774,58,True
65,87,1716,1774,58,True
71,67,1716,1774,58,True
78,96,1716,1800,84,True
18,80,1717,1788,71,True
25,82,1717,1810,93,True
30,82,1717,1788,71,True
63,79,1717,1800,83,True
13,82,1718,1788,70,True
39,89,1718,1788,70,True
51,85,1718,1752,34,True
21,94,1719,1788,69,True
47,98,1719,1788,69,True
4,87,1720,1752,32,True
12,81,1720,1788,68,True
22,101,1720,1788,68,True
33,73,1720,1765,45,True
53,90,1720,1767,47,True
67,82,1720,1788,68,True
71,68,1720,1774,54,True
2,86,1721,1788,67,True
35,75,1721,1788,67,True
59,85,1721,1800,79,True
61,81,1721,1800,79,True
67,83,1721,1788,67,True
8,84,1722,1788,66,True
31,91,1722,1788,66,True
41,101,1722,1833,111,True
69,79,1722,1800,78,True
10,94,1723,1810,87,True
46,87,1723,1800,77,True
58,85,1723,1774,51,True
68,88,1723,1800,77,True
31,92,1724,1788,64,True
69,80,1724,1800,76,True
78,97,1724,1800,76,True
52,76,1725,1788,63,True
53,91,1725,1774,49,True
55,71,1725,1774,49,True
36,78,1726,1810,84,True
70,99,1726,1800,74,True
5,91,1727,1788,61,True
22,102,1727,1788,61,True
23,91,1727,1810,83,True
37,103,1727,1810,83,True
49,74,1727,1767,40,True
54,83,1727,1800,73,True
68,89,1727,1800,73,True
79,84,1727,1800,73,True
41,102,1728,1833,105,True
53,92,1728,1774,46,True
15,75,1729,1810,81,True
49,75,1729,1767,38,True
17,72,1730,1788,58,True
73,95,1730,1800,70,True
8,85,1731,1810,79,True
12,82,1731,1788,57,True
18,81,1731,1788,57,True
47,99,1731,1788,57,True
74,92,1731,1800,69,True
9,78,1732,1816,84,True
19,84,1732,1788,56,True
35,76,1732,1810,78,True
47,100,1732,1788,56,True
58,86,1732,1800,68,True
60,80,1733,1800,67,True
8,86,1734,1810,76,True
63,80,1734,1800,66,True
4,88,1735,1788,53,True
5,92,1735,1794,59,True
57,92,1735,1800,65,True
72,84,1736,1800,64,True
49,76,1737,1800,63,True
70,100,1737,1833,96,True
7,90,1738,1810,72,True
52,77,1738,1788,50,True
62,71,1738,1800,62,True
6,93,1739,1810,71,True
28,86,1739,1788,49,True
53,93,1739,1800,61,True
68,90,1739,1800,61,True
72,85,1739,1800,61,True
22,103,1740,1810,70,True
35,77,1740,1810,70,True
14,100,1741,1794,53,True
35,78,1741,1810,69,True
37,104,1741,1810,69,True
68,91,1741,1800,59,True
76,89,1741,1800,59,True
31,93,1742,1810,68,True
55,72,1742,1833,91,True
62,72,1742,1800,58,True
12,83,1744,1810,66,True
17,73,1744,1810,66,True
22,104,1744,1810,66,True
25,83,1744,1810,66,True
57,93,1744,1833,89,True
5,93,1745,1810,65,True
13,83,1745,1810,65,True
55,73,1745,1833,88,True
0,86,1746,1810,64,True
2,87,1746,1810,64,True
28,87,1746,1810,64,True
41,103,1746,1833,87,True
63,81,1746,1800,54,True
74,93,1746,1833,87,True
9,79,1747,1816,69,True
31,94,1747,1810,63,True
33,74,1747,1810,63,True
74,94,1747,1833,86,True
71,69,1748,1800,52,True
2,88,1749,1810,61,True
49,77,1749,1800,51,True
0,87,1750,1810,60,True
19,85,1750,1810,60,True
24,88,1750,1810,60,True
32,73,1750,1810,60,True
34,82,1750,1795,45,True
58,87,1750,1833,83,True
68,92,1750,1833,83,True
26,91,1751,1810,59,True
56,79,1751,1842,91,True
59,86,1751,1833,82,True
60,81,1751,1833,82,True
72,86,1751,1833,82,True
0,88,1752,1810,58,True
17,74,1752,1810,58,True
29,80,1752,1810,58,True
32,74,1752,1810,58,True
50,94,1752,1800,48,True
66,82,1752,1833,81,True
71,70,1752,1800,48,True
8,87,1753,1810,57,True
31,95,1753,1816,63,True
34,83,1753,1810,57,True
44,78,1753,1833,80,True
67,84,1753,1800,47,True
45,76,1754,1833,79,True
53,94,1754,1833,79,True
74,95,1754,1833,79,True
32,75,1755,1810,55,True
36,79,1755,1816,61,True
46,88,1756,1833,77,True
66,83,1756,1833,77,True
5,94,1757,1810,53,True
11,90,1757,1816,59,True
18,82,1757,1810,53,True
22,105,1757,1810,53,True
47,101,1757,1800,43,True
52,78,1757,1800,43,True
60,82,1757,1833,76,True
73,96,1757,1833,76,True
21,95,1758,1810,52,True
57,94,1758,1833,75,True
26,92,1759,1810,51,True
35,79,1759,1843,84,True
16,77,1760,1810,50,True
17,75,1760,1810,50,True
47,102,1760,1800,40,True
51,86,1760,1800,40,True
5,95,1761,1810,49,True
12,84,1761,1816,55,True
13,84,1761,1816,55,True
20,92,1761,1843,82,True
8,88,1762,1816,54,True
60,83,1762,1833,71,True
74,96,1762,1833,71,True
15,76,1763,1810,47,True
40,95,1763,1833,70,True
67,85,1763,1800,37,True
78,98,1763,1833,70,True
19,86,1764,1810,46,True
33,75,1764,1810,46,True
58,88,1764,1833,69,True
17,76,1765,1843,78,True
16,78,1766,1810,44,True
19,87,1766,1810,44,True
43,67,1766,1842,76,True
52,79,1766,1800,34,True
58,89,1766,1833,67,True
4,89,1767,1810,43,True
9,80,1767,1816,49,True
33,76,1768,1810,42,True
61,82,1768,1833,65,True
13,85,1769,1816,47,True
42,94,1769,1833,64,True
24,89,1770,1843,73,True
53,95,1770,1842,72,True
78,99,1770,1833,63,True
48,95,1771,1842,71,True
59,87,1771,1871,100,True
76,90,1771,1833,62,True
78,100,1771,1833,62,True
12,85,1772,1816,44,True
30,83,1772,1816,44,True
63,82,1772,1833,61,True
66,84,1772,1833,61,True
22,106,1773,1816,43,True
0,89,1774,1843,69,True
10,95,1774,1843,69,True
26,93,1774,1816,42,True
15,77,1775,1816,41,True
54,84,1775,1871,96,True
61,83,1775,1871,96,True
70,101,1775,1833,58,True
25,84,1777,1816,39,True
34,84,1777,1816,39,True
38,107,1777,1843,66,True
39,90,1777,1843,66,True
73,97,1777,1833,56,True
75,84,1777,1871,94,True
19,88,1778,1816,38,True
23,92,1778,1860,82,True
38,108,1778,1843,65,True
54,85,1778,1871,93,True
56,80,1778,1871,93,True
31,96,1779,1816,37,True
36,80,1779,1843,64,True
73,98,1779,1833,54,True
75,85,1779,1871,92,True
11,91,1780,1843,63,True
60,84,1780,1833,53,True
63,83,1780,1833,53,True
0,90,1781,1843,62,True
14,101,1781,1816,35,True
19,89,1781,1816,35,True
42,95,1781,1833,52,True
55,74,1781,1842,61,True
12,86,1782,1860,78,True
24,90,1782,1843,61,True
56,81,1782,1871,89,True
67,86,1782,1810,28,True
69,81,1782,1842,60,True
72,87,1782,1842,60,True
73,99,1782,1833,51,True
4,90,1783,1816,33,True
9,81,1783,1860,77,True
69,82,1783,1842,59,True
2,89,1785,1843,58,True
3,95,1785,1816,31,True
7,91,1785,1860,75,True
26,94,1785,1816,31,True
28,88,1785,1843,58,True
60,85,1785,1842,57,True
6,94,1786,1860,74,True
7,92,1786,1860,74,True
24,91,1786,1843,57,True
32,76,1786,1816,30,True
68,93,1786,1833,47,True
76,91,1786,1871,85,True
6,95,1787,1860,73,True
16,79,1787,1843,56,True
18,83,1787,1843,56,True
43,68,1787,1842,55,True
48,96,1787,1871,84,True
74,97,1787,1842,55,True
12,87,1788,1860,72,True
34,85,1788,1843,55,True
73,100,1788,1833,45,True
75,86,1788,1871,83,True
35,80,1789,1860,71,True
51,87,1789,1833,44,True
70,102,1789,1871,82,True
69,83,1790,1842,52,True
77,83,1790,1842,52,True
23,93,1791,1860,69,True
25,85,1791,1860,69,True
31,97,1791,1860,69,True
69,84,1791,1842,51,True
28,89,1792,1843,51,True
39,91,1792,1843,51,True
49,78,1792,1842,50,True
17,77,1793,1860,67,True
25,86,1793,1860,67,True
52,80,1793,1833,40,True
63,84,1793,1842,49,True
67,87,1793,1842,49,True
13,86,1794,1843,49,True
16,80,1794,1843,49,True
23,94,1794,1860,66,True
51,88,1794,1833,39,True
54,86,1794,1871,77,True
66,85,1794,1842,48,True
12,88,1795,1860,65,True
22,107,1795,1843,48,True
63,85,1795,1842,47,True
6,96,1796,1860,64,True
19,90,1796,1843,47,True
22,108,1796,1843,47,True
54,87,1796,1878,82,True
59,88,1796,1871,75,True
18,84,1797,1860,63,True
57,95,1797,1871,74,True
31,98,1798,1860,62,True
53,96,1798,1871,73,True
60,86,1798,1871,73,True
69,85,1798,1842,44,True
3,96,1799,1843,44,True
23,95,1799,1860,61,True
70,103,1799,1871,72,True
75,87,1799,1871,72,True
7,93,1800,1860,60,True
18,85,1800,1860,60,True
58,90,1800,1871,71,True
71,71,1800,1871,71,True
15,78,1801,1860,59,True
40,96,1801,1871,70,True
42,96,1801,1842,41,True
43,69,1801,1871,70,True
51,89,1801,1911,110,True
62,73,1801,1871,70,True
77,84,1801,1871,70,True
35,81,1802,1911,109,True
46,89,1802,1842,40,True
47,103,1802,1842,40,True
56,82,1802,1871,69,True
72,88,1802,1871,69,True
0,91,1803,1911,108,True
19,91,1803,1860,57,True
21,96,1803,1860,57,True
24,92,1803,1911,108,True
52,81,1803,1842,39,True
60,87,1803,1871,68,True
70,104,1803,1871,68,True
78,101,1803,1871,68,True
16,81,1804,1860,56,True
65,88,1804,1871,67,True
66,86,1804,1871,67,True
2,90,1805,1860,55,True
13,87,1805,1911,106,True
14,102,1805,1860,55,True
17,78,1806,1911,105,True
20,93,1806,1860,54,True
64,90,1806,1842,36,True
67,88,1806,1842,36,True
73,101,1806,1871,65,True
2,91,1807,1860,53,True
31,99,1807,1860,53,True
33,77,1807,1843,36,True
49,79,1807,1871,64,True
77,85,1807,1871,64,True
26,95,1809,1860,51,True
37,105,1809,1911,102,True
62,74,1809,1871,62,True
24,93,1810,1911,101,True
25,87,1810,1860,50,True
35,82,1810,1911,101,True
44,79,1810,1871,61,True
55,75,1810,1871,61,True
60,88,1810,1871,61,True
72,89,1810,1871,61,True
73,102,1810,1871,61,True
77,86,1810,1871,61,True
9,82,1811,1911,100,True
26,96,1811,1860,49,True
29,81,1811,1860,49,True
31,100,1811,1860,49,True
12,89,1812,1860,48,True
32,77,1812,1860,48,True
34,86,1812,1860,48,True
42,97,1812,1871,59,True
38,109,1813,1911,98,True
40,97,1813,1871,58,True
23,96,1814,1911,97,True
26,97,1814,1860,46,True
34,87,1814,1860,46,True
65,89,1814,1871,57,True
17,79,1815,1911,96,True
3,97,1816,1911,95,True
33,78,1816,1911,95,True
40,98,1816,1871,55,True
67,89,1816,1843,27,True
79,85,1816,1883,67,True
0,92,1817,1911,94,True
25,88,1817,1911,94,True
14,103,1818,1860,42,True
18,86,1818,1911,93,True
46,90,1818,1871,53,True
69,86,1819,1871,52,True
76,92,1819,1871,52,True
2,92,1820,1911,91,True
26,98,1820,1860,40,True
45,77,1820,1883,63,True
72,90,1820,1871,51,True
14,104,1821,1911,90,True
36,81,1821,1911,90,True
13,88,1822,1911,89,True
25,89,1822,1911,89,True
44,80,1822,1883,61,True
69,87,1822,1878,56,True
25,90,1823,1911,88,True
41,104,1823,1903,80,True
48,97,1823,1903,80,True
51,90,1823,1911,88,True
6,97,1824,1911,87,True
9,83,1824,1911,87,True
31,101,1824,1911,87,True
41,105,1824,1903,79,True
43,70,1825,1878,53,True
67,90,1825,1871,46,True
75,88,1825,1883,58,True
30,84,1826,1911,85,True
56,83,1826,1883,57,True
8,89,1827,1911,84,True
6,98,1828,1911,83,True
10,96,1828,1911,83,True
37,106,1828,1911,83,True
67,91,1828,1871,43,True
22,109,1829,1911,82,True
39,92,1829,1911,82,True
67,92,1829,1871,42,True
51,91,1830,1911,81,True
14,105,1831,1911,80,True
18,87,1831,1911,80,True
58,91,1831,1883,52,True
0,93,1832,1911,79,True
27,87,1832,1911,79,True
47,104,1832,1911,79,True
48,98,1832,1903,71,True
23,97,1834,1911,77,True
25,91,1834,1911,77,True
42,98,1834,1903,69,True
51,92,1834,1911,77,True
67,93,1834,1871,37,True
70,105,1834,1930,96,True
72,91,1834,1878,44,True
74,98,1834,1883,49,True
14,106,1835,1911,76,True
33,79,1835,1911,76,True
0,94,1836,1911,75,True
2,93,1836,1911,75,True
65,90,1836,1883,47,True
16,82,1837,1911,74,True
25,92,1837,1911,74,True
49,80,1837,1878,41,True
58,92,1837,1883,46,True
0,95,1838,1911,73,True
10,97,1838,1911,73,True
14,107,1838,1911,73,True
41,106,1838,1930,92,True
16,83,1839,1911,72,True
36,82,1839,1911,72,True
43,71,1839,1903,64,True
63,86,1839,1903,64,True
6,99,1840,1911,71,True
14,108,1840,1911,71,True
16,84,1841,1911,70,True
48,99,1841,1903,62,True
52,82,1841,1911,70,True
26,99,1842,1911,69,True
35,83,1842,1911,69,True
43,72,1842,1903,61,True
15,79,1843,1911,68,True
26,100,1843,1911,68,True
31,102,1843,1911,68,True
32,78,1843,1911,68,True
44,81,1843,1903,60,True
79,86,1843,1903,60,True
73,103,1845,1903,58,True
3,98,1846,1911,65,True
16,85,1846,1911,65,True
25,93,1846,1911,65,True
29,82,1846,1911,65,True
57,96,1846,1903,57,True
66,87,1846,1883,37,True
36,83,1847,1911,64,True
13,89,1848,1911,63,True
38,110,1848,1911,63,True
53,97,1848,1883,35,True
75,89,1848,1903,55,True
16,86,1849,1911,62,True
17,80,1849,1911,62,True
40,99,1849,1930,81,True
41,107,1849,1930,81,True
50,95,1849,1911,62,True
59,89,1849,1930,81,True
14,109,1850,1911,61,True
30,85,1850,1911,61,True
4,91,1851,1911,60,True
8,90,1851,1911,60,True
40,100,1851,1930,79,True
41,108,1851,1930,79,True
54,88,1851,1903,52,True
55,76,1851,1903,52,True
68,94,1851,1930,79,True
12,90,1852,1911,59,True
25,94,1852,1911,59,True
39,93,1852,1911,59,True
44,82,1852,1950,98,True
63,87,1852,1930,78,True
7,94,1853,1911,58,True
15,80,1853,1959,106,True
16,87,1853,1911,58,True
42,99,1853,1930,77,True
2,94,1854,1911,57,True
52,83,1854,1911,57,True
60,89,1854,1903,49,True
67,94,1854,1911,57,True
26,101,1855,1911,56,True
39,94,1855,1911,56,True
44,83,1855,1950,95,True
56,84,1855,1930,75,True
64,91,1855,1930,75,True
77,87,1855,1903,48,True
15,81,1856,1959,103,True
37,107,1857,1911,54,True
46,91,1857,1930,73,True
52,84,1857,1911,54,True
59,90,1857,1930,73,True
26,102,1858,1911,53,True
28,90,1858,1911,53,True
60,90,1858,1903,45,True
3,99,1859,1911,52,True
7,95,1859,1911,52,True
54,89,1859,1986,127,True
46,92,1860,1930,70,True
51,93,1860,1911,51,True
61,84,1860,1930,70,True
68,95,1860,1930,70,True
3,100,1861,1911,50,True
7,96,1861,1911,50,True
13,90,1861,1911,50,True
13,91,1862,1911,49,True
22,110,1862,1911,49,True
34,88,1862,1911,49,True
78,102,1862,1975,113,True
0,96,1863,1911,48,True
7,97,1863,1911,48,True
8,91,1863,1911,48,True
17,81,1863,1959,96,True
36,84,1863,1959,96,True
56,85,1863,1950,87,True
5,96,1864,1911,47,True
7,98,1864,1911,47,True
19,92,1864,1911,47,True
36,85,1864,1959,95,True
39,95,1864,1911,47,True
53,98,1864,1911,47,True
70,106,1864,1930,66,True
1,83,1865,1911,46,True
3,101,1865,1911,46,True
13,92,1865,1911,46,True
30,86,1865,1911,46,True
43,73,1865,1950,85,True
72,92,1865,1950,85,True
1,84,1866,1911,45,True
7,99,1866,1911,45,True
38,111,1866,1911,45,True
41,109,1866,1950,84,True
44,84,1866,1950,84,True
67,95,1867,1911,44,True
72,93,1867,1950,83,True
12,91,1868,1911,43,True
18,88,1868,1911,43,True
38,112,1868,1911,43,True
66,88,1868,1930,62,True
18,89,1869,1911,42,True
71,72,1869,1930,61,True
25,95,1870,1911,41,True
38,113,1870,1911,41,True
46,93,1870,1930,60,True
50,96,1870,1930,60,True
74,99,1870,1950,80,True
23,98,1871,,,False
54,90,1871,1986,115,True
55,77,1871,1930,59,True
22,111,1872,1959,87,True
26,103,1872,1911,39,True
34,89,1872,1911,39,True
57,97,1872,1950,78,True
62,75,1872,1930,58,True
2,95,1873,1959,86,True
23,99,1873,,,False
32,79,1873,1959,86,True
53,99,1873,1950,77,True
58,93,1873,1930,57,True
73,104,1873,1930,57,True
5,97,1874,1911,37,True
6,100,1874,1911,37,True
28,91,1874,1959,85,True
31,103,1874,1911,37,True
37,108,1874,1959,85,True
42,100,1874,1930,56,True
51,94,1874,1911,37,True
25,96,1875,1911,36,True
79,87,1875,1930,55,True
23,100,1876,,,False
32,80,1876,1959,83,True
34,90,1876,1911,35,True
42,101,1876,1930,54,True
43,74,1876,1950,74,True
78,103,1876,1975,99,True
2,96,1877,1959,82,True
11,92,1877,1959,82,True
18,90,1877,1959,82,True
38,114,1877,1911,34,True
58,94,1878,1950,72,True
62,76,1878,1950,72,True
48,100,1879,1986,107,True
54,91,1879,1986,107,True
59,91,1879,1975,96,True
64,92,1879,1930,51,True
79,88,1879,1930,51,True
15,82,1880,1959,79,True
19,93,1880,1959,79,True
33,80,1880,1911,31,True
64,93,1880,1930,50,True
1,85,1881,1911,30,True
9,84,1881,1959,78,True
40,101,1881,1950,69,True
41,110,1881,1950,69,True
54,92,1881,1986,105,True
63,88,1882,1930,48,True
26,104,1884,1911,27,True
64,94,1884,1930,46,True
67,96,1884,1930,46,True
74,100,1884,1950,66,True
45,78,1885,1950,65,True
75,90,1885,1950,65,True
28,92,1886,1959,73,True
29,83,1886,1959,73,True
33,81,1886,1959,73,True
50,97,1886,1930,44,True
77,88,1886,1950,64,True
22,112,1887,1959,72,True
24,94,1887,1959,72,True
31,104,1887,1959,72,True
39,96,1888,,,False
45,79,1888,1950,62,True
56,86,1888,1986,98,True
72,94,1888,1950,62,True
74,101,1888,1950,62,True
9,85,1889,1959,70,True
19,94,1890,1959,69,True
22,113,1890,,,False
42,102,1890,1950,60,True
24,95,1891,,,False
49,81,1891,1941,50,True
74,102,1891,1950,59,True
2,97,1892,1959,67,True
4,92,1892,1930,38,True
11,93,1892,1959,67,True
22,114,1892,,,False
30,87,1892,1959,67,True
47,105,1892,1959,67,True
48,101,1892,1986,94,True
18,91,1893,1959,66,True
60,91,1893,1986,93,True
63,89,1893,1950,57,True
22,115,1894,,,False
31,105,1894,1959,65,True
46,94,1894,1950,56,True
60,92,1894,1986,92,True
17,82,1895,,,False
25,97,1895,1959,64,True
44,85,1895,1975,80,True
53,100,1895,1950,55,True
54,93,1895,1986,91,True
8,92,1896,,,False
19,95,1896,1959,63,True
20,94,1896,,,False
33,82,1896,1959,63,True
44,86,1896,1975,79,True
47,106,1896,1959,63,True
13,93,1897,,,False
22,116,1897,,,False
33,83,1897,1959,62,True
41,111,1898,1986,88,True
42,103,1898,1950,52,True
7,100,1899,1959,60,True
46,95,1899,1950,51,True
62,77,1899,1975,76,True
75,91,1899,1975,76,True
36,86,1900,,,False
39,97,1900,,,False
45,80,1900,1975,75,True
59,92,1900,1975,75,True
5,98,1901,,,False
15,83,1901,,,False
27,88,1901,1959,58,True
32,81,1901,1959,58,True
36,87,1901,,,False
39,98,1901,,,False
14,110,1902,1959,57,True
15,84,1902,,,False
0,97,1903,,,False
12,92,1903,,,False
24,96,1903,,,False
26,105,1903,1959,56,True
39,99,1903,,,False
61,85,1903,1975,72,True
77,89,1903,1975,72,True
12,93,1904,,,False
25,98,1904,1959,55,True
64,95,1904,1950,46,True
70,107,1904,1975,71,True
31,106,1905,,,False
32,82,1905,1959,54,True
60,93,1905,1986,81,True
63,90,1905,1975,70,True
7,101,1906,,,False
36,88,1906,,,False
47,107,1906,1959,53,True
76,93,1906,1975,69,True
10,98,1907,,,False
18,92,1907,,,False
25,99,1907,,,False
38,115,1907,,,False
56,87,1907,1986,79,True
67,97,1907,1959,52,True
2,98,1908,,,False
16,88,1908,1959,51,True
35,84,1908,,,False
40,102,1908,1975,67,True
57,98,1908,1975,67,True
30,88,1909,,,False
69,88,1909,1986,77,True
0,98,1910,,,False
16,89,1910,1959,49,True
60,94,1910,1986,76,True
17,83,1911,,,False
50,98,1911,1975,64,True
53,101,1911,1975,64,True
41,112,1912,1986,74,True
5,99,1913,,,False
20,95,1913,,,False
21,97,1913,1959,46,True
33,84,1914,,,False
75,92,1914,1986,72,True
1,86,1915,,,False
19,96,1915,,,False
25,100,1915,,,False
33,85,1915,,,False
42,104,1915,1975,60,True
63,91,1915,1986,71,True
67,98,1915,1959,44,True
73,105,1915,1986,71,True
75,93,1915,1986,71,True
38,116,1916,,,False
56,88,1916,1986,70,True
11,94,1917,,,False
12,94,1917,,,False
28,93,1917,,,False
79,89,1917,1975,58,True
31,107,1918,,,False
33,86,1918,,,False
67,99,1918,1959,41,True
72,95,1918,1986,68,True
8,93,1919,,,False
11,95,1919,,,False
43,75,1919,1986,67,True
66,89,1919,1975,56,True
9,86,1920,,,False
19,97,1920,,,False
31,108,1920,,,False
47,108,1920,1959,39,True
56,89,1920,1986,66,True
57,99,1920,1986,66,True
10,99,1921,,,False
11,96,1921,,,False
22,117,1921,,,False
25,101,1921,,,False
38,117,1921,,,False
44,87,1921,1986,65,True
50,99,1921,1975,54,True
66,90,1921,1986,65,True
6,101,1922,,,False
38,118,1922,,,False
79,90,1922,1986,64,True
5,100,1923,,,False
72,96,1923,1986,63,True
2,99,1924,,,False
6,102,1924,,,False
12,95,1924,,,False
60,95,1924,1986,62,True
78,104,1924,1986,62,True
14,111,1925,,,False
31,109,1925,,,False
65,91,1925,1986,61,True
2,100,1926,,,False
