slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,2.037341772151899,10.0,5.0,7.0,6.4715189873417724,58.69129746835443,7,43,7,117,198,2.913125,9.0,2.771875,10.0
256,2.026107594936709,11.0,5.0,8.0,6.474683544303797,58.14287974683544,16,46,12,279,466,2.988125,9.0,2.661875,11.0
257,1.9257911392405063,11.0,5.0,7.0,6.212025316455696,56.21155063291139,19,47,14,484,871,2.805,9.0,2.64,11.0
258,1.981012658227848,9.0,5.0,7.0,6.098101265822785,55.98101265822785,13,48,11,223,362,2.854375,9.0,2.72,8.0
259,1.882753164556962,9.0,5.0,7.0,5.943037974683544,54.41155063291139,9,47,9,415,779,2.531875,9.0,2.745,8.0
260,1.956012658227848,9.0,5.0,7.0,6.022151898734177,54.65617088607595,14,42,11,175,248,2.616875,9.0,2.843125,8.0
261,2.0126582278481013,9.0,5.0,7.0,6.218354430379747,55.22895569620253,12,45,11,84,116,2.666875,9.0,2.943125,8.0
262,1.996360759493671,9.0,5.0,7.0,6.218354430379747,55.78639240506329,8,44,8,85,103,2.66625,9.0,2.943125,8.0
263,2.0602848101265825,9.0,5.0,7.0,6.300632911392405,55.770411392405066,18,49,13,156,307,2.73125,9.0,2.993125,8.0
264,2.0860759493670886,10.0,5.0,7.0,6.474683544303797,55.904113924050634,17,44,15,146,232,2.715625,10.0,3.068125,8.0
265,2.073892405063291,10.0,5.0,7.0,6.5,55.73022151898734,10,42,10,248,393,2.730625,10.0,3.005625,8.0
266,2.0229430379746836,10.0,5.0,7.0,6.3924050632911396,54.42990506329114,13,55,12,358,638,2.61875,10.0,2.986875,8.0
267,1.9928797468354431,10.0,5.0,7.0,6.281645569620253,54.20126582278481,12,43,9,180,348,2.506875,10.0,3.011875,8.0
268,1.906012658227848,9.0,5.0,7.0,6.072784810126582,52.6370253164557,16,49,15,427,786,2.3225,9.0,3.018125,8.0
269,1.9435126582278481,9.0,5.0,7.0,6.072784810126582,53.42341772151899,11,25,9,54,79,2.363125,9.0,3.066875,8.0
270,1.8371835443037974,9.0,5.0,7.0,5.882911392405063,51.17579113924051,14,55,12,538,988,2.181875,9.0,2.9975,8.0
271,1.8471518987341773,9.0,5.0,7.0,5.787974683544304,51.13670886075949,12,46,12,179,332,2.226875,9.0,2.96625,8.0
272,1.8800632911392405,9.0,5.0,7.0,5.924050632911392,51.77563291139241,19,45,17,75,108,2.276875,9.0,2.9975,8.0
273,1.8634493670886076,9.0,5.0,7.0,5.89873417721519,51.71392405063291,14,33,10,213,342,2.199375,9.0,3.05375,8.0
274,1.8677215189873417,9.0,5.0,6.0,5.6835443037974684,51.03639240506329,10,47,10,303,526,2.1875,9.0,3.0475,8.0
275,1.8159810126582279,9.0,5.0,6.0,5.5886075949367084,50.47626582278481,12,50,12,279,485,2.22875,9.0,2.845,7.0
276,1.8414556962025317,9.0,5.0,6.0,5.784810126582278,51.03227848101266,16,46,14,106,155,2.30375,9.0,2.87,7.0
277,1.8585443037974683,9.0,5.0,6.0,5.987341772151899,51.483544303797466,11,41,11,136,208,2.320625,9.0,2.895,7.0
278,1.9015822784810126,7.0,5.0,6.0,5.8575949367088604,51.34667721518987,18,45,16,207,360,2.320625,6.0,2.9525,7.0
279,1.875632911392405,7.0,5.0,6.0,5.85126582278481,51.87072784810127,16,42,14,106,164,2.30125,6.0,2.944375,7.0
280,1.9449367088607594,7.0,6.0,6.0,6.180379746835443,52.54272151898734,10,43,10,82,115,2.3575,7.0,3.044375,7.0
281,1.9585443037974684,7.0,6.0,7.0,6.218354430379747,52.92025316455696,10,49,9,166,230,2.38125,7.0,3.078125,7.0
282,1.9213607594936708,7.0,6.0,6.0,6.189873417721519,52.22753164556962,11,55,11,323,551,2.365,7.0,2.958125,7.0
283,1.9231012658227848,7.0,6.0,6.0,6.174050632911392,52.300949367088606,11,56,11,171,305,2.360625,7.0,2.94,7.0
284,1.9318037974683544,8.0,6.0,6.0,6.193037974683544,52.16962025316456,6,26,6,195,340,2.42,8.0,2.83,7.0
285,1.9272151898734178,8.0,6.0,6.0,6.1835443037974684,52.41898734177215,8,42,8,177,266,2.368125,8.0,2.88,7.0
286,1.9316455696202532,8.0,6.0,6.0,6.180379746835443,53.02072784810127,7,32,7,69,130,2.368125,8.0,2.8875,7.0
287,1.9776898734177215,8.0,6.0,7.0,6.503164556962025,53.74778481012658,19,39,14,72,104,2.468125,8.0,2.888125,7.0
288,1.968987341772152,8.0,6.0,7.0,6.4715189873417724,53.874525316455696,17,46,16,180,292,2.409375,8.0,2.904375,7.0
289,1.9568037974683545,8.0,6.0,7.0,6.44620253164557,54.005696202531645,17,50,14,192,314,2.37125,8.0,2.88625,7.0
290,1.8761075949367088,8.0,6.0,7.0,6.44620253164557,52.48876582278481,15,52,13,425,826,2.353125,8.0,2.6725,7.0
291,1.9337025316455696,9.0,6.0,7.0,6.64873417721519,53.14620253164557,17,44,15,77,110,2.4625,9.0,2.689375,7.0
292,1.8984177215189872,9.0,6.0,8.0,6.905063291139241,52.78085443037975,17,52,15,241,460,2.510625,9.0,2.545,8.0
293,1.9123417721518987,9.0,6.0,8.0,6.905063291139241,52.861867088607596,13,47,13,175,307,2.575625,9.0,2.51,8.0
294,1.8674050632911392,9.0,6.0,8.0,6.917721518987341,52.1875,11,54,10,358,600,2.520625,9.0,2.56,9.0
295,1.9205696202531646,9.0,6.0,8.0,7.0664556962025316,52.56313291139241,12,58,12,132,217,2.590625,9.0,2.61,9.0
296,1.8832278481012659,9.0,6.0,8.0,7.050632911392405,52.64873417721519,14,48,13,197,315,2.539375,8.0,2.6075,9.0
297,1.896518987341772,9.0,6.0,8.0,7.1265822784810124,52.95775316455696,12,43,10,135,232,2.523125,8.0,2.6575,9.0
298,1.9121835443037976,9.0,6.0,8.0,7.1455696202531644,53.32753164556962,6,40,6,150,217,2.573125,8.0,2.683125,9.0
299,1.9123417721518987,9.0,6.0,8.0,7.1265822784810124,53.658069620253166,9,44,9,138,236,2.54625,8.0,2.708125,9.0
300,1.8129746835443037,9.0,5.0,8.0,6.806962025316456,51.584493670886076,12,47,12,505,944,2.57125,8.0,2.443125,9.0
301,1.8227848101265822,8.0,5.0,8.0,6.920886075949367,51.82943037974684,8,38,8,142,254,2.5975,8.0,2.419375,8.0
302,1.8284810126582278,8.0,5.0,8.0,6.901898734177215,52.50838607594937,12,58,11,76,122,2.6225,8.0,2.444375,8.0
303,1.8745253164556963,8.0,6.0,8.0,6.943037974683544,53.223101265822784,7,43,7,81,104,2.6725,8.0,2.495,8.0
304,1.8409810126582278,8.0,6.0,8.0,6.936708860759493,53.64287974683544,10,50,10,129,212,2.6425,8.0,2.4675,8.0
305,1.8319620253164557,8.0,6.0,8.0,7.094936708860759,53.285917721518985,13,59,13,229,452,2.56125,8.0,2.534375,8.0
306,1.8080696202531645,9.0,6.0,9.0,7.294303797468355,53.039556962025316,18,46,15,229,388,2.438125,9.0,2.584375,8.0
307,1.7927215189873418,9.0,5.0,9.0,7.2405063291139244,53.00886075949367,12,42,11,192,334,2.38125,9.0,2.595,8.0
308,1.7093354430379746,9.0,5.0,9.0,7.079113924050633,51.86819620253164,14,46,11,337,685,2.079375,9.0,2.636875,8.0
309,1.7359177215189874,9.0,5.0,9.0,7.1044303797468356,52.4628164556962,15,40,14,74,148,2.154375,9.0,2.66125,8.0
310,1.717879746835443,9.0,6.0,9.0,7.167721518987341,52.942246835443036,12,57,12,110,193,2.13625,9.0,2.66,8.0
311,1.7129746835443038,9.0,6.0,9.0,7.117088607594937,52.834177215189875,14,48,12,215,347,2.10375,9.0,2.6575,8.0
312,1.7257911392405063,9.0,6.0,9.0,7.117088607594937,53.415822784810125,15,50,11,104,156,2.085625,9.0,2.731875,8.0
313,1.708386075949367,9.0,6.0,9.0,7.015822784810126,52.80458860759494,8,43,8,321,505,2.048125,9.0,2.69875,7.0
314,1.7373417721518987,9.0,6.0,9.0,7.110759493670886,52.970569620253166,9,42,9,146,291,2.143125,9.0,2.650625,8.0
315,1.7740506329113923,9.0,6.0,9.0,7.110759493670886,53.46851265822785,18,47,16,94,163,2.2,9.0,2.700625,8.0
316,1.7933544303797468,9.0,6.0,9.0,7.10126582278481,53.92452531645569,12,51,11,120,194,2.22375,9.0,2.7125,8.0
317,1.7833860759493672,9.0,5.0,9.0,7.079113924050633,54.256645569620254,12,55,11,121,221,2.22375,9.0,2.7625,8.0
318,1.7700949367088608,9.0,6.0,9.0,7.072784810126582,54.03132911392405,10,39,9,215,400,2.23,9.0,2.68875,8.0
319,1.7658227848101267,9.0,6.0,9.0,7.044303797468355,54.5003164556962,16,49,15,92,185,2.255,9.0,2.700625,8.0
320,1.6837025316455696,9.0,5.0,9.0,6.974683544303797,53.45189873417721,9,48,9,380,677,2.151875,9.0,2.551875,8.0
321,1.7231012658227849,9.0,5.0,9.0,6.974683544303797,53.92768987341772,10,51,9,95,146,2.198125,9.0,2.626875,8.0
322,1.7102848101265822,9.0,5.0,9.0,6.8924050632911396,54.49841772151899,10,39,9,68,160,2.219375,9.0,2.626875,8.0
323,1.7852848101265824,9.0,5.0,9.0,7.0094936708860756,55.17151898734177,10,45,10,61,79,2.336875,9.0,2.676875,8.0
324,1.8468354430379748,9.0,6.0,9.0,7.1234177215189876,55.93908227848101,8,43,8,65,85,2.374375,9.0,2.776875,8.0
325,1.7251582278481012,9.0,5.0,9.0,6.8955696202531644,54.43987341772152,13,49,10,451,848,2.1875,9.0,2.5975,8.0
326,1.6992088607594937,9.0,5.0,8.0,6.768987341772152,54.283069620253166,11,52,10,193,401,2.185,9.0,2.513125,8.0
327,1.727373417721519,9.0,5.0,8.0,6.825949367088608,54.8368670886076,12,47,12,74,138,2.19375,9.0,2.563125,8.0
328,1.7783227848101266,9.0,5.049999999999272,8.0,6.917721518987341,55.4120253164557,8,47,8,87,152,2.23875,9.0,2.61375,8.0
329,1.8194620253164557,10.0,6.0,8.0,7.003164556962025,55.55601265822785,5,31,5,136,293,2.38875,10.0,2.6375,8.0
330,1.847626582278481,11.0,6.0,8.0,7.174050632911392,56.40221518987342,17,42,14,27,59,2.460625,11.0,2.6375,8.0
331,1.8905063291139241,11.0,6.0,8.0,7.1455696202531644,56.48481012658228,16,50,13,174,282,2.580625,11.0,2.63375,8.0
332,1.8602848101265823,11.0,6.0,8.0,7.2594936708860756,55.72041139240506,14,44,13,305,586,2.558125,11.0,2.5475,8.0
333,1.8196202531645569,11.0,5.0,8.0,7.205696202531645,55.62310126582278,10,46,10,175,336,2.570625,11.0,2.4475,8.0
334,1.825,11.0,5.0,8.0,7.275316455696203,56.18164556962025,9,53,9,68,124,2.591875,11.0,2.448125,8.0
335,1.8270569620253165,11.0,6.0,8.0,7.322784810126582,56.578322784810126,6,42,6,124,224,2.63875,11.0,2.473125,8.0
336,1.7681962025316456,11.0,6.0,8.0,7.272151898734177,55.633227848101264,14,59,12,324,688,2.71375,11.0,2.266875,8.0
337,1.6504746835443038,11.0,5.0,7.809999999999491,7.094936708860759,54.35490506329114,15,50,13,384,744,2.64,11.0,2.135,8.0
338,1.6151898734177215,11.0,5.0,8.0,6.955696202531645,53.41867088607595,13,48,13,341,618,2.64,11.0,2.08625,8.0
339,1.5403481012658229,11.0,5.0,7.0,6.7025316455696204,52.40537974683544,11,34,10,325,710,2.69,11.0,1.8425,8.0
340,1.554746835443038,11.0,5.0,7.0,6.651898734177215,52.67231012658228,13,37,10,131,225,2.685625,11.0,1.86375,8.0
341,1.520886075949367,11.0,5.0,7.0,6.5,52.67120253164557,15,47,15,180,372,2.668125,11.0,1.78125,8.0
342,1.4775316455696204,11.0,5.0,7.0,6.4145569620253164,51.858544303797466,8,53,8,318,511,2.635,11.0,1.750625,8.0
343,1.4950949367088608,11.0,5.0,7.0,6.3575949367088604,52.21313291139241,13,51,13,118,205,2.71,11.0,1.721875,6.0
344,1.543987341772152,11.0,5.0,8.0,6.455696202531645,52.94066455696203,8,48,8,55,86,2.81,11.0,1.730625,6.0
345,1.5727848101265822,11.0,5.0,8.0,6.55379746835443,53.552215189873415,10,46,10,103,134,2.9025,11.0,1.7225,6.0
346,1.5824367088607596,11.0,5.0,8.0,6.632911392405063,53.99224683544304,13,48,10,120,176,2.95375,11.0,1.7225,6.0
347,1.5637658227848101,12.0,5.0,8.0,6.699367088607595,54.154746835443035,7,34,7,159,276,2.87875,12.0,1.7225,6.0
348,1.5748417721518988,12.0,5.0,8.0,6.699367088607595,54.6504746835443,18,37,12,104,167,2.92875,12.0,1.715,6.0
349,1.517879746835443,12.0,5.0,8.0,6.7594936708860756,54.07294303797468,11,47,10,309,518,2.90375,12.0,1.626875,6.0
350,1.525632911392405,12.0,5.0,8.0,6.860759493670886,54.46914556962025,17,47,14,126,188,2.92875,12.0,1.6275,6.0
351,1.5313291139240506,12.0,5.0,8.0,7.060126582278481,54.439556962025314,15,45,14,200,359,2.91625,12.0,1.653125,6.0
352,1.6058544303797468,12.0,5.0,8.0,7.0474683544303796,55.15886075949367,13,51,11,61,82,3.0,12.0,1.713125,6.0
353,1.589240506329114,12.0,5.0,8.0,6.94620253164557,55.272310126582276,14,50,12,167,263,2.915,12.0,1.763125,6.0
354,1.5352848101265824,12.0,5.0,8.0,6.680379746835443,54.65696202531645,9,47,9,305,499,2.76875,12.0,1.788125,6.0
355,1.495727848101266,12.0,5.0,7.0,6.6075949367088604,54.65743670886076,14,44,13,215,329,2.70625,12.0,1.788125,6.0
356,1.499367088607595,12.0,5.0,7.0,6.686708860759493,54.825949367088604,15,40,15,143,214,2.7325,12.0,1.785625,6.0
357,1.5545886075949367,12.0,5.0,8.0,6.924050632911392,55.6875,12,47,12,27,46,2.8325,12.0,1.810625,6.0
358,1.5919303797468354,12.0,5.0,9.0,7.272151898734177,56.08924050632911,9,52,9,133,159,2.9075,12.0,1.86,6.0
359,1.7112341772151898,12.0,5.0,9.0,7.294303797468355,56.70696202531646,23,45,20,74,115,3.05875,12.0,1.96,6.0
360,1.727373417721519,13.0,5.0,8.80999999999949,7.30379746835443,57.21962025316456,7,31,6,87,135,3.09125,13.0,1.96,6.0
361,1.7113924050632912,13.0,5.0,8.0,7.082278481012659,57.23306962025316,8,44,7,204,338,2.9675,13.0,2.01,6.0
362,1.682753164556962,13.0,5.0,8.0,6.775316455696203,56.87246835443038,7,41,7,215,418,2.8125,13.0,2.06,6.0
363,1.6629746835443038,14.0,5.0,8.0,6.724683544303797,56.81186708860759,11,46,10,205,362,2.75375,14.0,2.085,6.0
364,1.6985759493670887,14.0,5.0,8.0,6.791139240506329,57.42642405063291,3,19,3,47,91,2.78375,14.0,2.11,6.0
365,1.7194620253164556,14.0,5.0,8.0,6.908227848101266,57.88670886075949,9,51,9,74,105,2.80875,14.0,2.16,7.0
366,1.7856012658227849,14.0,5.0,8.0,7.037974683544304,58.687025316455696,11,47,9,38,56,2.90875,14.0,2.21,7.0
367,1.8053797468354431,14.0,5.0,8.0,7.022151898734177,59.21756329113924,14,43,11,111,191,2.96625,14.0,2.195,7.0
368,1.8640822784810127,14.0,6.0,8.0,7.113924050632911,59.853322784810125,12,44,12,83,103,3.04125,14.0,2.27,7.0
369,1.8751582278481012,14.0,6.0,8.0,7.231012658227848,60.42895569620253,15,44,13,99,167,3.06625,14.0,2.32,7.0
370,1.883386075949367,14.0,6.0,8.0,7.218354430379747,60.623892405063295,15,50,14,148,264,3.09125,14.0,2.325,7.0
371,1.9262658227848102,14.0,5.0,8.0,7.2974683544303796,60.96344936708861,19,49,16,113,203,3.12375,14.0,2.375,7.0
372,1.8767405063291138,14.0,5.0,8.0,7.129746835443038,60.23591772151899,10,47,10,287,550,3.0725,14.0,2.225,7.0
373,1.8052215189873417,14.0,5.0,8.0,6.7405063291139244,58.603006329113924,10,57,10,426,847,2.88375,14.0,2.22,7.0
374,1.786867088607595,8.0,5.0,7.0,6.522151898734177,58.39810126582279,11,48,10,219,432,2.810625,8.0,2.245,7.0
375,1.7574367088607594,8.0,5.0,7.0,6.487341772151899,58.377848101265826,8,48,8,198,344,2.835625,8.0,2.191875,7.0
376,1.7056962025316456,8.0,5.0,7.0,6.322784810126582,57.596518987341774,14,52,13,309,564,2.775625,8.0,2.156875,7.0
377,1.7384493670886076,8.0,5.0,8.0,6.477848101265823,58.02246835443038,13,51,11,118,188,2.900625,8.0,2.156875,7.0
378,1.7568037974683544,8.0,5.0,8.0,6.424050632911392,58.254113924050635,15,47,13,132,200,2.888125,8.0,2.215,7.0
379,1.7879746835443038,8.0,5.0,8.0,6.389240506329114,58.350791139240506,19,47,18,155,277,2.94375,8.0,2.1925,7.0
380,1.7439873417721519,8.0,5.0,8.0,6.332278481012659,57.69857594936709,11,53,10,281,515,2.939375,8.0,2.0775,7.0
381,1.5838607594936709,8.0,5.0,7.0,5.8164556962025316,55.56708860759494,7,46,7,503,1012,2.635625,8.0,1.8325,7.0
382,1.4004746835443038,9.0,4.0,6.0,5.313291139240507,52.46867088607595,12,50,11,693,1317,2.24375,9.0,1.585,7.0
383,1.3927215189873419,9.0,4.0,5.0,5.1613924050632916,52.04493670886076,15,48,13,236,444,2.34375,9.0,1.435,7.0
384,1.3971518987341771,9.0,4.0,5.0,5.094936708860759,52.23148734177215,12,56,11,154,288,2.25,9.0,1.5075,7.0
385,1.406487341772152,10.0,4.0,5.0,5.155063291139241,52.284018987341774,11,52,11,169,257,2.29625,10.0,1.4725,5.0
386,1.3765822784810127,7.0,4.0,5.0,5.003164556962025,52.5120253164557,8,47,8,158,268,2.22875,7.0,1.4975,5.0
387,1.422626582278481,7.0,4.0,5.0,5.003164556962025,53.12278481012658,15,40,12,63,104,2.30375,7.0,1.535,5.0
388,1.441772151898734,7.0,4.0,6.0,5.420886075949367,53.75253164556962,11,34,9,75,116,2.35125,7.0,1.535,5.0
389,1.4322784810126583,7.0,4.0,6.0,5.405063291139241,54.2373417721519,11,44,10,86,139,2.340625,7.0,1.5125,5.0
390,1.4104430379746835,7.0,4.0,6.0,5.4113924050632916,53.665189873417724,11,52,11,280,454,2.280625,7.0,1.48125,5.0
391,1.3914556962025317,7.0,4.0,6.0,5.401898734177215,53.669778481012656,15,50,13,177,278,2.305625,7.0,1.45375,5.0
392,1.4106012658227849,7.0,5.0,6.0,5.427215189873418,53.63306962025317,13,51,12,178,274,2.38,7.0,1.42375,5.0
393,1.4129746835443038,7.0,5.0,6.0,5.427215189873418,54.10569620253165,14,46,12,105,143,2.43,7.0,1.42375,5.0
394,1.3816455696202532,7.0,5.0,6.0,5.506329113924051,53.89066455696202,15,45,15,228,356,2.4525,7.0,1.36875,5.0
395,1.3604430379746835,7.0,5.0,6.0,5.506329113924051,54.41882911392405,16,54,16,90,134,2.4525,7.0,1.35875,5.0
396,1.3526898734177215,7.0,4.0,6.0,5.563291139240507,54.23496835443038,9,45,8,221,365,2.39,7.0,1.37375,5.0
397,1.360126582278481,8.0,5.0,6.0,5.651898734177215,54.21471518987342,17,52,15,182,269,2.465,8.0,1.34875,5.0
398,1.3390822784810126,8.0,4.0,6.0,5.632911392405063,54.77120253164557,12,55,11,84,133,2.4375,8.0,1.34875,5.0
399,1.3639240506329113,8.0,4.0,7.0,5.762658227848101,54.37832278481012,14,51,14,286,475,2.3625,8.0,1.45125,5.0
400,1.4079113924050632,8.0,4.0,7.0,5.9905063291139244,54.49620253164557,12,50,12,138,196,2.41,8.0,1.52625,6.0
401,1.4762658227848102,8.0,5.0,7.0,5.996835443037975,55.3498417721519,22,34,18,22,42,2.535,8.0,1.55125,6.0
402,1.486392405063291,8.0,5.0,7.0,5.987341772151899,55.70474683544304,11,58,11,111,173,2.535,8.0,1.61875,6.0
403,1.4844936708860759,8.0,5.0,7.0,5.987341772151899,56.3,7,44,7,75,91,2.535,8.0,1.64375,6.0
404,1.4838607594936708,8.0,4.0,7.0,5.9905063291139244,56.79003164556962,11,49,10,104,162,2.505,8.0,1.66875,6.0
405,1.472626582278481,8.0,4.0,7.0,5.9145569620253164,57.27278481012658,12,46,12,99,150,2.45,8.0,1.69375,6.0
406,1.5248417721518988,9.0,4.0,7.0,6.05379746835443,58.062974683544304,8,42,8,48,65,2.525,9.0,1.74375,6.0
407,1.5356012658227849,9.0,4.0,7.0,5.936708860759493,57.86170886075949,12,50,11,234,406,2.425,9.0,1.7925,6.0
408,1.5705696202531645,9.0,5.0,7.0,6.0854430379746836,58.530696202531644,12,49,11,66,95,2.475,9.0,1.84125,6.0
409,1.5740506329113924,9.0,5.0,7.0,6.082278481012659,58.83354430379747,15,46,13,142,215,2.4975,9.0,1.86625,6.0
410,1.6177215189873417,9.0,5.0,7.0,6.082278481012659,59.261550632911394,5,35,5,89,119,2.5475,9.0,1.9375,6.0
411,1.6061708860759494,9.0,5.0,7.0,6.044303797468355,58.81487341772152,10,47,9,230,389,2.4775,9.0,1.9375,6.0
412,1.6681962025316455,9.0,5.0,7.0,6.180379746835443,59.204588607594935,13,53,13,107,161,2.59125,9.0,1.963125,7.0
413,1.6938291139240507,9.0,5.0,7.0,6.136075949367089,59.03544303797468,12,46,12,201,312,2.60375,9.0,1.966875,7.0
414,1.7169303797468354,7.0,5.0,7.0,6.034810126582278,58.85870253164557,5,41,5,203,328,2.54375,7.0,2.059375,7.0
415,1.755379746835443,7.0,5.0,7.0,6.034810126582278,58.85965189873418,13,46,11,146,231,2.59875,7.0,2.060625,7.0
416,1.8015822784810127,8.0,5.0,7.0,6.231012658227848,59.265506329113926,13,46,12,113,182,2.61875,7.0,2.155625,8.0
417,1.8509493670886077,9.0,5.0,7.0,6.344936708860759,59.749841772151896,7,47,7,123,162,2.66875,7.0,2.251875,9.0
418,1.8375,9.0,5.0,7.0,6.332278481012659,59.86740506329114,17,50,14,145,243,2.64125,7.0,2.24625,9.0
419,1.8680379746835443,9.0,5.0,7.0,6.332278481012659,60.33892405063291,12,54,11,81,123,2.68,7.0,2.28875,9.0
420,1.9033227848101266,9.0,5.0,7.0,6.319620253164557,60.35110759493671,17,53,16,160,251,2.75625,7.0,2.29,9.0
421,1.9477848101265822,9.0,5.0,7.0,6.319620253164557,60.90585443037975,10,47,10,84,114,2.85625,7.0,2.3125,9.0
422,1.9892405063291139,9.0,5.0,7.0,6.4145569620253164,60.796677215189874,18,43,15,180,291,2.90625,7.0,2.398125,9.0
423,1.9984177215189873,9.0,5.0,7.0,6.544303797468355,60.53006329113924,11,41,11,207,337,2.98125,7.0,2.389375,7.0
424,1.9561708860759495,9.0,5.0,7.0,6.4525316455696204,60.114398734177215,12,33,10,224,425,2.87125,7.0,2.39125,7.0
425,1.9849683544303798,9.0,5.0,8.0,6.693037974683544,60.691930379746836,12,48,11,99,134,2.94625,8.0,2.41625,7.0
426,1.9924050632911392,9.0,5.0,8.0,6.674050632911392,60.78101265822785,11,46,10,136,190,2.99625,8.0,2.371875,7.0
427,1.910126582278481,9.0,5.0,8.0,6.598101265822785,58.818196202531645,5,38,5,444,757,2.85625,8.0,2.26,7.0
428,1.9625,9.0,5.0,8.0,6.591772151898734,58.9375,8,31,7,141,301,2.91375,8.0,2.326875,7.0
429,1.9724683544303798,9.0,5.0,8.0,6.651898734177215,58.92642405063291,9,49,9,168,253,2.93875,8.0,2.37875,7.0
430,1.9129746835443038,9.0,5.0,8.0,6.496835443037975,57.158069620253166,13,45,10,429,771,2.90625,8.0,2.278125,7.0
431,1.9080696202531646,9.0,5.0,8.0,6.468354430379747,57.2743670886076,10,38,10,166,268,2.93625,8.0,2.25,7.0
432,1.8909810126582278,9.0,5.0,8.0,6.272151898734177,56.12357594936709,8,45,8,334,661,2.76375,8.0,2.30375,7.0
433,1.8729430379746836,9.0,5.0,8.0,6.193037974683544,55.736867088607596,15,58,15,230,430,2.66375,8.0,2.34375,7.0
434,1.8810126582278481,9.0,5.0,8.0,6.174050632911392,55.79794303797468,14,48,11,165,265,2.71375,8.0,2.37375,7.0
435,1.8375,9.0,5.0,7.0,6.0854430379746836,55.11550632911393,13,43,11,258,512,2.59875,9.0,2.37875,7.0
436,1.803006329113924,9.0,4.0,7.0,6.155063291139241,54.00838607594937,13,49,13,343,534,2.6575,9.0,2.253125,7.0
437,1.856012658227848,9.0,4.0,7.0,6.113924050632911,54.30458860759494,13,49,11,147,218,2.6375,9.0,2.375,7.0
438,1.8677215189873417,9.0,4.0,7.0,6.158227848101266,54.142088607594935,12,50,12,198,321,2.67125,9.0,2.401875,5.0
439,1.8294303797468354,9.0,4.0,7.0,6.1613924050632916,52.92642405063291,10,60,10,419,637,2.67375,9.0,2.2925,6.0
440,1.8064873417721519,9.0,4.0,7.0,6.155063291139241,53.486550632911396,14,46,13,91,145,2.67375,9.0,2.281875,6.0
441,1.8306962025316456,9.0,5.0,7.0,6.218354430379747,54.04367088607595,8,54,8,80,163,2.701875,9.0,2.305625,6.0
442,1.8058544303797468,9.0,5.0,7.0,6.155063291139241,53.272310126582276,14,53,14,359,552,2.703125,9.0,2.26,6.0
443,1.7936708860759494,9.0,5.0,7.0,6.1835443037974684,53.20189873417721,14,51,13,214,314,2.778125,9.0,2.21375,5.0
444,1.798892405063291,9.0,5.0,7.0,6.174050632911392,53.30870253164557,15,37,14,165,283,2.78125,9.0,2.24375,5.0
445,1.8104430379746836,9.0,5.0,7.0,6.174050632911392,53.450949367088604,9,43,9,178,243,2.80625,9.0,2.24625,5.0
446,1.8561708860759494,9.0,5.0,7.0,6.174050632911392,54.06392405063291,18,38,15,77,106,2.88125,9.0,2.278125,5.0
447,1.8332278481012658,9.0,5.0,7.0,6.275316455696203,53.78844936708861,15,52,13,260,382,2.93125,9.0,2.184375,6.0
448,1.7556962025316456,9.0,5.0,7.0,5.977848101265823,52.12373417721519,17,40,14,438,806,2.76375,9.0,2.14375,6.0
449,1.75,9.0,5.0,7.0,5.974683544303797,52.48386075949367,11,44,11,128,194,2.78875,9.0,2.149375,6.0
450,1.7242088607594936,9.0,5.0,7.0,5.965189873417722,52.938607594936705,11,30,9,113,163,2.78875,9.0,2.095,6.0
451,1.7052215189873419,9.0,5.0,7.0,5.958860759493671,53.33876582278481,12,45,12,136,199,2.78875,9.0,2.08375,6.0
452,1.7324367088607595,9.0,5.0,7.0,5.9145569620253164,53.43528481012658,10,35,9,175,302,2.780625,9.0,2.13375,6.0
