source,version,generation_slot,completion_slot,delay,completed
90,66,310,469,159,True
92,62,310,469,159,True
93,65,310,469,159,True
2,67,311,426,115,True
21,65,311,426,115,True
22,61,311,492,181,True
23,68,311,426,115,True
25,68,311,426,115,True
26,55,311,426,115,True
35,65,311,426,115,True
41,58,311,426,115,True
48,72,311,426,115,True
51,69,311,469,158,True
52,53,311,469,158,True
66,70,311,407,96,True
73,68,311,469,158,True
78,63,311,469,158,True
4,68,312,426,114,True
5,65,312,426,114,True
9,53,312,426,114,True
14,69,312,426,114,True
18,49,312,492,180,True
28,71,312,426,114,True
31,64,312,426,114,True
33,61,312,426,114,True
42,60,312,426,114,True
43,59,312,492,180,True
48,73,312,426,114,True
55,64,312,407,95,True
61,60,312,407,95,True
64,59,312,407,95,True
69,60,312,469,157,True
71,62,312,469,157,True
73,69,312,469,157,True
78,64,312,469,157,True
90,67,312,469,157,True
92,63,312,469,157,True
98,51,312,407,95,True
0,65,313,426,113,True
1,50,313,426,113,True
2,68,313,426,113,True
3,64,313,426,113,True
5,66,313,426,113,True
24,64,313,426,113,True
26,56,313,426,113,True
37,65,313,426,113,True
43,60,313,492,179,True
46,64,313,426,113,True
47,54,313,426,113,True
59,69,313,469,156,True
63,75,313,407,94,True
65,70,313,469,156,True
83,63,313,407,94,True
88,72,313,469,156,True
92,64,313,469,156,True
3,65,314,426,112,True
5,67,314,426,112,True
14,70,314,426,112,True
17,53,314,492,178,True
24,65,314,426,112,True
34,61,314,426,112,True
35,66,314,426,112,True
39,66,314,492,178,True
43,61,314,492,178,True
45,64,314,426,112,True
51,70,314,469,155,True
57,47,314,469,155,True
60,60,314,469,155,True
72,66,314,407,93,True
74,61,314,469,155,True
89,49,314,469,155,True
95,67,314,407,93,True
2,69,315,426,111,True
3,66,315,426,111,True
4,69,315,426,111,True
24,66,315,426,111,True
28,72,315,426,111,True
43,62,315,492,177,True
45,65,315,426,111,True
58,62,315,469,154,True
61,61,315,407,92,True
64,60,315,407,92,True
66,71,315,407,92,True
67,79,315,469,154,True
73,70,315,469,154,True
80,51,315,407,92,True
83,64,315,407,92,True
90,68,315,469,154,True
7,58,316,426,110,True
9,54,316,426,110,True
21,66,316,426,110,True
26,57,316,426,110,True
28,73,316,426,110,True
33,62,316,426,110,True
41,59,316,426,110,True
47,55,316,426,110,True
51,71,316,469,153,True
52,54,316,469,153,True
58,63,316,469,153,True
63,76,316,407,91,True
72,67,316,407,91,True
76,74,316,469,153,True
78,65,316,469,153,True
80,52,316,407,91,True
89,50,316,469,153,True
93,66,316,469,153,True
94,60,316,407,91,True
0,66,317,426,109,True
3,67,317,426,109,True
6,58,317,426,109,True
21,67,317,426,109,True
23,69,317,426,109,True
27,63,317,426,109,True
28,74,317,426,109,True
31,65,317,426,109,True
40,69,317,492,175,True
44,62,317,492,175,True
49,64,317,426,109,True
68,69,317,407,90,True
69,61,317,469,152,True
78,66,317,469,152,True
90,69,317,469,152,True
99,69,317,469,152,True
1,51,318,426,108,True
4,70,318,426,108,True
6,59,318,426,108,True
11,64,318,426,108,True
15,58,318,426,108,True
23,70,318,426,108,True
28,75,318,426,108,True
38,55,318,426,108,True
42,61,318,426,108,True
46,65,318,426,108,True
49,65,318,426,108,True
51,72,318,469,151,True
52,55,318,469,151,True
55,65,318,407,89,True
64,61,318,407,89,True
66,72,318,407,89,True
67,80,318,469,151,True
70,56,318,407,89,True
74,62,318,469,151,True
75,61,318,469,151,True
78,67,318,469,151,True
79,77,318,469,151,True
81,48,318,469,151,True
83,65,318,407,89,True
84,66,318,469,151,True
85,66,318,,,False
90,70,318,469,151,True
93,67,318,469,151,True
8,65,319,426,107,True
15,59,319,426,107,True
20,59,319,426,107,True
21,68,319,426,107,True
26,58,319,426,107,True
30,70,319,426,107,True
32,57,319,492,173,True
42,62,319,426,107,True
43,63,319,492,173,True
57,48,319,469,150,True
71,63,319,469,150,True
80,53,319,407,88,True
84,67,319,469,150,True
88,73,319,469,150,True
93,68,319,469,150,True
5,68,320,426,106,True
8,66,320,426,106,True
10,70,320,492,172,True
12,55,320,492,172,True
17,54,320,492,172,True
28,76,320,426,106,True
30,71,320,426,106,True
31,66,320,492,172,True
39,67,320,492,172,True
40,70,320,492,172,True
43,64,320,492,172,True
44,63,320,492,172,True
45,66,320,426,106,True
51,73,320,469,149,True
52,56,320,469,149,True
57,49,320,469,149,True
60,61,320,469,149,True
63,77,320,407,87,True
71,64,320,469,149,True
91,63,320,469,149,True
98,52,320,407,87,True
15,60,321,426,105,True
23,71,321,426,105,True
24,67,321,426,105,True
35,67,321,426,105,True
37,66,321,426,105,True
51,74,321,469,148,True
60,62,321,469,148,True
70,57,321,407,86,True
71,65,321,469,148,True
74,63,321,469,148,True
84,68,321,469,148,True
96,56,321,,,False
97,60,321,469,148,True
5,69,322,492,170,True
17,55,322,492,170,True
19,48,322,426,104,True
26,59,322,426,104,True
31,67,322,492,170,True
32,58,322,492,170,True
39,68,322,492,170,True
41,60,322,426,104,True
45,67,322,426,104,True
46,66,322,426,104,True
52,57,322,469,147,True
54,75,322,469,147,True
69,62,322,469,147,True
78,68,322,469,147,True
81,49,322,469,147,True
86,57,322,469,147,True
87,53,322,469,147,True
93,69,322,469,147,True
3,68,323,426,103,True
5,70,323,492,169,True
16,67,323,426,103,True
21,69,323,426,103,True
35,68,323,426,103,True
44,64,323,492,169,True
46,67,323,426,103,True
54,76,323,469,146,True
60,63,323,469,146,True
63,78,323,469,146,True
64,62,323,407,84,True
70,58,323,407,84,True
80,54,323,407,84,True
95,68,323,407,84,True
97,61,323,469,146,True
18,50,324,492,168,True
19,49,324,426,102,True
25,69,324,426,102,True
40,71,324,492,168,True
51,75,324,469,145,True
59,70,324,469,145,True
62,46,324,469,145,True
68,70,324,469,145,True
69,63,324,469,145,True
79,78,324,469,145,True
84,69,324,469,145,True
87,54,324,469,145,True
91,64,324,469,145,True
6,60,325,492,167,True
9,55,325,492,167,True
10,71,325,492,167,True
13,71,325,426,101,True
27,64,325,492,167,True
29,58,325,426,101,True
30,72,325,426,101,True
37,67,325,426,101,True
39,69,325,492,167,True
40,72,325,492,167,True
41,61,325,426,101,True
44,65,325,492,167,True
47,56,325,426,101,True
52,58,325,469,144,True
57,50,325,469,144,True
73,71,325,469,144,True
81,50,325,469,144,True
93,70,325,469,144,True
94,61,325,469,144,True
97,62,325,469,144,True
5,71,326,492,166,True
6,61,326,492,166,True
8,67,326,426,100,True
10,72,326,492,166,True
15,61,326,426,100,True
21,70,326,426,100,True
24,68,326,492,166,True
26,60,326,426,100,True
44,66,326,492,166,True
48,74,326,492,166,True
49,66,326,426,100,True
56,62,326,469,143,True
65,71,326,469,143,True
67,81,326,469,143,True
76,75,326,469,143,True
79,79,326,469,143,True
83,66,326,407,81,True
95,69,326,407,81,True
96,57,326,,,False
0,67,327,426,99,True
1,52,327,426,99,True
4,71,327,426,99,True
6,62,327,492,165,True
11,65,327,426,99,True
17,56,327,492,165,True
20,60,327,426,99,True
32,59,327,492,165,True
40,73,327,492,165,True
42,63,327,492,165,True
48,75,327,492,165,True
61,62,327,407,80,True
71,66,327,469,142,True
72,68,327,469,142,True
78,69,327,469,142,True
80,55,327,407,80,True
83,67,327,469,142,True
85,67,327,,,False
97,63,327,469,142,True
2,70,328,426,98,True
4,72,328,426,98,True
15,62,328,426,98,True
20,61,328,426,98,True
23,72,328,426,98,True
36,63,328,492,164,True
40,74,328,492,164,True
48,76,328,492,164,True
54,77,328,469,141,True
55,66,328,469,141,True
56,63,328,469,141,True
59,71,328,469,141,True
62,47,328,469,141,True
63,79,328,469,141,True
65,72,328,469,141,True
68,71,328,469,141,True
73,72,328,469,141,True
81,51,328,469,141,True
84,70,328,469,141,True
91,65,328,469,141,True
2,71,329,426,97,True
3,69,329,426,97,True
7,59,329,426,97,True
14,71,329,426,97,True
16,68,329,492,163,True
23,73,329,426,97,True
26,61,329,426,97,True
27,65,329,492,163,True
28,77,329,492,163,True
31,68,329,492,163,True
36,64,329,492,163,True
41,62,329,426,97,True
43,65,329,492,163,True
64,63,329,469,140,True
68,72,329,469,140,True
73,73,329,469,140,True
74,64,329,469,140,True
90,71,329,469,140,True
98,53,329,407,78,True
4,73,330,426,96,True
10,73,330,492,162,True
17,57,330,492,162,True
18,51,330,492,162,True
20,62,330,426,96,True
25,70,330,492,162,True
27,66,330,492,162,True
30,73,330,492,162,True
31,69,330,492,162,True
34,62,330,492,162,True
36,65,330,492,162,True
40,75,330,492,162,True
42,64,330,492,162,True
52,59,330,469,139,True
61,63,330,407,77,True
65,73,330,469,139,True
66,73,330,469,139,True
71,67,330,469,139,True
75,62,330,469,139,True
92,65,330,469,139,True
1,53,331,426,95,True
2,72,331,426,95,True
5,72,331,492,161,True
13,72,331,492,161,True
22,62,331,492,161,True
24,69,331,492,161,True
25,71,331,492,161,True
34,63,331,492,161,True
35,69,331,426,95,True
36,66,331,492,161,True
37,68,331,426,95,True
40,76,331,492,161,True
47,57,331,426,95,True
48,77,331,492,161,True
56,64,331,469,138,True
57,51,331,469,138,True
61,64,331,407,76,True
64,64,331,469,138,True
76,76,331,469,138,True
78,70,331,469,138,True
88,74,331,469,138,True
89,51,331,469,138,True
92,66,331,469,138,True
0,68,332,426,94,True
1,54,332,426,94,True
4,74,332,426,94,True
7,60,332,492,160,True
14,72,332,426,94,True
16,69,332,492,160,True
23,74,332,426,94,True
25,72,332,492,160,True
28,78,332,492,160,True
38,56,332,492,160,True
40,77,332,492,160,True
41,63,332,426,94,True
45,68,332,426,94,True
48,78,332,492,160,True
50,69,332,469,137,True
70,59,332,469,137,True
80,56,332,469,137,True
85,68,332,,,False
86,58,332,469,137,True
88,75,332,469,137,True
92,67,332,469,137,True
93,71,332,469,137,True
1,55,333,426,93,True
8,68,333,426,93,True
14,73,333,426,93,True
18,52,333,492,159,True
21,71,333,426,93,True
29,59,333,426,93,True
39,70,333,492,159,True
53,52,333,469,136,True
54,78,333,469,136,True
55,67,333,469,136,True
58,64,333,469,136,True
59,72,333,469,136,True
68,73,333,469,136,True
69,64,333,469,136,True
71,68,333,469,136,True
73,74,333,469,136,True
94,62,333,469,136,True
95,70,333,469,136,True
7,61,334,492,158,True
8,69,334,426,92,True
10,74,334,492,158,True
14,74,334,426,92,True
15,63,334,426,92,True
21,72,334,426,92,True
28,79,334,492,158,True
30,74,334,492,158,True
36,67,334,492,158,True
40,78,334,492,158,True
41,64,334,426,92,True
43,66,334,492,158,True
63,80,334,,,False
87,55,334,469,135,True
91,66,334,469,135,True
3,70,335,492,157,True
4,75,335,426,91,True
14,75,335,426,91,True
20,63,335,426,91,True
21,73,335,426,91,True
23,75,335,426,91,True
29,60,335,426,91,True
32,60,335,492,157,True
42,65,335,492,157,True
50,70,335,469,134,True
54,79,335,469,134,True
56,65,335,469,134,True
61,65,335,407,72,True
63,81,335,,,False
64,65,335,469,134,True
66,74,335,469,134,True
71,69,335,469,134,True
72,69,335,469,134,True
73,75,335,469,134,True
74,65,335,469,134,True
82,62,335,469,134,True
88,76,335,469,134,True
95,71,335,469,134,True
98,54,335,407,72,True
2,73,336,492,156,True
25,73,336,492,156,True
29,61,336,426,90,True
30,75,336,492,156,True
40,79,336,492,156,True
45,69,336,426,90,True
53,53,336,469,133,True
61,66,336,407,71,True
64,66,336,469,133,True
66,75,336,469,133,True
74,66,336,469,133,True
77,71,336,469,133,True
87,56,336,469,133,True
97,64,336,469,133,True
98,55,336,407,71,True
1,56,337,426,89,True
8,70,337,426,89,True
25,74,337,492,155,True
30,76,337,492,155,True
34,64,337,492,155,True
39,71,337,492,155,True
41,65,337,426,89,True
46,68,337,492,155,True
49,67,337,426,89,True
54,80,337,469,132,True
60,64,337,469,132,True
78,71,337,469,132,True
84,71,337,469,132,True
93,72,337,469,132,True
5,73,338,492,154,True
8,71,338,426,88,True
14,76,338,426,88,True
23,76,338,426,88,True
24,70,338,492,154,True
36,68,338,492,154,True
37,69,338,492,154,True
47,58,338,426,88,True
55,68,338,,,False
59,73,338,469,131,True
62,48,338,469,131,True
65,74,338,469,131,True
70,60,338,469,131,True
72,70,338,469,131,True
73,76,338,469,131,True
84,72,338,469,131,True
98,56,338,469,131,True
2,74,339,492,153,True
6,63,339,492,153,True
15,64,339,492,153,True
20,64,339,426,87,True
29,62,339,426,87,True
30,77,339,492,153,True
37,70,339,492,153,True
40,80,339,492,153,True
41,66,339,492,153,True
49,68,339,426,87,True
64,67,339,469,130,True
73,77,339,469,130,True
83,68,339,469,130,True
85,69,339,,,False
87,57,339,469,130,True
89,52,339,469,130,True
98,57,339,469,130,True
1,57,340,426,86,True
3,71,340,492,152,True
7,62,340,492,152,True
8,72,340,426,86,True
11,66,340,426,86,True
12,56,340,492,152,True
13,73,340,492,152,True
20,65,340,426,86,True
21,74,340,426,86,True
32,61,340,492,152,True
35,70,340,492,152,True
38,57,340,492,152,True
41,67,340,492,152,True
51,76,340,469,129,True
53,54,340,,,False
55,69,340,,,False
60,65,340,469,129,True
72,71,340,469,129,True
77,72,340,469,129,True
84,73,340,469,129,True
86,59,340,469,129,True
89,53,340,469,129,True
94,63,340,469,129,True
98,58,340,469,129,True
99,70,340,469,129,True
6,64,341,492,151,True
35,71,341,492,151,True
40,81,341,492,151,True
42,66,341,492,151,True
43,67,341,492,151,True
44,67,341,492,151,True
53,55,341,,,False
55,70,341,,,False
56,66,341,469,128,True
65,75,341,469,128,True
70,61,341,469,128,True
71,70,341,469,128,True
75,63,341,469,128,True
79,80,341,469,128,True
80,57,341,469,128,True
84,74,341,469,128,True
86,60,341,469,128,True
89,54,341,469,128,True
91,67,341,469,128,True
96,58,341,,,False
0,69,342,426,84,True
4,76,342,492,150,True
5,74,342,492,150,True
21,75,342,426,84,True
23,77,342,426,84,True
29,63,342,426,84,True
34,65,342,492,150,True
41,68,342,492,150,True
46,69,342,492,150,True
47,59,342,426,84,True
49,69,342,426,84,True
57,52,342,469,127,True
61,67,342,469,127,True
63,82,342,,,False
66,76,342,,,False
73,78,342,469,127,True
80,58,342,469,127,True
83,69,342,,,False
84,75,342,469,127,True
88,77,342,469,127,True
92,68,342,469,127,True
96,59,342,,,False
3,72,343,492,149,True
8,73,343,426,83,True
16,70,343,492,149,True
18,53,343,492,149,True
31,70,343,492,149,True
46,70,343,492,149,True
48,79,343,492,149,True
49,70,343,426,83,True
59,74,343,469,126,True
61,68,343,469,126,True
62,49,343,469,126,True
69,65,343,469,126,True
70,62,343,469,126,True
81,52,343,469,126,True
82,63,343,469,126,True
86,61,343,469,126,True
91,68,343,469,126,True
96,60,343,,,False
0,70,344,426,82,True
3,73,344,492,148,True
10,75,344,492,148,True
16,71,344,492,148,True
26,62,344,492,148,True
33,63,344,426,82,True
34,66,344,492,148,True
39,72,344,492,148,True
43,68,344,492,148,True
47,60,344,426,82,True
56,67,344,469,125,True
59,75,344,469,125,True
60,66,344,469,125,True
65,76,344,469,125,True
69,66,344,469,125,True
81,53,344,469,125,True
86,62,344,469,125,True
99,71,344,469,125,True
1,58,345,426,81,True
4,77,345,492,147,True
5,75,345,492,147,True
6,65,345,492,147,True
11,67,345,426,81,True
16,72,345,492,147,True
22,63,345,492,147,True
23,78,345,492,147,True
36,69,345,492,147,True
38,58,345,492,147,True
45,70,345,492,147,True
47,61,345,426,81,True
48,80,345,492,147,True
50,71,345,469,124,True
54,81,345,469,124,True
57,53,345,469,124,True
61,69,345,469,124,True
68,74,345,469,124,True
74,67,345,469,124,True
76,77,345,469,124,True
84,76,345,469,124,True
92,69,345,469,124,True
94,64,345,469,124,True
95,72,345,469,124,True
99,72,345,469,124,True
2,75,346,492,146,True
6,66,346,492,146,True
7,63,346,492,146,True
11,68,346,426,80,True
12,57,346,492,146,True
16,73,346,492,146,True
18,54,346,492,146,True
19,50,346,492,146,True
20,66,346,492,146,True
22,64,346,492,146,True
28,80,346,492,146,True
32,62,346,492,146,True
35,72,346,492,146,True
36,70,346,492,146,True
37,71,346,492,146,True
44,68,346,492,146,True
45,71,346,492,146,True
59,76,346,469,123,True
73,79,346,469,123,True
74,68,346,469,123,True
75,64,346,469,123,True
76,78,346,469,123,True
80,59,346,469,123,True
82,64,346,469,123,True
98,59,346,469,123,True
9,56,347,492,145,True
14,77,347,426,79,True
19,51,347,492,145,True
23,79,347,492,145,True
28,81,347,492,145,True
30,78,347,492,145,True
32,63,347,492,145,True
33,64,347,426,79,True
34,67,347,492,145,True
39,73,347,492,145,True
46,71,347,492,145,True
54,82,347,469,122,True
60,67,347,469,122,True
63,83,347,,,False
64,68,347,469,122,True
74,69,347,469,122,True
75,65,347,469,122,True
78,72,347,469,122,True
80,60,347,469,122,True
84,77,347,469,122,True
86,63,347,469,122,True
90,72,347,469,122,True
91,69,347,469,122,True
96,61,347,,,False
99,73,347,469,122,True
13,74,348,492,144,True
30,79,348,492,144,True
34,68,348,492,144,True
42,67,348,492,144,True
61,70,348,469,121,True
65,77,348,469,121,True
67,82,348,469,121,True
73,80,348,469,121,True
75,66,348,469,121,True
76,79,348,469,121,True
77,73,348,469,121,True
82,65,348,469,121,True
83,70,348,,,False
87,58,348,469,121,True
91,70,348,469,121,True
93,73,348,469,121,True
94,65,348,469,121,True
98,60,348,469,121,True
99,74,348,469,121,True
9,57,349,492,143,True
11,69,349,426,77,True
12,58,349,492,143,True
22,65,349,492,143,True
24,71,349,492,143,True
26,63,349,492,143,True
31,71,349,492,143,True
41,69,349,492,143,True
48,81,349,492,143,True
50,72,349,469,120,True
52,60,349,,,False
78,73,349,469,120,True
79,81,349,469,120,True
89,55,349,469,120,True
93,74,349,469,120,True
99,75,349,469,120,True
2,76,350,492,142,True
12,59,350,492,142,True
19,52,350,492,142,True
24,72,350,492,142,True
44,69,350,492,142,True
46,72,350,492,142,True
56,68,350,469,119,True
61,71,350,469,119,True
67,83,350,469,119,True
72,72,350,469,119,True
84,78,350,469,119,True
92,70,350,469,119,True
93,75,350,469,119,True
7,64,351,492,141,True
19,53,351,492,141,True
22,66,351,492,141,True
26,64,351,492,141,True
28,82,351,492,141,True
30,80,351,492,141,True
33,65,351,426,75,True
34,69,351,492,141,True
47,62,351,426,75,True
54,83,351,469,118,True
58,65,351,469,118,True
60,68,351,469,118,True
75,67,351,469,118,True
77,74,351,469,118,True
86,64,351,469,118,True
99,76,351,469,118,True
2,77,352,492,140,True
4,78,352,492,140,True
9,58,352,492,140,True
10,76,352,492,140,True
22,67,352,492,140,True
23,80,352,492,140,True
25,75,352,492,140,True
26,65,352,492,140,True
28,83,352,492,140,True
30,81,352,492,140,True
34,70,352,492,140,True
36,71,352,492,140,True
37,72,352,492,140,True
38,59,352,492,140,True
41,70,352,492,140,True
49,71,352,492,140,True
54,84,352,469,117,True
55,71,352,,,False
58,66,352,469,117,True
65,78,352,469,117,True
66,77,352,,,False
68,75,352,469,117,True
73,81,352,469,117,True
84,79,352,469,117,True
87,59,352,469,117,True
88,78,352,469,117,True
93,76,352,469,117,True
94,66,352,469,117,True
97,65,352,469,117,True
0,71,353,426,73,True
4,79,353,492,139,True
10,77,353,492,139,True
11,70,353,426,73,True
12,60,353,492,139,True
22,68,353,492,139,True
27,67,353,492,139,True
30,82,353,492,139,True
38,60,353,492,139,True
40,82,353,492,139,True
46,73,353,492,139,True
50,73,353,469,116,True
55,72,353,,,False
56,69,353,469,116,True
66,78,353,,,False
68,76,353,469,116,True
75,68,353,469,116,True
78,74,353,469,116,True
80,61,353,469,116,True
81,54,353,469,116,True
