source,version,generation_slot,completion_slot,delay,completed
64,37,695,737,42,True
85,45,695,737,42,True
97,28,695,737,42,True
18,41,696,774,78,True
23,24,696,774,78,True
30,37,696,774,78,True
46,45,696,774,78,True
61,33,696,785,89,True
83,25,696,771,75,True
86,36,696,771,75,True
11,30,697,774,77,True
41,34,697,774,77,True
52,31,697,737,40,True
61,34,697,785,88,True
93,40,697,835,138,True
42,38,698,774,76,True
44,49,698,774,76,True
76,30,698,771,73,True
9,41,699,774,75,True
39,42,699,774,75,True
40,34,699,774,75,True
41,35,699,774,75,True
24,34,700,774,74,True
48,40,700,774,74,True
11,31,701,774,73,True
44,50,701,774,73,True
75,32,701,771,70,True
76,31,701,771,70,True
79,42,701,771,70,True
28,37,702,774,72,True
61,35,702,785,83,True
79,43,702,771,69,True
80,40,702,771,69,True
81,42,702,771,69,True
63,38,703,771,68,True
67,40,703,771,68,True
69,31,703,771,68,True
81,43,703,771,68,True
89,36,703,785,82,True
29,43,704,774,70,True
45,36,704,774,70,True
67,41,704,771,67,True
79,44,704,771,67,True
92,35,704,771,67,True
55,32,705,785,80,True
72,41,705,771,66,True
76,32,705,771,66,True
92,36,705,771,66,True
0,22,706,774,68,True
4,25,706,774,68,True
7,30,706,793,87,True
10,37,706,774,68,True
62,40,706,737,31,True
91,53,706,822,116,True
11,32,707,774,67,True
14,40,707,774,67,True
33,41,707,793,86,True
69,32,707,771,64,True
77,40,707,785,78,True
95,31,707,771,64,True
13,43,708,774,66,True
28,38,708,774,66,True
34,40,708,797,89,True
36,37,708,774,66,True
56,39,708,785,77,True
62,41,708,737,29,True
89,37,708,785,77,True
93,41,708,835,127,True
41,36,709,774,65,True
58,31,709,771,62,True
77,41,709,785,76,True
93,42,709,835,126,True
14,41,710,774,64,True
17,37,710,793,83,True
22,45,710,793,83,True
35,32,710,774,64,True
42,39,710,774,64,True
91,54,710,822,112,True
38,31,711,774,63,True
66,44,711,771,60,True
77,42,711,785,74,True
87,40,711,785,74,True
88,30,711,785,74,True
19,39,712,793,81,True
25,33,712,797,85,True
27,32,712,774,62,True
28,39,712,774,62,True
79,45,712,771,59,True
10,38,713,797,84,True
67,42,713,785,72,True
82,31,713,785,72,True
88,31,713,785,72,True
90,31,713,835,122,True
92,37,713,771,58,True
11,33,714,797,83,True
21,34,714,774,60,True
67,43,714,785,71,True
84,36,714,774,60,True
9,42,715,836,121,True
19,40,715,793,78,True
31,34,715,793,78,True
37,41,715,793,78,True
67,44,715,785,70,True
72,42,715,771,56,True
85,46,715,771,56,True
91,55,715,822,107,True
95,32,715,785,70,True
17,38,716,793,77,True
34,41,716,797,81,True
41,37,716,774,58,True
58,32,716,785,69,True
77,43,716,785,69,True
53,26,717,785,68,True
67,45,717,785,68,True
17,39,718,793,75,True
19,41,718,793,75,True
52,32,718,771,53,True
67,46,718,785,67,True
72,43,718,785,67,True
78,32,718,785,67,True
20,38,719,793,74,True
70,37,719,771,52,True
95,33,719,785,66,True
12,38,720,774,54,True
24,35,720,793,73,True
45,37,720,774,54,True
80,41,720,771,51,True
16,36,721,793,72,True
30,38,721,774,53,True
32,32,721,797,76,True
37,42,721,793,72,True
78,33,721,785,64,True
79,46,721,785,64,True
1,33,722,774,52,True
13,44,722,797,75,True
19,42,722,797,75,True
31,35,722,793,71,True
73,26,722,771,49,True
81,44,722,785,63,True
2,33,723,797,74,True
3,39,723,774,51,True
4,26,723,793,70,True
20,39,723,793,70,True
31,36,723,793,70,True
33,42,723,793,70,True
49,32,723,774,51,True
8,35,724,793,69,True
14,42,724,797,73,True
20,40,724,793,69,True
60,40,724,785,61,True
80,42,724,785,61,True
84,37,724,774,50,True
85,47,724,785,61,True
96,26,724,785,61,True
97,29,724,785,61,True
15,34,725,797,72,True
51,36,725,785,60,True
64,38,725,785,60,True
66,45,725,771,46,True
70,38,725,785,60,True
71,34,725,785,60,True
1,34,726,797,71,True
4,27,726,793,67,True
5,36,726,774,48,True
6,29,726,793,67,True
4,28,727,793,66,True
10,39,727,797,70,True
17,40,727,793,66,True
89,38,727,785,58,True
61,36,728,785,57,True
3,40,729,774,45,True
51,37,729,785,56,True
0,23,730,797,67,True
10,40,730,797,67,True
15,35,730,797,67,True
38,32,730,793,63,True
45,38,730,774,44,True
95,34,730,785,55,True
4,29,731,793,62,True
36,38,731,793,62,True
18,42,732,774,42,True
45,39,732,774,42,True
57,44,732,846,114,True
73,27,732,785,53,True
86,37,732,785,53,True
93,43,732,853,121,True
96,27,732,835,103,True
24,36,733,797,64,True
42,40,733,797,64,True
45,40,733,793,60,True
66,46,733,785,52,True
76,33,733,785,52,True
77,44,733,835,102,True
92,38,733,785,52,True
95,35,733,785,52,True
22,46,734,797,63,True
37,43,734,797,63,True
43,38,734,797,63,True
88,32,734,785,51,True
44,51,735,797,62,True
58,33,735,785,50,True
72,44,735,785,50,True
77,45,735,835,100,True
0,24,736,797,61,True
1,35,736,797,61,True
4,30,736,797,61,True
54,36,736,822,86,True
55,33,736,785,49,True
63,39,736,785,49,True
7,31,737,797,60,True
11,34,737,797,60,True
37,44,737,797,60,True
63,40,737,785,48,True
73,28,737,785,48,True
76,34,737,785,48,True
78,34,737,785,48,True
79,47,737,822,85,True
84,38,737,785,48,True
92,39,737,785,48,True
96,28,737,835,98,True
3,41,738,797,59,True
12,39,738,793,55,True
20,41,738,797,59,True
37,45,738,797,59,True
48,41,738,797,59,True
53,27,738,835,97,True
89,39,738,785,47,True
6,30,739,797,58,True
46,46,739,797,58,True
64,39,739,785,46,True
71,35,739,785,46,True
82,32,739,822,83,True
3,42,740,797,57,True
37,46,740,797,57,True
40,35,740,797,57,True
41,38,740,797,57,True
63,41,740,785,45,True
93,44,740,853,113,True
98,30,740,785,45,True
45,41,741,793,52,True
52,33,741,785,44,True
54,37,741,822,81,True
55,34,741,785,44,True
58,34,741,785,44,True
27,33,742,797,55,True
38,33,742,797,55,True
39,43,742,797,55,True
49,33,742,797,55,True
72,45,742,785,43,True
82,33,742,822,80,True
7,32,743,797,54,True
11,35,743,797,54,True
2,34,744,797,53,True
32,33,744,797,53,True
43,39,744,797,53,True
72,46,744,785,41,True
97,30,744,822,78,True
15,36,745,797,52,True
24,37,745,797,52,True
38,34,745,797,52,True
44,52,745,797,52,True
46,47,745,797,52,True
52,34,745,785,40,True
60,41,745,785,40,True
61,37,745,785,40,True
35,33,746,797,51,True
39,44,746,797,51,True
72,47,746,785,39,True
99,43,746,822,76,True
12,40,747,797,50,True
47,35,747,797,50,True
52,35,747,785,38,True
99,44,747,822,75,True
14,43,748,836,88,True
42,41,748,836,88,True
51,38,748,822,74,True
74,31,748,835,87,True
12,41,749,797,48,True
56,40,749,846,97,True
7,33,750,797,47,True
21,35,750,797,47,True
35,34,750,797,47,True
71,36,750,835,85,True
95,36,750,846,96,True
98,31,750,822,72,True
89,40,751,835,84,True
31,37,752,797,45,True
46,48,752,836,84,True
60,42,752,822,70,True
23,25,753,797,44,True
51,39,753,822,69,True
54,38,753,822,69,True
97,31,753,822,69,True
25,34,754,836,82,True
26,31,754,797,43,True
49,34,754,797,43,True
97,32,754,822,68,True
12,42,755,797,42,True
21,36,755,797,42,True
42,42,755,836,81,True
56,41,755,846,91,True
69,33,755,846,91,True
1,36,756,797,41,True
38,35,756,797,41,True
55,35,756,822,66,True
82,34,756,822,66,True
85,48,756,822,66,True
17,41,757,797,40,True
58,35,757,822,65,True
1,37,758,797,39,True
15,37,758,797,39,True
25,35,758,836,78,True
44,53,758,797,39,True
55,36,758,835,77,True
59,46,758,822,64,True
63,42,758,822,64,True
2,35,759,836,77,True
19,43,759,836,77,True
33,43,759,836,77,True
39,45,759,797,38,True
41,39,759,797,38,True
98,32,759,822,63,True
2,36,760,836,76,True
15,38,760,797,37,True
27,34,760,836,76,True
29,44,760,836,76,True
45,42,760,841,81,True
54,39,760,822,62,True
80,43,760,822,62,True
42,43,761,836,75,True
70,39,761,822,61,True
82,35,761,846,85,True
84,39,761,822,61,True
68,38,762,835,73,True
80,44,762,822,60,True
5,37,763,836,73,True
43,40,763,836,73,True
50,31,763,853,90,True
18,43,764,797,33,True
25,36,764,836,72,True
53,28,764,835,71,True
83,26,764,846,82,True
18,44,765,797,32,True
20,42,765,836,71,True
49,35,765,836,71,True
60,43,765,822,57,True
94,39,765,835,70,True
0,25,766,797,31,True
19,44,766,836,70,True
26,32,766,797,31,True
94,40,766,835,69,True
19,45,767,836,69,True
55,37,767,835,68,True
72,48,767,853,86,True
76,35,767,853,86,True
4,31,768,836,68,True
17,42,768,836,68,True
21,37,768,797,29,True
28,40,768,797,29,True
43,41,768,836,68,True
59,47,768,846,78,True
72,49,768,853,85,True
83,27,768,846,78,True
85,49,768,835,67,True
93,45,768,853,85,True
13,45,769,836,67,True
45,43,769,841,72,True
62,42,769,822,53,True
77,46,769,853,84,True
82,36,769,846,77,True
87,41,769,846,77,True
92,40,769,846,77,True
4,32,770,836,66,True
80,45,770,835,65,True
96,29,770,846,76,True
32,34,771,841,70,True
42,44,771,836,65,True
82,37,771,846,75,True
89,41,771,846,75,True
91,56,771,853,82,True
13,46,772,836,64,True
62,43,772,841,69,True
65,39,772,846,74,True
81,45,772,846,74,True
34,42,773,836,63,True
13,47,774,836,62,True
20,43,774,836,62,True
29,45,774,836,62,True
53,29,774,846,72,True
54,40,774,846,72,True
83,28,774,846,72,True
92,41,774,846,72,True
2,37,775,836,61,True
41,40,775,836,61,True
48,42,775,836,61,True
50,32,775,853,78,True
69,34,775,846,71,True
73,29,775,835,60,True
90,32,775,853,78,True
8,36,776,836,60,True
34,43,776,836,60,True
37,47,776,836,60,True
41,41,776,836,60,True
67,47,776,846,70,True
83,29,776,853,77,True
92,42,776,846,70,True
9,43,777,836,59,True
32,35,777,841,64,True
58,36,777,835,58,True
77,47,777,853,76,True
78,35,777,846,69,True
80,46,777,835,58,True
88,33,777,846,69,True
22,47,778,836,58,True
23,26,778,841,63,True
36,39,778,836,58,True
48,43,778,836,58,True
3,43,779,836,57,True
9,44,779,836,57,True
26,33,779,836,57,True
40,36,779,836,57,True
50,33,779,853,74,True
54,41,779,846,67,True
33,44,780,836,56,True
40,37,780,836,56,True
45,44,780,841,61,True
52,36,780,846,66,True
78,36,780,846,66,True
5,38,781,836,55,True
58,37,781,835,54,True
67,48,781,853,72,True
71,37,781,853,72,True
89,42,781,853,72,True
2,38,782,877,95,True
65,40,782,853,71,True
72,50,782,853,71,True
96,30,782,853,71,True
9,45,783,836,53,True
15,39,783,836,53,True
37,48,783,836,53,True
75,33,783,853,70,True
84,40,783,846,63,True
97,33,783,846,63,True
23,27,784,841,57,True
47,36,784,841,57,True
99,45,784,853,69,True
16,37,785,836,51,True
27,35,785,836,51,True
30,39,785,836,51,True
81,46,785,870,85,True
84,41,785,846,61,True
15,40,786,836,50,True
30,40,786,836,50,True
32,36,786,841,55,True
60,44,786,846,60,True
71,38,786,853,67,True
96,31,786,853,67,True
5,39,787,836,49,True
20,44,787,836,49,True
31,38,787,877,90,True
39,46,787,836,49,True
47,37,787,841,54,True
56,42,787,853,66,True
58,38,787,870,83,True
98,33,787,846,59,True
57,45,788,853,65,True
62,44,788,841,53,True
98,34,788,846,58,True
3,44,789,841,52,True
10,41,789,877,88,True
12,43,789,841,52,True
35,35,789,841,52,True
41,42,789,836,47,True
58,39,789,870,81,True
78,37,789,846,57,True
92,43,789,853,64,True
9,46,790,877,87,True
11,36,790,877,87,True
42,45,790,877,87,True
43,42,790,877,87,True
93,46,790,972,182,True
12,44,791,841,50,True
73,30,791,846,55,True
75,34,791,853,62,True
6,31,792,877,85,True
31,39,792,877,85,True
46,49,792,877,85,True
88,34,792,853,61,True
97,34,792,853,61,True
78,38,793,853,60,True
85,50,793,853,60,True
14,44,794,877,83,True
35,36,794,841,47,True
39,47,794,836,42,True
9,47,795,877,82,True
36,40,795,877,82,True
52,37,795,846,51,True
63,43,795,853,58,True
76,36,795,853,58,True
82,38,795,853,58,True
93,47,795,972,177,True
5,40,796,836,40,True
12,45,796,841,45,True
43,43,796,877,81,True
61,38,796,870,74,True
76,37,796,853,57,True
17,43,797,877,80,True
38,36,797,836,39,True
41,43,797,836,39,True
61,39,797,870,73,True
71,39,797,853,56,True
84,42,797,846,49,True
89,43,797,870,73,True
1,38,798,836,38,True
61,40,798,870,72,True
65,41,798,870,72,True
67,49,798,853,55,True
74,32,798,853,55,True
91,57,798,870,72,True
6,32,799,877,78,True
26,34,799,846,47,True
44,54,799,836,37,True
48,44,799,877,78,True
20,45,800,877,77,True
76,38,800,853,53,True
0,26,801,877,76,True
22,48,801,877,76,True
25,37,801,877,76,True
29,46,801,877,76,True
35,37,801,877,76,True
60,45,801,853,52,True
76,39,801,853,52,True
87,42,801,853,52,True
91,58,801,870,69,True
95,37,801,853,52,True
27,36,802,877,75,True
33,45,802,877,75,True
70,40,802,870,68,True
88,35,802,853,51,True
5,41,803,836,33,True
42,46,803,877,74,True
53,30,803,853,50,True
73,31,803,853,50,True
97,35,803,853,50,True
20,46,804,877,73,True
22,49,804,877,73,True
32,37,804,877,73,True
55,38,804,853,49,True
57,46,804,853,49,True
81,47,804,870,66,True
85,51,804,853,49,True
97,36,804,853,49,True
4,33,805,877,72,True
19,46,805,877,72,True
37,49,805,877,72,True
19,47,806,877,71,True
52,38,806,853,47,True
62,45,806,853,47,True
8,37,807,877,70,True
18,45,807,915,108,True
22,50,807,877,70,True
25,38,807,877,70,True
32,38,807,877,70,True
46,50,807,877,70,True
51,40,807,853,46,True
53,31,807,870,63,True
60,46,807,853,46,True
81,48,807,870,63,True
96,32,807,870,63,True
36,41,808,877,69,True
39,48,808,877,69,True
40,38,808,877,69,True
45,45,808,841,33,True
82,39,808,917,109,True
18,46,809,915,106,True
52,39,809,853,44,True
53,32,809,870,61,True
54,42,809,853,44,True
62,46,809,853,44,True
72,51,809,853,44,True
12,46,810,841,31,True
84,43,810,853,43,True
98,35,810,870,60,True
0,27,811,877,66,True
9,48,811,915,104,True
31,40,811,877,66,True
51,41,811,853,42,True
79,48,811,853,42,True
18,47,812,915,103,True
26,35,812,922,110,True
28,41,812,915,103,True
45,46,812,841,29,True
47,38,812,877,65,True
60,47,813,870,57,True
10,42,814,915,101,True
35,38,814,877,63,True
41,44,814,877,63,True
43,44,814,877,63,True
61,41,814,870,56,True
71,40,814,917,103,True
9,49,815,915,100,True
32,39,815,877,62,True
69,35,815,917,102,True
74,33,815,870,55,True
89,44,815,870,55,True
30,41,816,915,99,True
65,42,816,870,54,True
80,47,816,853,37,True
99,46,816,917,101,True
4,34,817,877,60,True
27,37,817,915,98,True
53,33,817,870,53,True
72,52,817,870,53,True
11,37,818,877,59,True
27,38,818,915,97,True
28,42,818,915,97,True
36,42,818,877,59,True
52,40,818,857,39,True
55,39,818,870,52,True
56,43,818,917,99,True
60,48,818,870,52,True
72,53,818,870,52,True
15,41,819,877,58,True
27,39,819,915,96,True
33,46,819,915,96,True
38,37,819,877,58,True
39,49,819,915,96,True
61,42,819,870,51,True
71,41,819,917,98,True
86,38,819,870,51,True
1,39,820,915,95,True
42,47,820,877,57,True
52,41,820,857,37,True
4,35,821,877,56,True
26,36,821,922,101,True
78,39,821,870,49,True
85,52,821,870,49,True
18,48,822,915,93,True
88,36,822,870,48,True
98,36,822,870,48,True
33,47,823,915,92,True
42,48,823,915,92,True
71,42,823,917,94,True
69,36,824,917,93,True
38,38,825,877,52,True
48,45,825,915,90,True
54,43,825,870,45,True
78,40,825,870,45,True
81,49,825,919,94,True
6,33,826,915,89,True
10,43,826,915,89,True
33,48,826,915,89,True
47,39,826,915,89,True
0,28,827,915,88,True
2,39,827,922,95,True
16,38,827,877,50,True
25,39,827,915,88,True
26,37,827,922,95,True
43,45,827,915,88,True
52,42,827,862,35,True
64,40,827,870,43,True
77,48,827,917,90,True
6,34,828,915,87,True
20,47,828,915,87,True
41,45,828,915,87,True
42,49,828,915,87,True
63,44,828,870,42,True
68,39,828,917,89,True
4,36,829,915,86,True
25,40,829,915,86,True
27,40,829,915,86,True
34,44,830,922,92,True
53,34,830,870,40,True
77,49,830,917,87,True
85,53,830,917,87,True
88,37,830,870,40,True
99,47,830,917,87,True
3,45,831,915,84,True
23,28,831,915,84,True
75,35,831,917,86,True
17,44,832,915,83,True
36,43,832,922,90,True
42,50,832,915,83,True
45,47,832,877,45,True
78,41,832,870,38,True
92,44,832,870,38,True
94,41,832,917,85,True
11,38,833,915,82,True
38,39,833,877,44,True
47,40,833,915,82,True
61,43,833,917,84,True
16,39,834,877,43,True
28,43,834,915,81,True
47,41,834,915,81,True
1,40,835,915,80,True
13,48,835,915,80,True
24,38,835,915,80,True
34,45,835,922,87,True
46,51,835,915,80,True
19,48,836,915,79,True
27,41,836,969,133,True
44,55,836,915,79,True
76,40,836,917,81,True
83,30,836,917,81,True
46,52,837,915,78,True
53,35,837,870,33,True
66,47,837,870,33,True
91,59,837,917,80,True
94,42,837,917,80,True
9,50,838,915,77,True
16,40,838,877,39,True
37,50,838,915,77,True
39,50,838,922,84,True
43,46,838,915,77,True
75,36,838,917,79,True
16,41,839,915,76,True
67,50,839,917,78,True
79,49,839,917,78,True
87,43,839,919,80,True
89,45,839,917,78,True
16,42,840,915,75,True
29,47,840,915,75,True
67,51,840,917,77,True
75,37,840,919,79,True
92,45,840,917,77,True
15,42,841,915,74,True
52,43,841,870,29,True
75,38,841,919,78,True
80,48,841,877,36,True
15,43,842,915,73,True
28,44,842,915,73,True
38,40,842,915,73,True
39,51,842,922,80,True
83,31,842,917,75,True
7,34,843,915,72,True
59,48,843,917,74,True
65,43,843,917,74,True
95,38,843,917,74,True
16,43,844,915,71,True
25,41,844,915,71,True
64,41,844,877,33,True
78,42,844,917,73,True
98,37,844,877,33,True
4,37,845,915,70,True
6,35,845,922,77,True
30,42,845,915,70,True
54,44,845,917,72,True
66,48,845,917,72,True
90,33,845,919,74,True
5,42,846,915,69,True
17,45,846,915,69,True
30,43,846,915,69,True
51,42,846,917,71,True
83,32,846,917,71,True
2,40,847,922,75,True
15,44,847,915,68,True
34,46,847,922,75,True
48,46,847,915,68,True
56,44,847,917,70,True
66,49,847,917,70,True
73,32,847,917,70,True
77,50,847,919,72,True
6,36,848,922,74,True
30,44,848,915,67,True
60,49,848,917,69,True
26,38,849,922,73,True
55,40,849,917,68,True
85,54,849,917,68,True
2,41,850,922,72,True
12,47,850,915,65,True
63,45,850,917,67,True
28,45,851,915,64,True
31,41,851,915,64,True
50,34,851,972,121,True
60,50,851,917,66,True
61,44,851,917,66,True
80,49,851,917,66,True
87,44,851,919,68,True
6,37,852,922,70,True
13,49,852,915,63,True
26,39,852,922,70,True
51,43,852,917,65,True
74,34,852,917,65,True
81,50,852,919,67,True
95,39,852,917,65,True
85,55,853,917,64,True
87,45,853,919,66,True
1,41,854,915,61,True
4,38,854,915,61,True
38,41,854,915,61,True
43,47,854,922,68,True
51,44,854,917,63,True
70,41,854,917,63,True
78,43,854,917,63,True
15,45,855,915,60,True
24,39,855,915,60,True
27,42,855,969,114,True
46,53,855,915,60,True
83,33,855,919,64,True
21,38,856,915,59,True
35,39,856,915,59,True
67,52,856,919,63,True
68,40,856,919,63,True
25,42,857,915,58,True
28,46,857,915,58,True
65,44,857,972,115,True
86,39,857,919,62,True
28,47,858,915,57,True
30,45,858,915,57,True
46,54,858,922,64,True
74,35,858,917,59,True
83,34,858,919,61,True
85,56,858,917,59,True
99,48,858,919,61,True
17,46,859,922,63,True
23,29,859,942,83,True
84,44,859,917,58,True
35,40,860,922,62,True
52,44,860,917,57,True
81,51,860,919,59,True
87,46,860,919,59,True
37,51,861,922,61,True
85,57,861,917,56,True
28,48,862,922,60,True
74,36,862,972,110,True
88,38,862,919,57,True
8,38,863,922,59,True
56,45,863,972,109,True
78,44,863,917,54,True
84,45,863,917,54,True
69,37,864,919,55,True
82,40,864,919,55,True
5,43,865,922,57,True
40,39,865,922,57,True
41,46,865,915,50,True
52,45,865,917,52,True
53,36,865,972,107,True
63,46,865,919,54,True
6,38,866,922,56,True
21,39,866,915,49,True
26,40,866,922,56,True
27,43,866,969,103,True
36,44,866,922,56,True
49,36,866,922,56,True
61,45,866,972,106,True
13,50,867,942,75,True
17,47,867,922,55,True
42,51,867,922,55,True
55,41,867,917,50,True
61,46,867,972,105,True
66,50,867,917,50,True
67,53,867,972,105,True
71,43,867,972,105,True
74,37,867,972,105,True
85,58,867,917,50,True
91,60,867,972,105,True
6,39,868,922,54,True
12,48,868,915,47,True
18,49,868,922,54,True
31,42,868,922,54,True
68,41,868,919,51,True
79,50,868,919,51,True
82,41,868,919,51,True
2,42,869,922,53,True
56,46,869,972,103,True
66,51,869,922,53,True
95,40,869,972,103,True
98,38,869,917,48,True
3,46,870,915,45,True
22,51,870,922,52,True
30,46,870,922,52,True
63,47,870,919,49,True
77,51,870,972,102,True
90,34,870,919,49,True
44,56,871,922,51,True
69,38,871,919,48,True
79,51,871,919,48,True
85,59,871,917,46,True
6,40,872,922,50,True
11,39,872,922,50,True
15,46,872,922,50,True
22,52,872,922,50,True
34,47,873,922,49,True
43,48,873,922,49,True
48,47,873,922,49,True
53,37,873,972,99,True
63,48,873,972,99,True
65,45,873,972,99,True
70,42,873,917,44,True
93,48,873,972,99,True
24,40,874,922,48,True
31,43,874,922,48,True
36,45,874,922,48,True
78,45,874,991,117,True
88,39,874,972,98,True
13,51,875,942,67,True
19,49,875,922,47,True
41,47,875,942,67,True
48,48,875,922,47,True
43,49,876,922,46,True
55,42,876,917,41,True
60,51,876,917,41,True
85,60,876,917,41,True
97,37,876,917,41,True
1,42,877,922,45,True
4,39,877,922,45,True
42,52,877,922,45,True
67,54,877,972,95,True
69,39,877,922,45,True
70,43,877,917,40,True
80,50,877,922,45,True
92,46,877,972,95,True
98,39,877,917,40,True
11,40,878,922,44,True
57,47,879,972,93,True
63,49,879,972,93,True
80,51,879,922,43,True
95,41,879,972,93,True
5,44,880,922,42,True
8,39,880,922,42,True
51,45,880,922,42,True
56,47,880,991,111,True
75,39,880,972,92,True
93,49,880,,,False
67,55,881,972,91,True
71,44,881,972,91,True
94,43,881,972,91,True
99,49,881,972,91,True
59,49,882,922,40,True
17,48,883,922,39,True
59,50,883,922,39,True
99,50,883,972,89,True
4,40,884,942,58,True
12,49,884,942,58,True
88,40,884,972,88,True
93,50,884,,,False
32,40,885,984,99,True
37,52,885,984,99,True
82,42,885,922,37,True
2,43,886,922,36,True
15,47,886,922,36,True
61,47,886,972,86,True
63,50,886,972,86,True
66,52,886,922,36,True
84,46,886,942,56,True
93,51,886,,,False
97,38,886,917,31,True
4,41,887,942,55,True
29,48,887,922,35,True
37,53,887,984,97,True
71,45,887,972,85,True
92,47,887,972,85,True
16,44,888,922,34,True
22,53,888,922,34,True
52,46,888,922,34,True
39,52,889,922,33,True
41,48,889,942,53,True
46,55,889,969,80,True
60,52,889,972,83,True
71,46,889,972,83,True
81,52,889,972,83,True
16,45,890,952,62,True
21,40,890,922,32,True
42,53,890,952,62,True
54,45,890,919,29,True
60,53,890,972,82,True
89,46,890,972,82,True
2,44,891,922,31,True
16,46,891,952,61,True
61,48,891,972,81,True
73,33,891,922,31,True
18,50,892,922,30,True
23,30,892,942,50,True
65,46,892,972,80,True
67,56,892,,,False
50,35,893,972,79,True
51,46,893,922,29,True
73,34,893,922,29,True
79,52,893,922,29,True
83,35,893,972,79,True
92,48,893,972,79,True
28,49,894,922,28,True
31,44,894,984,90,True
37,54,894,984,90,True
53,38,894,972,78,True
55,43,894,922,28,True
62,47,894,922,28,True
9,51,895,984,89,True
23,31,895,942,47,True
87,47,895,972,77,True
95,42,895,972,77,True
11,41,896,922,26,True
12,50,896,942,46,True
14,45,896,969,73,True
35,41,896,952,56,True
39,53,896,922,26,True
55,44,896,972,76,True
35,42,897,952,55,True
37,55,897,984,87,True
73,35,897,922,25,True
98,40,897,922,25,True
7,35,898,969,71,True
31,45,898,984,86,True
38,42,898,952,54,True
10,44,899,969,70,True
34,48,899,984,85,True
65,47,899,972,73,True
79,53,899,972,73,True
32,41,900,984,84,True
34,49,900,984,84,True
76,41,900,972,72,True
92,49,900,972,72,True
0,29,901,969,68,True
25,43,901,984,83,True
28,50,901,922,21,True
39,54,901,969,68,True
65,48,901,972,71,True
78,46,901,991,90,True
80,52,901,941,40,True
5,45,902,969,67,True
17,49,902,969,67,True
43,50,902,969,67,True
80,53,902,941,39,True
86,40,902,972,70,True
42,54,903,984,81,True
9,52,904,984,80,True
45,48,904,952,48,True
60,54,904,972,68,True
26,41,905,922,17,True
33,49,905,969,64,True
43,51,905,969,64,True
50,36,905,972,67,True
51,47,905,972,67,True
12,51,906,942,36,True
13,52,906,,,False
29,49,906,922,16,True
32,42,906,984,78,True
42,55,906,984,78,True
60,55,906,972,66,True
97,39,906,991,85,True
9,53,907,984,77,True
17,50,907,969,62,True
52,47,907,972,65,True
74,38,907,,,False
80,54,907,941,34,True
6,41,908,969,61,True
11,42,908,984,76,True
23,32,908,969,61,True
67,57,908,,,False
16,47,909,969,60,True
17,51,909,969,60,True
32,43,910,984,74,True
36,46,910,969,59,True
89,47,910,972,62,True
96,33,910,972,62,True
20,48,911,984,73,True
44,57,911,969,58,True
60,56,911,972,61,True
72,54,911,991,80,True
83,36,911,991,80,True
7,36,912,984,72,True
94,44,912,991,79,True
34,50,913,984,71,True
36,47,913,984,71,True
40,40,913,969,56,True
43,52,913,984,71,True
68,42,913,972,59,True
81,53,913,991,78,True
86,41,913,,,False
96,34,913,,,False
19,50,914,,,False
25,44,914,984,70,True
35,43,914,969,55,True
46,56,914,984,70,True
96,35,914,,,False
19,51,915,,,False
45,49,915,969,54,True
46,57,915,984,69,True
75,40,915,,,False
86,42,915,,,False
89,48,915,,,False
98,41,915,972,57,True
11,43,916,984,68,True
15,48,916,969,53,True
20,49,917,984,67,True
28,51,917,969,52,True
31,46,917,984,67,True
37,56,917,984,67,True
51,48,917,972,55,True
63,51,917,991,74,True
76,42,917,,,False
85,61,917,991,74,True
93,52,917,,,False
98,42,917,972,55,True
28,52,918,969,51,True
35,44,918,969,51,True
46,58,918,984,66,True
50,37,918,,,False
75,41,918,,,False
83,37,918,991,73,True
96,36,918,,,False
35,45,919,969,50,True
37,57,919,984,65,True
38,43,919,984,65,True
42,56,919,984,65,True
50,38,919,,,False
86,43,919,,,False
0,30,920,984,64,True
25,45,920,984,64,True
30,47,920,969,49,True
55,45,920,991,71,True
79,54,920,991,71,True
91,61,920,,,False
97,40,920,991,71,True
35,46,921,969,48,True
81,54,921,,,False
11,44,922,984,62,True
23,33,923,969,46,True
58,40,923,991,68,True
78,47,923,991,68,True
79,55,923,991,68,True
90,35,923,,,False
92,50,923,,,False
7,37,924,984,60,True
14,46,924,984,60,True
16,48,924,984,60,True
20,50,924,984,60,True
32,44,924,984,60,True
48,49,924,984,60,True
54,46,924,991,67,True
64,42,924,991,67,True
74,39,924,,,False
87,48,924,,,False
90,36,924,,,False
92,51,924,,,False
13,53,925,,,False
21,41,925,969,44,True
22,54,925,984,59,True
43,53,925,984,59,True
45,50,925,969,44,True
33,50,926,,,False
40,41,926,984,58,True
13,54,927,,,False
27,44,927,984,57,True
36,48,927,984,57,True
70,44,927,991,64,True
81,55,927,,,False
4,42,928,,,False
58,41,928,991,63,True
3,47,929,,,False
11,45,929,984,55,True
26,42,929,,,False
31,47,929,,,False
48,50,929,984,55,True
83,38,929,,,False
93,53,929,,,False
99,51,929,,,False
28,53,930,984,54,True
37,58,930,984,54,True
51,49,930,991,61,True
69,40,930,,,False
89,49,930,,,False
24,41,931,,,False
43,54,931,,,False
48,51,931,984,53,True
55,46,931,991,60,True
70,45,931,991,60,True
80,55,931,991,60,True
14,47,932,,,False
32,45,932,984,52,True
41,49,932,984,52,True
85,62,932,991,59,True
