source,version,generation_slot,completion_slot,delay,completed
64,37,695,740,45,True
85,45,695,740,45,True
97,28,695,740,45,True
18,41,696,774,78,True
23,24,696,774,78,True
30,37,696,774,78,True
46,45,696,774,78,True
61,33,696,785,89,True
83,25,696,766,70,True
86,36,696,766,70,True
11,30,697,774,77,True
41,34,697,774,77,True
52,31,697,740,43,True
61,34,697,785,88,True
93,40,697,813,116,True
42,38,698,774,76,True
44,49,698,774,76,True
76,30,698,766,68,True
9,41,699,774,75,True
39,42,699,774,75,True
40,34,699,774,75,True
41,35,699,774,75,True
24,34,700,774,74,True
48,40,700,774,74,True
11,31,701,774,73,True
44,50,701,774,73,True
75,32,701,766,65,True
76,31,701,766,65,True
79,42,701,766,65,True
28,37,702,774,72,True
61,35,702,785,83,True
79,43,702,766,64,True
80,40,702,766,64,True
81,42,702,766,64,True
63,38,703,766,63,True
67,40,703,766,63,True
69,31,703,766,63,True
81,43,703,766,63,True
89,36,703,766,63,True
29,43,704,774,70,True
45,36,704,774,70,True
67,41,704,766,62,True
79,44,704,766,62,True
92,35,704,766,62,True
55,32,705,785,80,True
72,41,705,766,61,True
76,32,705,766,61,True
92,36,705,766,61,True
0,22,706,774,68,True
4,25,706,774,68,True
7,30,706,792,86,True
10,37,706,774,68,True
62,40,706,740,34,True
91,53,706,806,100,True
11,32,707,774,67,True
14,40,707,774,67,True
33,41,707,792,85,True
69,32,707,766,59,True
77,40,707,785,78,True
95,31,707,766,59,True
13,43,708,774,66,True
28,38,708,774,66,True
34,40,708,792,84,True
36,37,708,774,66,True
56,39,708,785,77,True
62,41,708,740,32,True
89,37,708,806,98,True
93,41,708,813,105,True
41,36,709,774,65,True
58,31,709,766,57,True
77,41,709,785,76,True
93,42,709,813,104,True
14,41,710,774,64,True
17,37,710,792,82,True
22,45,710,792,82,True
35,32,710,774,64,True
42,39,710,774,64,True
91,54,710,806,96,True
38,31,711,774,63,True
66,44,711,766,55,True
77,42,711,785,74,True
87,40,711,785,74,True
88,30,711,785,74,True
19,39,712,792,80,True
25,33,712,792,80,True
27,32,712,774,62,True
28,39,712,774,62,True
79,45,712,766,54,True
10,38,713,792,79,True
67,42,713,785,72,True
82,31,713,785,72,True
88,31,713,785,72,True
90,31,713,813,100,True
92,37,713,766,53,True
11,33,714,800,86,True
21,34,714,774,60,True
67,43,714,785,71,True
84,36,714,766,52,True
9,42,715,800,85,True
19,40,715,792,77,True
31,34,715,792,77,True
37,41,715,792,77,True
67,44,715,785,70,True
72,42,715,766,51,True
85,46,715,766,51,True
91,55,715,806,91,True
95,32,715,785,70,True
17,38,716,792,76,True
34,41,716,792,76,True
41,37,716,774,58,True
58,32,716,785,69,True
77,43,716,785,69,True
53,26,717,785,68,True
67,45,717,785,68,True
17,39,718,792,74,True
19,41,718,792,74,True
52,32,718,766,48,True
67,46,718,785,67,True
72,43,718,785,67,True
78,32,718,785,67,True
20,38,719,800,81,True
70,37,719,766,47,True
95,33,719,785,66,True
12,38,720,774,54,True
24,35,720,792,72,True
45,37,720,774,54,True
80,41,720,766,46,True
16,36,721,792,71,True
30,38,721,774,53,True
32,32,721,800,79,True
37,42,721,800,79,True
78,33,721,785,64,True
79,46,721,785,64,True
1,33,722,774,52,True
13,44,722,792,70,True
19,42,722,826,104,True
31,35,722,800,78,True
73,26,722,766,44,True
81,44,722,785,63,True
2,33,723,800,77,True
3,39,723,774,51,True
4,26,723,800,77,True
20,39,723,800,77,True
31,36,723,800,77,True
33,42,723,792,69,True
49,32,723,774,51,True
8,35,724,792,68,True
14,42,724,792,68,True
20,40,724,800,76,True
60,40,724,785,61,True
80,42,724,785,61,True
84,37,724,766,42,True
85,47,724,785,61,True
96,26,724,785,61,True
97,29,724,785,61,True
15,34,725,792,67,True
51,36,725,785,60,True
64,38,725,785,60,True
66,45,725,766,41,True
70,38,725,785,60,True
71,34,725,785,60,True
1,34,726,800,74,True
4,27,726,800,74,True
5,36,726,774,48,True
6,29,726,800,74,True
4,28,727,800,73,True
10,39,727,800,73,True
17,40,727,792,65,True
89,38,727,806,79,True
61,36,728,806,78,True
3,40,729,774,45,True
51,37,729,785,56,True
0,23,730,792,62,True
10,40,730,800,70,True
15,35,730,792,62,True
38,32,730,792,62,True
45,38,730,774,44,True
95,34,730,806,76,True
4,29,731,800,69,True
36,38,731,792,61,True
18,42,732,800,68,True
45,39,732,774,42,True
57,44,732,813,81,True
73,27,732,785,53,True
86,37,732,785,53,True
93,43,732,841,109,True
96,27,732,813,81,True
24,36,733,800,67,True
42,40,733,800,67,True
45,40,733,792,59,True
66,46,733,785,52,True
76,33,733,806,73,True
77,44,733,813,80,True
92,38,733,806,73,True
95,35,733,806,73,True
22,46,734,800,66,True
37,43,734,826,92,True
43,38,734,826,92,True
88,32,734,785,51,True
44,51,735,800,65,True
58,33,735,785,50,True
72,44,735,785,50,True
77,45,735,813,78,True
0,24,736,800,64,True
1,35,736,800,64,True
4,30,736,800,64,True
54,36,736,806,70,True
55,33,736,785,49,True
63,39,736,785,49,True
7,31,737,800,63,True
11,34,737,800,63,True
37,44,737,826,89,True
63,40,737,785,48,True
73,28,737,785,48,True
76,34,737,806,69,True
78,34,737,785,48,True
79,47,737,806,69,True
84,38,737,785,48,True
92,39,737,806,69,True
96,28,737,813,76,True
3,41,738,800,62,True
12,39,738,792,54,True
20,41,738,800,62,True
37,45,738,826,88,True
48,41,738,800,62,True
53,27,738,813,75,True
89,39,738,806,68,True
6,30,739,800,61,True
46,46,739,800,61,True
64,39,739,785,46,True
71,35,739,806,67,True
82,32,739,806,67,True
3,42,740,800,60,True
37,46,740,826,86,True
40,35,740,800,60,True
41,38,740,800,60,True
63,41,740,785,45,True
93,44,740,841,101,True
98,30,740,785,45,True
45,41,741,792,51,True
52,33,741,785,44,True
54,37,741,806,65,True
55,34,741,806,65,True
58,34,741,785,44,True
27,33,742,800,58,True
38,33,742,800,58,True
39,43,742,800,58,True
49,33,742,800,58,True
72,45,742,785,43,True
82,33,742,806,64,True
7,32,743,800,57,True
11,35,743,800,57,True
2,34,744,800,56,True
32,33,744,800,56,True
43,39,744,826,82,True
72,46,744,806,62,True
97,30,744,806,62,True
15,36,745,800,55,True
24,37,745,800,55,True
38,34,745,800,55,True
44,52,745,800,55,True
46,47,745,800,55,True
52,34,745,785,40,True
60,41,745,785,40,True
61,37,745,806,61,True
35,33,746,800,54,True
39,44,746,800,54,True
72,47,746,806,60,True
99,43,746,806,60,True
12,40,747,800,53,True
47,35,747,800,53,True
52,35,747,785,38,True
99,44,747,806,59,True
14,43,748,838,90,True
42,41,748,838,90,True
51,38,748,806,58,True
74,31,748,813,65,True
12,41,749,800,51,True
56,40,749,813,64,True
7,33,750,826,76,True
21,35,750,800,50,True
35,34,750,800,50,True
71,36,750,813,63,True
95,36,750,841,91,True
98,31,750,806,56,True
89,40,751,813,62,True
31,37,752,826,74,True
46,48,752,826,74,True
60,42,752,806,54,True
23,25,753,800,47,True
51,39,753,806,53,True
54,38,753,806,53,True
97,31,753,806,53,True
25,34,754,838,84,True
26,31,754,800,46,True
49,34,754,800,46,True
97,32,754,806,52,True
12,42,755,800,45,True
21,36,755,800,45,True
42,42,755,838,83,True
56,41,755,813,58,True
69,33,755,841,86,True
1,36,756,800,44,True
38,35,756,800,44,True
55,35,756,806,50,True
82,34,756,806,50,True
85,48,756,806,50,True
17,41,757,826,69,True
58,35,757,806,49,True
1,37,758,800,42,True
15,37,758,800,42,True
25,35,758,838,80,True
44,53,758,800,42,True
55,36,758,813,55,True
59,46,758,806,48,True
63,42,758,806,48,True
2,35,759,826,67,True
19,43,759,838,79,True
33,43,759,826,67,True
39,45,759,800,41,True
41,39,759,800,41,True
98,32,759,806,47,True
2,36,760,826,66,True
15,38,760,800,40,True
27,34,760,826,66,True
29,44,760,826,66,True
45,42,760,841,81,True
54,39,760,806,46,True
80,43,760,806,46,True
42,43,761,838,77,True
70,39,761,806,45,True
82,35,761,841,80,True
84,39,761,806,45,True
68,38,762,813,51,True
80,44,762,806,44,True
5,37,763,838,75,True
43,40,763,838,75,True
50,31,763,841,78,True
18,43,764,800,36,True
25,36,764,838,74,True
53,28,764,813,49,True
83,26,764,841,77,True
18,44,765,800,35,True
20,42,765,826,61,True
49,35,765,838,73,True
60,43,765,806,41,True
94,39,765,813,48,True
0,25,766,800,34,True
19,44,766,838,72,True
26,32,766,800,34,True
94,40,766,813,47,True
19,45,767,838,71,True
55,37,767,813,46,True
72,48,767,841,74,True
76,35,767,841,74,True
4,31,768,838,70,True
17,42,768,838,70,True
21,37,768,800,32,True
28,40,768,826,58,True
43,41,768,838,70,True
59,47,768,841,73,True
72,49,768,841,73,True
83,27,768,841,73,True
85,49,768,813,45,True
93,45,768,841,73,True
13,45,769,838,69,True
45,43,769,841,72,True
62,42,769,806,37,True
77,46,769,841,72,True
82,36,769,841,72,True
87,41,769,841,72,True
92,40,769,841,72,True
4,32,770,838,68,True
80,45,770,813,43,True
96,29,770,841,71,True
32,34,771,841,70,True
42,44,771,838,67,True
82,37,771,841,70,True
89,41,771,841,70,True
91,56,771,841,70,True
13,46,772,838,66,True
62,43,772,841,69,True
65,39,772,841,69,True
81,45,772,841,69,True
34,42,773,838,65,True
13,47,774,838,64,True
20,43,774,838,64,True
29,45,774,838,64,True
53,29,774,841,67,True
54,40,774,841,67,True
83,28,774,841,67,True
92,41,774,841,67,True
2,37,775,826,51,True
41,40,775,838,63,True
48,42,775,838,63,True
50,32,775,841,66,True
69,34,775,841,66,True
73,29,775,841,66,True
90,32,775,841,66,True
8,36,776,838,62,True
34,43,776,838,62,True
37,47,776,838,62,True
41,41,776,838,62,True
67,47,776,841,65,True
83,29,776,841,65,True
92,42,776,841,65,True
9,43,777,877,100,True
32,35,777,841,64,True
58,36,777,841,64,True
77,47,777,841,64,True
78,35,777,841,64,True
80,46,777,841,64,True
88,33,777,841,64,True
22,47,778,838,60,True
23,26,778,841,63,True
36,39,778,838,60,True
48,43,778,838,60,True
3,43,779,838,59,True
9,44,779,877,98,True
26,33,779,838,59,True
40,36,779,838,59,True
50,33,779,841,62,True
54,41,779,841,62,True
33,44,780,838,58,True
40,37,780,838,58,True
45,44,780,841,61,True
52,36,780,841,61,True
78,36,780,841,61,True
5,38,781,838,57,True
58,37,781,841,60,True
67,48,781,841,60,True
71,37,781,841,60,True
89,42,781,841,60,True
2,38,782,911,129,True
65,40,782,841,59,True
72,50,782,841,59,True
96,30,782,841,59,True
9,45,783,877,94,True
15,39,783,838,55,True
37,48,783,877,94,True
75,33,783,843,60,True
84,40,783,841,58,True
97,33,783,841,58,True
23,27,784,841,57,True
47,36,784,841,57,True
99,45,784,841,57,True
16,37,785,838,53,True
27,35,785,877,92,True
30,39,785,838,53,True
81,46,785,841,56,True
84,41,785,841,56,True
15,40,786,838,52,True
30,40,786,838,52,True
32,36,786,841,55,True
60,44,786,841,55,True
71,38,786,841,55,True
96,31,786,841,55,True
5,39,787,838,51,True
20,44,787,877,90,True
31,38,787,877,90,True
39,46,787,838,51,True
47,37,787,841,54,True
56,42,787,841,54,True
58,38,787,841,54,True
98,33,787,841,54,True
57,45,788,841,53,True
62,44,788,841,53,True
98,34,788,841,53,True
3,44,789,841,52,True
10,41,789,877,88,True
12,43,789,841,52,True
35,35,789,841,52,True
41,42,789,838,49,True
58,39,789,841,52,True
78,37,789,841,52,True
92,43,789,843,54,True
9,46,790,911,121,True
11,36,790,838,48,True
42,45,790,877,87,True
43,42,790,877,87,True
93,46,790,910,120,True
12,44,791,841,50,True
73,30,791,841,50,True
75,34,791,843,52,True
6,31,792,877,85,True
31,39,792,877,85,True
46,49,792,877,85,True
88,34,792,841,49,True
97,34,792,841,49,True
78,38,793,841,48,True
85,50,793,841,48,True
14,44,794,877,83,True
35,36,794,841,47,True
39,47,794,838,44,True
9,47,795,911,116,True
36,40,795,877,82,True
52,37,795,841,46,True
63,43,795,841,46,True
76,36,795,841,46,True
82,38,795,841,46,True
93,47,795,910,115,True
5,40,796,838,42,True
12,45,796,841,45,True
43,43,796,877,81,True
61,38,796,870,74,True
76,37,796,841,45,True
17,43,797,877,80,True
38,36,797,838,41,True
41,43,797,838,41,True
61,39,797,870,73,True
71,39,797,843,46,True
84,42,797,841,44,True
89,43,797,870,73,True
1,38,798,838,40,True
61,40,798,870,72,True
65,41,798,870,72,True
67,49,798,870,72,True
74,32,798,843,45,True
91,57,798,870,72,True
6,32,799,877,78,True
26,34,799,911,112,True
44,54,799,838,39,True
48,44,799,877,78,True
20,45,800,877,77,True
76,38,800,841,41,True
0,26,801,877,76,True
22,48,801,877,76,True
25,37,801,877,76,True
29,46,801,877,76,True
35,37,801,877,76,True
60,45,801,843,42,True
76,39,801,841,40,True
87,42,801,843,42,True
91,58,801,870,69,True
95,37,801,843,42,True
27,36,802,911,109,True
33,45,802,877,75,True
70,40,802,841,39,True
88,35,802,841,39,True
5,41,803,877,74,True
42,46,803,877,74,True
53,30,803,843,40,True
73,31,803,841,38,True
97,35,803,841,38,True
20,46,804,877,73,True
22,49,804,877,73,True
32,37,804,877,73,True
55,38,804,843,39,True
57,46,804,843,39,True
81,47,804,870,66,True
85,51,804,843,39,True
97,36,804,841,37,True
4,33,805,877,72,True
19,46,805,877,72,True
37,49,805,877,72,True
19,47,806,877,71,True
52,38,806,841,35,True
62,45,806,841,35,True
8,37,807,877,70,True
18,45,807,911,104,True
22,50,807,877,70,True
25,38,807,877,70,True
32,38,807,877,70,True
46,50,807,877,70,True
51,40,807,841,34,True
53,31,807,843,36,True
60,46,807,843,36,True
81,48,807,870,63,True
96,32,807,870,63,True
36,41,808,877,69,True
39,48,808,877,69,True
40,38,808,877,69,True
45,45,808,841,33,True
82,39,808,910,102,True
18,46,809,911,102,True
52,39,809,841,32,True
53,32,809,870,61,True
54,42,809,843,34,True
62,46,809,841,32,True
72,51,809,843,34,True
12,46,810,841,31,True
84,43,810,841,31,True
98,35,810,870,60,True
0,27,811,877,66,True
9,48,811,911,100,True
31,40,811,877,66,True
51,41,811,841,30,True
79,48,811,841,30,True
18,47,812,911,99,True
26,35,812,911,99,True
28,41,812,911,99,True
45,46,812,841,29,True
47,38,812,877,65,True
60,47,813,870,57,True
10,42,814,877,63,True
35,38,814,877,63,True
41,44,814,877,63,True
43,44,814,877,63,True
61,41,814,870,56,True
71,40,814,910,96,True
9,49,815,911,96,True
32,39,815,877,62,True
69,35,815,910,95,True
74,33,815,870,55,True
89,44,815,870,55,True
30,41,816,911,95,True
65,42,816,870,54,True
80,47,816,843,27,True
99,46,816,910,94,True
4,34,817,877,60,True
27,37,817,911,94,True
53,33,817,870,53,True
72,52,817,870,53,True
11,37,818,877,59,True
27,38,818,911,93,True
28,42,818,911,93,True
36,42,818,877,59,True
52,40,818,857,39,True
55,39,818,870,52,True
56,43,818,910,92,True
60,48,818,870,52,True
72,53,818,870,52,True
15,41,819,877,58,True
27,39,819,911,92,True
33,46,819,911,92,True
38,37,819,877,58,True
39,49,819,911,92,True
61,42,819,870,51,True
71,41,819,910,91,True
86,38,819,870,51,True
1,39,820,911,91,True
42,47,820,877,57,True
52,41,820,857,37,True
4,35,821,877,56,True
26,36,821,911,90,True
78,39,821,870,49,True
85,52,821,870,49,True
18,48,822,911,89,True
88,36,822,870,48,True
98,36,822,870,48,True
33,47,823,911,88,True
42,48,823,911,88,True
71,42,823,910,87,True
69,36,824,911,87,True
38,38,825,877,52,True
48,45,825,911,86,True
54,43,825,870,45,True
78,40,825,870,45,True
81,49,825,910,85,True
6,33,826,911,85,True
10,43,826,911,85,True
33,48,826,911,85,True
47,39,826,911,85,True
0,28,827,911,84,True
2,39,827,911,84,True
16,38,827,877,50,True
25,39,827,911,84,True
26,37,827,911,84,True
43,45,827,911,84,True
52,42,827,862,35,True
64,40,827,870,43,True
77,48,827,910,83,True
6,34,828,911,83,True
20,47,828,911,83,True
41,45,828,911,83,True
42,49,828,911,83,True
63,44,828,870,42,True
68,39,828,910,82,True
4,36,829,911,82,True
25,40,829,911,82,True
27,40,829,911,82,True
34,44,830,922,92,True
53,34,830,870,40,True
77,49,830,910,80,True
85,53,830,910,80,True
88,37,830,870,40,True
99,47,830,910,80,True
3,45,831,911,80,True
23,28,831,911,80,True
75,35,831,910,79,True
17,44,832,911,79,True
36,43,832,922,90,True
42,50,832,911,79,True
45,47,832,877,45,True
78,41,832,870,38,True
92,44,832,870,38,True
94,41,832,910,78,True
11,38,833,911,78,True
38,39,833,877,44,True
47,40,833,911,78,True
61,43,833,910,77,True
16,39,834,877,43,True
28,43,834,911,77,True
47,41,834,911,77,True
1,40,835,911,76,True
13,48,835,911,76,True
24,38,835,911,76,True
34,45,835,922,87,True
46,51,835,911,76,True
19,48,836,911,75,True
27,41,836,993,157,True
44,55,836,911,75,True
76,40,836,910,74,True
83,30,836,910,74,True
46,52,837,911,74,True
53,35,837,870,33,True
66,47,837,870,33,True
91,59,837,910,73,True
94,42,837,910,73,True
9,50,838,922,84,True
16,40,838,877,39,True
37,50,838,911,73,True
39,50,838,922,84,True
43,46,838,911,73,True
75,36,838,910,72,True
16,41,839,911,72,True
67,50,839,910,71,True
79,49,839,910,71,True
87,43,839,910,71,True
89,45,839,910,71,True
16,42,840,911,71,True
29,47,840,911,71,True
67,51,840,910,70,True
75,37,840,910,70,True
92,45,840,910,70,True
15,42,841,911,70,True
52,43,841,870,29,True
75,38,841,910,69,True
80,48,841,877,36,True
15,43,842,911,69,True
28,44,842,911,69,True
38,40,842,911,69,True
39,51,842,922,80,True
83,31,842,910,68,True
7,34,843,911,68,True
59,48,843,910,67,True
65,43,843,910,67,True
95,38,843,910,67,True
16,43,844,911,67,True
25,41,844,911,67,True
64,41,844,877,33,True
78,42,844,917,73,True
98,37,844,877,33,True
4,37,845,911,66,True
6,35,845,922,77,True
30,42,845,911,66,True
54,44,845,910,65,True
66,48,845,910,65,True
90,33,845,923,78,True
5,42,846,911,65,True
17,45,846,911,65,True
30,43,846,911,65,True
51,42,846,910,64,True
83,32,846,910,64,True
2,40,847,922,75,True
15,44,847,911,64,True
34,46,847,922,75,True
48,46,847,911,64,True
56,44,847,910,63,True
66,49,847,910,63,True
73,32,847,910,63,True
77,50,847,910,63,True
6,36,848,922,74,True
30,44,848,911,63,True
60,49,848,910,62,True
26,38,849,923,74,True
55,40,849,910,61,True
85,54,849,910,61,True
2,41,850,922,72,True
12,47,850,911,61,True
63,45,850,910,60,True
28,45,851,911,60,True
31,41,851,911,60,True
50,34,851,969,118,True
60,50,851,910,59,True
61,44,851,910,59,True
80,49,851,910,59,True
87,44,851,910,59,True
6,37,852,922,70,True
13,49,852,911,59,True
26,39,852,923,71,True
51,43,852,910,58,True
74,34,852,910,58,True
81,50,852,910,58,True
95,39,852,910,58,True
85,55,853,910,57,True
87,45,853,910,57,True
1,41,854,911,57,True
4,38,854,911,57,True
38,41,854,911,57,True
43,47,854,922,68,True
51,44,854,910,56,True
70,41,854,910,56,True
78,43,854,917,63,True
15,45,855,911,56,True
24,39,855,911,56,True
27,42,855,993,138,True
46,53,855,911,56,True
83,33,855,923,68,True
21,38,856,911,55,True
35,39,856,911,55,True
67,52,856,910,54,True
68,40,856,923,67,True
25,42,857,911,54,True
28,46,857,911,54,True
65,44,857,969,112,True
86,39,857,910,53,True
28,47,858,911,53,True
30,45,858,911,53,True
46,54,858,922,64,True
74,35,858,910,52,True
83,34,858,923,65,True
85,56,858,910,52,True
99,48,858,923,65,True
17,46,859,922,63,True
23,29,859,949,90,True
84,44,859,911,52,True
35,40,860,922,62,True
52,44,860,911,51,True
81,51,860,910,50,True
87,46,860,910,50,True
37,51,861,922,61,True
85,57,861,910,49,True
28,48,862,922,60,True
74,36,862,910,48,True
88,38,862,910,48,True
8,38,863,922,59,True
56,45,863,969,106,True
78,44,863,917,54,True
84,45,863,911,48,True
69,37,864,923,59,True
82,40,864,923,59,True
5,43,865,922,57,True
40,39,865,922,57,True
41,46,865,911,46,True
52,45,865,911,46,True
53,36,865,969,104,True
63,46,865,910,45,True
6,38,866,922,56,True
21,39,866,911,45,True
26,40,866,923,57,True
27,43,866,993,127,True
36,44,866,922,56,True
49,36,866,922,56,True
61,45,866,969,103,True
13,50,867,949,82,True
17,47,867,922,55,True
42,51,867,922,55,True
55,41,867,917,50,True
61,46,867,969,102,True
66,50,867,910,43,True
67,53,867,969,102,True
71,43,867,969,102,True
74,37,867,969,102,True
85,58,867,910,43,True
91,60,867,969,102,True
6,39,868,922,54,True
12,48,868,911,43,True
18,49,868,922,54,True
31,42,868,993,125,True
68,41,868,923,55,True
79,50,868,923,55,True
82,41,868,923,55,True
2,42,869,922,53,True
56,46,869,969,100,True
66,51,869,923,54,True
95,40,869,969,100,True
98,38,869,917,48,True
3,46,870,911,41,True
22,51,870,922,52,True
30,46,870,922,52,True
63,47,870,910,40,True
77,51,870,969,99,True
90,34,870,923,53,True
44,56,871,922,51,True
69,38,871,923,52,True
79,51,871,923,52,True
85,59,871,917,46,True
6,40,872,922,50,True
11,39,872,922,50,True
15,46,872,922,50,True
22,52,872,922,50,True
34,47,873,922,49,True
43,48,873,922,49,True
48,47,873,922,49,True
53,37,873,969,96,True
63,48,873,969,96,True
65,45,873,969,96,True
70,42,873,917,44,True
93,48,873,969,96,True
24,40,874,922,48,True
31,43,874,993,119,True
36,45,874,922,48,True
78,45,874,991,117,True
88,39,874,969,95,True
13,51,875,949,74,True
19,49,875,922,47,True
41,47,875,949,74,True
48,48,875,922,47,True
43,49,876,922,46,True
55,42,876,917,41,True
60,51,876,917,41,True
85,60,876,917,41,True
97,37,876,917,41,True
1,42,877,922,45,True
4,39,877,922,45,True
42,52,877,922,45,True
67,54,877,969,92,True
69,39,877,923,46,True
70,43,877,917,40,True
80,50,877,923,46,True
92,46,877,969,92,True
98,39,877,917,40,True
11,40,878,922,44,True
57,47,879,969,90,True
63,49,879,969,90,True
80,51,879,923,44,True
95,41,879,969,90,True
5,44,880,922,42,True
8,39,880,922,42,True
51,45,880,923,43,True
56,47,880,991,111,True
75,39,880,969,89,True
93,49,880,,,False
67,55,881,969,88,True
71,44,881,969,88,True
94,43,881,969,88,True
99,49,881,969,88,True
59,49,882,923,41,True
17,48,883,993,110,True
59,50,883,923,40,True
99,50,883,969,86,True
4,40,884,922,38,True
12,49,884,949,65,True
88,40,884,969,85,True
93,50,884,,,False
32,40,885,993,108,True
37,52,885,993,108,True
82,42,885,923,38,True
2,43,886,922,36,True
15,47,886,922,36,True
61,47,886,969,83,True
63,50,886,969,83,True
66,52,886,923,37,True
84,46,886,969,83,True
93,51,886,,,False
97,38,886,917,31,True
4,41,887,922,35,True
29,48,887,922,35,True
37,53,887,993,106,True
71,45,887,969,82,True
92,47,887,969,82,True
16,44,888,922,34,True
22,53,888,922,34,True
52,46,888,920,32,True
39,52,889,922,33,True
41,48,889,949,60,True
46,55,889,993,104,True
60,52,889,969,80,True
71,46,889,969,80,True
81,52,889,969,80,True
16,45,890,993,103,True
21,40,890,922,32,True
42,53,890,993,103,True
54,45,890,923,33,True
60,53,890,969,79,True
89,46,890,969,79,True
2,44,891,922,31,True
16,46,891,993,102,True
61,48,891,969,78,True
73,33,891,920,29,True
18,50,892,922,30,True
23,30,892,949,57,True
65,46,892,969,77,True
67,56,892,,,False
50,35,893,969,76,True
51,46,893,923,30,True
73,34,893,920,27,True
79,52,893,923,30,True
83,35,893,969,76,True
92,48,893,969,76,True
28,49,894,922,28,True
31,44,894,993,99,True
37,54,894,993,99,True
53,38,894,969,75,True
55,43,894,923,29,True
62,47,894,922,28,True
9,51,895,993,98,True
23,31,895,949,54,True
87,47,895,969,74,True
95,42,895,969,74,True
11,41,896,922,26,True
12,50,896,949,53,True
14,45,896,993,97,True
35,41,896,993,97,True
39,53,896,993,97,True
55,44,896,969,73,True
35,42,897,993,96,True
37,55,897,993,96,True
73,35,897,923,26,True
98,40,897,923,26,True
7,35,898,993,95,True
31,45,898,993,95,True
38,42,898,993,95,True
10,44,899,993,94,True
34,48,899,993,94,True
65,47,899,969,70,True
79,53,899,969,70,True
32,41,900,993,93,True
34,49,900,993,93,True
76,41,900,969,69,True
92,49,900,969,69,True
0,29,901,993,92,True
25,43,901,993,92,True
28,50,901,922,21,True
39,54,901,993,92,True
65,48,901,969,68,True
78,46,901,991,90,True
80,52,901,969,68,True
5,45,902,993,91,True
17,49,902,993,91,True
43,50,902,993,91,True
80,53,902,969,67,True
86,40,902,969,67,True
42,54,903,993,90,True
9,52,904,993,89,True
45,48,904,993,89,True
60,54,904,969,65,True
26,41,905,923,18,True
33,49,905,993,88,True
43,51,905,993,88,True
50,36,905,,,False
51,47,905,969,64,True
12,51,906,949,43,True
13,52,906,,,False
29,49,906,923,17,True
32,42,906,993,87,True
42,55,906,993,87,True
60,55,906,969,63,True
97,39,906,991,85,True
9,53,907,993,86,True
17,50,907,993,86,True
52,47,907,969,62,True
74,38,907,,,False
80,54,907,969,62,True
6,41,908,993,85,True
11,42,908,993,85,True
23,32,908,993,85,True
67,57,908,,,False
16,47,909,993,84,True
17,51,909,993,84,True
32,43,910,993,83,True
36,46,910,993,83,True
89,47,910,969,59,True
96,33,910,,,False
20,48,911,993,82,True
44,57,911,993,82,True
60,56,911,969,58,True
72,54,911,969,58,True
83,36,911,991,80,True
7,36,912,993,81,True
94,44,912,991,79,True
34,50,913,993,80,True
36,47,913,993,80,True
40,40,913,993,80,True
43,52,913,993,80,True
68,42,913,969,56,True
81,53,913,,,False
86,41,913,,,False
96,34,913,,,False
19,50,914,993,79,True
25,44,914,993,79,True
35,43,914,993,79,True
46,56,914,993,79,True
96,35,914,,,False
19,51,915,993,78,True
45,49,915,993,78,True
46,57,915,993,78,True
75,40,915,,,False
86,42,915,,,False
89,48,915,,,False
98,41,915,969,54,True
11,43,916,993,77,True
15,48,916,993,77,True
20,49,917,993,76,True
28,51,917,993,76,True
31,46,917,993,76,True
37,56,917,993,76,True
51,48,917,969,52,True
63,51,917,991,74,True
76,42,917,,,False
85,61,917,991,74,True
93,52,917,,,False
98,42,917,969,52,True
28,52,918,993,75,True
35,44,918,993,75,True
46,58,918,993,75,True
50,37,918,,,False
75,41,918,,,False
83,37,918,991,73,True
96,36,918,,,False
35,45,919,993,74,True
37,57,919,993,74,True
38,43,919,993,74,True
42,56,919,993,74,True
50,38,919,,,False
86,43,919,,,False
0,30,920,993,73,True
25,45,920,993,73,True
30,47,920,993,73,True
55,45,920,991,71,True
79,54,920,991,71,True
91,61,920,,,False
97,40,920,991,71,True
35,46,921,993,72,True
81,54,921,,,False
11,44,922,993,71,True
23,33,923,993,70,True
58,40,923,991,68,True
78,47,923,991,68,True
79,55,923,991,68,True
90,35,923,,,False
92,50,923,,,False
7,37,924,993,69,True
14,46,924,993,69,True
16,48,924,993,69,True
20,50,924,993,69,True
32,44,924,993,69,True
48,49,924,993,69,True
54,46,924,991,67,True
64,42,924,991,67,True
74,39,924,,,False
87,48,924,,,False
90,36,924,,,False
92,51,924,,,False
13,53,925,,,False
21,41,925,993,68,True
22,54,925,993,68,True
43,53,925,993,68,True
45,50,925,993,68,True
33,50,926,,,False
40,41,926,993,67,True
13,54,927,,,False
27,44,927,993,66,True
36,48,927,993,66,True
70,44,927,991,64,True
81,55,927,,,False
4,42,928,993,65,True
58,41,928,991,63,True
3,47,929,,,False
11,45,929,993,64,True
26,42,929,,,False
31,47,929,,,False
48,50,929,993,64,True
83,38,929,,,False
93,53,929,,,False
99,51,929,,,False
28,53,930,993,63,True
37,58,930,993,63,True
51,49,930,991,61,True
69,40,930,,,False
89,49,930,,,False
24,41,931,,,False
43,54,931,,,False
48,51,931,993,62,True
55,46,931,991,60,True
70,45,931,991,60,True
80,55,931,991,60,True
14,47,932,,,False
32,45,932,993,61,True
41,49,932,993,61,True
85,62,932,991,59,True
