source,version,generation_slot,completion_slot,delay,completed
52,110,529,632,103,True
57,106,529,632,103,True
62,114,529,632,103,True
74,107,529,632,103,True
1,108,530,629,99,True
3,100,530,592,62,True
10,124,530,592,62,True
15,100,530,629,99,True
19,109,530,592,62,True
20,108,530,629,99,True
26,94,530,629,99,True
31,104,530,629,99,True
33,99,530,629,99,True
36,106,530,592,62,True
41,110,530,632,102,True
62,115,530,632,102,True
64,108,530,632,102,True
76,119,530,632,102,True
2,114,531,629,98,True
5,96,531,629,98,True
9,107,531,629,98,True
11,103,531,629,98,True
18,106,531,592,61,True
30,93,531,592,61,True
33,100,531,629,98,True
35,104,531,629,98,True
38,106,531,629,98,True
39,108,531,592,61,True
46,97,531,632,101,True
61,117,531,632,101,True
65,82,531,632,101,True
72,109,531,632,101,True
75,88,531,632,101,True
13,98,532,592,60,True
16,101,532,592,60,True
25,100,532,592,60,True
27,101,532,592,60,True
30,94,532,592,60,True
33,101,532,629,97,True
39,109,532,592,60,True
43,108,532,632,100,True
56,100,532,632,100,True
57,107,532,632,100,True
64,109,532,632,100,True
65,83,532,632,100,True
72,110,532,632,100,True
0,99,533,629,96,True
3,101,533,629,96,True
6,111,533,629,96,True
8,108,533,629,96,True
10,125,533,592,59,True
11,104,533,629,96,True
19,110,533,592,59,True
21,119,533,629,96,True
31,105,533,629,96,True
33,102,533,629,96,True
40,104,533,632,99,True
66,134,533,632,99,True
68,102,533,632,99,True
75,89,533,632,99,True
79,118,533,632,99,True
0,100,534,629,95,True
8,109,534,629,95,True
12,87,534,592,58,True
19,111,534,592,58,True
29,109,534,592,58,True
30,95,534,592,58,True
34,104,534,629,95,True
37,96,534,592,58,True
52,111,534,632,98,True
53,94,534,632,98,True
54,98,534,632,98,True
58,102,534,632,98,True
61,118,534,632,98,True
65,84,534,632,98,True
68,103,534,632,98,True
71,94,534,632,98,True
74,108,534,632,98,True
77,108,534,632,98,True
1,109,535,629,94,True
7,101,535,629,94,True
10,126,535,592,57,True
11,105,535,629,94,True
13,99,535,592,57,True
19,112,535,592,57,True
20,109,535,629,94,True
26,95,535,629,94,True
40,105,535,632,97,True
47,94,535,632,97,True
49,113,535,632,97,True
51,101,535,592,57,True
53,95,535,632,97,True
55,116,535,632,97,True
66,135,535,632,97,True
0,101,536,629,93,True
3,102,536,629,93,True
10,127,536,592,56,True
17,105,536,629,93,True
26,96,536,629,93,True
33,103,536,629,93,True
37,97,536,592,56,True
38,107,536,629,93,True
41,111,536,632,96,True
43,109,536,632,96,True
49,114,536,632,96,True
52,112,536,632,96,True
53,96,536,632,96,True
54,99,536,632,96,True
59,103,536,632,96,True
63,97,536,632,96,True
67,107,536,632,96,True
69,104,536,632,96,True
73,112,536,632,96,True
75,90,536,632,96,True
1,110,537,629,92,True
2,115,537,629,92,True
8,110,537,629,92,True
14,103,537,629,92,True
17,106,537,629,92,True
18,107,537,592,55,True
34,105,537,629,92,True
35,105,537,629,92,True
36,107,537,592,55,True
39,110,537,592,55,True
40,106,537,632,95,True
43,110,537,632,95,True
50,118,537,632,95,True
63,98,537,632,95,True
64,110,537,632,95,True
66,136,537,632,95,True
68,104,537,632,95,True
4,111,538,629,91,True
8,111,538,629,91,True
11,106,538,629,91,True
35,106,538,629,91,True
44,97,538,632,94,True
46,98,538,632,94,True
58,103,538,632,94,True
65,85,538,632,94,True
66,137,538,632,94,True
69,105,538,632,94,True
79,119,538,632,94,True
3,103,539,629,90,True
7,102,539,629,90,True
9,108,539,629,90,True
15,101,539,629,90,True
18,108,539,592,53,True
19,113,539,592,53,True
25,101,539,592,53,True
26,97,539,629,90,True
32,111,539,592,53,True
33,104,539,629,90,True
35,107,539,629,90,True
41,112,539,632,93,True
42,103,539,632,93,True
43,111,539,632,93,True
46,99,539,632,93,True
47,95,539,632,93,True
49,115,539,632,93,True
50,119,539,632,93,True
52,113,539,632,93,True
55,117,539,632,93,True
56,101,539,632,93,True
60,113,539,632,93,True
61,119,539,632,93,True
64,111,539,632,93,True
75,91,539,632,93,True
13,100,540,592,52,True
19,114,540,592,52,True
24,107,540,629,89,True
28,104,540,592,52,True
32,112,540,592,52,True
33,105,540,629,89,True
35,108,540,629,89,True
36,108,540,592,52,True
40,107,540,632,92,True
41,113,540,632,92,True
43,112,540,632,92,True
48,96,540,632,92,True
55,118,540,632,92,True
60,114,540,632,92,True
62,116,540,632,92,True
63,99,540,632,92,True
77,109,540,632,92,True
7,103,541,629,88,True
13,101,541,592,51,True
31,106,541,629,88,True
32,113,541,592,51,True
48,97,541,632,91,True
50,120,541,632,91,True
52,114,541,632,91,True
55,119,541,632,91,True
74,109,541,632,91,True
3,104,542,629,87,True
6,112,542,629,87,True
24,108,542,629,87,True
29,110,542,592,50,True
42,104,542,632,90,True
51,102,542,632,90,True
57,108,542,632,90,True
63,100,542,632,90,True
64,112,542,632,90,True
67,108,542,632,90,True
69,106,542,632,90,True
77,110,542,632,90,True
79,120,542,632,90,True
4,112,543,629,86,True
7,104,543,629,86,True
8,112,543,629,86,True
27,102,543,629,86,True
30,96,543,629,86,True
40,108,543,632,89,True
45,115,543,632,89,True
47,96,543,632,89,True
49,116,543,632,89,True
52,115,543,632,89,True
57,109,543,632,89,True
59,104,543,632,89,True
77,111,543,632,89,True
3,105,544,629,85,True
8,113,544,629,85,True
33,106,544,629,85,True
36,109,544,592,48,True
37,98,544,629,85,True
45,116,544,632,88,True
47,97,544,632,88,True
49,117,544,632,88,True
61,120,544,632,88,True
63,101,544,632,88,True
66,138,544,632,88,True
8,114,545,629,84,True
16,102,545,592,47,True
20,110,545,629,84,True
29,111,545,629,84,True
32,114,545,592,47,True
35,109,545,673,128,True
38,108,545,629,84,True
39,111,545,592,47,True
40,109,545,632,87,True
46,100,545,632,87,True
50,121,545,632,87,True
60,115,545,632,87,True
71,95,545,632,87,True
73,113,545,632,87,True
78,104,545,632,87,True
0,102,546,673,127,True
1,111,546,629,83,True
3,106,546,629,83,True
9,109,546,629,83,True
24,109,546,629,83,True
25,102,546,592,46,True
28,105,546,592,46,True
30,97,546,629,83,True
32,115,546,610,64,True
33,107,546,629,83,True
34,106,546,629,83,True
41,114,546,632,86,True
42,105,546,632,86,True
48,98,546,632,86,True
53,97,546,632,86,True
54,100,546,632,86,True
56,102,546,632,86,True
57,110,546,632,86,True
60,116,546,632,86,True
65,86,546,632,86,True
66,139,546,632,86,True
76,120,546,632,86,True
0,103,547,673,126,True
4,113,547,629,82,True
9,110,547,629,82,True
18,109,547,592,45,True
19,115,547,629,82,True
31,107,547,629,82,True
37,99,547,629,82,True
40,110,547,632,85,True
41,115,547,632,85,True
56,103,547,632,85,True
61,121,547,632,85,True
62,117,547,632,85,True
68,105,547,632,85,True
70,110,547,632,85,True
76,121,547,632,85,True
77,112,547,632,85,True
0,104,548,673,125,True
3,107,548,629,81,True
9,111,548,629,81,True
34,107,548,629,81,True
37,100,548,629,81,True
38,109,548,629,81,True
39,112,548,592,44,True
42,106,548,632,84,True
48,99,548,632,84,True
50,122,548,632,84,True
52,116,548,632,84,True
54,101,548,632,84,True
60,117,548,632,84,True
68,106,548,632,84,True
71,96,548,632,84,True
78,105,548,632,84,True
8,115,549,629,80,True
13,102,549,592,43,True
16,103,549,592,43,True
28,106,549,592,43,True
36,110,549,592,43,True
37,101,549,629,80,True
51,103,549,632,83,True
59,105,549,632,83,True
72,111,549,632,83,True
0,105,550,673,123,True
2,116,550,673,123,True
4,114,550,629,79,True
5,97,550,629,79,True
6,113,550,629,79,True
11,107,550,629,79,True
13,103,550,592,42,True
17,107,550,629,79,True
22,102,550,592,42,True
23,105,550,629,79,True
32,116,550,610,60,True
39,113,550,592,42,True
59,106,550,632,82,True
62,118,550,632,82,True
67,109,550,632,82,True
68,107,550,632,82,True
69,107,550,632,82,True
75,92,550,632,82,True
77,113,550,632,82,True
0,106,551,673,122,True
7,105,551,673,122,True
16,104,551,592,41,True
27,103,551,629,78,True
41,116,551,632,81,True
42,107,551,632,81,True
49,118,551,632,81,True
52,117,551,632,81,True
53,98,551,632,81,True
54,102,551,632,81,True
56,104,551,632,81,True
57,111,551,632,81,True
59,107,551,632,81,True
60,118,551,632,81,True
65,87,551,632,81,True
68,108,551,632,81,True
69,108,551,632,81,True
73,114,551,632,81,True
2,117,552,673,121,True
4,115,552,673,121,True
5,98,552,629,77,True
12,88,552,629,77,True
13,104,552,592,40,True
14,104,552,629,77,True
25,103,552,592,40,True
28,107,552,629,77,True
34,108,552,629,77,True
36,111,552,629,77,True
39,114,552,592,40,True
49,119,552,632,80,True
50,123,552,632,80,True
51,104,552,632,80,True
55,120,552,632,80,True
56,105,552,632,80,True
58,104,552,632,80,True
59,108,552,632,80,True
62,119,552,632,80,True
66,140,552,632,80,True
67,110,552,632,80,True
68,109,552,632,80,True
72,112,552,632,80,True
0,107,553,673,120,True
6,114,553,673,120,True
10,128,553,629,76,True
15,102,553,629,76,True
19,116,553,629,76,True
21,120,553,629,76,True
22,103,553,592,39,True
24,110,553,629,76,True
27,104,553,629,76,True
33,108,553,629,76,True
38,110,553,673,120,True
42,108,553,632,79,True
54,103,553,632,79,True
55,121,553,632,79,True
56,106,553,632,79,True
57,112,553,632,79,True
61,122,553,632,79,True
71,97,553,632,79,True
72,113,553,632,79,True
11,108,554,629,75,True
20,111,554,673,119,True
21,121,554,629,75,True
27,105,554,629,75,True
28,108,554,629,75,True
32,117,554,629,75,True
40,111,554,632,78,True
41,117,554,632,78,True
43,113,554,632,78,True
46,101,554,632,78,True
57,113,554,632,78,True
63,102,554,632,78,True
64,113,554,632,78,True
67,111,554,632,78,True
68,110,554,632,78,True
0,108,555,673,118,True
2,118,555,673,118,True
26,98,555,673,118,True
28,109,555,629,74,True
39,115,555,592,37,True
41,118,555,632,77,True
42,109,555,632,77,True
45,117,555,632,77,True
49,120,555,632,77,True
51,105,555,632,77,True
52,118,555,632,77,True
53,99,555,632,77,True
57,114,555,632,77,True
58,105,555,632,77,True
61,123,555,632,77,True
62,120,555,632,77,True
68,111,555,632,77,True
70,111,555,632,77,True
75,93,555,688,133,True
4,116,556,673,117,True
8,116,556,629,73,True
11,109,556,629,73,True
13,105,556,592,36,True
14,105,556,629,73,True
18,110,556,610,54,True
19,117,556,629,73,True
23,106,556,629,73,True
28,110,556,629,73,True
36,112,556,629,73,True
40,112,556,632,76,True
52,119,556,632,76,True
55,122,556,632,76,True
60,119,556,688,132,True
64,114,556,632,76,True
15,103,557,629,72,True
21,122,557,629,72,True
26,99,557,673,116,True
37,102,557,629,72,True
43,114,557,632,75,True
45,118,557,632,75,True
48,100,557,632,75,True
58,106,557,632,75,True
59,109,557,632,75,True
66,141,557,632,75,True
70,112,557,632,75,True
11,110,558,629,71,True
22,104,558,629,71,True
23,107,558,673,115,True
34,109,558,629,71,True
35,110,558,673,115,True
40,113,558,632,74,True
42,110,558,632,74,True
51,106,558,632,74,True
52,120,558,632,74,True
55,123,558,632,74,True
57,115,558,632,74,True
68,112,558,632,74,True
72,114,558,632,74,True
77,114,558,632,74,True
0,109,559,673,114,True
1,112,559,629,70,True
3,108,559,629,70,True
4,117,559,673,114,True
7,106,559,673,114,True
15,104,559,629,70,True
22,105,559,629,70,True
27,106,559,629,70,True
33,109,559,673,114,True
36,113,559,629,70,True
37,103,559,629,70,True
41,119,559,632,73,True
47,98,559,632,73,True
49,121,559,632,73,True
51,107,559,632,73,True
62,121,559,632,73,True
69,109,559,632,73,True
79,121,559,632,73,True
5,99,560,673,113,True
8,117,560,629,69,True
16,105,560,629,69,True
29,112,560,629,69,True
31,108,560,629,69,True
35,111,560,673,113,True
45,119,560,632,72,True
49,122,560,632,72,True
51,108,560,632,72,True
58,107,560,632,72,True
62,122,560,632,72,True
66,142,560,632,72,True
73,115,560,632,72,True
79,122,560,632,72,True
4,118,561,673,112,True
8,118,561,629,68,True
11,111,561,629,68,True
13,106,561,629,68,True
15,105,561,673,112,True
17,108,561,673,112,True
19,118,561,629,68,True
20,112,561,673,112,True
23,108,561,673,112,True
31,109,561,629,68,True
32,118,561,629,68,True
37,104,561,629,68,True
41,120,561,632,71,True
44,98,561,632,71,True
46,102,561,632,71,True
48,101,561,632,71,True
54,104,561,632,71,True
58,108,561,632,71,True
63,103,561,632,71,True
64,115,561,632,71,True
69,110,561,632,71,True
74,110,561,632,71,True
78,106,561,632,71,True
2,119,562,673,111,True
4,119,562,673,111,True
8,119,562,673,111,True
12,89,562,629,67,True
13,107,562,629,67,True
19,119,562,629,67,True
29,113,562,629,67,True
32,119,562,629,67,True
41,121,562,632,70,True
44,99,562,632,70,True
45,120,562,632,70,True
49,123,562,632,70,True
55,124,562,632,70,True
59,110,562,688,126,True
65,88,562,632,70,True
66,143,562,632,70,True
70,113,562,632,70,True
72,115,562,632,70,True
5,100,563,673,110,True
8,120,563,673,110,True
19,120,563,629,66,True
27,107,563,629,66,True
28,111,563,629,66,True
29,114,563,629,66,True
33,110,563,673,110,True
37,105,563,629,66,True
52,121,563,632,69,True
61,124,563,632,69,True
63,104,563,632,69,True
72,116,563,632,69,True
75,94,563,688,125,True
6,115,564,673,109,True
12,90,564,629,65,True
16,106,564,629,65,True
17,109,564,673,109,True
35,112,564,673,109,True
36,114,564,629,65,True
48,102,564,632,68,True
52,122,564,632,68,True
62,123,564,632,68,True
73,116,564,632,68,True
78,107,564,632,68,True
0,110,565,713,148,True
30,98,565,673,108,True
31,110,565,629,64,True
49,124,565,632,67,True
62,124,565,632,67,True
64,116,565,632,67,True
75,95,565,688,123,True
79,123,565,632,67,True
0,111,566,713,147,True
1,113,566,632,66,True
18,111,566,629,63,True
24,111,566,673,107,True
45,121,566,632,66,True
50,124,566,632,66,True
52,123,566,632,66,True
53,100,566,632,66,True
65,89,566,632,66,True
66,144,566,632,66,True
69,111,566,632,66,True
75,96,566,688,122,True
76,122,566,632,66,True
79,124,566,688,122,True
1,114,567,632,65,True
7,107,567,673,106,True
9,112,567,629,62,True
19,121,567,629,62,True
26,100,567,673,106,True
40,114,567,688,121,True
48,103,567,632,65,True
53,101,567,632,65,True
54,105,567,632,65,True
76,123,567,632,65,True
2,120,568,673,105,True
4,120,568,673,105,True
10,129,568,673,105,True
24,112,568,673,105,True
27,108,568,632,64,True
34,110,568,673,105,True
47,99,568,632,64,True
49,125,568,632,64,True
58,109,568,632,64,True
60,120,568,688,120,True
61,125,568,632,64,True
67,112,568,632,64,True
75,97,568,688,120,True
78,108,568,632,64,True
2,121,569,673,104,True
12,91,569,629,60,True
16,107,569,629,60,True
19,122,569,629,60,True
20,113,569,673,104,True
27,109,569,632,63,True
30,99,569,673,104,True
39,116,569,629,60,True
42,111,569,632,63,True
43,115,569,632,63,True
44,100,569,632,63,True
46,103,569,688,119,True
51,109,569,641,72,True
67,113,569,632,63,True
72,117,569,632,63,True
79,125,569,688,119,True
17,110,570,673,103,True
24,113,570,673,103,True
25,104,570,629,59,True
31,111,570,673,103,True
32,120,570,629,59,True
61,126,570,632,62,True
66,145,570,632,62,True
73,117,570,632,62,True
16,108,571,629,58,True
25,105,571,629,58,True
31,112,571,673,102,True
40,115,571,688,117,True
41,122,571,688,117,True
43,116,571,632,61,True
48,104,571,632,61,True
55,125,571,632,61,True
56,107,571,632,61,True
57,116,571,688,117,True
64,117,571,632,61,True
70,114,571,632,61,True
77,115,571,632,61,True
1,115,572,673,101,True
2,122,572,673,101,True
3,109,572,632,60,True
7,108,572,673,101,True
21,123,572,673,101,True
23,109,572,673,101,True
29,115,572,629,57,True
33,111,572,673,101,True
40,116,572,688,116,True
42,112,572,632,60,True
48,105,572,632,60,True
49,126,572,632,60,True
58,110,572,632,60,True
68,113,572,688,116,True
69,112,572,688,116,True
70,115,572,632,60,True
74,111,572,632,60,True
79,126,572,688,116,True
0,112,573,713,140,True
2,123,573,673,100,True
7,109,573,673,100,True
32,121,573,629,56,True
33,112,573,673,100,True
34,111,573,673,100,True
35,113,573,673,100,True
39,117,573,629,56,True
47,100,573,632,59,True
48,106,573,632,59,True
54,106,573,632,59,True
61,127,573,632,59,True
64,118,573,632,59,True
68,114,573,688,115,True
77,116,573,632,59,True
78,109,573,688,115,True
0,113,574,713,139,True
2,124,574,673,99,True
4,121,574,673,99,True
5,101,574,673,99,True
6,116,574,673,99,True
9,113,574,629,55,True
13,108,574,629,55,True
14,106,574,632,58,True
19,123,574,629,55,True
25,106,574,629,55,True
31,113,574,673,99,True
43,117,574,632,58,True
48,107,574,632,58,True
51,110,574,641,67,True
56,108,574,632,58,True
57,117,574,688,114,True
62,125,574,688,114,True
64,119,574,632,58,True
67,114,574,688,114,True
69,113,574,688,114,True
77,117,574,632,58,True
0,114,575,713,138,True
5,102,575,673,98,True
20,114,575,673,98,True
28,112,575,629,54,True
36,115,575,629,54,True
46,104,575,688,113,True
53,102,575,632,57,True
56,109,575,632,57,True
57,118,575,688,113,True
59,111,575,688,113,True
60,121,575,688,113,True
65,90,575,632,57,True
68,115,575,688,113,True
70,116,575,632,57,True
76,124,575,632,57,True
10,130,576,673,97,True
11,112,576,673,97,True
30,100,576,673,97,True
33,113,576,673,97,True
36,116,576,629,53,True
39,118,576,629,53,True
40,117,576,688,112,True
46,105,576,688,112,True
47,101,576,688,112,True
52,124,576,688,112,True
54,107,576,632,56,True
55,126,576,688,112,True
60,122,576,688,112,True
61,128,576,632,56,True
73,118,576,688,112,True
78,110,576,688,112,True
79,127,576,688,112,True
4,122,577,673,96,True
9,114,577,673,96,True
16,109,577,629,52,True
18,112,577,629,52,True
19,124,577,629,52,True
31,114,577,673,96,True
35,114,577,673,96,True
41,123,577,688,111,True
47,102,577,688,111,True
52,125,577,688,111,True
53,103,577,632,55,True
55,127,577,688,111,True
56,110,577,632,55,True
62,126,577,688,111,True
69,114,577,688,111,True
77,118,577,688,111,True
78,111,577,688,111,True
2,125,578,673,95,True
7,110,578,673,95,True
15,106,578,673,95,True
16,110,578,632,54,True
23,110,578,673,95,True
30,101,578,713,135,True
38,111,578,673,95,True
40,118,578,688,110,True
51,111,578,641,63,True
54,108,578,632,54,True
62,127,578,688,110,True
68,116,578,688,110,True
72,118,578,688,110,True
77,119,578,688,110,True
78,112,578,688,110,True
0,115,579,713,134,True
6,117,579,673,94,True
7,111,579,673,94,True
11,113,579,673,94,True
12,92,579,673,94,True
20,115,579,713,134,True
31,115,579,673,94,True
35,115,579,673,94,True
49,127,579,632,53,True
55,128,579,688,109,True
58,111,579,632,53,True
59,112,579,688,109,True
69,115,579,688,109,True
72,119,579,688,109,True
27,110,580,673,93,True
31,116,580,673,93,True
36,117,580,629,49,True
42,113,580,688,108,True
46,106,580,688,108,True
49,128,580,632,52,True
61,129,580,688,108,True
78,113,580,688,108,True
2,126,581,673,92,True
4,123,581,673,92,True
12,93,581,673,92,True
14,107,581,632,51,True
24,114,581,673,92,True
30,102,581,713,132,True
33,114,581,673,92,True
37,106,581,673,92,True
40,119,581,688,107,True
47,103,581,688,107,True
55,129,581,688,107,True
57,119,581,688,107,True
58,112,581,632,51,True
64,120,581,632,51,True
67,115,581,688,107,True
70,117,581,688,107,True
75,98,581,688,107,True
76,125,581,632,51,True
0,116,582,713,131,True
12,94,582,673,91,True
15,107,582,673,91,True
20,116,582,713,131,True
37,107,582,673,91,True
39,119,582,629,47,True
44,101,582,688,106,True
51,112,582,641,59,True
52,126,582,688,106,True
61,130,582,688,106,True
67,116,582,688,106,True
68,117,582,688,106,True
71,98,582,688,106,True
0,117,583,713,130,True
1,116,583,673,90,True
3,110,583,632,49,True
6,118,583,673,90,True
12,95,583,673,90,True
21,124,583,673,90,True
23,111,583,673,90,True
26,101,583,713,130,True
