source,version,generation_slot,completion_slot,delay,completed
64,37,695,746,51,True
85,45,695,746,51,True
97,28,695,746,51,True
18,41,696,783,87,True
23,24,696,783,87,True
30,37,696,783,87,True
46,45,696,783,87,True
61,33,696,794,98,True
83,25,696,746,50,True
86,36,696,794,98,True
11,30,697,783,86,True
41,34,697,783,86,True
52,31,697,746,49,True
61,34,697,794,97,True
93,40,697,794,97,True
42,38,698,783,85,True
44,49,698,783,85,True
76,30,698,800,102,True
9,41,699,783,84,True
39,42,699,783,84,True
40,34,699,783,84,True
41,35,699,783,84,True
24,34,700,783,83,True
48,40,700,800,100,True
11,31,701,832,131,True
44,50,701,783,82,True
75,32,701,794,93,True
76,31,701,800,99,True
79,42,701,746,45,True
28,37,702,783,81,True
61,35,702,822,120,True
79,43,702,746,44,True
80,40,702,746,44,True
81,42,702,794,92,True
63,38,703,794,91,True
67,40,703,794,91,True
69,31,703,756,53,True
81,43,703,794,91,True
89,36,703,794,91,True
29,43,704,783,79,True
45,36,704,783,79,True
67,41,704,794,90,True
79,44,704,746,42,True
92,35,704,794,90,True
55,32,705,794,89,True
72,41,705,794,89,True
76,32,705,800,95,True
92,36,705,794,89,True
0,22,706,783,77,True
4,25,706,832,126,True
7,30,706,832,126,True
10,37,706,800,94,True
62,40,706,783,77,True
91,53,706,822,116,True
11,32,707,832,125,True
14,40,707,783,76,True
33,41,707,832,125,True
69,32,707,756,49,True
77,40,707,800,93,True
95,31,707,822,115,True
13,43,708,783,75,True
28,38,708,783,75,True
34,40,708,832,124,True
36,37,708,783,75,True
56,39,708,794,86,True
62,41,708,783,75,True
89,37,708,800,92,True
93,41,708,822,114,True
41,36,709,832,123,True
58,31,709,794,85,True
77,41,709,800,91,True
93,42,709,822,113,True
14,41,710,783,73,True
17,37,710,832,122,True
22,45,710,783,73,True
35,32,710,783,73,True
42,39,710,783,73,True
91,54,710,822,112,True
38,31,711,783,72,True
66,44,711,746,35,True
77,42,711,800,89,True
87,40,711,822,111,True
88,30,711,794,83,True
19,39,712,832,120,True
25,33,712,800,88,True
27,32,712,800,88,True
28,39,712,783,71,True
79,45,712,800,88,True
10,38,713,800,87,True
67,42,713,822,109,True
82,31,713,894,181,True
88,31,713,794,81,True
90,31,713,748,35,True
92,37,713,794,81,True
11,33,714,832,118,True
21,34,714,783,69,True
67,43,714,822,108,True
84,36,714,756,42,True
9,42,715,800,85,True
19,40,715,832,117,True
31,34,715,783,68,True
37,41,715,869,154,True
67,44,715,822,107,True
72,42,715,822,107,True
85,46,715,746,31,True
91,55,715,822,107,True
95,32,715,822,107,True
17,38,716,832,116,True
34,41,716,832,116,True
41,37,716,832,116,True
58,32,716,794,78,True
77,43,716,800,84,True
53,26,717,822,105,True
67,45,717,822,105,True
17,39,718,832,114,True
19,41,718,832,114,True
52,32,718,794,76,True
67,46,718,822,104,True
72,43,718,822,104,True
78,32,718,822,104,True
20,38,719,783,64,True
70,37,719,800,81,True
95,33,719,822,103,True
12,38,720,783,63,True
24,35,720,783,63,True
45,37,720,783,63,True
80,41,720,800,80,True
16,36,721,800,79,True
30,38,721,783,62,True
32,32,721,794,73,True
37,42,721,869,148,True
78,33,721,822,101,True
79,46,721,800,79,True
1,33,722,783,61,True
13,44,722,800,78,True
19,42,722,832,110,True
31,35,722,832,110,True
73,26,722,783,61,True
81,44,722,800,78,True
2,33,723,832,109,True
3,39,723,794,71,True
4,26,723,832,109,True
20,39,723,783,60,True
31,36,723,832,109,True
33,42,723,832,109,True
49,32,723,783,60,True
8,35,724,832,108,True
14,42,724,783,59,True
20,40,724,783,59,True
60,40,724,794,70,True
80,42,724,800,76,True
84,37,724,756,32,True
85,47,724,758,34,True
96,26,724,822,98,True
97,29,724,794,70,True
15,34,725,832,107,True
51,36,725,800,75,True
64,38,725,800,75,True
66,45,725,800,75,True
70,38,725,800,75,True
71,34,725,822,97,True
1,34,726,800,74,True
4,27,726,832,106,True
5,36,726,783,57,True
6,29,726,832,106,True
4,28,727,832,105,True
10,39,727,800,73,True
17,40,727,832,105,True
89,38,727,822,95,True
61,36,728,822,94,True
3,40,729,794,65,True
51,37,729,800,71,True
0,23,730,800,70,True
10,40,730,800,70,True
15,35,730,832,102,True
38,32,730,783,53,True
45,38,730,783,53,True
95,34,730,822,92,True
4,29,731,832,101,True
36,38,731,832,101,True
18,42,732,800,68,True
45,39,732,783,51,True
57,44,732,822,90,True
73,27,732,822,90,True
86,37,732,822,90,True
93,43,732,822,90,True
96,27,732,832,100,True
24,36,733,832,99,True
42,40,733,832,99,True
45,40,733,794,61,True
66,46,733,800,67,True
76,33,733,822,89,True
77,44,733,822,89,True
92,38,733,822,89,True
95,35,733,822,89,True
22,46,734,800,66,True
37,43,734,869,135,True
43,38,734,832,98,True
88,32,734,822,88,True
44,51,735,800,65,True
58,33,735,822,87,True
72,44,735,822,87,True
77,45,735,822,87,True
0,24,736,832,96,True
1,35,736,800,64,True
4,30,736,832,96,True
54,36,736,822,86,True
55,33,736,822,86,True
63,39,736,822,86,True
7,31,737,832,95,True
11,34,737,832,95,True
37,44,737,869,132,True
63,40,737,822,85,True
73,28,737,822,85,True
76,34,737,822,85,True
78,34,737,822,85,True
79,47,737,822,85,True
84,38,737,800,63,True
92,39,737,822,85,True
96,28,737,832,95,True
3,41,738,832,94,True
12,39,738,794,56,True
20,41,738,800,62,True
37,45,738,869,131,True
48,41,738,832,94,True
53,27,738,869,131,True
89,39,738,822,84,True
6,30,739,832,93,True
46,46,739,832,93,True
64,39,739,822,83,True
71,35,739,822,83,True
82,32,739,894,155,True
3,42,740,832,92,True
37,46,740,869,129,True
40,35,740,832,92,True
41,38,740,832,92,True
63,41,740,822,82,True
93,44,740,869,129,True
98,30,740,822,82,True
45,41,741,794,53,True
52,33,741,800,59,True
54,37,741,822,81,True
55,34,741,822,81,True
58,34,741,822,81,True
27,33,742,800,58,True
38,33,742,869,127,True
39,43,742,800,58,True
49,33,742,800,58,True
72,45,742,822,80,True
82,33,742,894,152,True
7,32,743,832,89,True
11,35,743,832,89,True
2,34,744,832,88,True
32,33,744,800,56,True
43,39,744,832,88,True
72,46,744,822,78,True
97,30,744,800,56,True
15,36,745,832,87,True
24,37,745,832,87,True
38,34,745,869,124,True
44,52,745,800,55,True
46,47,745,832,87,True
52,34,745,800,55,True
60,41,745,822,77,True
61,37,745,832,87,True
35,33,746,832,86,True
39,44,746,832,86,True
72,47,746,822,76,True
99,43,746,822,76,True
12,40,747,800,53,True
47,35,747,800,53,True
52,35,747,800,53,True
99,44,747,822,75,True
14,43,748,832,84,True
42,41,748,832,84,True
51,38,748,822,74,True
74,31,748,822,74,True
12,41,749,800,51,True
56,40,749,822,73,True
7,33,750,832,82,True
21,35,750,800,50,True
35,34,750,832,82,True
71,36,750,822,72,True
95,36,750,832,82,True
98,31,750,822,72,True
89,40,751,822,71,True
31,37,752,832,80,True
46,48,752,869,117,True
60,42,752,832,80,True
23,25,753,800,47,True
51,39,753,822,69,True
54,38,753,832,79,True
97,31,753,822,69,True
25,34,754,832,78,True
26,31,754,816,62,True
49,34,754,832,78,True
97,32,754,822,68,True
12,42,755,800,45,True
21,36,755,800,45,True
42,42,755,832,77,True
56,41,755,869,114,True
69,33,755,894,139,True
1,36,756,832,76,True
38,35,756,869,113,True
55,35,756,822,66,True
82,34,756,894,138,True
85,48,756,822,66,True
17,41,757,832,75,True
58,35,757,832,75,True
1,37,758,832,74,True
15,37,758,832,74,True
25,35,758,832,74,True
44,53,758,800,42,True
55,36,758,822,64,True
59,46,758,822,64,True
63,42,758,822,64,True
2,35,759,832,73,True
19,43,759,832,73,True
33,43,759,832,73,True
39,45,759,832,73,True
41,39,759,832,73,True
98,32,759,822,63,True
2,36,760,832,72,True
15,38,760,869,109,True
27,34,760,832,72,True
29,44,760,832,72,True
45,42,760,832,72,True
54,39,760,832,72,True
80,43,760,822,62,True
42,43,761,832,71,True
70,39,761,822,61,True
82,35,761,894,133,True
84,39,761,832,71,True
68,38,762,894,132,True
80,44,762,822,60,True
5,37,763,896,133,True
43,40,763,832,69,True
50,31,763,832,69,True
18,43,764,832,68,True
25,36,764,832,68,True
53,28,764,869,105,True
83,26,764,894,130,True
18,44,765,832,67,True
20,42,765,832,67,True
49,35,765,832,67,True
60,43,765,832,67,True
94,39,765,894,129,True
0,25,766,832,66,True
19,44,766,832,66,True
26,32,766,832,66,True
94,40,766,894,128,True
19,45,767,832,65,True
55,37,767,869,102,True
72,48,767,832,65,True
76,35,767,832,65,True
4,31,768,832,64,True
17,42,768,832,64,True
21,37,768,832,64,True
28,40,768,832,64,True
43,41,768,832,64,True
59,47,768,822,54,True
72,49,768,832,64,True
83,27,768,894,126,True
85,49,768,869,101,True
93,45,768,894,126,True
13,45,769,832,63,True
45,43,769,832,63,True
62,42,769,822,53,True
77,46,769,869,100,True
82,36,769,894,125,True
87,41,769,869,100,True
92,40,769,869,100,True
4,32,770,832,62,True
80,45,770,832,62,True
96,29,770,894,124,True
32,34,771,869,98,True
42,44,771,869,98,True
82,37,771,894,123,True
89,41,771,832,61,True
91,56,771,894,123,True
13,46,772,832,60,True
62,43,772,822,50,True
65,39,772,832,60,True
81,45,772,832,60,True
34,42,773,869,96,True
13,47,774,832,58,True
20,43,774,832,58,True
29,45,774,832,58,True
53,29,774,869,95,True
54,40,774,832,58,True
83,28,774,894,120,True
92,41,774,869,95,True
2,37,775,832,57,True
41,40,775,832,57,True
48,42,775,832,57,True
50,32,775,869,94,True
69,34,775,894,119,True
73,29,775,832,57,True
90,32,775,894,119,True
8,36,776,832,56,True
34,43,776,869,93,True
37,47,776,869,93,True
41,41,776,832,56,True
67,47,776,894,118,True
83,29,776,894,118,True
92,42,776,869,93,True
9,43,777,832,55,True
32,35,777,869,92,True
58,36,777,832,55,True
77,47,777,869,92,True
78,35,777,869,92,True
80,46,777,832,55,True
88,33,777,869,92,True
22,47,778,869,91,True
23,26,778,869,91,True
36,39,778,869,91,True
48,43,778,832,54,True
3,43,779,832,53,True
9,44,779,832,53,True
26,33,779,832,53,True
40,36,779,832,53,True
50,33,779,894,115,True
54,41,779,832,53,True
33,44,780,920,140,True
40,37,780,832,52,True
45,44,780,896,116,True
52,36,780,894,114,True
78,36,780,869,89,True
5,38,781,896,115,True
58,37,781,832,51,True
67,48,781,894,113,True
71,37,781,869,88,True
89,42,781,869,88,True
2,38,782,832,50,True
65,40,782,869,87,True
72,50,782,869,87,True
96,30,782,894,112,True
9,45,783,832,49,True
15,39,783,869,86,True
37,48,783,869,86,True
75,33,783,894,111,True
84,40,783,832,49,True
97,33,783,869,86,True
23,27,784,869,85,True
47,36,784,869,85,True
99,45,784,894,110,True
16,37,785,832,47,True
27,35,785,869,84,True
30,39,785,832,47,True
81,46,785,894,109,True
84,41,785,832,47,True
15,40,786,869,83,True
30,40,786,832,46,True
32,36,786,869,83,True
60,44,786,869,83,True
71,38,786,869,83,True
96,31,786,894,108,True
5,39,787,896,109,True
20,44,787,869,82,True
31,38,787,869,82,True
39,46,787,869,82,True
47,37,787,869,82,True
56,42,787,894,107,True
58,38,787,869,82,True
98,33,787,869,82,True
57,45,788,894,106,True
62,44,788,832,44,True
98,34,788,869,81,True
3,44,789,869,80,True
10,41,789,869,80,True
12,43,789,869,80,True
35,35,789,832,43,True
41,42,789,869,80,True
58,39,789,869,80,True
78,37,789,869,80,True
92,43,789,894,105,True
9,46,790,869,79,True
11,36,790,869,79,True
42,45,790,869,79,True
43,42,790,869,79,True
93,46,790,894,104,True
12,44,791,869,78,True
73,30,791,832,41,True
75,34,791,894,103,True
6,31,792,869,77,True
31,39,792,869,77,True
46,49,792,896,104,True
88,34,792,894,102,True
97,34,792,894,102,True
78,38,793,869,76,True
85,50,793,869,76,True
14,44,794,869,75,True
35,36,794,869,75,True
39,47,794,869,75,True
9,47,795,869,74,True
36,40,795,869,74,True
52,37,795,894,99,True
63,43,795,894,99,True
76,36,795,894,99,True
82,38,795,894,99,True
93,47,795,894,99,True
5,40,796,896,100,True
12,45,796,869,73,True
43,43,796,869,73,True
61,38,796,869,73,True
76,37,796,934,138,True
17,43,797,869,72,True
38,36,797,869,72,True
41,43,797,896,99,True
61,39,797,869,72,True
71,39,797,894,97,True
84,42,797,894,97,True
89,43,797,894,97,True
1,38,798,869,71,True
61,40,798,869,71,True
65,41,798,894,96,True
67,49,798,894,96,True
74,32,798,894,96,True
91,57,798,894,96,True
6,32,799,869,70,True
26,34,799,869,70,True
44,54,799,910,111,True
48,44,799,869,70,True
20,45,800,896,96,True
76,38,800,934,134,True
0,26,801,896,95,True
22,48,801,869,68,True
25,37,801,896,95,True
29,46,801,869,68,True
35,37,801,869,68,True
60,45,801,894,93,True
76,39,801,934,133,True
87,42,801,894,93,True
91,58,801,894,93,True
95,37,801,894,93,True
27,36,802,869,67,True
33,45,802,920,118,True
70,40,802,869,67,True
88,35,802,894,92,True
5,41,803,896,93,True
42,46,803,920,117,True
53,30,803,894,91,True
73,31,803,869,66,True
97,35,803,894,91,True
20,46,804,896,92,True
22,49,804,869,65,True
32,37,804,896,92,True
55,38,804,869,65,True
57,46,804,894,90,True
81,47,804,894,90,True
85,51,804,894,90,True
97,36,804,894,90,True
4,33,805,869,64,True
19,46,805,869,64,True
37,49,805,869,64,True
19,47,806,869,63,True
52,38,806,894,88,True
62,45,806,896,90,True
8,37,807,896,89,True
18,45,807,869,62,True
22,50,807,869,62,True
25,38,807,896,89,True
32,38,807,896,89,True
46,50,807,896,89,True
51,40,807,894,87,True
53,31,807,894,87,True
60,46,807,894,87,True
81,48,807,894,87,True
96,32,807,894,87,True
36,41,808,869,61,True
39,48,808,869,61,True
40,38,808,896,88,True
45,45,808,896,88,True
82,39,808,894,86,True
18,46,809,869,60,True
52,39,809,894,85,True
53,32,809,894,85,True
54,42,809,894,85,True
62,46,809,896,87,True
72,51,809,894,85,True
12,46,810,869,59,True
84,43,810,894,84,True
98,35,810,894,84,True
0,27,811,896,85,True
9,48,811,869,58,True
31,40,811,869,58,True
51,41,811,894,83,True
79,48,811,894,83,True
18,47,812,869,57,True
26,35,812,869,57,True
28,41,812,869,57,True
45,46,812,896,84,True
47,38,812,896,84,True
60,47,813,894,81,True
10,42,814,869,55,True
35,38,814,869,55,True
41,44,814,896,82,True
43,44,814,896,82,True
61,41,814,894,80,True
71,40,814,894,80,True
9,49,815,869,54,True
32,39,815,896,81,True
69,35,815,894,79,True
74,33,815,894,79,True
89,44,815,894,79,True
30,41,816,869,53,True
65,42,816,894,78,True
80,47,816,894,78,True
99,46,816,894,78,True
4,34,817,920,103,True
27,37,817,920,103,True
53,33,817,894,77,True
72,52,817,894,77,True
11,37,818,896,78,True
27,38,818,920,102,True
28,42,818,910,92,True
36,42,818,896,78,True
52,40,818,894,76,True
55,39,818,894,76,True
56,43,818,894,76,True
60,48,818,894,76,True
72,53,818,894,76,True
15,41,819,896,77,True
27,39,819,920,101,True
33,46,819,920,101,True
38,37,819,896,77,True
39,49,819,896,77,True
61,42,819,934,115,True
71,41,819,894,75,True
86,38,819,894,75,True
1,39,820,896,76,True
42,47,820,920,100,True
52,41,820,894,74,True
4,35,821,920,99,True
26,36,821,869,48,True
78,39,821,894,73,True
85,52,821,894,73,True
18,48,822,869,47,True
88,36,822,894,72,True
98,36,822,894,72,True
33,47,823,920,97,True
42,48,823,920,97,True
71,42,823,894,71,True
69,36,824,894,70,True
38,38,825,896,71,True
48,45,825,896,71,True
54,43,825,894,69,True
78,40,825,894,69,True
81,49,825,894,69,True
6,33,826,896,70,True
10,43,826,896,70,True
33,48,826,920,94,True
47,39,826,896,70,True
0,28,827,896,69,True
2,39,827,869,42,True
16,38,827,951,124,True
25,39,827,920,93,True
26,37,827,869,42,True
43,45,827,896,69,True
52,42,827,894,67,True
64,40,827,894,67,True
77,48,827,894,67,True
6,34,828,896,68,True
20,47,828,896,68,True
41,45,828,896,68,True
42,49,828,920,92,True
63,44,828,894,66,True
68,39,828,894,66,True
4,36,829,920,91,True
25,40,829,920,91,True
27,40,829,920,91,True
34,44,830,920,90,True
53,34,830,894,64,True
77,49,830,894,64,True
85,53,830,894,64,True
88,37,830,894,64,True
99,47,830,894,64,True
3,45,831,910,79,True
23,28,831,896,65,True
75,35,831,993,162,True
17,44,832,920,88,True
36,43,832,896,64,True
42,50,832,920,88,True
45,47,832,951,119,True
78,41,832,894,62,True
92,44,832,934,102,True
94,41,832,894,62,True
11,38,833,896,63,True
38,39,833,896,63,True
47,40,833,896,63,True
61,43,833,934,101,True
16,39,834,951,117,True
28,43,834,910,76,True
47,41,834,896,62,True
1,40,835,896,61,True
13,48,835,920,85,True
24,38,835,896,61,True
34,45,835,920,85,True
46,51,835,896,61,True
19,48,836,920,84,True
27,41,836,920,84,True
44,55,836,910,74,True
76,40,836,934,98,True
83,30,836,896,60,True
46,52,837,896,59,True
53,35,837,894,57,True
66,47,837,896,59,True
91,59,837,894,57,True
94,42,837,894,57,True
9,50,838,920,82,True
16,40,838,951,113,True
37,50,838,920,82,True
39,50,838,920,82,True
43,46,838,920,82,True
75,36,838,993,155,True
16,41,839,951,112,True
67,50,839,934,95,True
79,49,839,896,57,True
87,43,839,894,55,True
89,45,839,894,55,True
16,42,840,951,111,True
29,47,840,920,80,True
67,51,840,934,94,True
75,37,840,993,153,True
92,45,840,934,94,True
15,42,841,920,79,True
52,43,841,896,55,True
75,38,841,993,152,True
80,48,841,894,53,True
15,43,842,920,78,True
28,44,842,910,68,True
38,40,842,920,78,True
39,51,842,920,78,True
83,31,842,896,54,True
7,34,843,920,77,True
59,48,843,896,53,True
65,43,843,894,51,True
95,38,843,894,51,True
16,43,844,951,107,True
25,41,844,920,76,True
64,41,844,934,90,True
78,42,844,894,50,True
98,37,844,894,50,True
4,37,845,920,75,True
6,35,845,920,75,True
30,42,845,920,75,True
54,44,845,896,51,True
66,48,845,896,51,True
90,33,845,896,51,True
5,42,846,920,74,True
17,45,846,920,74,True
30,43,846,920,74,True
51,42,846,896,50,True
83,32,846,936,90,True
2,40,847,951,104,True
15,44,847,920,73,True
34,46,847,920,73,True
48,46,847,920,73,True
56,44,847,993,146,True
66,49,847,896,49,True
73,32,847,910,63,True
77,50,847,934,87,True
6,36,848,920,72,True
30,44,848,920,72,True
60,49,848,934,86,True
26,38,849,910,61,True
55,40,849,894,45,True
85,54,849,934,85,True
2,41,850,951,101,True
12,47,850,910,60,True
63,45,850,894,44,True
28,45,851,920,69,True
31,41,851,951,100,True
50,34,851,936,85,True
60,50,851,934,83,True
61,44,851,934,83,True
80,49,851,894,43,True
87,44,851,894,43,True
6,37,852,920,68,True
13,49,852,951,99,True
26,39,852,910,58,True
51,43,852,896,44,True
74,34,852,894,42,True
81,50,852,894,42,True
95,39,852,894,42,True
85,55,853,934,81,True
87,45,853,894,41,True
1,41,854,920,66,True
4,38,854,920,66,True
38,41,854,920,66,True
43,47,854,920,66,True
51,44,854,896,42,True
70,41,854,934,80,True
78,43,854,894,40,True
15,45,855,951,96,True
24,39,855,920,65,True
27,42,855,920,65,True
46,53,855,977,122,True
83,33,855,936,81,True
21,38,856,910,54,True
35,39,856,977,121,True
67,52,856,934,78,True
68,40,856,934,78,True
25,42,857,920,63,True
28,46,857,920,63,True
65,44,857,936,79,True
86,39,857,934,77,True
28,47,858,920,62,True
30,45,858,920,62,True
46,54,858,977,119,True
74,35,858,934,76,True
83,34,858,936,78,True
85,56,858,934,76,True
99,48,858,910,52,True
17,46,859,920,61,True
23,29,859,920,61,True
84,44,859,946,87,True
35,40,860,977,117,True
52,44,860,934,74,True
81,51,860,934,74,True
87,46,860,993,133,True
37,51,861,920,59,True
85,57,861,934,73,True
28,48,862,951,89,True
74,36,862,936,74,True
88,38,862,993,131,True
8,38,863,951,88,True
56,45,863,993,130,True
78,44,863,936,73,True
84,45,863,946,83,True
69,37,864,934,70,True
82,40,864,934,70,True
5,43,865,951,86,True
40,39,865,920,55,True
41,46,865,920,55,True
52,45,865,934,69,True
53,36,865,936,71,True
63,46,865,934,69,True
6,38,866,920,54,True
21,39,866,920,54,True
26,40,866,920,54,True
27,43,866,920,54,True
36,44,866,977,111,True
49,36,866,920,54,True
61,45,866,934,68,True
13,50,867,951,84,True
17,47,867,920,53,True
42,51,867,951,84,True
55,41,867,936,69,True
61,46,867,934,67,True
66,50,867,967,100,True
67,53,867,936,69,True
71,43,867,936,69,True
74,37,867,936,69,True
85,58,867,934,67,True
91,60,867,993,126,True
6,39,868,951,83,True
12,48,868,920,52,True
18,49,868,920,52,True
31,42,868,951,83,True
68,41,868,934,66,True
79,50,868,936,68,True
82,41,868,934,66,True
2,42,869,951,82,True
56,46,869,993,124,True
66,51,869,967,98,True
95,40,869,936,67,True
98,38,869,934,65,True
3,46,870,920,50,True
22,51,870,920,50,True
30,46,870,951,81,True
63,47,870,934,64,True
77,51,870,993,123,True
90,34,870,936,66,True
44,56,871,951,80,True
69,38,871,957,86,True
79,51,871,936,65,True
85,59,871,934,63,True
6,40,872,977,105,True
11,39,872,920,48,True
15,46,872,951,79,True
22,52,872,920,48,True
34,47,873,951,78,True
43,48,873,977,104,True
48,47,873,920,47,True
53,37,873,936,63,True
63,48,873,934,61,True
65,45,873,936,63,True
70,42,873,934,61,True
93,48,873,993,120,True
24,40,874,977,103,True
31,43,874,951,77,True
36,45,874,977,103,True
78,45,874,936,62,True
88,39,874,993,119,True
13,51,875,951,76,True
19,49,875,977,102,True
41,47,875,951,76,True
48,48,875,920,45,True
43,49,876,977,101,True
55,42,876,936,60,True
60,51,876,934,58,True
85,60,876,934,58,True
97,37,876,936,60,True
1,42,877,920,43,True
4,39,877,951,74,True
42,52,877,951,74,True
67,54,877,936,59,True
69,39,877,957,80,True
70,43,877,934,57,True
80,50,877,957,80,True
92,46,877,936,59,True
98,39,877,934,57,True
11,40,878,951,73,True
57,47,879,993,114,True
63,49,879,993,114,True
80,51,879,957,78,True
95,41,879,936,57,True
5,44,880,951,71,True
8,39,880,951,71,True
51,45,880,934,54,True
56,47,880,993,113,True
75,39,880,993,113,True
93,49,880,993,113,True
67,55,881,936,55,True
71,44,881,936,55,True
94,43,881,936,55,True
99,49,881,957,76,True
59,49,882,934,52,True
17,48,883,996,113,True
59,50,883,934,51,True
99,50,883,957,74,True
4,40,884,951,67,True
12,49,884,951,67,True
88,40,884,993,109,True
93,50,884,993,109,True
32,40,885,951,66,True
37,52,885,977,92,True
82,42,885,934,49,True
2,43,886,951,65,True
15,47,886,951,65,True
61,47,886,993,107,True
63,50,886,993,107,True
66,52,886,967,81,True
84,46,886,946,60,True
93,51,886,993,107,True
97,38,886,936,50,True
4,41,887,951,64,True
29,48,887,996,109,True
37,53,887,977,90,True
71,45,887,993,106,True
92,47,887,993,106,True
16,44,888,951,63,True
22,53,888,977,89,True
52,46,888,946,58,True
39,52,889,951,62,True
41,48,889,951,62,True
46,55,889,977,88,True
60,52,889,936,47,True
71,46,889,993,104,True
81,52,889,936,47,True
16,45,890,,,False
21,40,890,996,106,True
42,53,890,977,87,True
54,45,890,936,46,True
60,53,890,936,46,True
89,46,890,936,46,True
2,44,891,951,60,True
16,46,891,,,False
61,48,891,993,102,True
73,33,891,934,43,True
18,50,892,951,59,True
23,30,892,951,59,True
65,46,892,936,44,True
67,56,892,936,44,True
50,35,893,993,100,True
51,46,893,957,64,True
73,34,893,934,41,True
79,52,893,957,64,True
83,35,893,957,64,True
92,48,893,993,100,True
28,49,894,951,57,True
31,44,894,977,83,True
37,54,894,977,83,True
53,38,894,993,99,True
55,43,894,993,99,True
62,47,894,951,57,True
9,51,895,996,101,True
23,31,895,951,56,True
87,47,895,993,98,True
95,42,895,993,98,True
11,41,896,951,55,True
12,50,896,951,55,True
14,45,896,951,55,True
35,41,896,977,81,True
39,53,896,951,55,True
55,44,896,993,97,True
35,42,897,977,80,True
37,55,897,977,80,True
73,35,897,951,54,True
98,40,897,,,False
7,35,898,996,98,True
31,45,898,977,79,True
38,42,898,951,53,True
10,44,899,977,78,True
34,48,899,977,78,True
65,47,899,993,94,True
79,53,899,957,58,True
32,41,900,951,51,True
34,49,900,977,77,True
76,41,900,993,93,True
92,49,900,993,93,True
0,29,901,951,50,True
25,43,901,996,95,True
28,50,901,951,50,True
39,54,901,951,50,True
65,48,901,993,92,True
78,46,901,957,56,True
80,52,901,957,56,True
5,45,902,951,49,True
17,49,902,996,94,True
43,50,902,977,75,True
80,53,902,957,55,True
86,40,902,993,91,True
42,54,903,977,74,True
9,52,904,996,92,True
45,48,904,951,47,True
60,54,904,,,False
26,41,905,977,72,True
33,49,905,977,72,True
43,51,905,977,72,True
50,36,905,993,88,True
51,47,905,957,52,True
12,51,906,951,45,True
13,52,906,996,90,True
29,49,906,996,90,True
32,42,906,951,45,True
42,55,906,977,71,True
60,55,906,,,False
97,39,906,967,61,True
9,53,907,996,89,True
17,50,907,996,89,True
52,47,907,957,50,True
74,38,907,993,86,True
80,54,907,957,50,True
6,41,908,,,False
11,42,908,996,88,True
23,32,908,951,43,True
67,57,908,993,85,True
16,47,909,,,False
17,51,909,996,87,True
32,43,910,996,86,True
36,46,910,977,67,True
89,47,910,993,83,True
96,33,910,,,False
20,48,911,977,66,True
44,57,911,996,85,True
60,56,911,,,False
72,54,911,993,82,True
83,36,911,993,82,True
7,36,912,996,84,True
94,44,912,,,False
34,50,913,996,83,True
36,47,913,977,64,True
40,40,913,996,83,True
43,52,913,,,False
68,42,913,993,80,True
81,53,913,993,80,True
86,41,913,993,80,True
96,34,913,,,False
19,50,914,,,False
25,44,914,996,82,True
35,43,914,977,63,True
46,56,914,996,82,True
96,35,914,,,False
19,51,915,,,False
45,49,915,996,81,True
46,57,915,996,81,True
75,40,915,,,False
86,42,915,993,78,True
89,48,915,993,78,True
98,41,915,,,False
11,43,916,996,80,True
15,48,916,996,80,True
20,49,917,977,60,True
28,51,917,977,60,True
31,46,917,996,79,True
37,56,917,996,79,True
51,48,917,957,40,True
63,51,917,993,76,True
76,42,917,993,76,True
85,61,917,993,76,True
93,52,917,993,76,True
98,42,917,,,False
28,52,918,977,59,True
35,44,918,977,59,True
46,58,918,996,78,True
50,37,918,993,75,True
75,41,918,,,False
83,37,918,993,75,True
96,36,918,,,False
35,45,919,977,58,True
37,57,919,996,77,True
38,43,919,996,77,True
42,56,919,996,77,True
50,38,919,993,74,True
86,43,919,993,74,True
0,30,920,996,76,True
25,45,920,996,76,True
30,47,920,996,76,True
55,45,920,993,73,True
79,54,920,,,False
91,61,920,993,73,True
97,40,920,,,False
35,46,921,996,75,True
81,54,921,993,72,True
11,44,922,996,74,True
23,33,923,996,73,True
58,40,923,993,70,True
78,47,923,993,70,True
79,55,923,,,False
90,35,923,,,False
92,50,923,,,False
7,37,924,,,False
14,46,924,996,72,True
16,48,924,,,False
20,50,924,,,False
32,44,924,996,72,True
48,49,924,,,False
54,46,924,993,69,True
64,42,924,,,False
74,39,924,,,False
87,48,924,993,69,True
90,36,924,,,False
92,51,924,,,False
13,53,925,,,False
21,41,925,996,71,True
22,54,925,996,71,True
43,53,925,,,False
45,50,925,996,71,True
33,50,926,996,70,True
40,41,926,,,False
13,54,927,,,False
27,44,927,996,69,True
36,48,927,996,69,True
70,44,927,993,66,True
81,55,927,993,66,True
4,42,928,,,False
58,41,928,993,65,True
3,47,929,996,67,True
11,45,929,,,False
26,42,929,,,False
31,47,929,,,False
48,50,929,,,False
83,38,929,,,False
93,53,929,,,False
99,51,929,,,False
28,53,930,,,False
37,58,930,,,False
51,49,930,993,63,True
69,40,930,,,False
89,49,930,,,False
24,41,931,996,65,True
43,54,931,,,False
48,51,931,,,False
55,46,931,993,62,True
70,45,931,993,62,True
80,55,931,,,False
14,47,932,996,64,True
32,45,932,996,64,True
41,49,932,996,64,True
85,62,932,993,61,True
3,48,933,996,63,True
