source,version,generation_slot,completion_slot,delay,completed
51,137,826,891,65,True
52,169,826,891,65,True
59,167,826,891,65,True
76,168,826,891,65,True
82,161,826,877,51,True
84,151,826,931,105,True
86,165,826,891,65,True
89,156,826,891,65,True
92,177,826,891,65,True
0,172,827,892,65,True
2,149,827,876,49,True
10,165,827,892,65,True
12,170,827,892,65,True
13,183,827,876,49,True
27,166,827,916,89,True
29,168,827,944,117,True
35,161,827,916,89,True
37,156,827,876,49,True
44,166,827,892,65,True
45,177,827,876,49,True
51,138,827,891,64,True
53,168,827,891,64,True
56,145,827,891,64,True
59,168,827,891,64,True
69,180,827,891,64,True
71,163,827,891,64,True
90,167,827,892,65,True
96,172,827,891,64,True
0,173,828,892,64,True
1,162,828,916,88,True
3,166,828,916,88,True
6,189,828,916,88,True
16,183,828,877,49,True
22,192,828,944,116,True
29,169,828,944,116,True
42,143,828,916,88,True
43,145,828,944,116,True
44,167,828,892,64,True
47,156,828,916,88,True
48,165,828,916,88,True
50,181,828,891,63,True
65,161,828,891,63,True
76,169,828,891,63,True
81,172,828,891,63,True
82,162,828,877,49,True
84,152,828,931,103,True
98,178,828,891,63,True
14,182,829,876,47,True
17,170,829,916,87,True
18,175,829,916,87,True
19,171,829,876,47,True
31,167,829,876,47,True
37,157,829,876,47,True
44,168,829,892,63,True
46,179,829,916,87,True
48,166,829,916,87,True
58,181,829,891,62,True
59,169,829,891,62,True
63,165,829,891,62,True
80,157,829,891,62,True
83,170,829,891,62,True
92,178,829,891,62,True
93,155,829,891,62,True
95,187,829,891,62,True
99,168,829,891,62,True
1,163,830,916,86,True
3,167,830,916,86,True
5,155,830,916,86,True
13,184,830,876,46,True
14,183,830,876,46,True
17,171,830,916,86,True
28,181,830,944,114,True
29,170,830,944,114,True
32,179,830,916,86,True
35,162,830,916,86,True
43,146,830,944,114,True
50,182,830,891,61,True
57,164,830,891,61,True
58,182,830,891,61,True
62,177,830,959,129,True
66,163,830,891,61,True
68,160,830,891,61,True
71,164,830,891,61,True
77,161,830,891,61,True
79,180,830,891,61,True
89,157,830,891,61,True
90,168,830,892,62,True
93,156,830,891,61,True
96,173,830,891,61,True
1,164,831,916,85,True
7,149,831,916,85,True
27,167,831,916,85,True
28,182,831,944,113,True
29,171,831,944,113,True
32,180,831,916,85,True
35,163,831,916,85,True
38,156,831,876,45,True
44,169,831,892,61,True
45,178,831,944,113,True
53,169,831,891,60,True
60,183,831,891,60,True
62,178,831,959,128,True
63,166,831,891,60,True
68,161,831,891,60,True
69,181,831,891,60,True
77,162,831,891,60,True
79,181,831,891,60,True
82,163,831,891,60,True
93,157,831,891,60,True
96,174,831,891,60,True
97,156,831,891,60,True
98,179,831,891,60,True
1,165,832,916,84,True
8,162,832,916,84,True
20,168,832,892,60,True
30,179,832,892,60,True
37,158,832,876,44,True
44,170,832,892,60,True
46,180,832,944,112,True
58,183,832,891,59,True
62,179,832,959,127,True
67,162,832,891,59,True
68,162,832,891,59,True
85,173,832,891,59,True
93,158,832,891,59,True
2,150,833,892,59,True
12,171,833,892,59,True
16,184,833,877,44,True
39,177,833,876,43,True
43,147,833,944,111,True
44,171,833,892,59,True
45,179,833,944,111,True
47,157,833,916,83,True
48,167,833,916,83,True
52,170,833,891,58,True
54,167,833,891,58,True
57,165,833,891,58,True
68,163,833,891,58,True
77,163,833,891,58,True
82,164,833,891,58,True
87,167,833,891,58,True
89,158,833,891,58,True
93,159,833,891,58,True
96,175,833,891,58,True
3,168,834,944,110,True
8,163,834,916,82,True
14,184,834,916,82,True
16,185,834,877,43,True
20,169,834,916,82,True
21,155,834,892,58,True
33,175,834,916,82,True
48,168,834,916,82,True
61,149,834,891,57,True
66,164,834,891,57,True
69,182,834,891,57,True
81,173,834,891,57,True
84,153,834,931,97,True
85,174,834,891,57,True
93,160,834,891,57,True
96,176,834,891,57,True
4,157,835,944,109,True
9,174,835,916,81,True
17,172,835,916,81,True
18,176,835,916,81,True
19,172,835,892,57,True
21,156,835,892,57,True
22,193,835,944,109,True
25,179,835,877,42,True
29,172,835,944,109,True
31,168,835,892,57,True
34,162,835,916,81,True
35,164,835,916,81,True
36,149,835,876,41,True
37,159,835,876,41,True
38,157,835,916,81,True
41,165,835,944,109,True
56,146,835,891,56,True
57,166,835,891,56,True
67,163,835,891,56,True
95,188,835,891,56,True
1,166,836,916,80,True
8,164,836,916,80,True
10,166,836,892,56,True
20,170,836,916,80,True
23,149,836,916,80,True
26,162,836,944,108,True
29,173,836,944,108,True
30,180,836,892,56,True
40,163,836,944,108,True
41,166,836,944,108,True
42,144,836,916,80,True
43,148,836,944,108,True
46,181,836,944,108,True
58,184,836,891,55,True
64,181,836,891,55,True
66,165,836,891,55,True
73,147,836,891,55,True
76,170,836,891,55,True
79,182,836,891,55,True
83,171,836,891,55,True
96,177,836,891,55,True
5,156,837,916,79,True
8,165,837,916,79,True
13,185,837,892,55,True
33,176,837,916,79,True
35,165,837,916,79,True
39,178,837,916,79,True
41,167,837,944,107,True
51,139,837,891,54,True
52,171,837,891,54,True
61,150,837,891,54,True
77,164,837,891,54,True
82,165,837,891,54,True
90,169,837,892,55,True
1,167,838,916,78,True
4,158,838,944,106,True
8,166,838,916,78,True
12,172,838,892,54,True
17,173,838,916,78,True
20,171,838,916,78,True
21,157,838,892,54,True
24,165,838,944,106,True
28,183,838,944,106,True
30,181,838,892,54,True
32,181,838,916,78,True
38,158,838,916,78,True
39,179,838,916,78,True
40,164,838,944,106,True
43,149,838,944,106,True
44,172,838,944,106,True
52,172,838,891,53,True
53,170,838,891,53,True
60,184,838,891,53,True
61,151,838,891,53,True
63,167,838,891,53,True
76,171,838,891,53,True
82,166,838,891,53,True
88,162,838,931,93,True
92,179,838,891,53,True
0,174,839,916,77,True
3,169,839,944,105,True
11,170,839,892,53,True
16,186,839,877,38,True
30,182,839,892,53,True
53,171,839,891,52,True
58,185,839,891,52,True
59,170,839,891,52,True
61,152,839,891,52,True
63,168,839,891,52,True
77,165,839,891,52,True
82,167,839,891,52,True
83,172,839,891,52,True
88,163,839,931,92,True
92,180,839,891,52,True
93,161,839,891,52,True
12,173,840,916,76,True
29,174,840,944,104,True
30,183,840,892,52,True
31,169,840,892,52,True
42,145,840,916,76,True
49,161,840,916,76,True
58,186,840,891,51,True
60,185,840,891,51,True
66,166,840,931,91,True
67,164,840,891,51,True
71,165,840,891,51,True
73,148,840,891,51,True
90,170,840,892,52,True
96,178,840,891,51,True
98,180,840,891,51,True
6,190,841,916,75,True
10,167,841,916,75,True
17,174,841,916,75,True
18,177,841,916,75,True
19,173,841,944,103,True
23,150,841,916,75,True
25,180,841,916,75,True
29,175,841,944,103,True
31,170,841,892,51,True
46,182,841,944,103,True
47,158,841,944,103,True
49,162,841,916,75,True
50,183,841,891,50,True
54,168,841,891,50,True
67,165,841,959,118,True
70,168,841,891,50,True
72,173,841,891,50,True
79,183,841,891,50,True
83,173,841,891,50,True
84,154,841,931,90,True
89,159,841,891,50,True
94,161,841,959,118,True
96,179,841,891,50,True
98,181,841,891,50,True
6,191,842,916,74,True
10,168,842,916,74,True
13,186,842,916,74,True
17,175,842,916,74,True
18,178,842,916,74,True
20,172,842,916,74,True
26,163,842,944,102,True
28,184,842,944,102,True
36,150,842,892,50,True
46,183,842,944,102,True
63,169,842,891,49,True
76,172,842,891,49,True
78,176,842,900,58,True
81,174,842,891,49,True
87,168,842,891,49,True
2,151,843,916,73,True
12,174,843,916,73,True
14,185,843,916,73,True
23,151,843,916,73,True
25,181,843,916,73,True
27,168,843,916,73,True
28,185,843,944,101,True
36,151,843,916,73,True
37,160,843,916,73,True
43,150,843,944,101,True
45,180,843,944,101,True
58,187,843,891,48,True
62,180,843,959,116,True
63,170,843,891,48,True
80,158,843,900,57,True
86,166,843,903,60,True
89,160,843,891,48,True
93,162,843,891,48,True
94,162,843,959,116,True
99,169,843,891,48,True
3,170,844,944,100,True
12,175,844,916,72,True
13,187,844,916,72,True
22,194,844,944,100,True
25,182,844,916,72,True
32,182,844,944,100,True
35,166,844,916,72,True
39,180,844,916,72,True
42,146,844,944,100,True
49,163,844,916,72,True
53,172,844,891,47,True
57,167,844,891,47,True
59,171,844,891,47,True
67,166,844,959,115,True
74,155,844,891,47,True
79,184,844,891,47,True
80,159,844,900,56,True
92,181,844,891,47,True
95,189,844,931,87,True
99,170,844,891,47,True
7,150,845,944,99,True
11,171,845,916,71,True
25,183,845,916,71,True
26,164,845,944,99,True
31,171,845,916,71,True
35,167,845,916,71,True
37,161,845,916,71,True
39,181,845,916,71,True
43,151,845,944,99,True
50,184,845,891,46,True
62,181,845,959,114,True
68,164,845,891,46,True
75,170,845,891,46,True
76,173,845,891,46,True
77,166,845,891,46,True
80,160,845,900,55,True
81,175,845,891,46,True
85,175,845,922,77,True
89,161,845,891,46,True
91,160,845,891,46,True
92,182,845,891,46,True
95,190,845,931,86,True
97,157,845,891,46,True
0,175,846,944,98,True
2,152,846,916,70,True
7,151,846,944,98,True
11,172,846,916,70,True
18,179,846,916,70,True
30,184,846,892,46,True
33,177,846,944,98,True
40,165,846,944,98,True
47,159,846,944,98,True
56,147,846,891,45,True
58,188,846,891,45,True
61,153,846,891,45,True
63,171,846,891,45,True
68,165,846,891,45,True
71,166,846,891,45,True
77,167,846,891,45,True
80,161,846,900,54,True
89,162,846,891,45,True
5,157,847,916,69,True
7,152,847,944,97,True
8,167,847,944,97,True
12,176,847,944,97,True
13,188,847,916,69,True
14,186,847,916,69,True
29,176,847,944,97,True
42,147,847,944,97,True
45,181,847,944,97,True
63,172,847,891,44,True
70,169,847,891,44,True
72,174,847,891,44,True
83,174,847,891,44,True
85,176,847,922,75,True
89,163,847,891,44,True
93,163,847,903,56,True
97,158,847,891,44,True
98,182,847,959,112,True
15,156,848,944,96,True
17,176,848,916,68,True
24,166,848,944,96,True
28,186,848,944,96,True
33,178,848,944,96,True
49,164,848,916,68,True
50,185,848,891,43,True
58,189,848,891,43,True
65,162,848,891,43,True
69,183,848,959,111,True
73,149,848,891,43,True
78,177,848,900,52,True
93,164,848,903,55,True
96,180,848,891,43,True
98,183,848,959,111,True
99,171,848,931,83,True
0,176,849,944,95,True
6,192,849,944,95,True
7,153,849,944,95,True
8,168,849,944,95,True
13,189,849,916,67,True
14,187,849,916,67,True
18,180,849,916,67,True
24,167,849,944,95,True
25,184,849,916,67,True
26,165,849,944,95,True
33,179,849,944,95,True
38,159,849,944,95,True
43,152,849,944,95,True
50,186,849,891,42,True
51,140,849,891,42,True
54,169,849,891,42,True
56,148,849,891,42,True
58,190,849,891,42,True
66,167,849,931,82,True
77,168,849,891,42,True
82,168,849,891,42,True
88,164,849,931,82,True
94,163,849,959,110,True
96,181,849,891,42,True
8,169,850,944,94,True
23,152,850,916,66,True
24,168,850,944,94,True
30,185,850,892,42,True
48,169,850,944,94,True
50,187,850,891,41,True
61,154,850,891,41,True
65,163,850,891,41,True
69,184,850,959,109,True
84,155,850,931,81,True
91,161,850,891,41,True
4,159,851,944,93,True
6,193,851,944,93,True
13,190,851,916,65,True
17,177,851,944,93,True
19,174,851,944,93,True
20,173,851,944,93,True
37,162,851,916,65,True
42,148,851,944,93,True
47,160,851,944,93,True
56,149,851,891,40,True
60,186,851,900,49,True
67,167,851,959,108,True
73,150,851,891,40,True
78,178,851,900,49,True
82,169,851,891,40,True
84,156,851,931,80,True
91,162,851,959,108,True
2,153,852,916,64,True
5,158,852,916,64,True
8,170,852,944,92,True
12,177,852,944,92,True
18,181,852,916,64,True
24,169,852,944,92,True
28,187,852,944,92,True
30,186,852,892,40,True
39,182,852,916,64,True
43,153,852,944,92,True
45,182,852,944,92,True
48,170,852,944,92,True
49,165,852,916,64,True
60,187,852,900,48,True
64,182,852,931,79,True
68,166,852,891,39,True
69,185,852,959,107,True
72,175,852,891,39,True
78,179,852,900,48,True
81,176,852,891,39,True
82,170,852,891,39,True
85,177,852,922,70,True
87,169,852,959,107,True
90,171,852,892,40,True
94,164,852,959,107,True
3,171,853,944,91,True
6,194,853,944,91,True
7,154,853,944,91,True
9,175,853,944,91,True
10,169,853,944,91,True
30,187,853,944,91,True
36,152,853,916,63,True
50,188,853,891,38,True
55,141,853,900,47,True
59,172,853,903,50,True
64,183,853,931,78,True
66,168,853,931,78,True
70,170,853,931,78,True
72,176,853,891,38,True
74,156,853,891,38,True
86,167,853,903,50,True
91,163,853,959,106,True
96,182,853,891,38,True
97,159,853,891,38,True
99,172,853,959,106,True
2,154,854,944,90,True
18,182,854,916,62,True
20,174,854,944,90,True
30,188,854,944,90,True
31,172,854,944,90,True
40,166,854,944,90,True
43,154,854,944,90,True
63,173,854,891,37,True
69,186,854,959,105,True
70,171,854,931,77,True
72,177,854,891,37,True
76,174,854,891,37,True
78,180,854,900,46,True
80,162,854,900,46,True
83,175,854,931,77,True
84,157,854,959,105,True
90,172,854,892,38,True
98,184,854,959,105,True
1,168,855,944,89,True
6,195,855,944,89,True
8,171,855,944,89,True
11,173,855,916,61,True
16,187,855,916,61,True
20,175,855,944,89,True
29,177,855,944,89,True
34,163,855,944,89,True
39,183,855,944,89,True
41,168,855,944,89,True
43,155,855,944,89,True
51,141,855,931,76,True
55,142,855,900,45,True
57,168,855,931,76,True
61,155,855,891,36,True
62,182,855,959,104,True
64,184,855,931,76,True
74,157,855,931,76,True
75,171,855,892,37,True
76,175,855,891,36,True
78,181,855,900,45,True
91,164,855,959,104,True
94,165,855,959,104,True
95,191,855,931,76,True
98,185,855,959,104,True
12,178,856,944,88,True
22,195,856,944,88,True
27,169,856,944,88,True
31,173,856,944,88,True
33,180,856,944,88,True
38,160,856,944,88,True
39,184,856,944,88,True
42,149,856,944,88,True
53,173,856,891,35,True
57,169,856,931,75,True
61,156,856,891,35,True
77,169,856,959,103,True
92,183,856,931,75,True
94,166,856,959,103,True
97,160,856,931,75,True
1,169,857,944,87,True
6,196,857,944,87,True
12,179,857,944,87,True
13,191,857,944,87,True
14,188,857,944,87,True
23,153,857,944,87,True
27,170,857,944,87,True
28,188,857,944,87,True
32,183,857,944,87,True
36,153,857,944,87,True
37,163,857,916,59,True
40,167,857,944,87,True
44,173,857,944,87,True
46,184,857,944,87,True
49,166,857,944,87,True
60,188,857,900,43,True
61,157,857,891,34,True
65,164,857,931,74,True
66,169,857,931,74,True
74,158,857,931,74,True
75,172,857,892,35,True
84,158,857,959,102,True
88,165,857,931,74,True
90,173,857,892,35,True
91,165,857,959,102,True
98,186,857,959,102,True
0,177,858,944,86,True
14,189,858,944,86,True
23,154,858,944,86,True
27,171,858,944,86,True
36,154,858,944,86,True
37,164,858,916,58,True
38,161,858,944,86,True
61,158,858,891,33,True
64,185,858,931,73,True
72,178,858,959,101,True
78,182,858,900,42,True
84,159,858,959,101,True
85,178,858,922,64,True
87,170,858,959,101,True
88,166,858,931,73,True
95,192,858,931,73,True
99,173,858,959,101,True
7,155,859,944,85,True
13,192,859,944,85,True
14,190,859,944,85,True
17,178,859,944,85,True
19,175,859,944,85,True
20,176,859,944,85,True
23,155,859,944,85,True
30,189,859,944,85,True
35,168,859,944,85,True
36,155,859,944,85,True
38,162,859,944,85,True
41,169,859,944,85,True
45,183,859,944,85,True
46,185,859,944,85,True
49,167,859,944,85,True
53,174,859,931,72,True
55,143,859,900,41,True
58,191,859,900,41,True
63,174,859,931,72,True
64,186,859,931,72,True
65,165,859,931,72,True
70,172,859,931,72,True
75,173,859,931,72,True
79,185,859,931,72,True
85,179,859,922,63,True
86,168,859,903,44,True
1,170,860,944,84,True
3,172,860,944,84,True
8,172,860,946,86,True
18,183,860,944,84,True
24,170,860,944,84,True
28,189,860,944,84,True
29,178,860,944,84,True
36,156,860,944,84,True
38,163,860,944,84,True
42,150,860,944,84,True
52,173,860,891,31,True
59,173,860,903,43,True
71,167,860,931,71,True
77,170,860,959,99,True
82,171,860,892,32,True
85,180,860,922,62,True
86,169,860,903,43,True
97,161,860,931,71,True
2,155,861,944,83,True
4,160,861,944,83,True
11,174,861,944,83,True
16,188,861,916,55,True
17,179,861,944,83,True
18,184,861,944,83,True
21,158,861,944,83,True
27,172,861,944,83,True
34,164,861,944,83,True
35,169,861,944,83,True
40,168,861,944,83,True
46,186,861,944,83,True
48,171,861,944,83,True
49,168,861,944,83,True
65,166,861,931,70,True
66,170,861,931,70,True
67,168,861,959,98,True
70,173,861,931,70,True
71,168,861,931,70,True
73,151,861,959,98,True
82,172,861,892,31,True
84,160,861,959,98,True
86,170,861,903,42,True
93,165,861,903,42,True
95,193,861,931,70,True
97,162,861,931,70,True
98,187,861,959,98,True
1,171,862,944,82,True
3,173,862,944,82,True
4,161,862,944,82,True
10,170,862,944,82,True
17,180,862,944,82,True
18,185,862,944,82,True
19,176,862,944,82,True
35,170,862,944,82,True
37,165,862,944,82,True
39,185,862,944,82,True
43,156,862,944,82,True
47,161,862,944,82,True
57,170,862,931,69,True
58,192,862,931,69,True
64,187,862,931,69,True
73,152,862,959,97,True
77,171,862,959,97,True
79,186,862,931,69,True
80,163,862,900,38,True
82,173,862,892,30,True
84,161,862,959,97,True
85,181,862,922,60,True
97,163,862,931,69,True
1,172,863,944,81,True
3,174,863,944,81,True
10,171,863,944,81,True
11,175,863,944,81,True
19,177,863,944,81,True
28,190,863,946,83,True
32,184,863,944,81,True
42,151,863,944,81,True
47,162,863,944,81,True
60,189,863,900,37,True
61,159,863,903,40,True
65,167,863,931,68,True
67,169,863,959,96,True
72,179,863,959,96,True
85,182,863,922,59,True
91,166,863,959,96,True
95,194,863,931,68,True
98,188,863,959,96,True
2,156,864,944,80,True
23,156,864,944,80,True
26,166,864,944,80,True
28,191,864,946,82,True
31,174,864,944,80,True
34,165,864,944,80,True
36,157,864,944,80,True
51,142,864,931,67,True
53,175,864,931,67,True
59,174,864,931,67,True
60,190,864,900,36,True
62,183,864,959,95,True
67,170,864,959,95,True
69,187,864,959,95,True
70,174,864,931,67,True
73,153,864,959,95,True
77,172,864,959,95,True
80,164,864,931,67,True
86,171,864,959,95,True
87,171,864,959,95,True
88,167,864,931,67,True
1,173,865,944,79,True
3,175,865,946,81,True
4,162,865,944,79,True
8,173,865,946,81,True
12,180,865,944,79,True
15,157,865,944,79,True
31,175,865,944,79,True
35,171,865,946,81,True
37,166,865,944,79,True
39,186,865,944,79,True
40,169,865,944,79,True
41,170,865,944,79,True
47,163,865,944,79,True
48,172,865,944,79,True
60,191,865,900,35,True
62,184,865,959,94,True
65,168,865,931,66,True
66,171,865,931,66,True
68,167,865,900,35,True
71,169,865,931,66,True
74,159,865,931,66,True
82,174,865,903,38,True
85,183,865,922,57,True
92,184,865,931,66,True
94,167,865,959,94,True
1,174,866,944,78,True
2,157,866,944,78,True
9,176,866,944,78,True
15,158,866,944,78,True
24,171,866,944,78,True
40,170,866,944,78,True
41,171,866,944,78,True
42,152,866,944,78,True
44,174,866,944,78,True
52,174,866,931,65,True
53,176,866,931,65,True
61,160,866,931,65,True
82,175,866,903,37,True
96,183,866,931,65,True
98,189,866,959,93,True
0,178,867,944,77,True
6,197,867,944,77,True
8,174,867,946,79,True
12,181,867,944,77,True
13,193,867,944,77,True
16,189,867,916,49,True
17,181,867,944,77,True
19,178,867,944,77,True
23,157,867,944,77,True
27,173,867,944,77,True
29,179,867,944,77,True
39,187,867,944,77,True
59,175,867,931,64,True
62,185,867,959,92,True
65,169,867,931,64,True
66,172,867,931,64,True
71,170,867,931,64,True
73,154,867,959,92,True
75,174,867,931,64,True
86,172,867,959,92,True
92,185,867,931,64,True
94,168,867,959,92,True
99,174,867,959,92,True
10,172,868,944,76,True
27,174,868,944,76,True
33,181,868,944,76,True
35,172,868,946,78,True
39,188,868,944,76,True
44,175,868,944,76,True
47,164,868,944,76,True
52,175,868,931,63,True
66,173,868,931,63,True
67,171,868,959,91,True
71,171,868,931,63,True
74,160,868,931,63,True
90,174,868,931,63,True
96,184,868,931,63,True
97,164,868,931,63,True
98,190,868,959,91,True
4,163,869,944,75,True
17,182,869,944,75,True
18,186,869,944,75,True
21,159,869,944,75,True
22,196,869,946,77,True
27,175,869,944,75,True
33,182,869,944,75,True
36,158,869,944,75,True
39,189,869,944,75,True
43,157,869,944,75,True
45,184,869,944,75,True
48,173,869,944,75,True
49,169,869,944,75,True
57,171,869,931,62,True
63,175,869,931,62,True
66,174,869,931,62,True
73,155,869,959,90,True
75,175,869,931,62,True
78,183,869,931,62,True
90,175,869,931,62,True
92,186,869,931,62,True
99,175,869,959,90,True
5,159,870,944,74,True
13,194,870,944,74,True
29,180,870,944,74,True
37,167,870,944,74,True
42,153,870,944,74,True
43,158,870,944,74,True
46,187,870,946,76,True
48,174,870,944,74,True
62,186,870,959,89,True
68,168,870,931,61,True
70,175,870,931,61,True
74,161,870,959,89,True
80,165,870,931,61,True
86,173,870,959,89,True
87,172,870,959,89,True
88,168,870,931,61,True
91,167,870,959,89,True
92,187,870,931,61,True
95,195,870,959,89,True
5,160,871,944,73,True
7,156,871,944,73,True
9,177,871,944,73,True
13,195,871,944,73,True
14,191,871,944,73,True
31,176,871,944,73,True
38,164,871,944,73,True
44,176,871,944,73,True
48,175,871,944,73,True
59,176,871,931,60,True
62,187,871,959,88,True
68,169,871,931,60,True
70,176,871,931,60,True
71,172,871,931,60,True
73,156,871,959,88,True
75,176,871,931,60,True
80,166,871,931,60,True
93,166,871,931,60,True
97,165,871,931,60,True
98,191,871,959,88,True
6,198,872,944,72,True
9,178,872,944,72,True
10,173,872,944,72,True
17,183,872,944,72,True
27,176,872,944,72,True
48,176,872,944,72,True
57,172,872,931,59,True
64,188,872,959,87,True
68,170,872,931,59,True
76,176,872,931,59,True
78,184,872,931,59,True
81,177,872,959,87,True
86,174,872,959,87,True
91,168,872,959,87,True
96,185,872,931,59,True
0,179,873,944,71,True
5,161,873,944,71,True
25,185,873,944,71,True
28,192,873,946,73,True
36,159,873,944,71,True
39,190,873,944,71,True
40,171,873,944,71,True
41,172,873,946,73,True
52,176,873,931,58,True
60,192,873,931,58,True
61,161,873,931,58,True
62,188,873,959,86,True
65,170,873,931,58,True
67,172,873,959,86,True
70,177,873,931,58,True
73,157,873,959,86,True
84,162,873,959,86,True
92,188,873,931,58,True
93,167,873,931,58,True
3,176,874,946,72,True
7,157,874,946,72,True
14,192,874,944,70,True
17,184,874,944,70,True
21,160,874,944,70,True
26,167,874,944,70,True
27,177,874,944,70,True
38,165,874,944,70,True
46,188,874,946,72,True
47,165,874,944,70,True
50,189,874,959,85,True
51,143,874,931,57,True
54,170,874,931,57,True
69,188,874,959,85,True
71,173,874,931,57,True
72,180,874,959,85,True
82,176,874,931,57,True
84,163,874,959,85,True
85,184,874,931,57,True
90,176,874,931,57,True
93,168,874,931,57,True
97,166,874,931,57,True
6,199,875,944,69,True
14,193,875,944,69,True
23,158,875,944,69,True
25,186,875,944,69,True
27,178,875,944,69,True
37,168,875,944,69,True
38,166,875,944,69,True
47,166,875,944,69,True
53,177,875,931,56,True
55,144,875,931,56,True
60,193,875,931,56,True
68,171,875,931,56,True
77,173,875,959,84,True
79,187,875,931,56,True
88,169,875,959,84,True
95,196,875,959,84,True
2,158,876,944,68,True
3,177,876,946,70,True
5,162,876,972,96,True
6,200,876,944,68,True
10,174,876,944,68,True
12,182,876,944,68,True
18,187,876,944,68,True
19,179,876,944,68,True
24,172,876,944,68,True
25,187,876,944,68,True
41,173,876,946,70,True
45,185,876,944,68,True
47,167,876,944,68,True
54,171,876,931,55,True
61,162,876,931,55,True
70,178,876,931,55,True
76,177,876,931,55,True
78,185,876,959,83,True
79,188,876,931,55,True
81,178,876,959,83,True
95,197,876,959,83,True
2,159,877,944,67,True
8,175,877,946,69,True
9,179,877,944,67,True
18,188,877,944,67,True
26,168,877,944,67,True
42,154,877,946,69,True
53,178,877,931,54,True
56,150,877,959,82,True
60,194,877,931,54,True
72,181,877,959,82,True
75,177,877,931,54,True
76,178,877,959,82,True
81,179,877,959,82,True
83,176,877,931,54,True
84,164,877,959,82,True
92,189,877,931,54,True
0,180,878,946,68,True
1,175,878,944,66,True
2,160,878,944,66,True
13,196,878,944,66,True
21,161,878,944,66,True
33,183,878,944,66,True
36,160,878,944,66,True
41,174,878,946,68,True
51,144,878,959,81,True
69,189,878,959,81,True
71,174,878,931,53,True
83,177,878,931,53,True
90,177,878,931,53,True
99,176,878,959,81,True
1,176,879,944,65,True
4,164,879,946,67,True
18,189,879,944,65,True
29,181,879,944,65,True
34,166,879,946,67,True
35,173,879,946,67,True
41,175,879,946,67,True
51,145,879,959,80,True
62,189,879,959,80,True
65,171,879,931,52,True
67,173,879,969,90,True
68,172,879,931,52,True
73,158,879,959,80,True
74,162,879,959,80,True
77,174,879,,,False
81,180,879,959,80,True
83,178,879,959,80,True
85,185,879,931,52,True
86,175,879,959,80,True
92,190,879,959,80,True
93,169,879,931,52,True
96,186,879,959,80,True
99,177,879,959,80,True
3,178,880,946,66,True
4,165,880,946,66,True
13,197,880,944,64,True
15,159,880,944,64,True
17,185,880,944,64,True
18,190,880,944,64,True
20,177,880,946,66,True
25,188,880,944,64,True
34,167,880,946,66,True
43,159,880,944,64,True
49,170,880,944,64,True
57,173,880,959,79,True
59,177,880,959,79,True
60,195,880,931,51,True
62,190,880,959,79,True
64,189,880,959,79,True
65,172,880,931,51,True
75,178,880,931,51,True
81,181,880,959,79,True
84,165,880,959,79,True
93,170,880,931,51,True
95,198,880,959,79,True
96,187,880,959,79,True
8,176,881,946,65,True
11,176,881,944,63,True
12,183,881,944,63,True
20,178,881,946,65,True
24,173,881,944,63,True
26,169,881,944,63,True
48,177,881,944,63,True
50,190,881,959,78,True
65,173,881,931,50,True
66,175,881,931,50,True
73,159,881,959,78,True
78,186,881,959,78,True
86,176,881,959,78,True
88,170,881,959,78,True
99,178,881,959,78,True
10,175,882,944,62,True
13,198,882,944,62,True
17,186,882,944,62,True
29,182,882,946,64,True
44,177,882,946,64,True
46,189,882,946,64,True
48,178,882,944,62,True
49,171,882,944,62,True
51,146,882,959,77,True
58,193,882,959,77,True
75,179,882,959,77,True
79,189,882,931,49,True
87,173,882,959,77,True
90,178,882,931,49,True
92,191,882,959,77,True
94,169,882,959,77,True
96,188,882,959,77,True
97,167,882,931,49,True
8,177,883,946,63,True
9,180,883,946,63,True
15,160,883,944,61,True
30,190,883,944,61,True
33,184,883,944,61,True
42,155,883,946,63,True
58,194,883,959,76,True
62,191,883,959,76,True
69,190,883,959,76,True
78,187,883,959,76,True
81,182,883,959,76,True
88,171,883,959,76,True
90,179,883,931,48,True
91,169,883,959,76,True
99,179,883,959,76,True
0,181,884,946,62,True
2,161,884,946,62,True
9,181,884,946,62,True
11,177,884,944,60,True
18,191,884,944,60,True
23,159,884,946,62,True
24,174,884,944,60,True
26,170,884,946,62,True
29,183,884,946,62,True
33,185,884,944,60,True
34,168,884,972,88,True
36,161,884,944,60,True
44,178,884,946,62,True
47,168,884,944,60,True
51,147,884,959,75,True
52,177,884,959,75,True
56,151,884,959,75,True
61,163,884,931,47,True
74,163,884,959,75,True
81,183,884,959,75,True
82,177,884,931,47,True
83,179,884,959,75,True
91,170,884,959,75,True
92,192,884,959,75,True
94,170,884,,,False
5,163,885,972,87,True
10,176,885,944,59,True
12,184,885,946,61,True
18,192,885,944,59,True
22,197,885,946,61,True
30,191,885,944,59,True
31,177,885,944,59,True
39,191,885,944,59,True
40,172,885,946,61,True
41,176,885,946,61,True
54,172,885,931,46,True
56,152,885,959,74,True
74,164,885,959,74,True
79,190,885,931,46,True
81,184,885,959,74,True
82,178,885,931,46,True
84,166,885,959,74,True
87,174,885,959,74,True
92,193,885,959,74,True
97,168,885,931,46,True
1,177,886,944,58,True
3,179,886,946,60,True
4,166,886,946,60,True
10,177,886,944,58,True
15,161,886,944,58,True
16,190,886,959,73,True
32,185,886,946,60,True
34,169,886,972,86,True
