source,version,generation_slot,completion_slot,delay,completed
31,45,725,843,118,True
36,39,726,843,117,True
73,46,726,808,82,True
82,35,726,841,115,True
83,39,726,841,115,True
96,37,726,808,82,True
97,42,726,841,115,True
9,27,727,804,77,True
15,31,727,843,116,True
30,30,727,843,116,True
44,36,727,843,116,True
88,44,727,841,114,True
4,36,728,804,76,True
6,28,728,843,115,True
36,40,728,843,115,True
58,32,728,808,80,True
68,43,728,808,80,True
7,50,729,843,114,True
13,39,729,843,114,True
18,38,729,843,114,True
30,31,729,843,114,True
84,35,729,808,79,True
2,37,730,843,113,True
40,33,730,804,74,True
68,44,730,808,78,True
84,36,730,808,78,True
90,40,730,808,78,True
35,34,731,843,112,True
68,45,731,808,77,True
70,31,731,841,110,True
84,37,731,808,77,True
92,40,731,841,110,True
9,28,732,804,72,True
19,34,732,809,77,True
95,32,732,841,109,True
34,40,734,843,109,True
55,25,734,808,74,True
60,43,734,808,74,True
1,36,735,843,108,True
6,29,735,843,108,True
26,32,735,843,108,True
49,33,735,804,69,True
53,39,735,841,106,True
88,45,735,841,106,True
30,32,736,843,107,True
36,41,736,843,107,True
38,40,736,804,68,True
78,33,736,808,72,True
31,46,737,843,106,True
66,29,737,808,71,True
76,41,737,841,104,True
23,37,738,804,66,True
46,33,738,843,105,True
48,42,738,843,105,True
3,36,739,843,104,True
30,33,739,843,104,True
5,40,740,843,103,True
48,43,740,843,103,True
52,43,740,841,101,True
30,34,741,843,102,True
31,47,741,843,102,True
47,40,741,804,63,True
48,44,741,843,102,True
52,44,741,841,100,True
66,30,741,808,67,True
95,33,741,841,100,True
13,40,742,843,101,True
18,39,742,843,101,True
37,32,742,843,101,True
73,47,742,841,99,True
5,41,743,843,100,True
22,41,743,920,177,True
66,31,743,841,98,True
82,36,743,841,98,True
3,37,744,843,99,True
10,41,744,843,99,True
32,34,744,843,99,True
36,42,744,843,99,True
93,31,744,841,97,True
59,39,745,841,96,True
67,37,745,841,96,True
68,46,745,808,63,True
72,41,745,841,96,True
8,40,746,843,97,True
10,42,746,843,97,True
17,33,746,843,97,True
23,38,746,843,97,True
74,35,746,841,95,True
76,42,746,841,95,True
81,38,746,841,95,True
85,23,746,841,95,True
24,38,747,843,96,True
27,28,747,843,96,True
47,41,747,843,96,True
86,38,747,841,94,True
27,29,748,843,95,True
59,40,748,841,93,True
77,35,748,841,93,True
89,37,748,905,157,True
98,39,748,841,93,True
34,41,749,843,94,True
68,47,749,841,92,True
69,33,749,841,92,True
87,42,749,841,92,True
96,38,749,808,59,True
2,38,750,843,93,True
4,37,750,843,93,True
7,51,750,843,93,True
97,43,750,841,91,True
13,41,751,843,92,True
16,40,751,843,92,True
18,40,751,843,92,True
32,35,751,843,92,True
11,37,752,920,168,True
32,36,752,843,91,True
50,37,752,841,89,True
51,34,752,841,89,True
80,29,752,905,153,True
90,41,752,841,89,True
6,30,753,843,90,True
13,42,753,843,90,True
18,41,753,843,90,True
44,37,753,843,90,True
14,37,754,843,89,True
17,34,754,843,89,True
30,35,754,843,89,True
37,33,754,843,89,True
43,35,754,843,89,True
51,35,754,841,87,True
73,48,754,841,87,True
32,37,755,843,88,True
72,42,755,841,86,True
80,30,755,905,150,True
81,39,755,841,86,True
95,34,755,841,86,True
17,35,756,843,87,True
72,43,756,841,85,True
77,36,756,841,85,True
86,39,756,905,149,True
87,43,756,841,85,True
89,38,756,905,149,True
91,36,756,905,149,True
95,35,756,841,85,True
29,29,757,843,86,True
59,41,757,841,84,True
18,42,758,843,85,True
29,30,758,843,85,True
39,37,758,843,85,True
44,38,758,843,85,True
65,35,758,841,83,True
95,36,758,841,83,True
99,25,758,841,83,True
6,31,759,843,84,True
10,43,759,843,84,True
56,34,759,841,82,True
59,42,759,841,82,True
63,33,759,905,146,True
73,49,759,841,82,True
7,52,760,843,83,True
21,37,760,843,83,True
24,39,760,843,83,True
26,33,760,843,83,True
32,38,760,920,160,True
71,34,760,841,81,True
72,44,760,905,145,True
79,30,760,841,81,True
98,40,760,841,81,True
27,30,761,843,82,True
35,35,761,843,82,True
51,36,761,841,80,True
87,44,761,841,80,True
98,41,761,841,80,True
3,38,762,843,81,True
45,46,762,920,158,True
68,48,762,841,79,True
94,37,762,841,79,True
1,37,763,843,80,True
12,40,763,923,160,True
28,38,763,843,80,True
47,42,763,843,80,True
50,38,763,841,78,True
3,39,764,843,79,True
10,44,764,843,79,True
15,32,764,843,79,True
45,47,764,920,156,True
48,45,764,843,79,True
63,34,764,905,141,True
69,34,764,841,77,True
8,41,765,843,78,True
10,45,765,843,78,True
14,38,765,843,78,True
38,41,765,843,78,True
55,26,765,841,76,True
72,45,765,905,140,True
50,39,766,841,75,True
73,50,766,841,75,True
74,36,766,841,75,True
90,42,766,928,162,True
93,32,766,841,75,True
5,42,767,843,76,True
20,35,767,843,76,True
40,34,767,843,76,True
45,48,767,920,153,True
68,49,767,841,74,True
69,35,767,841,74,True
92,41,767,841,74,True
27,31,768,843,75,True
43,36,768,843,75,True
60,44,768,841,73,True
77,37,768,905,137,True
27,32,770,843,73,True
32,39,770,920,150,True
69,36,770,841,71,True
35,36,771,920,149,True
64,22,771,905,134,True
66,32,771,841,70,True
70,32,771,841,70,True
71,35,771,841,70,True
98,42,771,841,70,True
0,29,772,843,71,True
43,37,772,843,71,True
51,37,772,841,69,True
55,27,772,841,69,True
59,43,772,905,133,True
68,50,772,841,69,True
71,36,772,841,69,True
30,36,773,843,70,True
57,26,773,905,132,True
75,32,773,841,68,True
86,40,773,905,132,True
28,39,774,920,146,True
32,40,774,920,146,True
34,42,774,843,69,True
49,34,774,843,69,True
50,40,774,841,67,True
53,40,774,905,131,True
32,41,775,920,145,True
42,38,775,843,68,True
43,38,775,843,68,True
63,35,775,905,130,True
67,38,775,841,66,True
69,37,775,841,66,True
74,37,775,841,66,True
9,29,776,843,67,True
24,40,776,923,147,True
25,28,776,843,67,True
33,43,776,843,67,True
50,41,776,841,65,True
74,38,776,841,65,True
7,53,777,920,143,True
13,43,777,843,66,True
91,37,777,905,128,True
22,42,778,920,142,True
51,38,778,841,63,True
64,23,778,905,127,True
85,24,778,841,63,True
38,42,779,920,141,True
68,51,779,905,126,True
92,42,779,841,62,True
23,39,780,920,140,True
7,54,781,920,139,True
12,41,781,923,142,True
64,24,781,905,124,True
74,39,781,928,147,True
89,39,782,905,123,True
96,39,782,876,94,True
10,46,783,923,140,True
14,39,783,920,137,True
40,35,783,968,185,True
52,45,783,841,58,True
33,44,784,843,59,True
58,33,784,905,121,True
83,40,784,905,121,True
92,43,784,841,57,True
3,40,785,843,58,True
5,43,785,920,135,True
11,38,785,920,135,True
12,42,785,923,138,True
16,41,785,920,135,True
68,52,785,905,120,True
76,43,785,841,56,True
78,34,785,841,56,True
1,38,786,923,137,True
8,42,786,920,134,True
45,49,786,920,134,True
85,25,786,841,55,True
34,43,787,920,133,True
56,35,787,905,118,True
57,27,787,905,118,True
75,33,787,843,56,True
81,40,787,841,54,True
84,38,787,905,118,True
89,40,787,905,118,True
2,39,788,920,132,True
21,38,788,920,132,True
48,46,788,843,55,True
71,37,788,876,88,True
2,40,789,920,131,True
5,44,789,920,131,True
12,43,789,923,134,True
41,39,789,920,131,True
46,34,789,843,54,True
51,39,789,905,116,True
74,40,789,928,139,True
14,40,790,920,130,True
26,34,790,920,130,True
68,53,790,905,115,True
86,41,790,905,115,True
0,30,791,920,129,True
4,38,791,920,129,True
31,48,791,920,129,True
26,35,792,920,128,True
45,50,792,920,128,True
53,41,792,905,113,True
85,26,792,841,49,True
99,26,792,905,113,True
35,37,793,920,127,True
53,42,793,905,112,True
75,34,793,876,83,True
13,44,794,920,126,True
14,41,794,920,126,True
22,43,794,920,126,True
68,54,794,905,111,True
33,45,795,920,125,True
44,39,795,920,125,True
56,36,795,905,110,True
60,45,795,928,133,True
75,35,795,876,81,True
92,44,795,928,133,True
14,42,796,920,124,True
21,39,796,920,124,True
37,34,796,923,127,True
52,46,796,841,45,True
61,41,796,905,109,True
68,55,796,905,109,True
92,45,796,928,132,True
24,41,797,923,126,True
61,42,797,905,108,True
27,33,798,920,122,True
40,36,798,968,170,True
52,47,798,843,45,True
79,31,798,905,107,True
95,37,798,905,107,True
33,46,799,920,121,True
63,36,799,928,129,True
82,37,799,905,106,True
19,35,800,843,43,True
26,36,800,920,120,True
32,42,800,920,120,True
85,27,800,905,105,True
94,38,800,905,105,True
35,38,801,920,119,True
61,43,801,905,104,True
81,41,801,905,104,True
7,55,802,920,118,True
45,51,802,920,118,True
50,42,802,905,103,True
75,36,802,876,74,True
21,40,803,920,117,True
32,43,803,920,117,True
59,44,803,905,102,True
65,36,803,928,125,True
8,43,804,920,116,True
14,43,804,920,116,True
58,34,804,928,124,True
65,37,804,928,124,True
73,51,804,905,101,True
2,41,805,920,115,True
10,47,805,923,118,True
14,44,805,920,115,True
15,33,805,923,118,True
20,36,805,920,115,True
23,40,805,920,115,True
45,52,805,920,115,True
57,28,805,928,123,True
88,46,805,928,123,True
93,33,805,843,38,True
98,43,805,905,100,True
13,45,806,923,117,True
31,49,806,920,114,True
66,33,806,928,122,True
70,33,806,905,99,True
88,47,806,928,122,True
98,44,806,905,99,True
13,46,807,923,116,True
27,34,807,920,113,True
32,44,807,920,113,True
60,46,807,928,121,True
62,32,807,905,98,True
79,32,807,905,98,True
84,39,807,928,121,True
5,45,808,920,112,True
10,48,808,923,115,True
15,34,808,923,115,True
17,36,808,923,115,True
32,45,808,920,112,True
36,43,808,920,112,True
37,35,808,923,115,True
39,38,808,920,112,True
56,37,808,905,97,True
67,39,808,905,97,True
89,41,808,905,97,True
94,39,808,905,97,True
2,42,809,920,111,True
24,42,809,923,114,True
43,39,809,920,111,True
53,43,809,928,119,True
54,36,809,905,96,True
55,28,809,905,96,True
72,46,809,931,122,True
72,47,810,931,121,True
90,43,810,928,118,True
8,44,811,920,109,True
16,42,811,920,109,True
33,47,811,923,112,True
78,35,811,905,94,True
80,31,811,905,94,True
87,45,811,928,117,True
3,41,812,920,108,True
4,39,812,920,108,True
6,32,812,920,108,True
16,43,812,920,108,True
34,44,812,923,111,True
48,47,812,923,111,True
60,47,812,928,116,True
66,34,812,928,116,True
70,34,812,905,93,True
71,38,812,928,116,True
76,44,812,905,93,True
20,37,813,920,107,True
24,43,813,923,110,True
86,42,813,905,92,True
88,48,813,928,115,True
17,37,814,923,109,True
94,40,814,905,91,True
17,38,815,923,108,True
29,31,815,920,105,True
39,39,815,923,108,True
64,25,815,928,113,True
12,44,816,923,107,True
28,40,816,920,104,True
61,44,816,905,89,True
76,45,816,905,89,True
7,56,817,923,106,True
8,45,817,920,103,True
24,44,817,923,106,True
37,36,817,923,106,True
39,40,817,923,106,True
43,40,817,920,103,True
46,35,817,920,103,True
60,48,817,928,111,True
74,41,817,928,111,True
78,36,817,905,88,True
80,32,817,931,114,True
82,38,817,928,111,True
10,49,818,923,105,True
12,45,818,923,105,True
30,37,818,920,102,True
35,39,818,920,102,True
47,43,818,920,102,True
13,47,819,923,104,True
23,41,819,920,101,True
64,26,819,928,109,True
92,46,819,928,109,True
99,27,819,928,109,True
32,46,820,920,100,True
38,43,820,920,100,True
47,44,820,920,100,True
49,35,820,920,100,True
80,33,820,931,111,True
92,47,820,928,108,True
13,48,821,923,102,True
14,45,821,920,99,True
17,39,821,923,102,True
18,43,821,931,110,True
30,38,821,920,99,True
84,40,821,931,110,True
18,44,822,931,109,True
33,48,822,923,101,True
59,45,822,928,106,True
88,49,822,928,106,True
98,45,822,928,106,True
16,44,823,920,97,True
23,42,823,920,97,True
29,32,823,920,97,True
55,29,823,928,105,True
26,37,824,968,144,True
31,50,824,920,96,True
40,37,824,968,144,True
6,33,825,,,False
23,43,825,920,95,True
44,40,825,920,95,True
66,35,825,928,103,True
87,46,825,928,103,True
91,38,825,928,103,True
11,39,826,923,97,True
69,38,826,928,102,True
84,41,826,931,105,True
96,40,826,928,102,True
23,44,827,920,93,True
39,41,827,923,96,True
47,45,827,920,93,True
52,48,827,905,78,True
67,40,827,928,101,True
78,37,827,928,101,True
3,42,828,920,92,True
66,36,828,928,100,True
73,52,828,928,100,True
1,39,829,923,94,True
2,43,829,920,91,True
8,46,829,923,94,True
23,45,829,920,91,True
27,35,829,928,99,True
49,36,829,920,91,True
16,45,830,920,90,True
72,48,830,931,101,True
77,38,830,928,98,True
83,41,830,928,98,True
96,41,830,928,98,True
18,45,831,931,100,True
29,33,831,920,89,True
66,37,831,928,97,True
72,49,831,931,100,True
13,49,832,923,91,True
49,37,833,920,87,True
74,42,833,928,95,True
75,37,833,928,95,True
76,46,833,928,95,True
23,46,834,920,86,True
39,42,834,923,89,True
46,36,834,920,86,True
83,42,834,928,94,True
94,41,834,928,94,True
0,31,835,,,False
16,46,835,920,85,True
17,40,835,923,88,True
40,38,835,968,133,True
66,38,835,928,93,True
39,43,836,923,87,True
49,38,836,920,84,True
54,37,836,928,92,True
1,40,837,923,86,True
10,50,837,923,86,True
11,40,837,923,86,True
73,53,837,928,91,True
92,48,837,928,91,True
27,36,838,928,90,True
29,34,838,920,82,True
55,30,838,928,90,True
95,38,838,928,90,True
19,36,839,920,81,True
30,39,839,923,84,True
64,27,839,928,89,True
71,39,839,928,89,True
72,50,839,931,92,True
77,39,839,928,89,True
4,40,840,920,80,True
55,31,840,928,88,True
56,38,840,931,91,True
2,44,841,923,82,True
60,49,841,928,87,True
71,40,841,928,87,True
78,38,841,928,87,True
84,42,841,931,90,True
93,34,841,905,64,True
96,42,841,931,90,True
16,47,842,968,126,True
39,44,842,923,81,True
59,46,842,928,86,True
68,56,842,931,89,True
92,49,842,928,86,True
31,51,843,923,80,True
33,49,843,923,80,True
47,46,843,920,77,True
79,33,843,928,85,True
96,43,843,931,88,True
14,46,844,923,79,True
20,38,844,968,124,True
41,40,844,968,124,True
64,28,844,928,84,True
84,43,844,931,87,True
90,44,844,928,84,True
17,41,845,923,78,True
20,39,845,968,123,True
23,47,845,920,75,True
57,29,845,931,86,True
74,43,845,928,83,True
7,57,846,923,77,True
34,45,846,923,77,True
45,53,846,968,122,True
58,35,846,931,85,True
71,41,846,928,82,True
82,39,846,931,85,True
90,45,846,928,82,True
67,41,847,931,84,True
79,34,847,928,81,True
17,42,848,923,75,True
31,52,848,923,75,True
32,47,848,968,120,True
42,39,848,968,120,True
64,29,848,928,80,True
27,37,849,928,79,True
31,53,849,923,74,True
32,48,849,968,119,True
34,46,849,923,74,True
35,40,849,923,74,True
39,45,849,968,119,True
45,54,849,968,119,True
80,34,849,931,82,True
2,45,850,923,73,True
50,43,850,928,78,True
66,39,850,931,81,True
92,50,850,928,78,True
22,44,851,968,117,True
44,41,851,923,72,True
49,39,851,920,69,True
94,42,851,,,False
1,41,852,923,71,True
72,51,852,931,79,True
86,43,852,928,76,True
4,41,853,,,False
6,34,853,,,False
18,46,853,931,78,True
38,44,853,,,False
40,39,853,968,115,True
92,51,853,928,75,True
94,43,853,,,False
99,28,853,928,75,True
45,55,854,968,114,True
6,35,855,,,False
14,47,855,923,68,True
28,41,855,983,128,True
39,46,855,968,113,True
62,33,855,931,76,True
29,35,856,923,67,True
30,40,856,983,127,True
38,45,856,,,False
59,47,856,928,72,True
70,35,856,931,75,True
72,52,856,931,75,True
96,44,856,931,75,True
38,46,857,,,False
40,40,857,968,111,True
49,40,857,,,False
67,42,857,931,74,True
85,28,857,931,74,True
92,52,857,928,71,True
47,47,858,,,False
13,50,859,923,64,True
17,43,859,983,124,True
82,40,859,931,72,True
87,47,859,,,False
88,50,859,931,72,True
96,45,859,931,72,True
97,44,859,931,72,True
61,45,860,931,71,True
38,47,861,,,False
47,48,861,,,False
70,36,861,931,70,True
17,44,862,983,121,True
52,49,862,931,69,True
83,43,862,931,69,True
2,46,863,983,120,True
21,41,863,923,60,True
25,29,863,968,105,True
76,47,863,931,68,True
88,51,863,931,68,True
2,47,864,983,119,True
33,50,864,923,59,True
52,50,864,931,67,True
65,38,864,,,False
69,39,864,,,False
10,51,865,958,93,True
25,30,865,968,103,True
48,48,865,931,66,True
97,45,865,931,66,True
53,44,866,,,False
64,30,866,,,False
96,46,866,931,65,True
11,41,867,983,116,True
14,48,867,983,116,True
30,41,867,983,116,True
35,41,867,983,116,True
65,39,867,,,False
5,46,868,983,115,True
37,37,868,968,100,True
69,40,868,,,False
96,47,868,931,63,True
5,47,869,983,114,True
31,54,869,983,114,True
70,37,869,,,False
81,42,869,931,62,True
93,35,869,928,59,True
24,45,870,968,98,True
44,42,870,983,113,True
57,30,870,,,False
63,37,870,931,61,True
84,44,870,931,61,True
4,42,871,,,False
86,44,871,931,60,True
2,48,872,983,111,True
22,45,872,983,111,True
33,51,873,968,95,True
39,47,873,968,95,True
64,31,873,,,False
65,40,873,,,False
3,43,874,928,54,True
41,41,874,,,False
52,51,874,931,57,True
64,32,874,,,False
79,35,874,,,False
58,36,875,,,False
61,46,875,931,56,True
69,41,875,,,False
70,38,875,,,False
74,44,875,,,False
98,46,875,,,False
31,55,876,983,107,True
46,37,876,968,92,True
52,52,876,931,55,True
99,29,876,931,55,True
10,52,877,958,81,True
23,48,877,968,91,True
33,52,877,968,91,True
40,41,877,,,False
80,35,877,931,54,True
88,52,877,931,54,True
98,47,877,,,False
24,46,878,968,90,True
38,48,878,,,False
41,42,878,,,False
42,40,878,968,90,True
46,38,878,968,90,True
50,44,878,,,False
72,53,878,,,False
24,47,879,968,89,True
27,38,879,,,False
29,36,879,983,104,True
65,41,879,,,False
87,48,879,,,False
23,49,880,968,88,True
29,37,880,983,103,True
39,48,880,983,103,True
48,49,880,931,51,True
54,38,880,931,51,True
71,42,880,931,51,True
91,39,880,,,False
19,37,881,928,47,True
81,43,881,931,50,True
13,51,882,983,101,True
16,48,882,983,101,True
47,49,882,,,False
49,41,882,,,False
5,48,883,983,100,True
22,46,883,983,100,True
51,40,883,931,48,True
72,54,883,,,False
89,42,883,,,False
4,43,884,,,False
21,42,884,983,99,True
37,38,884,968,84,True
78,39,884,,,False
24,48,885,968,83,True
67,43,885,,,False
80,36,885,931,46,True
4,44,886,,,False
13,52,886,983,97,True
42,41,886,968,82,True
62,34,886,,,False
86,45,886,931,45,True
12,46,887,958,71,True
31,56,887,983,96,True
55,32,887,,,False
62,35,887,,,False
6,36,888,,,False
20,40,888,968,80,True
31,57,888,983,95,True
75,38,888,,,False
90,46,888,,,False
6,37,889,,,False
9,30,889,,,False
21,43,889,983,94,True
78,40,889,,,False
85,29,889,931,42,True
97,46,889,,,False
25,31,890,,,False
81,44,890,,,False
87,49,890,,,False
5,49,891,983,92,True
17,45,891,983,92,True
44,43,891,983,92,True
52,53,891,,,False
78,41,891,,,False
18,47,892,931,39,True
45,56,892,,,False
48,50,892,931,39,True
61,47,892,,,False
74,45,892,,,False
18,48,893,931,38,True
21,44,893,983,90,True
34,47,893,968,75,True
39,49,893,983,90,True
71,43,893,,,False
78,42,893,,,False
15,35,894,968,74,True
20,41,894,968,74,True
55,33,894,,,False
61,48,894,,,False
68,57,894,,,False
83,44,894,,,False
90,47,894,,,False
96,48,894,931,37,True
97,47,894,,,False
23,50,895,,,False
48,51,895,983,88,True
54,39,895,,,False
81,45,895,,,False
8,47,896,983,87,True
9,31,896,,,False
17,46,896,983,87,True
20,42,896,,,False
52,54,896,,,False
7,58,897,983,86,True
17,47,897,983,86,True
41,43,897,,,False
59,48,897,,,False
81,46,897,,,False
82,41,897,,,False
2,49,898,983,85,True
35,42,898,983,85,True
37,39,898,968,70,True
41,44,898,,,False
71,44,898,,,False
90,48,898,,,False
97,48,898,,,False
11,42,899,983,84,True
15,36,899,968,69,True
81,47,899,,,False
86,46,899,,,False
91,40,899,,,False
14,49,900,983,83,True
48,52,900,983,83,True
52,55,900,,,False
63,38,900,,,False
21,45,901,983,82,True
76,48,901,,,False
82,42,901,,,False
84,45,901,,,False
95,39,901,,,False
7,59,902,983,81,True
8,48,902,983,81,True
13,53,902,983,81,True
79,36,902,,,False
80,37,902,,,False
1,42,903,,,False
5,50,903,983,80,True
50,45,903,,,False
60,50,903,,,False
73,54,903,,,False
97,49,903,,,False
32,49,904,,,False
44,44,904,983,79,True
31,58,905,983,78,True
38,49,905,,,False
41,45,905,,,False
66,40,905,,,False
26,38,906,,,False
51,41,906,,,False
63,39,906,,,False
66,41,906,,,False
77,40,906,,,False
90,49,906,,,False
94,44,906,,,False
12,47,907,,,False
20,43,907,,,False
21,46,907,983,76,True
27,39,907,,,False
54,40,907,,,False
68,58,907,,,False
92,53,907,,,False
69,42,908,,,False
82,43,908,,,False
10,53,909,,,False
27,40,909,,,False
37,40,909,983,74,True
42,42,909,,,False
48,53,909,,,False
65,42,909,,,False
45,57,910,,,False
51,42,910,,,False
75,39,910,,,False
85,30,910,,,False
99,30,910,,,False
2,50,911,983,72,True
26,39,911,,,False
40,42,911,,,False
58,37,911,,,False
73,55,911,,,False
76,49,911,,,False
82,44,911,,,False
84,46,911,,,False
76,50,912,,,False
39,50,913,,,False
66,42,913,,,False
20,44,914,,,False
25,32,914,,,False
30,42,914,983,69,True
81,48,914,,,False
5,51,915,983,68,True
9,32,915,,,False
19,38,915,,,False
60,51,915,,,False
69,43,915,,,False
78,43,915,,,False
6,38,916,,,False
13,54,916,983,67,True
17,48,916,983,67,True
25,33,916,,,False
55,34,916,,,False
79,37,916,,,False
81,49,916,,,False
91,41,916,,,False
9,33,917,,,False
47,50,917,,,False
48,54,917,,,False
49,42,917,,,False
97,50,917,,,False
56,39,918,,,False
64,33,918,,,False
82,45,918,,,False
92,54,918,,,False
0,32,919,,,False
50,46,919,,,False
67,44,919,,,False
80,38,919,,,False
83,45,919,,,False
4,45,920,,,False
11,43,920,983,63,True
13,55,920,,,False
24,49,920,,,False
47,51,920,,,False
85,31,920,,,False
4,46,921,,,False
11,44,921,983,62,True
12,48,921,,,False
98,48,921,,,False
44,45,922,,,False
51,43,922,,,False
66,43,922,,,False
71,45,922,,,False
2,51,923,,,False
50,47,923,,,False
57,31,923,,,False
74,46,923,,,False
3,44,924,,,False
33,53,924,,,False
35,43,924,,,False
40,43,924,,,False
71,46,924,,,False
21,47,925,,,False
29,38,925,,,False
39,51,925,,,False
61,49,925,,,False
69,44,925,,,False
80,39,925,,,False
18,49,926,,,False
21,48,926,,,False
32,50,926,,,False
37,41,926,,,False
77,41,926,,,False
87,50,926,,,False
20,45,927,,,False
22,47,927,,,False
23,51,927,,,False
25,34,928,,,False
39,52,928,,,False
78,44,928,,,False
0,33,929,,,False
4,47,929,,,False
13,56,929,,,False
62,36,929,,,False
1,43,930,,,False
21,49,930,,,False
40,44,930,,,False
54,41,930,,,False
58,38,930,,,False
74,47,930,,,False
99,31,930,,,False
9,34,931,,,False
30,43,931,,,False
31,59,931,,,False
38,50,931,,,False
62,37,931,,,False
78,45,931,,,False
82,46,931,,,False
88,53,931,,,False
19,39,932,,,False
25,35,932,,,False
52,56,932,,,False
58,39,932,,,False
77,42,932,,,False
84,47,932,,,False
8,49,933,,,False
27,41,933,,,False
49,43,933,,,False
69,45,933,,,False
12,49,934,,,False
20,46,934,,,False
24,50,934,,,False
48,55,934,,,False
57,32,934,,,False
64,34,934,,,False
89,43,934,,,False
96,49,934,,,False
99,32,934,,,False
11,45,935,,,False
13,57,935,,,False
15,37,935,,,False
20,47,935,,,False
34,48,935,,,False
50,48,935,,,False
70,39,935,,,False
94,45,935,,,False
5,52,936,,,False
61,50,936,,,False
0,34,937,,,False
22,48,937,,,False
23,52,937,,,False
86,47,937,,,False
10,54,938,,,False
17,49,938,,,False
36,44,938,,,False
61,51,938,,,False
96,50,938,,,False
11,46,939,,,False
42,43,940,,,False
68,59,940,,,False
71,47,940,,,False
95,40,940,,,False
41,46,941,,,False
50,49,941,,,False
78,46,941,,,False
13,58,942,,,False
14,50,942,,,False
36,45,942,,,False
45,58,942,,,False
53,45,942,,,False
71,48,942,,,False
75,40,942,,,False
90,50,942,,,False
91,42,942,,,False
10,55,943,,,False
35,44,943,,,False
41,47,943,,,False
49,44,943,,,False
58,40,943,,,False
83,46,943,,,False
30,44,944,,,False
31,60,944,,,False
35,45,944,,,False
45,59,944,,,False
31,61,945,,,False
44,46,945,,,False
48,56,945,,,False
57,33,945,,,False
59,49,945,,,False
3,45,946,,,False
7,60,946,,,False
10,56,946,,,False
11,47,946,,,False
16,49,946,,,False
18,50,946,,,False
22,49,946,,,False
41,48,946,,,False
55,35,946,,,False
82,47,946,,,False
90,51,946,,,False
28,42,947,,,False
42,44,947,,,False
50,50,947,,,False
66,44,947,,,False
72,55,947,,,False
87,51,947,,,False
89,44,947,,,False
96,51,947,,,False
2,52,948,,,False
66,45,948,,,False
70,40,948,,,False
84,48,948,,,False
49,45,949,,,False
81,50,949,,,False
87,52,949,,,False
93,36,949,,,False
96,52,949,,,False
16,50,950,,,False
21,50,950,,,False
22,50,950,,,False
54,42,950,,,False
57,34,950,,,False
5,53,951,,,False
12,50,951,,,False
13,59,951,,,False
32,51,951,,,False
79,38,951,,,False
80,40,951,,,False
54,43,952,,,False
88,54,952,,,False
59,50,953,,,False
72,56,954,,,False
73,56,954,,,False
81,51,954,,,False
11,48,955,,,False
30,45,955,,,False
40,45,955,,,False
62,38,955,,,False
66,46,955,,,False
72,57,955,,,False
73,57,955,,,False
96,53,955,,,False
34,49,956,,,False
66,47,956,,,False
2,53,957,,,False
13,60,957,,,False
42,45,957,,,False
52,57,957,,,False
79,39,957,,,False
91,43,957,,,False
0,35,958,,,False
15,38,958,,,False
19,40,958,,,False
45,60,958,,,False
59,51,958,,,False
95,41,958,,,False
22,51,959,,,False
39,53,959,,,False
40,46,959,,,False
61,52,959,,,False
66,48,959,,,False
84,49,959,,,False
91,44,959,,,False
3,46,960,,,False
43,41,960,,,False
84,50,960,,,False
21,51,961,,,False
23,53,961,,,False
68,60,961,,,False
1,44,962,,,False
11,49,962,,,False
13,61,962,,,False
56,40,962,,,False
98,49,962,,,False
19,41,963,,,False
20,48,963,,,False
24,51,963,,,False
50,51,963,,,False
83,47,963,,,False
84,51,963,,,False
11,50,964,,,False
25,36,964,,,False
35,46,964,,,False
37,42,964,,,False
45,61,964,,,False
85,32,964,,,False
98,50,964,,,False
25,37,965,,,False
37,43,965,,,False
59,52,965,,,False
66,49,965,,,False
27,42,966,,,False
48,57,966,,,False
63,40,966,,,False
87,53,966,,,False
19,42,967,,,False
34,50,967,,,False
43,42,967,,,False
68,61,967,,,False
87,54,967,,,False
1,45,968,,,False
2,54,968,,,False
4,48,968,,,False
50,52,968,,,False
54,44,968,,,False
59,53,968,,,False
66,50,968,,,False
78,47,968,,,False
93,37,968,,,False
7,61,969,,,False
9,35,969,,,False
38,51,969,,,False
5,54,970,,,False
34,51,970,,,False
56,41,970,,,False
99,33,970,,,False
5,55,971,,,False
30,46,971,,,False
87,55,971,,,False
0,36,972,,,False
4,49,972,,,False
12,51,972,,,False
53,46,972,,,False
89,45,972,,,False
0,37,973,,,False
1,46,973,,,False
32,52,973,,,False
52,58,973,,,False
60,52,973,,,False
82,48,973,,,False
9,36,974,,,False
35,47,974,,,False
67,45,974,,,False
71,49,974,,,False
27,43,975,,,False
49,46,975,,,False
5,56,976,,,False
12,52,976,,,False
15,39,976,,,False
21,52,976,,,False
34,52,976,,,False
49,47,976,,,False
57,35,976,,,False
58,41,976,,,False
85,33,976,,,False
87,56,976,,,False
43,43,977,,,False
46,39,977,,,False
93,38,977,,,False
94,46,977,,,False
47,52,978,,,False
62,39,978,,,False
89,46,978,,,False
21,53,979,,,False
22,52,979,,,False
85,34,979,,,False
95,42,979,,,False
21,54,980,,,False
38,52,980,,,False
40,47,980,,,False
64,35,980,,,False
11,51,981,,,False
35,48,981,,,False
41,49,981,,,False
72,58,981,,,False
80,41,981,,,False
93,39,981,,,False
2,55,982,,,False
