source,version,generation_slot,completion_slot,delay,completed
75,144,706,772,66,True
76,138,706,813,107,True
79,136,706,772,66,True
87,142,706,813,107,True
2,158,707,809,102,True
4,136,707,809,102,True
6,129,707,765,58,True
16,145,707,809,102,True
22,158,707,809,102,True
31,151,707,809,102,True
32,141,707,809,102,True
33,136,707,762,55,True
37,134,707,762,55,True
42,141,707,809,102,True
43,142,707,809,102,True
52,145,707,765,58,True
53,152,707,813,106,True
56,135,707,772,65,True
62,130,707,813,106,True
68,144,707,813,106,True
89,143,707,765,58,True
92,122,707,772,65,True
97,149,707,813,106,True
1,173,708,762,54,True
2,159,708,809,101,True
7,147,708,809,101,True
9,122,708,809,101,True
11,138,708,809,101,True
17,142,708,809,101,True
23,143,708,809,101,True
24,152,708,809,101,True
27,129,708,809,101,True
40,138,708,756,48,True
41,149,708,809,101,True
43,143,708,809,101,True
47,131,708,756,48,True
56,136,708,772,64,True
57,142,708,772,64,True
70,126,708,813,105,True
74,127,708,813,105,True
86,146,708,813,105,True
90,153,708,772,64,True
91,145,708,813,105,True
95,130,708,772,64,True
97,150,708,813,105,True
99,131,708,772,64,True
1,174,709,762,53,True
22,159,709,809,100,True
23,144,709,809,100,True
28,138,709,809,100,True
36,125,709,809,100,True
39,146,709,809,100,True
61,146,709,813,104,True
63,133,709,813,104,True
64,132,709,813,104,True
68,145,709,813,104,True
69,133,709,813,104,True
71,131,709,772,63,True
80,143,709,813,104,True
83,135,709,813,104,True
85,126,709,772,63,True
93,135,709,765,56,True
94,154,709,765,56,True
99,132,709,772,63,True
11,139,710,809,99,True
16,146,710,809,99,True
17,143,710,809,99,True
18,135,710,772,62,True
21,140,710,809,99,True
22,160,710,809,99,True
25,129,710,809,99,True
31,152,710,809,99,True
40,139,710,809,99,True
42,142,710,809,99,True
49,140,710,756,46,True
50,140,710,813,103,True
58,142,710,813,103,True
68,146,710,813,103,True
69,134,710,813,103,True
79,137,710,813,103,True
85,127,710,772,62,True
96,130,710,765,55,True
98,141,710,813,103,True
27,130,711,809,98,True
44,136,711,809,98,True
52,146,711,765,54,True
57,143,711,772,61,True
60,135,711,772,61,True
76,139,711,813,102,True
83,136,711,813,102,True
85,128,711,772,61,True
87,143,711,813,102,True
88,145,711,813,102,True
93,136,711,765,54,True
99,133,711,772,61,True
3,132,712,809,97,True
5,152,712,809,97,True
7,148,712,809,97,True
15,150,712,762,50,True
20,142,712,809,97,True
23,145,712,809,97,True
25,130,712,809,97,True
28,139,712,809,97,True
32,142,712,809,97,True
37,135,712,762,50,True
42,143,712,809,97,True
45,149,712,809,97,True
54,167,712,813,101,True
56,137,712,772,60,True
57,144,712,813,101,True
68,147,712,813,101,True
75,145,712,772,60,True
76,140,712,813,101,True
79,138,712,813,101,True
91,146,712,813,101,True
94,155,712,813,101,True
99,134,712,772,60,True
2,160,713,809,96,True
6,130,713,765,52,True
7,149,713,809,96,True
8,146,713,809,96,True
9,123,713,809,96,True
20,143,713,809,96,True
21,141,713,809,96,True
26,139,713,809,96,True
32,143,713,809,96,True
35,149,713,809,96,True
40,140,713,809,96,True
41,150,713,809,96,True
67,147,713,813,100,True
72,140,713,813,100,True
75,146,713,772,59,True
80,144,713,813,100,True
83,137,713,813,100,True
88,146,713,813,100,True
90,154,713,813,100,True
94,156,713,813,100,True
97,151,713,813,100,True
99,135,713,772,59,True
8,147,714,809,95,True
13,145,714,809,95,True
18,136,714,772,58,True
28,140,714,809,95,True
29,128,714,809,95,True
33,137,714,762,48,True
36,126,714,809,95,True
43,144,714,809,95,True
49,141,714,809,95,True
50,141,714,813,99,True
52,147,714,813,99,True
56,138,714,813,99,True
68,148,714,813,99,True
71,132,714,772,58,True
76,141,714,813,99,True
78,128,714,813,99,True
82,127,714,813,99,True
5,153,715,809,94,True
6,131,715,809,94,True
12,151,715,772,57,True
14,158,715,809,94,True
23,146,715,809,94,True
32,144,715,809,94,True
33,138,715,762,47,True
34,129,715,762,47,True
35,150,715,809,94,True
41,151,715,809,94,True
47,132,715,809,94,True
48,147,715,762,47,True
51,147,715,813,98,True
55,132,715,813,98,True
62,131,715,813,98,True
72,141,715,813,98,True
73,155,715,765,50,True
76,142,715,813,98,True
78,129,715,813,98,True
84,152,715,813,98,True
85,129,715,813,98,True
97,152,715,813,98,True
0,136,716,809,93,True
3,133,716,809,93,True
5,154,716,826,110,True
6,132,716,809,93,True
7,150,716,809,93,True
12,152,716,772,56,True
13,146,716,809,93,True
15,151,716,762,46,True
17,144,716,809,93,True
18,137,716,772,56,True
21,142,716,809,93,True
26,140,716,809,93,True
32,145,716,809,93,True
38,138,716,809,93,True
40,141,716,809,93,True
70,127,716,813,97,True
82,128,716,813,97,True
86,147,716,813,97,True
88,147,716,813,97,True
92,123,716,772,56,True
0,137,717,809,92,True
11,140,717,809,92,True
21,143,717,809,92,True
23,147,717,809,92,True
24,153,717,809,92,True
25,131,717,809,92,True
29,129,717,809,92,True
31,153,717,809,92,True
33,139,717,762,45,True
39,147,717,809,92,True
52,148,717,813,96,True
53,153,717,813,96,True
54,168,717,813,96,True
57,145,717,813,96,True
59,162,717,813,96,True
61,147,717,813,96,True
62,132,717,813,96,True
67,148,717,813,96,True
72,142,717,813,96,True
93,137,717,813,96,True
95,131,717,813,96,True
96,131,717,772,55,True
8,148,718,809,91,True
11,141,718,809,91,True
12,153,718,772,54,True
14,159,718,809,91,True
19,152,718,765,47,True
24,154,718,809,91,True
26,141,718,809,91,True
31,154,718,809,91,True
37,136,718,826,108,True
46,132,718,809,91,True
51,148,718,813,95,True
56,139,718,813,95,True
60,136,718,772,54,True
62,133,718,813,95,True
64,133,718,813,95,True
80,145,718,813,95,True
81,139,718,813,95,True
95,132,718,813,95,True
98,142,718,813,95,True
99,136,718,813,95,True
2,161,719,809,90,True
5,155,719,826,107,True
8,149,719,809,90,True
12,154,719,772,53,True
14,160,719,809,90,True
17,145,719,809,90,True
22,161,719,809,90,True
25,132,719,809,90,True
26,142,719,809,90,True
33,140,719,762,43,True
39,148,719,809,90,True
40,142,719,809,90,True
46,133,719,809,90,True
47,133,719,809,90,True
48,148,719,772,53,True
59,163,719,813,94,True
65,150,719,813,94,True
68,149,719,813,94,True
70,128,719,813,94,True
71,133,719,772,53,True
72,143,719,813,94,True
77,126,719,813,94,True
82,129,719,813,94,True
87,144,719,813,94,True
90,155,719,813,94,True
91,147,719,813,94,True
94,157,719,813,94,True
96,132,719,772,53,True
97,153,719,813,94,True
20,144,720,809,89,True
29,130,720,809,89,True
33,141,720,762,42,True
35,151,720,809,89,True
38,139,720,809,89,True
39,149,720,809,89,True
45,150,720,809,89,True
51,149,720,813,93,True
56,140,720,813,93,True
63,134,720,813,93,True
65,151,720,813,93,True
66,139,720,813,93,True
68,150,720,813,93,True
70,129,720,813,93,True
71,134,720,772,52,True
89,144,720,813,93,True
91,148,720,813,93,True
98,143,720,813,93,True
5,156,721,826,105,True
18,138,721,772,51,True
20,145,721,809,88,True
26,143,721,809,88,True
29,131,721,809,88,True
32,146,721,809,88,True
39,150,721,809,88,True
43,145,721,836,115,True
44,137,721,809,88,True
45,151,721,809,88,True
48,149,721,772,51,True
49,142,721,809,88,True
50,142,721,813,92,True
66,140,721,813,92,True
70,130,721,813,92,True
82,130,721,813,92,True
83,138,721,813,92,True
84,153,721,813,92,True
89,145,721,813,92,True
90,156,721,813,92,True
92,124,721,772,51,True
94,158,721,813,92,True
95,133,721,813,92,True
96,133,721,772,51,True
6,133,722,809,87,True
8,150,722,809,87,True
14,161,722,809,87,True
16,147,722,809,87,True
21,144,722,809,87,True
29,132,722,809,87,True
35,152,722,809,87,True
39,151,722,809,87,True
41,152,722,809,87,True
45,152,722,809,87,True
49,143,722,809,87,True
51,150,722,813,91,True
54,169,722,813,91,True
60,137,722,772,50,True
62,134,722,813,91,True
63,135,722,813,91,True
66,141,722,813,91,True
68,151,722,813,91,True
69,135,722,813,91,True
73,156,722,813,91,True
79,139,722,813,91,True
80,146,722,813,91,True
83,139,722,813,91,True
85,130,722,813,91,True
86,148,722,813,91,True
88,148,722,833,111,True
94,159,722,813,91,True
12,155,723,772,49,True
21,145,723,809,86,True
24,155,723,809,86,True
27,131,723,809,86,True
28,141,723,809,86,True
36,127,723,809,86,True
39,152,723,809,86,True
41,153,723,809,86,True
43,146,723,836,113,True
48,150,723,772,49,True
50,143,723,813,90,True
56,141,723,813,90,True
57,146,723,813,90,True
68,152,723,813,90,True
69,136,723,813,90,True
71,135,723,772,49,True
73,157,723,813,90,True
76,143,723,813,90,True
78,130,723,813,90,True
79,140,723,813,90,True
95,134,723,813,90,True
97,154,723,813,90,True
99,137,723,813,90,True
0,138,724,809,85,True
7,151,724,809,85,True
12,156,724,772,48,True
18,139,724,772,48,True
22,162,724,815,91,True
23,148,724,809,85,True
25,133,724,809,85,True
31,155,724,809,85,True
38,140,724,809,85,True
39,153,724,809,85,True
42,144,724,809,85,True
54,170,724,813,89,True
63,136,724,813,89,True
72,144,724,813,89,True
74,128,724,813,89,True
78,131,724,813,89,True
90,157,724,813,89,True
92,125,724,813,89,True
0,139,725,809,84,True
1,175,725,809,84,True
3,134,725,809,84,True
16,148,725,809,84,True
19,153,725,809,84,True
21,146,725,809,84,True
23,149,725,809,84,True
26,144,725,809,84,True
31,156,725,809,84,True
41,154,725,809,84,True
43,147,725,836,111,True
63,137,725,813,88,True
71,136,725,772,47,True
86,149,725,813,88,True
89,146,725,813,88,True
96,134,725,772,47,True
0,140,726,809,83,True
2,162,726,809,83,True
5,157,726,826,100,True
25,134,726,809,83,True
36,128,726,809,83,True
51,151,726,813,87,True
55,133,726,813,87,True
63,138,726,813,87,True
68,153,726,813,87,True
72,145,726,813,87,True
73,158,726,813,87,True
75,147,726,813,87,True
81,140,726,813,87,True
82,131,726,813,87,True
83,140,726,813,87,True
86,150,726,813,87,True
87,145,726,813,87,True
96,135,726,772,46,True
97,155,726,833,107,True
0,141,727,809,82,True
2,163,727,809,82,True
6,134,727,809,82,True
9,124,727,809,82,True
10,123,727,772,45,True
12,157,727,772,45,True
15,152,727,826,99,True
16,149,727,809,82,True
17,146,727,809,82,True
18,140,727,772,45,True
19,154,727,809,82,True
30,110,727,836,109,True
31,157,727,809,82,True
35,153,727,809,82,True
39,154,727,809,82,True
40,143,727,809,82,True
44,138,727,826,99,True
48,151,727,809,82,True
50,144,727,813,86,True
56,142,727,813,86,True
60,138,727,813,86,True
63,139,727,813,86,True
80,147,727,833,106,True
86,151,727,813,86,True
88,149,727,833,106,True
92,126,727,813,86,True
93,138,727,813,86,True
96,136,727,772,45,True
99,138,727,813,86,True
1,176,728,826,98,True
4,137,728,809,81,True
6,135,728,809,81,True
7,152,728,809,81,True
20,146,728,809,81,True
25,135,728,809,81,True
28,142,728,809,81,True
36,129,728,809,81,True
37,137,728,826,98,True
41,155,728,809,81,True
42,145,728,809,81,True
53,154,728,813,85,True
54,171,728,813,85,True
58,143,728,833,105,True
59,164,728,813,85,True
60,139,728,813,85,True
61,148,728,813,85,True
63,140,728,813,85,True
64,134,728,813,85,True
68,154,728,813,85,True
88,150,728,833,105,True
6,136,729,809,80,True
7,153,729,826,97,True
11,142,729,826,97,True
13,147,729,809,80,True
15,153,729,826,97,True
18,141,729,772,43,True
19,155,729,809,80,True
23,150,729,809,80,True
26,145,729,809,80,True
30,111,729,836,107,True
31,158,729,809,80,True
34,130,729,809,80,True
39,155,729,809,80,True
44,139,729,826,97,True
55,134,729,813,84,True
60,140,729,813,84,True
69,137,729,813,84,True
74,129,729,813,84,True
80,148,729,833,104,True
84,154,729,813,84,True
92,127,729,813,84,True
93,139,729,813,84,True
2,164,730,809,79,True
3,135,730,809,79,True
6,137,730,809,79,True
7,154,730,826,96,True
10,124,730,772,42,True
36,130,730,809,79,True
40,144,730,809,79,True
51,152,730,813,83,True
58,144,730,833,103,True
65,152,730,813,83,True
68,155,730,813,83,True
71,137,730,813,83,True
75,148,730,813,83,True
82,132,730,813,83,True
84,155,730,813,83,True
85,131,730,858,128,True
86,152,730,813,83,True
90,158,730,813,83,True
91,149,730,833,103,True
94,160,730,813,83,True
4,138,731,809,78,True
9,125,731,809,78,True
11,143,731,826,95,True
13,148,731,809,78,True
16,150,731,809,78,True
23,151,731,809,78,True
35,154,731,809,78,True
38,141,731,809,78,True
43,148,731,836,105,True
47,134,731,809,78,True
49,144,731,809,78,True
52,149,731,813,82,True
66,142,731,813,82,True
68,156,731,813,82,True
70,131,731,813,82,True
73,159,731,813,82,True
80,149,731,833,102,True
81,141,731,813,82,True
83,141,731,813,82,True
84,156,731,813,82,True
91,150,731,833,102,True
92,128,731,813,82,True
9,126,732,809,77,True
12,158,732,809,77,True
19,156,732,809,77,True
27,132,732,809,77,True
29,133,732,809,77,True
33,142,732,809,77,True
36,131,732,809,77,True
52,150,732,813,81,True
54,172,732,813,81,True
57,147,732,833,101,True
59,165,732,813,81,True
61,149,732,833,101,True
66,143,732,813,81,True
67,149,732,813,81,True
78,132,732,813,81,True
79,141,732,813,81,True
84,157,732,813,81,True
86,153,732,813,81,True
94,161,732,813,81,True
95,135,732,858,126,True
11,144,733,826,93,True
17,147,733,836,103,True
26,146,733,809,76,True
31,159,733,826,93,True
34,131,733,809,76,True
35,155,733,809,76,True
42,146,733,809,76,True
57,148,733,833,100,True
59,166,733,813,80,True
71,138,733,813,80,True
80,150,733,833,100,True
90,159,733,813,80,True
94,162,733,813,80,True
10,125,734,809,75,True
13,149,734,826,92,True
14,162,734,809,75,True
15,154,734,826,92,True
17,148,734,836,102,True
20,147,734,809,75,True
29,134,734,809,75,True
34,132,734,826,92,True
47,135,734,809,75,True
48,152,734,809,75,True
55,135,734,813,79,True
58,145,734,833,99,True
59,167,734,813,79,True
60,141,734,813,79,True
62,135,734,813,79,True
70,132,734,813,79,True
76,144,734,813,79,True
84,158,734,833,99,True
1,177,735,826,91,True
6,138,735,809,74,True
9,127,735,809,74,True
13,150,735,826,91,True
15,155,735,826,91,True
19,157,735,809,74,True
20,148,735,809,74,True
26,147,735,809,74,True
43,149,735,836,101,True
49,145,735,809,74,True
53,155,735,813,78,True
54,173,735,833,98,True
56,143,735,813,78,True
57,149,735,833,98,True
59,168,735,813,78,True
88,151,735,858,123,True
89,147,735,813,78,True
96,137,735,813,78,True
99,139,735,813,78,True
19,158,736,809,73,True
29,135,736,809,73,True
30,112,736,836,100,True
36,132,736,826,90,True
37,138,736,826,90,True
38,142,736,809,73,True
41,156,736,815,79,True
46,134,736,809,73,True
50,145,736,813,77,True
52,151,736,813,77,True
54,174,736,833,97,True
57,150,736,833,97,True
61,150,736,833,97,True
67,150,736,813,77,True
71,139,736,813,77,True
74,130,736,858,122,True
76,145,736,813,77,True
78,133,736,813,77,True
84,159,736,833,97,True
7,155,737,826,89,True
9,128,737,809,72,True
11,145,737,826,89,True
26,148,737,815,78,True
31,160,737,826,89,True
32,147,737,809,72,True
35,156,737,809,72,True
38,143,737,809,72,True
39,156,737,815,78,True
44,140,737,826,89,True
60,142,737,813,76,True
66,144,737,813,76,True
68,157,737,833,96,True
76,146,737,813,76,True
80,151,737,833,96,True
94,163,737,813,76,True
20,149,738,809,71,True
23,152,738,815,77,True
26,149,738,815,77,True
27,133,738,809,71,True
29,136,738,809,71,True
35,157,738,826,88,True
39,157,738,815,77,True
42,147,738,809,71,True
46,135,738,809,71,True
48,153,738,809,71,True
50,146,738,813,75,True
53,156,738,833,95,True
57,151,738,833,95,True
59,169,738,813,75,True
66,145,738,833,95,True
67,151,738,813,75,True
69,138,738,813,75,True
74,131,738,858,120,True
84,160,738,833,95,True
92,129,738,813,75,True
2,165,739,809,70,True
3,136,739,809,70,True
4,139,739,809,70,True
16,151,739,836,97,True
18,142,739,813,74,True
24,156,739,809,70,True
27,134,739,809,70,True
30,113,739,836,97,True
31,161,739,826,87,True
34,133,739,826,87,True
35,158,739,826,87,True
39,158,739,815,76,True
40,145,739,815,76,True
42,148,739,809,70,True
53,157,739,833,94,True
54,175,739,833,94,True
59,170,739,813,74,True
63,141,739,833,94,True
70,133,739,813,74,True
78,134,739,813,74,True
80,152,739,833,94,True
83,142,739,833,94,True
84,161,739,833,94,True
97,156,739,833,94,True
5,158,740,826,86,True
7,156,740,826,86,True
11,146,740,826,86,True
14,163,740,836,96,True
16,152,740,836,96,True
22,163,740,815,75,True
43,150,740,836,96,True
46,136,740,809,69,True
48,154,740,809,69,True
52,152,740,813,73,True
53,158,740,833,93,True
63,142,740,833,93,True
66,146,740,833,93,True
68,158,740,833,93,True
81,142,740,813,73,True
87,146,740,813,73,True
90,160,740,858,118,True
92,130,740,813,73,True
93,140,740,813,73,True
99,140,740,813,73,True
6,139,741,809,68,True
7,157,741,826,85,True
11,147,741,826,85,True
17,149,741,836,95,True
20,150,741,809,68,True
26,150,741,815,74,True
27,135,741,809,68,True
29,137,741,809,68,True
30,114,741,836,95,True
31,162,741,826,85,True
40,146,741,815,74,True
45,153,741,815,74,True
46,137,741,809,68,True
47,136,741,809,68,True
48,155,741,809,68,True
52,153,741,813,72,True
58,146,741,858,117,True
60,143,741,813,72,True
66,147,741,833,92,True
76,147,741,833,92,True
77,127,741,813,72,True
86,154,741,833,92,True
95,136,741,858,117,True
1,178,742,826,84,True
13,151,742,826,84,True
15,156,742,826,84,True
18,143,742,813,71,True
30,115,742,836,94,True
31,163,742,826,84,True
33,143,742,826,84,True
37,139,742,826,84,True
42,149,742,815,73,True
45,154,742,815,73,True
47,137,742,809,67,True
50,147,742,813,71,True
52,154,742,813,71,True
59,171,742,833,91,True
69,139,742,833,91,True
73,160,742,813,71,True
75,149,742,813,71,True
83,143,742,833,91,True
96,138,742,813,71,True
3,137,743,809,66,True
5,159,743,836,93,True
6,140,743,809,66,True
8,151,743,826,83,True
13,152,743,826,83,True
15,157,743,826,83,True
22,164,743,815,72,True
30,116,743,836,93,True
31,164,743,857,114,True
42,150,743,815,72,True
62,136,743,833,90,True
66,148,743,858,115,True
68,159,743,833,90,True
69,140,743,833,90,True
71,140,743,813,70,True
73,161,743,813,70,True
78,135,743,813,70,True
79,142,743,813,70,True
82,133,743,813,70,True
91,151,743,833,90,True
98,144,743,813,70,True
1,179,744,826,82,True
3,138,744,809,65,True
10,126,744,809,65,True
12,159,744,809,65,True
28,143,744,836,92,True
29,138,744,809,65,True
30,117,744,836,92,True
32,148,744,809,65,True
35,159,744,826,82,True
36,133,744,826,82,True
43,151,744,836,92,True
44,141,744,826,82,True
55,136,744,858,114,True
60,144,744,813,69,True
78,136,744,813,69,True
82,134,744,813,69,True
93,141,744,813,69,True
1,180,745,826,81,True
3,139,745,809,64,True
7,158,745,826,81,True
13,153,745,826,81,True
24,157,745,815,70,True
35,160,745,826,81,True
39,159,745,815,70,True
41,157,745,815,70,True
59,172,745,833,88,True
63,143,745,858,113,True
67,152,745,813,68,True
68,160,745,833,88,True
72,146,745,858,113,True
77,128,745,813,68,True
86,155,745,833,88,True
1,181,746,826,80,True
2,166,746,836,90,True
8,152,746,826,80,True
10,127,746,809,63,True
15,158,746,826,80,True
17,150,746,836,90,True
18,144,746,813,67,True
21,147,746,826,80,True
23,153,746,815,69,True
37,140,746,826,80,True
55,137,746,858,112,True
70,134,746,858,112,True
74,132,746,858,112,True
76,148,746,833,87,True
81,143,746,813,67,True
85,132,746,858,112,True
92,131,746,813,67,True
94,164,746,813,67,True
96,139,746,813,67,True
6,141,747,809,62,True
24,158,747,815,68,True
27,136,747,833,86,True
38,144,747,836,89,True
42,151,747,815,68,True
47,138,747,809,62,True
51,153,747,813,66,True
53,159,747,833,86,True
56,144,747,813,66,True
59,173,747,833,86,True
63,144,747,858,111,True
77,129,747,813,66,True
86,156,747,833,86,True
95,137,747,858,111,True
0,142,748,815,67,True
4,140,748,809,61,True
20,151,748,809,61,True
27,137,748,833,85,True
38,145,748,836,88,True
39,160,748,815,67,True
44,142,748,826,78,True
50,148,748,813,65,True
59,174,748,833,85,True
63,145,748,858,110,True
64,135,748,858,110,True
68,161,748,833,85,True
73,162,748,813,65,True
76,149,748,833,85,True
77,130,748,813,65,True
89,148,748,813,65,True
92,132,748,813,65,True
98,145,748,858,110,True
9,129,749,836,87,True
14,164,749,836,87,True
25,136,749,809,60,True
33,144,749,826,77,True
34,134,749,826,77,True
50,149,749,813,64,True
56,145,749,813,64,True
61,151,749,833,84,True
62,137,749,833,84,True
68,162,749,858,109,True
69,141,749,833,84,True
71,141,749,813,64,True
75,150,749,813,64,True
87,147,749,833,84,True
89,149,749,813,64,True
96,140,749,813,64,True
2,167,750,836,86,True
4,141,750,815,65,True
7,159,750,826,76,True
40,147,750,815,65,True
46,138,750,815,65,True
47,139,750,809,59,True
50,150,750,813,63,True
51,154,750,813,63,True
58,147,750,858,108,True
74,133,750,858,108,True
75,151,750,813,63,True
86,157,750,858,108,True
89,150,750,813,63,True
90,161,750,858,108,True
95,138,750,858,108,True
97,157,750,858,108,True
99,141,750,813,63,True
3,140,751,809,58,True
7,160,751,826,75,True
13,154,751,826,75,True
15,159,751,826,75,True
16,153,751,836,85,True
18,145,751,813,62,True
24,159,751,815,64,True
32,149,751,809,58,True
33,145,751,826,75,True
37,141,751,826,75,True
44,143,751,826,75,True
46,139,751,815,64,True
47,140,751,809,58,True
48,156,751,826,75,True
51,155,751,813,62,True
53,160,751,833,82,True
54,176,751,858,107,True
60,145,751,813,62,True
70,135,751,858,107,True
72,147,751,858,107,True
74,134,751,858,107,True
76,150,751,858,107,True
88,152,751,858,107,True
95,139,751,858,107,True
99,142,751,813,62,True
8,153,752,826,74,True
11,148,752,836,84,True
13,155,752,826,74,True
16,154,752,836,84,True
20,152,752,809,57,True
32,150,752,815,63,True
39,161,752,857,105,True
50,151,752,833,81,True
51,156,752,813,61,True
58,148,752,858,106,True
67,153,752,833,81,True
69,142,752,833,81,True
72,148,752,858,106,True
73,163,752,813,61,True
80,153,752,858,106,True
90,162,752,858,106,True
93,142,752,813,61,True
98,146,752,858,106,True
6,142,753,809,56,True
9,130,753,836,83,True
13,156,753,826,73,True
17,151,753,836,83,True
18,146,753,813,60,True
19,159,753,813,60,True
27,138,753,833,80,True
36,134,753,826,73,True
44,144,753,836,83,True
45,155,753,826,73,True
54,177,753,858,105,True
64,136,753,858,105,True
70,136,753,858,105,True
71,142,753,813,60,True
94,165,753,833,80,True
98,147,753,858,105,True
6,143,754,809,55,True
13,157,754,826,72,True
14,165,754,836,82,True
16,155,754,836,82,True
17,152,754,836,82,True
30,118,754,836,82,True
31,165,754,857,103,True
36,135,754,826,72,True
37,142,754,826,72,True
40,148,754,815,61,True
43,152,754,857,103,True
49,146,754,815,61,True
51,157,754,813,59,True
54,178,754,858,104,True
58,149,754,858,104,True
60,146,754,858,104,True
61,152,754,833,79,True
73,164,754,833,79,True
84,162,754,858,104,True
91,152,754,858,104,True
98,148,754,858,104,True
99,143,754,813,59,True
0,143,755,826,71,True
17,153,755,836,81,True
30,119,755,836,81,True
32,151,755,815,60,True
38,146,755,836,81,True
41,158,755,857,102,True
53,161,755,833,78,True
72,149,755,858,103,True
80,154,755,858,103,True
81,144,755,858,103,True
84,163,755,858,103,True
86,158,755,858,103,True
93,143,755,813,58,True
95,140,755,858,103,True
96,141,755,813,58,True
99,144,755,813,58,True
3,141,756,809,53,True
9,131,756,836,80,True
10,128,756,826,70,True
17,154,756,836,80,True
29,139,756,836,80,True
37,143,756,826,70,True
40,149,756,815,59,True
51,158,756,813,57,True
53,162,756,858,102,True
60,147,756,858,102,True
61,153,756,858,102,True
68,163,756,858,102,True
72,150,756,858,102,True
76,151,756,858,102,True
77,131,756,858,102,True
78,137,756,833,77,True
84,164,756,858,102,True
86,159,756,858,102,True
87,148,756,833,77,True
89,151,756,833,77,True
91,153,756,858,102,True
95,141,756,858,102,True
99,145,756,813,57,True
7,161,757,836,79,True
15,160,757,826,69,True
22,165,757,836,79,True
26,151,757,857,100,True
29,140,757,836,79,True
35,161,757,836,79,True
45,156,757,826,69,True
51,159,757,813,56,True
54,179,757,858,101,True
56,146,757,858,101,True
59,175,757,858,101,True
60,148,757,858,101,True
63,146,757,858,101,True
75,152,757,813,56,True
87,149,757,833,76,True
88,153,757,858,101,True
89,152,757,833,76,True
91,154,757,858,101,True
0,144,758,826,68,True
6,144,758,809,51,True
11,149,758,836,78,True
18,147,758,813,55,True
29,141,758,836,78,True
39,162,758,857,99,True
42,152,758,815,57,True
44,145,758,836,78,True
46,140,758,815,57,True
57,152,758,858,100,True
64,137,758,858,100,True
65,153,758,833,75,True
68,164,758,858,100,True
69,143,758,833,75,True
71,143,758,813,55,True
72,151,758,858,100,True
76,152,758,858,100,True
80,155,758,858,100,True
83,144,758,858,100,True
84,165,758,858,100,True
91,155,758,858,100,True
92,133,758,858,100,True
94,166,758,833,75,True
95,142,758,858,100,True
99,146,758,858,100,True
6,145,759,809,50,True
9,132,759,836,77,True
10,129,759,826,67,True
23,154,759,826,67,True
29,142,759,836,77,True
37,144,759,826,67,True
45,157,759,826,67,True
56,147,759,858,99,True
59,176,759,858,99,True
62,138,759,858,99,True
63,147,759,858,99,True
73,165,759,833,74,True
76,153,759,858,99,True
78,138,759,833,74,True
81,145,759,858,99,True
85,133,759,858,99,True
90,163,759,858,99,True
94,167,759,833,74,True
97,158,759,858,99,True
7,162,760,836,76,True
17,155,760,836,76,True
21,148,760,836,76,True
24,160,760,898,138,True
26,152,760,857,97,True
29,143,760,836,76,True
32,152,760,815,55,True
38,147,760,836,76,True
39,163,760,857,97,True
49,147,760,815,55,True
70,137,760,858,98,True
71,144,760,813,53,True
72,152,760,858,98,True
73,166,760,833,73,True
79,143,760,858,98,True
87,150,760,858,98,True
89,153,760,858,98,True
91,156,760,858,98,True
96,142,760,813,53,True
98,149,760,858,98,True
2,168,761,836,75,True
9,133,761,836,75,True
12,160,761,826,65,True
17,156,761,836,75,True
27,139,761,833,72,True
35,162,761,836,75,True
42,153,761,836,75,True
48,157,761,826,65,True
49,148,761,815,54,True
51,160,761,858,97,True
53,163,761,858,97,True
59,177,761,858,97,True
61,154,761,858,97,True
64,138,761,858,97,True
87,151,761,858,97,True
95,143,761,858,97,True
98,150,761,858,97,True
3,142,762,813,51,True
9,134,762,836,74,True
22,166,762,836,74,True
28,144,762,836,74,True
35,163,762,836,74,True
40,150,762,828,66,True
45,158,762,826,64,True
58,150,762,858,96,True
59,178,762,858,96,True
61,155,762,858,96,True
68,165,762,858,96,True
79,144,762,858,96,True
81,146,762,858,96,True
92,134,762,858,96,True
94,168,762,833,71,True
1,182,763,826,63,True
3,143,763,813,50,True
5,160,763,836,73,True
12,161,763,826,63,True
16,156,763,836,73,True
22,167,763,836,73,True
28,145,763,836,73,True
31,166,763,857,94,True
37,145,763,826,63,True
42,154,763,836,73,True
47,141,763,828,65,True
50,152,763,858,95,True
59,179,763,858,95,True
65,154,763,833,70,True
68,166,763,858,95,True
85,134,763,858,95,True
89,154,763,858,95,True
90,164,763,858,95,True
92,135,763,858,95,True
93,144,763,833,70,True
96,143,763,813,50,True
3,144,764,813,49,True
5,161,764,836,72,True
10,130,764,826,62,True
12,162,764,826,62,True
15,161,764,826,62,True
18,148,764,826,62,True
45,159,764,826,62,True
48,158,764,826,62,True
63,148,764,858,94,True
67,154,764,858,94,True
69,144,764,833,69,True
70,138,764,858,94,True
71,145,764,813,49,True
80,156,764,858,94,True
99,147,764,858,94,True
8,154,765,836,71,True
10,131,765,826,61,True
14,166,765,836,71,True
22,168,765,857,92,True
31,167,765,857,92,True
33,146,765,826,61,True
38,148,765,836,71,True
39,164,765,857,92,True
51,161,765,858,93,True
55,138,765,858,93,True
57,153,765,858,93,True
60,149,765,858,93,True
61,156,765,858,93,True
72,153,765,858,93,True
74,135,765,858,93,True
80,157,765,858,93,True
0,145,766,826,60,True
1,183,766,826,60,True
