source,version,generation_slot,completion_slot,delay,completed
23,173,1774,1820,46,True
25,179,1774,1827,53,True
28,196,1774,1827,53,True
29,185,1774,1839,65,True
39,161,1774,1827,53,True
41,184,1774,1827,53,True
43,171,1774,1839,65,True
2,143,1775,1820,45,True
27,168,1775,1827,52,True
30,172,1775,1827,52,True
37,186,1775,1845,70,True
49,167,1775,1827,52,True
2,144,1776,1820,44,True
6,182,1776,1845,69,True
10,152,1776,1845,69,True
21,148,1776,1855,79,True
26,188,1776,1827,51,True
34,200,1776,1827,51,True
35,155,1776,1827,51,True
8,185,1777,1845,68,True
24,174,1777,1820,43,True
49,168,1777,1827,50,True
14,182,1778,1845,67,True
28,197,1778,1827,49,True
33,167,1778,1839,61,True
9,158,1779,1827,48,True
32,173,1779,1839,60,True
37,187,1779,1845,66,True
4,185,1780,1827,47,True
20,172,1780,1845,65,True
34,201,1780,1827,47,True
35,156,1780,1827,47,True
37,188,1780,1845,65,True
7,173,1781,1845,64,True
8,186,1781,1845,64,True
24,175,1781,1845,64,True
28,198,1781,1827,46,True
41,185,1781,1827,46,True
13,166,1782,1845,63,True
21,149,1782,1855,73,True
30,173,1782,1827,45,True
21,150,1783,1855,72,True
22,188,1783,1845,62,True
32,174,1783,1839,56,True
40,158,1783,1827,44,True
16,184,1784,1845,61,True
31,185,1784,1839,55,True
40,159,1784,1827,43,True
42,182,1784,1827,43,True
13,167,1785,1845,60,True
16,185,1785,1845,60,True
26,189,1785,1839,54,True
32,175,1785,1839,54,True
42,183,1785,1827,42,True
12,190,1786,1845,59,True
27,169,1786,1827,41,True
33,168,1786,1839,53,True
0,171,1787,1845,58,True
17,164,1787,1845,58,True
22,189,1787,1845,58,True
23,174,1787,1845,58,True
47,179,1787,1827,40,True
0,172,1788,1845,57,True
1,183,1788,1845,57,True
24,176,1788,1845,57,True
35,157,1788,1839,51,True
46,196,1788,1839,51,True
22,190,1789,1845,56,True
32,176,1789,1839,50,True
34,202,1789,1845,56,True
29,186,1790,1861,71,True
45,185,1790,1861,71,True
46,197,1790,1839,49,True
48,167,1790,1827,37,True
11,178,1791,1855,64,True
13,168,1791,1845,54,True
18,196,1791,1845,54,True
26,190,1791,1839,48,True
11,179,1792,1855,63,True
13,169,1792,1845,53,True
33,169,1792,1861,69,True
43,172,1792,1839,47,True
32,177,1793,1839,46,True
33,170,1793,1861,68,True
37,189,1793,1845,52,True
40,160,1793,1827,34,True
41,186,1793,1839,46,True
47,180,1793,1839,46,True
4,186,1794,1845,51,True
22,191,1794,1845,51,True
24,177,1794,1845,51,True
32,178,1794,1839,45,True
34,203,1794,1885,91,True
18,197,1795,1845,50,True
31,186,1795,1839,44,True
41,187,1795,1839,44,True
0,173,1796,1845,49,True
5,162,1796,1845,49,True
21,151,1796,1855,59,True
24,178,1796,1855,59,True
29,187,1796,1861,65,True
3,193,1797,1845,48,True
20,173,1797,1845,48,True
38,196,1797,1839,42,True
48,168,1797,1827,30,True
1,184,1798,1855,57,True
2,145,1798,1855,57,True
19,198,1798,1845,47,True
42,184,1798,1839,41,True
49,169,1798,1861,63,True
5,163,1799,1845,46,True
28,199,1799,1839,40,True
39,162,1799,1861,62,True
42,185,1799,1839,40,True
43,173,1799,1839,40,True
49,170,1799,1861,62,True
0,174,1800,1845,45,True
4,187,1800,1845,45,True
16,186,1800,1845,45,True
1,185,1801,1855,54,True
9,159,1801,1855,54,True
10,153,1801,1845,44,True
23,175,1801,1845,44,True
36,171,1801,1845,44,True
38,197,1801,1845,44,True
3,194,1802,1855,53,True
5,164,1802,1845,43,True
32,179,1802,1861,59,True
4,188,1803,1845,42,True
25,180,1803,1845,42,True
29,188,1803,1861,58,True
33,171,1803,1861,58,True
37,190,1803,1845,42,True
40,161,1803,1845,42,True
44,198,1803,1845,42,True
47,181,1803,1861,58,True
10,154,1804,1884,80,True
16,187,1804,1855,51,True
18,198,1804,1855,51,True
34,204,1804,1885,81,True
39,163,1804,1861,57,True
4,189,1805,1845,40,True
17,165,1805,1855,50,True
39,164,1805,1861,56,True
48,169,1805,1839,34,True
11,180,1806,1855,49,True
29,189,1806,1861,55,True
34,205,1806,1885,79,True
35,158,1806,1861,55,True
38,198,1806,1845,39,True
40,162,1806,1845,39,True
41,188,1806,1861,55,True
6,183,1807,1845,38,True
16,188,1807,1855,48,True
18,199,1807,1855,48,True
25,181,1807,1845,38,True
28,200,1807,1845,38,True
43,174,1807,1845,38,True
44,199,1807,1845,38,True
45,186,1807,1861,54,True
2,146,1809,1855,46,True
4,190,1809,1855,46,True
10,155,1809,1884,75,True
14,183,1809,1855,46,True
20,174,1809,1855,46,True
26,191,1809,1845,36,True
42,186,1809,1861,52,True
43,175,1809,1845,36,True
4,191,1810,1855,45,True
11,181,1810,1855,45,True
14,184,1810,1855,45,True
25,182,1810,1845,35,True
35,159,1810,1861,51,True
40,163,1810,1845,35,True
43,176,1810,1845,35,True
7,174,1811,1884,73,True
20,175,1811,1855,44,True
26,192,1811,1845,34,True
32,180,1811,1861,50,True
19,199,1812,1845,33,True
42,187,1812,1861,49,True
46,198,1812,1884,72,True
2,147,1813,1855,42,True
9,160,1813,1855,42,True
18,200,1813,1855,42,True
40,164,1813,1845,32,True
44,200,1813,1845,32,True
11,182,1814,1855,41,True
17,166,1814,1855,41,True
23,176,1814,1884,70,True
32,181,1814,1861,47,True
45,187,1814,1907,93,True
11,183,1815,1855,40,True
21,152,1815,1884,69,True
28,201,1815,1845,30,True
32,182,1815,1861,46,True
34,206,1815,1885,70,True
47,182,1815,1861,46,True
32,183,1816,1861,45,True
37,191,1816,1845,29,True
48,170,1816,1845,29,True
19,200,1817,1884,67,True
20,176,1817,1855,38,True
35,160,1817,1861,44,True
0,175,1818,1884,66,True
19,201,1818,1884,66,True
24,179,1818,1884,66,True
37,192,1818,1845,27,True
47,183,1818,1861,43,True
3,195,1819,1855,36,True
4,192,1819,1855,36,True
1,186,1820,1884,64,True
2,148,1820,1855,35,True
7,175,1820,1884,64,True
19,202,1820,1884,64,True
25,183,1820,1845,25,True
11,184,1821,1855,34,True
16,189,1821,1859,38,True
20,177,1821,1884,63,True
36,172,1821,1845,24,True
13,170,1822,1896,74,True
30,174,1822,1861,39,True
39,165,1822,1907,85,True
43,177,1822,1861,39,True
2,149,1823,1884,61,True
3,196,1823,1859,36,True
5,165,1823,1884,61,True
15,163,1823,1884,61,True
18,201,1823,1855,32,True
36,173,1823,1845,22,True
38,199,1823,1884,61,True
47,184,1823,1861,38,True
7,176,1824,1884,60,True
12,191,1824,1855,31,True
16,190,1824,1859,35,True
21,153,1824,1884,60,True
23,177,1824,1884,60,True
24,180,1824,1884,60,True
26,193,1824,1861,37,True
37,193,1824,1896,72,True
43,178,1824,1861,37,True
22,192,1825,1884,59,True
25,184,1825,1861,36,True
30,175,1825,1861,36,True
32,184,1825,1907,82,True
47,185,1825,1861,36,True
16,191,1826,1859,33,True
22,193,1826,1884,58,True
4,193,1827,1884,57,True
11,185,1827,1884,57,True
14,185,1827,1896,69,True
30,176,1827,1861,34,True
42,188,1827,1861,34,True
17,167,1828,1884,56,True
38,200,1828,1884,56,True
42,189,1828,1861,33,True
48,171,1828,1859,31,True
49,171,1828,1891,63,True
33,172,1829,1907,78,True
37,194,1829,1896,67,True
42,190,1829,1861,32,True
45,188,1829,1907,78,True
15,164,1830,1884,54,True
17,168,1830,1884,54,True
18,202,1830,1884,54,True
19,203,1830,1884,54,True
20,178,1830,1884,54,True
21,154,1830,1884,54,True
25,185,1830,1861,31,True
32,185,1830,1907,77,True
36,174,1830,1896,66,True
11,186,1831,1884,53,True
19,204,1831,1884,53,True
21,155,1831,1884,53,True
40,165,1831,1861,30,True
45,189,1831,1907,76,True
9,161,1832,1884,52,True
11,187,1832,1884,52,True
19,205,1832,1884,52,True
27,170,1832,1861,29,True
30,177,1832,1861,29,True
46,199,1832,1884,52,True
2,150,1833,1884,51,True
19,206,1833,1884,51,True
29,190,1833,1861,28,True
38,201,1833,1884,51,True
30,178,1834,1861,27,True
19,207,1835,1884,49,True
33,173,1835,1907,72,True
39,166,1835,1907,72,True
46,200,1835,1884,49,True
6,184,1836,1884,48,True
17,169,1836,1884,48,True
18,203,1836,1884,48,True
19,208,1836,1884,48,True
22,194,1836,1884,48,True
40,166,1836,1876,40,True
25,186,1837,1884,47,True
11,188,1838,1884,46,True
16,192,1838,1884,46,True
29,191,1838,1884,46,True
31,187,1838,1884,46,True
37,195,1838,1896,58,True
38,202,1838,1891,53,True
48,172,1838,1861,23,True
0,176,1839,1884,45,True
3,197,1839,1884,45,True
4,194,1839,1884,45,True
21,156,1839,1884,45,True
40,167,1839,1876,37,True
42,191,1839,1907,68,True
7,177,1840,1884,44,True
9,162,1840,1896,56,True
14,186,1840,1896,56,True
15,165,1840,1884,44,True
18,204,1840,1884,44,True
21,157,1840,1884,44,True
24,181,1840,1884,44,True
27,171,1840,1885,45,True
2,151,1841,1884,43,True
14,187,1841,1896,55,True
21,158,1841,1884,43,True
23,178,1841,1884,43,True
25,187,1841,1884,43,True
26,194,1841,1884,43,True
30,179,1841,1885,44,True
35,161,1841,1907,66,True
0,177,1842,1912,70,True
4,195,1842,1884,42,True
8,187,1842,1884,42,True
21,159,1842,1884,42,True
23,179,1842,1884,42,True
26,195,1842,1884,42,True
39,167,1842,1907,65,True
43,179,1842,1891,49,True
45,190,1842,1907,65,True
6,185,1843,1884,41,True
17,170,1843,1884,41,True
20,179,1843,1884,41,True
38,203,1843,1891,48,True
29,192,1844,1891,47,True
42,192,1844,1907,63,True
49,172,1844,1891,47,True
7,178,1845,1884,39,True
30,180,1845,1885,40,True
42,193,1845,1907,62,True
9,163,1846,1896,50,True
10,156,1846,1884,38,True
12,192,1846,1901,55,True
17,171,1846,1884,38,True
25,188,1846,1912,66,True
28,202,1846,1891,45,True
35,162,1846,1907,61,True
38,204,1846,1891,45,True
1,187,1847,1957,110,True
11,189,1847,1884,37,True
19,209,1847,1884,37,True
47,186,1847,1907,60,True
1,188,1848,1957,109,True
43,180,1848,1891,43,True
46,201,1848,1912,64,True
11,190,1849,1884,35,True
32,186,1849,1907,58,True
35,163,1849,1907,58,True
13,171,1850,1896,46,True
18,205,1850,1901,51,True
27,172,1850,1885,35,True
36,175,1850,1896,46,True
42,194,1850,1907,57,True
49,173,1850,1891,41,True
19,210,1851,1884,33,True
29,193,1851,1907,56,True
44,201,1851,1884,33,True
2,152,1852,1896,44,True
17,172,1852,1901,49,True
27,173,1852,1885,33,True
28,203,1852,1891,39,True
36,176,1852,1907,55,True
40,168,1852,1896,44,True
0,178,1853,1912,59,True
2,153,1853,1896,43,True
17,173,1853,1901,48,True
23,180,1853,1884,31,True
34,207,1853,1907,54,True
45,191,1853,1907,54,True
49,174,1853,1891,38,True
9,164,1854,1896,42,True
19,211,1854,1884,30,True
26,196,1854,1891,37,True
29,194,1854,1907,53,True
30,181,1854,1891,37,True
38,205,1854,1891,37,True
42,195,1854,1907,53,True
44,202,1854,1896,42,True
3,198,1855,1901,46,True
15,166,1855,1912,57,True
21,160,1855,1957,102,True
25,189,1855,1912,57,True
37,196,1855,1896,41,True
44,203,1855,1896,41,True
14,188,1856,1912,56,True
40,169,1856,1896,40,True
2,154,1857,1896,39,True
11,191,1857,1912,55,True
21,161,1857,1957,100,True
34,208,1857,1907,50,True
36,177,1857,1907,50,True
10,157,1858,1912,54,True
30,182,1858,1891,33,True
45,192,1858,1907,49,True
2,155,1859,1901,42,True
20,180,1859,1957,98,True
39,168,1859,1907,48,True
48,173,1859,1907,48,True
1,189,1860,1957,97,True
17,174,1860,1901,41,True
38,206,1860,1912,52,True
39,169,1860,1907,47,True
49,175,1860,1891,31,True
0,179,1861,1912,51,True
20,181,1861,1957,96,True
38,207,1861,1912,51,True
40,170,1861,1907,46,True
42,196,1861,1907,46,True
1,190,1862,1957,95,True
7,179,1862,1957,95,True
28,204,1862,1896,34,True
9,165,1863,1901,38,True
15,167,1863,1912,49,True
22,195,1863,1912,49,True
28,205,1863,1896,33,True
31,188,1863,1912,49,True
34,209,1863,1907,44,True
3,199,1864,1901,37,True
10,158,1864,1912,48,True
28,206,1864,1896,32,True
41,189,1864,1907,43,True
6,186,1865,1912,47,True
12,193,1865,1901,36,True
23,181,1865,1912,47,True
33,174,1865,1907,42,True
34,210,1865,1907,42,True
43,181,1865,1912,47,True
49,176,1865,1907,42,True
28,207,1866,1925,59,True
46,202,1866,1912,46,True
17,175,1867,1901,34,True
28,208,1867,1925,58,True
34,211,1867,1907,40,True
43,182,1867,1912,45,True
0,180,1868,1912,44,True
9,166,1868,1901,33,True
11,192,1868,1912,44,True
44,204,1868,1896,28,True
5,166,1869,1912,43,True
16,193,1869,1901,32,True
22,196,1869,1912,43,True
30,183,1869,1907,38,True
36,178,1869,1907,38,True
39,170,1869,1955,86,True
40,171,1869,1907,38,True
6,187,1870,1912,42,True
10,159,1870,1912,42,True
17,176,1870,1912,42,True
23,182,1870,1912,42,True
28,209,1870,1925,55,True
32,187,1870,1907,37,True
46,203,1870,1912,42,True
5,167,1871,1912,41,True
10,160,1871,1912,41,True
47,187,1871,1907,36,True
8,188,1872,1912,40,True
9,167,1872,1901,29,True
10,161,1872,1912,40,True
14,189,1872,1912,40,True
15,168,1872,1957,85,True
32,188,1872,1907,35,True
33,175,1872,1955,83,True
41,190,1872,1907,35,True
47,188,1872,1907,35,True
11,193,1873,1975,102,True
13,172,1873,1957,84,True
14,190,1873,1912,39,True
16,194,1873,1912,39,True
25,190,1873,1912,39,True
26,197,1873,1912,39,True
42,197,1873,1912,39,True
43,183,1873,1912,39,True
24,182,1874,1959,85,True
33,176,1874,1955,81,True
37,197,1874,1907,33,True
0,181,1875,1959,84,True
11,194,1875,1975,100,True
22,197,1875,1912,37,True
26,198,1875,1912,37,True
39,171,1875,1955,80,True
32,189,1876,1907,31,True
36,179,1876,1907,31,True
2,156,1877,1912,35,True
16,195,1877,1912,35,True
26,199,1877,1912,35,True
31,189,1877,1912,35,True
39,172,1877,1955,78,True
48,174,1877,1907,30,True
3,200,1878,1957,79,True
7,180,1878,1957,79,True
17,177,1878,1912,34,True
21,162,1878,1957,79,True
36,180,1878,1907,29,True
37,198,1878,1907,29,True
38,208,1878,1912,34,True
48,175,1878,1912,34,True
2,157,1879,1912,33,True
36,181,1879,1907,28,True
38,209,1879,1912,33,True
49,177,1879,1925,46,True
1,191,1880,1957,77,True
4,196,1880,1912,32,True
17,178,1880,1912,32,True
49,178,1880,1925,45,True
13,173,1881,1957,76,True
40,172,1881,1907,26,True
14,191,1882,1957,75,True
30,184,1882,1925,43,True
49,179,1882,1925,43,True
8,189,1883,1912,29,True
15,169,1883,1959,76,True
19,212,1883,1912,29,True
23,183,1883,1912,29,True
27,174,1883,1907,24,True
48,176,1883,1912,29,True
11,195,1884,1975,91,True
12,194,1884,1912,28,True
39,173,1884,1955,71,True
42,198,1884,1925,41,True
6,188,1885,1912,27,True
3,201,1886,1957,71,True
17,179,1886,1912,26,True
32,190,1886,1925,39,True
42,199,1886,1925,39,True
4,197,1887,1957,70,True
7,181,1887,1957,70,True
8,190,1887,1957,70,True
16,196,1887,1912,25,True
20,182,1887,1957,70,True
28,210,1887,1925,38,True
33,177,1887,1955,68,True
47,189,1887,1955,68,True
2,158,1888,1912,24,True
8,191,1888,1957,69,True
17,180,1888,1912,24,True
20,183,1888,1957,69,True
21,163,1888,1957,69,True
25,191,1888,1912,24,True
33,178,1888,1955,67,True
36,182,1888,1957,69,True
39,174,1888,1955,67,True
18,206,1889,1957,68,True
27,175,1889,1907,18,True
29,195,1889,1955,66,True
38,210,1889,1925,36,True
48,177,1889,1912,23,True
27,176,1890,1957,67,True
38,211,1890,1925,35,True
40,173,1890,1925,35,True
49,180,1890,1925,35,True
43,184,1891,1925,34,True
46,204,1891,1925,34,True
41,191,1892,1925,33,True
44,205,1892,1912,20,True
45,193,1892,1955,63,True
40,174,1893,1925,32,True
43,185,1893,1925,32,True
11,196,1894,1975,81,True
16,197,1894,1980,86,True
40,175,1894,1925,31,True
48,178,1894,1912,18,True
32,191,1895,1955,60,True
33,179,1895,1955,60,True
15,170,1896,1959,63,True
26,200,1896,1925,29,True
28,211,1896,1925,29,True
30,185,1896,1925,29,True
33,180,1896,1955,59,True
1,192,1897,1957,60,True
2,159,1897,1957,60,True
15,171,1897,1959,62,True
18,207,1897,1959,62,True
19,213,1897,1959,62,True
27,177,1897,1957,60,True
30,186,1897,1925,28,True
32,192,1897,1955,58,True
36,183,1897,1957,60,True
38,212,1897,1925,28,True
42,200,1897,1925,28,True
41,192,1898,1925,27,True
1,193,1899,1957,58,True
25,192,1899,1957,58,True
28,212,1899,1925,26,True
5,168,1900,1959,59,True
12,195,1900,1957,57,True
32,193,1900,1955,55,True
36,184,1900,1957,57,True
12,196,1901,1957,56,True
22,198,1901,1959,58,True
33,181,1901,1955,54,True
8,192,1902,1959,57,True
9,168,1902,1957,55,True
15,172,1902,1959,57,True
32,194,1902,1955,53,True
34,212,1902,1941,39,True
26,201,1903,1925,22,True
30,187,1903,1925,22,True
39,175,1903,1975,72,True
40,176,1904,1957,53,True
48,179,1904,1957,53,True
6,189,1905,1957,52,True
18,208,1905,1959,54,True
19,214,1905,1959,54,True
31,190,1905,1975,70,True
49,181,1905,1957,52,True
31,191,1906,1975,69,True
33,182,1906,1975,69,True
34,213,1906,1941,35,True
46,205,1906,1957,51,True
14,192,1907,1959,52,True
25,193,1907,1957,50,True
33,183,1907,1975,68,True
34,214,1907,1975,68,True
6,190,1908,1957,49,True
10,162,1908,1959,51,True
20,184,1908,1959,51,True
38,213,1908,1957,49,True
39,176,1908,1975,67,True
40,177,1908,1957,49,True
48,180,1908,1957,49,True
0,182,1909,1959,50,True
23,184,1909,1959,50,True
27,178,1909,1957,48,True
49,182,1909,1957,48,True
2,160,1910,1959,49,True
6,191,1910,1957,47,True
12,197,1910,1957,47,True
30,188,1910,1955,45,True
35,164,1910,1975,65,True
18,209,1911,1959,48,True
21,164,1911,1989,78,True
23,185,1911,1959,48,True
29,196,1911,1975,64,True
39,177,1911,1975,64,True
8,193,1912,1959,47,True
16,198,1912,1980,68,True
17,181,1912,1980,68,True
24,183,1912,2032,120,True
39,178,1912,1975,63,True
2,161,1913,1959,46,True
10,163,1913,1959,46,True
16,199,1913,1980,67,True
17,182,1913,1980,67,True
20,185,1913,1959,46,True
30,189,1913,1975,62,True
35,165,1913,1975,62,True
37,199,1913,1957,44,True
42,201,1913,1957,44,True
2,162,1914,1959,45,True
6,192,1914,1959,45,True
9,169,1914,1957,43,True
11,197,1914,1975,61,True
22,199,1914,1959,45,True
35,166,1914,1975,61,True
36,185,1914,1957,43,True
44,206,1914,1957,43,True
45,194,1914,1975,61,True
11,198,1915,1975,60,True
20,186,1915,1959,44,True
28,213,1915,1957,42,True
29,197,1915,1975,60,True
36,186,1915,1957,42,True
1,194,1916,1959,43,True
3,202,1916,1989,73,True
7,182,1916,1959,43,True
12,198,1916,1957,41,True
16,200,1916,1980,64,True
23,186,1916,1959,43,True
24,184,1916,2032,116,True
25,194,1916,1957,41,True
29,198,1916,1975,59,True
49,183,1916,1975,59,True
13,174,1917,1989,72,True
20,187,1917,1959,42,True
34,215,1917,1975,58,True
41,193,1917,1975,58,True
48,181,1917,1981,64,True
9,170,1918,1957,39,True
13,175,1918,1989,71,True
16,201,1918,1980,62,True
25,195,1918,1957,39,True
18,210,1919,1959,40,True
20,188,1919,1959,40,True
28,214,1919,1957,38,True
31,192,1919,1975,56,True
39,179,1919,1975,56,True
40,178,1919,1975,56,True
44,207,1919,1957,38,True
8,194,1920,1989,69,True
9,171,1920,1957,37,True
13,176,1920,1989,69,True
15,173,1920,1989,69,True
19,215,1920,1959,39,True
20,189,1920,1959,39,True
23,187,1920,1959,39,True
34,216,1920,1975,55,True
35,167,1920,1975,55,True
37,200,1920,1957,37,True
39,180,1920,1975,55,True
36,187,1921,1957,36,True
42,202,1921,1975,54,True
4,198,1922,1959,37,True
6,193,1922,1959,37,True
21,165,1922,1989,67,True
33,184,1922,1975,53,True
39,181,1922,1975,53,True
47,190,1922,1975,53,True
1,195,1923,1959,36,True
7,183,1923,1989,66,True
10,164,1923,1980,57,True
45,195,1923,1975,52,True
46,206,1923,1959,36,True
13,177,1924,1989,65,True
30,190,1924,1975,51,True
35,168,1924,1975,51,True
39,182,1924,1997,73,True
16,202,1925,1980,55,True
17,183,1925,1980,55,True
18,211,1925,1959,34,True
21,166,1925,1989,64,True
38,214,1925,1975,50,True
42,203,1925,1975,50,True
33,185,1926,1975,49,True
38,215,1926,1975,49,True
40,179,1926,1975,49,True
8,195,1927,1989,62,True
14,193,1927,1989,62,True
18,212,1927,1959,32,True
30,191,1927,1975,48,True
44,208,1927,1981,54,True
48,182,1927,1981,54,True
0,183,1928,1980,52,True
22,200,1928,1989,61,True
24,185,1928,2032,104,True
47,191,1928,1975,47,True
1,196,1929,1959,30,True
19,216,1929,1959,30,True
21,167,1929,1989,60,True
23,188,1929,1980,51,True
24,186,1929,2032,103,True
25,196,1929,1975,46,True
31,193,1929,1975,46,True
45,196,1929,1975,46,True
20,190,1930,2032,102,True
22,201,1930,1989,59,True
27,179,1930,1975,45,True
29,199,1930,2009,79,True
30,192,1930,1975,45,True
31,194,1930,1975,45,True
35,169,1930,1975,45,True
43,186,1930,1975,45,True
20,191,1931,2032,101,True
30,193,1931,1975,44,True
17,184,1932,1980,48,True
18,213,1932,2009,77,True
22,202,1932,1989,57,True
26,202,1932,1975,43,True
27,180,1932,1975,43,True
31,195,1932,1975,43,True
41,194,1932,1975,43,True
43,187,1932,1975,43,True
45,197,1932,1975,43,True
2,163,1933,1989,56,True
21,168,1933,1989,56,True
22,203,1933,1989,56,True
23,189,1933,1980,47,True
46,207,1933,1975,42,True
47,192,1933,1975,42,True
48,183,1933,1981,48,True
10,165,1934,2032,98,True
13,178,1934,1989,55,True
19,217,1934,1959,25,True
29,200,1934,2009,75,True
30,194,1934,1975,41,True
40,180,1934,1975,41,True
44,209,1934,1981,47,True
49,184,1934,1975,41,True
6,194,1935,1959,24,True
8,196,1935,1989,54,True
49,185,1935,1975,40,True
5,169,1936,1975,39,True
12,199,1936,1989,53,True
17,185,1936,1980,44,True
37,201,1936,1975,39,True
40,181,1936,1975,39,True
5,170,1937,1989,52,True
8,197,1937,1989,52,True
23,190,1937,1980,43,True
25,197,1937,1975,38,True
30,195,1937,1975,38,True
42,204,1937,1975,38,True
35,170,1938,1975,37,True
39,183,1938,1997,59,True
42,205,1938,1975,37,True
47,193,1938,1975,37,True
15,174,1939,2009,70,True
18,214,1939,2009,70,True
33,186,1939,1975,36,True
