source,version,generation_slot,completion_slot,delay,completed
49,100,256,345,89,True
51,104,256,314,58,True
58,100,256,333,77,True
59,97,256,333,77,True
60,101,256,333,77,True
62,105,256,333,77,True
66,102,256,333,77,True
67,100,256,314,58,True
70,109,256,333,77,True
74,103,256,314,58,True
75,95,256,333,77,True
77,109,256,333,77,True
78,106,256,314,58,True
85,105,256,314,58,True
87,93,256,333,77,True
90,98,256,333,77,True
91,105,256,314,58,True
93,106,256,314,58,True
94,107,256,333,77,True
95,89,256,314,58,True
96,107,256,333,77,True
97,108,256,314,58,True
99,102,256,314,58,True
2,115,257,345,88,True
4,99,257,345,88,True
6,85,257,311,54,True
8,109,257,345,88,True
10,92,257,345,88,True
11,107,257,345,88,True
13,116,257,345,88,True
14,123,257,345,88,True
16,105,257,325,68,True
17,100,257,345,88,True
19,103,257,345,88,True
20,107,257,325,68,True
22,94,257,345,88,True
23,88,257,345,88,True
26,107,257,345,88,True
28,105,257,345,88,True
30,106,257,345,88,True
34,105,257,345,88,True
37,91,257,345,88,True
38,95,257,345,88,True
39,107,257,345,88,True
40,102,257,345,88,True
54,91,257,333,76,True
61,91,257,333,76,True
62,106,257,333,76,True
66,103,257,333,76,True
67,101,257,314,57,True
69,113,257,314,57,True
74,104,257,314,57,True
75,96,257,333,76,True
77,110,257,333,76,True
86,100,257,333,76,True
87,94,257,333,76,True
94,108,257,333,76,True
96,108,257,333,76,True
98,103,257,333,76,True
99,103,257,314,57,True
3,110,258,345,87,True
10,93,258,345,87,True
12,116,258,345,87,True
13,117,258,345,87,True
14,124,258,345,87,True
15,99,258,345,87,True
18,105,258,345,87,True
19,104,258,345,87,True
25,101,258,325,67,True
31,84,258,414,156,True
32,92,258,345,87,True
42,109,258,345,87,True
44,101,258,345,87,True
48,105,258,345,87,True
52,102,258,314,56,True
54,92,258,333,75,True
55,109,258,314,56,True
56,97,258,333,75,True
57,110,258,333,75,True
60,102,258,333,75,True
66,104,258,333,75,True
68,96,258,390,132,True
69,114,258,333,75,True
73,114,258,314,56,True
88,97,258,333,75,True
90,99,258,333,75,True
91,106,258,333,75,True
92,112,258,333,75,True
93,107,258,333,75,True
95,90,258,314,56,True
99,104,258,314,56,True
1,101,259,345,86,True
9,109,259,345,86,True
12,117,259,345,86,True
19,105,259,345,86,True
20,108,259,325,66,True
21,100,259,345,86,True
22,95,259,345,86,True
23,89,259,345,86,True
25,102,259,325,66,True
29,101,259,345,86,True
31,85,259,414,155,True
33,89,259,345,86,True
34,106,259,345,86,True
37,92,259,345,86,True
39,108,259,345,86,True
40,103,259,345,86,True
41,105,259,345,86,True
42,110,259,345,86,True
43,86,259,345,86,True
44,102,259,345,86,True
46,104,259,345,86,True
47,98,259,345,86,True
49,101,259,345,86,True
59,98,259,333,74,True
60,103,259,333,74,True
61,92,259,333,74,True
64,116,259,333,74,True
68,97,259,390,131,True
71,111,259,333,74,True
72,118,259,333,74,True
73,115,259,314,55,True
74,105,259,314,55,True
81,106,259,333,74,True
83,96,259,314,55,True
87,95,259,333,74,True
89,103,259,314,55,True
92,113,259,333,74,True
93,108,259,333,74,True
99,105,259,314,55,True
0,97,260,325,65,True
2,116,260,345,85,True
4,100,260,345,85,True
7,113,260,345,85,True
9,110,260,345,85,True
17,101,260,345,85,True
18,106,260,345,85,True
19,106,260,345,85,True
24,109,260,345,85,True
30,107,260,345,85,True
33,90,260,345,85,True
39,109,260,345,85,True
40,104,260,345,85,True
41,106,260,345,85,True
42,111,260,345,85,True
46,105,260,345,85,True
48,106,260,345,85,True
53,95,260,314,54,True
56,98,260,333,73,True
57,111,260,333,73,True
58,101,260,333,73,True
60,104,260,333,73,True
62,107,260,333,73,True
67,102,260,314,54,True
72,119,260,333,73,True
76,105,260,333,73,True
79,114,260,314,54,True
81,107,260,333,73,True
82,100,260,314,54,True
83,97,260,314,54,True
87,96,260,333,73,True
91,107,260,333,73,True
94,109,260,333,73,True
97,109,260,314,54,True
99,106,260,314,54,True
4,101,261,345,84,True
5,102,261,345,84,True
8,110,261,345,84,True
13,118,261,345,84,True
14,125,261,345,84,True
15,100,261,345,84,True
17,102,261,345,84,True
18,107,261,345,84,True
21,101,261,345,84,True
23,90,261,345,84,True
24,110,261,345,84,True
27,101,261,345,84,True
28,106,261,345,84,True
30,108,261,345,84,True
34,107,261,345,84,True
37,93,261,345,84,True
40,105,261,345,84,True
41,107,261,345,84,True
42,112,261,345,84,True
50,100,261,333,72,True
51,105,261,333,72,True
55,110,261,314,53,True
58,102,261,333,72,True
61,93,261,333,72,True
62,108,261,333,72,True
65,101,261,333,72,True
78,107,261,314,53,True
79,115,261,314,53,True
83,98,261,314,53,True
84,104,261,314,53,True
87,97,261,333,72,True
88,98,261,333,72,True
89,104,261,333,72,True
93,109,261,333,72,True
94,110,261,333,72,True
95,91,261,314,53,True
96,109,261,333,72,True
97,110,261,333,72,True
4,102,262,345,83,True
5,103,262,345,83,True
14,126,262,345,83,True
16,106,262,325,63,True
20,109,262,325,63,True
21,102,262,345,83,True
24,111,262,345,83,True
26,108,262,345,83,True
27,102,262,345,83,True
29,102,262,345,83,True
31,86,262,414,152,True
37,94,262,345,83,True
43,87,262,345,83,True
46,106,262,345,83,True
48,107,262,345,83,True
53,96,262,314,52,True
54,93,262,333,71,True
55,111,262,333,71,True
58,103,262,333,71,True
59,99,262,333,71,True
62,109,262,333,71,True
64,117,262,333,71,True
65,102,262,333,71,True
68,98,262,390,128,True
69,115,262,333,71,True
73,116,262,333,71,True
76,106,262,333,71,True
77,111,262,333,71,True
79,116,262,314,52,True
81,108,262,333,71,True
83,99,262,314,52,True
84,105,262,314,52,True
85,106,262,314,52,True
87,98,262,333,71,True
92,114,262,333,71,True
96,110,262,333,71,True
98,104,262,333,71,True
1,102,263,345,82,True
3,111,263,345,82,True
5,104,263,345,82,True
6,86,263,325,62,True
7,114,263,345,82,True
11,108,263,345,82,True
12,118,263,345,82,True
17,103,263,345,82,True
19,107,263,345,82,True
26,109,263,345,82,True
30,109,263,345,82,True
33,91,263,345,82,True
39,110,263,414,151,True
40,106,263,345,82,True
41,108,263,345,82,True
44,103,263,345,82,True
47,99,263,345,82,True
48,108,263,345,82,True
49,102,263,345,82,True
51,106,263,333,70,True
52,103,263,314,51,True
57,112,263,333,70,True
58,104,263,333,70,True
59,100,263,333,70,True
61,94,263,333,70,True
64,118,263,333,70,True
65,103,263,333,70,True
68,99,263,390,127,True
69,116,263,333,70,True
71,112,263,333,70,True
72,120,263,333,70,True
80,103,263,333,70,True
83,100,263,314,51,True
84,106,263,314,51,True
86,101,263,333,70,True
87,99,263,333,70,True
93,110,263,333,70,True
94,111,263,333,70,True
0,98,264,325,61,True
1,103,264,345,81,True
3,112,264,345,81,True
5,105,264,345,81,True
6,87,264,325,61,True
7,115,264,345,81,True
8,111,264,345,81,True
9,111,264,345,81,True
13,119,264,345,81,True
14,127,264,345,81,True
16,107,264,325,61,True
17,104,264,345,81,True
19,108,264,345,81,True
20,110,264,325,61,True
22,96,264,345,81,True
25,103,264,325,61,True
31,87,264,414,150,True
36,107,264,325,61,True
40,107,264,345,81,True
42,113,264,345,81,True
43,88,264,345,81,True
46,107,264,345,81,True
47,100,264,345,81,True
48,109,264,345,81,True
49,103,264,345,81,True
57,113,264,333,69,True
58,105,264,333,69,True
59,101,264,333,69,True
67,103,264,333,69,True
69,117,264,333,69,True
71,113,264,333,69,True
75,97,264,390,126,True
77,112,264,333,69,True
81,109,264,333,69,True
82,101,264,333,69,True
84,107,264,314,50,True
86,102,264,333,69,True
88,99,264,333,69,True
89,105,264,333,69,True
92,115,264,333,69,True
94,112,264,390,126,True
0,99,265,325,60,True
5,106,265,345,80,True
6,88,265,325,60,True
7,116,265,345,80,True
13,120,265,345,80,True
14,128,265,345,80,True
15,101,265,345,80,True
17,105,265,345,80,True
20,111,265,325,60,True
24,112,265,345,80,True
25,104,265,325,60,True
26,110,265,345,80,True
29,103,265,345,80,True
30,110,265,345,80,True
32,93,265,345,80,True
33,92,265,345,80,True
35,97,265,345,80,True
38,96,265,345,80,True
39,111,265,414,149,True
40,108,265,345,80,True
41,109,265,345,80,True
42,114,265,345,80,True
43,89,265,345,80,True
44,104,265,345,80,True
47,101,265,345,80,True
50,101,265,333,68,True
51,107,265,333,68,True
53,97,265,314,49,True
55,112,265,333,68,True
60,105,265,333,68,True
63,97,265,333,68,True
67,104,265,333,68,True
68,100,265,390,125,True
69,118,265,333,68,True
71,114,265,333,68,True
72,121,265,390,125,True
73,117,265,333,68,True
74,106,265,314,49,True
78,108,265,314,49,True
79,117,265,314,49,True
81,110,265,333,68,True
82,102,265,333,68,True
84,108,265,314,49,True
85,107,265,314,49,True
87,100,265,333,68,True
91,108,265,333,68,True
96,111,265,333,68,True
97,111,265,333,68,True
98,105,265,333,68,True
99,107,265,314,49,True
0,100,266,325,59,True
2,117,266,345,79,True
5,107,266,345,79,True
8,112,266,345,79,True
9,112,266,345,79,True
12,119,266,345,79,True
16,108,266,325,59,True
19,109,266,345,79,True
21,103,266,345,79,True
24,113,266,345,79,True
25,105,266,325,59,True
27,103,266,345,79,True
28,107,266,345,79,True
29,104,266,345,79,True
30,111,266,345,79,True
33,93,266,345,79,True
35,98,266,345,79,True
36,108,266,325,59,True
37,95,266,345,79,True
38,97,266,345,79,True
41,110,266,345,79,True
45,99,266,345,79,True
46,108,266,345,79,True
47,102,266,345,79,True
50,102,266,333,67,True
51,108,266,333,67,True
52,104,266,314,48,True
56,99,266,390,124,True
58,106,266,333,67,True
59,102,266,333,67,True
61,95,266,333,67,True
62,110,266,333,67,True
64,119,266,333,67,True
66,105,266,333,67,True
67,105,266,333,67,True
74,107,266,314,48,True
75,98,266,390,124,True
76,107,266,333,67,True
78,109,266,314,48,True
80,104,266,333,67,True
81,111,266,333,67,True
88,100,266,333,67,True
98,106,266,390,124,True
1,104,267,345,78,True
3,113,267,345,78,True
6,89,267,325,58,True
7,117,267,345,78,True
9,113,267,345,78,True
10,94,267,345,78,True
12,120,267,345,78,True
17,106,267,345,78,True
19,110,267,345,78,True
20,112,267,325,58,True
23,91,267,345,78,True
24,114,267,345,78,True
25,106,267,325,58,True
27,104,267,345,78,True
31,88,267,414,147,True
33,94,267,345,78,True
37,96,267,345,78,True
38,98,267,345,78,True
39,112,267,414,147,True
40,109,267,345,78,True
42,115,267,345,78,True
47,103,267,345,78,True
48,110,267,345,78,True
50,103,267,333,66,True
51,109,267,333,66,True
54,94,267,333,66,True
57,114,267,333,66,True
60,106,267,333,66,True
61,96,267,333,66,True
62,111,267,333,66,True
63,98,267,333,66,True
64,120,267,333,66,True
65,104,267,333,66,True
66,106,267,333,66,True
67,106,267,333,66,True
69,119,267,333,66,True
71,115,267,333,66,True
72,122,267,390,123,True
73,118,267,333,66,True
74,108,267,314,47,True
77,113,267,333,66,True
79,118,267,314,47,True
82,103,267,333,66,True
83,101,267,314,47,True
85,108,267,314,47,True
86,103,267,333,66,True
87,101,267,333,66,True
88,101,267,333,66,True
92,116,267,333,66,True
95,92,267,333,66,True
96,112,267,333,66,True
98,107,267,390,123,True
99,108,267,314,47,True
1,105,268,345,77,True
4,103,268,345,77,True
11,109,268,345,77,True
13,121,268,345,77,True
14,129,268,345,77,True
15,102,268,345,77,True
18,108,268,345,77,True
20,113,268,325,57,True
25,107,268,325,57,True
26,111,268,345,77,True
27,105,268,345,77,True
31,89,268,414,146,True
36,109,268,325,57,True
38,99,268,345,77,True
39,113,268,414,146,True
42,116,268,345,77,True
44,105,268,345,77,True
45,100,268,345,77,True
50,104,268,333,65,True
54,95,268,333,65,True
58,107,268,333,65,True
60,107,268,333,65,True
62,112,268,333,65,True
63,99,268,333,65,True
68,101,268,390,122,True
69,120,268,333,65,True
70,110,268,333,65,True
71,116,268,333,65,True
72,123,268,390,122,True
73,119,268,333,65,True
74,109,268,314,46,True
75,99,268,390,122,True
76,108,268,333,65,True
77,114,268,333,65,True
78,110,268,314,46,True
83,102,268,314,46,True
84,109,268,314,46,True
87,102,268,333,65,True
90,100,268,333,65,True
92,117,268,333,65,True
93,111,268,333,65,True
95,93,268,333,65,True
96,113,268,333,65,True
97,112,268,390,122,True
98,108,268,390,122,True
99,109,268,314,46,True
3,114,269,345,76,True
4,104,269,345,76,True
8,113,269,345,76,True
9,114,269,345,76,True
12,121,269,345,76,True
15,103,269,345,76,True
16,109,269,345,76,True
21,104,269,345,76,True
27,106,269,345,76,True
30,112,269,345,76,True
31,90,269,414,145,True
36,110,269,325,56,True
40,110,269,345,76,True
41,111,269,345,76,True
42,117,269,345,76,True
46,109,269,345,76,True
49,104,269,345,76,True
50,105,269,333,64,True
52,105,269,333,64,True
53,98,269,333,64,True
55,113,269,333,64,True
56,100,269,390,121,True
58,108,269,333,64,True
62,113,269,333,64,True
67,107,269,333,64,True
70,111,269,333,64,True
72,124,269,390,121,True
74,110,269,314,45,True
76,109,269,333,64,True
77,115,269,333,64,True
79,119,269,314,45,True
81,112,269,333,64,True
85,109,269,314,45,True
89,106,269,333,64,True
91,109,269,333,64,True
93,112,269,333,64,True
95,94,269,333,64,True
98,109,269,390,121,True
0,101,270,325,55,True
1,106,270,345,75,True
2,118,270,345,75,True
3,115,270,414,144,True
7,118,270,345,75,True
17,107,270,345,75,True
19,111,270,345,75,True
20,114,270,325,55,True
24,115,270,345,75,True
27,107,270,345,75,True
30,113,270,345,75,True
32,94,270,345,75,True
36,111,270,345,75,True
40,111,270,345,75,True
42,118,270,345,75,True
44,106,270,345,75,True
47,104,270,345,75,True
48,111,270,414,144,True
54,96,270,333,63,True
56,101,270,390,120,True
57,115,270,390,120,True
58,109,270,333,63,True
60,108,270,333,63,True
62,114,270,333,63,True
64,121,270,333,63,True
67,108,270,333,63,True
68,102,270,390,120,True
69,121,270,333,63,True
70,112,270,333,63,True
72,125,270,390,120,True
75,100,270,390,120,True
78,111,270,314,44,True
79,120,270,314,44,True
84,110,270,314,44,True
85,110,270,314,44,True
87,103,270,333,63,True
89,107,270,333,63,True
91,110,270,333,63,True
92,118,270,390,120,True
99,110,270,314,44,True
1,107,271,345,74,True
2,119,271,345,74,True
6,90,271,325,54,True
9,115,271,345,74,True
12,122,271,345,74,True
13,122,271,345,74,True
15,104,271,345,74,True
18,109,271,345,74,True
25,108,271,345,74,True
26,112,271,345,74,True
31,91,271,414,143,True
32,95,271,345,74,True
35,99,271,345,74,True
40,112,271,345,74,True
43,90,271,345,74,True
45,101,271,345,74,True
46,110,271,345,74,True
47,105,271,345,74,True
51,110,271,333,62,True
56,102,271,390,119,True
58,110,271,333,62,True
59,103,271,333,62,True
60,109,271,333,62,True
61,97,271,333,62,True
62,115,271,333,62,True
69,122,271,333,62,True
74,111,271,333,62,True
75,101,271,390,119,True
77,116,271,333,62,True
78,112,271,314,43,True
80,105,271,333,62,True
81,113,271,333,62,True
85,111,271,314,43,True
87,104,271,333,62,True
91,111,271,333,62,True
93,113,271,333,62,True
97,113,271,390,119,True
98,110,271,390,119,True
99,111,271,314,43,True
5,108,272,345,73,True
8,114,272,345,73,True
9,116,272,345,73,True
11,110,272,345,73,True
12,123,272,345,73,True
14,130,272,345,73,True
16,110,272,345,73,True
18,110,272,345,73,True
19,112,272,345,73,True
23,92,272,345,73,True
24,116,272,345,73,True
26,113,272,345,73,True
29,105,272,345,73,True
31,92,272,414,142,True
32,96,272,345,73,True
35,100,272,345,73,True
38,100,272,345,73,True
46,111,272,345,73,True
50,106,272,333,61,True
53,99,272,333,61,True
54,97,272,333,61,True
56,103,272,390,118,True
57,116,272,390,118,True
63,100,272,333,61,True
65,105,272,333,61,True
66,107,272,333,61,True
69,123,272,333,61,True
72,126,272,390,118,True
73,120,272,333,61,True
76,110,272,333,61,True
79,121,272,314,42,True
80,106,272,333,61,True
82,104,272,333,61,True
83,103,272,314,42,True
87,105,272,333,61,True
88,102,272,333,61,True
89,108,272,333,61,True
90,101,272,333,61,True
92,119,272,390,118,True
93,114,272,333,61,True
95,95,272,333,61,True
96,114,272,333,61,True
1,108,273,345,72,True
3,116,273,414,141,True
4,105,273,345,72,True
7,119,273,345,72,True
10,95,273,345,72,True
12,124,273,345,72,True
13,123,273,345,72,True
15,105,273,414,141,True
19,113,273,345,72,True
22,97,273,345,72,True
23,93,273,345,72,True
24,117,273,345,72,True
25,109,273,345,72,True
30,114,273,345,72,True
31,93,273,414,141,True
35,101,273,345,72,True
39,114,273,414,141,True
40,113,273,345,72,True
41,112,273,345,72,True
42,119,273,345,72,True
51,111,273,333,60,True
53,100,273,333,60,True
54,98,273,333,60,True
56,104,273,390,117,True
57,117,273,390,117,True
60,110,273,390,117,True
61,98,273,333,60,True
62,116,273,333,60,True
63,101,273,333,60,True
65,106,273,333,60,True
66,108,273,333,60,True
67,109,273,333,60,True
72,127,273,390,117,True
73,121,273,333,60,True
74,112,273,333,60,True
76,111,273,333,60,True
77,117,273,333,60,True
79,122,273,314,41,True
82,105,273,333,60,True
83,104,273,314,41,True
84,111,273,314,41,True
92,120,273,390,117,True
93,115,273,333,60,True
96,115,273,333,60,True
97,114,273,390,117,True
99,112,273,333,60,True
1,109,274,345,71,True
3,117,274,414,140,True
6,91,274,345,71,True
9,117,274,345,71,True
10,96,274,345,71,True
15,106,274,414,140,True
18,111,274,345,71,True
21,105,274,345,71,True
26,114,274,345,71,True
28,108,274,345,71,True
30,115,274,345,71,True
34,108,274,345,71,True
36,112,274,345,71,True
37,97,274,345,71,True
39,115,274,414,140,True
40,114,274,345,71,True
42,120,274,345,71,True
44,107,274,345,71,True
46,112,274,345,71,True
47,106,274,345,71,True
48,112,274,414,140,True
49,105,274,345,71,True
55,114,274,333,59,True
57,118,274,390,116,True
59,104,274,333,59,True
61,99,274,333,59,True
62,117,274,333,59,True
63,102,274,333,59,True
66,109,274,333,59,True
68,103,274,390,116,True
69,124,274,333,59,True
76,112,274,333,59,True
81,114,274,333,59,True
82,106,274,333,59,True
83,105,274,314,40,True
89,109,274,333,59,True
99,113,274,333,59,True
1,110,275,345,70,True
7,120,275,345,70,True
10,97,275,345,70,True
11,111,275,345,70,True
14,131,275,345,70,True
16,111,275,345,70,True
18,112,275,345,70,True
19,114,275,345,70,True
20,115,275,345,70,True
21,106,275,345,70,True
24,118,275,345,70,True
29,106,275,345,70,True
30,116,275,345,70,True
34,109,275,345,70,True
35,102,275,345,70,True
36,113,275,345,70,True
41,113,275,345,70,True
44,108,275,345,70,True
45,102,275,345,70,True
46,113,275,345,70,True
51,112,275,333,58,True
52,106,275,333,58,True
55,115,275,333,58,True
57,119,275,390,115,True
59,105,275,333,58,True
60,111,275,390,115,True
61,100,275,333,58,True
63,103,275,333,58,True
70,113,275,333,58,True
71,117,275,333,58,True
72,128,275,390,115,True
74,113,275,333,58,True
80,107,275,333,58,True
81,115,275,333,58,True
85,112,275,314,39,True
86,104,275,333,58,True
87,106,275,390,115,True
88,103,275,390,115,True
89,110,275,333,58,True
92,121,275,390,115,True
94,113,275,390,115,True
96,116,275,333,58,True
1,111,276,345,69,True
2,120,276,345,69,True
7,121,276,345,69,True
11,112,276,345,69,True
13,124,276,345,69,True
15,107,276,414,138,True
16,112,276,345,69,True
17,108,276,345,69,True
18,113,276,345,69,True
22,98,276,345,69,True
23,94,276,345,69,True
24,119,276,345,69,True
30,117,276,345,69,True
31,94,276,414,138,True
32,97,276,345,69,True
33,95,276,345,69,True
35,103,276,345,69,True
37,98,276,345,69,True
41,114,276,345,69,True
43,91,276,345,69,True
44,109,276,345,69,True
46,114,276,345,69,True
48,113,276,414,138,True
53,101,276,333,57,True
54,99,276,333,57,True
57,120,276,390,114,True
59,106,276,333,57,True
60,112,276,390,114,True
61,101,276,333,57,True
62,118,276,333,57,True
63,104,276,333,57,True
65,107,276,333,57,True
66,110,276,333,57,True
71,118,276,333,57,True
73,122,276,333,57,True
74,114,276,333,57,True
75,102,276,390,114,True
76,113,276,333,57,True
