checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
90,episode_000090,v09,matched_random,100,500,0.2,0.1,0.10004890710115433,0.10004890710115433,16.227944848484857,0.09958,0.10004890710115433,0.0,0.10004890710115433,0.10004890710115433,0.10004890710115433,0.10004890710115433,0.10004890710115433,7.450580596923828e-09,0.0,1.4901161193847656e-08
100,episode_000100,v00,nn,100,500,0.2,0.1,0.09989897161722183,0.09989897161722183,13.847047878787869,0.10142,0.09989897161722183,0.0023320065811276436,0.09648340940475464,0.0973292112350465,0.09928305447101593,0.1033237874507904,0.1054580882191658,0.0023320061154663563,0.0023320065811276436,0.0023319029714912176
100,episode_000100,v00,fixed_random,100,500,0.2,0.1,0.09989897161722183,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v00,matched_random,100,500,0.2,0.1,0.09989897161722183,0.09989897161722183,14.271953939393937,0.10132,0.09989896416664124,7.450580596923828e-09,0.09989897161722183,0.09989897161722183,0.09989897161722183,0.09989897161722183,0.09989897161722183,1.4901161193847656e-08,7.450580596923828e-09,0.0
100,episode_000100,v01,nn,100,500,0.2,0.1,0.10024634748697281,0.10024634748697281,13.973374949494964,0.09922,0.10024634748697281,0.002407489810138941,0.09648340940475464,0.09734925627708435,0.0999884158372879,0.10347497463226318,0.10545805096626282,0.002407489810138941,0.002407489810138941,0.0024073412641882896
100,episode_000100,v01,fixed_random,100,500,0.2,0.1,0.10024634748697281,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v01,matched_random,100,500,0.2,0.1,0.10024634748697281,0.10024634748697281,14.4241715151515,0.10076,0.10024632513523102,2.2351741790771484e-08,0.10024634748697281,0.10024634748697281,0.10024634748697281,0.10024634748697281,0.10024634748697281,7.450580596923828e-09,2.2351741790771484e-08,0.0
100,episode_000100,v02,nn,100,500,0.2,0.1,0.09989489614963531,0.09989489614963531,13.818216767676756,0.10112,0.09989489614963531,0.002333058277145028,0.09648340940475464,0.09648340940475464,0.09965759515762329,0.10293984413146973,0.10545805096626282,0.002333058277145028,0.002333058277145028,0.002332977717742324
100,episode_000100,v02,fixed_random,100,500,0.2,0.1,0.09989489614963531,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v02,matched_random,100,500,0.2,0.1,0.09989489614963531,0.09989489614963531,14.843276161616155,0.09968,0.09989489614963531,0.0,0.09989489614963531,0.09989489614963531,0.09989489614963531,0.09989489614963531,0.09989489614963531,2.2351741790771484e-08,0.0,7.450580596923828e-09
100,episode_000100,v03,nn,100,500,0.2,0.1,0.10004464536905289,0.10004464536905289,15.181358585858588,0.10118,0.10004464536905289,0.0020894166082143784,0.09648340940475464,0.09730193912982966,0.09998840093612671,0.10238760709762573,0.10545805096626282,0.0020894166082143784,0.0020894166082143784,0.002089281566441059
100,episode_000100,v03,fixed_random,100,500,0.2,0.1,0.10004464536905289,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v03,matched_random,100,500,0.2,0.1,0.10004464536905289,0.10004464536905289,15.825311717171719,0.10058,0.1000446304678917,1.4901161193847656e-08,0.10004464536905289,0.10004464536905289,0.10004464536905289,0.10004464536905289,0.10004464536905289,1.4901161193847656e-08,1.4901161193847656e-08,0.0
100,episode_000100,v04,nn,100,500,0.2,0.1,0.09960227459669113,0.09960227459669113,17.771686464646482,0.09878,0.09960227459669113,0.002307330025359988,0.09648340940475464,0.09648340940475464,0.0993964672088623,0.10271587967872584,0.1054580882191658,0.0023073293268680573,0.002307330025359988,0.002307251561433077
100,episode_000100,v04,fixed_random,100,500,0.2,0.1,0.09960227459669113,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v04,matched_random,100,500,0.2,0.1,0.09960227459669113,0.09960227459669113,17.295013131313137,0.09954,0.09960226714611053,7.450580596923828e-09,0.09960227459669113,0.09960227459669113,0.09960227459669113,0.09960227459669113,0.09960227459669113,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
100,episode_000100,v05,nn,100,500,0.2,0.1,0.09983201324939728,0.09983201324939728,23.422898181818198,0.09992000000000001,0.09983201324939728,0.002557924948632717,0.09648340940475464,0.09648340940475464,0.09961627423763275,0.10303713679313518,0.10545805096626282,0.002557925181463361,0.002557924948632717,0.0025576890911906958
100,episode_000100,v05,fixed_random,100,500,0.2,0.1,0.09983201324939728,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v05,matched_random,100,500,0.2,0.1,0.09983201324939728,0.09983201324939728,22.321739191919175,0.10266,0.09983202069997787,7.450580596923828e-09,0.09983201324939728,0.09983201324939728,0.09983201324939728,0.09983201324939728,0.09983201324939728,2.2351741790771484e-08,7.450580596923828e-09,0.0
100,episode_000100,v06,nn,100,500,0.2,0.1,0.09987447410821915,0.09987447410821915,13.838265656565659,0.09694000000000001,0.09987447410821915,0.002350111259147525,0.09648340940475464,0.09648340940475464,0.09970763325691223,0.10293984413146973,0.10545805096626282,0.002350111026316881,0.002350111259147525,0.0023500295355916023
100,episode_000100,v06,fixed_random,100,500,0.2,0.1,0.09987447410821915,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v06,matched_random,100,500,0.2,0.1,0.09987447410821915,0.09987447410821915,15.135550101010102,0.1002,0.09987448155879974,7.450580596923828e-09,0.09987447410821915,0.09987447410821915,0.09987447410821915,0.09987447410821915,0.09987447410821915,1.4901161193847656e-08,7.450580596923828e-09,2.2351741790771484e-08
100,episode_000100,v07,nn,100,500,0.2,0.1,0.09969071298837662,0.09969071298837662,12.733223838383843,0.10022,0.09969071298837662,0.001956519903615117,0.09648340940475464,0.09696969538927107,0.09960755705833435,0.10220944881439209,0.10545805096626282,0.0019565201364457607,0.001956519903615117,0.001956483582034707
100,episode_000100,v07,fixed_random,100,500,0.2,0.1,0.09969071298837662,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v07,matched_random,100,500,0.2,0.1,0.09969071298837662,0.09969071298837662,12.084862626262625,0.10002000000000001,0.09969070553779602,7.450580596923828e-09,0.09969071298837662,0.09969071298837662,0.09969071298837662,0.09969071298837662,0.09969071298837662,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v08,nn,100,500,0.2,0.1,0.10011400282382965,0.10011400282382965,13.597107878787885,0.09948,0.10011400282382965,0.0025878665037453175,0.09648340940475464,0.09689276814460779,0.09998840093612671,0.10545805096626282,0.10545805096626282,0.002587866270914674,0.0025878665037453175,0.0025876762811094522
100,episode_000100,v08,fixed_random,100,500,0.2,0.1,0.10011400282382965,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v08,matched_random,100,500,0.2,0.1,0.10011400282382965,0.10011400282382965,13.99539676767677,0.10082,0.10011399537324905,7.450580596923828e-09,0.10011400282382965,0.10011400282382965,0.10011400282382965,0.10011400282382965,0.10011400282382965,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v09,nn,100,500,0.2,0.1,0.10004913061857224,0.10004913061857224,15.686724242424246,0.10024,0.10004913061857224,0.0023521289695054293,0.09648340940475464,0.09648342281579972,0.09998840093612671,0.103721022605896,0.10545805096626282,0.0023521294351667166,0.0023521289695054293,0.0023519492242485285
100,episode_000100,v09,fixed_random,100,500,0.2,0.1,0.10004913061857224,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v09,matched_random,100,500,0.2,0.1,0.10004913061857224,0.10004913061857224,16.227944848484857,0.09958,0.10004913061857224,0.0,0.10004913061857224,0.10004913061857224,0.10004913061857224,0.10004913061857224,0.10004913061857224,7.450580596923828e-09,0.0,2.2351741790771484e-08
110,episode_000110,v00,nn,100,500,0.2,0.1,0.09989914298057556,0.09989914298057556,13.8482711111111,0.10144,0.09989914298057556,0.002326790476217866,0.09649112820625305,0.09733507037162792,0.09928463399410248,0.1033163070678711,0.10544566065073013,0.0023267902433872223,0.002326790476217866,0.0023267962969839573
110,episode_000110,v00,fixed_random,100,500,0.2,0.1,0.09989914298057556,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v00,matched_random,100,500,0.2,0.1,0.09989914298057556,0.09989914298057556,14.271953939393937,0.10132,0.09989915788173676,1.4901161193847656e-08,0.09989914298057556,0.09989914298057556,0.09989914298057556,0.09989914298057556,0.09989914298057556,1.4901161193847656e-08,1.4901161193847656e-08,7.450580596923828e-09
110,episode_000110,v01,nn,100,500,0.2,0.1,0.10024574398994446,0.10024574398994446,13.973374949494964,0.09922,0.10024574398994446,0.0024021053686738014,0.09649112820625305,0.09735506772994995,0.09998844191431999,0.10346713662147522,0.10544565320014954,0.002402104903012514,0.0024021053686738014,0.0024021288845688105
110,episode_000110,v01,fixed_random,100,500,0.2,0.1,0.10024574398994446,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v01,matched_random,100,500,0.2,0.1,0.10024574398994446,0.10024574398994446,14.4241715151515,0.10076,0.10024572163820267,2.2351741790771484e-08,0.10024574398994446,0.10024574398994446,0.10024574398994446,0.10024574398994446,0.10024574398994446,2.9802322387695312e-08,2.2351741790771484e-08,1.4901161193847656e-08
110,episode_000110,v02,nn,100,500,0.2,0.1,0.09989507496356964,0.09989507496356964,13.818216767676756,0.10112,0.09989507496356964,0.0023278589360415936,0.09649112820625305,0.09649112820625305,0.09965835511684418,0.10293322801589966,0.10544565320014954,0.002327859168872237,0.0023278589360415936,0.002327820984646678
110,episode_000110,v02,fixed_random,100,500,0.2,0.1,0.09989507496356964,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v02,matched_random,100,500,0.2,0.1,0.09989507496356964,0.09989507496356964,14.843276161616155,0.09968,0.09989507496356964,0.0,0.09989507496356964,0.09989507496356964,0.09989507496356964,0.09989507496356964,0.09989507496356964,1.4901161193847656e-08,0.0,7.450580596923828e-09
110,episode_000110,v03,nn,100,500,0.2,0.1,0.10004451870918274,0.10004451870918274,15.181358585858588,0.10118,0.10004451870918274,0.002084763254970312,0.09649112820625305,0.09730785489082362,0.0999884307384491,0.10238218307495117,0.10544565320014954,0.0020847634878009558,0.002084763254970312,0.002084720181301236
110,episode_000110,v03,fixed_random,100,500,0.2,0.1,0.10004451870918274,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v03,matched_random,100,500,0.2,0.1,0.10004451870918274,0.10004451870918274,15.825311717171719,0.10058,0.10004450380802155,1.4901161193847656e-08,0.10004451870918274,0.10004451870918274,0.10004451870918274,0.10004451870918274,0.10004451870918274,2.9802322387695312e-08,1.4901161193847656e-08,0.0
110,episode_000110,v04,nn,100,500,0.2,0.1,0.09960311651229858,0.09960311651229858,17.771686464646482,0.09878,0.09960311651229858,0.0023021891247481108,0.09649112820625305,0.09649112820625305,0.09939777851104736,0.10270980000495875,0.10544566065073013,0.0023021891247481108,0.0023021891247481108,0.0023021535016596317
110,episode_000110,v04,fixed_random,100,500,0.2,0.1,0.09960311651229858,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v04,matched_random,100,500,0.2,0.1,0.09960311651229858,0.09960311651229858,17.295013131313137,0.09954,0.09960312396287918,7.450580596923828e-09,0.09960311651229858,0.09960311651229858,0.09960311651229858,0.09960311651229858,0.09960311651229858,1.4901161193847656e-08,7.450580596923828e-09,0.0
110,episode_000110,v05,nn,100,500,0.2,0.1,0.09983232617378235,0.09983232617378235,23.422898181818198,0.09992000000000001,0.09983232617378235,0.0025522103533148766,0.09649112820625305,0.09649112820625305,0.09961716830730438,0.10303029716014722,0.10544565320014954,0.002552210818976164,0.0025522103533148766,0.002552152844145894
110,episode_000110,v05,fixed_random,100,500,0.2,0.1,0.09983232617378235,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v05,matched_random,100,500,0.2,0.1,0.09983232617378235,0.09983232617378235,22.321739191919175,0.10266,0.09983230382204056,2.2351741790771484e-08,0.09983232617378235,0.09983232617378235,0.09983232617378235,0.09983232617378235,0.09983232617378235,0.0,2.2351741790771484e-08,1.4901161193847656e-08
110,episode_000110,v06,nn,100,500,0.2,0.1,0.09987470507621765,0.09987470507621765,13.838856161616164,0.09692,0.09987470507621765,0.002344867680221796,0.09649112820625305,0.09649112820625305,0.09970834851264954,0.10293322801589966,0.10544565320014954,0.002344867680221796,0.002344867680221796,0.0023448143620043993
110,episode_000110,v06,fixed_random,100,500,0.2,0.1,0.09987470507621765,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v06,matched_random,100,500,0.2,0.1,0.09987470507621765,0.09987470507621765,15.135550101010102,0.1002,0.09987472742795944,2.2351741790771484e-08,0.09987470507621765,0.09987470507621765,0.09987470507621765,0.09987470507621765,0.09987470507621765,0.0,2.2351741790771484e-08,1.4901161193847656e-08
110,episode_000110,v07,nn,100,500,0.2,0.1,0.09969135373830795,0.09969135373830795,12.733223838383843,0.10022,0.09969135373830795,0.0019521632930263877,0.09649112820625305,0.09697636738419563,0.09960836172103882,0.10220444202423096,0.10544565320014954,0.0019521636422723532,0.0019521632930263877,0.0019521466456353664
110,episode_000110,v07,fixed_random,100,500,0.2,0.1,0.09969135373830795,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v07,matched_random,100,500,0.2,0.1,0.09969135373830795,0.09969135373830795,12.084862626262625,0.10002000000000001,0.09969135373830795,0.0,0.09969135373830795,0.09969135373830795,0.09969135373830795,0.09969135373830795,0.09969135373830795,0.0,0.0,2.2351741790771484e-08
110,episode_000110,v08,nn,100,500,0.2,0.1,0.10011368244886398,0.10011368244886398,13.597107878787885,0.09948,0.10011368244886398,0.002582065062597394,0.09649112820625305,0.09689957499504115,0.0999884307384491,0.10544565320014954,0.10544565320014954,0.002582065062597394,0.002582065062597394,0.00258202594704926
110,episode_000110,v08,fixed_random,100,500,0.2,0.1,0.10011368244886398,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v08,matched_random,100,500,0.2,0.1,0.10011368244886398,0.10011368244886398,13.99539676767677,0.10082,0.1001136526465416,2.9802322387695312e-08,0.10011368244886398,0.10011368244886398,0.10011368244886398,0.10011368244886398,0.10011368244886398,7.450580596923828e-09,2.9802322387695312e-08,2.2351741790771484e-08
110,episode_000110,v09,nn,100,500,0.2,0.1,0.10004894435405731,0.10004894435405731,15.686724242424246,0.10024,0.10004894435405731,0.002346873516216874,0.09649112820625305,0.09649113491177559,0.0999884307384491,0.10371258854866028,0.10544565320014954,0.002346873516216874,0.002346873516216874,0.0023468676954507828
110,episode_000110,v09,fixed_random,100,500,0.2,0.1,0.10004894435405731,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v09,matched_random,100,500,0.2,0.1,0.10004894435405731,0.10004894435405731,16.227944848484857,0.09958,0.10004891455173492,2.9802322387695312e-08,0.10004894435405731,0.10004894435405731,0.10004894435405731,0.10004894435405731,0.10004894435405731,0.0,2.9802322387695312e-08,0.0
120,episode_000120,v00,nn,100,500,0.2,0.1,0.09989932924509048,0.09989932924509048,13.8482711111111,0.10144,0.09989932924509048,0.0023206716869026423,0.09650012850761414,0.09734194576740275,0.0992865264415741,0.10330748558044434,0.10543107986450195,0.0023206716869026423,0.0023206716869026423,0.0023205666802823544
120,episode_000120,v00,fixed_random,100,500,0.2,0.1,0.09989932924509048,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v00,matched_random,100,500,0.2,0.1,0.09989932924509048,0.09989932924509048,14.271953939393937,0.10132,0.09989932924509048,0.0,0.09989932924509048,0.09989932924509048,0.09989932924509048,0.09989932924509048,0.09989932924509048,0.0,0.0,0.0
120,episode_000120,v01,nn,100,500,0.2,0.1,0.10024502128362656,0.10024502128362656,13.973374949494964,0.09922,0.10024502128362656,0.0023957863450050354,0.09650012850761414,0.09736189246177673,0.09998852014541626,0.10345792770385742,0.10543105006217957,0.0023957863450050354,0.0023957863450050354,0.0023957418743520975
120,episode_000120,v01,fixed_random,100,500,0.2,0.1,0.10024502128362656,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v01,matched_random,100,500,0.2,0.1,0.10024502128362656,0.10024502128362656,14.4241715151515,0.10076,0.10024500638246536,1.4901161193847656e-08,0.10024502128362656,0.10024502128362656,0.10024502128362656,0.10024502128362656,0.10024502128362656,7.450580596923828e-09,1.4901161193847656e-08,0.0
120,episode_000120,v02,nn,100,500,0.2,0.1,0.09989528357982635,0.09989528357982635,13.818216767676756,0.10112,0.09989528357982635,0.0023217671550810337,0.09650012850761414,0.09650012850761414,0.09965923428535461,0.10292541980743408,0.10543105006217957,0.0023217671550810337,0.0023217671550810337,0.0023216884583234787
120,episode_000120,v02,fixed_random,100,500,0.2,0.1,0.09989528357982635,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v02,matched_random,100,500,0.2,0.1,0.09989528357982635,0.09989528357982635,14.843276161616155,0.09968,0.09989528357982635,0.0,0.09989528357982635,0.09989528357982635,0.09989528357982635,0.09989528357982635,0.09989528357982635,1.4901161193847656e-08,0.0,1.4901161193847656e-08
120,episode_000120,v03,nn,100,500,0.2,0.1,0.10004434734582901,0.10004434734582901,15.181370707070707,0.1012,0.10004434734582901,0.002079304773360491,0.09650012850761414,0.0973148018121722,0.09998852014541626,0.10237583518028259,0.10543105006217957,0.002079304540529847,0.002079304773360491,0.0020792465656995773
120,episode_000120,v03,fixed_random,100,500,0.2,0.1,0.10004434734582901,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v03,matched_random,100,500,0.2,0.1,0.10004434734582901,0.10004434734582901,15.825311717171719,0.10058,0.1000443547964096,7.450580596923828e-09,0.10004434734582901,0.10004434734582901,0.10004434734582901,0.10004434734582901,0.10004434734582901,7.450580596923828e-09,7.450580596923828e-09,0.0
120,episode_000120,v04,nn,100,500,0.2,0.1,0.09960409253835678,0.09960409253835678,17.771686464646482,0.09878,0.09960409253835678,0.0022961588110774755,0.09650012850761414,0.09650012850761414,0.0993993878364563,0.10270258188247645,0.10543107986450195,0.0022961588110774755,0.0022961588110774755,0.0022961494978517294
120,episode_000120,v04,fixed_random,100,500,0.2,0.1,0.09960409253835678,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v04,matched_random,100,500,0.2,0.1,0.09960409253835678,0.09960409253835678,17.295013131313137,0.09954,0.09960409998893738,7.450580596923828e-09,0.09960409253835678,0.09960409253835678,0.09960409253835678,0.09960409253835678,0.09960409253835678,2.2351741790771484e-08,7.450580596923828e-09,7.450580596923828e-09
120,episode_000120,v05,nn,100,500,0.2,0.1,0.0998326763510704,0.0998326763510704,23.425964444444457,0.09994,0.0998326763510704,0.0025455080904066563,0.09650012850761414,0.09650012850761414,0.0996180921792984,0.1030222326517091,0.10543105006217957,0.0025455078575760126,0.0025455080904066563,0.0025453963316977024
120,episode_000120,v05,fixed_random,100,500,0.2,0.1,0.0998326763510704,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v05,matched_random,100,500,0.2,0.1,0.0998326763510704,0.0998326763510704,22.321739191919175,0.10266,0.09983266890048981,7.450580596923828e-09,0.0998326763510704,0.0998326763510704,0.0998326763510704,0.0998326763510704,0.0998326763510704,1.4901161193847656e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v06,nn,100,500,0.2,0.1,0.09987495839595795,0.09987495839595795,13.838853333333336,0.09694000000000001,0.09987495839595795,0.0023387123364955187,0.09650012850761414,0.09650012850761414,0.09970903396606445,0.10292541980743408,0.10543105006217957,0.002338712103664875,0.0023387123364955187,0.002338687190786004
120,episode_000120,v06,fixed_random,100,500,0.2,0.1,0.09987495839595795,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v06,matched_random,100,500,0.2,0.1,0.09987495839595795,0.09987495839595795,15.135550101010102,0.1002,0.09987495839595795,0.0,0.09987495839595795,0.09987495839595795,0.09987495839595795,0.09987495839595795,0.09987495839595795,1.4901161193847656e-08,0.0,1.4901161193847656e-08
120,episode_000120,v07,nn,100,500,0.2,0.1,0.09969212114810944,0.09969212114810944,12.733223838383843,0.10022,0.09969212114810944,0.0019470583647489548,0.09650012850761414,0.09698416292667418,0.09960943460464478,0.10219866037368774,0.10543105006217957,0.0019470583647489548,0.0019470583647489548,0.0019470688421279192
120,episode_000120,v07,fixed_random,100,500,0.2,0.1,0.09969212114810944,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v07,matched_random,100,500,0.2,0.1,0.09969212114810944,0.09969212114810944,12.084862626262625,0.10002000000000001,0.09969212114810944,0.0,0.09969212114810944,0.09969212114810944,0.09969212114810944,0.09969212114810944,0.09969212114810944,7.450580596923828e-09,0.0,7.450580596923828e-09
120,episode_000120,v08,nn,100,500,0.2,0.1,0.10011330991983414,0.10011330991983414,13.597107878787885,0.09948,0.10011330991983414,0.0025752531364560127,0.09650012850761414,0.09690755605697657,0.09998850896954536,0.10543105006217957,0.10543105006217957,0.0025752526707947254,0.0025752531364560127,0.0025751935318112373
120,episode_000120,v08,fixed_random,100,500,0.2,0.1,0.10011330991983414,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v08,matched_random,100,500,0.2,0.1,0.10011330991983414,0.10011330991983414,13.99539676767677,0.10082,0.10011328756809235,2.2351741790771484e-08,0.10011330991983414,0.10011330991983414,0.10011330991983414,0.10011330991983414,0.10011330991983414,1.4901161193847656e-08,2.2351741790771484e-08,0.0
120,episode_000120,v09,nn,100,500,0.2,0.1,0.10004877299070358,0.10004877299070358,15.681284646464652,0.10022,0.10004877299070358,0.002340705366805196,0.09650012850761414,0.09650015532970428,0.09998852014541626,0.10370275378227234,0.10543105006217957,0.002340705366805196,0.002340705366805196,0.0023406045511364937
120,episode_000120,v09,fixed_random,100,500,0.2,0.1,0.10004877299070358,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
