source,version,generation_slot,completion_slot,delay,completed
34,160,728,805,77,True
43,140,728,805,77,True
51,145,728,863,135,True
58,150,728,805,77,True
67,166,728,863,135,True
68,138,728,778,50,True
74,165,728,778,50,True
76,149,728,863,135,True
78,135,728,778,50,True
82,142,728,805,77,True
93,148,728,778,50,True
98,164,728,778,50,True
0,139,729,839,110,True
1,158,729,805,76,True
10,150,729,805,76,True
13,124,729,805,76,True
14,147,729,805,76,True
16,159,729,805,76,True
25,168,729,805,76,True
31,141,729,805,76,True
35,135,729,805,76,True
38,141,729,805,76,True
42,129,729,805,76,True
50,155,729,778,49,True
68,139,729,778,49,True
78,136,729,778,49,True
98,165,729,778,49,True
0,140,730,839,109,True
7,172,730,805,75,True
11,137,730,805,75,True
12,155,730,805,75,True
13,125,730,805,75,True
14,148,730,805,75,True
16,160,730,805,75,True
17,140,730,805,75,True
19,149,730,805,75,True
24,153,730,805,75,True
25,169,730,805,75,True
26,159,730,805,75,True
38,142,730,805,75,True
40,144,730,805,75,True
44,145,730,805,75,True
46,138,730,805,75,True
47,160,730,805,75,True
48,152,730,805,75,True
51,146,730,863,133,True
53,137,730,778,48,True
54,158,730,778,48,True
62,155,730,778,48,True
69,158,730,805,75,True
79,134,730,805,75,True
80,161,730,805,75,True
83,141,730,778,48,True
86,140,730,805,75,True
89,137,730,805,75,True
97,158,730,786,56,True
1,159,731,805,74,True
3,148,731,805,74,True
13,126,731,805,74,True
14,149,731,805,74,True
27,146,731,805,74,True
32,146,731,805,74,True
34,161,731,805,74,True
52,155,731,786,55,True
55,144,731,778,47,True
63,163,731,778,47,True
66,164,731,778,47,True
74,166,731,778,47,True
76,150,731,863,132,True
77,151,731,778,47,True
86,141,731,805,74,True
98,166,731,778,47,True
5,141,732,805,73,True
15,158,732,805,73,True
18,157,732,805,73,True
21,153,732,805,73,True
22,158,732,805,73,True
31,142,732,805,73,True
36,162,732,805,73,True
42,130,732,805,73,True
44,146,732,805,73,True
47,161,732,805,73,True
54,159,732,778,46,True
55,145,732,778,46,True
62,156,732,778,46,True
63,164,732,778,46,True
77,152,732,778,46,True
79,135,732,805,73,True
81,164,732,805,73,True
84,137,732,863,131,True
92,126,732,805,73,True
99,149,732,778,46,True
5,142,733,805,72,True
6,144,733,805,72,True
20,135,733,805,72,True
28,141,733,805,72,True
37,148,733,805,72,True
50,156,733,778,45,True
51,147,733,863,130,True
55,146,733,778,45,True
57,144,733,805,72,True
64,151,733,805,72,True
66,165,733,778,45,True
67,167,733,863,130,True
75,140,733,863,130,True
77,153,733,778,45,True
81,165,733,805,72,True
82,143,733,805,72,True
85,156,733,778,45,True
87,161,733,778,45,True
0,141,734,839,105,True
3,149,734,805,71,True
5,143,734,805,71,True
6,145,734,805,71,True
8,139,734,805,71,True
15,159,734,805,71,True
22,159,734,805,71,True
28,142,734,805,71,True
33,143,734,839,105,True
41,150,734,805,71,True
44,147,734,805,71,True
50,157,734,778,44,True
58,151,734,805,71,True
61,149,734,805,71,True
62,157,734,805,71,True
65,155,734,863,129,True
69,159,734,805,71,True
75,141,734,863,129,True
77,154,734,778,44,True
80,162,734,805,71,True
87,162,734,778,44,True
91,171,734,805,71,True
93,149,734,778,44,True
97,159,734,786,52,True
2,151,735,805,70,True
4,145,735,805,70,True
5,144,735,805,70,True
18,158,735,805,70,True
21,154,735,805,70,True
23,132,735,805,70,True
35,136,735,805,70,True
50,158,735,778,43,True
51,148,735,863,128,True
66,166,735,778,43,True
73,141,735,863,128,True
74,167,735,778,43,True
84,138,735,863,128,True
89,138,735,805,70,True
94,153,735,863,128,True
97,160,735,786,51,True
3,150,736,805,69,True
10,151,736,805,69,True
11,138,736,805,69,True
12,156,736,805,69,True
24,154,736,805,69,True
28,143,736,805,69,True
34,162,736,805,69,True
35,137,736,805,69,True
51,149,736,863,127,True
52,156,736,786,50,True
54,160,736,778,42,True
61,150,736,863,127,True
77,155,736,778,42,True
84,139,736,863,127,True
90,145,736,805,69,True
92,127,736,805,69,True
93,150,736,778,42,True
97,161,736,786,50,True
1,160,737,805,68,True
6,146,737,805,68,True
7,173,737,805,68,True
8,140,737,805,68,True
15,160,737,805,68,True
19,150,737,805,68,True
30,148,737,805,68,True
33,144,737,839,102,True
35,138,737,805,68,True
38,143,737,839,102,True
49,155,737,805,68,True
66,167,737,778,41,True
69,160,737,863,126,True
73,142,737,863,126,True
76,151,737,863,126,True
77,156,737,778,41,True
85,157,737,778,41,True
87,163,737,778,41,True
88,167,737,805,68,True
92,128,737,805,68,True
99,150,737,778,41,True
0,142,738,839,101,True
5,145,738,805,67,True
7,174,738,805,67,True
29,132,738,805,67,True
30,149,738,805,67,True
42,131,738,839,101,True
44,148,738,805,67,True
52,157,738,786,48,True
57,145,738,805,67,True
67,168,738,863,125,True
70,136,738,863,125,True
75,142,738,863,125,True
80,163,738,805,67,True
86,142,738,805,67,True
91,172,738,805,67,True
1,161,739,805,66,True
6,147,739,805,66,True
16,161,739,839,100,True
26,160,739,805,66,True
27,147,739,805,66,True
31,143,739,805,66,True
36,163,739,805,66,True
38,144,739,839,100,True
39,131,739,805,66,True
42,132,739,839,100,True
44,149,739,805,66,True
47,162,739,805,66,True
49,156,739,805,66,True
64,152,739,805,66,True
67,169,739,863,124,True
69,161,739,863,124,True
8,141,740,805,65,True
30,150,740,805,65,True
35,139,740,805,65,True
50,159,740,778,38,True
60,148,740,863,123,True
63,165,740,786,46,True
64,153,740,805,65,True
77,157,740,805,65,True
89,139,740,863,123,True
97,162,740,786,46,True
98,167,740,778,38,True
5,146,741,805,64,True
10,152,741,805,64,True
18,159,741,805,64,True
23,133,741,805,64,True
24,155,741,839,98,True
29,133,741,805,64,True
37,149,741,839,98,True
44,150,741,805,64,True
46,139,741,839,98,True
49,157,741,805,64,True
51,150,741,863,122,True
52,158,741,863,122,True
60,149,741,863,122,True
68,140,741,863,122,True
70,137,741,863,122,True
80,164,741,863,122,True
85,158,741,778,37,True
87,164,741,805,64,True
99,151,741,805,64,True
2,152,742,839,97,True
13,127,742,839,97,True
18,160,742,805,63,True
24,156,742,839,97,True
29,134,742,839,97,True
31,144,742,805,63,True
33,145,742,839,97,True
37,150,742,839,97,True
45,131,742,839,97,True
48,153,742,805,63,True
51,151,742,863,121,True
52,159,742,863,121,True
56,158,742,863,121,True
58,152,742,805,63,True
60,150,742,863,121,True
64,154,742,805,63,True
70,138,742,863,121,True
78,137,742,786,44,True
80,165,742,863,121,True
83,142,742,805,63,True
91,173,742,805,63,True
97,163,742,786,44,True
3,151,743,839,96,True
4,146,743,805,62,True
6,148,743,805,62,True
8,142,743,805,62,True
10,153,743,839,96,True
12,157,743,805,62,True
15,161,743,805,62,True
27,148,743,805,62,True
28,144,743,805,62,True
33,146,743,839,96,True
34,163,743,805,62,True
48,154,743,805,62,True
53,138,743,805,62,True
67,170,743,863,120,True
73,143,743,863,120,True
75,143,743,863,120,True
83,143,743,805,62,True
84,140,743,863,120,True
91,174,743,805,62,True
1,162,744,805,61,True
2,153,744,839,95,True
3,152,744,839,95,True
9,150,744,805,61,True
11,139,744,805,61,True
16,162,744,839,95,True
23,134,744,805,61,True
26,161,744,805,61,True
27,149,744,805,61,True
28,145,744,839,95,True
41,151,744,805,61,True
45,132,744,839,95,True
49,158,744,805,61,True
54,161,744,778,34,True
62,158,744,805,61,True
63,166,744,786,42,True
65,156,744,863,119,True
66,168,744,778,34,True
73,144,744,863,119,True
75,144,744,863,119,True
76,152,744,863,119,True
80,166,744,863,119,True
82,144,744,863,119,True
83,144,744,805,61,True
87,165,744,805,61,True
94,154,744,863,119,True
95,147,744,863,119,True
7,175,745,839,94,True
11,140,745,805,60,True
22,160,745,839,94,True
23,135,745,805,60,True
25,170,745,805,60,True
29,135,745,839,94,True
40,145,745,805,60,True
48,155,745,805,60,True
49,159,745,805,60,True
50,160,745,805,60,True
53,139,745,805,60,True
54,162,745,805,60,True
58,153,745,805,60,True
60,151,745,863,118,True
68,141,745,863,118,True
75,145,745,863,118,True
87,166,745,805,60,True
93,151,745,805,60,True
4,147,746,805,59,True
15,162,746,805,59,True
23,136,746,805,59,True
27,150,746,805,59,True
35,140,746,805,59,True
36,164,746,805,59,True
37,151,746,839,93,True
39,132,746,805,59,True
52,160,746,863,117,True
57,146,746,805,59,True
60,152,746,863,117,True
62,159,746,805,59,True
64,155,746,805,59,True
65,157,746,863,117,True
67,171,746,863,117,True
72,127,746,805,59,True
73,145,746,863,117,True
74,168,746,863,117,True
79,136,746,805,59,True
80,167,746,863,117,True
87,167,746,805,59,True
90,146,746,863,117,True
92,129,746,863,117,True
10,154,747,839,92,True
15,163,747,805,58,True
17,141,747,805,58,True
32,147,747,839,92,True
36,165,747,805,58,True
46,140,747,839,92,True
48,156,747,839,92,True
54,163,747,805,58,True
56,159,747,863,116,True
64,156,747,805,58,True
65,158,747,863,116,True
68,142,747,863,116,True
69,162,747,863,116,True
71,162,747,805,58,True
73,146,747,863,116,True
78,138,747,786,39,True
91,175,747,805,58,True
92,130,747,863,116,True
0,143,748,839,91,True
6,149,748,805,57,True
7,176,748,839,91,True
15,164,748,805,57,True
17,142,748,805,57,True
18,161,748,805,57,True
21,155,748,805,57,True
30,151,748,805,57,True
33,147,748,839,91,True
37,152,748,839,91,True
38,145,748,839,91,True
40,146,748,839,91,True
48,157,748,839,91,True
50,161,748,805,57,True
79,137,748,863,115,True
99,152,748,805,57,True
1,163,749,805,56,True
8,143,749,839,90,True
18,162,749,805,56,True
23,137,749,805,56,True
29,136,749,839,90,True
36,166,749,805,56,True
37,153,749,839,90,True
41,152,749,839,90,True
42,133,749,839,90,True
53,140,749,805,56,True
59,146,749,863,114,True
65,159,749,863,114,True
66,169,749,805,56,True
68,143,749,863,114,True
69,163,749,863,114,True
74,169,749,863,114,True
80,168,749,863,114,True
81,166,749,805,56,True
83,145,749,863,114,True
91,176,749,805,56,True
95,148,749,863,114,True
96,134,749,863,114,True
97,164,749,786,37,True
2,154,750,839,89,True
12,158,750,805,55,True
15,165,750,805,55,True
21,156,750,805,55,True
33,148,750,839,89,True
34,164,750,839,89,True
38,146,750,839,89,True
53,141,750,805,55,True
58,154,750,863,113,True
62,160,750,863,113,True
64,157,750,805,55,True
65,160,750,863,113,True
69,164,750,863,113,True
74,170,750,863,113,True
82,145,750,863,113,True
84,141,750,863,113,True
88,168,750,863,113,True
94,155,750,863,113,True
6,150,751,839,88,True
11,141,751,839,88,True
18,163,751,805,54,True
20,136,751,839,88,True
23,138,751,805,54,True
31,145,751,805,54,True
36,167,751,805,54,True
40,147,751,839,88,True
44,151,751,805,54,True
47,163,751,839,88,True
49,160,751,805,54,True
51,152,751,863,112,True
54,164,751,805,54,True
55,147,751,863,112,True
58,155,751,863,112,True
67,172,751,863,112,True
69,165,751,863,112,True
77,158,751,805,54,True
91,177,751,863,112,True
4,148,752,805,53,True
13,128,752,851,99,True
18,164,752,805,53,True
19,151,752,805,53,True
20,137,752,839,87,True
21,157,752,805,53,True
25,171,752,839,87,True
30,152,752,805,53,True
39,133,752,805,53,True
42,134,752,839,87,True
44,152,752,805,53,True
48,158,752,839,87,True
50,162,752,805,53,True
52,161,752,863,111,True
63,167,752,786,34,True
66,170,752,805,53,True
80,169,752,863,111,True
83,146,752,863,111,True
94,156,752,863,111,True
95,149,752,863,111,True
7,177,753,839,86,True
8,144,753,839,86,True
9,151,753,805,52,True
12,159,753,805,52,True
21,158,753,839,86,True
29,137,753,839,86,True
37,154,753,839,86,True
43,141,753,839,86,True
49,161,753,805,52,True
50,163,753,805,52,True
55,148,753,863,110,True
60,153,753,863,110,True
62,161,753,863,110,True
63,168,753,786,33,True
64,158,753,863,110,True
67,173,753,863,110,True
70,139,753,863,110,True
77,159,753,805,52,True
0,144,754,839,85,True
12,160,754,805,51,True
16,163,754,839,85,True
19,152,754,805,51,True
25,172,754,839,85,True
36,168,754,805,51,True
39,134,754,805,51,True
40,148,754,839,85,True
49,162,754,805,51,True
56,160,754,863,109,True
57,147,754,805,51,True
60,154,754,863,109,True
67,174,754,863,109,True
68,144,754,863,109,True
69,166,754,863,109,True
73,147,754,863,109,True
74,171,754,863,109,True
75,146,754,863,109,True
81,167,754,805,51,True
85,159,754,805,51,True
86,143,754,863,109,True
90,147,754,863,109,True
13,129,755,851,96,True
17,143,755,839,84,True
19,153,755,805,50,True
22,161,755,839,84,True
23,139,755,805,50,True
26,162,755,805,50,True
28,146,755,839,84,True
31,146,755,839,84,True
36,169,755,805,50,True
39,135,755,805,50,True
42,135,755,839,84,True
56,161,755,863,108,True
58,156,755,863,108,True
60,155,755,863,108,True
64,159,755,863,108,True
65,161,755,863,108,True
68,145,755,863,108,True
70,140,755,863,108,True
72,128,755,863,108,True
77,160,755,805,50,True
84,142,755,863,108,True
88,169,755,863,108,True
2,155,756,839,83,True
11,142,756,839,83,True
20,138,756,839,83,True
35,141,756,839,83,True
36,170,756,805,49,True
39,136,756,805,49,True
43,142,756,839,83,True
57,148,756,805,49,True
58,157,756,863,107,True
59,147,756,863,107,True
62,162,756,863,107,True
63,169,756,805,49,True
65,162,756,863,107,True
68,146,756,863,107,True
71,163,756,805,49,True
78,139,756,863,107,True
86,144,756,863,107,True
91,178,756,863,107,True
97,165,756,863,107,True
98,168,756,805,49,True
21,159,757,839,82,True
22,162,757,839,82,True
26,163,757,805,48,True
28,147,757,839,82,True
38,147,757,839,82,True
47,164,757,851,94,True
50,164,757,863,106,True
57,149,757,805,48,True
59,148,757,863,106,True
61,151,757,863,106,True
67,175,757,863,106,True
78,140,757,863,106,True
92,131,757,863,106,True
94,157,757,863,106,True
99,153,757,805,48,True
0,145,758,839,81,True
3,153,758,839,81,True
23,140,758,805,47,True
29,138,758,839,81,True
31,147,758,839,81,True
33,149,758,839,81,True
34,165,758,839,81,True
39,137,758,805,47,True
44,153,758,839,81,True
47,165,758,851,93,True
63,170,758,805,47,True
68,147,758,863,105,True
74,172,758,863,105,True
79,138,758,863,105,True
88,170,758,863,105,True
95,150,758,863,105,True
99,154,758,805,47,True
4,149,759,805,46,True
11,143,759,839,80,True
12,161,759,805,46,True
17,144,759,839,80,True
27,151,759,805,46,True
30,153,759,805,46,True
34,166,759,839,80,True
39,138,759,805,46,True
41,153,759,839,80,True
43,143,759,839,80,True
46,141,759,839,80,True
55,149,759,863,104,True
56,162,759,863,104,True
57,150,759,805,46,True
61,152,759,863,104,True
68,148,759,863,104,True
70,141,759,863,104,True
71,164,759,805,46,True
82,146,759,863,104,True
86,145,759,863,104,True
88,171,759,863,104,True
89,140,759,863,104,True
90,148,759,863,104,True
91,179,759,863,104,True
4,150,760,805,45,True
24,157,760,839,79,True
26,164,760,805,45,True
32,148,760,839,79,True
37,155,760,839,79,True
41,154,760,839,79,True
42,136,760,839,79,True
57,151,760,805,45,True
67,176,760,863,103,True
74,173,760,863,103,True
79,139,760,863,103,True
90,149,760,863,103,True
95,151,760,863,103,True
96,135,760,863,103,True
8,145,761,839,78,True
9,152,761,839,78,True
17,145,761,839,78,True
33,150,761,839,78,True
47,166,761,851,90,True
51,153,761,863,102,True
56,163,761,863,102,True
63,171,761,805,44,True
73,148,761,863,102,True
77,161,761,805,44,True
80,170,761,863,102,True
82,147,761,863,102,True
83,147,761,863,102,True
86,146,761,863,102,True
98,169,761,805,44,True
1,164,762,839,77,True
2,156,762,839,77,True
3,154,762,839,77,True
12,162,762,839,77,True
18,165,762,805,43,True
23,141,762,839,77,True
25,173,762,839,77,True
34,167,762,839,77,True
39,139,762,805,43,True
40,149,762,839,77,True
41,155,762,839,77,True
42,137,762,839,77,True
43,144,762,839,77,True
45,133,762,839,77,True
52,162,762,863,101,True
57,152,762,805,43,True
62,163,762,863,101,True
63,172,762,805,43,True
66,171,762,863,101,True
68,149,762,863,101,True
71,165,762,805,43,True
72,129,762,863,101,True
74,174,762,863,101,True
75,147,762,863,101,True
78,141,762,863,101,True
96,136,762,863,101,True
0,146,763,851,88,True
1,165,763,839,76,True
7,178,763,839,76,True
12,163,763,839,76,True
14,150,763,839,76,True
24,158,763,839,76,True
27,152,763,805,42,True
28,148,763,839,76,True
33,151,763,839,76,True
37,156,763,839,76,True
38,148,763,839,76,True
42,138,763,839,76,True
45,134,763,839,76,True
52,163,763,863,100,True
55,150,763,863,100,True
57,153,763,805,42,True
65,163,763,863,100,True
74,175,763,863,100,True
86,147,763,863,100,True
93,152,763,805,42,True
98,170,763,805,42,True
0,147,764,851,87,True
2,157,764,839,75,True
6,151,764,839,75,True
7,179,764,839,75,True
12,164,764,839,75,True
13,130,764,851,87,True
19,154,764,839,75,True
20,139,764,839,75,True
25,174,764,839,75,True
34,168,764,839,75,True
38,149,764,839,75,True
45,135,764,839,75,True
51,154,764,863,99,True
52,164,764,863,99,True
55,151,764,863,99,True
57,154,764,805,41,True
67,177,764,863,99,True
74,176,764,863,99,True
81,168,764,863,99,True
82,148,764,863,99,True
87,168,764,863,99,True
92,132,764,863,99,True
93,153,764,805,41,True
94,158,764,863,99,True
98,171,764,805,41,True
5,147,765,839,74,True
11,144,765,839,74,True
12,165,765,839,74,True
20,140,765,839,74,True
23,142,765,839,74,True
32,149,765,839,74,True
39,140,765,805,40,True
41,156,765,839,74,True
42,139,765,839,74,True
51,155,765,863,98,True
66,172,765,863,98,True
67,178,765,863,98,True
78,142,765,863,98,True
85,160,765,863,98,True
87,169,765,863,98,True
91,180,765,863,98,True
94,159,765,863,98,True
95,152,765,863,98,True
99,155,765,863,98,True
4,151,766,839,73,True
7,180,766,839,73,True
8,146,766,839,73,True
10,155,766,839,73,True
14,151,766,839,73,True
25,175,766,839,73,True
26,165,766,839,73,True
29,139,766,839,73,True
32,150,766,839,73,True
33,152,766,839,73,True
36,171,766,839,73,True
41,157,766,839,73,True
48,159,766,839,73,True
55,152,766,863,97,True
57,155,766,805,39,True
67,179,766,863,97,True
71,166,766,863,97,True
72,130,766,863,97,True
89,141,766,904,138,True
94,160,766,863,97,True
95,153,766,863,97,True
14,152,767,839,72,True
15,166,767,839,72,True
19,155,767,839,72,True
20,141,767,839,72,True
34,169,767,839,72,True
35,142,767,839,72,True
40,150,767,839,72,True
42,140,767,839,72,True
44,154,767,839,72,True
45,136,767,839,72,True
46,142,767,839,72,True
50,165,767,863,96,True
58,158,767,863,96,True
64,160,767,863,96,True
67,180,767,863,96,True
6,152,768,851,83,True
9,153,768,839,71,True
12,166,768,839,71,True
14,153,768,839,71,True
27,153,768,839,71,True
34,170,768,839,71,True
47,167,768,851,83,True
48,160,768,851,83,True
58,159,768,863,95,True
65,164,768,863,95,True
71,167,768,863,95,True
74,177,768,863,95,True
75,148,768,863,95,True
79,140,768,863,95,True
86,148,768,863,95,True
4,152,769,839,70,True
7,181,769,851,82,True
10,156,769,839,70,True
11,145,769,839,70,True
18,166,769,839,70,True
23,143,769,839,70,True
28,149,769,839,70,True
29,140,769,839,70,True
34,171,769,839,70,True
49,163,769,839,70,True
61,153,769,863,94,True
63,173,769,863,94,True
66,173,769,863,94,True
68,150,769,863,94,True
92,133,769,863,94,True
93,154,769,863,94,True
0,148,770,851,81,True
1,166,770,839,69,True
5,148,770,839,69,True
9,154,770,839,69,True
10,157,770,839,69,True
12,167,770,839,69,True
14,154,770,851,81,True
26,166,770,839,69,True
27,154,770,839,69,True
30,154,770,839,69,True
41,158,770,839,69,True
42,141,770,839,69,True
47,168,770,851,81,True
57,156,770,863,93,True
59,149,770,863,93,True
61,154,770,863,93,True
74,178,770,863,93,True
75,149,770,863,93,True
89,142,770,904,134,True
92,134,770,863,93,True
98,172,770,863,93,True
99,156,770,863,93,True
11,146,771,839,68,True
15,167,771,839,68,True
16,164,771,839,68,True
29,141,771,839,68,True
30,155,771,839,68,True
33,153,771,839,68,True
36,172,771,839,68,True
52,165,771,863,92,True
62,164,771,863,92,True
70,142,771,863,92,True
75,150,771,863,92,True
79,141,771,863,92,True
81,169,771,863,92,True
89,143,771,904,133,True
92,135,771,863,92,True
0,149,772,851,79,True
2,158,772,851,79,True
6,153,772,851,79,True
9,155,772,839,67,True
14,155,772,851,79,True
20,142,772,839,67,True
25,176,772,851,79,True
26,167,772,839,67,True
27,155,772,839,67,True
30,156,772,839,67,True
31,148,772,839,67,True
48,161,772,851,79,True
52,166,772,863,91,True
59,150,772,863,91,True
71,168,772,863,91,True
80,171,772,863,91,True
84,143,772,863,91,True
86,149,772,863,91,True
96,137,772,863,91,True
98,173,772,863,91,True
0,150,773,851,78,True
4,153,773,839,66,True
12,168,773,839,66,True
23,144,773,839,66,True
26,168,773,839,66,True
30,157,773,839,66,True
31,149,773,839,66,True
34,172,773,851,78,True
35,143,773,851,78,True
36,173,773,839,66,True
38,150,773,839,66,True
43,145,773,851,78,True
55,153,773,863,90,True
59,151,773,863,90,True
60,156,773,863,90,True
70,143,773,863,90,True
75,151,773,863,90,True
79,142,773,863,90,True
80,172,773,863,90,True
87,170,773,863,90,True
93,155,773,863,90,True
99,157,773,863,90,True
5,149,774,839,65,True
8,147,774,851,77,True
9,156,774,839,65,True
15,168,774,839,65,True
17,146,774,839,65,True
19,156,774,839,65,True
26,169,774,839,65,True
35,144,774,851,77,True
37,157,774,839,65,True
43,146,774,851,77,True
47,169,774,851,77,True
50,166,774,863,89,True
52,167,774,863,89,True
57,157,774,863,89,True
59,152,774,863,89,True
61,155,774,863,89,True
63,174,774,863,89,True
64,161,774,863,89,True
71,169,774,863,89,True
72,131,774,863,89,True
73,149,774,863,89,True
81,170,774,863,89,True
84,144,774,863,89,True
85,161,774,863,89,True
94,161,774,863,89,True
99,158,774,863,89,True
10,158,775,839,64,True
11,147,775,839,64,True
19,157,775,839,64,True
23,145,775,839,64,True
30,158,775,839,64,True
31,150,775,839,64,True
41,159,775,839,64,True
46,143,775,851,76,True
47,170,775,851,76,True
59,153,775,863,88,True
65,165,775,863,88,True
70,144,775,863,88,True
75,152,775,863,88,True
78,143,775,863,88,True
85,162,775,863,88,True
88,172,775,863,88,True
90,150,775,863,88,True
97,166,775,863,88,True
4,154,776,839,63,True
12,169,776,839,63,True
13,131,776,851,75,True
16,165,776,839,63,True
27,156,776,839,63,True
31,151,776,839,63,True
33,154,776,839,63,True
43,147,776,851,75,True
52,168,776,863,87,True
54,165,776,863,87,True
62,165,776,863,87,True
74,179,776,863,87,True
86,150,776,863,87,True
88,173,776,863,87,True
92,136,776,904,128,True
93,156,776,863,87,True
94,162,776,863,87,True
3,155,777,839,62,True
5,150,777,839,62,True
9,157,777,851,74,True
10,159,777,839,62,True
15,169,777,839,62,True
21,160,777,851,74,True
22,163,777,839,62,True
29,142,777,851,74,True
31,152,777,839,62,True
37,158,777,851,74,True
38,151,777,839,62,True
44,155,777,851,74,True
53,142,777,863,86,True
54,166,777,863,86,True
56,164,777,863,86,True
60,157,777,863,86,True
68,151,777,863,86,True
75,153,777,863,86,True
86,151,777,863,86,True
91,181,777,863,86,True
2,159,778,851,73,True
9,158,778,851,73,True
10,160,778,839,61,True
15,170,778,851,73,True
18,167,778,839,61,True
19,158,778,839,61,True
24,159,778,851,73,True
30,159,778,839,61,True
32,151,778,851,73,True
38,152,778,839,61,True
44,156,778,851,73,True
51,156,778,863,85,True
55,154,778,863,85,True
57,158,778,863,85,True
58,160,778,863,85,True
64,162,778,863,85,True
66,174,778,863,85,True
82,149,778,863,85,True
84,145,778,863,85,True
94,163,778,863,85,True
0,151,779,851,72,True
4,155,779,839,60,True
6,154,779,851,72,True
7,182,779,851,72,True
18,168,779,839,60,True
26,170,779,839,60,True
27,157,779,839,60,True
39,141,779,851,72,True
48,162,779,851,72,True
56,165,779,863,84,True
57,159,779,863,84,True
60,158,779,863,84,True
70,145,779,863,84,True
75,154,779,863,84,True
87,171,779,863,84,True
88,174,779,863,84,True
89,144,779,904,125,True
91,182,779,863,84,True
94,164,779,863,84,True
99,159,779,863,84,True
6,155,780,851,71,True
8,148,780,851,71,True
12,170,780,839,59,True
19,159,780,839,59,True
24,160,780,851,71,True
29,143,780,851,71,True
32,152,780,851,71,True
34,173,780,851,71,True
37,159,780,851,71,True
38,153,780,839,59,True
40,151,780,851,71,True
42,142,780,851,71,True
46,144,780,851,71,True
55,155,780,863,83,True
62,166,780,863,83,True
70,146,780,863,83,True
72,132,780,863,83,True
79,143,780,904,124,True
89,145,780,904,124,True
93,157,780,863,83,True
95,154,780,863,83,True
96,138,780,863,83,True
3,156,781,851,70,True
18,169,781,839,58,True
20,143,781,851,70,True
21,161,781,851,70,True
31,153,781,839,58,True
35,145,781,851,70,True
44,157,781,851,70,True
45,137,781,851,70,True
50,167,781,863,82,True
59,154,781,863,82,True
63,175,781,863,82,True
64,163,781,863,82,True
68,152,781,863,82,True
70,147,781,863,82,True
84,146,781,863,82,True
12,171,782,839,57,True
15,171,782,851,69,True
16,166,782,839,57,True
23,146,782,839,57,True
25,177,782,851,69,True
28,150,782,851,69,True
32,153,782,851,69,True
33,155,782,851,69,True
35,146,782,851,69,True
40,152,782,880,98,True
44,158,782,851,69,True
49,164,782,839,57,True
52,169,782,863,81,True
55,156,782,863,81,True
64,164,782,863,81,True
65,166,782,863,81,True
68,153,782,863,81,True
69,167,782,863,81,True
77,162,782,863,81,True
87,172,782,863,81,True
91,183,782,863,81,True
2,160,783,851,68,True
11,148,783,839,56,True
14,156,783,851,68,True
16,167,783,839,56,True
22,164,783,839,56,True
32,154,783,851,68,True
47,171,783,851,68,True
50,168,783,863,80,True
51,157,783,863,80,True
57,160,783,863,80,True
62,167,783,863,80,True
65,167,783,863,80,True
73,150,783,863,80,True
89,146,783,904,121,True
91,184,783,863,80,True
92,137,783,904,121,True
95,155,783,863,80,True
96,139,783,863,80,True
97,167,783,863,80,True
98,174,783,863,80,True
0,152,784,851,67,True
1,167,784,851,67,True
8,149,784,851,67,True
9,159,784,851,67,True
19,160,784,839,55,True
25,178,784,851,67,True
28,151,784,851,67,True
35,147,784,851,67,True
41,160,784,851,67,True
43,148,784,851,67,True
48,163,784,851,67,True
49,165,784,839,55,True
55,157,784,863,79,True
57,161,784,863,79,True
65,168,784,863,79,True
66,175,784,863,79,True
69,168,784,863,79,True
78,144,784,863,79,True
79,144,784,904,120,True
81,171,784,863,79,True
85,163,784,863,79,True
1,168,785,851,66,True
3,157,785,851,66,True
14,157,785,851,66,True
22,165,785,839,54,True
24,161,785,851,66,True
25,179,785,851,66,True
26,171,785,851,66,True
31,154,785,839,54,True
32,155,785,851,66,True
36,174,785,839,54,True
49,166,785,839,54,True
53,143,785,863,78,True
56,166,785,863,78,True
58,161,785,863,78,True
61,156,785,863,78,True
62,168,785,863,78,True
63,176,785,863,78,True
71,170,785,863,78,True
73,151,785,863,78,True
78,145,785,863,78,True
82,150,785,863,78,True
86,152,785,904,119,True
98,175,785,863,78,True
1,169,786,851,65,True
3,158,786,851,65,True
6,156,786,851,65,True
7,183,786,851,65,True
16,168,786,839,53,True
21,162,786,851,65,True
26,172,786,851,65,True
29,144,786,851,65,True
36,175,786,839,53,True
39,142,786,851,65,True
42,143,786,851,65,True
45,138,786,851,65,True
61,157,786,863,77,True
66,176,786,863,77,True
68,154,786,863,77,True
69,169,786,863,77,True
92,138,786,904,118,True
93,158,786,863,77,True
94,165,786,863,77,True
96,140,786,863,77,True
1,170,787,851,64,True
2,161,787,851,64,True
5,151,787,851,64,True
13,132,787,851,64,True
14,158,787,851,64,True
19,161,787,839,52,True
25,180,787,851,64,True
30,160,787,851,64,True
37,160,787,851,64,True
46,145,787,851,64,True
51,158,787,863,76,True
57,162,787,863,76,True
60,159,787,863,76,True
64,165,787,863,76,True
71,171,787,863,76,True
73,152,787,863,76,True
74,180,787,863,76,True
81,172,787,863,76,True
82,151,787,863,76,True
84,147,787,863,76,True
91,185,787,904,117,True
92,139,787,904,117,True
93,159,787,863,76,True
94,166,787,863,76,True
