source,version,generation_slot,completion_slot,delay,completed
43,159,1372,1462,90,True
4,124,1373,1507,134,True
5,161,1373,1425,52,True
10,139,1373,1425,52,True
12,155,1373,1425,52,True
21,137,1373,1480,107,True
34,126,1373,1462,89,True
2,140,1374,1480,106,True
17,138,1374,1462,88,True
45,140,1374,1462,88,True
1,140,1375,1417,42,True
4,125,1375,1507,132,True
36,133,1375,1480,105,True
38,131,1375,1462,87,True
42,145,1375,1480,105,True
49,139,1375,1462,87,True
30,138,1376,1462,86,True
3,136,1377,1480,103,True
6,155,1377,1480,103,True
8,127,1377,1480,103,True
25,144,1377,1480,103,True
29,123,1377,1462,85,True
2,141,1378,1480,102,True
4,126,1378,1507,129,True
6,156,1378,1480,102,True
18,116,1378,1480,102,True
26,138,1378,1480,102,True
32,139,1378,1498,120,True
47,142,1378,1480,102,True
22,138,1379,1480,101,True
37,141,1379,1462,83,True
1,141,1380,1480,100,True
20,143,1380,1480,100,True
25,145,1380,1480,100,True
26,139,1380,1480,100,True
30,139,1380,1462,82,True
32,140,1380,1498,118,True
4,127,1381,1507,126,True
11,135,1381,1480,99,True
38,132,1381,1462,81,True
45,141,1381,1498,117,True
47,143,1381,1480,99,True
12,156,1382,1432,50,True
21,138,1382,1480,98,True
24,145,1382,1480,98,True
26,140,1382,1480,98,True
33,142,1382,1498,116,True
36,134,1382,1480,98,True
46,135,1382,1533,151,True
1,142,1383,1480,97,True
2,142,1383,1480,97,True
15,129,1383,1432,49,True
28,139,1383,1498,115,True
30,140,1383,1462,79,True
44,151,1383,1462,79,True
48,142,1383,1462,79,True
20,144,1384,1507,123,True
41,146,1384,1498,114,True
0,142,1385,1480,95,True
6,157,1385,1480,95,True
9,133,1385,1462,77,True
11,136,1385,1480,95,True
16,156,1385,1480,95,True
23,148,1385,1480,95,True
33,143,1385,1498,113,True
36,135,1385,1480,95,True
40,142,1385,1480,95,True
1,143,1386,1480,94,True
3,137,1386,1480,94,True
4,128,1386,1507,121,True
5,162,1386,1480,94,True
26,141,1386,1480,94,True
29,124,1386,1462,76,True
33,144,1387,1498,111,True
37,142,1387,1462,75,True
7,148,1388,1480,92,True
17,139,1388,1462,74,True
21,139,1388,1480,92,True
22,139,1388,1480,92,True
25,146,1388,1486,98,True
36,136,1388,1480,92,True
0,143,1389,1480,91,True
6,158,1389,1480,91,True
11,137,1389,1480,91,True
18,117,1389,1480,91,True
33,145,1389,1498,109,True
0,144,1390,1480,90,True
6,159,1390,1480,90,True
11,138,1390,1480,90,True
12,157,1390,1480,90,True
17,140,1390,1462,72,True
40,143,1390,1533,143,True
0,145,1391,1480,89,True
4,129,1391,1507,116,True
15,130,1391,1480,89,True
43,160,1391,1462,71,True
44,152,1391,1462,71,True
18,118,1392,1480,88,True
31,142,1392,1480,88,True
20,145,1393,1507,114,True
21,140,1393,1480,87,True
37,143,1393,1480,87,True
42,146,1393,1480,87,True
43,161,1393,1462,69,True
49,140,1393,1498,105,True
31,143,1394,1480,86,True
41,147,1394,1498,104,True
39,133,1395,1533,138,True
42,147,1395,1480,85,True
4,130,1396,1507,111,True
26,142,1396,1533,137,True
40,144,1396,1533,137,True
1,144,1397,1480,83,True
7,149,1397,1480,83,True
30,141,1397,1480,83,True
35,141,1397,1480,83,True
0,146,1398,1480,82,True
11,139,1398,1507,109,True
20,146,1398,1507,109,True
36,137,1398,1533,135,True
37,144,1398,1480,82,True
39,134,1398,1533,135,True
7,150,1399,1480,81,True
18,119,1399,1480,81,True
31,144,1399,1480,81,True
40,145,1399,1533,134,True
46,136,1399,1533,134,True
47,144,1399,1480,81,True
1,145,1400,1480,80,True
22,140,1400,1507,107,True
25,147,1400,1486,86,True
31,145,1400,1480,80,True
38,133,1400,1486,86,True
44,153,1400,1486,86,True
2,143,1401,1480,79,True
10,140,1401,1480,79,True
15,131,1401,1480,79,True
28,140,1401,1498,97,True
34,127,1401,1480,79,True
37,145,1401,1480,79,True
41,148,1401,1498,97,True
1,146,1402,1480,78,True
17,141,1402,1480,78,True
29,125,1402,1462,60,True
3,138,1403,1480,77,True
21,141,1403,1507,104,True
27,140,1403,1486,83,True
29,126,1403,1462,59,True
33,146,1403,1498,95,True
42,148,1403,1480,77,True
24,146,1404,1480,76,True
31,146,1404,1480,76,True
40,146,1404,1533,129,True
41,149,1404,1498,94,True
43,162,1404,1462,58,True
29,127,1405,1462,57,True
30,142,1405,1480,75,True
34,128,1405,1480,75,True
49,141,1405,1498,93,True
2,144,1406,1480,74,True
12,158,1406,1480,74,True
14,154,1406,1480,74,True
17,142,1406,1480,74,True
21,142,1406,1507,101,True
30,143,1406,1480,74,True
44,154,1406,1486,80,True
18,120,1407,1480,73,True
30,144,1407,1480,73,True
34,129,1407,1480,73,True
43,163,1407,1480,73,True
7,151,1408,1480,72,True
9,134,1408,1507,99,True
11,140,1408,1507,99,True
18,121,1408,1480,72,True
26,143,1408,1533,125,True
8,128,1409,1507,98,True
30,145,1409,1480,71,True
48,143,1409,1480,71,True
49,142,1409,1498,89,True
4,131,1410,1507,97,True
38,134,1410,1486,76,True
4,132,1411,1507,96,True
34,130,1411,1480,69,True
35,142,1411,1507,96,True
49,143,1411,1498,87,True
0,147,1412,1480,68,True
21,143,1412,1507,95,True
26,144,1412,1533,121,True
3,139,1413,1480,67,True
10,141,1413,1480,67,True
21,144,1413,1507,94,True
22,141,1413,1507,94,True
45,142,1413,1498,85,True
47,145,1413,1546,133,True
4,133,1414,1507,93,True
16,157,1414,1507,93,True
1,147,1415,1529,114,True
17,143,1415,1480,65,True
38,135,1415,1486,71,True
40,147,1415,1533,118,True
42,149,1415,1486,71,True
9,135,1416,1507,91,True
18,122,1416,1480,64,True
20,147,1416,1507,91,True
31,147,1416,1507,91,True
34,131,1416,1486,70,True
35,143,1416,1507,91,True
46,137,1416,1533,117,True
18,123,1417,1480,63,True
27,141,1417,1486,69,True
41,150,1417,1498,81,True
48,144,1417,1486,69,True
12,159,1418,1480,62,True
20,148,1418,1507,89,True
34,132,1418,1486,68,True
0,148,1419,1507,88,True
16,158,1419,1507,88,True
26,145,1419,1546,127,True
31,148,1419,1507,88,True
33,147,1419,1546,127,True
42,150,1419,1486,67,True
48,145,1419,1486,67,True
0,149,1420,1507,87,True
9,136,1420,1507,87,True
11,141,1420,1529,109,True
35,144,1420,1507,87,True
5,163,1421,1480,59,True
18,124,1421,1480,59,True
19,129,1421,1480,59,True
22,142,1421,1507,86,True
26,146,1421,1546,125,True
28,141,1421,1546,125,True
30,146,1421,1486,65,True
41,151,1421,1498,77,True
4,134,1422,1507,85,True
7,152,1422,1480,58,True
16,159,1422,1507,85,True
25,148,1422,1546,124,True
28,142,1422,1546,124,True
35,145,1422,1533,111,True
0,150,1423,1507,84,True
23,149,1423,1507,84,True
35,146,1423,1533,110,True
28,143,1424,1546,122,True
30,147,1424,1507,83,True
32,141,1424,1546,122,True
38,136,1424,1507,83,True
42,151,1424,1507,83,True
49,144,1424,1546,122,True
12,160,1425,1480,55,True
13,158,1425,1498,73,True
32,142,1425,1546,121,True
38,137,1425,1507,82,True
40,148,1425,1546,121,True
48,146,1425,1507,82,True
49,145,1425,1546,121,True
22,143,1426,1507,81,True
42,152,1426,1507,81,True
46,138,1426,1533,107,True
49,146,1426,1546,120,True
10,142,1427,1480,53,True
32,143,1427,1546,119,True
34,133,1427,1507,80,True
49,147,1427,1546,119,True
6,160,1428,1535,107,True
23,150,1428,1507,79,True
28,144,1428,1546,118,True
33,148,1428,1546,118,True
40,149,1428,1546,118,True
48,147,1428,1507,79,True
0,151,1429,1507,78,True
12,161,1429,1480,51,True
18,125,1429,1480,51,True
19,130,1429,1480,51,True
32,144,1429,1546,117,True
33,149,1429,1546,117,True
35,147,1429,1533,104,True
47,146,1429,1546,117,True
0,152,1430,1507,77,True
11,142,1430,1529,99,True
12,162,1430,1480,50,True
15,132,1430,1480,50,True
42,153,1430,1546,116,True
4,135,1431,1535,104,True
27,142,1431,1533,102,True
28,145,1431,1546,115,True
32,145,1431,1546,115,True
44,155,1431,1507,76,True
5,164,1432,1480,48,True
7,153,1432,1480,48,True
10,143,1432,1480,48,True
20,149,1432,1535,103,True
38,138,1432,1507,75,True
43,164,1432,1498,66,True
45,143,1432,1546,114,True
0,153,1433,1507,74,True
7,154,1433,1480,47,True
15,133,1433,1480,47,True
20,150,1433,1535,102,True
22,144,1433,1507,74,True
31,149,1433,1533,100,True
42,154,1433,1546,113,True
47,147,1433,1546,113,True
1,148,1434,1529,95,True
5,165,1434,1480,46,True
7,155,1434,1480,46,True
38,139,1434,1533,99,True
41,152,1434,1546,112,True
48,148,1434,1507,73,True
16,160,1435,1529,94,True
24,147,1435,1529,94,True
26,147,1435,1546,111,True
35,148,1435,1533,98,True
43,165,1435,1498,63,True
13,159,1436,1498,62,True
25,149,1436,1546,110,True
47,148,1436,1546,110,True
49,148,1436,1546,110,True
2,145,1437,1507,70,True
13,160,1437,1498,61,True
17,144,1437,1498,61,True
22,145,1437,1507,70,True
29,128,1437,1546,109,True
30,148,1437,1507,70,True
40,150,1437,1546,109,True
42,155,1437,1546,109,True
12,163,1438,1480,42,True
19,131,1438,1480,42,True
22,146,1438,1507,69,True
29,129,1438,1546,108,True
33,150,1438,1546,108,True
48,149,1438,1546,108,True
14,155,1439,1507,68,True
15,134,1439,1507,68,True
10,144,1440,1507,67,True
17,145,1440,1498,58,True
48,150,1440,1546,106,True
1,149,1441,1529,88,True
4,136,1441,1535,94,True
13,161,1441,1498,57,True
18,126,1441,1507,66,True
0,154,1442,1529,87,True
5,166,1442,1507,65,True
9,137,1442,1507,65,True
10,145,1442,1507,65,True
17,146,1442,1498,56,True
21,145,1442,1535,93,True
44,156,1442,1533,91,True
3,140,1443,1529,86,True
21,146,1443,1535,92,True
26,148,1443,1546,103,True
31,150,1443,1533,90,True
36,138,1443,1546,103,True
43,166,1443,1498,55,True
5,167,1444,1507,63,True
6,161,1444,1535,91,True
7,156,1444,1507,63,True
8,129,1444,1576,132,True
24,148,1444,1529,85,True
34,134,1444,1546,102,True
43,167,1444,1498,54,True
49,149,1444,1546,102,True
29,130,1445,1546,101,True
34,135,1445,1546,101,True
48,151,1446,1546,100,True
49,150,1446,1546,100,True
7,157,1447,1507,60,True
19,132,1447,1507,60,True
35,149,1447,1546,99,True
37,146,1447,1533,86,True
48,152,1447,1546,99,True
17,147,1448,1507,59,True
20,151,1448,1535,87,True
22,147,1448,1529,81,True
35,150,1448,1546,98,True
41,153,1448,1546,98,True
43,168,1448,1507,59,True
45,144,1448,1546,98,True
11,143,1449,1576,127,True
22,148,1449,1529,80,True
32,146,1449,1546,97,True
36,139,1449,1546,97,True
39,135,1449,1546,97,True
3,141,1450,1529,79,True
10,146,1450,1507,57,True
12,164,1450,1507,57,True
25,150,1450,1546,96,True
42,156,1450,1546,96,True
43,169,1450,1507,57,True
29,131,1451,1546,95,True
41,154,1451,1546,95,True
46,139,1451,1546,95,True
4,137,1452,1535,83,True
8,130,1452,1576,124,True
17,148,1452,1507,55,True
22,149,1452,1529,77,True
26,149,1452,1546,94,True
35,151,1452,1546,94,True
42,157,1452,1546,94,True
5,168,1453,1507,54,True
15,135,1453,1507,54,True
17,149,1453,1507,54,True
18,127,1453,1529,76,True
24,149,1454,1576,122,True
37,147,1454,1533,79,True
47,149,1454,1546,92,True
48,153,1454,1546,92,True
14,156,1455,1507,52,True
20,152,1455,1535,80,True
21,147,1455,1535,80,True
25,151,1455,1546,91,True
31,151,1455,1546,91,True
42,158,1455,1546,91,True
45,145,1455,1546,91,True
3,142,1456,1529,73,True
4,138,1456,1576,120,True
13,162,1456,1507,51,True
18,128,1456,1529,73,True
1,150,1457,1576,119,True
7,158,1457,1507,50,True
19,133,1457,1529,72,True
31,152,1457,1546,89,True
38,140,1457,1546,89,True
45,146,1457,1546,89,True
15,136,1458,1507,49,True
42,159,1458,1546,88,True
1,151,1459,1576,117,True
4,139,1459,1576,117,True
26,150,1459,1546,87,True
1,152,1460,1576,116,True
20,153,1460,1535,75,True
31,153,1460,1546,86,True
43,170,1460,1533,73,True
4,140,1461,1576,115,True
18,129,1461,1529,68,True
21,148,1461,1535,74,True
33,151,1461,1546,85,True
45,147,1461,1546,85,True
49,151,1461,1546,85,True
13,163,1462,1507,45,True
24,150,1462,1576,114,True
7,159,1463,1576,113,True
11,144,1463,1576,113,True
17,150,1463,1533,70,True
29,132,1463,1546,83,True
37,148,1463,1533,70,True
0,155,1464,1576,112,True
11,145,1464,1576,112,True
22,150,1464,1576,112,True
24,151,1464,1576,112,True
26,151,1464,1546,82,True
32,147,1464,1546,82,True
47,150,1464,1546,82,True
6,162,1465,1576,111,True
15,137,1465,1533,68,True
27,143,1465,1546,81,True
41,155,1465,1546,81,True
7,160,1466,1576,110,True
15,138,1466,1533,67,True
16,161,1466,1576,110,True
19,134,1466,1529,63,True
38,141,1466,1546,80,True
42,160,1466,1546,80,True
43,171,1466,1533,67,True
0,156,1467,1576,109,True
23,151,1467,1535,68,True
24,152,1467,1576,109,True
26,152,1467,1546,79,True
31,154,1467,1546,79,True
44,157,1467,1546,79,True
0,157,1468,1576,108,True
2,146,1468,1576,108,True
2,147,1469,1576,107,True
5,169,1469,1533,64,True
6,163,1469,1576,107,True
9,138,1469,1533,64,True
13,164,1469,1533,64,True
15,139,1469,1533,64,True
17,151,1469,1533,64,True
18,130,1469,1576,107,True
26,153,1469,1546,77,True
40,151,1469,1634,165,True
41,156,1469,1546,77,True
3,143,1470,1576,106,True
4,141,1470,1576,106,True
14,157,1470,1533,63,True
34,136,1470,1546,76,True
37,149,1470,1546,76,True
0,158,1471,1576,105,True
4,142,1471,1576,105,True
5,170,1471,1533,62,True
8,131,1471,1576,105,True
16,162,1471,1576,105,True
17,152,1471,1533,62,True
38,142,1471,1546,75,True
42,161,1471,1546,75,True
44,158,1471,1546,75,True
0,159,1472,1576,104,True
16,163,1472,1576,104,True
31,155,1472,1546,74,True
2,148,1473,1576,103,True
7,161,1473,1576,103,True
10,147,1473,1533,60,True
45,148,1473,1546,73,True
18,131,1474,1576,102,True
22,151,1474,1576,102,True
24,153,1474,1576,102,True
32,148,1474,1546,72,True
36,140,1474,1546,72,True
39,136,1474,1546,72,True
40,152,1474,1634,160,True
46,140,1474,1634,160,True
17,153,1475,1546,71,True
36,141,1475,1634,159,True
40,153,1475,1634,159,True
41,157,1475,1546,71,True
45,149,1475,1546,71,True
46,141,1475,1634,159,True
1,153,1476,1576,100,True
11,146,1476,1576,100,True
14,158,1476,1533,57,True
24,154,1476,1576,100,True
34,137,1476,1546,70,True
47,151,1476,1546,70,True
2,149,1477,1576,99,True
15,140,1477,1596,119,True
23,152,1477,1535,58,True
29,133,1477,1546,69,True
31,156,1477,1546,69,True
38,143,1477,1546,69,True
6,164,1478,1576,98,True
8,132,1478,1576,98,True
14,159,1478,1533,55,True
24,155,1479,1576,97,True
28,146,1479,1546,67,True
31,157,1479,1546,67,True
43,172,1479,1546,67,True
26,154,1480,1546,66,True
35,152,1480,1546,66,True
24,156,1481,1576,95,True
37,150,1481,1546,65,True
48,154,1481,1546,65,True
49,152,1481,1546,65,True
1,154,1482,1576,94,True
16,164,1482,1576,94,True
21,149,1482,1538,56,True
41,158,1482,1640,158,True
42,162,1482,1546,64,True
43,173,1482,1546,64,True
49,153,1482,1546,64,True
9,139,1483,1533,50,True
27,144,1483,1546,63,True
45,150,1483,1546,63,True
4,143,1484,1576,92,True
5,171,1484,1576,92,True
8,133,1484,1605,121,True
33,152,1484,1546,62,True
39,137,1484,1640,156,True
43,174,1484,1546,62,True
16,165,1485,1576,91,True
18,132,1485,1576,91,True
22,152,1485,1576,91,True
36,142,1485,1634,149,True
49,154,1485,1546,61,True
0,160,1486,1576,90,True
22,153,1486,1576,90,True
24,157,1486,1576,90,True
39,138,1486,1640,154,True
43,175,1486,1546,60,True
9,140,1487,1596,109,True
14,160,1487,1576,89,True
18,133,1487,1576,89,True
22,154,1487,1576,89,True
27,145,1487,1634,147,True
32,149,1487,1546,59,True
36,143,1487,1634,147,True
7,162,1488,1576,88,True
10,148,1488,1628,140,True
16,166,1488,1576,88,True
40,154,1488,1640,152,True
49,155,1488,1546,58,True
21,150,1489,1576,87,True
39,139,1489,1640,151,True
47,152,1489,1634,145,True
9,141,1490,1596,106,True
33,153,1490,1546,56,True
1,155,1491,1605,114,True
3,144,1491,1605,114,True
6,165,1491,1576,85,True
16,167,1491,1576,85,True
27,146,1491,1634,143,True
30,149,1491,1552,61,True
38,144,1491,1634,143,True
15,141,1492,1596,104,True
25,152,1492,1634,142,True
32,150,1492,1640,148,True
35,153,1492,1546,54,True
38,145,1492,1634,142,True
43,176,1492,1546,54,True
47,153,1492,1634,142,True
5,172,1493,1576,83,True
19,135,1493,1576,83,True
30,150,1493,1552,59,True
23,153,1494,1582,88,True
25,153,1494,1634,140,True
47,154,1494,1634,140,True
49,156,1494,1546,52,True
10,149,1495,1628,133,True
20,154,1495,1576,81,True
25,154,1495,1634,139,True
31,158,1495,1546,51,True
34,138,1495,1552,57,True
36,144,1495,1634,139,True
44,159,1495,1546,51,True
48,155,1495,1546,51,True
11,147,1496,1605,109,True
20,155,1496,1576,80,True
25,155,1496,1634,138,True
27,147,1496,1634,138,True
37,151,1496,1546,50,True
3,145,1497,1605,108,True
27,148,1497,1634,137,True
28,147,1497,1640,143,True
38,146,1497,1634,137,True
40,155,1497,1640,143,True
41,159,1497,1640,143,True
42,163,1497,1640,143,True
47,155,1497,1634,137,True
0,161,1498,1582,84,True
2,150,1498,1576,78,True
8,134,1498,1605,107,True
17,154,1498,1596,98,True
21,151,1498,1576,78,True
32,151,1498,1640,142,True
39,140,1498,1640,142,True
42,164,1498,1640,142,True
10,150,1499,1628,129,True
16,168,1499,1605,106,True
26,155,1499,1640,141,True
33,154,1499,1640,141,True
3,146,1500,1605,105,True
7,163,1500,1596,96,True
8,135,1500,1605,105,True
25,156,1500,1640,140,True
32,152,1500,1640,140,True
43,177,1500,1546,46,True
7,164,1501,1596,95,True
18,134,1501,1576,75,True
20,156,1501,1582,81,True
25,157,1501,1640,139,True
8,136,1502,1605,103,True
19,136,1502,1605,103,True
26,156,1502,1640,138,True
37,152,1502,1552,50,True
40,156,1502,1640,138,True
21,152,1503,1576,73,True
25,158,1503,1640,137,True
49,157,1503,1640,137,True
2,151,1504,1576,72,True
5,173,1504,1596,92,True
19,137,1504,1605,101,True
23,154,1504,1582,78,True
24,158,1504,1605,101,True
27,149,1504,1640,136,True
29,134,1504,1640,136,True
34,139,1504,1552,48,True
44,160,1504,1634,130,True
45,151,1504,1640,136,True
0,162,1505,1582,77,True
2,152,1505,1605,100,True
4,144,1505,1576,71,True
20,157,1505,1582,77,True
22,155,1505,1582,77,True
25,159,1505,1640,135,True
29,135,1505,1640,135,True
47,156,1505,1640,135,True
49,158,1505,1640,135,True
4,145,1506,1576,70,True
25,160,1506,1640,134,True
29,136,1506,1640,134,True
42,165,1506,1640,134,True
6,166,1507,1582,75,True
10,151,1507,1628,121,True
12,165,1507,1596,89,True
31,159,1507,1640,133,True
40,157,1507,1640,133,True
45,152,1507,1640,133,True
47,157,1507,1640,133,True
11,148,1508,1605,97,True
22,156,1508,1582,74,True
31,160,1508,1640,132,True
35,154,1508,1640,132,True
38,147,1508,1634,126,True
39,141,1508,1640,132,True
40,158,1508,1640,132,True
6,167,1509,1582,73,True
10,152,1509,1628,119,True
21,153,1509,1582,73,True
23,155,1509,1582,73,True
27,150,1509,1640,131,True
35,155,1509,1640,131,True
45,153,1509,1640,131,True
49,159,1509,1640,131,True
3,147,1510,1605,95,True
34,140,1510,1552,42,True
43,178,1510,1576,66,True
17,155,1511,1596,85,True
41,160,1511,1640,129,True
43,179,1511,1576,65,True
45,154,1511,1640,129,True
0,163,1512,1582,70,True
12,166,1512,1628,116,True
20,158,1512,1582,70,True
33,155,1512,1640,128,True
38,148,1512,1634,122,True
9,142,1513,1596,83,True
10,153,1513,1628,115,True
5,174,1514,1596,82,True
11,149,1514,1605,91,True
36,145,1514,1640,126,True
40,159,1514,1640,126,True
3,148,1515,1605,90,True
8,137,1515,1605,90,True
39,142,1515,1640,125,True
43,180,1515,1576,61,True
0,164,1516,1582,66,True
13,165,1516,1596,80,True
16,169,1516,1605,89,True
36,146,1516,1640,124,True
39,143,1516,1640,124,True
46,142,1516,1640,124,True
48,156,1516,1640,124,True
11,150,1517,1628,111,True
19,138,1517,1628,111,True
38,149,1517,1640,123,True
41,161,1517,1640,123,True
42,166,1517,1640,123,True
49,160,1517,1640,123,True
0,165,1518,1582,64,True
1,156,1518,1605,87,True
20,159,1518,1582,64,True
23,156,1518,1582,64,True
38,150,1518,1640,122,True
44,161,1518,1634,116,True
48,157,1518,1640,122,True
2,153,1519,1605,86,True
13,166,1519,1596,77,True
5,175,1520,1628,108,True
8,138,1520,1605,85,True
13,167,1520,1596,76,True
19,139,1520,1628,108,True
29,137,1520,1640,120,True
36,147,1520,1640,120,True
7,165,1521,1596,75,True
9,143,1521,1596,75,True
10,154,1521,1628,107,True
42,167,1521,1640,119,True
47,158,1521,1640,119,True
3,149,1522,1605,83,True
11,151,1522,1628,106,True
22,157,1522,1582,60,True
26,157,1522,1640,118,True
28,148,1522,1640,118,True
45,155,1522,1640,118,True
16,170,1523,1605,82,True
23,157,1523,1582,59,True
34,141,1523,1634,111,True
8,139,1524,1628,104,True
13,168,1524,1596,72,True
14,161,1524,1596,72,True
15,142,1524,1596,72,True
23,158,1524,1582,58,True
29,138,1524,1640,116,True
32,153,1524,1640,116,True
33,156,1524,1640,116,True
34,142,1524,1634,110,True
44,162,1524,1634,110,True
0,166,1525,1582,57,True
4,146,1525,1634,109,True
10,155,1525,1628,103,True
21,154,1525,1634,109,True
24,159,1525,1605,80,True
39,144,1525,1640,115,True
40,160,1525,1640,115,True
17,156,1526,1596,70,True
18,135,1526,1628,102,True
27,151,1526,1640,114,True
37,153,1526,1640,114,True
3,150,1527,1605,78,True
7,166,1527,1628,101,True
14,162,1527,1628,101,True
16,171,1527,1605,78,True
42,168,1527,1640,113,True
18,136,1528,1628,100,True
