source,version,generation_slot,completion_slot,delay,completed
16,61,630,789,159,True
28,75,630,716,86,True
37,62,630,716,86,True
48,66,630,716,86,True
53,61,630,688,58,True
62,72,630,726,96,True
72,68,630,726,96,True
91,60,630,726,96,True
4,62,631,716,85,True
5,65,631,716,85,True
15,79,631,716,85,True
22,57,631,716,85,True
35,69,631,789,158,True
46,67,631,716,85,True
71,48,631,688,57,True
75,66,631,726,95,True
77,66,631,726,95,True
83,54,631,688,57,True
6,52,632,789,157,True
12,70,632,716,84,True
15,80,632,716,84,True
18,53,632,789,157,True
21,55,632,789,157,True
37,63,632,716,84,True
38,66,632,716,84,True
42,63,632,716,84,True
47,58,632,716,84,True
3,64,633,716,83,True
4,63,633,716,83,True
10,69,633,716,83,True
21,56,633,789,156,True
33,69,633,716,83,True
43,67,633,716,83,True
50,63,633,726,93,True
61,73,633,726,93,True
74,67,633,688,55,True
19,55,634,716,82,True
20,74,634,789,155,True
34,55,634,789,155,True
38,67,634,716,82,True
43,68,634,716,82,True
52,47,634,688,54,True
54,53,634,726,92,True
56,69,634,726,92,True
64,59,634,688,54,True
99,64,634,726,92,True
7,63,635,789,154,True
11,73,635,716,81,True
17,51,635,789,154,True
27,60,635,716,81,True
28,76,635,789,154,True
33,70,635,716,81,True
52,48,635,688,53,True
55,89,635,726,91,True
57,72,635,726,91,True
83,55,635,688,53,True
92,63,635,726,91,True
97,55,635,688,53,True
18,54,636,789,153,True
33,71,636,716,80,True
38,68,636,716,80,True
47,59,636,716,80,True
61,74,636,726,90,True
69,56,636,726,90,True
26,69,637,716,79,True
33,72,637,716,79,True
46,68,637,789,152,True
48,67,637,716,79,True
70,65,637,744,107,True
71,49,637,688,51,True
73,67,637,726,89,True
19,56,638,716,78,True
24,67,638,716,78,True
25,68,638,789,151,True
36,66,638,789,151,True
43,69,638,716,78,True
49,58,638,789,151,True
51,50,638,726,88,True
58,60,638,726,88,True
61,75,638,726,88,True
65,49,638,726,88,True
68,61,638,726,88,True
70,66,638,744,106,True
93,52,638,726,88,True
8,66,639,716,77,True
11,74,639,716,77,True
27,61,639,716,77,True
31,48,639,789,150,True
41,61,639,716,77,True
47,60,639,716,77,True
50,64,639,726,87,True
67,62,639,726,87,True
87,53,639,726,87,True
1,68,640,716,76,True
8,67,640,716,76,True
16,62,640,789,149,True
31,49,640,789,149,True
33,73,640,789,149,True
48,68,640,716,76,True
49,59,640,789,149,True
75,67,640,726,86,True
37,64,641,716,75,True
40,69,641,716,75,True
44,69,641,789,148,True
72,69,641,726,85,True
74,68,641,726,85,True
76,57,641,688,47,True
78,77,641,688,47,True
89,63,641,726,85,True
15,81,642,716,74,True
42,64,642,789,147,True
45,59,642,716,74,True
47,61,642,716,74,True
57,73,642,726,84,True
59,72,642,726,84,True
94,59,642,726,84,True
18,55,643,789,146,True
29,63,643,789,146,True
59,73,643,726,83,True
64,60,643,688,45,True
81,67,643,744,101,True
85,58,643,690,47,True
5,66,644,716,72,True
10,70,644,716,72,True
45,60,644,716,72,True
51,51,644,726,82,True
74,69,644,726,82,True
3,65,645,716,71,True
23,64,645,716,71,True
37,65,645,789,144,True
51,52,645,726,81,True
58,61,645,726,81,True
60,69,645,726,81,True
61,76,645,726,81,True
64,61,645,688,43,True
65,50,645,726,81,True
74,70,645,726,81,True
85,59,645,690,45,True
5,67,646,716,70,True
17,52,646,789,143,True
24,68,646,716,70,True
30,68,646,716,70,True
35,70,646,789,143,True
44,70,646,789,143,True
45,61,646,716,70,True
54,54,646,726,80,True
55,90,646,726,80,True
70,67,646,744,98,True
84,69,646,690,44,True
16,63,647,789,142,True
19,57,647,716,69,True
28,77,647,789,142,True
33,74,647,789,142,True
38,69,647,716,69,True
46,69,647,789,142,True
71,50,647,726,79,True
89,64,647,726,79,True
97,56,647,744,97,True
3,66,648,716,68,True
21,57,648,789,141,True
22,58,648,789,141,True
46,70,648,789,141,True
54,55,648,726,78,True
63,66,648,726,78,True
82,43,648,733,85,True
0,51,649,789,140,True
1,69,649,789,140,True
5,68,649,716,67,True
8,68,649,716,67,True
10,71,649,716,67,True
24,69,649,716,67,True
36,67,649,789,140,True
46,71,649,789,140,True
61,77,649,726,77,True
71,51,649,726,77,True
82,44,649,733,84,True
22,59,650,789,139,True
23,65,650,716,66,True
34,56,650,789,139,True
39,66,650,789,139,True
44,71,650,789,139,True
52,49,650,726,76,True
58,62,650,726,76,True
61,78,650,726,76,True
65,51,650,726,76,True
71,52,650,726,76,True
82,45,650,733,83,True
88,66,650,726,76,True
94,60,650,726,76,True
4,64,651,789,138,True
8,69,651,716,65,True
27,62,651,716,65,True
42,65,651,789,138,True
47,62,651,716,65,True
49,60,651,789,138,True
52,50,651,726,75,True
62,73,651,726,75,True
65,52,651,726,75,True
68,62,651,726,75,True
72,70,651,726,75,True
73,68,651,726,75,True
77,67,651,744,93,True
81,68,651,744,93,True
92,64,651,726,75,True
97,57,651,744,93,True
3,67,652,716,64,True
6,53,652,789,137,True
7,64,652,789,137,True
12,71,652,789,137,True
18,56,652,789,137,True
20,75,652,789,137,True
34,57,652,789,137,True
42,66,652,789,137,True
59,74,652,726,74,True
66,66,652,726,74,True
77,68,652,744,92,True
89,65,652,839,187,True
93,53,652,726,74,True
95,60,652,726,74,True
7,65,653,789,136,True
19,58,653,789,136,True
28,78,653,789,136,True
29,64,653,789,136,True
34,58,653,789,136,True
40,70,653,716,63,True
55,91,653,726,73,True
69,57,653,744,91,True
72,71,653,726,73,True
75,68,653,744,91,True
81,69,653,744,91,True
89,66,653,839,186,True
90,64,653,744,91,True
92,65,653,726,73,True
14,76,654,716,62,True
24,70,654,716,62,True
46,72,654,789,135,True
62,74,654,726,72,True
65,53,654,726,72,True
83,56,654,690,36,True
86,56,654,726,72,True
96,59,654,726,72,True
98,61,654,726,72,True
2,58,655,789,134,True
4,65,655,789,134,True
13,67,655,716,61,True
23,66,655,716,61,True
33,75,655,789,134,True
36,68,655,789,134,True
37,66,655,789,134,True
46,73,655,789,134,True
54,56,655,726,71,True
58,63,655,726,71,True
59,75,655,726,71,True
62,75,655,726,71,True
66,67,655,744,89,True
74,71,655,726,71,True
78,78,655,726,71,True
79,77,655,726,71,True
88,67,655,726,71,True
89,67,655,839,184,True
13,68,656,789,133,True
15,82,656,789,133,True
21,58,656,789,133,True
28,79,656,789,133,True
57,74,656,839,183,True
66,68,656,744,88,True
4,66,657,789,132,True
11,75,657,716,59,True
17,53,657,789,132,True
22,60,657,789,132,True
27,63,657,716,59,True
40,71,657,716,59,True
46,74,657,789,132,True
55,92,657,726,69,True
65,54,657,726,69,True
77,69,657,744,87,True
95,61,657,726,69,True
0,52,658,789,131,True
20,76,658,789,131,True
29,65,658,789,131,True
30,69,658,716,58,True
36,69,658,789,131,True
73,69,658,726,68,True
76,58,658,726,68,True
80,68,658,744,86,True
83,57,658,726,68,True
86,57,658,726,68,True
92,66,658,726,68,True
93,54,658,733,75,True
3,68,659,789,130,True
8,70,659,716,57,True
16,64,659,789,130,True
25,69,659,789,130,True
33,76,659,789,130,True
0,53,660,789,129,True
9,66,660,789,129,True
10,72,660,789,129,True
18,57,660,789,129,True
22,61,660,789,129,True
30,70,660,789,129,True
60,70,660,744,84,True
63,67,660,726,66,True
79,78,660,726,66,True
84,70,660,744,84,True
85,60,660,726,66,True
87,54,660,839,179,True
90,65,660,839,179,True
5,69,661,789,128,True
8,71,661,789,128,True
15,83,661,789,128,True
17,54,661,789,128,True
23,67,661,789,128,True
36,70,661,789,128,True
46,75,661,789,128,True
50,65,661,726,65,True
57,75,661,839,178,True
61,79,661,744,83,True
73,70,661,726,65,True
82,46,661,733,72,True
6,54,662,789,127,True
15,84,662,789,127,True
31,50,662,789,127,True
37,67,662,789,127,True
55,93,662,726,64,True
72,72,662,839,177,True
81,70,662,839,177,True
89,68,662,839,177,True
4,67,663,789,126,True
7,66,663,789,126,True
12,72,663,789,126,True
19,59,663,789,126,True
32,59,663,789,126,True
33,77,663,789,126,True
56,70,663,726,63,True
86,58,663,726,63,True
96,60,663,839,176,True
98,62,663,726,63,True
0,54,664,789,125,True
3,69,664,789,125,True
12,73,664,789,125,True
30,71,664,789,125,True
44,72,664,789,125,True
50,66,664,726,62,True
54,57,664,839,175,True
63,68,664,726,62,True
71,53,664,726,62,True
73,71,664,749,85,True
88,68,664,839,175,True
97,58,664,744,80,True
10,73,665,789,124,True
12,74,665,789,124,True
14,77,665,789,124,True
18,58,665,789,124,True
22,62,665,789,124,True
23,68,665,789,124,True
26,70,665,789,124,True
28,80,665,789,124,True
35,71,665,789,124,True
85,61,665,744,79,True
94,61,665,744,79,True
96,61,665,839,174,True
21,59,666,789,123,True
39,67,666,789,123,True
47,63,666,789,123,True
57,76,666,839,173,True
68,63,666,839,173,True
71,54,666,733,67,True
81,71,666,839,173,True
99,65,666,726,60,True
0,55,667,789,122,True
2,59,667,789,122,True
7,67,667,789,122,True
8,72,667,789,122,True
32,60,667,789,122,True
34,59,667,789,122,True
36,71,667,789,122,True
38,70,667,789,122,True
56,71,667,744,77,True
77,70,667,839,172,True
90,66,667,839,172,True
98,63,667,839,172,True
99,66,667,744,77,True
3,70,668,789,121,True
6,55,668,789,121,True
10,74,668,789,121,True
18,59,668,789,121,True
20,77,668,789,121,True
22,63,668,789,121,True
29,66,668,789,121,True
59,76,668,839,171,True
68,64,668,839,171,True
88,69,668,839,171,True
90,67,668,839,171,True
37,68,669,789,120,True
80,69,669,839,170,True
90,68,669,839,170,True
97,59,669,744,75,True
98,64,669,839,170,True
12,75,670,789,119,True
17,55,670,789,119,True
23,69,670,789,119,True
25,70,670,789,119,True
28,81,670,789,119,True
39,68,670,789,119,True
40,72,670,789,119,True
50,67,670,744,74,True
52,51,670,733,63,True
58,64,670,839,169,True
71,55,670,733,63,True
75,69,670,839,169,True
11,76,671,789,118,True
30,72,671,789,118,True
45,62,671,789,118,True
51,53,671,726,55,True
53,62,671,733,62,True
68,65,671,839,168,True
71,56,671,733,62,True
2,60,672,789,117,True
22,64,672,789,117,True
23,70,672,789,117,True
41,62,672,789,117,True
46,76,672,789,117,True
51,54,672,726,54,True
53,63,672,733,61,True
92,67,672,839,167,True
93,55,672,733,61,True
94,62,672,839,167,True
95,62,672,733,61,True
6,56,673,789,116,True
12,76,673,789,116,True
30,73,673,789,116,True
51,55,673,839,166,True
55,94,673,733,60,True
76,59,673,749,76,True
95,63,673,733,60,True
8,73,674,789,115,True
13,69,674,789,115,True
15,85,674,789,115,True
21,60,674,789,115,True
23,71,674,789,115,True
72,73,674,839,165,True
81,72,674,839,165,True
87,55,674,839,165,True
90,69,674,839,165,True
91,61,674,733,59,True
96,62,674,839,165,True
17,56,675,789,114,True
18,60,675,789,114,True
22,65,675,789,114,True
27,64,675,789,114,True
31,51,675,789,114,True
35,72,675,789,114,True
40,73,675,789,114,True
48,69,675,789,114,True
49,61,675,789,114,True
63,69,675,733,58,True
64,62,675,744,69,True
65,55,675,733,58,True
69,58,675,839,164,True
83,58,675,744,69,True
85,62,675,744,69,True
34,60,676,789,113,True
43,70,676,789,113,True
48,70,676,789,113,True
56,72,676,839,163,True
58,65,676,839,163,True
73,72,676,749,73,True
76,60,676,749,73,True
78,79,676,744,68,True
80,70,676,839,163,True
81,73,676,839,163,True
84,71,676,744,68,True
85,63,676,744,68,True
90,70,676,839,163,True
91,62,676,733,57,True
4,68,677,789,112,True
7,68,677,789,112,True
17,57,677,789,112,True
27,65,677,789,112,True
28,82,677,789,112,True
52,52,677,733,56,True
60,71,677,839,162,True
64,63,677,744,67,True
76,61,677,749,72,True
83,59,677,744,67,True
95,64,677,733,56,True
97,60,677,748,71,True
98,65,677,839,162,True
99,67,677,744,67,True
21,61,678,789,111,True
32,61,678,789,111,True
36,72,678,789,111,True
41,63,678,789,111,True
45,63,678,789,111,True
57,77,678,839,161,True
58,66,678,839,161,True
66,69,678,839,161,True
88,70,678,839,161,True
89,69,678,839,161,True
90,71,678,839,161,True
7,69,679,789,110,True
28,83,679,789,110,True
40,74,679,789,110,True
47,64,679,789,110,True
54,58,679,839,160,True
61,80,679,839,160,True
73,73,679,749,70,True
80,71,679,839,160,True
8,74,680,789,109,True
12,77,680,789,109,True
14,78,680,789,109,True
29,67,680,789,109,True
46,77,680,789,109,True
47,65,680,789,109,True
49,62,680,789,109,True
88,71,680,839,159,True
90,72,680,839,159,True
92,68,680,839,159,True
96,63,680,839,159,True
1,70,681,789,108,True
10,75,681,789,108,True
11,77,681,789,108,True
12,78,681,789,108,True
22,66,681,789,108,True
28,84,681,789,108,True
38,71,681,789,108,True
48,71,681,789,108,True
91,63,681,733,52,True
94,63,681,839,158,True
4,69,682,789,107,True
10,76,682,789,107,True
52,53,682,749,67,True
63,70,682,733,51,True
66,70,682,839,157,True
74,72,682,749,67,True
75,70,682,839,157,True
79,79,682,749,67,True
84,72,682,744,62,True
90,73,682,839,157,True
93,56,682,733,51,True
0,56,683,789,106,True
3,71,683,789,106,True
4,70,683,789,106,True
6,57,683,789,106,True
15,86,683,789,106,True
29,68,683,789,106,True
40,75,683,789,106,True
45,64,683,789,106,True
77,71,683,839,156,True
79,80,683,749,66,True
86,59,683,839,156,True
98,66,683,839,156,True
3,72,684,789,105,True
12,79,684,789,105,True
28,85,684,789,105,True
29,69,684,789,105,True
44,73,684,789,105,True
53,64,684,733,49,True
55,95,684,839,155,True
69,59,684,839,155,True
84,73,684,748,64,True
88,72,684,839,155,True
94,64,684,839,155,True
96,64,684,839,155,True
99,68,684,749,65,True
8,75,685,789,104,True
61,81,685,839,154,True
68,66,685,839,154,True
73,74,685,749,64,True
78,80,685,748,63,True
14,79,686,789,103,True
16,65,686,789,103,True
26,71,686,789,103,True
31,52,686,789,103,True
44,74,686,789,103,True
53,65,686,733,47,True
61,82,686,839,153,True
75,71,686,839,153,True
94,65,686,839,153,True
21,62,687,789,102,True
29,70,687,789,102,True
34,61,687,789,102,True
37,69,687,789,102,True
41,64,687,789,102,True
50,68,687,839,152,True
66,71,687,839,152,True
67,63,687,733,46,True
85,64,687,744,57,True
88,73,687,839,152,True
91,64,687,839,152,True
96,65,687,839,152,True
1,71,688,789,101,True
10,77,688,812,124,True
15,87,688,789,101,True
17,58,688,789,101,True
34,62,688,789,101,True
48,72,688,789,101,True
55,96,688,839,151,True
57,78,688,839,151,True
59,77,688,839,151,True
93,57,688,839,151,True
98,67,688,839,151,True
9,67,689,789,100,True
13,70,689,789,100,True
17,59,689,789,100,True
44,75,689,789,100,True
57,79,689,839,150,True
61,83,689,839,150,True
62,76,689,839,150,True
63,71,689,733,44,True
65,56,689,839,150,True
72,74,689,839,150,True
77,72,689,839,150,True
78,81,689,749,60,True
18,61,690,789,99,True
20,78,690,789,99,True
26,72,690,789,99,True
33,78,690,789,99,True
41,65,690,789,99,True
43,71,690,789,99,True
52,54,690,749,59,True
53,66,690,749,59,True
62,77,690,839,149,True
69,60,690,839,149,True
82,47,690,839,149,True
6,58,691,790,99,True
7,70,691,789,98,True
17,60,691,789,98,True
19,60,691,789,98,True
34,63,691,789,98,True
40,76,691,789,98,True
57,80,691,839,148,True
66,72,691,839,148,True
84,74,691,748,57,True
4,71,692,789,97,True
16,66,692,789,97,True
27,66,692,789,97,True
70,68,692,839,147,True
94,66,692,839,147,True
98,68,692,839,147,True
10,78,693,812,119,True
16,67,693,789,96,True
17,61,693,789,96,True
18,62,693,789,96,True
26,73,693,789,96,True
35,73,693,789,96,True
48,73,693,789,96,True
56,73,693,839,146,True
65,57,693,839,146,True
66,73,693,839,146,True
67,64,693,839,146,True
71,57,693,749,56,True
84,75,693,749,56,True
85,65,693,748,55,True
3,73,694,789,95,True
15,88,694,789,95,True
23,72,694,789,95,True
29,71,694,789,95,True
41,66,694,789,95,True
49,63,694,789,95,True
74,73,694,749,55,True
78,82,694,749,55,True
81,74,694,839,145,True
83,60,694,749,55,True
92,69,694,839,145,True
96,66,694,839,145,True
0,57,695,789,94,True
8,76,695,789,94,True
29,72,695,789,94,True
37,70,695,789,94,True
63,72,695,839,144,True
78,83,695,749,54,True
88,74,695,839,144,True
90,74,695,839,144,True
94,67,695,839,144,True
99,69,695,749,54,True
11,78,696,789,93,True
21,63,696,789,93,True
25,71,696,789,93,True
26,74,696,789,93,True
37,71,696,789,93,True
38,72,696,789,93,True
56,74,696,839,143,True
67,65,696,839,143,True
68,67,696,839,143,True
37,72,697,789,92,True
39,69,697,789,92,True
41,67,697,789,92,True
45,65,697,789,92,True
56,75,697,839,142,True
64,64,697,749,52,True
72,75,697,839,142,True
91,65,697,839,142,True
98,69,697,839,142,True
1,72,698,789,91,True
6,59,698,790,92,True
24,71,698,789,91,True
40,77,698,812,114,True
41,68,698,789,91,True
48,74,698,789,91,True
54,59,698,839,141,True
57,81,698,839,141,True
67,66,698,839,141,True
95,65,698,839,141,True
99,70,698,749,51,True
24,72,699,789,90,True
33,79,699,789,90,True
46,78,699,789,90,True
52,55,699,749,50,True
73,75,699,839,140,True
82,48,699,839,140,True
93,58,699,839,140,True
98,70,699,839,140,True
3,74,700,812,112,True
12,80,700,789,89,True
20,79,700,789,89,True
24,73,700,789,89,True
40,78,700,812,112,True
16,68,701,789,88,True
23,73,701,789,88,True
34,64,701,789,88,True
36,73,701,789,88,True
80,72,701,839,138,True
98,71,701,839,138,True
0,58,702,789,87,True
7,71,702,789,87,True
23,74,702,789,87,True
29,73,702,789,87,True
30,74,702,789,87,True
36,74,702,789,87,True
79,81,702,749,47,True
94,68,702,839,137,True
11,79,703,789,86,True
17,62,703,789,86,True
23,75,703,789,86,True
49,64,703,789,86,True
59,78,703,839,136,True
61,84,703,839,136,True
72,76,703,839,136,True
79,82,703,749,46,True
2,61,704,789,85,True
7,72,704,789,85,True
10,79,704,812,108,True
22,67,704,812,108,True
28,86,704,789,85,True
42,67,704,789,85,True
50,69,704,839,135,True
56,76,704,839,135,True
68,68,704,839,135,True
86,60,704,839,135,True
93,59,704,839,135,True
97,61,704,839,135,True
31,53,705,832,127,True
33,80,705,789,84,True
40,79,705,812,107,True
66,74,705,839,134,True
70,69,705,839,134,True
87,56,705,839,134,True
96,67,705,839,134,True
1,73,706,789,83,True
6,60,706,790,84,True
8,77,706,812,106,True
11,80,706,789,83,True
38,73,706,789,83,True
39,70,706,789,83,True
52,56,706,749,43,True
95,66,706,839,133,True
4,72,707,789,82,True
5,70,707,789,82,True
17,63,707,789,82,True
29,74,707,789,82,True
32,62,707,789,82,True
33,81,707,789,82,True
38,74,707,789,82,True
40,80,707,812,105,True
45,66,707,789,82,True
50,70,707,839,132,True
55,97,707,839,132,True
60,72,707,839,132,True
69,61,707,839,132,True
74,74,707,839,132,True
75,72,707,839,132,True
79,83,707,839,132,True
97,62,707,839,132,True
98,72,707,839,132,True
16,69,708,789,81,True
29,75,708,789,81,True
42,68,708,789,81,True
43,72,708,789,81,True
49,65,708,789,81,True
65,58,708,839,131,True
72,77,708,839,131,True
77,73,708,839,131,True
81,75,708,839,131,True
85,66,708,757,49,True
90,75,708,839,131,True
93,60,708,839,131,True
98,73,708,839,131,True
20,80,709,789,80,True
30,75,709,789,80,True
34,65,709,789,80,True
54,60,709,839,130,True
67,67,709,839,130,True
79,84,709,839,130,True
90,76,709,839,130,True
94,69,709,839,130,True
1,74,710,789,79,True
22,68,710,812,102,True
28,87,710,789,79,True
48,75,710,789,79,True
61,85,710,839,129,True
64,65,710,839,129,True
65,59,710,839,129,True
70,70,710,844,134,True
86,61,710,839,129,True
89,70,710,839,129,True
91,66,710,839,129,True
15,89,711,832,121,True
45,67,711,789,78,True
56,77,711,839,128,True
67,68,711,839,128,True
77,74,711,839,128,True
86,62,711,839,128,True
20,81,712,789,77,True
23,76,712,789,77,True
57,82,712,839,127,True
62,78,712,839,127,True
67,69,712,839,127,True
71,58,712,839,127,True
73,76,712,839,127,True
90,77,712,839,127,True
3,75,713,812,99,True
8,78,713,812,99,True
10,80,713,812,99,True
31,54,713,832,119,True
39,71,713,789,76,True
70,71,713,844,131,True
73,77,713,839,126,True
76,62,713,839,126,True
83,61,713,839,126,True
95,67,713,839,126,True
