source,version,generation_slot,completion_slot,delay,completed
125,98,450,551,101,True
131,86,450,515,65,True
132,105,450,515,65,True
133,88,450,551,101,True
136,93,450,551,101,True
139,91,450,515,65,True
141,88,450,551,101,True
145,100,450,551,101,True
147,95,450,479,29,True
2,88,451,520,69,True
5,103,451,520,69,True
9,101,451,520,69,True
15,115,451,520,69,True
21,84,451,520,69,True
22,84,451,520,69,True
25,93,451,520,69,True
30,90,451,520,69,True
37,86,451,577,126,True
40,85,451,520,69,True
46,97,451,520,69,True
52,99,451,520,69,True
55,82,451,520,69,True
57,97,451,520,69,True
60,83,451,520,69,True
66,82,451,520,69,True
67,85,451,520,69,True
68,92,451,520,69,True
72,83,451,520,69,True
80,112,451,551,100,True
82,89,451,515,64,True
86,100,451,551,100,True
89,98,451,551,100,True
92,88,451,551,100,True
94,101,451,551,100,True
95,81,451,551,100,True
98,90,451,551,100,True
101,93,451,551,100,True
106,99,451,551,100,True
107,91,451,515,64,True
108,104,451,551,100,True
116,106,451,551,100,True
117,105,451,551,100,True
118,88,451,551,100,True
126,78,451,515,64,True
130,94,451,551,100,True
142,86,451,551,100,True
149,99,451,551,100,True
2,89,452,520,68,True
37,87,452,577,125,True
49,98,452,520,68,True
51,89,452,520,68,True
54,73,452,577,125,True
56,90,452,520,68,True
60,84,452,520,68,True
63,95,452,577,125,True
66,83,452,520,68,True
74,79,452,520,68,True
88,96,452,551,99,True
99,108,452,551,99,True
109,114,452,551,99,True
111,78,452,551,99,True
115,90,452,551,99,True
118,89,452,551,99,True
122,102,452,551,99,True
123,94,452,515,63,True
129,94,452,551,99,True
130,95,452,551,99,True
136,94,452,551,99,True
138,84,452,551,99,True
139,92,452,551,99,True
141,89,452,551,99,True
146,86,452,551,99,True
7,83,453,520,67,True
9,102,453,520,67,True
12,90,453,520,67,True
13,87,453,520,67,True
16,92,453,577,124,True
24,85,453,520,67,True
27,96,453,577,124,True
29,89,453,520,67,True
34,82,453,520,67,True
36,91,453,520,67,True
39,89,453,520,67,True
41,96,453,520,67,True
42,76,453,577,124,True
46,98,453,520,67,True
48,98,453,520,67,True
49,99,453,520,67,True
69,77,453,520,67,True
79,88,453,551,98,True
84,80,453,551,98,True
89,99,453,551,98,True
92,89,453,551,98,True
93,96,453,551,98,True
95,82,453,551,98,True
110,83,453,515,62,True
111,79,453,551,98,True
124,76,453,551,98,True
129,95,453,551,98,True
137,78,453,551,98,True
141,90,453,551,98,True
145,101,453,551,98,True
13,88,454,520,66,True
19,87,454,520,66,True
30,91,454,520,66,True
32,92,454,520,66,True
35,93,454,520,66,True
42,77,454,577,123,True
44,123,454,520,66,True
49,100,454,520,66,True
55,83,454,520,66,True
61,85,454,577,123,True
66,84,454,520,66,True
70,97,454,520,66,True
73,90,454,520,66,True
77,99,454,551,97,True
80,113,454,551,97,True
81,95,454,551,97,True
84,81,454,551,97,True
87,88,454,551,97,True
99,109,454,551,97,True
102,91,454,551,97,True
114,89,454,551,97,True
124,77,454,551,97,True
135,91,454,551,97,True
138,85,454,551,97,True
141,91,454,551,97,True
1,82,455,520,65,True
2,90,455,577,122,True
5,104,455,520,65,True
16,93,455,577,122,True
17,87,455,520,65,True
21,85,455,520,65,True
24,86,455,520,65,True
34,83,455,520,65,True
35,94,455,520,65,True
37,88,455,577,122,True
41,97,455,520,65,True
43,106,455,520,65,True
44,124,455,520,65,True
47,85,455,520,65,True
51,90,455,520,65,True
55,84,455,520,65,True
56,91,455,520,65,True
59,95,455,520,65,True
64,110,455,520,65,True
70,98,455,520,65,True
71,89,455,520,65,True
76,91,455,551,96,True
77,100,455,551,96,True
78,79,455,551,96,True
81,96,455,551,96,True
87,89,455,551,96,True
90,99,455,551,96,True
115,91,455,551,96,True
118,90,455,551,96,True
119,86,455,551,96,True
121,87,455,551,96,True
122,103,455,551,96,True
123,95,455,515,60,True
125,99,455,551,96,True
129,96,455,551,96,True
133,89,455,551,96,True
143,100,455,551,96,True
144,98,455,551,96,True
18,104,456,520,64,True
23,84,456,577,121,True
29,90,456,520,64,True
33,90,456,520,64,True
38,90,456,520,64,True
43,107,456,520,64,True
50,83,456,520,64,True
60,85,456,520,64,True
66,85,456,520,64,True
67,86,456,520,64,True
70,99,456,520,64,True
78,80,456,551,95,True
85,90,456,551,95,True
86,101,456,551,95,True
87,90,456,551,95,True
88,97,456,551,95,True
92,90,456,551,95,True
99,110,456,551,95,True
105,103,456,551,95,True
109,115,456,551,95,True
130,96,456,551,95,True
136,95,456,551,95,True
139,93,456,551,95,True
7,84,457,520,63,True
10,93,457,520,63,True
21,86,457,520,63,True
27,97,457,577,120,True
36,92,457,520,63,True
39,90,457,520,63,True
40,86,457,520,63,True
47,86,457,520,63,True
49,101,457,520,63,True
65,96,457,520,63,True
79,89,457,551,94,True
87,91,457,551,94,True
88,98,457,551,94,True
91,106,457,551,94,True
92,91,457,551,94,True
94,102,457,551,94,True
100,94,457,551,94,True
124,78,457,551,94,True
126,79,457,515,58,True
131,87,457,515,58,True
133,90,457,551,94,True
134,96,457,551,94,True
135,92,457,551,94,True
6,84,458,520,62,True
9,103,458,520,62,True
13,89,458,520,62,True
17,88,458,520,62,True
28,89,458,577,119,True
54,74,458,577,119,True
56,92,458,520,62,True
59,96,458,520,62,True
64,111,458,520,62,True
69,78,458,577,119,True
71,90,458,520,62,True
73,91,458,520,62,True
77,101,458,551,93,True
78,81,458,551,93,True
80,114,458,551,93,True
87,92,458,551,93,True
91,107,458,551,93,True
93,97,458,551,93,True
107,92,458,551,93,True
114,90,458,551,93,True
122,104,458,551,93,True
123,96,458,515,57,True
127,89,458,551,93,True
134,97,458,551,93,True
139,94,458,551,93,True
143,101,458,551,93,True
148,90,458,551,93,True
6,85,459,520,61,True
7,85,459,520,61,True
15,116,459,520,61,True
25,94,459,520,61,True
30,92,459,520,61,True
33,91,459,520,61,True
35,95,459,520,61,True
36,93,459,520,61,True
37,89,459,577,118,True
39,91,459,520,61,True
51,91,459,520,61,True
60,86,459,520,61,True
69,79,459,577,118,True
88,99,459,551,92,True
90,100,459,551,92,True
91,108,459,551,92,True
92,92,459,551,92,True
95,83,459,551,92,True
97,84,459,551,92,True
104,84,459,515,56,True
109,116,459,551,92,True
114,91,459,551,92,True
115,92,459,551,92,True
117,106,459,551,92,True
120,76,459,515,56,True
124,79,459,551,92,True
126,80,459,515,56,True
136,96,459,551,92,True
140,85,459,551,92,True
144,99,459,551,92,True
6,86,460,520,60,True
8,100,460,520,60,True
14,84,460,577,117,True
17,89,460,520,60,True
18,105,460,520,60,True
19,88,460,520,60,True
21,87,460,520,60,True
23,85,460,577,117,True
26,99,460,520,60,True
29,91,460,520,60,True
31,90,460,520,60,True
37,90,460,577,117,True
38,91,460,520,60,True
43,108,460,520,60,True
47,87,460,520,60,True
58,87,460,520,60,True
84,82,460,551,91,True
86,102,460,551,91,True
91,109,460,551,91,True
93,98,460,551,91,True
106,100,460,551,91,True
109,117,460,551,91,True
110,84,460,551,91,True
115,93,460,551,91,True
123,97,460,515,55,True
124,80,460,551,91,True
128,89,460,551,91,True
132,106,460,551,91,True
135,93,460,551,91,True
138,86,460,616,156,True
139,95,460,551,91,True
141,92,460,551,91,True
142,87,460,551,91,True
144,100,460,551,91,True
0,82,461,520,59,True
5,105,461,520,59,True
6,87,461,520,59,True
8,101,461,520,59,True
35,96,461,520,59,True
38,92,461,520,59,True
41,98,461,534,73,True
46,99,461,577,116,True
48,99,461,520,59,True
53,100,461,577,116,True
66,86,461,520,59,True
72,84,461,520,59,True
77,102,461,551,90,True
83,95,461,551,90,True
91,110,461,551,90,True
94,103,461,551,90,True
104,85,461,515,54,True
105,104,461,551,90,True
109,118,461,551,90,True
123,98,461,515,54,True
131,88,461,515,54,True
140,86,461,551,90,True
142,88,461,551,90,True
144,101,461,551,90,True
145,102,461,551,90,True
148,91,461,551,90,True
2,91,462,577,115,True
8,102,462,520,58,True
11,99,462,577,115,True
15,117,462,520,58,True
17,90,462,520,58,True
21,88,462,520,58,True
26,100,462,520,58,True
30,93,462,520,58,True
39,92,462,520,58,True
40,87,462,520,58,True
43,109,462,520,58,True
44,125,462,520,58,True
64,112,462,520,58,True
67,87,462,577,115,True
69,80,462,577,115,True
73,92,462,520,58,True
83,96,462,551,89,True
84,83,462,551,89,True
87,93,462,551,89,True
99,111,462,551,89,True
109,119,462,551,89,True
111,80,462,551,89,True
122,105,462,551,89,True
135,94,462,551,89,True
140,87,462,551,89,True
148,92,462,551,89,True
7,86,463,520,57,True
10,94,463,520,57,True
22,85,463,520,57,True
24,87,463,520,57,True
34,84,463,520,57,True
37,91,463,577,114,True
39,93,463,520,57,True
43,110,463,520,57,True
44,126,463,520,57,True
48,100,463,520,57,True
52,100,463,534,71,True
62,99,463,520,57,True
69,81,463,577,114,True
72,85,463,520,57,True
73,93,463,520,57,True
75,80,463,551,88,True
95,84,463,551,88,True
105,105,463,551,88,True
106,101,463,551,88,True
111,81,463,551,88,True
114,92,463,551,88,True
115,94,463,551,88,True
118,91,463,551,88,True
121,88,463,551,88,True
125,100,463,551,88,True
133,91,463,551,88,True
135,95,463,551,88,True
136,97,463,551,88,True
137,79,463,551,88,True
143,102,463,551,88,True
147,96,463,515,52,True
1,83,464,577,113,True
3,76,464,520,56,True
14,85,464,577,113,True
18,106,464,534,70,True
19,89,464,577,113,True
22,86,464,520,56,True
23,86,464,577,113,True
30,94,464,534,70,True
33,92,464,520,56,True
36,94,464,520,56,True
45,80,464,520,56,True
46,100,464,577,113,True
48,101,464,520,56,True
52,101,464,534,70,True
61,86,464,577,113,True
62,100,464,520,56,True
65,97,464,520,56,True
83,97,464,551,87,True
86,103,464,551,87,True
88,100,464,551,87,True
107,93,464,551,87,True
108,105,464,551,87,True
111,82,464,551,87,True
116,107,464,551,87,True
117,107,464,551,87,True
125,101,464,551,87,True
141,93,464,551,87,True
147,97,464,515,51,True
148,93,464,551,87,True
2,92,465,577,112,True
6,88,465,577,112,True
9,104,465,520,55,True
11,100,465,577,112,True
17,91,465,520,55,True
18,107,465,534,69,True
22,87,465,520,55,True
24,88,465,520,55,True
41,99,465,534,69,True
42,78,465,577,112,True
43,111,465,520,55,True
55,85,465,577,112,True
58,88,465,520,55,True
66,87,465,577,112,True
68,93,465,520,55,True
69,82,465,577,112,True
70,100,465,520,55,True
84,84,465,551,86,True
87,94,465,551,86,True
89,100,465,551,86,True
92,93,465,551,86,True
94,104,465,551,86,True
98,91,465,551,86,True
115,95,465,551,86,True
118,92,465,551,86,True
119,87,465,551,86,True
121,89,465,551,86,True
126,81,465,551,86,True
134,98,465,551,86,True
145,103,465,551,86,True
146,87,465,551,86,True
8,103,466,520,54,True
9,105,466,520,54,True
16,94,466,577,111,True
24,89,466,520,54,True
32,93,466,520,54,True
33,93,466,520,54,True
34,85,466,520,54,True
35,97,466,577,111,True
37,92,466,577,111,True
39,94,466,520,54,True
40,88,466,520,54,True
41,100,466,534,68,True
52,102,466,534,68,True
54,75,466,577,111,True
67,88,466,577,111,True
73,94,466,520,54,True
83,98,466,551,85,True
95,85,466,551,85,True
99,112,466,551,85,True
109,120,466,551,85,True
113,100,466,551,85,True
114,93,466,551,85,True
119,88,466,551,85,True
124,81,466,551,85,True
125,102,466,551,85,True
126,82,466,551,85,True
148,94,466,551,85,True
11,101,467,577,110,True
13,90,467,520,53,True
27,98,467,577,110,True
30,95,467,534,67,True
31,91,467,520,53,True
36,95,467,520,53,True
54,76,467,577,110,True
55,86,467,577,110,True
61,87,467,577,110,True
62,101,467,520,53,True
64,113,467,577,110,True
70,101,467,520,53,True
75,81,467,551,84,True
92,94,467,551,84,True
94,105,467,551,84,True
95,86,467,551,84,True
101,94,467,551,84,True
106,102,467,551,84,True
109,121,467,551,84,True
111,83,467,551,84,True
116,108,467,551,84,True
119,89,467,551,84,True
124,82,467,551,84,True
125,103,467,551,84,True
126,83,467,551,84,True
129,97,467,616,149,True
130,97,467,551,84,True
139,96,467,551,84,True
140,88,467,551,84,True
145,104,467,551,84,True
147,98,467,515,48,True
5,106,468,520,52,True
7,87,468,520,52,True
9,106,468,520,52,True
16,95,468,577,109,True
19,90,468,577,109,True
21,89,468,520,52,True
28,90,468,577,109,True
29,92,468,520,52,True
41,101,468,534,66,True
47,88,468,520,52,True
51,92,468,520,52,True
53,101,468,577,109,True
58,89,468,520,52,True
61,88,468,577,109,True
62,102,468,520,52,True
75,82,468,551,83,True
77,103,468,616,148,True
79,90,468,551,83,True
80,115,468,551,83,True
81,97,468,551,83,True
85,91,468,551,83,True
110,85,468,551,83,True
111,84,468,551,83,True
115,96,468,551,83,True
122,106,468,551,83,True
127,90,468,551,83,True
132,107,468,551,83,True
134,99,468,551,83,True
138,87,468,616,148,True
142,89,468,551,83,True
145,105,468,551,83,True
3,77,469,520,51,True
10,95,469,520,51,True
11,102,469,577,108,True
13,91,469,520,51,True
15,118,469,534,65,True
17,92,469,520,51,True
19,91,469,577,108,True
27,99,469,577,108,True
31,92,469,520,51,True
33,94,469,577,108,True
34,86,469,520,51,True
39,95,469,520,51,True
41,102,469,534,65,True
42,79,469,577,108,True
49,102,469,534,65,True
53,102,469,577,108,True
55,87,469,577,108,True
63,96,469,577,108,True
71,91,469,520,51,True
79,91,469,551,82,True
84,85,469,551,82,True
89,101,469,551,82,True
95,87,469,551,82,True
103,96,469,551,82,True
117,108,469,551,82,True
124,83,469,551,82,True
129,98,469,616,147,True
131,89,469,551,82,True
135,96,469,551,82,True
141,94,469,551,82,True
142,90,469,551,82,True
146,88,469,551,82,True
1,84,470,577,107,True
2,93,470,577,107,True
8,104,470,520,50,True
9,107,470,520,50,True
20,108,470,577,107,True
23,87,470,577,107,True
31,93,470,577,107,True
32,94,470,520,50,True
42,80,470,577,107,True
52,103,470,534,64,True
55,88,470,577,107,True
61,89,470,577,107,True
62,103,470,520,50,True
71,92,470,520,50,True
72,86,470,520,50,True
73,95,470,577,107,True
76,92,470,551,81,True
80,116,470,551,81,True
88,101,470,551,81,True
89,102,470,551,81,True
92,95,470,551,81,True
100,95,470,551,81,True
101,95,470,551,81,True
104,86,470,551,81,True
107,94,470,551,81,True
108,106,470,551,81,True
110,86,470,551,81,True
111,85,470,551,81,True
122,107,470,551,81,True
132,108,470,551,81,True
1,85,471,577,106,True
5,107,471,520,49,True
11,103,471,577,106,True
12,91,471,520,49,True
20,109,471,577,106,True
25,95,471,534,63,True
35,98,471,577,106,True
40,89,471,520,49,True
41,103,471,534,63,True
46,101,471,577,106,True
51,93,471,520,49,True
61,90,471,577,106,True
64,114,471,577,106,True
65,98,471,577,106,True
77,104,471,616,145,True
83,99,471,551,80,True
89,103,471,551,80,True
91,111,471,551,80,True
94,106,471,551,80,True
97,85,471,551,80,True
105,106,471,551,80,True
108,107,471,551,80,True
111,86,471,551,80,True
119,90,471,551,80,True
127,91,471,551,80,True
135,97,471,551,80,True
144,102,471,551,80,True
145,106,471,551,80,True
146,89,471,551,80,True
8,105,472,520,48,True
10,96,472,520,48,True
13,92,472,520,48,True
15,119,472,534,62,True
25,96,472,534,62,True
26,101,472,534,62,True
27,100,472,577,105,True
28,91,472,577,105,True
34,87,472,520,48,True
35,99,472,577,105,True
36,96,472,520,48,True
39,96,472,577,105,True
42,81,472,577,105,True
56,93,472,520,48,True
58,90,472,520,48,True
60,87,472,577,105,True
62,104,472,520,48,True
66,88,472,577,105,True
68,94,472,520,48,True
75,83,472,551,79,True
79,92,472,551,79,True
89,104,472,551,79,True
93,99,472,551,79,True
105,107,472,551,79,True
111,87,472,551,79,True
115,97,472,551,79,True
119,91,472,551,79,True
125,104,472,551,79,True
127,92,472,551,79,True
139,97,472,551,79,True
141,95,472,551,79,True
8,106,473,520,47,True
26,102,473,534,61,True
27,101,473,577,104,True
33,95,473,577,104,True
41,104,473,534,61,True
42,82,473,577,104,True
43,112,473,520,47,True
47,89,473,520,47,True
48,102,473,534,61,True
53,103,473,577,104,True
60,88,473,577,104,True
64,115,473,577,104,True
67,89,473,577,104,True
72,87,473,520,47,True
73,96,473,577,104,True
83,100,473,551,78,True
85,92,473,551,78,True
92,96,473,551,78,True
109,122,473,551,78,True
110,87,473,551,78,True
113,101,473,551,78,True
117,109,473,551,78,True
120,77,473,551,78,True
124,84,473,551,78,True
138,88,473,616,143,True
139,98,473,551,78,True
141,96,473,551,78,True
143,103,473,551,78,True
144,103,473,551,78,True
145,107,473,551,78,True
12,92,474,520,46,True
26,103,474,534,60,True
34,88,474,520,46,True
38,93,474,520,46,True
54,77,474,577,103,True
55,89,474,577,103,True
64,116,474,577,103,True
66,89,474,577,103,True
67,90,474,577,103,True
68,95,474,520,46,True
72,88,474,520,46,True
73,97,474,577,103,True
77,105,474,616,142,True
87,95,474,551,77,True
88,102,474,551,77,True
89,105,474,551,77,True
90,101,474,551,77,True
97,86,474,551,77,True
104,87,474,551,77,True
107,95,474,551,77,True
118,93,474,551,77,True
119,92,474,551,77,True
121,90,474,551,77,True
122,108,474,551,77,True
125,105,474,551,77,True
127,93,474,551,77,True
128,90,474,551,77,True
132,109,474,551,77,True
136,98,474,551,77,True
145,108,474,551,77,True
146,90,474,551,77,True
5,108,475,577,102,True
8,107,475,520,45,True
12,93,475,520,45,True
13,93,475,520,45,True
17,93,475,520,45,True
24,90,475,520,45,True
29,93,475,520,45,True
30,96,475,534,59,True
31,94,475,577,102,True
43,113,475,520,45,True
49,103,475,534,59,True
58,91,475,520,45,True
60,89,475,577,102,True
63,97,475,577,102,True
70,102,475,577,102,True
72,89,475,520,45,True
105,108,475,551,76,True
117,110,475,551,76,True
121,91,475,551,76,True
126,84,475,551,76,True
132,110,475,551,76,True
136,99,475,551,76,True
137,80,475,551,76,True
138,89,475,616,141,True
140,89,475,551,76,True
142,91,475,551,76,True
1,86,476,577,101,True
3,78,476,534,58,True
11,104,476,577,101,True
14,86,476,577,101,True
21,90,476,520,44,True
23,88,476,577,101,True
27,102,476,577,101,True
39,97,476,577,101,True
40,90,476,520,44,True
44,127,476,520,44,True
45,81,476,520,44,True
67,91,476,577,101,True
73,98,476,577,101,True
74,80,476,577,101,True
84,86,476,616,140,True
90,102,476,551,75,True
103,97,476,551,75,True
109,123,476,551,75,True
111,88,476,551,75,True
116,109,476,551,75,True
119,93,476,551,75,True
125,106,476,551,75,True
131,90,476,551,75,True
133,92,476,551,75,True
137,81,476,551,75,True
138,90,476,616,140,True
0,83,477,520,43,True
1,87,477,577,100,True
2,94,477,577,100,True
5,109,477,577,100,True
6,89,477,577,100,True
11,105,477,577,100,True
17,94,477,520,43,True
21,91,477,520,43,True
22,88,477,534,57,True
24,91,477,520,43,True
30,97,477,534,57,True
35,100,477,577,100,True
40,91,477,577,100,True
41,105,477,534,57,True
45,82,477,520,43,True
50,84,477,577,100,True
54,78,477,577,100,True
67,92,477,577,100,True
70,103,477,577,100,True
73,99,477,577,100,True
84,87,477,616,139,True
87,96,477,551,74,True
91,112,477,551,74,True
97,87,477,551,74,True
107,96,477,551,74,True
108,108,477,551,74,True
115,98,477,551,74,True
123,99,477,551,74,True
125,107,477,551,74,True
127,94,477,551,74,True
131,91,477,551,74,True
132,111,477,551,74,True
140,90,477,551,74,True
147,99,477,515,38,True
8,108,478,520,42,True
11,106,478,577,99,True
27,103,478,577,99,True
32,95,478,577,99,True
38,94,478,520,42,True
49,104,478,534,56,True
53,104,478,577,99,True
56,94,478,520,42,True
64,117,478,577,99,True
67,93,478,577,99,True
69,83,478,577,99,True
76,93,478,616,138,True
86,104,478,551,73,True
89,106,478,551,73,True
94,107,478,551,73,True
98,92,478,551,73,True
101,96,478,551,73,True
104,88,478,551,73,True
106,103,478,551,73,True
108,109,478,551,73,True
