source,version,generation_slot,completion_slot,delay,completed
43,41,226,291,65,True
50,51,226,291,65,True
59,40,226,291,65,True
61,53,226,291,65,True
65,34,226,273,47,True
70,50,226,291,65,True
73,43,226,341,115,True
75,41,226,291,65,True
79,53,226,291,65,True
1,40,227,311,84,True
14,49,227,271,44,True
24,46,227,279,52,True
30,43,227,311,84,True
31,45,227,271,44,True
39,41,227,271,44,True
46,41,227,291,64,True
48,39,227,291,64,True
58,49,227,291,64,True
61,54,227,291,64,True
67,44,227,291,64,True
70,51,227,291,64,True
76,50,227,291,64,True
4,53,228,271,43,True
7,49,228,279,51,True
17,37,228,311,83,True
19,47,228,271,43,True
31,46,228,271,43,True
32,50,228,271,43,True
45,56,228,291,63,True
54,37,228,291,63,True
55,50,228,291,63,True
66,61,228,291,63,True
68,50,228,291,63,True
69,44,228,291,63,True
72,45,228,291,63,True
77,44,228,291,63,True
8,48,229,279,50,True
12,32,229,279,50,True
15,37,229,279,50,True
16,43,229,271,42,True
24,47,229,279,50,True
31,47,229,279,50,True
36,38,229,311,82,True
37,39,229,271,42,True
40,49,229,291,62,True
41,45,229,291,62,True
42,52,229,341,112,True
43,42,229,291,62,True
46,42,229,291,62,True
50,52,229,291,62,True
55,51,229,291,62,True
58,50,229,291,62,True
61,55,229,291,62,True
62,61,229,291,62,True
64,49,229,273,44,True
79,54,229,291,62,True
8,49,230,279,49,True
10,60,230,271,41,True
11,54,230,311,81,True
18,42,230,296,66,True
21,44,230,271,41,True
25,38,230,296,66,True
28,48,230,271,41,True
32,51,230,271,41,True
36,39,230,311,81,True
39,42,230,271,41,True
49,57,230,291,61,True
54,38,230,291,61,True
57,46,230,341,111,True
64,50,230,273,43,True
66,62,230,291,61,True
79,55,230,291,61,True
5,40,231,311,80,True
21,45,231,311,80,True
27,36,231,311,80,True
28,49,231,273,42,True
31,48,231,279,48,True
45,57,231,291,60,True
53,37,231,291,60,True
60,43,231,291,60,True
66,63,231,291,60,True
67,45,231,291,60,True
76,51,231,291,60,True
79,56,231,291,60,True
5,41,232,311,79,True
24,48,232,279,47,True
31,49,232,279,47,True
36,40,232,311,79,True
38,50,232,311,79,True
41,46,232,291,59,True
42,53,232,341,109,True
43,43,232,291,59,True
45,58,232,291,59,True
46,43,232,291,59,True
55,52,232,291,59,True
56,48,232,341,109,True
58,51,232,291,59,True
59,41,232,291,59,True
61,56,232,341,109,True
65,35,232,291,59,True
66,64,232,291,59,True
78,39,232,341,109,True
0,40,233,311,78,True
11,55,233,311,78,True
14,50,233,271,38,True
26,31,233,311,78,True
29,50,233,273,40,True
37,40,233,311,78,True
43,44,233,291,58,True
44,55,233,291,58,True
47,36,233,291,58,True
49,58,233,291,58,True
52,58,233,341,108,True
66,65,233,291,58,True
68,51,233,291,58,True
71,40,233,341,108,True
77,45,233,291,58,True
3,40,234,311,77,True
6,41,234,279,45,True
7,50,234,311,77,True
12,33,234,279,45,True
23,46,234,311,77,True
26,32,234,311,77,True
37,41,234,311,77,True
44,56,234,291,57,True
55,53,234,291,57,True
57,47,234,341,107,True
67,46,234,341,107,True
68,52,234,291,57,True
69,45,234,291,57,True
72,46,234,291,57,True
77,46,234,291,57,True
2,52,235,311,76,True
5,42,235,311,76,True
6,42,235,279,44,True
11,56,235,311,76,True
18,43,235,296,61,True
24,49,235,311,76,True
27,37,235,311,76,True
32,52,235,279,44,True
36,41,235,311,76,True
38,51,235,311,76,True
39,43,235,296,61,True
45,59,235,291,56,True
48,40,235,291,56,True
53,38,235,291,56,True
63,43,235,291,56,True
70,52,235,291,56,True
5,43,236,311,75,True
6,43,236,279,43,True
7,51,236,311,75,True
12,34,236,311,75,True
18,44,236,296,60,True
29,51,236,273,37,True
37,42,236,311,75,True
49,59,236,291,55,True
52,59,236,341,105,True
54,39,236,291,55,True
55,54,236,291,55,True
56,49,236,341,105,True
61,57,236,341,105,True
66,66,236,291,55,True
72,47,236,291,55,True
74,46,236,291,55,True
78,40,236,341,105,True
4,54,237,311,74,True
7,52,237,311,74,True
8,50,237,311,74,True
13,37,237,296,59,True
16,44,237,273,36,True
19,48,237,279,42,True
26,33,237,311,74,True
31,50,237,279,42,True
38,52,237,311,74,True
48,41,237,341,104,True
64,51,237,291,54,True
73,44,237,341,104,True
77,47,237,291,54,True
79,57,237,341,104,True
1,41,238,311,73,True
6,44,238,311,73,True
8,51,238,311,73,True
10,61,238,351,113,True
20,47,238,311,73,True
32,53,238,296,58,True
39,44,238,296,58,True
41,47,238,341,103,True
46,44,238,341,103,True
48,42,238,341,103,True
51,45,238,291,53,True
57,48,238,341,103,True
59,42,238,341,103,True
62,62,238,291,53,True
65,36,238,291,53,True
68,53,238,341,103,True
74,47,238,291,53,True
4,55,239,311,72,True
6,45,239,311,72,True
13,38,239,296,57,True
22,50,239,296,57,True
33,41,239,311,72,True
39,45,239,296,57,True
40,50,239,341,102,True
48,43,239,341,102,True
50,53,239,291,52,True
51,46,239,291,52,True
54,40,239,291,52,True
56,50,239,341,102,True
61,58,239,341,102,True
74,48,239,341,102,True
75,42,239,341,102,True
79,58,239,341,102,True
2,53,240,311,71,True
3,41,240,311,71,True
6,46,240,311,71,True
9,43,240,279,39,True
11,57,240,370,130,True
49,60,240,291,51,True
56,51,240,341,101,True
58,52,240,341,101,True
68,54,240,341,101,True
73,45,240,341,101,True
78,41,240,341,101,True
6,47,241,311,70,True
14,51,241,311,70,True
17,38,241,311,70,True
20,48,241,311,70,True
29,52,241,311,70,True
30,44,241,311,70,True
43,45,241,341,100,True
47,37,241,291,50,True
60,44,241,341,100,True
64,52,241,341,100,True
77,48,241,291,50,True
11,58,242,370,128,True
12,35,242,311,69,True
13,39,242,296,54,True
16,45,242,296,54,True
20,49,242,311,69,True
21,46,242,311,69,True
25,39,242,296,54,True
29,53,242,311,69,True
36,42,242,311,69,True
37,43,242,311,69,True
39,46,242,296,54,True
43,46,242,341,99,True
50,54,242,291,49,True
52,60,242,341,99,True
54,41,242,291,49,True
56,52,242,341,99,True
62,63,242,291,49,True
66,67,242,291,49,True
67,47,242,341,99,True
0,41,243,311,68,True
5,44,243,311,68,True
11,59,243,370,127,True
14,52,243,311,68,True
15,38,243,311,68,True
16,46,243,296,53,True
17,39,243,311,68,True
19,49,243,279,36,True
20,50,243,311,68,True
22,51,243,296,53,True
23,47,243,311,68,True
30,45,243,311,68,True
50,55,243,341,98,True
53,39,243,291,48,True
61,59,243,341,98,True
65,37,243,291,48,True
67,48,243,341,98,True
68,55,243,341,98,True
69,46,243,341,98,True
2,54,244,311,67,True
12,36,244,311,67,True
16,47,244,296,52,True
20,51,244,311,67,True
24,50,244,311,67,True
29,54,244,311,67,True
36,43,244,311,67,True
39,47,244,296,52,True
43,47,244,341,97,True
55,55,244,291,47,True
57,49,244,341,97,True
59,43,244,341,97,True
60,45,244,341,97,True
73,46,244,341,97,True
4,56,245,311,66,True
12,37,245,311,66,True
15,39,245,311,66,True
18,45,245,296,51,True
26,34,245,351,106,True
27,38,245,311,66,True
29,55,245,311,66,True
37,44,245,311,66,True
52,61,245,341,96,True
56,53,245,341,96,True
61,60,245,341,96,True
64,53,245,341,96,True
67,49,245,341,96,True
69,47,245,341,96,True
71,41,245,341,96,True
75,43,245,341,96,True
77,49,245,291,46,True
21,47,246,311,65,True
24,51,246,311,65,True
38,53,246,311,65,True
44,57,246,291,45,True
59,44,246,341,95,True
68,56,246,341,95,True
76,52,246,291,45,True
1,42,247,311,64,True
19,50,247,296,49,True
21,48,247,311,64,True
22,52,247,296,49,True
25,40,247,296,49,True
26,35,247,351,104,True
31,51,247,311,64,True
36,44,247,311,64,True
41,48,247,341,94,True
49,61,247,291,44,True
55,56,247,291,44,True
56,54,247,341,94,True
58,53,247,341,94,True
60,46,247,341,94,True
66,68,247,291,44,True
70,53,247,341,94,True
74,49,247,341,94,True
76,53,247,291,44,True
3,42,248,311,63,True
4,57,248,311,63,True
13,40,248,311,63,True
15,40,248,311,63,True
17,40,248,311,63,True
18,46,248,296,48,True
25,41,248,296,48,True
26,36,248,351,103,True
27,39,248,311,63,True
29,56,248,311,63,True
30,46,248,351,103,True
32,54,248,296,48,True
50,56,248,341,93,True
59,45,248,341,93,True
60,47,248,341,93,True
63,44,248,341,93,True
73,47,248,341,93,True
2,55,249,370,121,True
11,60,249,370,121,True
19,51,249,296,47,True
21,49,249,311,62,True
22,53,249,296,47,True
24,52,249,311,62,True
34,49,249,311,62,True
36,45,249,311,62,True
41,49,249,341,92,True
55,57,249,291,42,True
57,50,249,341,92,True
62,64,249,341,92,True
68,57,249,341,92,True
72,48,249,341,92,True
14,53,250,311,61,True
18,47,250,296,46,True
31,52,250,311,61,True
36,46,250,311,61,True
38,54,250,370,120,True
42,54,250,341,91,True
44,58,250,291,41,True
45,60,250,341,91,True
47,38,250,291,41,True
53,40,250,291,41,True
57,51,250,341,91,True
63,45,250,341,91,True
67,50,250,341,91,True
73,48,250,341,91,True
74,50,250,341,91,True
79,59,250,341,91,True
5,45,251,311,60,True
8,52,251,311,60,True
9,44,251,311,60,True
10,62,251,370,119,True
29,57,251,311,60,True
31,53,251,311,60,True
32,55,251,296,45,True
33,42,251,311,60,True
34,50,251,311,60,True
69,48,251,341,90,True
76,54,251,291,40,True
77,50,251,291,40,True
78,42,251,341,90,True
7,53,252,370,118,True
10,63,252,370,118,True
12,38,252,311,59,True
27,40,252,311,59,True
30,47,252,351,99,True
32,56,252,296,44,True
34,51,252,311,59,True
38,55,252,370,118,True
54,42,252,341,89,True
56,55,252,341,89,True
67,51,252,341,89,True
78,43,252,341,89,True
17,41,253,370,117,True
25,42,253,311,58,True
38,56,253,370,117,True
46,45,253,341,88,True
6,48,254,311,57,True
7,54,254,370,116,True
8,53,254,311,57,True
15,41,254,351,97,True
17,42,254,370,116,True
21,50,254,351,97,True
36,47,254,311,57,True
45,61,254,341,87,True
46,46,254,341,87,True
51,47,254,296,42,True
57,52,254,341,87,True
68,58,254,341,87,True
2,56,255,370,115,True
4,58,255,351,96,True
10,64,255,370,115,True
13,41,255,311,56,True
19,52,255,311,56,True
25,43,255,311,56,True
36,48,255,311,56,True
40,51,255,341,86,True
52,62,255,341,86,True
54,43,255,341,86,True
57,53,255,341,86,True
60,48,255,341,86,True
63,46,255,341,86,True
64,54,255,341,86,True
66,69,255,291,36,True
69,49,255,341,86,True
77,51,255,291,36,True
78,44,255,341,86,True
0,42,256,351,95,True
4,59,256,351,95,True
8,54,256,311,55,True
11,61,256,370,114,True
12,39,256,311,55,True
15,42,256,351,95,True
16,48,256,311,55,True
23,48,256,311,55,True
26,37,256,351,95,True
29,58,256,311,55,True
35,53,256,370,114,True
39,48,256,311,55,True
40,52,256,341,85,True
46,47,256,341,85,True
50,57,256,341,85,True
56,56,256,341,85,True
61,61,256,341,85,True
64,55,256,341,85,True
69,50,256,341,85,True
70,54,256,341,85,True
72,49,256,341,85,True
74,51,256,341,85,True
75,44,256,341,85,True
0,43,257,351,94,True
2,57,257,370,113,True
7,55,257,370,113,True
18,48,257,311,54,True
23,49,257,370,113,True
25,44,257,311,54,True
27,41,257,370,113,True
36,49,257,311,54,True
42,55,257,341,84,True
47,39,257,341,84,True
48,44,257,341,84,True
58,54,257,341,84,True
63,47,257,341,84,True
70,55,257,341,84,True
73,49,257,341,84,True
76,55,257,291,34,True
1,43,258,370,112,True
4,60,258,351,93,True
8,55,258,311,53,True
11,62,258,370,112,True
16,49,258,311,53,True
19,53,258,311,53,True
28,50,258,311,53,True
38,57,258,370,112,True
41,50,258,341,83,True
42,56,258,341,83,True
48,45,258,341,83,True
52,63,258,341,83,True
53,41,258,291,33,True
54,44,258,341,83,True
61,62,258,341,83,True
62,65,258,341,83,True
66,70,258,291,33,True
67,52,258,341,83,True
69,51,258,341,83,True
71,42,258,341,83,True
79,60,258,341,83,True
0,44,259,370,111,True
3,43,259,370,111,True
6,49,259,311,52,True
7,56,259,370,111,True
9,45,259,311,52,True
20,52,259,370,111,True
21,51,259,351,92,True
26,38,259,370,111,True
49,62,259,341,82,True
50,58,259,341,82,True
54,45,259,341,82,True
57,54,259,341,82,True
59,46,259,341,82,True
69,52,259,341,82,True
79,61,259,341,82,True
4,61,260,351,91,True
5,46,260,351,91,True
9,46,260,311,51,True
16,50,260,311,51,True
32,57,260,311,51,True
36,50,260,311,51,True
39,49,260,311,51,True
45,62,260,341,81,True
47,40,260,341,81,True
69,53,260,341,81,True
73,50,260,341,81,True
74,52,260,341,81,True
76,56,260,341,81,True
12,40,261,311,50,True
17,43,261,370,109,True
18,49,261,311,50,True
20,53,261,370,109,True
36,51,261,311,50,True
41,51,261,341,80,True
52,64,261,341,80,True
53,42,261,341,80,True
54,46,261,341,80,True
57,55,261,341,80,True
62,66,261,341,80,True
77,52,261,341,80,True
2,58,262,370,108,True
3,44,262,370,108,True
6,50,262,351,89,True
18,50,262,311,49,True
20,54,262,370,108,True
21,52,262,351,89,True
25,45,262,311,49,True
34,52,262,351,89,True
36,52,262,311,49,True
38,58,262,370,108,True
39,50,262,311,49,True
47,41,262,341,79,True
48,46,262,341,79,True
52,65,262,341,79,True
53,43,262,341,79,True
54,47,262,341,79,True
70,56,262,341,79,True
0,45,263,370,107,True
1,44,263,370,107,True
2,59,263,370,107,True
7,57,263,370,107,True
13,42,263,311,48,True
22,54,263,311,48,True
28,51,263,315,52,True
32,58,263,315,52,True
43,48,263,341,78,True
59,47,263,341,78,True
64,56,263,341,78,True
77,53,263,341,78,True
79,62,263,341,78,True
1,45,264,370,106,True
2,60,264,370,106,True
9,47,264,311,47,True
18,51,264,311,47,True
29,59,264,315,51,True
30,48,264,370,106,True
33,43,264,370,106,True
36,53,264,311,47,True
37,45,264,370,106,True
43,49,264,341,77,True
51,48,264,315,51,True
61,63,264,341,77,True
64,57,264,341,77,True
65,38,264,341,77,True
1,46,265,370,105,True
4,62,265,351,86,True
13,43,265,311,46,True
25,46,265,311,46,True
32,59,265,315,50,True
42,57,265,341,76,True
47,42,265,341,76,True
48,47,265,341,76,True
50,59,265,341,76,True
58,55,265,341,76,True
59,48,265,341,76,True
60,49,265,341,76,True
65,39,265,341,76,True
72,50,265,341,76,True
78,45,265,341,76,True
79,63,265,341,76,True
5,47,266,370,104,True
17,44,266,370,104,True
20,55,266,370,104,True
26,39,266,370,104,True
60,50,266,341,75,True
72,51,266,341,75,True
74,53,266,341,75,True
75,45,266,341,75,True
78,46,266,341,75,True
4,63,267,370,103,True
15,43,267,370,103,True
17,45,267,370,103,True
18,52,267,311,44,True
40,53,267,341,74,True
43,50,267,341,74,True
47,43,267,341,74,True
49,63,267,341,74,True
50,60,267,341,74,True
52,66,267,341,74,True
55,58,267,341,74,True
56,57,267,341,74,True
57,56,267,341,74,True
73,51,267,341,74,True
16,51,268,315,47,True
18,53,268,311,43,True
26,40,268,370,102,True
31,54,268,351,83,True
38,59,268,370,102,True
41,52,268,341,73,True
46,48,268,341,73,True
49,64,268,341,73,True
57,57,268,341,73,True
63,48,268,341,73,True
64,58,268,341,73,True
65,40,268,341,73,True
69,54,268,341,73,True
74,54,268,341,73,True
1,47,269,370,101,True
15,44,269,370,101,True
17,46,269,370,101,True
19,54,269,315,46,True
20,56,269,370,101,True
37,46,269,370,101,True
38,60,269,370,101,True
39,51,269,322,53,True
40,54,269,341,72,True
54,48,269,341,72,True
57,58,269,341,72,True
65,41,269,341,72,True
72,52,269,341,72,True
74,55,269,341,72,True
76,57,269,341,72,True
77,54,269,341,72,True
5,48,270,370,100,True
12,41,270,311,41,True
20,57,270,370,100,True
23,50,270,379,109,True
24,53,270,311,41,True
28,52,270,315,45,True
32,60,270,315,45,True
47,44,270,341,71,True
49,65,270,341,71,True
54,49,270,341,71,True
55,59,270,341,71,True
56,58,270,341,71,True
58,56,270,341,71,True
66,71,270,341,71,True
67,53,270,373,103,True
73,52,270,341,71,True
3,45,271,370,99,True
6,51,271,370,99,True
13,44,271,322,51,True
20,58,271,370,99,True
23,51,271,379,108,True
36,54,271,311,40,True
42,58,271,341,70,True
43,51,271,341,70,True
48,48,271,341,70,True
49,66,271,341,70,True
50,61,271,341,70,True
54,50,271,341,70,True
70,57,271,341,70,True
72,53,271,341,70,True
79,64,271,341,70,True
0,46,272,370,98,True
7,58,272,370,98,True
10,65,272,370,98,True
14,54,272,370,98,True
26,41,272,370,98,True
28,53,272,315,43,True
30,49,272,370,98,True
31,55,272,351,79,True
36,55,272,311,39,True
42,59,272,341,69,True
49,67,272,341,69,True
51,49,272,315,43,True
53,44,272,341,69,True
64,59,272,341,69,True
71,43,272,341,69,True
5,49,273,370,97,True
10,66,273,370,97,True
15,45,273,370,97,True
16,52,273,315,42,True
24,54,273,311,38,True
29,60,273,370,97,True
37,47,273,370,97,True
38,61,273,370,97,True
63,49,273,341,68,True
72,54,273,341,68,True
76,58,273,341,68,True
79,65,273,341,68,True
5,50,274,370,96,True
6,52,274,370,96,True
7,59,274,370,96,True
8,56,274,370,96,True
13,45,274,322,48,True
15,46,274,370,96,True
26,42,274,379,105,True
33,44,274,370,96,True
34,53,274,370,96,True
36,56,274,311,37,True
46,49,274,341,67,True
50,62,274,341,67,True
51,50,274,315,41,True
57,59,274,341,67,True
61,64,274,341,67,True
66,72,274,341,67,True
68,59,274,341,67,True
75,46,274,341,67,True
77,55,274,341,67,True
0,47,275,370,95,True
6,53,275,370,95,True
13,46,275,322,47,True
14,55,275,370,95,True
15,47,275,370,95,True
18,54,275,322,47,True
25,47,275,370,95,True
34,54,275,370,95,True
37,48,275,370,95,True
41,53,275,341,66,True
42,60,275,341,66,True
49,68,275,341,66,True
57,60,275,341,66,True
59,49,275,341,66,True
64,60,275,341,66,True
65,42,275,341,66,True
70,58,275,341,66,True
71,44,275,341,66,True
74,56,275,341,66,True
0,48,276,370,94,True
2,61,276,370,94,True
3,46,276,370,94,True
10,67,276,370,94,True
11,63,276,370,94,True
13,47,276,322,46,True
14,56,276,370,94,True
18,55,276,322,46,True
19,55,276,315,39,True
22,55,276,370,94,True
34,55,276,370,94,True
39,52,276,322,46,True
49,69,276,341,65,True
58,57,276,341,65,True
63,50,276,341,65,True
70,59,276,341,65,True
72,55,276,341,65,True
74,57,276,341,65,True
1,48,277,370,93,True
13,48,277,322,45,True
15,48,277,370,93,True
18,56,277,322,45,True
26,43,277,379,102,True
29,61,277,370,93,True
38,62,277,379,102,True
39,53,277,322,45,True
40,55,277,373,96,True
43,52,277,341,64,True
45,63,277,341,64,True
55,60,277,341,64,True
59,50,277,341,64,True
60,51,277,341,64,True
64,61,277,341,64,True
65,43,277,341,64,True
68,60,277,341,64,True
69,55,277,341,64,True
79,66,277,341,64,True
12,42,278,315,37,True
13,49,278,322,44,True
30,50,278,370,92,True
33,45,278,370,92,True
43,53,278,341,63,True
52,67,278,341,63,True
57,61,278,341,63,True
77,56,278,341,63,True
79,67,278,341,63,True
8,57,279,370,91,True
10,68,279,370,91,True
13,50,279,322,43,True
27,42,279,370,91,True
28,54,279,322,43,True
31,56,279,351,72,True
50,63,279,341,62,True
53,45,279,341,62,True
55,61,279,341,62,True
74,58,279,341,62,True
1,49,280,370,90,True
2,62,280,370,90,True
3,47,280,370,90,True
7,60,280,379,99,True
18,57,280,322,42,True
30,51,280,370,90,True
32,61,280,315,35,True
35,54,280,370,90,True
40,56,280,373,93,True
41,54,280,341,61,True
45,64,280,341,61,True
54,51,280,341,61,True
58,58,280,341,61,True
62,67,280,341,61,True
64,62,280,341,61,True
66,73,280,341,61,True
71,45,280,341,61,True
78,47,280,341,61,True
0,49,281,370,89,True
6,54,281,370,89,True
9,48,281,341,60,True
18,58,281,322,41,True
19,56,281,351,70,True
20,59,281,370,89,True
21,53,281,370,89,True
24,55,281,370,89,True
25,48,281,370,89,True
37,49,281,370,89,True
40,57,281,373,92,True
43,54,281,341,60,True
54,52,281,341,60,True
59,51,281,341,60,True
60,52,281,373,92,True
64,63,281,341,60,True
65,44,281,341,60,True
69,56,281,341,60,True
75,47,281,341,60,True
2,63,282,370,88,True
7,61,282,379,97,True
9,49,282,341,59,True
26,44,282,379,97,True
31,57,282,351,69,True
46,50,282,341,59,True
48,49,282,341,59,True
51,51,282,341,59,True
60,53,282,373,91,True
67,54,282,373,91,True
71,46,282,373,91,True
75,48,282,341,59,True
76,59,282,341,59,True
0,50,283,370,87,True
3,48,283,370,87,True
7,62,283,379,96,True
11,64,283,370,87,True
16,53,283,370,87,True
17,47,283,379,96,True
19,57,283,351,68,True
23,52,283,379,96,True
29,62,283,370,87,True
34,56,283,370,87,True
35,55,283,370,87,True
37,50,283,370,87,True
40,58,283,373,90,True
47,45,283,341,58,True
57,62,283,341,58,True
58,59,283,341,58,True
66,74,283,341,58,True
68,61,283,373,90,True
69,57,283,373,90,True
78,48,283,341,58,True
0,51,284,370,86,True
7,63,284,379,95,True
13,51,284,322,38,True
14,57,284,370,86,True
18,59,284,322,38,True
20,60,284,370,86,True
34,57,284,370,86,True
35,56,284,370,86,True
40,59,284,373,89,True
51,52,284,341,57,True
66,75,284,341,57,True
72,56,284,373,89,True
75,49,284,341,57,True
76,60,284,341,57,True
77,57,284,341,57,True
78,49,284,341,57,True
7,64,285,379,94,True
