slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
876,16.36977848101266,55.0,40.0,50.0,45.12658227848101,42.17373417721519,13,54,13,525,7410,25.0775,55.0,21.9875,45.0
877,16.583386075949367,56.0,41.0,51.0,45.651898734177216,42.61139240506329,13,46,11,229,1415,25.516875,56.0,22.3625,46.0
878,16.36867088607595,57.0,41.0,51.0,45.81645569620253,42.10158227848101,12,44,12,449,3885,24.895625,57.0,22.22875,46.0
879,16.55506329113924,58.0,41.0,52.0,46.2246835443038,42.580537974683544,16,51,14,187,1350,25.1475,58.0,22.17,47.0
880,16.730537974683543,59.0,41.0,53.0,46.82911392405063,43.04636075949367,10,37,9,160,1340,25.5375,59.0,22.01125,48.0
881,16.950791139240508,59.0,42.0,53.0,47.18354430379747,43.515506329113926,20,49,19,258,1373,25.876875,59.0,22.431875,48.0
882,17.070886075949367,59.0,42.0,53.0,47.34493670886076,43.77958860759494,15,53,14,250,1927,26.13125,59.0,22.398125,49.0
883,16.764715189873417,59.0,42.0,53.0,47.787974683544306,42.93876582278481,10,46,10,421,4700,26.55625,59.0,20.778125,50.0
884,17.054588607594937,59.0,43.0,53.0,48.0,43.65237341772152,11,51,10,138,775,26.95625,59.0,21.203125,50.0
885,16.62626582278481,59.0,43.0,53.0,48.098101265822784,42.55363924050633,17,45,14,424,5472,27.40625,59.0,18.725,51.0
886,16.816613924050632,60.0,43.0,53.0,48.528481012658226,43.04367088607595,13,42,11,168,1246,27.93125,60.0,18.975,52.0
887,16.709335443037975,61.0,43.0,53.0,48.848101265822784,42.73544303797468,10,45,10,360,3285,28.25625,61.0,18.5075,52.0
888,16.569620253164558,62.0,44.0,53.0,48.75949367088607,42.126740506329114,16,49,14,364,4043,26.8475,62.0,19.0075,53.0
889,16.839715189873417,63.0,44.0,53.0,49.04430379746835,42.777848101265825,12,50,12,156,821,27.1725,63.0,19.429375,53.0
890,16.264082278481013,63.0,43.0,51.0,48.33227848101266,41.32626582278481,12,47,12,478,6166,25.09875,63.0,19.395,54.0
891,16.328481012658226,63.0,43.0,51.0,48.75949367088607,41.62436708860759,12,52,12,274,1805,25.438125,63.0,19.58625,54.0
892,16.1375,64.0,43.0,51.0,48.598101265822784,41.15395569620253,16,48,15,357,3735,24.48625,64.0,19.881875,54.0
893,15.958544303797469,64.0,42.0,51.0,48.12341772151899,40.840981012658226,11,52,10,259,3343,23.61375,64.0,20.181875,54.0
894,16.26012658227848,64.0,43.0,52.0,48.550632911392405,41.546044303797466,15,36,14,147,780,24.003125,64.0,20.581875,54.0
895,16.26139240506329,65.0,42.0,52.0,48.4873417721519,41.54335443037974,19,48,17,268,2520,23.70625,65.0,20.981875,54.0
896,15.198259493670886,66.0,39.0,50.80999999999949,45.58860759493671,38.977056962025316,14,52,13,651,9010,20.839375,66.0,20.359375,54.0
897,15.353006329113924,67.0,39.0,50.80999999999949,45.59493670886076,39.14034810126582,14,49,14,227,2103,20.531875,67.0,20.884375,54.0
898,15.502689873417722,68.0,39.0,50.80999999999949,45.389240506329116,39.36060126582279,16,49,14,201,1977,20.395625,68.0,21.30875,55.0
899,15.345094936708861,69.0,36.0,50.0,43.83227848101266,39.18401898734177,15,57,14,248,3050,20.795625,69.0,20.1075,56.0
900,14.955537974683544,57.0,28.0,44.0,39.81962025316456,38.211075949367086,11,35,7,352,4990,19.336875,42.0,20.4575,57.0
901,14.597943037974684,58.0,28.0,42.0,35.639240506329116,37.5257911392405,11,52,10,427,4393,19.0475,42.0,19.38125,58.0
902,14.831487341772151,58.0,29.0,42.0,36.050632911392405,38.16629746835443,12,45,12,197,894,19.27625,42.0,19.78125,58.0
903,14.97990506329114,58.0,29.0,42.0,36.09493670886076,38.69335443037975,18,43,16,177,1195,19.391875,42.0,20.13125,58.0
904,15.274525316455696,59.0,29.0,42.0,36.2626582278481,39.37262658227848,18,49,15,129,824,19.791875,42.0,20.58125,59.0
905,15.18496835443038,42.0,28.0,39.0,33.639240506329116,39.17737341772152,13,56,13,341,3094,19.99875,42.0,19.84125,30.0
906,15.30363924050633,43.0,29.0,39.0,33.75,39.38939873417721,14,52,14,327,2015,20.438125,43.0,20.213125,31.0
907,15.649525316455696,44.0,29.0,40.0,34.199367088607595,40.016455696202534,17,43,15,172,974,20.938125,44.0,20.626875,32.0
908,15.938291139240507,44.0,29.0,41.0,34.7373417721519,40.6501582278481,17,52,16,182,940,21.188125,44.0,21.125,33.0
909,16.320886075949367,45.0,30.0,42.0,35.401898734177216,41.36914556962025,14,55,13,166,742,21.713125,45.0,21.6,33.0
910,16.404113924050634,45.0,31.0,43.0,35.88607594936709,41.60189873417721,11,45,11,272,2002,22.14875,45.0,21.9,33.0
911,16.4876582278481,45.0,31.0,44.0,36.08227848101266,41.81708860759494,13,45,13,291,2000,22.189375,45.0,22.23875,34.0
912,16.336550632911393,45.0,32.0,45.0,36.41139240506329,41.460126582278484,10,57,10,420,3483,22.589375,45.0,22.4275,34.0
913,16.332753164556962,46.0,32.0,43.859999999996944,36.67088607594937,41.25553797468354,14,42,14,388,3026,22.43125,46.0,22.66875,35.0
914,16.289556962025316,47.0,31.099999999998545,44.859999999996944,37.15506329113924,41.1375,14,52,12,387,2880,22.3175,47.0,23.11875,35.0
915,16.480379746835442,48.0,32.0,45.04999999999745,37.69303797468354,41.62848101265823,13,43,11,194,1322,22.495,48.0,23.44625,36.0
916,16.351898734177215,49.0,32.0,41.0,37.69620253164557,41.388132911392404,11,56,11,410,3182,21.97375,49.0,23.6375,37.0
917,16.434493670886077,49.0,32.0,42.0,38.028481012658226,41.46772151898734,11,41,11,259,2401,21.92625,49.0,24.055625,37.0
918,16.243354430379746,50.0,32.0,42.0,37.949367088607595,40.953322784810126,15,57,15,527,3815,21.85375,50.0,23.629375,37.0
919,16.288132911392406,51.0,32.0,42.0,38.098101265822784,40.99509493670886,17,44,14,352,2403,21.63375,51.0,23.684375,38.0
920,16.52768987341772,51.0,33.0,42.0,38.22784810126582,41.707911392405066,12,52,12,159,698,21.90875,51.0,24.023125,38.0
921,16.550949367088606,52.0,33.0,42.0,38.212025316455694,41.95348101265823,12,51,12,253,1907,21.96,52.0,24.261875,38.0
922,16.87405063291139,53.0,34.0,42.0,38.93354430379747,42.549050632911396,18,45,15,179,960,22.3375,53.0,24.600625,39.0
923,17.1251582278481,53.0,35.0,42.0,39.43037974683544,43.118037974683546,18,48,14,203,1099,22.7875,53.0,24.999375,39.0
924,17.366613924050633,53.0,35.0,43.0,39.78164556962025,43.90363924050633,12,49,10,116,528,23.1125,53.0,25.324375,40.0
925,17.624367088607595,54.0,36.0,44.0,40.54430379746835,44.45838607594937,9,49,9,174,1136,23.34,54.0,25.849375,41.0
926,17.490348101265823,54.0,36.0,44.0,40.91139240506329,44.205221518987344,15,42,12,415,3296,23.0775,54.0,26.101875,42.0
927,17.31645569620253,54.0,36.0,44.0,41.265822784810126,43.71344936708861,13,59,13,501,3864,22.8875,54.0,26.19125,43.0
928,17.611867088607596,54.0,37.0,45.0,41.65506329113924,44.57579113924051,8,36,8,72,345,23.2375,54.0,26.54125,43.0
929,17.810917721518987,54.0,37.0,45.0,41.949367088607595,45.29920886075949,18,45,14,120,717,23.5125,54.0,26.8875,43.0
930,18.11376582278481,55.0,37.0,46.0,42.71518987341772,46.1123417721519,18,42,15,96,377,23.8875,55.0,27.2375,44.0
931,18.05506329113924,55.0,37.0,45.0,42.49050632911393,45.90221518987342,12,47,12,361,3057,23.1175,55.0,27.7625,44.0
932,17.975632911392406,55.0,38.0,45.0,42.55379746835443,45.9120253164557,16,36,12,292,2556,22.895,55.0,28.000625,45.0
933,17.77974683544304,55.0,38.0,43.0,42.085443037974684,45.37689873417722,13,58,12,467,3845,21.85125,55.0,28.45,46.0
934,17.811867088607595,55.0,38.0,43.0,42.00316455696203,45.35522151898734,15,52,14,335,2641,21.67875,55.0,28.975,47.0
935,18.0123417721519,56.0,39.0,44.0,42.620253164556964,45.731962025316456,16,43,14,245,1577,22.12875,56.0,29.31375,47.0
936,17.986550632911392,56.0,39.0,45.0,42.892405063291136,45.55395569620253,14,52,12,368,2928,22.47875,56.0,29.493125,45.0
937,17.903322784810126,56.0,39.0,45.0,42.9873417721519,45.35363924050633,17,52,16,397,3054,21.835,56.0,29.918125,45.0
938,18.31344936708861,57.0,40.0,45.0,43.598101265822784,46.12658227848101,16,43,15,137,489,22.21,57.0,30.368125,46.0
939,18.004113924050632,57.0,40.0,46.0,43.620253164556964,45.21708860759494,12,43,10,558,4799,21.16875,57.0,30.793125,47.0
940,18.23132911392405,47.0,40.0,46.0,43.57911392405063,45.740981012658224,18,44,14,186,1250,21.245,46.0,31.268125,47.0
941,18.40854430379747,47.0,41.0,46.0,43.879746835443036,45.9751582278481,12,53,12,333,1961,21.5725,46.0,31.768125,47.0
942,18.720886075949366,48.0,41.0,47.0,44.45569620253165,46.76075949367089,11,41,10,115,554,21.9225,47.0,32.218125,48.0
943,18.90253164556962,49.0,41.0,48.0,45.21518987341772,47.0753164556962,14,43,13,288,1775,22.1025,48.0,32.668125,49.0
944,19.186708860759495,50.0,41.0,49.0,45.72784810126582,47.85284810126582,9,43,9,122,574,22.5525,49.0,32.968125,50.0
945,19.01518987341772,50.0,41.0,49.0,45.97784810126582,47.48512658227848,11,49,10,515,3533,22.1425,49.0,33.268125,50.0
946,19.28354430379747,50.0,41.0,50.0,46.42088607594937,48.07816455696202,12,44,11,175,1069,22.42,50.0,33.718125,50.0
947,19.45981012658228,51.0,42.0,50.0,46.91772151898734,48.50712025316456,13,39,13,231,1493,22.375,50.0,34.293125,51.0
948,19.589240506329112,51.0,42.0,51.0,47.287974683544306,48.79113924050633,11,46,11,226,1868,22.85,51.0,34.650625,51.0
949,19.54873417721519,52.0,42.0,51.0,47.62341772151899,48.73370253164557,11,42,10,365,2784,22.574375,51.0,35.050625,52.0
950,19.64240506329114,52.0,43.0,51.0,48.04430379746835,48.85395569620253,14,48,13,280,2252,22.754375,51.0,35.475625,52.0
951,19.76012658227848,53.0,44.0,52.0,48.64556962025316,48.920094936708864,15,44,12,389,2495,22.786875,52.0,36.025625,53.0
952,20.06629746835443,54.0,45.0,53.0,49.25,49.63212025316456,14,56,14,155,751,23.236875,53.0,36.425625,54.0
953,20.36740506329114,54.0,45.0,54.0,49.651898734177216,50.1746835443038,14,46,12,190,1178,23.441875,54.0,36.900625,54.0
954,20.486867088607596,55.0,46.0,54.0,49.892405063291136,50.55854430379747,15,40,12,179,1615,23.816875,55.0,37.275625,54.0
955,20.77753164556962,55.0,46.0,54.0,50.139240506329116,51.43006329113924,11,44,11,78,296,24.141875,55.0,37.625625,54.0
956,20.997626582278482,55.0,46.0,54.0,50.2626582278481,52.032753164556965,17,53,17,195,1058,24.566875,55.0,37.85875,54.0
957,21.16582278481013,56.0,46.0,54.0,50.69620253164557,52.40648734177215,13,45,12,224,1623,25.016875,56.0,38.25875,54.0
958,21.46534810126582,57.0,47.0,55.0,51.29430379746835,53.125791139240505,16,47,15,119,714,25.391875,57.0,38.70875,55.0
959,21.746360759493673,57.0,48.0,55.0,51.53164556962025,53.930537974683546,15,41,14,111,515,25.716875,57.0,39.10875,55.0
960,21.497310126582278,57.0,47.0,56.0,51.72784810126582,53.24018987341772,17,34,16,415,4339,25.750625,57.0,38.9675,56.0
961,21.448417721518986,57.0,48.0,57.0,52.072784810126585,53.312658227848104,16,44,15,229,2442,26.075625,57.0,38.285,57.0
962,20.505696202531645,58.0,47.0,57.0,51.7753164556962,51.014240506329116,9,45,8,552,8565,26.450625,58.0,34.605,57.0
963,20.698417721518986,59.0,48.0,58.0,52.42088607594937,51.61708860759494,15,39,12,197,1073,26.700625,59.0,35.08,58.0
964,20.114398734177215,59.0,48.0,58.0,52.11708860759494,50.22041139240506,17,37,14,455,6219,26.8925,59.0,32.87375,58.0
965,20.03354430379747,59.0,47.0,54.0,52.142405063291136,49.8382911392405,19,38,16,322,3592,27.3425,59.0,31.85,59.0
966,19.987974683544305,59.0,47.0,54.0,51.9746835443038,49.66123417721519,17,42,16,219,3053,27.9175,59.0,30.60125,59.0
967,19.457911392405062,59.0,44.0,55.0,50.962025316455694,48.35411392405063,14,52,13,457,5957,28.4425,59.0,28.32,59.0
968,19.207120253164558,60.0,44.0,55.0,50.56012658227848,47.59303797468355,8,50,8,441,4666,28.654375,60.0,27.22125,60.0
969,19.339398734177216,60.0,44.0,56.0,51.09177215189873,47.6875,11,54,11,338,2403,29.204375,60.0,27.460625,60.0
970,19.14873417721519,61.0,43.0,55.0,50.53164556962025,47.28117088607595,13,55,12,346,3733,29.088125,61.0,26.878125,60.0
971,19.082436708860758,61.0,42.04999999999927,55.0,50.67088607594937,46.95,15,35,13,365,3421,28.93125,61.0,26.175,60.0
972,19.422151898734178,62.0,43.04999999999927,55.0,51.21518987341772,47.75775316455696,24,36,18,97,539,29.30625,62.0,26.65,61.0
973,19.429113924050633,63.0,44.0,56.0,51.75949367088607,47.69050632911392,13,54,13,388,2879,29.70625,63.0,27.175,62.0
974,19.48132911392405,64.0,44.0,57.0,52.075949367088604,47.79841772151899,11,51,11,360,2435,30.10625,64.0,27.17875,63.0
975,19.181962025316455,64.0,44.0,56.0,51.712025316455694,47.25870253164557,16,45,12,448,4262,30.43125,64.0,27.0875,63.0
976,19.31344936708861,65.0,45.0,57.0,52.13607594936709,47.86518987341772,12,45,11,154,1065,30.66125,65.0,27.3375,64.0
977,19.23370253164557,65.0,44.0,56.0,51.86708860759494,47.732911392405065,13,51,13,332,2953,31.08625,65.0,27.17125,65.0
978,19.126740506329114,65.0,45.0,57.0,52.18037974683544,47.627848101265826,11,32,7,343,2809,31.46125,65.0,26.293125,65.0
979,19.229272151898734,65.0,45.0,57.0,52.45569620253165,47.94050632911392,18,48,17,239,1801,31.78625,65.0,26.221875,65.0
980,19.365506329113924,66.0,45.0,58.0,52.74683544303797,48.20601265822785,20,51,18,244,1904,31.9275,65.0,26.015,66.0
981,19.22373417721519,66.0,45.0,58.0,53.15506329113924,47.86882911392405,18,52,15,401,3503,31.653125,65.0,25.471875,66.0
982,19.295569620253165,66.0,45.0,59.0,53.59493670886076,48.14493670886076,14,43,12,198,1916,31.27875,65.0,25.896875,66.0
983,19.155537974683543,67.0,46.0,59.0,54.12341772151899,47.80822784810127,11,49,11,456,3492,31.2375,66.0,25.59,67.0
984,19.198417721518986,67.0,47.0,59.0,54.58860759493671,47.932753164556964,19,50,16,290,2257,31.22125,66.0,25.46875,67.0
985,19.133544303797468,67.0,47.0,60.0,54.98101265822785,47.85110759493671,17,56,17,334,2701,31.338125,67.0,25.136875,67.0
986,19.196835443037976,67.0,48.0,60.0,55.24367088607595,48.03227848101266,18,53,17,288,2128,31.711875,67.0,24.8625,67.0
987,18.631803797468354,67.0,47.0,58.0,54.10443037974684,46.84493670886076,11,49,11,487,5625,32.111875,67.0,22.901875,67.0
988,18.831803797468353,68.0,47.0,59.0,54.58860759493671,47.31708860759494,9,37,8,212,1343,32.511875,67.0,23.326875,68.0
989,18.97120253164557,68.0,47.0,59.0,54.82911392405063,47.78386075949367,12,50,11,204,1331,32.836875,67.0,23.701875,68.0
990,18.65901898734177,69.0,46.0,60.0,53.357594936708864,46.98481012658228,8,43,8,349,4659,33.336875,67.0,22.548125,69.0
991,17.875474683544304,69.0,45.0,61.0,53.575949367088604,45.493987341772154,10,47,8,628,6532,32.45375,67.0,20.821875,69.0
992,17.588132911392407,69.0,45.0,61.0,53.984177215189874,44.698101265822785,15,50,15,467,4660,31.321875,68.0,21.221875,69.0
993,16.912816455696202,69.0,44.0,62.0,54.322784810126585,42.96091772151899,10,58,10,784,7191,30.605,68.0,20.835625,69.0
994,16.96740506329114,69.0,44.0,62.0,53.63607594936709,42.88117088607595,19,46,18,252,2815,30.98,69.0,20.43,40.0
995,16.95126582278481,69.0,41.14999999999782,62.0,54.00632911392405,42.910601265822784,20,48,17,325,2551,31.355,69.0,20.2725,40.0
996,16.938924050632913,70.0,41.0,63.0,54.585443037974684,42.82357594936709,13,52,12,349,2843,31.855,70.0,19.53,40.0
997,16.864556962025315,70.0,42.0,64.0,55.28164556962025,42.67183544303798,16,41,15,359,3077,32.255,70.0,18.56125,40.0
998,16.724208860759493,70.0,43.0,64.0,55.60126582278481,42.433386075949365,9,45,9,406,3336,32.63,70.0,17.84625,41.0
999,16.855537974683543,71.0,43.0,64.0,56.139240506329116,42.69382911392405,12,47,12,249,1856,33.13,71.0,17.63875,42.0
