source,version,generation_slot,completion_slot,delay,completed
78,71,610,678,68,True
80,64,610,688,78,True
83,53,610,678,68,True
9,62,611,673,62,True
27,58,611,678,67,True
35,67,611,673,62,True
55,87,611,678,67,True
57,70,611,688,77,True
84,67,611,678,67,True
14,72,612,673,61,True
28,73,612,673,61,True
30,65,612,673,61,True
33,67,612,673,61,True
78,72,612,678,66,True
1,65,613,673,60,True
2,56,613,673,60,True
9,63,613,673,60,True
15,76,613,673,60,True
18,52,613,673,60,True
45,55,613,673,60,True
47,55,613,678,65,True
53,58,613,678,65,True
63,65,613,678,65,True
78,73,613,678,65,True
80,65,613,688,75,True
11,70,614,673,59,True
14,73,614,673,59,True
20,72,614,673,59,True
31,43,614,673,59,True
32,57,614,673,59,True
38,63,614,705,91,True
74,65,614,678,64,True
85,56,614,678,64,True
90,60,614,688,74,True
94,56,614,688,74,True
98,57,614,714,100,True
0,47,615,678,63,True
11,71,615,673,58,True
15,77,615,673,58,True
31,44,615,673,58,True
45,56,615,673,58,True
64,58,615,688,73,True
67,59,615,714,99,True
71,47,615,678,63,True
88,63,615,714,99,True
92,60,615,688,73,True
4,59,616,673,57,True
10,68,616,673,57,True
12,67,616,673,57,True
26,68,616,705,89,True
52,44,616,714,98,True
66,64,616,688,72,True
67,60,616,714,98,True
68,60,616,717,101,True
87,51,616,688,72,True
90,61,616,688,72,True
15,78,617,673,56,True
24,65,617,673,56,True
27,59,617,678,61,True
28,74,617,673,56,True
38,64,617,705,88,True
39,65,617,673,56,True
52,45,617,714,97,True
66,65,617,688,71,True
73,65,617,714,97,True
76,54,617,678,61,True
87,52,617,688,71,True
25,64,618,673,55,True
29,59,618,673,55,True
32,58,618,673,55,True
41,59,618,673,55,True
47,56,618,678,60,True
48,63,618,673,55,True
50,62,618,688,70,True
58,59,618,688,70,True
62,70,618,688,70,True
70,62,618,714,96,True
72,64,618,714,96,True
79,73,618,688,70,True
80,66,618,714,96,True
97,54,618,702,84,True
13,64,619,673,54,True
29,60,619,673,54,True
37,59,619,705,86,True
62,71,619,688,69,True
76,55,619,678,59,True
4,60,620,673,53,True
12,68,620,673,53,True
20,73,620,678,58,True
36,65,620,705,85,True
43,66,620,678,58,True
48,64,620,673,53,True
52,46,620,714,94,True
79,74,620,688,68,True
94,57,620,714,94,True
9,64,621,673,52,True
13,65,621,705,84,True
14,74,621,673,52,True
19,53,621,673,52,True
35,68,621,673,52,True
45,57,621,705,84,True
57,71,621,714,93,True
59,70,621,688,67,True
67,61,621,714,93,True
77,65,621,688,67,True
86,54,621,714,93,True
89,62,621,714,93,True
92,61,621,717,96,True
96,58,621,714,93,True
25,65,622,678,56,True
30,66,622,705,83,True
38,65,622,705,83,True
40,67,622,673,51,True
45,58,622,705,83,True
47,57,622,678,56,True
61,71,622,714,92,True
73,66,622,714,92,True
78,74,622,678,56,True
88,64,622,714,92,True
90,62,622,714,92,True
93,50,622,714,92,True
0,48,623,678,55,True
12,69,623,673,50,True
21,54,623,673,50,True
29,61,623,673,50,True
33,68,623,673,50,True
70,63,623,714,91,True
79,75,623,688,65,True
86,55,623,714,91,True
88,65,623,714,91,True
98,58,623,714,91,True
2,57,624,705,81,True
9,65,624,673,49,True
37,60,624,705,81,True
46,65,624,673,49,True
69,54,624,714,90,True
76,56,624,678,54,True
84,68,624,702,78,True
92,62,624,717,93,True
94,58,624,714,90,True
1,66,625,673,48,True
4,61,625,673,48,True
25,66,625,678,53,True
48,65,625,705,80,True
59,71,625,717,92,True
61,72,625,714,89,True
72,65,625,714,89,True
78,75,625,702,77,True
0,49,626,678,52,True
5,63,626,733,107,True
13,66,626,705,79,True
14,75,626,673,47,True
29,62,626,705,79,True
31,45,626,705,79,True
41,60,626,673,47,True
46,66,626,705,79,True
69,55,626,714,88,True
72,66,626,714,88,True
75,65,626,714,88,True
80,67,626,714,88,True
85,57,626,688,62,True
95,59,626,714,88,True
8,65,627,678,51,True
11,72,627,673,46,True
24,66,627,673,46,True
25,67,627,678,51,True
31,46,627,705,78,True
53,59,627,714,87,True
60,67,627,727,100,True
81,66,627,717,90,True
98,59,627,714,87,True
19,54,628,705,77,True
60,68,628,727,99,True
70,64,628,714,86,True
93,51,628,714,86,True
98,60,628,714,86,True
0,50,629,678,49,True
30,67,629,705,76,True
31,47,629,705,76,True
37,61,629,705,76,True
40,68,629,673,44,True
53,60,629,714,85,True
54,52,629,714,85,True
55,88,629,714,85,True
72,67,629,714,85,True
74,66,629,678,49,True
78,76,629,702,73,True
79,76,629,688,59,True
90,63,629,714,85,True
1,67,630,673,43,True
5,64,630,733,103,True
16,61,630,678,48,True
28,75,630,678,48,True
37,62,630,705,75,True
48,66,630,705,75,True
53,61,630,714,84,True
62,72,630,714,84,True
72,68,630,714,84,True
91,60,630,714,84,True
4,62,631,673,42,True
5,65,631,733,102,True
15,79,631,705,74,True
22,57,631,705,74,True
35,69,631,673,42,True
46,67,631,705,74,True
71,48,631,678,47,True
75,66,631,714,83,True
77,66,631,714,83,True
83,54,631,688,57,True
6,52,632,678,46,True
12,70,632,673,41,True
15,80,632,733,101,True
18,53,632,678,46,True
21,55,632,678,46,True
37,63,632,705,73,True
38,66,632,705,73,True
42,63,632,733,101,True
47,58,632,678,46,True
3,64,633,673,40,True
4,63,633,673,40,True
10,69,633,678,45,True
21,56,633,678,45,True
33,69,633,678,45,True
43,67,633,678,45,True
50,63,633,727,94,True
61,73,633,714,81,True
74,67,633,714,81,True
19,55,634,705,71,True
20,74,634,678,44,True
34,55,634,678,44,True
38,67,634,705,71,True
43,68,634,678,44,True
52,47,634,714,80,True
54,53,634,714,80,True
56,69,634,717,83,True
64,59,634,688,54,True
99,64,634,688,54,True
7,63,635,678,43,True
11,73,635,678,43,True
17,51,635,705,70,True
27,60,635,678,43,True
28,76,635,705,70,True
33,70,635,678,43,True
52,48,635,714,79,True
55,89,635,714,79,True
57,72,635,714,79,True
83,55,635,688,53,True
92,63,635,717,82,True
97,55,635,714,79,True
18,54,636,678,42,True
33,71,636,678,42,True
38,68,636,705,69,True
47,59,636,705,69,True
61,74,636,714,78,True
69,56,636,714,78,True
26,69,637,705,68,True
33,72,637,678,41,True
46,68,637,705,68,True
48,67,637,705,68,True
70,65,637,714,77,True
71,49,637,714,77,True
73,67,637,714,77,True
19,56,638,705,67,True
24,67,638,673,35,True
25,68,638,678,40,True
36,66,638,705,67,True
43,69,638,678,40,True
49,58,638,705,67,True
51,50,638,714,76,True
58,60,638,717,79,True
61,75,638,714,76,True
65,49,638,714,76,True
68,61,638,717,79,True
70,66,638,714,76,True
93,52,638,714,76,True
8,66,639,678,39,True
11,74,639,678,39,True
27,61,639,678,39,True
31,48,639,705,66,True
41,61,639,705,66,True
47,60,639,705,66,True
50,64,639,727,88,True
67,62,639,714,75,True
87,53,639,727,88,True
1,68,640,705,65,True
8,67,640,705,65,True
16,62,640,678,38,True
31,49,640,705,65,True
33,73,640,705,65,True
48,68,640,705,65,True
49,59,640,705,65,True
75,67,640,714,74,True
37,64,641,705,64,True
40,69,641,705,64,True
44,69,641,678,37,True
72,69,641,717,76,True
74,68,641,714,73,True
76,57,641,714,73,True
78,77,641,702,61,True
89,63,641,774,133,True
15,81,642,733,91,True
42,64,642,733,91,True
45,59,642,705,63,True
47,61,642,705,63,True
57,73,642,755,113,True
59,72,642,727,85,True
94,59,642,727,85,True
18,55,643,705,62,True
29,63,643,705,62,True
59,73,643,727,84,True
64,60,643,714,71,True
81,67,643,717,74,True
85,58,643,702,59,True
5,66,644,733,89,True
10,70,644,705,61,True
45,60,644,705,61,True
51,51,644,727,83,True
74,69,644,714,70,True
3,65,645,733,88,True
23,64,645,705,60,True
37,65,645,705,60,True
51,52,645,727,82,True
58,61,645,717,72,True
60,69,645,727,82,True
61,76,645,714,69,True
64,61,645,714,69,True
65,50,645,714,69,True
74,70,645,714,69,True
85,59,645,702,57,True
5,67,646,733,87,True
17,52,646,733,87,True
24,68,646,705,59,True
30,68,646,705,59,True
35,70,646,733,87,True
44,70,646,705,59,True
45,61,646,705,59,True
54,54,646,755,109,True
55,90,646,714,68,True
70,67,646,714,68,True
84,69,646,702,56,True
16,63,647,705,58,True
19,57,647,705,58,True
28,77,647,705,58,True
33,74,647,733,86,True
38,69,647,705,58,True
46,69,647,705,58,True
71,50,647,714,67,True
89,64,647,774,127,True
97,56,647,714,67,True
3,66,648,733,85,True
21,57,648,705,57,True
22,58,648,705,57,True
46,70,648,705,57,True
54,55,648,755,107,True
63,66,648,714,66,True
82,43,648,714,66,True
0,51,649,705,56,True
1,69,649,705,56,True
5,68,649,733,84,True
8,68,649,705,56,True
10,71,649,705,56,True
24,69,649,705,56,True
36,67,649,733,84,True
46,71,649,705,56,True
61,77,649,714,65,True
71,51,649,714,65,True
82,44,649,714,65,True
22,59,650,705,55,True
23,65,650,705,55,True
34,56,650,705,55,True
39,66,650,733,83,True
44,71,650,705,55,True
52,49,650,714,64,True
58,62,650,717,67,True
61,78,650,714,64,True
65,51,650,714,64,True
71,52,650,714,64,True
82,45,650,714,64,True
88,66,650,717,67,True
94,60,650,727,77,True
4,64,651,733,82,True
8,69,651,705,54,True
27,62,651,705,54,True
42,65,651,733,82,True
47,62,651,705,54,True
49,60,651,705,54,True
52,50,651,714,63,True
62,73,651,714,63,True
65,52,651,714,63,True
68,62,651,727,76,True
72,70,651,717,66,True
73,68,651,714,63,True
77,67,651,714,63,True
81,68,651,717,66,True
92,64,651,727,76,True
97,57,651,714,63,True
3,67,652,733,81,True
6,53,652,733,81,True
7,64,652,705,53,True
12,71,652,705,53,True
18,56,652,705,53,True
20,75,652,705,53,True
34,57,652,705,53,True
42,66,652,733,81,True
59,74,652,727,75,True
66,66,652,727,75,True
77,68,652,714,62,True
89,65,652,774,122,True
93,53,652,714,62,True
95,60,652,714,62,True
7,65,653,705,52,True
19,58,653,705,52,True
28,78,653,705,52,True
29,64,653,733,80,True
34,58,653,705,52,True
40,70,653,705,52,True
55,91,653,714,61,True
69,57,653,714,61,True
72,71,653,717,64,True
75,68,653,727,74,True
81,69,653,717,64,True
89,66,653,774,121,True
90,64,653,714,61,True
92,65,653,727,74,True
14,76,654,705,51,True
24,70,654,705,51,True
46,72,654,705,51,True
62,74,654,714,60,True
65,53,654,714,60,True
83,56,654,714,60,True
86,56,654,727,73,True
96,59,654,727,73,True
98,61,654,755,101,True
2,58,655,705,50,True
4,65,655,733,78,True
13,67,655,705,50,True
23,66,655,705,50,True
33,75,655,733,78,True
36,68,655,733,78,True
37,66,655,705,50,True
46,73,655,705,50,True
54,56,655,755,100,True
58,63,655,727,72,True
59,75,655,727,72,True
62,75,655,714,59,True
66,67,655,727,72,True
74,71,655,714,59,True
78,78,655,714,59,True
79,77,655,714,59,True
88,67,655,717,62,True
89,67,655,774,119,True
13,68,656,705,49,True
15,82,656,733,77,True
21,58,656,705,49,True
28,79,656,705,49,True
57,74,656,755,99,True
66,68,656,727,71,True
4,66,657,733,76,True
11,75,657,733,76,True
17,53,657,733,76,True
22,60,657,705,48,True
27,63,657,705,48,True
40,71,657,705,48,True
46,74,657,806,149,True
55,92,657,714,57,True
65,54,657,714,57,True
77,69,657,714,57,True
95,61,657,714,57,True
0,52,658,733,75,True
20,76,658,705,47,True
29,65,658,733,75,True
30,69,658,705,47,True
36,69,658,733,75,True
73,69,658,714,56,True
76,58,658,714,56,True
80,68,658,727,69,True
83,57,658,714,56,True
86,57,658,727,69,True
92,66,658,727,69,True
93,54,658,714,56,True
3,68,659,733,74,True
8,70,659,705,46,True
16,64,659,733,74,True
25,69,659,705,46,True
33,76,659,733,74,True
0,53,660,733,73,True
9,66,660,733,73,True
10,72,660,705,45,True
18,57,660,733,73,True
22,61,660,705,45,True
30,70,660,705,45,True
60,70,660,755,95,True
63,67,660,714,54,True
79,78,660,733,73,True
84,70,660,714,54,True
85,60,660,714,54,True
87,54,660,727,67,True
90,65,660,755,95,True
5,69,661,733,72,True
8,71,661,705,44,True
15,83,661,733,72,True
17,54,661,733,72,True
23,67,661,705,44,True
36,70,661,733,72,True
46,75,661,806,145,True
50,65,661,727,66,True
57,75,661,755,94,True
61,79,661,755,94,True
73,70,661,714,53,True
82,46,661,714,53,True
6,54,662,733,71,True
15,84,662,733,71,True
31,50,662,733,71,True
37,67,662,733,71,True
55,93,662,714,52,True
72,72,662,727,65,True
81,70,662,717,55,True
89,68,662,774,112,True
4,67,663,733,70,True
7,66,663,705,42,True
12,72,663,733,70,True
19,59,663,733,70,True
32,59,663,705,42,True
33,77,663,733,70,True
56,70,663,727,64,True
86,58,663,727,64,True
96,60,663,755,92,True
98,62,663,755,92,True
0,54,664,733,69,True
3,69,664,733,69,True
12,73,664,733,69,True
30,71,664,733,69,True
44,72,664,733,69,True
50,66,664,727,63,True
54,57,664,755,91,True
63,68,664,714,50,True
71,53,664,714,50,True
73,71,664,714,50,True
88,68,664,727,63,True
97,58,664,830,166,True
10,73,665,705,40,True
12,74,665,733,68,True
14,77,665,733,68,True
18,58,665,733,68,True
22,62,665,749,84,True
23,68,665,705,40,True
26,70,665,712,47,True
28,80,665,806,141,True
35,71,665,733,68,True
85,61,665,714,49,True
94,61,665,727,62,True
96,61,665,755,90,True
21,59,666,733,67,True
39,67,666,733,67,True
47,63,666,714,48,True
57,76,666,755,89,True
68,63,666,727,61,True
71,54,666,714,48,True
81,71,666,717,51,True
99,65,666,714,48,True
0,55,667,733,66,True
2,59,667,733,66,True
7,67,667,733,66,True
8,72,667,705,38,True
32,60,667,733,66,True
34,59,667,733,66,True
36,71,667,733,66,True
38,70,667,705,38,True
56,71,667,727,60,True
77,70,667,755,88,True
90,66,667,755,88,True
98,63,667,755,88,True
99,66,667,714,47,True
3,70,668,733,65,True
6,55,668,733,65,True
10,74,668,733,65,True
18,59,668,733,65,True
20,77,668,733,65,True
22,63,668,749,81,True
29,66,668,806,138,True
59,76,668,727,59,True
68,64,668,727,59,True
88,69,668,727,59,True
90,67,668,755,87,True
37,68,669,733,64,True
80,69,669,755,86,True
90,68,669,755,86,True
97,59,669,830,161,True
98,64,669,755,86,True
12,75,670,733,63,True
17,55,670,806,136,True
23,69,670,733,63,True
25,70,670,733,63,True
28,81,670,806,136,True
39,68,670,733,63,True
40,72,670,733,63,True
50,67,670,727,57,True
52,51,670,714,44,True
58,64,670,727,57,True
71,55,670,714,44,True
75,69,670,727,57,True
11,76,671,733,62,True
30,72,671,733,62,True
45,62,671,733,62,True
51,53,671,727,56,True
53,62,671,714,43,True
68,65,671,727,56,True
71,56,671,714,43,True
2,60,672,733,61,True
22,64,672,749,77,True
23,70,672,733,61,True
41,62,672,733,61,True
46,76,672,806,134,True
51,54,672,727,55,True
53,63,672,714,42,True
92,67,672,755,83,True
93,55,672,714,42,True
94,62,672,774,102,True
95,62,672,714,42,True
6,56,673,733,60,True
12,76,673,733,60,True
30,73,673,733,60,True
51,55,673,727,54,True
55,94,673,727,54,True
76,59,673,714,41,True
95,63,673,727,54,True
8,73,674,733,59,True
13,69,674,733,59,True
15,85,674,733,59,True
21,60,674,733,59,True
23,71,674,733,59,True
72,73,674,727,53,True
81,72,674,755,81,True
87,55,674,798,124,True
90,69,674,755,81,True
91,61,674,727,53,True
96,62,674,755,81,True
17,56,675,806,131,True
18,60,675,733,58,True
22,65,675,749,74,True
27,64,675,712,37,True
31,51,675,806,131,True
35,72,675,806,131,True
40,73,675,733,58,True
48,69,675,749,74,True
49,61,675,733,58,True
63,69,675,714,39,True
64,62,675,723,48,True
65,55,675,714,39,True
69,58,675,755,80,True
83,58,675,717,42,True
85,62,675,717,42,True
34,60,676,733,57,True
43,70,676,714,38,True
48,70,676,749,73,True
56,72,676,727,51,True
58,65,676,755,79,True
73,72,676,714,38,True
76,60,676,714,38,True
78,79,676,723,47,True
80,70,676,755,79,True
81,73,676,755,79,True
84,71,676,717,41,True
85,63,676,717,41,True
90,70,676,755,79,True
91,62,676,727,51,True
4,68,677,733,56,True
7,68,677,733,56,True
17,57,677,806,129,True
27,65,677,712,35,True
28,82,677,806,129,True
52,52,677,717,40,True
60,71,677,755,78,True
64,63,677,723,46,True
76,61,677,717,40,True
83,59,677,717,40,True
95,64,677,727,50,True
97,60,677,830,153,True
98,65,677,755,78,True
99,67,677,717,40,True
21,61,678,733,55,True
32,61,678,733,55,True
36,72,678,733,55,True
41,63,678,733,55,True
45,63,678,733,55,True
57,77,678,755,77,True
58,66,678,755,77,True
66,69,678,755,77,True
88,70,678,755,77,True
89,69,678,774,96,True
90,71,678,755,77,True
7,69,679,733,54,True
28,83,679,806,127,True
40,74,679,733,54,True
47,64,679,749,70,True
54,58,679,755,76,True
61,80,679,755,76,True
73,73,679,733,54,True
80,71,679,755,76,True
8,74,680,733,53,True
12,77,680,733,53,True
14,78,680,733,53,True
29,67,680,806,126,True
46,77,680,806,126,True
47,65,680,749,69,True
49,62,680,733,53,True
88,71,680,755,75,True
90,72,680,755,75,True
92,68,680,755,75,True
96,63,680,755,75,True
1,70,681,749,68,True
10,75,681,733,52,True
11,77,681,733,52,True
12,78,681,733,52,True
22,66,681,749,68,True
28,84,681,806,125,True
38,71,681,806,125,True
48,71,681,749,68,True
91,63,681,727,46,True
94,63,681,774,93,True
4,69,682,733,51,True
10,76,682,733,51,True
52,53,682,717,35,True
63,70,682,714,32,True
66,70,682,755,73,True
74,72,682,717,35,True
75,70,682,755,73,True
79,79,682,733,51,True
84,72,682,755,73,True
90,73,682,755,73,True
93,56,682,727,45,True
0,56,683,733,50,True
3,71,683,749,66,True
4,70,683,733,50,True
6,57,683,733,50,True
15,86,683,806,123,True
29,68,683,806,123,True
40,75,683,733,50,True
45,64,683,733,50,True
77,71,683,774,91,True
79,80,683,733,50,True
86,59,683,727,44,True
98,66,683,755,72,True
3,72,684,749,65,True
12,79,684,733,49,True
28,85,684,806,122,True
29,69,684,806,122,True
44,73,684,806,122,True
53,64,684,727,43,True
55,95,684,727,43,True
69,59,684,755,71,True
84,73,684,755,71,True
88,72,684,755,71,True
94,64,684,774,90,True
96,64,684,755,71,True
99,68,684,717,33,True
8,75,685,733,48,True
61,81,685,755,70,True
68,66,685,755,70,True
73,74,685,733,48,True
78,80,685,774,89,True
14,79,686,733,47,True
16,65,686,806,120,True
26,71,686,733,47,True
31,52,686,806,120,True
44,74,686,806,120,True
53,65,686,727,41,True
61,82,686,755,69,True
75,71,686,755,69,True
94,65,686,774,88,True
21,62,687,733,46,True
29,70,687,806,119,True
34,61,687,733,46,True
37,69,687,806,119,True
41,64,687,733,46,True
50,68,687,755,68,True
66,71,687,755,68,True
67,63,687,727,40,True
85,64,687,741,54,True
88,73,687,755,68,True
91,64,687,727,40,True
96,65,687,755,68,True
1,71,688,749,61,True
10,77,688,733,45,True
15,87,688,806,118,True
17,58,688,806,118,True
34,62,688,733,45,True
48,72,688,806,118,True
55,96,688,727,39,True
57,78,688,774,86,True
59,77,688,755,67,True
93,57,688,727,39,True
98,67,688,755,67,True
9,67,689,806,117,True
13,70,689,749,60,True
17,59,689,806,117,True
44,75,689,806,117,True
57,79,689,774,85,True
61,83,689,755,66,True
62,76,689,755,66,True
63,71,689,733,44,True
65,56,689,733,44,True
72,74,689,755,66,True
77,72,689,774,85,True
78,81,689,774,85,True
18,61,690,806,116,True
20,78,690,806,116,True
26,72,690,733,43,True
33,78,690,806,116,True
41,65,690,733,43,True
43,71,690,749,59,True
52,54,690,733,43,True
53,66,690,727,37,True
62,77,690,755,65,True
69,60,690,755,65,True
82,47,690,733,43,True
6,58,691,733,42,True
7,70,691,733,42,True
17,60,691,806,115,True
19,60,691,749,58,True
34,63,691,733,42,True
40,76,691,806,115,True
57,80,691,774,83,True
66,72,691,755,64,True
84,74,691,755,64,True
4,71,692,806,114,True
16,66,692,806,114,True
27,66,692,749,57,True
70,68,692,755,63,True
94,66,692,774,82,True
98,68,692,755,63,True
10,78,693,806,113,True
16,67,693,806,113,True
17,61,693,806,113,True
18,62,693,806,113,True
26,73,693,733,40,True
35,73,693,806,113,True
48,73,693,806,113,True
56,73,693,774,81,True
65,57,693,755,62,True
66,73,693,755,62,True
67,64,693,774,81,True
71,57,693,733,40,True
84,75,693,755,62,True
85,65,693,741,48,True
3,73,694,806,112,True
15,88,694,806,112,True
23,72,694,806,112,True
29,71,694,806,112,True
41,66,694,733,39,True
49,63,694,733,39,True
74,73,694,733,39,True
78,82,694,774,80,True
81,74,694,755,61,True
83,60,694,733,39,True
92,69,694,774,80,True
96,66,694,755,61,True
0,57,695,806,111,True
8,76,695,749,54,True
29,72,695,806,111,True
37,70,695,806,111,True
63,72,695,733,38,True
78,83,695,774,79,True
88,74,695,798,103,True
90,74,695,755,60,True
94,67,695,774,79,True
99,69,695,774,79,True
11,78,696,806,110,True
21,63,696,806,110,True
25,71,696,733,37,True
26,74,696,749,53,True
37,71,696,806,110,True
38,72,696,806,110,True
56,74,696,774,78,True
67,65,696,774,78,True
68,67,696,774,78,True
37,72,697,806,109,True
