source,version,generation_slot,completion_slot,delay,completed
53,106,269,337,68,True
55,106,269,337,68,True
57,111,269,337,68,True
58,115,269,354,85,True
62,109,269,354,85,True
64,121,269,337,68,True
67,111,269,337,68,True
68,100,269,337,68,True
71,113,269,337,68,True
77,97,269,354,85,True
79,113,269,337,68,True
80,104,269,354,85,True
81,94,269,354,85,True
84,109,269,354,85,True
88,108,269,337,68,True
94,109,269,354,85,True
95,118,269,337,68,True
98,107,269,337,68,True
99,111,269,354,85,True
6,103,270,352,82,True
7,107,270,337,67,True
8,111,270,337,67,True
9,111,270,337,67,True
10,104,270,337,67,True
12,117,270,309,39,True
14,111,270,337,67,True
18,100,270,337,67,True
20,106,270,352,82,True
21,122,270,337,67,True
24,101,270,337,67,True
31,111,270,352,82,True
37,105,270,309,39,True
41,115,270,352,82,True
42,114,270,337,67,True
45,103,270,337,67,True
46,106,270,337,67,True
47,110,270,352,82,True
58,116,270,354,84,True
60,113,270,337,67,True
62,110,270,354,84,True
63,97,270,337,67,True
64,122,270,337,67,True
65,99,270,337,67,True
66,108,270,354,84,True
67,112,270,337,67,True
68,101,270,337,67,True
69,111,270,354,84,True
72,111,270,337,67,True
75,105,270,337,67,True
76,130,270,337,67,True
79,114,270,337,67,True
89,107,270,337,67,True
90,104,270,337,67,True
94,110,270,354,84,True
98,108,270,337,67,True
2,104,271,337,66,True
3,103,271,337,66,True
4,115,271,337,66,True
5,104,271,309,38,True
7,108,271,337,66,True
9,112,271,337,66,True
12,118,271,309,38,True
13,109,271,309,38,True
14,112,271,337,66,True
15,97,271,352,81,True
23,105,271,337,66,True
24,102,271,337,66,True
27,103,271,352,81,True
28,100,271,337,66,True
30,113,271,337,66,True
31,112,271,352,81,True
32,103,271,337,66,True
33,108,271,337,66,True
35,105,271,352,81,True
38,114,271,337,66,True
39,107,271,309,38,True
41,116,271,352,81,True
43,106,271,337,66,True
44,105,271,337,66,True
47,111,271,352,81,True
59,115,271,337,66,True
62,111,271,354,83,True
64,123,271,337,66,True
65,100,271,337,66,True
66,109,271,354,83,True
67,113,271,337,66,True
69,112,271,354,83,True
70,126,271,337,66,True
75,106,271,337,66,True
77,98,271,354,83,True
80,105,271,354,83,True
81,95,271,354,83,True
85,115,271,337,66,True
86,97,271,337,66,True
87,105,271,337,66,True
92,110,271,337,66,True
94,111,271,354,83,True
99,112,271,354,83,True
3,104,272,337,65,True
6,104,272,352,80,True
10,105,272,337,65,True
13,110,272,309,37,True
14,113,272,337,65,True
18,101,272,337,65,True
20,107,272,352,80,True
21,123,272,337,65,True
22,116,272,337,65,True
24,103,272,337,65,True
26,108,272,337,65,True
32,104,272,337,65,True
34,108,272,337,65,True
37,106,272,309,37,True
45,104,272,337,65,True
50,114,272,337,65,True
51,120,272,337,65,True
52,116,272,354,82,True
57,112,272,354,82,True
60,114,272,337,65,True
63,98,272,337,65,True
64,124,272,337,65,True
67,114,272,337,65,True
69,113,272,354,82,True
70,127,272,337,65,True
71,114,272,337,65,True
76,131,272,337,65,True
80,106,272,354,82,True
82,113,272,337,65,True
83,110,272,354,82,True
84,110,272,354,82,True
85,116,272,337,65,True
86,98,272,337,65,True
89,108,272,337,65,True
92,111,272,337,65,True
0,105,273,337,64,True
2,105,273,337,64,True
5,105,273,309,36,True
7,109,273,337,64,True
10,106,273,337,64,True
12,119,273,309,36,True
14,114,273,337,64,True
16,111,273,309,36,True
20,108,273,352,79,True
23,106,273,337,64,True
25,103,273,309,36,True
26,109,273,337,64,True
27,104,273,352,79,True
36,107,273,309,36,True
39,108,273,309,36,True
40,92,273,337,64,True
43,107,273,337,64,True
44,106,273,337,64,True
47,112,273,352,79,True
48,112,273,337,64,True
50,115,273,337,64,True
51,121,273,337,64,True
52,117,273,354,81,True
55,107,273,354,81,True
58,117,273,354,81,True
60,115,273,337,64,True
62,112,273,354,81,True
64,125,273,337,64,True
78,109,273,337,64,True
79,115,273,337,64,True
81,96,273,354,81,True
82,114,273,337,64,True
85,117,273,337,64,True
86,99,273,337,64,True
90,105,273,337,64,True
1,108,274,388,114,True
6,105,274,352,78,True
7,110,274,337,63,True
8,112,274,337,63,True
11,109,274,309,35,True
12,120,274,337,63,True
13,111,274,337,63,True
20,109,274,352,78,True
21,124,274,337,63,True
22,117,274,337,63,True
23,107,274,337,63,True
25,104,274,309,35,True
28,101,274,337,63,True
30,114,274,337,63,True
33,109,274,337,63,True
34,109,274,337,63,True
35,106,274,352,78,True
36,108,274,309,35,True
37,107,274,309,35,True
39,109,274,309,35,True
40,93,274,337,63,True
44,107,274,337,63,True
45,105,274,337,63,True
47,113,274,352,78,True
53,107,274,337,63,True
59,116,274,337,63,True
61,117,274,337,63,True
62,113,274,354,80,True
63,99,274,337,63,True
65,101,274,337,63,True
66,110,274,354,80,True
67,115,274,337,63,True
69,114,274,354,80,True
74,98,274,337,63,True
75,107,274,337,63,True
76,132,274,337,63,True
82,115,274,337,63,True
85,118,274,337,63,True
86,100,274,337,63,True
88,109,274,337,63,True
90,106,274,337,63,True
91,111,274,354,80,True
93,111,274,337,63,True
98,109,274,354,80,True
0,106,275,337,62,True
6,106,275,352,77,True
10,107,275,337,62,True
11,110,275,309,34,True
13,112,275,337,62,True
14,115,275,337,62,True
17,103,275,337,62,True
21,125,275,337,62,True
23,108,275,337,62,True
24,104,275,337,62,True
26,110,275,337,62,True
28,102,275,337,62,True
32,105,275,337,62,True
34,110,275,337,62,True
36,109,275,309,34,True
37,108,275,309,34,True
38,115,275,337,62,True
41,117,275,352,77,True
42,115,275,337,62,True
43,108,275,337,62,True
45,106,275,337,62,True
63,100,275,337,62,True
64,126,275,337,62,True
65,102,275,354,79,True
67,116,275,337,62,True
71,115,275,337,62,True
72,112,275,354,79,True
73,113,275,337,62,True
74,99,275,337,62,True
76,133,275,337,62,True
83,111,275,354,79,True
85,119,275,337,62,True
88,110,275,337,62,True
89,109,275,337,62,True
90,107,275,337,62,True
94,112,275,354,79,True
99,113,275,354,79,True
2,106,276,337,61,True
6,107,276,352,76,True
7,111,276,337,61,True
11,111,276,309,33,True
12,121,276,337,61,True
13,113,276,337,61,True
17,104,276,337,61,True
18,102,276,337,61,True
20,110,276,352,76,True
21,126,276,337,61,True
23,109,276,337,61,True
27,105,276,352,76,True
29,99,276,337,61,True
30,115,276,337,61,True
32,106,276,337,61,True
33,110,276,337,61,True
38,116,276,337,61,True
39,110,276,337,61,True
40,94,276,337,61,True
41,118,276,352,76,True
43,109,276,337,61,True
44,108,276,337,61,True
48,113,276,337,61,True
49,108,276,337,61,True
50,116,276,337,61,True
54,110,276,337,61,True
55,108,276,354,78,True
57,113,276,354,78,True
59,117,276,337,61,True
60,116,276,337,61,True
62,114,276,354,78,True
64,127,276,337,61,True
65,103,276,354,78,True
67,117,276,337,61,True
70,128,276,337,61,True
72,113,276,354,78,True
73,114,276,337,61,True
75,108,276,337,61,True
76,134,276,337,61,True
81,97,276,354,78,True
84,111,276,354,78,True
89,110,276,337,61,True
97,107,276,337,61,True
99,114,276,354,78,True
0,107,277,337,60,True
2,107,277,337,60,True
3,105,277,337,60,True
5,106,277,352,75,True
6,108,277,352,75,True
9,113,277,337,60,True
10,108,277,337,60,True
12,122,277,337,60,True
13,114,277,337,60,True
14,116,277,337,60,True
16,112,277,337,60,True
17,105,277,337,60,True
18,103,277,337,60,True
19,98,277,337,60,True
21,127,277,337,60,True
23,110,277,337,60,True
25,105,277,309,32,True
27,106,277,352,75,True
33,111,277,337,60,True
34,111,277,337,60,True
39,111,277,337,60,True
44,109,277,337,60,True
46,107,277,337,60,True
48,114,277,337,60,True
49,109,277,337,60,True
55,109,277,354,77,True
56,98,277,337,60,True
57,114,277,354,77,True
58,118,277,354,77,True
59,118,277,337,60,True
66,111,277,354,77,True
68,102,277,337,60,True
73,115,277,337,60,True
75,109,277,337,60,True
78,110,277,337,60,True
79,116,277,337,60,True
81,98,277,354,77,True
84,112,277,354,77,True
85,120,277,337,60,True
91,112,277,354,77,True
98,110,277,354,77,True
0,108,278,337,59,True
1,109,278,388,110,True
2,108,278,337,59,True
3,106,278,337,59,True
4,116,278,337,59,True
7,112,278,337,59,True
8,113,278,337,59,True
10,109,278,337,59,True
14,117,278,337,59,True
17,106,278,337,59,True
20,111,278,352,74,True
21,128,278,337,59,True
22,118,278,337,59,True
26,111,278,337,59,True
29,100,278,337,59,True
38,117,278,337,59,True
44,110,278,352,74,True
45,107,278,337,59,True
48,115,278,337,59,True
50,117,278,337,59,True
51,122,278,337,59,True
61,118,278,337,59,True
65,104,278,354,76,True
68,103,278,337,59,True
72,114,278,354,76,True
74,100,278,337,59,True
77,99,278,354,76,True
80,107,278,354,76,True
88,111,278,337,59,True
89,111,278,337,59,True
91,113,278,354,76,True
92,112,278,337,59,True
93,112,278,337,59,True
97,108,278,337,59,True
98,111,278,354,76,True
2,109,279,337,58,True
6,109,279,352,73,True
10,110,279,337,58,True
11,112,279,337,58,True
12,123,279,337,58,True
13,115,279,337,58,True
16,113,279,337,58,True
18,104,279,337,58,True
24,105,279,337,58,True
25,106,279,309,30,True
26,112,279,337,58,True
27,107,279,352,73,True
30,116,279,337,58,True
32,107,279,337,58,True
33,112,279,337,58,True
36,110,279,337,58,True
38,118,279,337,58,True
39,112,279,337,58,True
44,111,279,352,73,True
48,116,279,337,58,True
49,110,279,337,58,True
51,123,279,337,58,True
53,108,279,337,58,True
57,115,279,354,75,True
67,118,279,337,58,True
68,104,279,337,58,True
69,115,279,354,75,True
72,115,279,354,75,True
73,116,279,337,58,True
74,101,279,337,58,True
76,135,279,337,58,True
77,100,279,354,75,True
78,111,279,337,58,True
79,117,279,337,58,True
84,113,279,354,75,True
92,113,279,337,58,True
94,113,279,354,75,True
95,119,279,337,58,True
98,112,279,354,75,True
99,115,279,354,75,True
0,109,280,337,57,True
7,113,280,352,72,True
8,114,280,337,57,True
10,111,280,352,72,True
11,113,280,337,57,True
16,114,280,337,57,True
17,107,280,337,57,True
18,105,280,337,57,True
20,112,280,352,72,True
22,119,280,337,57,True
24,106,280,337,57,True
34,112,280,352,72,True
38,119,280,337,57,True
39,113,280,337,57,True
43,110,280,337,57,True
44,112,280,352,72,True
46,108,280,337,57,True
48,117,280,337,57,True
50,118,280,337,57,True
51,124,280,337,57,True
53,109,280,337,57,True
55,110,280,354,74,True
56,99,280,337,57,True
58,119,280,354,74,True
60,117,280,354,74,True
62,115,280,354,74,True
64,128,280,337,57,True
65,105,280,354,74,True
68,105,280,337,57,True
70,129,280,337,57,True
72,116,280,354,74,True
74,102,280,337,57,True
75,110,280,337,57,True
79,118,280,337,57,True
83,112,280,354,74,True
85,121,280,337,57,True
92,114,280,337,57,True
98,113,280,354,74,True
0,110,281,337,56,True
1,110,281,388,107,True
3,107,281,337,56,True
7,114,281,352,71,True
11,114,281,337,56,True
13,116,281,337,56,True
14,118,281,337,56,True
17,108,281,337,56,True
18,106,281,337,56,True
19,99,281,337,56,True
22,120,281,337,56,True
28,103,281,337,56,True
29,101,281,337,56,True
31,113,281,352,71,True
35,107,281,352,71,True
36,111,281,337,56,True
37,109,281,337,56,True
38,120,281,337,56,True
42,116,281,337,56,True
46,109,281,337,56,True
48,118,281,337,56,True
50,119,281,337,56,True
51,125,281,337,56,True
56,100,281,337,56,True
58,120,281,354,73,True
59,119,281,337,56,True
61,119,281,337,56,True
65,106,281,354,73,True
66,112,281,354,73,True
68,106,281,337,56,True
70,130,281,337,56,True
76,136,281,337,56,True
77,101,281,354,73,True
80,108,281,354,73,True
87,106,281,337,56,True
88,112,281,337,56,True
91,114,281,354,73,True
92,115,281,337,56,True
93,113,281,337,56,True
94,114,281,354,73,True
97,109,281,337,56,True
99,116,281,354,73,True
1,111,282,388,106,True
3,108,282,337,55,True
5,107,282,352,70,True
7,115,282,352,70,True
11,115,282,337,55,True
12,124,282,337,55,True
14,119,282,337,55,True
15,98,282,352,70,True
17,109,282,337,55,True
18,107,282,337,55,True
21,129,282,337,55,True
22,121,282,352,70,True
23,111,282,337,55,True
31,114,282,352,70,True
33,113,282,388,106,True
36,112,282,337,55,True
37,110,282,337,55,True
38,121,282,337,55,True
43,111,282,337,55,True
49,111,282,337,55,True
50,120,282,337,55,True
51,126,282,337,55,True
56,101,282,337,55,True
57,116,282,354,72,True
66,113,282,354,72,True
69,116,282,354,72,True
72,117,282,354,72,True
75,111,282,337,55,True
77,102,282,354,72,True
84,114,282,354,72,True
85,122,282,337,55,True
86,101,282,354,72,True
89,112,282,354,72,True
95,120,282,337,55,True
97,110,282,337,55,True
98,114,282,354,72,True
99,117,282,354,72,True
1,112,283,388,105,True
5,108,283,352,69,True
8,115,283,337,54,True
10,112,283,352,69,True
12,125,283,337,54,True
13,117,283,337,54,True
16,115,283,337,54,True
18,108,283,337,54,True
22,122,283,352,69,True
23,112,283,337,54,True
25,107,283,337,54,True
29,102,283,337,54,True
30,117,283,337,54,True
31,115,283,352,69,True
32,108,283,337,54,True
33,114,283,388,105,True
35,108,283,352,69,True
39,114,283,337,54,True
41,119,283,352,69,True
42,117,283,337,54,True
45,108,283,337,54,True
47,114,283,352,69,True
55,111,283,354,71,True
58,121,283,354,71,True
59,120,283,337,54,True
61,120,283,337,54,True
63,101,283,337,54,True
64,129,283,337,54,True
66,114,283,354,71,True
68,107,283,337,54,True
74,103,283,354,71,True
78,112,283,354,71,True
79,119,283,354,71,True
83,113,283,354,71,True
84,115,283,354,71,True
86,102,283,354,71,True
88,113,283,354,71,True
90,108,283,354,71,True
93,114,283,337,54,True
0,111,284,337,53,True
2,110,284,337,53,True
3,109,284,337,53,True
5,109,284,352,68,True
7,116,284,352,68,True
9,114,284,352,68,True
10,113,284,352,68,True
12,126,284,337,53,True
14,120,284,337,53,True
16,116,284,337,53,True
22,123,284,352,68,True
23,113,284,337,53,True
25,108,284,337,53,True
30,118,284,337,53,True
31,116,284,352,68,True
35,109,284,352,68,True
36,113,284,337,53,True
42,118,284,337,53,True
43,112,284,352,68,True
44,113,284,352,68,True
45,109,284,337,53,True
46,110,284,337,53,True
48,119,284,337,53,True
55,112,284,354,70,True
56,102,284,337,53,True
58,122,284,354,70,True
59,121,284,337,53,True
60,118,284,354,70,True
62,116,284,354,70,True
74,104,284,354,70,True
75,112,284,337,53,True
76,137,284,337,53,True
78,113,284,354,70,True
79,120,284,354,70,True
82,116,284,337,53,True
84,116,284,354,70,True
88,114,284,354,70,True
93,115,284,337,53,True
94,115,284,354,70,True
1,113,285,388,103,True
5,110,285,352,67,True
7,117,285,352,67,True
8,116,285,337,52,True
12,127,285,337,52,True
13,118,285,337,52,True
19,100,285,337,52,True
21,130,285,352,67,True
32,109,285,337,52,True
33,115,285,388,103,True
34,113,285,352,67,True
37,111,285,337,52,True
39,115,285,337,52,True
40,95,285,337,52,True
44,114,285,352,67,True
45,110,285,337,52,True
46,111,285,337,52,True
48,120,285,337,52,True
51,127,285,337,52,True
52,118,285,354,69,True
53,110,285,337,52,True
54,111,285,337,52,True
58,123,285,354,69,True
59,122,285,337,52,True
61,121,285,337,52,True
62,117,285,354,69,True
63,102,285,337,52,True
65,107,285,354,69,True
70,131,285,337,52,True
71,116,285,337,52,True
72,118,285,354,69,True
74,105,285,354,69,True
75,113,285,337,52,True
77,103,285,354,69,True
78,114,285,354,69,True
82,117,285,337,52,True
83,114,285,354,69,True
86,103,285,354,69,True
88,115,285,354,69,True
97,111,285,337,52,True
3,110,286,337,51,True
6,110,286,352,66,True
8,117,286,337,51,True
10,114,286,352,66,True
11,116,286,337,51,True
15,99,286,352,66,True
21,131,286,352,66,True
23,114,286,337,51,True
24,107,286,352,66,True
26,113,286,352,66,True
28,104,286,337,51,True
29,103,286,337,51,True
30,119,286,337,51,True
32,110,286,337,51,True
33,116,286,388,102,True
35,110,286,352,66,True
40,96,286,337,51,True
44,115,286,352,66,True
47,115,286,352,66,True
50,121,286,337,51,True
52,119,286,354,68,True
54,112,286,337,51,True
56,103,286,337,51,True
57,117,286,354,68,True
58,124,286,354,68,True
59,123,286,337,51,True
62,118,286,354,68,True
67,119,286,337,51,True
68,108,286,337,51,True
71,117,286,354,68,True
72,119,286,354,68,True
74,106,286,354,68,True
75,114,286,337,51,True
76,138,286,337,51,True
77,104,286,354,68,True
78,115,286,354,68,True
79,121,286,354,68,True
82,118,286,337,51,True
86,104,286,354,68,True
87,107,286,354,68,True
91,115,286,354,68,True
93,116,286,337,51,True
94,116,286,354,68,True
97,112,286,337,51,True
0,112,287,337,50,True
1,114,287,388,101,True
4,117,287,337,50,True
5,111,287,352,65,True
6,111,287,352,65,True
10,115,287,352,65,True
11,117,287,337,50,True
12,128,287,337,50,True
14,121,287,337,50,True
18,109,287,337,50,True
19,101,287,337,50,True
20,113,287,352,65,True
21,132,287,352,65,True
23,115,287,352,65,True
24,108,287,352,65,True
26,114,287,352,65,True
27,108,287,352,65,True
31,117,287,352,65,True
33,117,287,388,101,True
35,111,287,352,65,True
38,122,287,352,65,True
45,111,287,337,50,True
46,112,287,337,50,True
53,111,287,337,50,True
54,113,287,337,50,True
56,104,287,337,50,True
59,124,287,337,50,True
60,119,287,354,67,True
61,122,287,337,50,True
62,119,287,354,67,True
63,103,287,337,50,True
69,117,287,354,67,True
70,132,287,337,50,True
71,118,287,354,67,True
72,120,287,354,67,True
76,139,287,337,50,True
78,116,287,354,67,True
79,122,287,354,67,True
85,123,287,337,50,True
86,105,287,354,67,True
88,116,287,354,67,True
89,113,287,354,67,True
94,117,287,354,67,True
95,121,287,354,67,True
96,103,287,354,67,True
0,113,288,337,49,True
4,118,288,337,49,True
5,112,288,352,64,True
7,118,288,352,64,True
9,115,288,352,64,True
12,129,288,337,49,True
14,122,288,337,49,True
15,100,288,352,64,True
19,102,288,337,49,True
21,133,288,352,64,True
23,116,288,352,64,True
27,109,288,352,64,True
33,118,288,388,100,True
34,114,288,422,134,True
42,119,288,352,64,True
43,113,288,352,64,True
45,112,288,337,49,True
47,116,288,352,64,True
49,112,288,337,49,True
50,122,288,337,49,True
51,128,288,354,66,True
53,112,288,354,66,True
55,113,288,354,66,True
56,105,288,337,49,True
60,120,288,354,66,True
61,123,288,337,49,True
66,115,288,354,66,True
67,120,288,337,49,True
69,118,288,354,66,True
70,133,288,337,49,True
73,117,288,337,49,True
75,115,288,337,49,True
76,140,288,337,49,True
79,123,288,354,66,True
88,117,288,354,66,True
92,116,288,337,49,True
94,118,288,354,66,True
96,104,288,354,66,True
97,113,288,354,66,True
99,118,288,354,66,True
1,115,289,388,99,True
3,111,289,352,63,True
4,119,289,337,48,True
6,112,289,352,63,True
8,118,289,388,99,True
15,101,289,352,63,True
16,117,289,352,63,True
17,110,289,352,63,True
21,134,289,352,63,True
22,124,289,352,63,True
23,117,289,352,63,True
28,105,289,337,48,True
32,111,289,388,99,True
33,119,289,388,99,True
35,112,289,352,63,True
39,116,289,337,48,True
40,97,289,337,48,True
43,114,289,388,99,True
45,113,289,337,48,True
46,113,289,352,63,True
47,117,289,352,63,True
52,120,289,354,65,True
54,114,289,337,48,True
57,118,289,354,65,True
62,120,289,354,65,True
67,121,289,337,48,True
71,119,289,354,65,True
72,121,289,354,65,True
78,117,289,354,65,True
80,109,289,354,65,True
81,99,289,354,65,True
84,117,289,354,65,True
86,106,289,354,65,True
87,108,289,354,65,True
89,114,289,354,65,True
92,117,289,337,48,True
94,119,289,354,65,True
95,122,289,354,65,True
2,111,290,352,62,True
5,113,290,352,62,True
8,119,290,388,98,True
10,116,290,352,62,True
11,118,290,337,47,True
18,110,290,337,47,True
21,135,290,352,62,True
23,118,290,352,62,True
24,109,290,352,62,True
27,110,290,352,62,True
