slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
753,1.7240816326530612,9.0,5.0,7.0,6.357723577235772,58.00938775510204,7,30,7,25,47,2.2704,9.0,2.68,7.0
754,1.6277551020408163,9.0,5.0,8.0,6.260162601626016,55.734693877551024,4,24,4,190,383,1.9088,9.0,2.8,8.0
755,1.7028571428571428,9.0,5.0,8.0,6.260162601626016,56.51102040816327,2,12,2,12,12,1.9488,9.0,2.92,8.0
756,1.7391836734693877,9.0,5.0,8.0,6.252032520325203,57.02816326530612,6,26,6,35,58,2.0288,9.0,2.9008,8.0
757,1.7142857142857142,9.0,5.0,8.0,6.138211382113822,56.755918367346936,4,15,4,78,159,2.0064,9.0,2.832,8.0
758,1.7020408163265306,9.0,5.0,8.0,6.105691056910569,56.626938775510204,7,29,6,70,128,1.9056,9.0,2.872,8.0
759,1.6759183673469389,9.0,5.0,8.0,6.0894308943089435,56.744897959183675,3,24,3,57,113,1.944,9.0,2.744,8.0
760,1.689795918367347,9.0,5.0,9.0,6.2439024390243905,56.6,8,29,8,73,113,1.8416,6.0,2.864,9.0
761,1.680408163265306,9.0,5.0,9.0,6.211382113821138,56.44938775510204,7,28,6,65,121,1.7408,6.0,2.904,9.0
762,1.7183673469387755,9.0,5.0,9.0,6.211382113821138,57.3465306122449,2,12,2,5,5,1.8208,6.0,2.904,9.0
763,1.6959183673469387,9.0,5.0,9.0,6.186991869918699,57.52204081632653,4,21,4,51,104,1.7152,6.0,2.9424,9.0
764,1.7330612244897958,10.0,5.0,10.0,6.747967479674797,57.679591836734694,5,29,5,55,105,1.7472,6.0,2.9984,10.0
765,1.7142857142857142,10.0,5.0,10.0,6.715447154471545,58.35265306122449,1,10,1,29,46,1.7472,6.0,2.9984,10.0
766,1.750204081632653,10.0,5.0,10.0,6.715447154471545,59.19877551020408,5,29,5,8,10,1.8224,6.0,2.9984,10.0
767,1.7669387755102042,10.0,5.0,10.0,6.869918699186992,60.074285714285715,3,15,3,7,8,1.8224,6.0,3.0384,10.0
768,1.8020408163265307,10.0,5.0,10.0,6.869918699186992,61.01877551020408,2,14,2,12,12,1.9024,6.0,3.0384,10.0
769,1.8346938775510204,10.0,5.0,10.0,7.032520325203252,61.7395918367347,5,23,5,18,18,1.9344,6.0,3.0784,10.0
770,1.82,10.0,5.0,10.0,6.967479674796748,62.13591836734694,6,28,6,43,85,1.9264,6.0,3.1184,10.0
771,1.7510204081632652,10.0,5.0,7.0,6.878048780487805,61.455510204081634,6,28,6,107,218,1.9664,6.0,2.8864,10.0
772,1.6791836734693877,10.0,5.0,7.0,6.878048780487805,59.4465306122449,6,26,6,176,323,1.824,7.0,2.9264,10.0
773,1.663265306122449,10.0,5.0,7.0,6.764227642276423,58.84612244897959,6,29,6,106,186,1.8336,5.0,2.9264,10.0
774,1.6955102040816326,10.0,5.0,7.0,6.723577235772358,59.32163265306122,10,26,10,40,68,1.8336,5.0,3.0048,10.0
775,1.7677551020408164,10.0,5.0,7.0,6.723577235772358,60.22489795918367,5,27,5,12,19,1.9936,5.0,3.0016,10.0
776,1.7391836734693877,10.0,5.0,7.0,6.723577235772358,60.20326530612245,7,32,7,72,119,2.0016,5.0,2.9984,10.0
777,1.6963265306122448,10.0,5.0,7.0,6.5772357723577235,58.20979591836735,2,17,2,184,350,2.1216,5.0,2.7584,10.0
778,1.6710204081632654,10.0,5.0,7.0,6.5772357723577235,57.79142857142857,1,11,1,74,111,2.1216,5.0,2.7984,10.0
779,1.66,10.0,5.0,7.0,6.569105691056911,57.90775510204082,4,27,4,46,76,2.1616,5.0,2.7984,10.0
780,1.6889795918367347,10.0,5.0,8.0,6.666666666666667,58.63224489795918,7,25,6,22,27,2.1888,5.0,2.8384,10.0
781,1.7302040816326532,10.0,5.0,8.0,6.7560975609756095,58.64938775510204,6,24,6,63,95,2.2096,5.0,2.9584,10.0
782,1.6959183673469387,10.0,5.0,8.0,6.691056910569106,59.046122448979595,7,24,5,45,84,2.1792,5.0,2.8688,10.0
783,1.7151020408163264,10.0,5.0,8.0,6.691056910569106,60.02448979591837,5,21,5,2,2,2.1792,5.0,2.9088,10.0
784,1.640408163265306,10.0,5.0,8.0,6.569105691056911,59.14326530612245,6,23,6,93,232,2.2192,5.0,2.6912,10.0
785,1.6795918367346938,10.0,5.0,8.0,6.764227642276423,60.11877551020408,4,15,4,2,2,2.2992,6.0,2.6912,10.0
786,1.646938775510204,10.0,5.0,8.0,6.666666666666667,59.248979591836736,8,33,8,133,227,2.2752,6.0,2.6672,10.0
787,1.6383673469387756,10.0,5.0,8.0,6.650406504065041,59.54530612244898,4,25,4,39,70,2.3024,6.0,2.6672,10.0
788,1.6510204081632653,10.0,5.0,8.0,6.747967479674797,60.00244897959184,5,24,5,37,67,2.3824,6.0,2.6032,10.0
789,1.7057142857142857,10.0,6.0,8.0,6.878048780487805,60.891020408163264,3,13,3,8,13,2.4224,6.0,2.6832,10.0
790,1.7616326530612245,10.0,6.0,8.0,6.878048780487805,61.77755102040816,4,18,4,9,10,2.5424,6.0,2.6832,10.0
791,1.7253061224489796,10.0,5.0,8.0,6.869918699186992,62.19469387755102,3,23,3,53,89,2.4752,6.0,2.6832,10.0
792,1.7387755102040816,10.0,6.0,8.0,7.032520325203252,62.63183673469388,5,28,5,32,65,2.4352,7.0,2.7232,10.0
793,1.802857142857143,10.0,6.0,8.0,7.032520325203252,63.01877551020408,3,18,3,27,39,2.5424,7.0,2.7632,10.0
794,1.796326530612245,10.0,5.0,8.0,6.983739837398374,63.211836734693875,2,11,2,36,65,2.5824,7.0,2.6992,10.0
795,1.8142857142857143,10.0,5.0,8.0,6.934959349593496,63.884897959183675,6,24,5,36,54,2.5504,7.0,2.7392,10.0
796,1.8726530612244898,10.0,5.549999999999727,8.0,6.959349593495935,64.42163265306122,4,28,4,35,53,2.5824,7.0,2.8192,10.0
797,1.749795918367347,10.0,5.0,7.0,6.487804878048781,62.73714285714286,5,28,4,154,350,2.5264,7.0,2.448,10.0
798,1.7289795918367348,10.0,5.0,7.0,6.487804878048781,63.191428571428574,5,21,5,34,51,2.52,7.0,2.448,10.0
799,1.743265306122449,10.0,5.0,7.0,6.455284552845528,63.53265306122449,5,22,5,46,63,2.512,7.0,2.488,10.0
800,1.713877551020408,10.0,5.0,7.0,6.357723577235772,62.384081632653064,6,30,6,125,219,2.36,7.0,2.4544,10.0
801,1.6783673469387754,10.0,5.0,7.0,6.211382113821138,61.62204081632653,5,24,5,94,185,2.4,7.0,2.3664,10.0
802,1.6775510204081632,10.0,5.0,7.0,6.170731707317073,61.14326530612245,4,23,4,80,149,2.24,7.0,2.4464,10.0
803,1.6240816326530612,10.0,5.0,6.0,5.991869918699187,60.32367346938776,5,22,5,98,180,2.28,7.0,2.3184,10.0
804,1.596734693877551,10.0,5.0,6.0,5.8861788617886175,59.50081632653061,9,27,8,113,214,2.152,7.0,2.3136,10.0
805,1.563265306122449,10.0,4.0,6.0,5.715447154471545,59.020816326530614,4,17,3,100,180,2.152,7.0,2.2144,10.0
806,1.5420408163265307,10.0,4.0,6.0,5.682926829268292,58.453061224489794,5,19,5,88,150,2.152,8.0,2.2096,10.0
807,1.5779591836734694,10.0,4.0,6.0,5.59349593495935,57.81306122448979,4,23,4,91,157,2.112,8.0,2.2576,10.0
808,1.6489795918367347,10.0,4.0,6.0,5.666666666666667,58.524897959183676,7,28,7,21,22,2.112,8.0,2.416,10.0
809,1.6179591836734695,10.0,4.0,6.0,5.430894308943089,58.082857142857144,4,24,4,92,174,2.088,8.0,2.3664,10.0
810,1.5187755102040816,10.0,4.0,6.0,4.7317073170731705,55.666938775510204,10,30,10,205,390,2.04,7.0,2.1376,10.0
811,1.4844897959183674,6.0,4.0,6.0,4.747967479674797,54.79142857142857,6,30,6,110,182,2.0,4.0,2.1296,6.0
812,1.460408163265306,6.0,4.0,6.0,4.747967479674797,55.06285714285714,5,28,5,42,59,2.0,4.0,2.1296,6.0
813,1.4661224489795919,6.0,4.0,6.0,4.747967479674797,55.67755102040816,8,31,8,23,35,2.0,4.0,2.1696,6.0
814,1.480408163265306,6.0,4.0,6.0,4.747967479674797,56.06530612244898,5,26,5,44,63,2.04,4.0,2.208,6.0
815,1.4551020408163264,6.0,4.0,6.0,4.682926829268292,55.89224489795918,2,11,2,57,111,2.0288,4.0,2.1024,6.0
816,1.4677551020408164,6.0,4.0,6.0,4.682926829268292,56.7265306122449,6,24,6,12,18,2.0288,4.0,2.1424,6.0
817,1.5330612244897959,6.0,4.0,6.0,4.682926829268292,57.38081632653061,5,26,5,31,36,2.1088,4.0,2.2224,6.0
818,1.590204081632653,6.0,4.0,6.0,4.682926829268292,58.2665306122449,3,12,2,7,7,2.1888,4.0,2.2624,6.0
819,1.6228571428571428,6.0,4.0,6.0,4.853658536585366,58.53795918367347,2,16,2,49,67,2.1888,4.0,2.3824,6.0
820,1.6089795918367347,6.0,4.0,6.0,4.853658536585366,58.692244897959185,9,26,9,60,83,2.2288,4.0,2.3824,6.0
821,1.6257142857142857,6.0,4.0,6.0,4.853658536585366,59.22408163265306,4,32,4,36,57,2.2688,4.0,2.4224,6.0
822,1.6004081632653062,6.0,4.0,6.0,4.853658536585366,59.331428571428575,2,16,2,51,62,2.2688,4.0,2.4224,6.0
823,1.6310204081632653,6.0,4.0,6.0,4.853658536585366,60.17387755102041,7,35,7,14,23,2.3088,4.0,2.4624,6.0
824,1.6706122448979592,6.0,4.0,6.0,5.219512195121951,61.16938775510204,2,9,2,1,1,2.3488,5.0,2.5024,6.0
825,1.703673469387755,6.0,4.0,6.0,5.219512195121951,62.03877551020408,4,25,4,15,17,2.3888,5.0,2.5424,6.0
826,1.7681632653061226,6.0,5.0,6.0,5.341463414634147,62.74285714285714,8,38,8,24,38,2.4288,5.0,2.6608,6.0
827,1.8681632653061224,6.0,5.0,6.0,5.512195121951219,63.74285714285714,1,7,1,0,0,2.5088,5.0,2.7808,6.0
828,1.8648979591836734,6.0,5.0,6.0,5.512195121951219,64.18204081632653,3,21,3,25,57,2.5088,5.0,2.8208,6.0
829,1.8853061224489795,6.0,5.0,6.0,5.512195121951219,64.7330612244898,8,29,7,29,48,2.5088,5.0,2.9008,6.0
830,1.9428571428571428,6.0,5.0,6.0,5.512195121951219,65.25224489795919,3,21,3,38,55,2.5888,5.0,2.9808,6.0
831,1.9616326530612245,6.0,5.0,6.0,5.512195121951219,66.16285714285715,2,7,2,3,3,2.6288,5.0,2.9808,6.0
832,2.010204081632653,6.0,5.0,6.0,5.512195121951219,66.43591836734694,4,26,4,51,77,2.7088,5.0,3.0608,6.0
833,2.039183673469388,6.0,5.0,6.0,5.682926829268292,67.25591836734694,3,14,3,14,27,2.7088,5.0,3.1408,6.0
834,2.0616326530612246,6.0,5.0,6.0,5.878048780487805,67.48244897959184,5,26,5,57,92,2.8288,6.0,3.1024,6.0
835,2.1142857142857143,6.0,5.0,6.0,5.878048780487805,68.03918367346938,3,15,3,35,67,2.9088,6.0,3.1824,6.0
836,2.166122448979592,7.0,6.0,6.0,6.170731707317073,68.42408163265306,6,23,6,41,69,2.9888,6.0,3.2624,7.0
837,2.146938775510204,7.0,6.0,6.0,6.170731707317073,68.75020408163266,4,25,4,57,96,2.9888,6.0,3.3024,7.0
838,2.179591836734694,7.0,6.0,6.0,6.170731707317073,69.59020408163265,2,15,2,12,18,3.0688,6.0,3.3024,7.0
839,2.2424489795918365,8.0,6.0,6.0,6.341463414634147,70.22122448979592,5,25,5,27,42,3.1488,6.0,3.3824,8.0
840,2.2383673469387757,8.0,6.0,6.0,6.341463414634147,70.8465306122449,3,20,3,35,59,3.1872,6.0,3.3824,8.0
841,2.220408163265306,8.0,6.0,6.0,6.2926829268292686,70.06530612244897,6,33,6,96,191,3.2672,6.0,3.264,8.0
842,2.226938775510204,8.0,6.0,6.0,6.2926829268292686,70.53795918367346,3,18,3,37,82,3.3072,6.0,3.304,8.0
843,2.1746938775510203,8.0,6.0,6.0,6.227642276422764,69.00367346938775,7,31,7,143,275,3.3568,6.0,3.1328,8.0
844,2.1710204081632654,8.0,6.0,7.0,6.4227642276422765,68.5930612244898,10,32,10,87,156,3.4368,7.0,3.1264,8.0
845,2.1730612244897958,8.0,6.0,7.0,6.4227642276422765,68.68367346938776,8,35,8,58,93,3.4368,7.0,3.1136,8.0
846,2.170204081632653,8.0,6.0,7.0,6.4227642276422765,69.33877551020409,3,20,3,33,56,3.4368,7.0,3.1504,8.0
847,2.246938775510204,8.0,6.0,7.0,6.4227642276422765,70.2804081632653,4,13,3,7,8,3.5168,7.0,3.2304,8.0
848,2.3412244897959185,8.0,6.0,7.0,6.536585365853658,71.1869387755102,6,22,5,12,14,3.6368,7.0,3.3104,8.0
849,2.286122448979592,8.0,6.0,7.0,6.463414634146342,70.26938775510204,5,23,5,102,184,3.6368,7.0,3.192,8.0
850,2.3310204081632655,8.0,6.0,7.0,6.5528455284552845,70.54204081632653,5,19,5,55,86,3.7168,7.0,3.272,8.0
851,2.1677551020408163,8.0,6.0,7.0,6.357723577235772,67.6669387755102,4,29,4,215,400,3.7168,7.0,2.9552,8.0
852,2.083673469387755,8.0,6.0,7.0,6.227642276422764,66.02122448979591,5,29,5,141,255,3.7568,7.0,2.744,8.0
853,2.0718367346938775,8.0,6.0,7.0,6.227642276422764,66.70938775510204,8,34,8,25,29,3.7552,7.0,2.744,8.0
854,2.093469387755102,8.0,6.0,7.0,6.227642276422764,67.18285714285715,4,28,4,33,45,3.7952,7.0,2.784,8.0
855,2.0485714285714285,7.0,6.0,6.0,6.195121951219512,66.20081632653061,4,26,4,117,208,3.8352,7.0,2.632,6.0
856,2.0975510204081633,7.0,6.0,7.0,6.341463414634147,67.06734693877551,4,29,4,11,27,3.8752,7.0,2.712,7.0
857,2.1379591836734693,7.0,6.0,7.0,6.341463414634147,67.60408163265306,5,18,5,28,48,3.9152,7.0,2.7536,7.0
858,2.2,7.0,6.0,7.0,6.471544715447155,68.21142857142857,3,15,3,20,44,3.9552,7.0,2.8272,7.0
859,2.286122448979592,8.0,6.0,7.0,6.609756097560975,68.97755102040816,5,25,5,17,34,4.0352,7.0,2.9472,8.0
860,2.296326530612245,8.0,6.0,7.0,6.609756097560975,69.71142857142857,7,22,6,12,24,4.0352,7.0,2.9872,8.0
861,2.209795918367347,8.0,6.0,7.0,6.536585365853658,67.77714285714286,7,34,7,137,310,3.8608,7.0,2.8944,8.0
862,2.206122448979592,8.0,6.0,7.0,6.634146341463414,67.44571428571429,6,21,6,78,156,3.9008,7.0,2.8352,8.0
863,2.2420408163265306,8.0,6.0,7.0,6.7317073170731705,68.11020408163266,1,11,1,22,59,3.9408,7.0,2.9152,8.0
864,2.23265306122449,8.0,6.0,7.0,6.747967479674797,68.06693877551021,4,19,4,62,121,3.9408,7.0,2.9024,8.0
865,2.233877551020408,8.0,6.0,7.0,6.796747967479675,67.54938775510205,7,35,7,78,193,3.8512,7.0,2.9824,8.0
866,2.229387755102041,8.0,6.0,7.0,6.796747967479675,67.79714285714286,7,28,7,46,109,3.8912,7.0,3.0224,8.0
867,2.219591836734694,8.0,6.0,7.0,6.804878048780488,67.49224489795918,3,14,3,66,122,3.9312,7.0,2.9232,8.0
868,2.2420408163265306,8.0,6.0,7.0,6.9105691056910565,67.08448979591837,11,32,10,77,141,4.0112,7.0,2.9152,8.0
869,2.297142857142857,8.0,6.0,8.0,7.016260162601626,67.22816326530612,2,15,2,42,61,4.0912,8.0,2.944,8.0
870,2.284081632653061,8.0,6.0,8.0,7.016260162601626,67.00408163265305,9,33,8,75,130,4.0912,8.0,2.8992,8.0
871,2.2857142857142856,8.0,6.0,8.0,6.975609756097561,66.57673469387755,7,34,7,73,143,4.0464,8.0,2.9376,8.0
872,2.229387755102041,8.0,6.0,7.0,6.7317073170731705,64.54530612244898,6,33,6,163,285,4.0864,8.0,2.7856,6.0
873,2.1730612244897958,8.0,6.0,7.0,6.609756097560975,63.05183673469388,5,24,5,111,236,3.832,8.0,2.8656,6.0
874,2.204081632653061,8.0,6.0,7.0,6.609756097560975,63.5534693877551,6,27,6,37,71,3.872,8.0,2.8656,6.0
875,2.3114285714285714,8.0,6.0,7.0,6.7317073170731705,64.18040816326531,5,20,5,24,31,3.952,8.0,3.0256,6.0
876,2.2314285714285713,8.0,6.0,7.0,6.682926829268292,63.32122448979592,6,33,6,80,196,3.7872,8.0,2.976,6.0
877,2.354285714285714,8.0,6.0,7.0,6.682926829268292,64.02897959183673,6,28,5,28,42,3.9072,8.0,3.136,6.0
878,2.163265306122449,8.0,6.0,7.0,6.341463414634147,59.21877551020408,9,38,8,253,566,3.3136,8.0,3.12,6.0
879,2.069795918367347,8.0,6.0,6.5099999999997635,6.2439024390243905,57.57877551020408,3,27,3,131,278,3.144,8.0,3.16,6.0
880,2.063673469387755,8.0,6.0,6.5099999999997635,6.2439024390243905,58.06040816326531,5,17,5,29,64,3.184,8.0,3.16,6.0
881,2.106530612244898,8.0,6.0,7.0,6.32520325203252,58.65020408163265,3,18,3,25,42,3.264,8.0,3.2,6.0
882,2.1387755102040815,8.0,6.0,7.0,6.32520325203252,58.758367346938776,7,36,7,59,117,3.3712,8.0,3.24,6.0
883,2.100408163265306,8.0,6.0,7.0,6.32520325203252,57.85836734693878,5,22,5,108,192,3.4112,8.0,3.0736,6.0
884,2.1053061224489795,8.0,6.0,7.0,6.365853658536586,58.544489795918366,7,28,7,28,37,3.4512,8.0,3.0736,6.0
885,2.1187755102040815,8.0,6.0,7.0,6.487804878048781,59.384081632653064,7,31,7,12,16,3.4512,8.0,3.1136,7.0
886,2.180408163265306,8.0,6.0,7.0,6.569105691056911,60.04081632653061,3,24,3,36,45,3.5712,8.0,3.1536,7.0
887,2.2746938775510204,9.0,6.0,8.0,6.7317073170731705,60.994285714285716,3,14,3,7,14,3.6512,9.0,3.2736,8.0
888,2.170612244897959,9.0,6.0,8.0,6.861788617886178,58.02612244897959,5,31,5,237,451,3.3712,9.0,3.064,8.0
889,2.170204081632653,9.0,6.0,8.0,6.853658536585366,58.655102040816324,4,18,4,22,50,3.2912,9.0,3.104,8.0
890,2.186122448979592,10.0,6.0,7.0,6.650406504065041,58.191428571428574,5,31,5,75,157,3.2416,10.0,3.144,8.0
891,2.0620408163265305,8.0,6.0,6.5099999999997635,6.2682926829268295,56.095510204081634,10,36,10,154,304,2.9872,7.0,3.048,8.0
892,2.075918367346939,8.0,6.0,7.0,6.455284552845528,56.149795918367346,7,34,7,66,113,3.0064,7.0,3.0864,8.0
893,1.9261224489795918,8.0,6.0,7.0,6.4471544715447155,53.17551020408163,8,35,8,220,514,2.3584,7.0,3.1168,8.0
894,1.7836734693877552,8.0,6.0,7.0,6.439024390243903,50.36081632653061,4,23,4,257,545,1.9984,7.0,3.1568,8.0
895,1.736734693877551,8.0,5.0,7.0,6.2439024390243905,48.810204081632655,7,30,7,159,262,2.0784,7.0,2.9216,8.0
896,1.7310204081632654,7.0,5.0,7.0,5.934959349593496,46.74285714285714,1,11,1,176,308,2.2384,7.0,2.6864,7.0
897,1.6159183673469388,7.0,5.0,7.0,5.788617886178862,45.47142857142857,5,28,5,159,282,2.1584,7.0,2.5776,7.0
898,1.653061224489796,7.0,5.0,7.0,5.991869918699187,45.97632653061225,7,26,6,47,56,2.1648,7.0,2.6576,7.0
899,1.6538775510204082,7.0,5.0,7.0,5.991869918699187,46.14448979591837,5,32,5,65,96,2.1376,7.0,2.6976,7.0
900,1.5857142857142856,7.0,5.0,7.0,5.764227642276423,44.89877551020408,5,26,5,141,314,1.8576,5.0,2.7264,7.0
901,1.593061224489796,7.0,5.0,7.0,5.764227642276423,45.702448979591836,5,32,5,22,31,1.8976,5.0,2.7264,7.0
902,1.556326530612245,7.0,5.0,7.0,5.682926829268292,44.47061224489796,6,27,6,141,237,1.8496,5.0,2.5584,7.0
903,1.6061224489795918,7.0,5.0,7.0,5.682926829268292,45.27142857142857,6,26,6,14,25,1.8496,5.0,2.6784,7.0
904,1.6032653061224489,7.0,5.0,7.0,5.682926829268292,45.91061224489796,4,23,4,28,56,1.8496,5.0,2.7184,7.0
905,1.6016326530612246,7.0,5.0,7.0,5.682926829268292,46.90244897959184,5,25,5,4,4,1.8496,5.0,2.7184,7.0
906,1.6551020408163266,7.0,5.0,7.0,5.772357723577236,46.13387755102041,9,33,8,121,212,1.8352,5.0,2.7376,7.0
907,1.6285714285714286,7.0,5.0,7.0,5.7317073170731705,46.70040816326531,8,34,8,35,65,1.8352,5.0,2.6672,7.0
908,1.623265306122449,7.0,5.0,7.0,5.691056910569106,46.76122448979592,5,31,5,78,111,1.8032,5.0,2.6768,7.0
909,1.5453061224489797,7.0,5.0,6.0,5.504065040650406,45.711836734693875,6,26,6,146,338,1.88,6.0,2.2944,7.0
910,1.5212244897959184,7.0,5.0,6.0,5.504065040650406,45.7334693877551,4,29,4,73,108,1.88,6.0,2.3344,7.0
911,1.3926530612244898,7.0,4.0,5.0,5.211382113821138,44.20857142857143,3,22,3,180,364,1.92,6.0,1.912,7.0
912,1.4253061224489796,7.0,4.0,5.0,5.211382113821138,45.044489795918366,3,16,3,6,18,1.96,6.0,1.952,7.0
913,1.4240816326530612,7.0,4.0,5.0,5.1138211382113825,44.839183673469385,7,25,7,102,150,1.8848,6.0,2.032,7.0
914,1.4142857142857144,7.0,4.0,5.0,5.08130081300813,45.16897959183674,7,28,7,53,73,1.8752,6.0,2.032,7.0
915,1.4224489795918367,7.0,4.0,5.0,5.08130081300813,45.97551020408163,3,9,3,18,29,1.9152,6.0,2.032,7.0
916,1.3265306122448979,7.0,4.0,5.0,4.715447154471545,45.43061224489796,4,25,4,109,235,1.9152,6.0,1.7504,7.0
917,1.316326530612245,7.0,3.0,5.0,4.512195121951219,44.804489795918364,6,26,5,126,221,1.8784,7.0,1.76,5.0
918,1.3306122448979592,6.0,3.0,6.0,4.5528455284552845,44.94979591836735,4,22,4,76,112,1.8528,4.0,1.84,6.0
919,1.3375510204081633,6.0,3.0,6.0,4.5528455284552845,45.81142857142857,3,16,3,17,32,1.8528,4.0,1.88,6.0
920,1.38,6.0,4.0,6.0,4.658536585365853,45.651428571428575,7,29,7,85,141,1.9328,4.0,1.92,6.0
921,1.4122448979591837,6.0,3.0,6.0,4.544715447154472,46.13061224489796,5,20,4,42,68,1.9408,4.0,2.0,6.0
922,1.4257142857142857,6.0,3.0,5.5099999999997635,4.382113821138211,46.35918367346939,5,31,5,68,114,1.9408,4.0,2.04,6.0
923,1.44,6.0,3.0,5.5099999999997635,4.414634146341464,47.19877551020408,3,19,3,13,14,1.9744,5.0,2.04,6.0
924,1.5081632653061225,6.0,3.0,5.5099999999997635,4.59349593495935,47.64775510204082,7,35,7,53,78,2.0864,5.0,2.08,6.0
925,1.5808163265306123,6.0,4.0,6.0,4.634146341463414,48.49061224489796,6,27,6,17,18,2.1648,6.0,2.16,6.0
926,1.626530612244898,6.0,4.0,6.0,4.634146341463414,49.21469387755102,2,18,2,24,35,2.2048,6.0,2.24,6.0
927,1.746122448979592,6.0,4.0,6.0,4.642276422764228,49.71632653061224,5,21,5,39,50,2.3648,6.0,2.36,6.0
928,1.746530612244898,7.0,4.0,5.0,5.0,49.50489795918367,4,24,4,75,146,2.464,7.0,2.2288,6.0
929,1.7571428571428571,7.0,5.0,5.5099999999997635,5.211382113821138,50.32081632653061,5,23,4,20,23,2.504,7.0,2.2288,6.0
930,1.7012244897959183,7.0,5.0,5.0,5.203252032520325,50.03224489795918,6,31,6,105,186,2.504,7.0,2.2032,6.0
931,1.6840816326530612,7.0,5.0,5.0,5.195121951219512,50.38857142857143,3,18,3,51,91,2.4912,7.0,2.1776,6.0
932,1.7844897959183674,6.0,5.0,5.0,5.170731707317073,50.99387755102041,5,25,5,33,48,2.5552,5.0,2.3376,6.0
933,1.8261224489795918,6.0,5.0,5.0,5.170731707317073,51.58938775510204,11,35,10,29,45,2.6752,5.0,2.3376,6.0
934,1.8510204081632653,6.0,5.0,5.0,5.170731707317073,51.69469387755102,6,29,6,73,135,2.6624,5.0,2.4976,6.0
935,1.869795918367347,6.0,5.0,6.0,5.569105691056911,52.30367346938775,10,35,9,37,52,2.7024,6.0,2.5376,6.0
936,1.929795918367347,7.0,5.0,7.0,5.967479674796748,53.30367346938775,3,9,2,0,0,2.7824,7.0,2.5776,6.0
937,1.943265306122449,7.0,5.0,7.0,5.967479674796748,54.25918367346939,6,20,6,7,16,2.8192,7.0,2.5776,6.0
938,1.903673469387755,7.0,5.0,7.0,5.951219512195122,53.7530612244898,9,26,8,115,195,2.896,7.0,2.4464,6.0
939,1.9440816326530612,7.0,5.0,7.0,5.951219512195122,54.431836734693874,8,28,8,32,48,2.896,7.0,2.5216,6.0
940,1.926530612244898,7.0,5.0,7.0,5.951219512195122,53.80612244897959,6,34,6,133,239,2.9184,7.0,2.6016,6.0
941,1.9244897959183673,7.0,5.0,7.0,6.1138211382113825,53.7530612244898,6,29,6,88,152,2.9568,7.0,2.6352,6.0
942,1.9640816326530612,7.0,5.0,7.0,6.048780487804878,52.606530612244896,7,31,7,145,295,3.1472,7.0,2.4928,6.0
943,1.8722448979591837,7.0,5.0,7.0,5.991869918699187,51.2530612244898,5,26,5,161,323,2.9872,7.0,2.3504,6.0
944,1.9514285714285715,7.0,5.0,7.0,6.186991869918699,52.223673469387755,2,17,2,2,2,3.0672,7.0,2.4304,6.0
945,1.963265306122449,7.0,5.0,7.0,6.186991869918699,53.08,4,18,4,10,20,3.1072,7.0,2.4304,6.0
946,1.9383673469387754,7.0,5.0,7.0,6.284552845528455,52.41428571428571,3,22,3,96,208,2.84,7.0,2.5072,6.0
947,1.9485714285714286,8.0,5.0,8.0,6.682926829268292,53.257551020408165,1,12,1,24,24,2.88,8.0,2.5072,6.0
948,2.0142857142857142,9.0,5.0,9.0,7.08130081300813,53.6,6,21,6,53,84,3.0,9.0,2.5584,6.0
949,1.9342857142857144,9.0,5.0,9.0,7.0,53.16408163265306,8,33,8,104,196,3.0,9.0,2.3728,6.0
950,1.9114285714285715,9.0,5.0,9.0,7.0,53.115102040816325,5,25,5,88,154,3.0,9.0,2.3728,6.0
951,1.9151020408163266,9.0,5.0,9.0,7.0,52.21061224489796,2,9,2,112,236,2.8,9.0,2.4352,6.0
952,1.903265306122449,9.0,5.0,9.0,6.959349593495935,52.29142857142857,4,29,4,76,127,2.84,9.0,2.4096,6.0
953,1.9024489795918367,9.0,5.0,9.0,7.032520325203252,52.55102040816327,3,24,3,62,100,2.88,9.0,2.368,7.0
954,1.863673469387755,9.0,5.0,9.0,7.178861788617886,51.36734693877551,7,33,7,146,291,2.6,9.0,2.488,7.0
955,1.8506122448979592,9.0,5.0,9.0,7.162601626016261,50.489387755102044,3,16,3,112,228,2.52,9.0,2.4368,8.0
956,1.6681632653061225,9.0,5.0,9.0,6.739837398373984,47.62897959183673,4,32,4,209,545,2.6,9.0,1.88,8.0
957,1.6220408163265305,9.0,5.0,9.0,6.7317073170731705,47.869795918367345,2,12,2,49,113,2.52,9.0,1.88,8.0
958,1.623265306122449,9.0,5.0,9.0,6.723577235772358,48.07142857142857,4,27,4,46,95,2.44,9.0,1.9552,8.0
959,1.6640816326530612,9.0,5.0,9.0,6.780487804878049,48.81510204081633,1,8,1,24,47,2.48,9.0,2.0352,8.0
960,1.7110204081632654,9.0,5.0,9.0,6.983739837398374,49.64530612244898,4,22,4,19,32,2.52,9.0,2.0912,8.0
