source,version,generation_slot,completion_slot,delay,completed
48,46,257,319,62,True
56,52,257,371,114,True
59,56,257,319,62,True
65,58,257,371,114,True
72,44,257,330,73,True
6,57,258,352,94,True
20,42,258,330,72,True
27,48,258,346,88,True
29,55,258,330,72,True
31,43,258,346,88,True
45,51,258,319,61,True
49,56,258,371,113,True
54,50,258,371,113,True
71,45,258,319,61,True
73,50,258,371,113,True
75,46,258,315,57,True
9,44,259,352,93,True
18,51,259,346,87,True
26,52,259,346,87,True
30,55,259,330,71,True
34,48,259,330,71,True
58,63,259,319,60,True
61,59,259,371,112,True
63,56,259,319,60,True
67,56,259,371,112,True
69,48,259,319,60,True
70,63,259,330,71,True
74,43,259,371,112,True
75,47,259,315,56,True
78,61,259,319,60,True
79,59,259,319,60,True
1,55,260,346,86,True
7,42,260,346,86,True
8,50,260,330,70,True
13,62,260,371,111,True
14,46,260,330,70,True
18,52,260,346,86,True
21,52,260,330,70,True
24,61,260,352,92,True
30,56,260,330,70,True
38,49,260,330,70,True
48,47,260,319,59,True
54,51,260,371,111,True
57,56,260,319,59,True
59,57,260,319,59,True
60,44,260,371,111,True
0,48,261,330,69,True
9,45,261,352,91,True
18,53,261,346,85,True
20,43,261,330,69,True
25,63,261,330,69,True
30,57,261,330,69,True
32,54,261,330,69,True
34,49,261,346,85,True
44,62,261,330,69,True
48,48,261,319,58,True
55,47,261,319,58,True
56,53,261,371,110,True
57,57,261,371,110,True
66,57,261,330,69,True
72,45,261,330,69,True
73,51,261,371,110,True
2,46,262,346,84,True
18,54,262,346,84,True
23,48,262,330,68,True
26,53,262,346,84,True
28,52,262,330,68,True
32,55,262,330,68,True
36,51,262,330,68,True
39,58,262,346,84,True
47,45,262,330,68,True
49,57,262,371,109,True
59,58,262,319,57,True
67,57,262,381,119,True
68,50,262,402,140,True
70,64,262,330,68,True
3,38,263,346,83,True
4,49,263,397,134,True
12,57,263,346,83,True
15,48,263,330,67,True
21,53,263,330,67,True
25,64,263,330,67,True
42,53,263,319,56,True
45,52,263,330,67,True
51,51,263,330,67,True
58,64,263,371,108,True
69,49,263,371,108,True
76,56,263,330,67,True
4,50,264,397,133,True
8,51,264,330,66,True
27,49,264,346,82,True
36,52,264,330,66,True
37,48,264,346,82,True
39,59,264,346,82,True
43,41,264,371,107,True
46,40,264,371,107,True
47,46,264,330,66,True
50,46,264,371,107,True
56,54,264,371,107,True
69,50,264,371,107,True
74,44,264,371,107,True
77,47,264,319,55,True
1,56,265,346,81,True
10,64,265,330,65,True
16,63,265,346,81,True
26,54,265,346,81,True
30,58,265,346,81,True
33,52,265,346,81,True
36,53,265,330,65,True
37,49,265,346,81,True
48,49,265,319,54,True
49,58,265,371,106,True
53,57,265,330,65,True
54,52,265,371,106,True
55,48,265,330,65,True
68,51,265,402,137,True
72,46,265,330,65,True
73,52,265,371,106,True
0,49,266,346,80,True
3,39,266,346,80,True
5,37,266,346,80,True
10,65,266,330,64,True
16,64,266,346,80,True
20,44,266,330,64,True
26,55,266,346,80,True
30,59,266,346,80,True
31,44,266,346,80,True
44,63,266,330,64,True
46,41,266,371,105,True
51,52,266,330,64,True
67,58,266,381,115,True
70,65,266,330,64,True
71,46,266,319,53,True
73,53,266,371,105,True
0,50,267,346,79,True
4,51,267,397,130,True
7,43,267,346,79,True
9,46,267,352,85,True
10,66,267,330,63,True
11,47,267,346,79,True
18,55,267,346,79,True
21,54,267,330,63,True
30,60,267,346,79,True
35,56,267,352,85,True
41,48,267,371,104,True
44,64,267,330,63,True
45,53,267,330,63,True
48,50,267,319,52,True
50,47,267,371,104,True
54,53,267,371,104,True
62,46,267,371,104,True
79,60,267,371,104,True
0,51,268,346,78,True
8,52,268,346,78,True
13,63,268,371,103,True
15,49,268,330,62,True
19,55,268,330,62,True
23,49,268,330,62,True
28,53,268,330,62,True
30,61,268,346,78,True
36,54,268,330,62,True
38,50,268,330,62,True
39,60,268,346,78,True
40,60,268,330,62,True
41,49,268,371,103,True
42,54,268,319,51,True
56,55,268,371,103,True
60,45,268,371,103,True
61,60,268,371,103,True
63,57,268,319,51,True
69,51,268,371,103,True
73,54,268,371,103,True
74,45,268,371,103,True
76,57,268,330,62,True
77,48,268,330,62,True
2,47,269,346,77,True
3,40,269,349,80,True
6,58,269,352,83,True
10,67,269,330,61,True
14,47,269,330,61,True
24,62,269,352,83,True
27,50,269,346,77,True
29,56,269,346,77,True
34,50,269,346,77,True
36,55,269,330,61,True
40,61,269,330,61,True
45,54,269,330,61,True
49,59,269,371,102,True
51,53,269,330,61,True
53,58,269,330,61,True
63,58,269,319,50,True
74,46,269,371,102,True
75,48,269,330,61,True
77,49,269,330,61,True
9,47,270,352,82,True
22,50,270,352,82,True
25,65,270,346,76,True
26,56,270,346,76,True
28,54,270,330,60,True
29,57,270,346,76,True
31,45,270,346,76,True
34,51,270,346,76,True
36,56,270,330,60,True
46,42,270,371,101,True
48,51,270,319,49,True
54,54,270,371,101,True
59,59,270,330,60,True
61,61,270,371,101,True
66,58,270,330,60,True
70,66,270,330,60,True
76,58,270,330,60,True
78,62,270,371,101,True
3,41,271,349,78,True
22,51,271,352,81,True
23,50,271,330,59,True
24,63,271,352,81,True
25,66,271,346,75,True
33,53,271,346,75,True
45,55,271,330,59,True
46,43,271,371,100,True
51,54,271,336,65,True
56,56,271,371,100,True
57,58,271,371,100,True
60,46,271,371,100,True
67,59,271,381,110,True
70,67,271,330,59,True
2,48,272,346,74,True
5,38,272,346,74,True
6,59,272,352,80,True
8,53,272,346,74,True
9,48,272,352,80,True
13,64,272,371,99,True
23,51,272,330,58,True
28,55,272,330,58,True
35,57,272,352,80,True
44,65,272,371,99,True
45,56,272,330,58,True
46,44,272,371,99,True
50,48,272,371,99,True
52,64,272,330,58,True
55,49,272,330,58,True
65,59,272,371,99,True
6,60,273,352,79,True
7,44,273,346,73,True
10,68,273,330,57,True
11,48,273,346,73,True
16,65,273,346,73,True
19,56,273,330,57,True
28,56,273,330,57,True
29,58,273,346,73,True
31,46,273,346,73,True
33,54,273,346,73,True
38,51,273,330,57,True
47,47,273,330,57,True
51,55,273,336,63,True
54,55,273,371,98,True
71,47,273,319,46,True
1,57,274,346,72,True
6,61,274,352,78,True
8,54,274,346,72,True
9,49,274,352,78,True
13,65,274,371,97,True
14,48,274,330,56,True
16,66,274,346,72,True
18,56,274,346,72,True
19,57,274,330,56,True
21,55,274,330,56,True
24,64,274,352,78,True
26,57,274,346,72,True
32,56,274,330,56,True
40,62,274,371,97,True
42,55,274,371,97,True
47,48,274,336,62,True
50,49,274,371,97,True
52,65,274,330,56,True
56,57,274,371,97,True
68,52,274,402,128,True
69,52,274,371,97,True
70,68,274,330,56,True
73,55,274,371,97,True
79,61,274,371,97,True
2,49,275,346,71,True
8,55,275,346,71,True
9,50,275,352,77,True
12,58,275,346,71,True
13,66,275,371,96,True
22,52,275,352,77,True
24,65,275,352,77,True
26,58,275,346,71,True
28,57,275,330,55,True
32,57,275,336,61,True
46,45,275,371,96,True
47,49,275,336,61,True
54,56,275,371,96,True
62,47,275,371,96,True
70,69,275,371,96,True
74,47,275,371,96,True
0,52,276,346,70,True
1,58,276,349,73,True
6,62,276,352,76,True
10,69,276,330,54,True
20,45,276,346,70,True
28,58,276,330,54,True
30,62,276,346,70,True
32,58,276,336,60,True
33,55,276,346,70,True
37,50,276,346,70,True
40,63,276,371,95,True
42,56,276,371,95,True
51,56,276,336,60,True
55,50,276,371,95,True
63,59,276,371,95,True
74,48,276,381,105,True
2,50,277,346,69,True
4,52,277,397,120,True
9,51,277,352,75,True
16,67,277,346,69,True
25,67,277,346,69,True
26,59,277,346,69,True
27,51,277,346,69,True
30,63,277,346,69,True
36,57,277,346,69,True
42,57,277,371,94,True
47,50,277,336,59,True
55,51,277,371,94,True
56,58,277,381,104,True
60,47,277,371,94,True
77,50,277,371,94,True
2,51,278,346,68,True
6,63,278,352,74,True
7,45,278,346,68,True
12,59,278,346,68,True
14,49,278,330,52,True
17,48,278,330,52,True
20,46,278,346,68,True
21,56,278,349,71,True
40,64,278,371,93,True
43,42,278,371,93,True
53,59,278,371,93,True
56,59,278,381,103,True
57,59,278,371,93,True
61,62,278,371,93,True
62,48,278,371,93,True
65,60,278,371,93,True
69,53,278,371,93,True
72,47,278,371,93,True
79,62,278,371,93,True
1,59,279,349,70,True
11,49,279,346,67,True
26,60,279,346,67,True
47,51,279,336,57,True
49,60,279,371,92,True
62,49,279,371,92,True
78,63,279,371,92,True
0,53,280,346,66,True
3,42,280,349,69,True
14,50,280,330,50,True
17,49,280,336,56,True
24,66,280,352,72,True
25,68,280,346,66,True
28,59,280,330,50,True
29,59,280,346,66,True
38,52,280,346,66,True
40,65,280,371,91,True
42,58,280,371,91,True
43,43,280,371,91,True
59,60,280,371,91,True
62,50,280,371,91,True
69,54,280,371,91,True
70,70,280,371,91,True
71,48,280,371,91,True
76,59,280,371,91,True
0,54,281,346,65,True
4,53,281,397,116,True
5,39,281,346,65,True
9,52,281,352,71,True
10,70,281,336,55,True
18,57,281,352,71,True
21,57,281,349,68,True
23,52,281,349,68,True
26,61,281,346,65,True
38,53,281,346,65,True
44,66,281,371,90,True
50,50,281,371,90,True
51,57,281,336,55,True
56,60,281,381,100,True
70,71,281,371,90,True
74,49,281,381,100,True
0,55,282,346,64,True
1,60,282,349,67,True
7,46,282,349,67,True
9,53,282,352,70,True
19,58,282,346,64,True
22,53,282,352,70,True
33,56,282,346,64,True
47,52,282,336,54,True
58,65,282,371,89,True
64,53,282,371,89,True
1,61,283,349,66,True
9,54,283,352,69,True
10,71,283,336,53,True
18,58,283,352,69,True
27,52,283,346,63,True
39,61,283,346,63,True
43,44,283,371,88,True
46,46,283,371,88,True
50,51,283,371,88,True
56,61,283,381,98,True
57,60,283,371,88,True
62,51,283,371,88,True
69,55,283,371,88,True
72,48,283,371,88,True
76,60,283,371,88,True
77,51,283,371,88,True
3,43,284,349,65,True
6,64,284,352,68,True
13,67,284,371,87,True
17,50,284,346,62,True
19,59,284,346,62,True
20,47,284,346,62,True
23,53,284,349,65,True
26,62,284,346,62,True
27,53,284,346,62,True
30,64,284,346,62,True
39,62,284,346,62,True
47,53,284,336,52,True
50,52,284,371,87,True
54,57,284,371,87,True
58,66,284,371,87,True
1,62,285,349,64,True
3,44,285,349,64,True
8,56,285,346,61,True
14,51,285,346,61,True
17,51,285,346,61,True
21,58,285,349,64,True
24,67,285,352,67,True
25,69,285,349,64,True
27,54,285,346,61,True
28,60,285,346,61,True
30,65,285,346,61,True
31,47,285,346,61,True
43,45,285,371,86,True
44,67,285,371,86,True
45,57,285,371,86,True
50,53,285,371,86,True
51,58,285,336,51,True
58,67,285,371,86,True
60,48,285,371,86,True
67,60,285,381,96,True
68,53,285,402,117,True
69,56,285,371,86,True
74,50,285,381,96,True
0,56,286,349,63,True
1,63,286,349,63,True
2,52,286,346,60,True
4,54,286,397,111,True
5,40,286,346,60,True
7,47,286,349,63,True
9,55,286,352,66,True
14,52,286,346,60,True
18,59,286,352,66,True
19,60,286,346,60,True
34,52,286,349,63,True
37,51,286,346,60,True
42,59,286,371,85,True
45,58,286,371,85,True
46,47,286,371,85,True
51,59,286,336,50,True
54,58,286,371,85,True
55,52,286,371,85,True
61,63,286,371,85,True
68,54,286,402,116,True
74,51,286,381,95,True
78,64,286,371,85,True
5,41,287,346,59,True
23,54,287,349,62,True
33,57,287,346,59,True
41,50,287,381,94,True
49,61,287,381,94,True
50,54,287,371,84,True
55,53,287,371,84,True
59,61,287,371,84,True
70,72,287,371,84,True
73,56,287,381,94,True
75,49,287,371,84,True
6,65,288,352,64,True
7,48,288,349,61,True
8,57,288,346,58,True
10,72,288,336,48,True
11,50,288,346,58,True
14,53,288,346,58,True
20,48,288,346,58,True
62,52,288,371,83,True
72,49,288,371,83,True
79,63,288,371,83,True
3,45,289,349,60,True
6,66,289,352,63,True
9,56,289,397,108,True
12,60,289,346,57,True
13,68,289,371,82,True
18,60,289,352,63,True
20,49,289,346,57,True
25,70,289,349,60,True
26,63,289,346,57,True
47,54,289,371,82,True
55,54,289,371,82,True
66,59,289,371,82,True
68,55,289,402,113,True
70,73,289,371,82,True
77,52,289,371,82,True
17,52,290,349,59,True
22,54,290,352,62,True
24,68,290,352,62,True
25,71,290,349,59,True
29,60,290,349,59,True
30,66,290,349,59,True
36,58,290,346,56,True
39,63,290,346,56,True
47,55,290,371,81,True
52,66,290,371,81,True
55,55,290,371,81,True
63,60,290,371,81,True
67,61,290,381,91,True
68,56,290,402,112,True
77,53,290,371,81,True
79,64,290,371,81,True
3,46,291,349,58,True
5,42,291,352,61,True
7,49,291,349,58,True
16,68,291,397,106,True
17,53,291,349,58,True
24,69,291,352,61,True
29,61,291,349,58,True
40,66,291,371,80,True
48,52,291,371,80,True
50,55,291,381,90,True
53,60,291,371,80,True
54,59,291,381,90,True
58,68,291,371,80,True
59,62,291,371,80,True
65,61,291,371,80,True
78,65,291,371,80,True
2,53,292,346,54,True
11,51,292,397,105,True
22,55,292,352,60,True
34,53,292,349,57,True
35,58,292,352,60,True
48,53,292,371,79,True
58,69,292,371,79,True
74,52,292,381,89,True
7,50,293,349,56,True
10,73,293,346,53,True
15,50,293,346,53,True
19,61,293,346,53,True
27,55,293,346,53,True
28,61,293,346,53,True
32,59,293,346,53,True
37,52,293,346,53,True
46,48,293,371,78,True
53,61,293,371,78,True
55,56,293,371,78,True
56,62,293,381,88,True
62,53,293,381,88,True
65,62,293,371,78,True
66,60,293,371,78,True
78,66,293,371,78,True
12,61,294,346,52,True
29,62,294,349,55,True
33,58,294,352,58,True
34,54,294,349,55,True
40,67,294,371,77,True
43,46,294,381,87,True
44,68,294,381,87,True
49,62,294,381,87,True
51,60,294,371,77,True
53,62,294,371,77,True
54,60,294,381,87,True
60,49,294,381,87,True
64,54,294,371,77,True
69,57,294,371,77,True
70,74,294,381,87,True
76,61,294,371,77,True
1,64,295,349,54,True
9,57,295,397,102,True
12,62,295,346,51,True
40,68,295,371,76,True
41,51,295,381,86,True
42,60,295,381,86,True
43,47,295,381,86,True
50,56,295,381,86,True
53,63,295,371,76,True
56,63,295,381,86,True
57,61,295,381,86,True
59,63,295,371,76,True
64,55,295,371,76,True
74,53,295,381,86,True
3,47,296,349,53,True
9,58,296,397,101,True
13,69,296,371,75,True
14,54,296,346,50,True
18,61,296,352,56,True
23,55,296,349,53,True
24,70,296,352,56,True
25,72,296,349,53,True
28,62,296,352,56,True
29,63,296,349,53,True
32,60,296,349,53,True
36,59,296,346,50,True
37,53,296,346,50,True
39,64,296,349,53,True
43,48,296,381,85,True
46,49,296,381,85,True
48,54,296,381,85,True
49,63,296,381,85,True
61,64,296,371,75,True
64,56,296,371,75,True
72,50,296,371,75,True
75,50,296,371,75,True
0,57,297,349,52,True
4,55,297,397,100,True
5,43,297,352,55,True
6,67,297,397,100,True
13,70,297,371,74,True
15,51,297,346,49,True
16,69,297,397,100,True
20,50,297,346,49,True
23,56,297,349,52,True
24,71,297,352,55,True
25,73,297,349,52,True
32,61,297,349,52,True
34,55,297,349,52,True
38,54,297,346,49,True
42,61,297,381,84,True
45,59,297,371,74,True
49,64,297,381,84,True
57,62,297,381,84,True
58,70,297,381,84,True
62,54,297,381,84,True
67,62,297,381,84,True
71,49,297,371,74,True
2,54,298,349,51,True
3,48,298,349,51,True
12,63,298,349,51,True
24,72,298,352,54,True
25,74,298,349,51,True
29,64,298,349,51,True
33,59,298,352,54,True
35,59,298,397,99,True
37,54,298,349,51,True
38,55,298,346,48,True
45,60,298,371,73,True
47,56,298,371,73,True
48,55,298,381,83,True
49,65,298,381,83,True
52,67,298,381,83,True
58,71,298,381,83,True
60,50,298,381,83,True
63,61,298,381,83,True
64,57,298,371,73,True
65,63,298,371,73,True
66,61,298,371,73,True
72,51,298,371,73,True
73,57,298,402,104,True
0,58,299,349,50,True
2,55,299,349,50,True
14,55,299,346,47,True
21,59,299,349,50,True
22,56,299,352,53,True
29,65,299,349,50,True
32,62,299,349,50,True
38,56,299,346,47,True
42,62,299,381,82,True
43,49,299,381,82,True
48,56,299,381,82,True
53,64,299,371,72,True
54,61,299,402,103,True
56,64,299,381,82,True
64,58,299,371,72,True
68,57,299,402,103,True
72,52,299,371,72,True
75,51,299,371,72,True
77,54,299,381,82,True
79,65,299,381,82,True
5,44,300,352,52,True
10,74,300,346,46,True
21,60,300,349,49,True
26,64,300,349,49,True
32,63,300,349,49,True
34,56,300,349,49,True
40,69,300,371,71,True
41,52,300,402,102,True
54,62,300,402,102,True
56,65,300,381,81,True
68,58,300,402,102,True
70,75,300,381,81,True
73,58,300,402,102,True
74,54,300,381,81,True
77,55,300,381,81,True
7,51,301,349,48,True
11,52,301,397,96,True
15,52,301,346,45,True
35,60,301,397,96,True
36,60,301,346,45,True
41,53,301,402,101,True
54,63,301,402,101,True
63,62,301,381,80,True
70,76,301,381,80,True
73,59,301,402,101,True
77,56,301,381,80,True
2,56,302,349,47,True
3,49,302,349,47,True
4,56,302,397,95,True
12,64,302,349,47,True
16,70,302,397,95,True
33,60,302,352,50,True
37,55,302,352,50,True
41,54,302,402,100,True
42,63,302,381,79,True
43,50,302,381,79,True
45,61,302,371,69,True
46,50,302,381,79,True
48,57,302,381,79,True
54,64,302,402,100,True
56,66,302,381,79,True
75,52,302,371,69,True
3,50,303,352,49,True
7,52,303,349,46,True
11,53,303,397,94,True
22,57,303,352,49,True
30,67,303,352,49,True
39,65,303,349,46,True
40,70,303,371,68,True
41,55,303,402,99,True
42,64,303,381,78,True
52,68,303,381,78,True
53,65,303,371,68,True
56,67,303,381,78,True
60,51,303,381,78,True
63,63,303,381,78,True
68,59,303,402,99,True
71,50,303,371,68,True
73,60,303,402,99,True
79,66,303,381,78,True
12,65,304,352,48,True
13,71,304,371,67,True
18,62,304,352,48,True
20,51,304,346,42,True
23,57,304,349,45,True
32,64,304,349,45,True
35,61,304,397,93,True
48,58,304,381,77,True
58,72,304,381,77,True
64,59,304,381,77,True
67,63,304,402,98,True
68,60,304,402,98,True
2,57,305,349,44,True
26,65,305,349,44,True
29,66,305,352,47,True
31,48,305,352,47,True
33,61,305,352,47,True
37,56,305,352,47,True
39,66,305,349,44,True
40,71,305,381,76,True
42,65,305,381,76,True
46,51,305,381,76,True
50,57,305,381,76,True
52,69,305,381,76,True
53,66,305,371,66,True
56,68,305,381,76,True
59,64,305,371,66,True
62,55,305,381,76,True
71,51,305,371,66,True
7,53,306,349,43,True
8,58,306,346,40,True
11,54,306,397,91,True
17,54,306,349,43,True
18,63,306,352,46,True
20,52,306,346,40,True
22,58,306,352,46,True
23,58,306,349,43,True
37,57,306,352,46,True
38,57,306,346,40,True
40,72,306,381,75,True
49,66,306,381,75,True
50,58,306,381,75,True
54,65,306,402,96,True
57,63,306,381,75,True
58,73,306,381,75,True
64,60,306,381,75,True
70,77,306,381,75,True
76,62,306,371,65,True
4,57,307,397,90,True
21,61,307,371,64,True
32,65,307,349,42,True
35,62,307,397,90,True
63,64,307,381,74,True
64,61,307,381,74,True
67,64,307,402,95,True
3,51,308,352,44,True
5,45,308,352,44,True
9,59,308,397,89,True
11,55,308,397,89,True
12,66,308,352,44,True
13,72,308,371,63,True
15,53,308,349,41,True
18,64,308,352,44,True
19,62,308,349,41,True
22,59,308,352,44,True
29,67,308,352,44,True
30,68,308,352,44,True
43,51,308,381,73,True
48,59,308,381,73,True
53,67,308,371,63,True
57,64,308,381,73,True
58,74,308,381,73,True
60,52,308,381,73,True
63,65,308,381,73,True
70,78,308,381,73,True
72,53,308,371,63,True
0,59,309,349,40,True
1,65,309,352,43,True
2,58,309,371,62,True
4,58,309,397,88,True
7,54,309,352,43,True
12,67,309,352,43,True
20,53,309,349,40,True
21,62,309,371,62,True
26,66,309,349,40,True
30,69,309,352,43,True
38,58,309,352,43,True
47,57,309,371,62,True
50,59,309,381,72,True
51,61,309,371,62,True
54,66,309,402,93,True
63,66,309,381,72,True
64,62,309,381,72,True
71,52,309,381,72,True
75,53,309,371,62,True
79,67,309,381,72,True
7,55,310,352,42,True
11,56,310,397,87,True
12,68,310,352,42,True
14,56,310,371,61,True
16,71,310,397,87,True
22,60,310,352,42,True
23,59,310,349,39,True
26,67,310,349,39,True
30,70,310,352,42,True
31,49,310,352,42,True
40,73,310,381,71,True
44,69,310,381,71,True
47,58,310,371,61,True
58,75,310,381,71,True
61,65,310,371,61,True
70,79,310,381,71,True
72,54,310,371,61,True
73,61,310,402,92,True
79,68,310,381,71,True
2,59,311,371,60,True
7,56,311,352,41,True
8,59,311,371,60,True
9,60,311,397,86,True
13,73,311,371,60,True
14,57,311,371,60,True
22,61,311,352,41,True
28,63,311,352,41,True
40,74,311,381,70,True
44,70,311,381,70,True
53,68,311,371,60,True
55,57,311,371,60,True
61,66,311,381,70,True
62,56,311,381,70,True
63,67,311,402,91,True
0,60,312,371,59,True
2,60,312,371,59,True
25,75,312,371,59,True
26,68,312,349,37,True
31,50,312,352,40,True
32,66,312,349,37,True
34,57,312,352,40,True
40,75,312,381,69,True
42,66,312,381,69,True
