episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
179,5.60854520637542,0.1251000001328066,0.1280559978850472,0.1,0.0280559978850472,0.28055995079447693,0.28055995079447693,0.12527236342430115,0.0,0.0,False,0.0007599282544106245,3.2049520015716553,0.34932857751846313,1.74445506218035e-06,0.0,0.05,0.01590193435549736,0.02565661445260048,0.010287495329976082,0.035380758345127106,-3.662109548940862e-08,0.9999992251396179,7.777759552001953,node_conditioned,25,-51.2028923034668,2.9523024559020996,1.094653844833374,1.476283311843872,0.698713481426239,1.3428932428359985,-52.557762145996094,2.1814839839935303,0.621052611807954,-52.491851806640625,0.9197875261306763,0.0,0.0,0.0,0.02565661445260048,0.0,0.0,100,0.2,0.1875,0.13,1042,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09834243357181549,0.027680564671754837,0.05575713515281677,0.1610001027584076,0.08481962978839874,0.7761710286140442,-0.9387434720993042,0.9998066425323486,0.08481962978839874,0.7761710286140442,0.10204502940177917,0.33683836460113525,0.52595,0.47405,0.232475,0.12527236342430115,0.07958737015724182,0.9897194401321727,mpnn,5,3,16,mean_max,32,38,416800,4168.0,0.4748497009277344,2.2195746898651123,0.2888414263725281,3.3847944736480713,0.3742624521255493,0.12527236342430115,0.07958737015724182,0.022992581129074097,0.038093402981758125,0.10880021750926971,0.23620801866054536,0.3427281975746155,0.07862017303705215,0.07958737015724182,0.02394900470972061
180,5.054135862700641,0.13067500038072466,0.12936549913288592,0.1,0.029365499132885914,0.29365496196336294,0.29365496196336294,0.1325046569108963,0.0,0.0,False,0.0007722419104538858,1.5897252559661865,0.35907262563705444,-1.7392496374668553e-05,0.0,0.05,0.014644300565123558,0.02726481296122074,0.008783829398453236,0.03334559127688408,6.103515470812226e-09,0.9999991655349731,9.237566947937012,node_conditioned,25,-50.748817443847656,2.625241994857788,1.0598750114440918,1.4077975749969482,0.6973888278007507,1.2446485757827759,-51.17770004272461,1.8153152465820312,0.5299009939324308,-51.230262756347656,1.032180666923523,0.0,0.0,0.0,0.02726481296122074,0.0,0.0,100,0.2,0.255,0.21,1046,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10432665050029755,0.03073030896484852,0.05575713515281677,0.20926246047019958,0.08412019908428192,0.786008358001709,-0.9375579953193665,0.9998410940170288,0.08412019908428192,0.786008358001709,0.10508732497692108,0.33414381742477417,0.525275,0.474725,0.245975,0.1325046569108963,0.08358670771121979,0.9832622875830641,mpnn,5,3,16,mean_max,32,38,418400,4184.0,0.5203197598457336,2.22800874710083,0.29566773772239685,3.401320695877075,0.3898331820964813,0.1325046569108963,0.08358670771121979,0.023276150226593018,0.03985417485237122,0.1179027371108532,0.24526078701019285,0.4182422161102295,0.08250018954277039,0.08358670771121979,0.024836275726556778
181,4.634240916632116,0.13560000009834766,0.1324827496156168,0.1,0.032482749615616785,0.32482746367342147,0.32482746367342147,0.13398991525173187,0.0,0.0,False,0.0006804210715927184,2.014888286590576,0.36263322830200195,-5.139313088875497e-06,0.0,0.05,0.014066551811993122,0.0399872362613678,0.011795963160693645,0.02881401963531971,-1.2207030941624453e-08,0.9999993443489075,9.058080673217773,node_conditioned,25,-50.7359733581543,2.553846836090088,1.1626076698303223,1.5808073282241821,0.7309370636940002,1.3368984460830688,-50.44508743286133,1.6200920343399048,0.3190464693152486,-51.2172966003418,1.151181936264038,0.0,0.0,0.0,0.0399872362613678,0.0,0.0,100,0.2,0.2375,0.24,1072,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10684238374233246,0.030747422948479652,0.05575713515281677,0.20926246047019958,0.07086659967899323,0.7864033579826355,-0.9417387843132019,0.9998392462730408,0.07086659967899323,0.7864033579826355,0.09562543779611588,0.35190024971961975,0.519925,0.480075,0.238425,0.13398991525173187,0.08546904474496841,0.9860646997776121,mpnn,5,3,16,mean_max,32,38,428800,4288.0,0.5327383875846863,2.2410287857055664,0.2972622811794281,3.3991594314575195,0.38732489943504333,0.13398991525173187,0.08546904474496841,0.022957809269428253,0.0402174711227417,0.11671923100948334,0.26051690578460696,0.4181719422340393,0.08454015851020813,0.08546904474496841,0.026032697409391403
182,4.822821974009275,0.132100000185892,0.13229137490075438,0.1,0.03229137490075437,0.32291371671617203,0.32291371671617203,0.1319931149482727,0.0,0.0,False,0.0006534417043440044,1.818772315979004,0.36040496826171875,-1.496133700129576e-05,0.0,0.05,0.015182603150606155,0.030697189271450043,0.009101733565330505,0.02260676585137844,0.0,0.9999992847442627,8.735689163208008,node_conditioned,25,-51.121246337890625,2.6857895851135254,1.1585748195648193,1.5020883083343506,0.7274010181427002,1.3511089086532593,-51.10832977294922,1.8178573846817017,0.4475905321856418,-51.798919677734375,1.1248332262039185,0.0,0.0,0.0,0.030697189271450043,0.0,0.0,100,0.2,0.23,0.28,1030,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1075880229473114,0.0373014360666275,0.05575713515281677,0.20926246047019958,0.05754335969686508,0.7871472239494324,-0.9406181573867798,0.9998300671577454,0.05754335969686508,0.7871472239494324,0.09137722104787827,0.3913019299507141,0.512225,0.487775,0.23355,0.1319931149482727,0.08651482313871384,0.9877343945150163,mpnn,5,3,16,mean_max,32,38,412000,4120.0,0.511284589767456,2.2438735961914062,0.2940061688423157,3.41217041015625,0.3747579753398895,0.1319931149482727,0.08651482313871384,0.022815465927124023,0.03777994215488434,0.11265137791633606,0.25909732580184935,0.4182360768318176,0.08545130491256714,0.08651482313871384,0.029628492891788483
183,4.85588863003999,0.13249999991618097,0.1323956874084677,0.1,0.03239568740846768,0.32395684168899264,0.32395684168899264,0.13261254131793976,0.0,0.0,False,0.0009171165875159204,1.7388519048690796,0.36096814274787903,8.325955604959745e-06,0.0,0.05,0.01902494952082634,0.03165282681584358,0.011963168159127235,0.042239975184202194,0.0,0.9999992251396179,8.825757026672363,node_conditioned,25,-51.14042282104492,2.642321825027466,1.125067114830017,1.4244991540908813,0.736067533493042,1.3214778900146484,-51.189964294433594,1.7087860107421875,0.40194042789558726,-52.05360412597656,1.0252550840377808,0.0,0.0,0.0,0.03165282681584358,0.0,0.0,100,0.2,0.2275,0.22,938,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10327938199043274,0.033593785017728806,0.05575713515281677,0.20926246047019958,0.102836474776268,0.7856518626213074,-0.9391413331031799,0.9998593330383301,0.102836474776268,0.7856518626213074,0.11618005484342575,0.3310123682022095,0.5383,0.4617,0.2566,0.13261254131793976,0.08408696949481964,0.9816697089631574,mpnn,5,3,16,mean_max,32,38,375200,3752.0,0.4946979880332947,2.219876289367676,0.29453936219215393,3.396841287612915,0.378348708152771,0.13261254131793976,0.08408696949481964,0.02300223708152771,0.04004543423652649,0.1206885427236557,0.2448810964822769,0.4183183014392853,0.08322042226791382,0.08408696949481964,0.0272026639431715
184,4.770716668367386,0.14064999961294233,0.136522843510705,0.1,0.036522843510705005,0.3652283985842102,0.3652283985842102,0.14034511148929596,0.0,0.0,False,0.000664135382976383,1.8262097835540771,0.36850929260253906,0.00010147782450076193,0.0,0.05,0.012306389398872852,0.011236922815442085,0.02167433872818947,0.03174421563744545,1.2207030941624453e-08,0.9999992251396179,8.925568580627441,node_conditioned,25,-51.15208435058594,2.6026406288146973,1.169062614440918,1.5395268201828003,0.7147546410560608,1.3538224697113037,-51.00113296508789,1.6679688692092896,0.34120915063074,-50.90724182128906,1.1982518434524536,0.0,0.0,0.0,0.011236922815442085,0.0,0.0,100,0.2,0.275,0.31,964,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11241065710783005,0.03725939616560936,0.05575713515281677,0.20926246047019958,0.07853879034519196,0.7859436273574829,-0.9403048753738403,0.9998644590377808,0.07853879034519196,0.7859436273574829,0.1017235741019249,0.31623080372810364,0.5254,0.4746,0.245375,0.14034511148929596,0.08986783027648926,0.9822909530606051,mpnn,5,3,16,mean_max,32,38,385600,3856.0,0.511658787727356,2.2164900302886963,0.2964251637458801,3.382117509841919,0.38319674134254456,0.14034511148929596,0.08986783027648926,0.022961437702178955,0.042354777455329895,0.1243242472410202,0.26293288469314574,0.4183492064476013,0.08886078000068665,0.08986783027648926,0.03054499253630638
185,5.176271717175841,0.1290250002592802,0.1327739218849926,0.1,0.03277392188499259,0.32773918607600727,0.32773918607600727,0.12647953629493713,0.0,0.0,False,0.0006015107501298189,1.696286678314209,0.3454625904560089,4.880706546828151e-05,0.0,0.05,0.010911562480032444,0.019437333568930626,0.007609550375491381,0.015141613781452179,-6.103515470812226e-09,0.9999991655349731,9.40030574798584,node_conditioned,25,-51.55018615722656,2.7608532905578613,1.1190505027770996,1.413753628730774,0.7118495106697083,1.2006889581680298,-52.091915130615234,1.9766632318496704,0.6310261344355166,-52.42118835449219,0.9269412159919739,0.0,0.0,0.0,0.019437333568930626,0.0,0.0,100,0.2,0.195,0.23,1074,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10339444875717163,0.031426843255758286,0.05575713515281677,0.1639157235622406,0.03992424160242081,0.7914620637893677,-0.9438918828964233,0.9998753070831299,0.03992424160242081,0.7914620637893677,0.08562292903661728,0.4520336389541626,0.50145,0.49855,0.2291,0.12647953629493713,0.0831385925412178,0.9899832250912715,mpnn,5,3,16,mean_max,32,38,429600,4296.0,0.5017116665840149,2.241135835647583,0.29775381088256836,3.411421060562134,0.36897143721580505,0.12647953629493713,0.0831385925412178,0.022657305002212524,0.037911567091941836,0.10373502969741821,0.24718773961067195,0.34760862588882446,0.08201126754283905,0.0831385925412178,0.02468554675579071
186,4.487771719843149,0.12874999998137354,0.13076196093318307,0.1,0.030761960933183063,0.30761957856987276,0.30761957856987276,0.12857212126255035,0.0,0.0,False,0.0007001624326221645,1.9463181495666504,0.35073333978652954,2.1093084797030315e-05,0.0,0.05,0.012993726879358292,0.015856774523854256,0.01336241327226162,0.028067583218216896,-2.4414061883248905e-08,0.9999992847442627,9.169403076171875,node_conditioned,25,-50.44414520263672,2.4329023361206055,1.0634369850158691,1.3991456031799316,0.7481366991996765,1.3226169347763062,-49.985107421875,1.5010261535644531,0.22358890726712322,-51.75202941894531,1.0793306827545166,0.0,0.0,0.0,0.015856774523854256,0.0,0.0,100,0.2,0.205,0.16,1016,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1012619137763977,0.029125377535820007,0.05575713515281677,0.20926246047019958,0.07357507199048996,0.799628734588623,-0.9462960958480835,0.9998542070388794,0.07357507199048996,0.799628734588623,0.0978451520204544,0.36012619733810425,0.523175,0.476825,0.2553,0.12857212126255035,0.08229634165763855,0.9833966375190145,mpnn,5,3,16,mean_max,32,38,406400,4064.0,0.5193297266960144,2.249157428741455,0.29686275124549866,3.4448399543762207,0.3754381239414215,0.12857212126255035,0.08229634165763855,0.022884976118803024,0.038973879814147946,0.11324906349182129,0.24002805352210999,0.41810327768325806,0.08129270374774933,0.08229634165763855,0.02229480817914009
187,4.624551269188523,0.131949999993667,0.13135598046342503,0.1,0.031355980463425026,0.31355977327827295,0.31355977327827295,0.13108964264392853,0.0,0.0,False,0.0005831554299220443,1.5809195041656494,0.354870468378067,7.852218914194964e-06,0.0,0.05,0.011163047514855862,0.02061653882265091,0.009609007276594639,0.011510021053254604,6.103515470812226e-09,0.9999992251396179,9.568717956542969,node_conditioned,25,-50.70794677734375,2.451896905899048,1.0647192001342773,1.408614158630371,0.7241634130477905,1.2562681436538696,-50.3692626953125,1.550085186958313,0.34316912597461635,-50.26728439331055,1.0817021131515503,0.0,0.0,0.0,0.02061653882265091,0.0,0.0,100,0.2,0.1925,0.22,1012,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10801364481449127,0.03467067703604698,0.05575713515281677,0.20926246047019958,0.031195541843771935,0.8030270934104919,-0.9515663981437683,0.9998680949211121,0.031195541843771935,0.8030270934104919,0.08326618373394012,0.41445088386535645,0.498875,0.501125,0.235575,0.13108964264392853,0.0862935408949852,0.988594982660954,mpnn,5,3,16,mean_max,32,38,404800,4048.0,0.5215759873390198,2.2362613677978516,0.2937699258327484,3.4253625869750977,0.3762856125831604,0.13108964264392853,0.0862935408949852,0.02272447943687439,0.03882625102996826,0.10791447758674622,0.2530872583389282,0.41827207803726196,0.08514072746038437,0.0862935408949852,0.024659808725118637
188,4.920521462596953,0.12439999997615814,0.12787799021979157,0.1,0.027877990219791565,0.27877987431992823,0.27877987431992823,0.12497827410697937,0.0,0.0,False,0.0006455978145822883,1.8151167631149292,0.3455640375614166,5.740387223340804e-06,0.0,0.05,0.012699553743004799,0.016513779759407043,0.011362431570887566,0.026351818814873695,2.1362303925798187e-08,0.9999992251396179,8.666815757751465,node_conditioned,25,-50.78074264526367,2.6235272884368896,1.0632094144821167,1.4503791332244873,0.6925915479660034,1.3188663721084595,-50.97740173339844,1.7270588874816895,0.4168405693926607,-51.19351577758789,1.1094272136688232,0.0,0.0,0.0,0.016513779759407043,0.0,0.0,100,0.2,0.2,0.12,970,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09822486340999603,0.02842121571302414,0.05575713515281677,0.16650155186653137,0.06941662728786469,0.803542971611023,-0.9474607110023499,0.9998542666435242,0.06941662728786469,0.803542971611023,0.09398510307073593,0.4443116784095764,0.5203,0.4797,0.257075,0.12497827410697937,0.08113576471805573,0.9879256093576037,mpnn,5,3,16,mean_max,32,38,388000,3880.0,0.5051705241203308,2.266082525253296,0.2960130572319031,3.435417652130127,0.38818201422691345,0.12497827410697937,0.08113576471805573,0.022596418857574463,0.03681792914867401,0.10853137075901031,0.226208958029747,0.3518598973751068,0.08011780679225922,0.08113576471805573,0.02286304160952568
189,4.4952699590474365,0.1312999995984137,0.12958899490910264,0.1,0.029588994909102634,0.29588991950203436,0.29588991950203436,0.1298542022705078,0.0,0.0,False,0.0005691315745934844,1.8035941123962402,0.3534046709537506,6.857454991404666e-06,0.0,0.05,0.011646425351500511,0.024566134437918663,0.012308800593018532,0.013049785979092121,1.525878978725359e-08,0.9999993443489075,8.917471885681152,node_conditioned,25,-50.138099670410156,2.4622111320495605,1.113287091255188,1.4542111158370972,0.7248557806015015,1.3166534900665283,-49.69723129272461,1.606563925743103,0.3283438813670414,-50.48347091674805,1.2215484380722046,0.0,0.0,0.0,0.024566134437918663,0.0,0.0,100,0.2,0.235,0.19,1028,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10611730813980103,0.032888006418943405,0.05575713515281677,0.20926246047019958,0.03509015589952469,0.8060577511787415,-0.9502095580101013,0.9998540282249451,0.03509015589952469,0.8060577511787415,0.08528953790664673,0.45209941267967224,0.50165,0.49835,0.241725,0.1298542022705078,0.08626943081617355,0.9840820932850846,mpnn,5,3,16,mean_max,32,38,411200,4112.0,0.5149291157722473,2.2421698570251465,0.3023645281791687,3.427875280380249,0.37615832686424255,0.1298542022705078,0.08626943081617355,0.022627681493759155,0.040745380520820614,0.10735069215297699,0.2533667951822281,0.4181806743144989,0.08517557382583618,0.08626943081617355,0.02601618506014347
190,4.6620588376000525,0.1279000000283122,0.12874449746870742,0.1,0.028744497468707414,0.2874449459425795,0.2874449459425795,0.12679482996463776,0.0,0.0,False,0.0005392199964262545,1.7220326662063599,0.3506793975830078,3.981915142503567e-06,0.0,0.05,0.012712378054857254,0.026281585916876793,0.011629215441644192,0.014723571948707104,6.103515470812226e-09,0.9999992251396179,9.164632797241211,node_conditioned,25,-50.34596252441406,2.4721715450286865,1.1332964897155762,1.5031187534332275,0.7033960223197937,1.323861837387085,-50.138187408447266,1.664478063583374,0.3673999712169359,-50.58598709106445,1.086897373199463,0.0,0.0,0.0,0.026281585916876793,0.0,0.0,100,0.2,0.235,0.18,1078,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10340690612792969,0.03580164164304733,0.05575713515281677,0.20926246047019958,0.04076734557747841,0.8057789206504822,-0.952737033367157,0.9998392462730408,0.04076734557747841,0.8057789206504822,0.08436956256628036,0.4649885296821594,0.504575,0.495425,0.2469,0.12679482996463776,0.08490058779716492,0.9817490429614825,mpnn,5,3,16,mean_max,32,38,431200,4312.0,0.5326191186904907,2.2616920471191406,0.29678842425346375,3.4419164657592773,0.3848890960216522,0.12679482996463776,0.08490058779716492,0.02265763282775879,0.03613122142851353,0.10665951669216156,0.2529077887535095,0.4182896614074707,0.08386783301830292,0.08490058779716492,0.02750770002603531
191,5.00933004938066,0.12984999964479357,0.1292972485567505,0.1,0.029297248556750505,0.2929724562702594,0.2929724562702594,0.1314978152513504,0.0,0.0,False,0.00047697691479697824,1.8881945610046387,0.3606589734554291,0.00011910693865502253,0.0,0.05,0.014160203747451305,0.036751531064510345,0.019882140681147575,0.01755193993449211,-6.103515470812226e-09,0.9999992251396179,8.354418754577637,node_conditioned,25,-50.71727752685547,2.7147014141082764,1.1485261917114258,1.551048755645752,0.6960065960884094,1.3117427825927734,-51.06338119506836,1.8361589908599854,0.4896398165425542,-50.852848052978516,0.9711424708366394,0.0,0.0,0.0,0.036751531064510345,0.0,0.0,100,0.2,0.2775,0.24,1010,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10818695276975632,0.04050526022911072,0.05575713515281677,0.20926246047019958,0.04482045769691467,0.798387348651886,-0.9525957703590393,0.9998730421066284,0.04482045769691467,0.798387348651886,0.0819966122508049,0.39546120166778564,0.50635,0.49365,0.2402,0.1314978152513504,0.08814632892608643,0.9819228840565468,mpnn,5,3,16,mean_max,32,38,404000,4040.0,0.5030056238174438,2.2457048892974854,0.3002461791038513,3.407017469406128,0.3916245996952057,0.1314978152513504,0.08814632892608643,0.02251613140106201,0.037371096014976506,0.11240831017494202,0.26116567254066464,0.41832494735717773,0.08720415830612183,0.08814632892608643,0.031925056129693985
