source,version,generation_slot,completion_slot,delay,completed
74,139,616,698,82,True
76,118,616,767,151,True
78,107,616,668,52,True
80,136,616,767,151,True
84,112,616,698,82,True
87,132,616,698,82,True
90,129,616,767,151,True
93,128,616,668,52,True
96,114,616,767,151,True
0,111,617,708,91,True
9,122,617,708,91,True
11,108,617,708,91,True
13,100,617,708,91,True
14,125,617,708,91,True
18,126,617,708,91,True
23,112,617,708,91,True
24,128,617,708,91,True
33,119,617,708,91,True
41,129,617,805,188,True
53,110,617,767,150,True
67,138,617,767,150,True
79,116,617,767,150,True
81,139,617,767,150,True
84,113,617,698,81,True
5,120,618,708,90,True
19,135,618,708,90,True
34,137,618,708,90,True
36,139,618,708,90,True
37,125,618,708,90,True
40,125,618,805,187,True
44,124,618,708,90,True
49,127,618,708,90,True
50,134,618,698,80,True
51,124,618,698,80,True
56,134,618,767,149,True
58,135,618,767,149,True
65,132,618,767,149,True
66,136,618,668,50,True
76,119,618,767,149,True
81,140,618,767,149,True
83,124,618,698,80,True
90,130,618,767,149,True
91,150,618,767,149,True
95,126,618,698,80,True
1,131,619,708,89,True
2,131,619,805,186,True
6,113,619,708,89,True
9,123,619,708,89,True
11,109,619,708,89,True
17,118,619,708,89,True
24,129,619,708,89,True
28,116,619,708,89,True
32,123,619,864,245,True
38,121,619,708,89,True
46,120,619,941,322,True
54,138,619,698,79,True
62,127,619,767,148,True
65,133,619,767,148,True
66,137,619,668,49,True
67,139,619,767,148,True
68,113,619,767,148,True
72,102,619,698,79,True
73,119,619,767,148,True
78,108,619,668,49,True
85,134,619,698,79,True
89,120,619,767,148,True
94,134,619,767,148,True
97,133,619,767,148,True
99,124,619,698,79,True
0,112,620,708,88,True
1,132,620,708,88,True
9,124,620,708,88,True
18,127,620,708,88,True
19,136,620,708,88,True
22,138,620,708,88,True
30,128,620,708,88,True
31,122,620,708,88,True
32,124,620,864,244,True
35,116,620,708,88,True
47,139,620,708,88,True
49,128,620,708,88,True
53,111,620,767,147,True
60,124,620,767,147,True
61,122,620,767,147,True
68,114,620,767,147,True
79,117,620,767,147,True
81,141,620,767,147,True
89,121,620,767,147,True
99,125,620,698,78,True
2,132,621,805,184,True
14,126,621,708,87,True
16,132,621,805,184,True
22,139,621,708,87,True
35,117,621,708,87,True
38,122,621,708,87,True
44,125,621,708,87,True
47,140,621,708,87,True
69,132,621,767,146,True
71,132,621,698,77,True
73,120,621,767,146,True
74,140,621,698,77,True
75,126,621,767,146,True
81,142,621,767,146,True
84,114,621,698,77,True
93,129,621,668,47,True
3,126,622,708,86,True
5,121,622,708,86,True
11,110,622,708,86,True
12,128,622,708,86,True
21,130,622,805,183,True
23,113,622,708,86,True
39,111,622,708,86,True
40,126,622,805,183,True
43,115,622,708,86,True
49,129,622,708,86,True
52,135,622,767,145,True
56,135,622,767,145,True
65,134,622,767,145,True
75,127,622,767,145,True
76,120,622,767,145,True
80,137,622,767,145,True
81,143,622,767,145,True
82,127,622,767,145,True
83,125,622,698,76,True
90,131,622,767,145,True
94,135,622,767,145,True
99,126,622,698,76,True
0,113,623,708,85,True
3,127,623,708,85,True
7,149,623,708,85,True
9,125,623,708,85,True
10,127,623,708,85,True
11,111,623,708,85,True
18,128,623,708,85,True
19,137,623,708,85,True
21,131,623,805,182,True
34,138,623,708,85,True
39,112,623,708,85,True
51,125,623,767,144,True
52,136,623,767,144,True
63,138,623,767,144,True
67,140,623,767,144,True
76,121,623,767,144,True
77,137,623,698,75,True
81,144,623,767,144,True
85,135,623,698,75,True
88,143,623,767,144,True
92,111,623,767,144,True
8,118,624,805,181,True
11,112,624,708,84,True
18,129,624,708,84,True
19,138,624,708,84,True
23,114,624,708,84,True
27,123,624,708,84,True
28,117,624,864,240,True
30,129,624,708,84,True
48,130,624,708,84,True
50,135,624,698,74,True
53,112,624,767,143,True
57,119,624,698,74,True
58,136,624,767,143,True
59,124,624,767,143,True
62,128,624,767,143,True
67,141,624,767,143,True
68,115,624,767,143,True
71,133,624,698,74,True
78,109,624,698,74,True
80,138,624,767,143,True
87,133,624,767,143,True
89,122,624,767,143,True
92,112,624,767,143,True
99,127,624,698,74,True
1,133,625,708,83,True
7,150,625,708,83,True
14,127,625,708,83,True
15,134,625,708,83,True
17,119,625,708,83,True
19,139,625,708,83,True
31,123,625,708,83,True
38,123,625,708,83,True
41,130,625,805,180,True
56,136,625,767,142,True
57,120,625,698,73,True
58,137,625,767,142,True
66,138,625,767,142,True
69,133,625,767,142,True
73,121,625,767,142,True
74,141,625,767,142,True
78,110,625,698,73,True
81,145,625,767,142,True
84,115,625,767,142,True
89,123,625,767,142,True
94,136,625,767,142,True
11,113,626,708,82,True
15,135,626,708,82,True
18,130,626,708,82,True
27,124,626,708,82,True
28,118,626,864,238,True
37,126,626,708,82,True
41,131,626,805,179,True
48,131,626,708,82,True
56,137,626,767,141,True
57,121,626,698,72,True
60,125,626,767,141,True
69,134,626,767,141,True
71,134,626,698,72,True
74,142,626,767,141,True
78,111,626,698,72,True
80,139,626,767,141,True
99,128,626,698,72,True
9,126,627,708,81,True
11,114,627,708,81,True
14,128,627,708,81,True
18,131,627,708,81,True
20,108,627,708,81,True
21,132,627,805,178,True
22,140,627,708,81,True
25,144,627,708,81,True
30,130,627,708,81,True
35,118,627,708,81,True
38,124,627,708,81,True
40,127,627,805,178,True
53,113,627,767,140,True
55,121,627,767,140,True
57,122,627,698,71,True
63,139,627,767,140,True
66,139,627,767,140,True
68,116,627,767,140,True
69,135,627,767,140,True
71,135,627,767,140,True
82,128,627,767,140,True
85,136,627,698,71,True
87,134,627,767,140,True
88,144,627,767,140,True
0,114,628,708,80,True
4,126,628,708,80,True
9,127,628,708,80,True
11,115,628,708,80,True
14,129,628,708,80,True
15,136,628,708,80,True
18,132,628,708,80,True
23,115,628,708,80,True
24,130,628,708,80,True
28,119,628,864,236,True
29,116,628,805,177,True
32,125,628,864,236,True
34,139,628,708,80,True
35,119,628,708,80,True
38,125,628,708,80,True
39,113,628,708,80,True
40,128,628,805,177,True
43,116,628,708,80,True
52,137,628,767,139,True
53,114,628,767,139,True
55,122,628,767,139,True
60,126,628,767,139,True
63,140,628,767,139,True
69,136,628,767,139,True
78,112,628,767,139,True
85,137,628,698,70,True
86,120,628,767,139,True
87,135,628,767,139,True
90,132,628,767,139,True
95,127,628,767,139,True
96,115,628,767,139,True
7,151,629,708,79,True
12,129,629,708,79,True
27,125,629,708,79,True
32,126,629,864,235,True
37,127,629,708,79,True
38,126,629,708,79,True
39,114,629,708,79,True
41,132,629,805,176,True
49,130,629,708,79,True
52,138,629,767,138,True
53,115,629,767,138,True
57,123,629,698,69,True
62,129,629,767,138,True
73,122,629,767,138,True
83,126,629,698,69,True
95,128,629,767,138,True
98,144,629,698,69,True
1,134,630,708,78,True
7,152,630,708,78,True
11,116,630,708,78,True
17,120,630,708,78,True
28,120,630,864,234,True
30,131,630,708,78,True
33,120,630,708,78,True
40,129,630,805,175,True
50,136,630,767,137,True
55,123,630,767,137,True
59,125,630,767,137,True
64,134,630,767,137,True
72,103,630,698,68,True
76,122,630,767,137,True
79,118,630,767,137,True
88,145,630,767,137,True
19,140,631,708,77,True
24,131,631,708,77,True
37,128,631,864,233,True
43,117,631,708,77,True
45,115,631,805,174,True
55,124,631,767,136,True
58,138,631,767,136,True
61,123,631,767,136,True
76,123,631,767,136,True
82,129,631,767,136,True
84,116,631,767,136,True
87,136,631,767,136,True
92,113,631,767,136,True
93,130,631,767,136,True
94,137,631,767,136,True
97,134,631,767,136,True
1,135,632,708,76,True
7,153,632,708,76,True
11,117,632,708,76,True
13,101,632,805,173,True
23,116,632,708,76,True
27,126,632,708,76,True
29,117,632,805,173,True
34,140,632,708,76,True
41,133,632,805,173,True
43,118,632,708,76,True
46,121,632,941,309,True
49,131,632,708,76,True
59,126,632,767,135,True
62,130,632,767,135,True
67,142,632,767,135,True
72,104,632,698,66,True
73,123,632,767,135,True
79,119,632,767,135,True
83,127,632,767,135,True
89,124,632,767,135,True
94,138,632,767,135,True
3,128,633,708,75,True
9,128,633,708,75,True
17,121,633,708,75,True
18,133,633,708,75,True
20,109,633,708,75,True
21,133,633,805,172,True
23,117,633,708,75,True
26,137,633,708,75,True
30,132,633,708,75,True
34,141,633,708,75,True
36,140,633,708,75,True
38,127,633,708,75,True
46,122,633,941,308,True
47,141,633,805,172,True
49,132,633,708,75,True
57,124,633,698,65,True
58,139,633,767,134,True
69,137,633,767,134,True
72,105,633,698,65,True
78,113,633,767,134,True
87,137,633,767,134,True
91,151,633,767,134,True
94,139,633,767,134,True
95,129,633,767,134,True
97,135,633,767,134,True
0,115,634,805,171,True
7,154,634,708,74,True
16,133,634,805,171,True
20,110,634,708,74,True
36,141,634,708,74,True
39,115,634,708,74,True
48,132,634,708,74,True
56,138,634,767,133,True
57,125,634,698,64,True
69,138,634,767,133,True
72,106,634,698,64,True
74,143,634,767,133,True
78,114,634,767,133,True
81,146,634,767,133,True
86,121,634,824,190,True
94,140,634,767,133,True
95,130,634,767,133,True
2,133,635,805,170,True
12,130,635,708,73,True
15,137,635,708,73,True
16,134,635,805,170,True
18,134,635,708,73,True
21,134,635,805,170,True
32,127,635,864,229,True
33,121,635,708,73,True
54,139,635,698,63,True
55,125,635,767,132,True
59,127,635,767,132,True
69,139,635,767,132,True
78,115,635,767,132,True
80,140,635,767,132,True
81,147,635,767,132,True
82,130,635,767,132,True
86,122,635,824,189,True
0,116,636,805,169,True
15,138,636,708,72,True
20,111,636,708,72,True
30,133,636,708,72,True
48,133,636,708,72,True
54,140,636,698,62,True
59,128,636,767,131,True
61,124,636,767,131,True
62,131,636,767,131,True
64,135,636,767,131,True
66,140,636,767,131,True
67,143,636,767,131,True
73,124,636,767,131,True
77,138,636,767,131,True
79,120,636,767,131,True
84,117,636,767,131,True
87,138,636,767,131,True
96,116,636,767,131,True
1,136,637,708,71,True
2,134,637,805,168,True
4,127,637,708,71,True
6,114,637,708,71,True
19,141,637,708,71,True
20,112,637,708,71,True
24,132,637,708,71,True
33,122,637,708,71,True
35,120,637,805,168,True
36,142,637,708,71,True
52,139,637,767,130,True
55,126,637,767,130,True
60,127,637,767,130,True
62,132,637,767,130,True
63,141,637,767,130,True
66,141,637,767,130,True
67,144,637,767,130,True
74,144,637,767,130,True
84,118,637,767,130,True
87,139,637,767,130,True
88,146,637,767,130,True
90,133,637,767,130,True
93,131,637,767,130,True
1,137,638,708,70,True
2,135,638,805,167,True
13,102,638,805,167,True
16,135,638,805,167,True
47,142,638,805,167,True
49,133,638,708,70,True
52,140,638,767,129,True
54,141,638,767,129,True
62,133,638,767,129,True
65,135,638,767,129,True
78,116,638,767,129,True
83,128,638,767,129,True
90,134,638,767,129,True
98,145,638,698,60,True
8,119,639,805,166,True
13,103,639,805,166,True
17,122,639,708,69,True
18,135,639,708,69,True
23,118,639,708,69,True
25,145,639,805,166,True
28,121,639,864,225,True
55,127,639,767,128,True
57,126,639,698,59,True
62,134,639,767,128,True
70,119,639,767,128,True
80,141,639,767,128,True
83,129,639,767,128,True
85,138,639,767,128,True
86,123,639,824,185,True
98,146,639,698,59,True
7,155,640,708,68,True
9,129,640,805,165,True
11,118,640,708,68,True
20,113,640,708,68,True
25,146,640,805,165,True
28,122,640,864,224,True
29,118,640,805,165,True
32,128,640,864,224,True
33,123,640,805,165,True
36,143,640,708,68,True
37,129,640,864,224,True
45,116,640,805,165,True
47,143,640,805,165,True
58,140,640,767,127,True
64,136,640,767,127,True
65,136,640,767,127,True
66,142,640,767,127,True
71,136,640,767,127,True
76,124,640,767,127,True
78,117,640,767,127,True
81,148,640,767,127,True
85,139,640,767,127,True
98,147,640,767,127,True
0,117,641,805,164,True
10,128,641,805,164,True
11,119,641,708,67,True
16,136,641,805,164,True
17,123,641,708,67,True
18,136,641,708,67,True
25,147,641,805,164,True
34,142,641,805,164,True
42,113,641,708,67,True
47,144,641,805,164,True
50,137,641,767,126,True
53,116,641,767,126,True
57,127,641,698,57,True
63,142,641,767,126,True
67,145,641,767,126,True
68,117,641,767,126,True
73,125,641,767,126,True
74,145,641,767,126,True
80,142,641,767,126,True
86,124,641,824,183,True
90,135,641,767,126,True
96,117,641,767,126,True
98,148,641,767,126,True
3,129,642,708,66,True
6,115,642,708,66,True
11,120,642,708,66,True
20,114,642,708,66,True
24,133,642,708,66,True
46,123,642,941,299,True
49,134,642,708,66,True
52,141,642,767,125,True
67,146,642,767,125,True
75,128,642,767,125,True
76,125,642,767,125,True
78,118,642,767,125,True
85,140,642,767,125,True
95,131,642,767,125,True
98,149,642,767,125,True
7,156,643,708,65,True
22,141,643,708,65,True
24,134,643,708,65,True
26,138,643,708,65,True
29,119,643,805,162,True
33,124,643,805,162,True
46,124,643,941,298,True
48,134,643,805,162,True
56,139,643,767,124,True
62,135,643,767,124,True
63,143,643,767,124,True
69,140,643,767,124,True
84,119,643,767,124,True
86,125,643,824,181,True
89,125,643,767,124,True
90,136,643,767,124,True
95,132,643,767,124,True
96,118,643,767,124,True
99,129,643,767,124,True
0,118,644,805,161,True
6,116,644,708,64,True
7,157,644,708,64,True
12,131,644,708,64,True
15,139,644,805,161,True
26,139,644,708,64,True
34,143,644,805,161,True
37,130,644,864,220,True
41,134,644,805,161,True
55,128,644,767,123,True
60,128,644,767,123,True
69,141,644,860,216,True
83,130,644,767,123,True
90,137,644,767,123,True
93,132,644,767,123,True
96,119,644,767,123,True
99,130,644,767,123,True
10,129,645,805,160,True
13,104,645,805,160,True
18,137,645,708,63,True
20,115,645,708,63,True
27,127,645,708,63,True
39,116,645,708,63,True
40,130,645,805,160,True
44,126,645,708,63,True
45,117,645,805,160,True
50,138,645,767,122,True
53,117,645,767,122,True
55,129,645,767,122,True
60,129,645,767,122,True
66,143,645,767,122,True
67,147,645,767,122,True
85,141,645,767,122,True
89,126,645,767,122,True
91,152,645,767,122,True
7,158,646,708,62,True
12,132,646,708,62,True
15,140,646,805,159,True
17,124,646,708,62,True
26,140,646,708,62,True
34,144,646,805,159,True
44,127,646,708,62,True
46,125,646,941,295,True
50,139,646,767,121,True
55,130,646,767,121,True
57,128,646,698,52,True
70,120,646,767,121,True
71,137,646,767,121,True
78,119,646,767,121,True
82,131,646,767,121,True
91,153,646,767,121,True
95,133,646,767,121,True
0,119,647,805,158,True
1,138,647,708,61,True
11,121,647,708,61,True
13,105,647,805,158,True
15,141,647,805,158,True
18,138,647,708,61,True
19,142,647,708,61,True
20,116,647,805,158,True
27,128,647,708,61,True
31,124,647,805,158,True
36,144,647,708,61,True
41,135,647,805,158,True
42,114,647,708,61,True
60,130,647,824,177,True
61,125,647,767,120,True
67,148,647,767,120,True
69,142,647,860,213,True
71,138,647,767,120,True
72,107,647,767,120,True
76,126,647,767,120,True
79,121,647,767,120,True
1,139,648,708,60,True
4,128,648,708,60,True
8,120,648,805,157,True
20,117,648,805,157,True
29,120,648,805,157,True
31,125,648,805,157,True
32,129,648,864,216,True
36,145,648,708,60,True
40,131,648,805,157,True
42,115,648,708,60,True
49,135,648,708,60,True
51,126,648,767,119,True
56,140,648,767,119,True
63,144,648,767,119,True
74,146,648,767,119,True
76,127,648,767,119,True
78,120,648,767,119,True
90,138,648,767,119,True
94,141,648,767,119,True
95,134,648,767,119,True
98,150,648,767,119,True
99,131,648,767,119,True
3,130,649,805,156,True
5,122,649,708,59,True
8,121,649,805,156,True
13,106,649,805,156,True
15,142,649,805,156,True
16,137,649,805,156,True
17,125,649,708,59,True
19,143,649,708,59,True
20,118,649,805,156,True
24,135,649,805,156,True
25,148,649,805,156,True
28,123,649,864,215,True
29,121,649,805,156,True
32,130,649,864,215,True
33,125,649,805,156,True
34,145,649,805,156,True
44,128,649,708,59,True
49,136,649,708,59,True
62,136,649,767,118,True
65,137,649,767,118,True
72,108,649,767,118,True
73,126,649,767,118,True
76,128,649,767,118,True
85,142,649,767,118,True
86,126,649,824,175,True
91,154,649,767,118,True
93,133,649,767,118,True
6,117,650,805,155,True
10,130,650,805,155,True
11,122,650,708,58,True
12,133,650,708,58,True
14,130,650,708,58,True
15,143,650,805,155,True
17,126,650,708,58,True
20,119,650,805,155,True
21,135,650,805,155,True
32,131,650,864,214,True
36,146,650,708,58,True
56,141,650,767,117,True
62,137,650,767,117,True
67,149,650,767,117,True
70,121,650,767,117,True
74,147,650,767,117,True
75,129,650,767,117,True
76,129,650,767,117,True
88,147,650,767,117,True
1,140,651,708,57,True
6,118,651,805,154,True
7,159,651,805,154,True
8,122,651,805,154,True
10,131,651,805,154,True
33,126,651,805,154,True
38,128,651,805,154,True
43,119,651,708,57,True
45,118,651,805,154,True
56,142,651,767,116,True
62,138,651,767,116,True
69,143,651,860,209,True
70,122,651,767,116,True
79,122,651,767,116,True
85,143,651,767,116,True
93,134,651,767,116,True
97,136,651,767,116,True
98,151,651,767,116,True
1,141,652,708,56,True
5,123,652,708,56,True
6,119,652,805,153,True
14,131,652,708,56,True
18,139,652,708,56,True
22,142,652,708,56,True
25,149,652,805,153,True
29,122,652,805,153,True
40,132,652,805,153,True
47,145,652,805,153,True
48,135,652,805,153,True
53,118,652,767,115,True
63,145,652,767,115,True
65,138,652,767,115,True
67,150,652,767,115,True
70,123,652,767,115,True
72,109,652,767,115,True
87,140,652,767,115,True
95,135,652,767,115,True
2,136,653,805,152,True
4,129,653,708,55,True
15,144,653,805,152,True
16,138,653,805,152,True
35,121,653,805,152,True
36,147,653,708,55,True
41,136,653,805,152,True
61,126,653,767,114,True
65,139,653,767,114,True
67,151,653,767,114,True
76,130,653,767,114,True
77,139,653,767,114,True
84,120,653,767,114,True
88,148,653,767,114,True
97,137,653,767,114,True
2,137,654,805,151,True
11,123,654,708,54,True
12,134,654,805,151,True
22,143,654,708,54,True
27,129,654,708,54,True
32,132,654,864,210,True
33,127,654,805,151,True
37,131,654,864,210,True
40,133,654,805,151,True
44,129,654,805,151,True
49,137,654,708,54,True
51,127,654,767,113,True
59,129,654,767,113,True
61,127,654,767,113,True
63,146,654,767,113,True
68,118,654,767,113,True
69,144,654,860,206,True
74,148,654,767,113,True
76,131,654,767,113,True
77,140,654,767,113,True
