source,version,generation_slot,completion_slot,delay,completed
94,144,704,794,90,True
95,163,704,751,47,True
99,147,704,752,48,True
21,138,705,758,53,True
23,128,705,758,53,True
24,145,705,784,79,True
31,144,705,784,79,True
39,156,705,758,53,True
46,161,705,758,53,True
50,143,705,751,46,True
54,135,705,751,46,True
56,121,705,751,46,True
59,136,705,752,47,True
66,142,705,751,46,True
71,140,705,751,46,True
73,127,705,751,46,True
74,127,705,751,46,True
79,156,705,751,46,True
82,136,705,758,53,True
87,146,705,751,46,True
91,134,705,794,89,True
92,154,705,751,46,True
93,130,705,751,46,True
96,143,705,794,89,True
97,131,705,751,46,True
0,148,706,758,52,True
3,143,706,758,52,True
17,156,706,758,52,True
19,145,706,758,52,True
24,146,706,784,78,True
29,138,706,800,94,True
32,152,706,784,78,True
41,139,706,800,94,True
43,123,706,784,78,True
51,118,706,751,45,True
52,140,706,751,45,True
57,142,706,751,45,True
64,151,706,751,45,True
68,137,706,751,45,True
73,128,706,751,45,True
74,128,706,751,45,True
79,157,706,751,45,True
82,137,706,758,52,True
96,144,706,794,88,True
97,132,706,751,45,True
0,149,707,758,51,True
2,121,707,758,51,True
5,133,707,758,51,True
12,139,707,758,51,True
13,157,707,758,51,True
27,135,707,758,51,True
29,139,707,800,93,True
30,152,707,758,51,True
31,145,707,784,77,True
36,127,707,784,77,True
38,134,707,758,51,True
47,129,707,784,77,True
48,145,707,784,77,True
53,147,707,751,44,True
57,143,707,751,44,True
63,140,707,751,44,True
64,152,707,751,44,True
74,129,707,751,44,True
78,154,707,751,44,True
87,147,707,751,44,True
2,122,708,758,50,True
3,144,708,758,50,True
6,160,708,784,76,True
20,136,708,758,50,True
28,159,708,800,92,True
34,130,708,758,50,True
40,139,708,758,50,True
50,144,708,794,86,True
52,141,708,751,43,True
54,136,708,751,43,True
57,144,708,751,43,True
58,150,708,751,43,True
71,141,708,751,43,True
77,130,708,752,44,True
81,150,708,751,43,True
83,148,708,752,44,True
91,135,708,794,86,True
94,145,708,794,86,True
2,123,709,758,49,True
11,146,709,758,49,True
12,140,709,758,49,True
25,147,709,758,49,True
27,136,709,758,49,True
29,140,709,800,91,True
36,128,709,784,75,True
37,133,709,758,49,True
40,140,709,758,49,True
42,123,709,800,91,True
45,153,709,758,49,True
61,131,709,751,42,True
64,153,709,794,85,True
76,146,709,751,42,True
85,148,709,751,42,True
92,155,709,751,42,True
99,148,709,752,43,True
2,124,710,758,48,True
8,137,710,800,90,True
14,156,710,800,90,True
25,148,710,758,48,True
31,146,710,784,74,True
34,131,710,758,48,True
35,134,710,758,48,True
37,134,710,758,48,True
40,141,710,758,48,True
45,154,710,758,48,True
47,130,710,784,74,True
53,148,710,751,41,True
61,132,710,751,41,True
64,154,710,794,84,True
68,138,710,751,41,True
71,142,710,751,41,True
74,130,710,794,84,True
5,134,711,758,47,True
6,161,711,784,73,True
10,135,711,758,47,True
15,132,711,758,47,True
17,157,711,758,47,True
33,157,711,800,89,True
34,132,711,800,89,True
43,124,711,784,73,True
50,145,711,794,83,True
51,119,711,752,41,True
52,142,711,758,47,True
59,137,711,752,41,True
60,161,711,751,40,True
64,155,711,794,83,True
70,155,711,794,83,True
71,143,711,751,40,True
91,136,711,794,83,True
93,131,711,751,40,True
95,164,711,751,40,True
98,161,711,794,83,True
4,138,712,784,72,True
8,138,712,800,88,True
9,150,712,784,72,True
11,147,712,758,46,True
20,137,712,758,46,True
33,158,712,800,88,True
35,135,712,758,46,True
47,131,712,784,72,True
50,146,712,794,82,True
53,149,712,751,39,True
58,151,712,752,40,True
63,141,712,751,39,True
68,139,712,751,39,True
69,152,712,794,82,True
72,151,712,752,40,True
73,129,712,751,39,True
78,155,712,751,39,True
88,139,712,751,39,True
90,144,712,758,46,True
93,132,712,751,39,True
99,149,712,752,40,True
7,130,713,800,87,True
8,139,713,800,87,True
11,148,713,758,45,True
18,146,713,784,71,True
19,146,713,758,45,True
24,147,713,784,71,True
25,149,713,758,45,True
27,137,713,758,45,True
30,153,713,758,45,True
36,129,713,784,71,True
40,142,713,758,45,True
45,155,713,800,87,True
50,147,713,794,81,True
51,120,713,752,39,True
54,137,713,751,38,True
55,126,713,819,106,True
58,152,713,752,39,True
64,156,713,794,81,True
71,144,713,751,38,True
73,130,713,751,38,True
76,147,713,751,38,True
89,139,713,751,38,True
90,145,713,758,45,True
93,133,713,751,38,True
97,133,713,751,38,True
0,150,714,758,44,True
2,125,714,758,44,True
5,135,714,758,44,True
6,162,714,784,70,True
8,140,714,800,86,True
11,149,714,758,44,True
23,129,714,758,44,True
34,133,714,800,86,True
36,130,714,784,70,True
38,135,714,758,44,True
40,143,714,758,44,True
41,140,714,800,86,True
43,125,714,784,70,True
47,132,714,784,70,True
49,139,714,758,44,True
60,162,714,751,37,True
62,148,714,752,38,True
67,146,714,794,80,True
73,131,714,751,37,True
89,140,714,751,37,True
90,146,714,758,44,True
94,146,714,794,80,True
99,150,714,752,38,True
0,151,715,758,43,True
10,136,715,758,43,True
18,147,715,784,69,True
28,160,715,800,85,True
34,134,715,800,85,True
37,135,715,784,69,True
39,157,715,784,69,True
40,144,715,758,43,True
41,141,715,800,85,True
49,140,715,758,43,True
54,138,715,751,36,True
62,149,715,752,37,True
66,143,715,752,37,True
67,147,715,794,79,True
69,153,715,794,79,True
71,145,715,751,36,True
76,148,715,751,36,True
82,138,715,794,79,True
85,149,715,751,36,True
93,134,715,751,36,True
97,134,715,751,36,True
1,136,716,784,68,True
3,145,716,800,84,True
9,151,716,784,68,True
15,133,716,758,42,True
17,158,716,758,42,True
24,148,716,784,68,True
32,153,716,800,84,True
37,136,716,784,68,True
48,146,716,800,84,True
49,141,716,758,42,True
53,150,716,751,35,True
58,153,716,752,36,True
60,163,716,751,35,True
62,150,716,752,36,True
64,157,716,794,78,True
66,144,716,752,36,True
72,152,716,752,36,True
74,131,716,794,78,True
85,150,716,758,42,True
92,156,716,751,35,True
1,137,717,784,67,True
5,136,717,758,41,True
12,141,717,758,41,True
18,148,717,784,67,True
32,154,717,800,83,True
38,136,717,758,41,True
44,149,717,758,41,True
45,156,717,800,83,True
47,133,717,784,67,True
58,154,717,752,35,True
59,138,717,752,35,True
62,151,717,752,35,True
63,142,717,758,41,True
66,145,717,752,35,True
74,132,717,794,77,True
77,131,717,752,35,True
84,123,717,794,77,True
85,151,717,758,41,True
91,137,717,794,77,True
1,138,718,784,66,True
2,126,718,758,40,True
10,137,718,758,40,True
12,142,718,758,40,True
14,157,718,800,82,True
17,159,718,758,40,True
18,149,718,784,66,True
21,139,718,758,40,True
22,170,718,758,40,True
24,149,718,800,82,True
26,135,718,800,82,True
27,138,718,758,40,True
28,161,718,800,82,True
29,141,718,800,82,True
30,154,718,758,40,True
34,135,718,800,82,True
35,136,718,800,82,True
46,162,718,846,128,True
47,134,718,878,160,True
48,147,718,800,82,True
52,143,718,758,40,True
56,122,718,751,33,True
74,133,718,794,76,True
79,158,718,794,76,True
82,139,718,794,76,True
90,147,718,758,40,True
91,138,718,794,76,True
95,165,718,794,76,True
97,135,718,751,33,True
0,152,719,758,39,True
3,146,719,800,81,True
9,152,719,784,65,True
10,138,719,758,39,True
15,134,719,758,39,True
17,160,719,758,39,True
21,140,719,758,39,True
23,130,719,758,39,True
25,150,719,758,39,True
27,139,719,758,39,True
31,147,719,784,65,True
36,131,719,784,65,True
39,158,719,784,65,True
49,142,719,758,39,True
56,123,719,794,75,True
58,155,719,752,33,True
59,139,719,752,33,True
64,158,719,794,75,True
65,137,719,751,32,True
74,134,719,794,75,True
78,156,719,751,32,True
81,151,719,794,75,True
83,149,719,752,33,True
88,140,719,794,75,True
91,139,719,794,75,True
1,139,720,846,126,True
7,131,720,800,80,True
10,139,720,800,80,True
12,143,720,758,38,True
29,142,720,800,80,True
34,136,720,800,80,True
37,137,720,784,64,True
40,145,720,758,38,True
41,142,720,800,80,True
48,148,720,800,80,True
52,144,720,758,38,True
58,156,720,752,32,True
59,140,720,752,32,True
62,152,720,752,32,True
75,143,720,758,38,True
81,152,720,794,74,True
82,140,720,794,74,True
85,152,720,758,38,True
87,148,720,794,74,True
98,162,720,794,74,True
5,137,721,784,63,True
9,153,721,800,79,True
12,144,721,758,37,True
14,158,721,800,79,True
18,150,721,784,63,True
20,138,721,800,79,True
31,148,721,784,63,True
32,155,721,800,79,True
33,159,721,800,79,True
34,137,721,800,79,True
37,138,721,784,63,True
42,124,721,800,79,True
50,148,721,794,73,True
54,139,721,751,30,True
62,153,721,752,31,True
64,159,721,794,73,True
66,146,721,752,31,True
68,140,721,751,30,True
69,154,721,794,73,True
70,156,721,794,73,True
72,153,721,752,31,True
85,153,721,758,37,True
89,141,721,794,73,True
93,135,721,758,37,True
1,140,722,846,124,True
4,139,722,800,78,True
7,132,722,800,78,True
15,135,722,758,36,True
26,136,722,800,78,True
35,137,722,800,78,True
60,164,722,751,29,True
62,154,722,794,72,True
71,146,722,794,72,True
73,132,722,794,72,True
77,132,722,794,72,True
79,159,722,794,72,True
88,141,722,794,72,True
95,166,722,794,72,True
6,163,723,800,77,True
11,150,723,800,77,True
12,145,723,758,35,True
13,158,723,758,35,True
16,158,723,778,55,True
29,143,723,800,77,True
31,149,723,784,61,True
48,149,723,800,77,True
54,140,723,794,71,True
56,124,723,794,71,True
58,157,723,752,29,True
62,155,723,794,71,True
64,160,723,794,71,True
65,138,723,794,71,True
66,147,723,752,29,True
76,149,723,794,71,True
77,133,723,794,71,True
82,141,723,794,71,True
90,148,723,758,35,True
92,157,723,794,71,True
96,145,723,794,71,True
99,151,723,794,71,True
1,141,724,846,122,True
3,147,724,800,76,True
8,141,724,800,76,True
9,154,724,800,76,True
18,151,724,846,122,True
20,139,724,800,76,True
22,171,724,800,76,True
24,150,724,800,76,True
25,151,724,778,54,True
30,155,724,758,34,True
31,150,724,784,60,True
37,139,724,784,60,True
47,135,724,878,154,True
52,145,724,758,34,True
53,151,724,794,70,True
72,154,724,794,70,True
75,144,724,758,34,True
77,134,724,794,70,True
91,140,724,794,70,True
4,140,725,800,75,True
7,133,725,800,75,True
18,152,725,846,121,True
20,140,725,800,75,True
29,144,725,800,75,True
35,138,725,800,75,True
36,132,725,784,59,True
40,146,725,758,33,True
47,136,725,878,153,True
59,141,725,794,69,True
62,156,725,794,69,True
69,155,725,794,69,True
70,157,725,794,69,True
80,134,725,794,69,True
89,142,725,794,69,True
90,149,725,758,33,True
91,141,725,794,69,True
95,167,725,820,95,True
1,142,726,846,120,True
2,127,726,800,74,True
19,147,726,758,32,True
24,151,726,800,74,True
29,145,726,800,74,True
37,140,726,784,58,True
43,126,726,846,120,True
46,163,726,846,120,True
49,143,726,758,32,True
50,149,726,794,68,True
53,152,726,794,68,True
62,157,726,794,68,True
69,156,726,794,68,True
71,147,726,794,68,True
72,155,726,794,68,True
79,160,726,794,68,True
84,124,726,794,68,True
91,142,726,819,93,True
13,159,727,758,31,True
19,148,727,758,31,True
26,137,727,800,73,True
50,150,727,794,67,True
55,127,727,819,92,True
56,125,727,794,67,True
64,161,727,794,67,True
65,139,727,794,67,True
74,135,727,794,67,True
82,142,727,794,67,True
85,154,727,758,31,True
88,142,727,794,67,True
93,136,727,794,67,True
96,146,727,819,92,True
3,148,728,800,72,True
13,160,728,758,30,True
32,156,728,800,72,True
45,157,728,800,72,True
47,137,728,878,150,True
55,128,728,819,91,True
62,158,728,794,66,True
77,135,728,794,66,True
82,143,728,794,66,True
85,155,728,758,30,True
86,133,728,794,66,True
87,149,728,794,66,True
99,152,728,794,66,True
2,128,729,800,71,True
6,164,729,800,71,True
8,142,729,846,117,True
15,136,729,800,71,True
23,131,729,800,71,True
26,138,729,800,71,True
29,146,729,846,117,True
34,138,729,800,71,True
38,137,729,784,55,True
49,144,729,758,29,True
56,126,729,794,65,True
58,158,729,794,65,True
59,142,729,794,65,True
61,133,729,794,65,True
63,143,729,794,65,True
70,158,729,794,65,True
71,148,729,794,65,True
75,145,729,794,65,True
77,136,729,794,65,True
78,157,729,794,65,True
92,158,729,794,65,True
0,153,730,758,28,True
3,149,730,800,70,True
9,155,730,800,70,True
18,153,730,846,116,True
23,132,730,800,70,True
30,156,730,784,54,True
31,151,730,784,54,True
32,157,730,800,70,True
38,138,730,784,54,True
41,143,730,800,70,True
48,150,730,800,70,True
49,145,730,758,28,True
56,127,730,794,64,True
73,133,730,794,64,True
83,150,730,794,64,True
86,134,730,794,64,True
87,150,730,794,64,True
88,143,730,820,90,True
94,147,730,794,64,True
10,140,731,800,69,True
20,141,731,800,69,True
22,172,731,800,69,True
27,140,731,784,53,True
30,157,731,784,53,True
31,152,731,784,53,True
32,158,731,800,69,True
33,160,731,800,69,True
42,125,731,800,69,True
47,138,731,878,147,True
50,151,731,820,89,True
53,153,731,794,63,True
71,149,731,794,63,True
74,136,731,794,63,True
79,161,731,794,63,True
80,135,731,794,63,True
88,144,731,820,89,True
94,148,731,794,63,True
98,163,731,794,63,True
2,129,732,800,68,True
3,150,732,800,68,True
14,159,732,800,68,True
17,161,732,800,68,True
20,142,732,800,68,True
21,141,732,758,26,True
23,133,732,800,68,True
27,141,732,784,52,True
30,158,732,784,52,True
37,141,732,784,52,True
40,147,732,758,26,True
41,144,732,800,68,True
45,158,732,800,68,True
50,152,732,820,88,True
55,129,732,819,87,True
69,157,732,794,62,True
77,137,732,794,62,True
79,162,732,794,62,True
83,151,732,794,62,True
84,125,732,819,87,True
89,143,732,794,62,True
90,150,732,758,26,True
91,143,732,819,87,True
92,159,732,794,62,True
95,168,732,820,88,True
8,143,733,846,113,True
10,141,733,800,67,True
14,160,733,800,67,True
18,154,733,846,113,True
20,143,733,800,67,True
25,152,733,784,51,True
29,147,733,846,113,True
39,159,733,800,67,True
46,164,733,846,113,True
52,146,733,794,61,True
54,141,733,794,61,True
56,128,733,794,61,True
57,145,733,794,61,True
60,165,733,794,61,True
85,156,733,794,61,True
87,151,733,794,61,True
91,144,733,819,86,True
97,136,733,794,61,True
98,164,733,794,61,True
5,138,734,878,144,True
20,144,734,800,66,True
22,173,734,800,66,True
23,134,734,800,66,True
25,153,734,784,50,True
29,148,734,846,112,True
30,159,734,784,50,True
31,153,734,784,50,True
35,139,734,800,66,True
37,142,734,784,50,True
39,160,734,800,66,True
44,150,734,809,75,True
50,153,734,820,86,True
60,166,734,794,60,True
64,162,734,794,60,True
72,156,734,794,60,True
73,134,734,794,60,True
77,138,734,794,60,True
97,137,734,794,60,True
99,153,734,820,86,True
0,154,735,800,65,True
3,151,735,800,65,True
12,146,735,846,111,True
19,149,735,809,74,True
20,145,735,800,65,True
29,149,735,846,111,True
30,160,735,784,49,True
42,126,735,800,65,True
65,140,735,794,59,True
74,137,735,794,59,True
88,145,735,820,85,True
89,144,735,794,59,True
96,147,735,819,84,True
98,165,735,794,59,True
7,134,736,800,64,True
24,152,736,800,64,True
43,127,736,878,142,True
45,159,736,800,64,True
51,121,736,794,58,True
57,146,736,794,58,True
59,143,736,794,58,True
71,150,736,794,58,True
78,158,736,794,58,True
81,153,736,819,83,True
82,144,736,794,58,True
84,126,736,819,83,True
90,151,736,794,58,True
92,160,736,794,58,True
1,143,737,846,109,True
8,144,737,846,109,True
12,147,737,846,109,True
18,155,737,846,109,True
20,146,737,800,63,True
23,135,737,800,63,True
24,153,737,800,63,True
26,139,737,800,63,True
27,142,737,800,63,True
29,150,737,846,109,True
34,139,737,846,109,True
40,148,737,784,47,True
41,145,737,846,109,True
43,128,737,878,141,True
50,154,737,820,83,True
51,122,737,794,57,True
59,144,737,794,57,True
61,134,737,794,57,True
62,159,737,794,57,True
63,144,737,794,57,True
69,158,737,819,82,True
73,135,737,794,57,True
79,163,737,794,57,True
86,135,737,794,57,True
10,142,738,800,62,True
11,151,738,800,62,True
17,162,738,800,62,True
22,174,738,800,62,True
25,154,738,784,46,True
26,140,738,846,108,True
27,143,738,800,62,True
29,151,738,846,108,True
33,161,738,800,62,True
39,161,738,800,62,True
41,146,738,846,108,True
44,151,738,809,71,True
51,123,738,794,56,True
54,142,738,794,56,True
55,130,738,819,81,True
56,129,738,794,56,True
57,147,738,794,56,True
62,160,738,794,56,True
66,148,738,819,81,True
68,141,738,794,56,True
73,136,738,794,56,True
74,138,738,794,56,True
75,146,738,794,56,True
76,150,738,794,56,True
82,145,738,794,56,True
84,127,738,819,81,True
87,152,738,794,56,True
90,152,738,794,56,True
91,145,738,850,112,True
98,166,738,794,56,True
4,141,739,846,107,True
8,145,739,846,107,True
10,143,739,800,61,True
18,156,739,846,107,True
21,142,739,809,70,True
22,175,739,800,61,True
26,141,739,846,107,True
27,144,739,800,61,True
32,159,739,846,107,True
36,133,739,784,45,True
52,147,739,794,55,True
60,167,739,819,80,True
77,139,739,794,55,True
80,136,739,819,80,True
85,157,739,794,55,True
86,136,739,794,55,True
91,146,739,850,111,True
3,152,740,846,106,True
9,156,740,846,106,True
10,144,740,800,60,True
13,161,740,800,60,True
14,161,740,800,60,True
15,137,740,800,60,True
16,159,740,784,44,True
28,162,740,846,106,True
37,143,740,784,44,True
41,147,740,846,106,True
51,124,740,794,54,True
56,130,740,794,54,True
59,145,740,794,54,True
64,163,740,794,54,True
79,164,740,794,54,True
80,137,740,819,79,True
91,147,740,850,110,True
0,155,741,800,59,True
12,148,741,846,105,True
18,157,741,846,105,True
19,150,741,809,68,True
22,176,741,800,59,True
24,154,741,846,105,True
37,144,741,784,43,True
40,149,741,809,68,True
42,127,741,846,105,True
50,155,741,820,79,True
54,143,741,794,53,True
56,131,741,794,53,True
59,146,741,794,53,True
60,168,741,819,78,True
63,145,741,794,53,True
64,164,741,819,78,True
70,159,741,794,53,True
93,137,741,794,53,True
94,149,741,850,109,True
99,154,741,820,79,True
1,144,742,846,104,True
7,135,742,846,104,True
24,155,742,846,104,True
50,156,742,820,78,True
52,148,742,794,52,True
57,148,742,819,77,True
67,148,742,820,78,True
71,151,742,794,52,True
76,151,742,794,52,True
77,140,742,819,77,True
80,138,742,819,77,True
83,152,742,794,52,True
90,153,742,819,77,True
95,169,742,820,78,True
96,148,742,819,77,True
99,155,742,820,78,True
2,130,743,800,57,True
12,149,743,846,103,True
22,177,743,800,57,True
26,142,743,846,103,True
27,145,743,846,103,True
28,163,743,846,103,True
42,128,743,846,103,True
45,160,743,800,57,True
46,165,743,846,103,True
53,154,743,794,51,True
55,131,743,819,76,True
64,165,743,819,76,True
88,146,743,820,77,True
97,138,743,794,51,True
5,139,744,878,134,True
6,165,744,846,102,True
12,150,744,846,102,True
13,162,744,800,56,True
27,146,744,846,102,True
30,161,744,846,102,True
34,140,744,846,102,True
41,148,744,846,102,True
43,129,744,878,134,True
48,151,744,846,102,True
50,157,744,820,76,True
59,147,744,794,50,True
62,161,744,819,75,True
74,139,744,794,50,True
75,147,744,794,50,True
82,146,744,794,50,True
85,158,744,794,50,True
88,147,744,820,76,True
89,145,744,820,76,True
91,148,744,850,106,True
98,167,744,819,75,True
0,156,745,800,55,True
1,145,745,878,133,True
9,157,745,846,101,True
11,152,745,846,101,True
20,147,745,846,101,True
25,155,745,794,49,True
28,164,745,846,101,True
34,141,745,846,101,True
35,140,745,800,55,True
36,134,745,809,64,True
54,144,745,794,49,True
57,149,745,819,74,True
89,146,745,820,75,True
96,149,745,819,74,True
11,153,746,846,100,True
16,160,746,794,48,True
21,143,746,809,63,True
24,156,746,878,132,True
25,156,746,794,48,True
36,135,746,809,63,True
38,139,746,800,54,True
43,130,746,878,132,True
44,152,746,809,63,True
49,146,746,800,54,True
50,158,746,820,74,True
59,148,746,794,48,True
61,135,746,794,48,True
68,142,746,794,48,True
85,159,746,794,48,True
93,138,746,794,48,True
94,150,746,850,104,True
0,157,747,800,53,True
1,146,747,878,131,True
5,140,747,878,131,True
13,163,747,800,53,True
14,162,747,846,99,True
26,143,747,846,99,True
28,165,747,846,99,True
36,136,747,809,62,True
41,149,747,846,99,True
47,139,747,878,131,True
49,147,747,800,53,True
64,166,747,819,72,True
75,148,747,794,47,True
81,154,747,819,72,True
96,150,747,819,72,True
2,131,748,800,52,True
3,153,748,846,98,True
10,145,748,846,98,True
11,154,748,846,98,True
17,163,748,846,98,True
18,158,748,846,98,True
19,151,748,809,61,True
22,178,748,846,98,True
27,147,748,846,98,True
30,162,748,846,98,True
32,160,748,878,130,True
35,141,748,800,52,True
41,150,748,846,98,True
44,153,748,809,61,True
50,159,748,820,72,True
57,150,748,819,71,True
66,149,748,819,71,True
67,149,748,820,72,True
71,152,748,794,46,True
74,140,748,820,72,True
77,141,748,819,71,True
79,165,748,819,71,True
80,139,748,819,71,True
82,147,748,794,46,True
91,149,748,850,102,True
92,161,748,794,46,True
1,147,749,878,129,True
2,132,749,846,97,True
8,146,749,878,129,True
9,158,749,846,97,True
14,163,749,846,97,True
15,138,749,800,51,True
16,161,749,794,45,True
19,152,749,846,97,True
20,148,749,846,97,True
38,140,749,846,97,True
42,129,749,846,97,True
45,161,749,846,97,True
47,140,749,878,129,True
57,151,749,819,70,True
65,141,749,819,70,True
68,143,749,794,45,True
75,149,749,794,45,True
79,166,749,819,70,True
82,148,749,794,45,True
92,162,749,794,45,True
93,139,749,794,45,True
96,151,749,819,70,True
98,168,749,819,70,True
0,158,750,800,50,True
3,154,750,846,96,True
4,142,750,846,96,True
15,139,750,800,50,True
18,159,750,846,96,True
20,149,750,846,96,True
21,144,750,809,59,True
22,179,750,846,96,True
29,152,750,846,96,True
30,163,750,846,96,True
39,162,750,846,96,True
42,130,750,846,96,True
44,154,750,809,59,True
49,148,750,800,50,True
52,149,750,794,44,True
58,159,750,819,69,True
59,149,750,794,44,True
72,157,750,819,69,True
75,150,750,794,44,True
78,159,750,794,44,True
86,137,750,794,44,True
98,169,750,819,69,True
99,156,750,820,70,True
5,141,751,878,127,True
12,151,751,846,95,True
14,164,751,846,95,True
23,136,751,846,95,True
25,157,751,794,43,True
27,148,751,846,95,True
29,153,751,846,95,True
30,164,751,846,95,True
34,142,751,846,95,True
47,141,751,878,127,True
49,149,751,800,49,True
52,150,751,794,43,True
59,150,751,794,43,True
61,136,751,819,68,True
81,155,751,819,68,True
84,128,751,850,99,True
85,160,751,794,43,True
86,138,751,794,43,True
95,170,751,820,69,True
6,166,752,878,126,True
7,136,752,846,94,True
24,157,752,878,126,True
34,143,752,846,94,True
36,137,752,809,57,True
43,131,752,878,126,True
44,155,752,846,94,True
53,155,752,819,67,True
55,132,752,819,67,True
56,132,752,794,42,True
68,144,752,794,42,True
77,142,752,819,67,True
85,161,752,794,42,True
86,139,752,794,42,True
99,157,752,820,68,True
0,159,753,846,93,True
5,142,753,878,125,True
14,165,753,846,93,True
16,162,753,794,41,True
18,160,753,846,93,True
22,180,753,846,93,True
25,158,753,794,41,True
27,149,753,846,93,True
30,165,753,846,93,True
32,161,753,878,125,True
39,163,753,846,93,True
41,151,753,878,125,True
42,131,753,846,93,True
50,160,753,820,67,True
55,133,753,819,66,True
60,169,753,819,66,True
61,137,753,819,66,True
68,145,753,794,41,True
70,160,753,794,41,True
83,153,753,819,66,True
84,129,753,850,97,True
87,153,753,819,66,True
88,148,753,820,67,True
91,150,753,850,97,True
7,137,754,846,92,True
14,166,754,846,92,True
25,159,754,794,40,True
26,144,754,878,124,True
28,166,754,846,92,True
30,166,754,846,92,True
35,142,754,846,92,True
53,156,754,819,65,True
54,145,754,794,40,True
62,162,754,820,66,True
74,141,754,820,66,True
2,133,755,846,91,True
5,143,755,878,123,True
14,167,755,846,91,True
15,140,755,846,91,True
16,163,755,800,45,True
25,160,755,794,39,True
27,150,755,846,91,True
28,167,755,846,91,True
29,154,755,846,91,True
30,167,755,846,91,True
31,154,755,846,91,True
32,162,755,878,123,True
44,156,755,846,91,True
52,151,755,820,65,True
54,146,755,794,39,True
57,152,755,819,64,True
58,160,755,819,64,True
74,142,755,820,65,True
86,140,755,794,39,True
90,154,755,819,64,True
95,171,755,820,65,True
96,152,755,819,64,True
6,167,756,878,122,True
8,147,756,878,122,True
9,159,756,878,122,True
14,168,756,846,90,True
27,151,756,846,90,True
31,155,756,846,90,True
38,141,756,846,90,True
45,162,756,846,90,True
53,157,756,819,63,True
56,133,756,820,64,True
59,151,756,820,64,True
63,146,756,794,38,True
65,142,756,819,63,True
76,152,756,820,64,True
77,143,756,820,64,True
80,140,756,819,63,True
86,141,756,794,38,True
93,140,756,794,38,True
98,170,756,819,63,True
16,164,757,800,43,True
17,164,757,846,89,True
25,161,757,794,37,True
32,163,757,878,121,True
35,143,757,846,89,True
41,152,757,878,121,True
43,132,757,878,121,True
55,134,757,819,62,True
58,161,757,819,62,True
64,167,757,819,62,True
65,143,757,819,62,True
77,144,757,820,63,True
84,130,757,850,93,True
85,162,757,819,62,True
92,163,757,827,70,True
96,153,757,819,62,True
0,160,758,846,88,True
3,155,758,846,88,True
4,143,758,878,120,True
7,138,758,846,88,True
16,165,758,800,42,True
23,137,758,846,88,True
26,145,758,878,120,True
27,152,758,846,88,True
29,155,758,846,88,True
31,156,758,846,88,True
33,162,758,846,88,True
34,144,758,846,88,True
40,150,758,846,88,True
46,166,758,846,88,True
52,152,758,820,62,True
56,134,758,820,62,True
63,147,758,794,36,True
66,150,758,820,62,True
70,161,758,820,62,True
73,137,758,820,62,True
77,145,758,820,62,True
79,167,758,820,62,True
82,149,758,794,36,True
92,164,758,827,69,True
93,141,758,794,36,True
98,171,758,819,61,True
99,158,758,820,62,True
0,161,759,846,87,True
1,148,759,878,119,True
6,168,759,878,119,True
9,160,759,878,119,True
10,146,759,846,87,True
11,155,759,846,87,True
12,152,759,846,87,True
13,164,759,846,87,True
16,166,759,800,41,True
22,181,759,846,87,True
52,153,759,820,61,True
55,135,759,819,60,True
57,153,759,819,60,True
58,162,759,819,60,True
64,168,759,819,60,True
68,146,759,819,60,True
70,162,759,820,61,True
72,158,759,819,60,True
74,143,759,820,61,True
79,168,759,820,61,True
81,156,759,819,60,True
88,149,759,820,61,True
1,149,760,878,118,True
3,156,760,846,86,True
16,167,760,800,40,True
17,165,760,846,86,True
22,182,760,846,86,True
35,144,760,846,86,True
37,145,760,846,86,True
43,133,760,878,118,True
44,157,760,846,86,True
47,142,760,878,118,True
48,152,760,878,118,True
52,154,760,820,60,True
58,163,760,819,59,True
59,152,760,820,60,True
61,138,760,820,60,True
66,151,760,820,60,True
68,147,760,819,59,True
69,159,760,870,110,True
72,159,760,819,59,True
74,144,760,820,60,True
75,151,760,820,60,True
86,142,760,820,60,True
88,150,760,820,60,True
93,142,760,820,60,True
3,157,761,846,85,True
4,144,761,878,117,True
6,169,761,878,117,True
7,139,761,846,85,True
11,156,761,846,85,True
22,183,761,846,85,True
26,146,761,878,117,True
34,145,761,846,85,True
35,145,761,846,85,True
38,142,761,846,85,True
46,167,761,846,85,True
47,143,761,878,117,True
49,150,761,846,85,True
50,161,761,820,59,True
51,125,761,820,59,True
52,155,761,820,59,True
54,147,761,819,58,True
58,164,761,819,58,True
60,170,761,819,58,True
61,139,761,820,59,True
63,148,761,820,59,True
65,144,761,819,58,True
74,145,761,820,59,True
77,146,761,820,59,True
79,169,761,820,59,True
80,141,761,819,58,True
81,157,761,820,59,True
84,131,761,850,89,True
87,154,761,820,59,True
95,172,761,820,59,True
0,162,762,846,84,True
4,145,762,878,116,True
25,162,762,820,58,True
29,156,762,846,84,True
33,163,762,846,84,True
40,151,762,846,84,True
43,134,762,878,116,True
44,158,762,846,84,True
55,136,762,820,58,True
64,169,762,820,58,True
66,152,762,820,58,True
74,146,762,820,58,True
81,158,762,820,58,True
84,132,762,850,88,True
93,143,762,820,58,True
97,139,762,850,88,True
8,148,763,878,115,True
15,141,763,846,83,True
16,168,763,800,37,True
19,153,763,846,83,True
21,145,763,846,83,True
26,147,763,878,115,True
31,157,763,846,83,True
45,163,763,846,83,True
54,148,763,819,56,True
