episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
478,6.726179287098348,0.1011999997170642,0.0996668263695592,0.1,-0.00033317363044080284,-0.003331735971234431,-0.003331735971234431,0.09841852635145187,0.0,0.0,False,0.0003861448494717479,1.3347785472869873,0.3131297826766968,1.074889769370202e-05,0.0,0.05,0.003020995296537876,0.8,0.00021497787383850664,0.007598108612000942,0.020770931616425514,0.010319455526769161,0.007966543547809124,-3.356933575560106e-08,0.9999992251396179,5.9553704261779785,node_conditioned,25,True,True,False,-68.04826354980469,2.7591440677642822,0.9814908504486084,1.293003797531128,0.4919619858264923,1.0977002382278442,-68.52898406982422,2.649662494659424,0.8283726697863474,-69.16065216064453,1.2164324522018433,0.0,0.0,0.0,0.020770931616425514,0.0,0.0,100,0.2,0.1525,0.01,936,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09841852635145187,0.03760552033782005,0.0,mpnn,5,4,16,curvature_attention_max,32,38,374400,none,normalized_version_gap_with_gain,,3744.0,0.4498816728591919,0.4498816728591919,0.3132942020893097,,,,,0.5,0.0,,,,0.09841852635145187,0.03760552033782005,0.03576722741127014,0.05330285727977753,0.09489706158638,0.14772751927375793,0.24889293313026428,0.037243325263261795,0.03760552033782005,0.01928824931383133
479,7.312029301263392,0.09685000005178153,0.09825841321067036,0.1,-0.0017415867893296466,-0.01741586615170985,-0.01741586615170985,0.09520388394594193,0.0,0.0,False,0.00012255998444743454,2.625087022781372,0.30762743949890137,1.0930762073257938e-06,0.0,0.05,0.0021401362027972937,0.8,1.648702163947746e-05,0.0008997153490781784,0.01027702260762453,0.011855317279696465,0.007414671126753092,4.2724607851596375e-08,0.9999992847442627,3.83540415763855,node_conditioned,25,True,True,False,-68.9195785522461,3.0212738513946533,0.919484555721283,1.6308391094207764,0.5077778100967407,1.5102863311767578,-70.22095489501953,3.3278417587280273,0.7940351371867681,-69.14289855957031,0.905921995639801,0.0,0.0,0.0,0.01027702260762453,0.0,0.0,100,0.2,0.14,0.0,1004,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09520388394594193,0.03356144204735756,0.0,mpnn,5,4,16,curvature_attention_max,32,38,401600,none,normalized_version_gap_with_gain,,4016.0,0.4483351409435272,0.4483351409435272,0.3162229061126709,,,,,0.5,0.0,,,,0.09520388394594193,0.03356144204735756,0.035156458616256714,0.055242279171943666,0.09061236679553986,0.1439364731311798,0.19249749183654785,0.03322882950305939,0.03356144204735756,0.012273377738893032
480,6.694810860082507,0.09892499987501652,0.09859170654284344,0.1,-0.0014082934571565675,-0.014082933163272358,-0.014082933163272358,0.0996120348572731,0.0,0.0,False,0.0004349334631115198,1.1323612928390503,0.3157813549041748,-1.9259662167314673e-06,0.0,0.05,0.0028097990434616804,0.8,0.00028023452614434063,0.009661685675382614,0.013811733573675156,0.026505084708333015,0.009243948385119438,3.662109548940862e-08,0.9999988675117493,7.664587497711182,node_conditioned,25,True,True,False,-69.36961364746094,2.800997018814087,0.9767535328865051,1.5384002923965454,0.5089771151542664,0.9003444314002991,-69.58626556396484,2.6119346618652344,0.8811791114534928,-70.29010009765625,0.9302075505256653,0.0,0.0,0.0,0.013811733573675156,0.0,0.0,100,0.2,0.16,0.01,906,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0996120348572731,0.03749439865350723,0.0,mpnn,5,4,16,curvature_attention_max,32,38,362400,none,normalized_version_gap_with_gain,,3624.0,0.4444897770881653,0.4444897770881653,0.3128889203071594,,,,,0.5,0.0,,,,0.0996120348572731,0.03749439865350723,0.03491413593292236,0.05438872575759887,0.09543375670909882,0.15002506971359245,0.24818071722984314,0.03718012198805809,0.03749439865350723,0.01833118312060833
481,6.757699242606759,0.0965999999968335,0.09759585326983847,0.1,-0.0024041467301615382,-0.024041464897468893,-0.024041464897468893,0.09420797973871231,0.0,0.0,False,0.00012986050569452345,1.1601752042770386,0.3048221170902252,8.408748726651538e-06,0.0,0.05,0.002362907864153385,0.8,3.65846358363342e-06,0.0002715411828830838,0.010669374838471413,0.01693831942975521,0.008031962439417839,-4.577636936176077e-09,0.9999989867210388,6.93654727935791,node_conditioned,25,True,True,False,-70.22966766357422,2.787259817123413,0.8916643261909485,1.5144704580307007,0.5222981572151184,1.056783676147461,-70.41912078857422,2.824977159500122,0.860059859237501,-71.29625701904297,1.0407732725143433,0.0,0.0,0.0,0.010669374838471413,0.0,0.0,100,0.2,0.15,0.0,1036,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09420797973871231,0.03432232141494751,0.0,mpnn,5,4,16,curvature_attention_max,32,38,414400,none,normalized_version_gap_with_gain,,4144.0,0.45654869079589844,0.45654869079589844,0.32586172223091125,,,,,0.5,0.0,,,,0.09420797973871231,0.03432232141494751,0.03501293063163757,0.05196716785430908,0.09037268161773682,0.14091454148292543,0.21359536051750183,0.03402465209364891,0.03432232141494751,0.013985983096063137
482,7.1128151495754715,0.09949999992270023,0.09854792659626935,0.1,-0.0014520734037306582,-0.014520732585233323,-0.014520732585233323,0.09601229429244995,0.0,0.0,False,0.00017030429444275796,2.2032368183135986,0.30965155363082886,-2.05963497137418e-05,0.0,0.05,0.002953948453068733,0.8,4.994145638193004e-05,0.0024054166860878468,0.017483999952673912,0.020562950521707535,0.011640212498605251,1.2207030941624453e-08,0.999999463558197,4.870443344116211,node_conditioned,25,True,True,False,-71.098388671875,3.0613389015197754,1.0038479566574097,1.3237669467926025,0.5332575440406799,1.4709943532943726,-71.72978210449219,3.2968428134918213,0.8009209407022522,-71.50279998779297,1.0184584856033325,0.0,0.0,0.0,0.017483999952673912,0.0,0.0,100,0.2,0.1625,0.03,962,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09601229429244995,0.036288969218730927,0.0,mpnn,5,4,16,curvature_attention_max,32,38,384800,none,normalized_version_gap_with_gain,,3848.0,0.43980273604393005,0.43980273604393005,0.3131781220436096,,,,,0.5,0.0,,,,0.09601229429244995,0.036288969218730927,0.03470128774642944,0.053260707855224604,0.09171955287456512,0.14711810052394866,0.24567899107933044,0.036000076681375504,0.036288969218730927,0.017761994153261185
483,6.836003797575831,0.1016250002104789,0.10008646340337413,0.1,8.646340337412073e-05,0.0008646339472778126,0.0008646339472778126,0.0991026908159256,0.0,8.646339472778127e-06,False,0.0005456191138364375,1.426162838935852,0.31592515110969543,4.964163622389606e-07,0.0,0.05,0.003627714468166232,0.8,0.00036464844015426934,0.011417015455663204,0.010309362784028053,0.03081301786005497,0.011337037198245525,9.155273872352154e-09,0.9999991059303284,6.704717636108398,node_conditioned,25,True,True,False,-71.58200073242188,2.918686628341675,0.9292492866516113,1.228634238243103,0.5188612937927246,1.1528018712997437,-71.69627380371094,2.9438769817352295,0.846654859641006,-72.9561767578125,1.0322688817977905,0.0,0.0,0.0,0.010309362784028053,0.0,0.0,100,0.2,0.1525,0.01,1020,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0991026908159256,0.03600652888417244,0.0,mpnn,5,4,16,curvature_attention_max,32,38,408000,none,normalized_version_gap_with_gain,,4080.0,0.4697762429714203,0.4697762429714203,0.3349887430667877,,,,,0.5,0.0,,,,0.0991026908159256,0.03600652888417244,0.03481009602546692,0.057347304001450536,0.09393908083438873,0.15014353990554807,0.24892961978912354,0.03561917319893837,0.03600652888417244,0.014783679507672787
484,6.140623485408724,0.096949999704957,0.09851823155416556,0.1,-0.0014817684458344471,-0.014817682976576173,-0.014817682976576173,0.09795716404914856,8.646339472778127e-06,0.0,False,0.00028196675702929497,1.3600702285766602,0.3119165599346161,-1.0193158232141286e-05,0.0,0.05,0.0029043597169220448,0.8,0.0001303156604990363,0.004662744235247374,0.006220234092324972,0.017570065334439278,0.007508577313274145,-1.0070800726680318e-07,0.999998927116394,9.09035873413086,node_conditioned,25,True,True,False,-71.01675415039062,2.6745684146881104,0.8431834578514099,1.2377445697784424,0.5062552094459534,0.9637453556060791,-70.05155944824219,2.2428057193756104,0.8153534275534386,-72.45336151123047,0.9003791809082031,8.708220811115552e-09,2.5405788619536906e-06,8.345824426214676e-06,0.006220234092324972,2.2449205516750226e-06,0.00036090553977535746,100,0.2,0.14,0.0,956,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09795716404914856,0.03566596284508705,0.0,mpnn,5,4,16,curvature_attention_max,32,38,382400,none,normalized_version_gap_with_gain,,3824.0,0.4705512523651123,0.4705512523651123,0.324004203081131,,,,,0.5,0.0,,,,0.09795716404914856,0.03566596284508705,0.03400123119354248,0.05504136681556701,0.09316843748092651,0.1463698446750641,0.24598440527915955,0.0352763831615448,0.03566596284508705,0.01392977312207222
485,6.716610343307257,0.09570000005885959,0.09710911580651257,0.1,-0.0028908841934874308,-0.028908839043990404,-0.028908839043990404,0.09557927399873734,0.0,0.0,False,0.0001557639188831672,1.2947238683700562,0.3075920045375824,1.09403742953873e-06,0.0,0.05,0.0025698263198137283,0.8,1.3081927136227023e-05,0.0008528728503733873,0.018296141177415848,0.02209198661148548,0.009013032540678978,3.051757735406113e-09,0.9999991059303284,7.198296070098877,node_conditioned,25,True,True,False,-71.23564910888672,2.9053661823272705,0.9429119825363159,1.3467457294464111,0.5383063554763794,1.071392297744751,-71.16287231445312,2.597913980484009,0.829922244179107,-71.29483032226562,1.0046495199203491,0.0,0.0,0.0,0.018296141177415848,0.0,0.0,100,0.2,0.145,0.0,1018,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09557927399873734,0.03542577475309372,0.0,mpnn,5,4,16,curvature_attention_max,32,38,407200,none,normalized_version_gap_with_gain,,4072.0,0.4702199101448059,0.4702199101448059,0.3332206904888153,,,,,0.5,0.0,,,,0.09557927399873734,0.03542577475309372,0.03491920232772827,0.052029442787170414,0.09152989089488983,0.14366196990013122,0.24082466959953308,0.03513544425368309,0.03542577475309372,0.015293139033019543
486,6.340948985256254,0.09305000002030284,0.0950795579134077,0.1,-0.0049204420865923,-0.0492044159454814,-0.0492044159454814,0.09371943771839142,0.0,0.0,False,8.999935380415991e-05,1.0202994346618652,0.3048396110534668,4.137501036893809e-06,0.0,0.05,0.002056497847661376,0.8,1.3791892342851497e-05,0.0006402458529919386,0.013703333213925362,0.01837223954498768,0.006871516816318035,-6.103515470812226e-09,0.9999989867210388,7.631155014038086,node_conditioned,25,True,True,False,-70.2491226196289,2.828948736190796,0.9102571606636047,1.4579293727874756,0.5022120475769043,1.0180033445358276,-69.73750305175781,2.496192216873169,0.8336808294326661,-71.14295959472656,0.813585102558136,0.0,0.0,0.0,0.013703333213925362,0.0,0.0,100,0.2,0.1375,0.0,1022,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09371943771839142,0.03534239903092384,0.0,mpnn,5,4,16,curvature_attention_max,32,38,408800,none,normalized_version_gap_with_gain,,4088.0,0.4658244848251343,0.4658244848251343,0.32833993434906006,,,,,0.5,0.0,,,,0.09371943771839142,0.03534239903092384,0.033997029066085815,0.05133625268936157,0.08953976631164551,0.14351275265216829,0.24439743161201477,0.035007379949092865,0.03534239903092384,0.016171421855688095
487,6.490220700874925,0.09569999992381781,0.09538977891861275,0.1,-0.004610221081387256,-0.046102206203651935,-0.046102206203651935,0.0976068452000618,0.0,0.0,False,0.00024089362705126405,0.8551687598228455,0.3130384385585785,1.2456537660909817e-05,0.0,0.05,0.002102276310324669,0.8,0.00014875589113216847,0.005827139597386122,0.010702171362936497,0.0057599181309342384,0.007376189809292555,0.0,0.9999988675117493,8.734818458557129,node_conditioned,25,True,True,False,-69.93462371826172,2.766983985900879,0.9425204992294312,1.3273333311080933,0.5110904574394226,0.9154959917068481,-69.69551849365234,2.559262990951538,0.872037425763132,-70.4720687866211,1.1579372882843018,0.0,0.0,0.0,0.010702171362936497,0.0,0.0,100,0.2,0.1525,0.01,944,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0976068452000618,0.0372915044426918,0.0,mpnn,5,4,16,curvature_attention_max,32,38,377600,none,normalized_version_gap_with_gain,,3776.0,0.4484681189060211,0.4484681189060211,0.3165343701839447,,,,,0.5,0.0,,,,0.0976068452000618,0.0372915044426918,0.034865736961364746,0.05262626111507416,0.09368066489696503,0.14730910658836363,0.24902445077896118,0.03695563226938248,0.0372915044426918,0.018701937049627304
488,6.192128296010196,0.10042499995790422,0.09790738943825848,0.1,-0.002092610561741523,-0.020926103524804878,-0.020926103524804878,0.09685902297496796,0.0,0.0,False,0.000244590628426522,1.1027175188064575,0.3119457960128784,-1.4100921362114605e-05,0.0,0.05,0.0028766982723027468,0.8,0.00013487436808645725,0.004461259115487337,0.020774492993950844,0.015508171170949936,0.010987391695380211,3.662109548940862e-08,0.9999991655349731,6.796209335327148,node_conditioned,25,True,True,False,-68.84053802490234,2.6199252605438232,0.8692684173583984,1.3399075269699097,0.4921329617500305,1.0501234531402588,-68.26290893554688,2.484100580215454,0.8212926472634261,-69.24588012695312,0.7514129877090454,0.0,0.0,0.0,0.020774492993950844,0.0,0.0,100,0.2,0.16,0.01,914,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09685902297496796,0.03538497909903526,0.0,mpnn,5,4,16,curvature_attention_max,32,38,365600,none,normalized_version_gap_with_gain,,3656.0,0.46065452694892883,0.46065452694892883,0.318878710269928,,,,,0.5,0.0,,,,0.09685902297496796,0.03538497909903526,0.03493613377213478,0.05440285801887512,0.09200231730937958,0.14705236852169035,0.23994579911231995,0.035012684762477875,0.03538497909903526,0.01414987351745367
489,5.752831559590995,0.10222500004805625,0.10006619474315737,0.1,6.619474315736062e-05,0.0006619473653788697,0.0006619473653788697,0.10001199692487717,0.0,6.619473653788697e-06,False,0.0005234142299741507,0.965903639793396,0.31712430715560913,7.2718935371085536e-06,0.0,0.05,0.003109081881120801,0.8,0.0003596410097088665,0.012487512081861496,0.013893453404307365,0.03769652172923088,0.01064156461507082,3.051757957450718e-08,0.9999989867210388,8.241229057312012,node_conditioned,25,True,True,False,-68.02660369873047,2.4978020191192627,0.8807114958763123,1.1803852319717407,0.4647294878959656,0.9478234648704529,-66.90261840820312,2.1768083572387695,0.810410407849017,-70.15298461914062,0.8120127320289612,0.0,0.0,0.0,0.013893453404307365,0.0,0.0,100,0.2,0.165,0.01,996,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10001199692487717,0.03719057887792587,0.0,mpnn,5,4,16,curvature_attention_max,32,38,398400,none,normalized_version_gap_with_gain,,3984.0,0.4867250323295593,0.4867250323295593,0.33484947681427,,,,,0.5,0.0,,,,0.10001199692487717,0.03719057887792587,0.03499382734298706,0.05536695420742035,0.09496931731700897,0.15237931907176971,0.24483633041381836,0.0368654765188694,0.03719057887792587,0.016344022005796432
490,6.106130814477801,0.09894999993499369,0.09950809733907554,0.1,-0.0004919026609244703,-0.004919026117342092,-0.004919026117342092,0.09731239080429077,6.619473653788697e-06,0.0,False,0.00028594190371222794,0.976240336894989,0.31120437383651733,7.498567356378771e-06,0.0,0.05,0.0031792232766747475,0.8,9.302077523898333e-05,0.003608308034017682,0.021326512098312378,0.009215778671205044,0.008997971192002296,-5.493163968139925e-08,0.9999988675117493,8.112785339355469,node_conditioned,25,True,True,False,-67.3145751953125,2.3730220794677734,0.7646243572235107,1.1251493692398071,0.4622960686683655,0.9394528865814209,-66.86077117919922,2.0828282833099365,0.7965568692711082,-69.12845611572266,1.082889199256897,-1.0840111919208084e-08,1.96199744095793e-06,6.37782159174094e-06,0.021326512098312378,1.7614463558857096e-06,8.259416832082045e-05,100,0.2,0.1325,0.0,1014,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09731239080429077,0.0351194366812706,0.0,mpnn,5,4,16,curvature_attention_max,32,38,405600,none,normalized_version_gap_with_gain,,4056.0,0.4765511751174927,0.4765511751174927,0.33158525824546814,,,,,0.5,0.0,,,,0.09731239080429077,0.0351194366812706,0.03497925400733948,0.05515901446342468,0.09231628477573395,0.14719361066818235,0.2056116759777069,0.03476259112358093,0.0351194366812706,0.0134006068110466
491,6.247739899009466,0.09809999998658896,0.09880404866283224,0.1,-0.0011959513371677666,-0.011959512175726448,-0.011959512175726448,0.09849155694246292,0.0,0.0,False,0.00030272977892309427,1.02351975440979,0.31404268741607666,-3.774454881977363e-08,0.0,0.05,0.002500076312571764,0.8,0.00016539379430469126,0.006310390308499336,0.014068321324884892,0.010971685871481895,0.008300021290779114,9.155273872352154e-09,0.9999989867210388,7.021077632904053,node_conditioned,25,True,True,False,-66.45823669433594,2.427849054336548,0.8470356464385986,1.2639411687850952,0.48171454668045044,0.9708483219146729,-66.28128051757812,2.207138776779175,0.8065166878723086,-65.65963745117188,0.7546303868293762,0.0,0.0,0.0,0.014068321324884892,0.0,0.0,100,0.2,0.1525,0.01,990,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09849155694246292,0.03569561243057251,0.0,mpnn,5,4,16,curvature_attention_max,32,38,396000,none,normalized_version_gap_with_gain,,3960.0,0.47431519627571106,0.47431519627571106,0.3316195011138916,,,,,0.5,0.0,,,,0.09849155694246292,0.03569561243057251,0.0347667932510376,0.05530920028686523,0.09373943507671356,0.14847161173820497,0.2183040976524353,0.03536103293299675,0.03569561243057251,0.013891037553548813
492,5.971811611801386,0.09787499987054617,0.09833952426668921,0.1,-0.0016604757333107956,-0.01660475567263239,-0.01660475567263239,0.09734246879816055,0.0,0.0,False,0.0002502594725228846,0.962956428527832,0.31189700961112976,1.1459967481641797e-06,0.0,0.05,0.0031405827030539513,0.8,8.356235775863752e-05,0.0037330978084355593,0.011973808519542217,0.00179376476444304,0.009720188565552235,4.882812376649781e-08,0.9999989867210388,6.788850784301758,node_conditioned,25,True,True,False,-65.49786376953125,2.320220470428467,0.7329142689704895,1.1761871576309204,0.4540402889251709,0.9907282590866089,-65.0990982055664,2.1088733673095703,0.7792970888858735,-67.09097290039062,1.0340973138809204,0.0,0.0,0.0,0.011973808519542217,0.0,0.0,100,0.2,0.145,0.0,1046,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09734246879816055,0.03457803651690483,0.0,mpnn,5,4,16,curvature_attention_max,32,38,418400,none,normalized_version_gap_with_gain,,4184.0,0.486025333404541,0.486025333404541,0.34361952543258667,,,,,0.5,0.0,,,,0.09734246879816055,0.03457803651690483,0.03721266984939575,0.05533877909183502,0.09239404276013374,0.14548590779304504,0.20816099643707275,0.03420478478074074,0.03457803651690483,0.011758794076740742
