slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,1.3457142857142856,6.0,5.0,6.0,5.32520325203252,42.95591836734694,8,30,6,109,200,2.488,6.0,1.568,5.0
257,1.4191836734693877,7.0,5.0,6.0,5.739837398373984,43.881632653061224,9,23,8,14,16,2.568,7.0,1.648,6.0
258,1.3983673469387754,7.0,5.0,6.0,5.7073170731707314,43.9534693877551,10,33,9,75,149,2.4736,7.0,1.7088,6.0
259,1.3959183673469389,7.0,5.0,6.0,5.691056910569106,44.27102040816327,8,22,6,69,104,2.5136,7.0,1.7168,6.0
260,1.3922448979591837,7.0,5.0,7.0,5.894308943089431,44.938367346938776,5,23,5,40,58,2.5136,7.0,1.7376,7.0
261,1.3661224489795918,7.0,5.0,7.0,5.894308943089431,45.68081632653061,6,32,6,43,64,2.5136,7.0,1.7056,7.0
262,1.3791836734693879,7.0,5.0,7.0,6.162601626016261,45.82408163265306,6,32,6,74,164,2.4992,7.0,1.7856,7.0
263,1.3751020408163266,7.0,5.0,7.0,6.146341463414634,46.28122448979592,7,32,7,54,108,2.4992,7.0,1.8656,7.0
264,1.4179591836734693,7.0,5.0,7.0,6.138211382113822,46.950204081632656,6,26,6,31,42,2.5392,7.0,1.9392,7.0
265,1.4302040816326531,7.0,5.0,7.0,6.138211382113822,47.86163265306122,7,24,6,10,19,2.5792,7.0,1.9392,7.0
266,1.4534693877551021,7.0,5.0,7.0,6.284552845528455,48.68938775510204,8,25,7,18,41,2.6192,7.0,1.9792,7.0
267,1.5587755102040817,7.0,6.0,7.0,6.487804878048781,49.21142857142857,7,35,7,46,85,2.8192,7.0,1.9776,7.0
268,1.5110204081632652,7.0,6.0,7.0,6.463414634146342,49.053061224489795,7,32,7,85,166,2.7648,7.0,1.912,7.0
269,1.5224489795918368,7.0,6.0,7.0,6.463414634146342,49.468163265306124,13,30,12,55,70,2.7648,7.0,1.992,7.0
270,1.4110204081632653,7.0,5.0,7.0,6.154471544715447,47.991020408163266,7,32,6,156,371,2.2928,7.0,2.072,7.0
271,1.3885714285714286,8.0,5.0,7.0,6.186991869918699,47.94489795918367,10,29,9,68,153,2.184,8.0,2.072,7.0
272,1.3779591836734695,8.0,5.0,7.0,6.105691056910569,48.46163265306122,7,29,7,32,75,2.1296,8.0,2.072,7.0
273,1.3053061224489797,8.0,5.0,7.0,5.9105691056910565,47.81428571428572,7,32,6,100,227,1.8864,8.0,2.072,7.0
274,1.333469387755102,8.0,5.0,7.0,6.073170731707317,48.24734693877551,12,23,8,44,78,1.9264,8.0,2.088,7.0
275,1.3212244897959184,8.0,5.0,7.0,5.894308943089431,47.97795918367347,7,27,7,84,177,1.7776,8.0,2.168,7.0
276,1.3489795918367347,8.0,5.0,7.0,6.073170731707317,48.35387755102041,11,34,10,64,79,1.7776,8.0,2.2656,7.0
277,1.3391836734693878,8.0,5.0,7.0,6.073170731707317,49.19102040816327,4,20,4,16,24,1.7776,8.0,2.2656,7.0
278,1.3444897959183673,8.0,5.0,7.0,6.073170731707317,49.521632653061225,7,27,6,66,85,1.8176,8.0,2.3056,7.0
279,1.3204081632653062,8.0,4.0,7.0,6.016260162601626,49.56979591836735,11,35,11,74,108,1.8576,8.0,2.2416,7.0
280,1.386530612244898,8.0,4.0,7.0,6.186991869918699,49.94285714285714,3,20,3,59,83,1.8576,8.0,2.4416,7.0
281,1.4073469387755102,8.0,4.0,7.0,6.219512195121951,50.56857142857143,11,35,11,34,47,1.8976,8.0,2.4816,7.0
282,1.389795918367347,8.0,4.0,7.0,6.219512195121951,51.23020408163265,8,36,8,33,43,1.8976,8.0,2.4704,7.0
283,1.4812244897959184,8.0,4.0,7.0,6.219512195121951,52.06938775510204,6,15,6,16,21,1.8976,8.0,2.6704,7.0
284,1.4910204081632652,9.0,5.0,7.0,6.235772357723577,52.131020408163266,9,30,8,75,123,1.9376,9.0,2.6752,7.0
285,1.3971428571428572,9.0,4.0,7.0,6.008130081300813,51.30204081632653,7,27,6,111,230,1.7488,9.0,2.6752,7.0
286,1.386938775510204,9.0,4.0,7.0,6.008130081300813,52.07632653061224,9,36,9,21,25,1.7488,9.0,2.6528,7.0
287,1.3906122448979592,9.0,4.0,7.0,6.008130081300813,52.681224489795916,11,27,11,24,40,1.7888,9.0,2.6416,7.0
288,1.4212244897959183,9.0,4.0,7.0,6.024390243902439,53.48204081632653,11,17,7,18,23,1.8688,9.0,2.6416,7.0
289,1.5526530612244898,9.0,4.0,7.0,6.056910569105691,54.38979591836735,5,30,5,10,21,1.9888,9.0,2.8016,7.0
290,1.5151020408163265,7.0,4.0,7.0,5.650406504065041,53.15877551020408,10,27,9,142,288,1.7776,5.0,2.8368,7.0
291,1.5506122448979591,7.0,4.0,7.0,5.650406504065041,54.04734693877551,6,25,6,9,11,1.7776,5.0,2.9168,7.0
292,1.6057142857142856,8.0,4.0,7.0,5.796747967479675,54.19591836734694,9,36,7,70,110,1.7152,5.0,3.0704,8.0
293,1.606938775510204,8.0,4.0,7.0,5.959349593495935,53.953877551020405,9,33,9,86,144,1.7952,5.0,3.088,8.0
294,1.6591836734693877,8.0,5.0,7.0,6.138211382113822,54.383265306122446,4,16,4,40,68,1.824,5.0,3.1456,8.0
295,1.6183673469387756,8.0,5.0,8.0,6.170731707317073,53.80612244897959,9,32,9,96,198,1.824,5.0,3.008,8.0
296,1.5085714285714287,8.0,4.0,8.0,5.951219512195122,51.431836734693874,8,31,7,208,416,1.648,5.0,2.7552,8.0
297,1.5248979591836735,8.0,4.0,8.0,5.837398373983739,51.44122448979592,8,32,8,64,107,1.688,5.0,2.7376,8.0
298,1.5220408163265307,8.0,4.0,8.0,5.804878048780488,51.68938775510204,5,21,5,60,105,1.6256,5.0,2.7776,8.0
299,1.4742857142857142,8.0,4.0,8.0,5.772357723577236,51.94408163265306,2,14,2,60,117,1.5232,5.0,2.7776,8.0
300,1.4493877551020409,8.0,4.0,8.0,5.7317073170731705,51.31591836734694,6,34,6,119,208,1.4608,5.0,2.76,8.0
301,1.3571428571428572,8.0,4.0,6.0,5.365853658536586,50.42979591836735,9,28,6,104,226,1.4608,5.0,2.448,8.0
302,1.3522448979591837,8.0,4.0,6.0,5.365853658536586,50.64163265306122,8,31,8,52,61,1.4608,5.0,2.488,8.0
303,1.373061224489796,8.0,4.0,7.0,5.390243902439025,50.25877551020408,10,37,10,90,145,1.5008,5.0,2.4624,8.0
304,1.3546938775510204,8.0,4.0,7.0,5.373983739837398,50.34816326530612,10,31,8,63,94,1.4496,5.0,2.5024,8.0
305,1.3428571428571427,8.0,4.0,5.0,5.235772357723577,49.544489795918366,7,28,7,106,225,1.4896,5.0,2.3296,8.0
306,1.262857142857143,8.0,4.0,5.0,4.796747967479675,48.1265306122449,8,35,8,150,294,1.4784,5.0,2.0768,8.0
307,1.2457142857142858,8.0,4.0,5.0,4.642276422764228,47.83183673469388,8,24,7,83,140,1.5584,5.0,1.9792,8.0
308,1.2424489795918368,5.0,4.0,5.0,4.390243902439025,47.359591836734694,3,17,3,68,155,1.6096,5.0,1.824,5.0
309,1.1787755102040816,5.0,3.0,5.0,4.170731707317073,46.33795918367347,7,31,7,147,254,1.4848,5.0,1.824,5.0
310,1.1612244897959183,5.0,3.0,4.0,3.8780487804878048,45.758367346938776,7,33,7,110,190,1.3712,4.0,1.904,5.0
311,1.1546938775510205,5.0,3.0,4.0,3.8780487804878048,46.64530612244898,11,34,11,13,16,1.3712,4.0,1.904,5.0
312,1.136326530612245,5.0,3.0,4.0,3.8536585365853657,45.95428571428572,5,31,5,100,143,1.3648,4.0,1.856,5.0
313,1.1424489795918367,5.0,3.0,4.0,3.8536585365853657,46.68408163265306,9,34,8,29,34,1.3648,4.0,1.896,5.0
314,1.1477551020408163,5.0,3.0,4.0,3.926829268292683,46.64693877551021,9,36,9,62,85,1.4448,4.0,1.824,5.0
315,1.2363265306122448,5.0,3.0,5.0,4.073170731707317,47.09183673469388,8,36,8,58,77,1.5248,4.0,1.936,5.0
316,1.2620408163265306,5.0,3.0,5.0,4.040650406504065,47.137959183673466,9,25,9,66,84,1.5472,4.0,1.976,5.0
317,1.2269387755102041,5.0,3.0,5.0,3.9430894308943087,46.73836734693877,8,31,8,96,135,1.5184,4.0,1.92,5.0
318,1.2526530612244897,5.0,3.0,5.0,4.0894308943089435,47.44408163265306,7,22,7,28,35,1.5584,4.0,1.96,5.0
319,1.2918367346938775,5.0,4.0,5.0,4.260162601626016,47.85673469387755,7,27,7,41,51,1.6,4.0,2.0,5.0
320,1.3155102040816327,5.0,4.0,5.0,4.390243902439025,48.47714285714286,12,34,10,33,40,1.6,4.0,2.056,5.0
321,1.3089795918367346,5.0,4.0,5.0,4.390243902439025,48.844897959183676,15,29,12,52,65,1.64,4.0,2.056,5.0
322,1.3820408163265305,6.0,4.0,5.0,4.691056910569106,48.34367346938775,8,38,8,113,164,1.84,5.0,2.016,6.0
323,1.4334693877551021,6.0,4.0,5.0,4.666666666666667,48.571020408163264,5,19,5,53,70,1.8624,5.0,2.096,6.0
324,1.4187755102040815,6.0,4.0,5.0,4.5772357723577235,48.32204081632653,11,28,9,83,134,1.8432,5.0,2.08,6.0
325,1.4187755102040815,6.0,4.0,5.0,4.495934959349594,48.024897959183676,6,30,6,102,147,1.8832,5.0,2.064,6.0
326,1.386530612244898,6.0,4.0,5.0,4.536585365853658,47.70857142857143,9,34,9,84,128,1.816,5.0,2.104,6.0
327,1.409795918367347,6.0,4.0,5.0,4.455284552845528,47.9404081632653,8,32,8,57,90,1.896,5.0,2.096,6.0
328,1.3110204081632653,6.0,4.0,5.0,4.341463414634147,46.370612244897956,15,24,9,153,242,1.704,5.0,2.048,6.0
329,1.3306122448979592,6.0,4.0,5.0,4.333333333333333,46.57061224489796,5,25,5,71,99,1.744,5.0,2.032,6.0
330,1.2975510204081633,6.0,4.0,5.0,4.276422764227642,45.22897959183673,5,27,4,151,228,1.68,5.0,1.976,6.0
331,1.2583673469387755,6.0,4.0,4.0,4.146341463414634,44.479183673469386,6,30,6,129,194,1.72,5.0,1.872,6.0
332,1.2526530612244897,5.0,3.0,4.0,4.032520325203252,43.70734693877551,8,30,8,126,210,1.792,5.0,1.7472,4.0
333,1.2824489795918368,5.0,3.0,4.0,3.9430894308943087,43.35795918367347,5,25,5,73,123,1.776,5.0,1.8272,4.0
334,1.253469387755102,5.0,3.0,4.0,3.926829268292683,43.806938775510204,6,25,5,43,71,1.7488,5.0,1.7808,4.0
335,1.246122448979592,5.0,3.0,4.0,3.926829268292683,44.299183673469386,13,28,12,40,67,1.7888,5.0,1.7712,4.0
336,1.2330612244897958,5.0,3.0,4.0,4.024390243902439,44.50530612244898,8,36,8,51,81,1.7408,5.0,1.8112,4.0
337,1.2240816326530612,5.0,3.0,4.0,4.024390243902439,45.28285714285714,7,26,6,14,22,1.7408,5.0,1.8112,4.0
338,1.1991836734693877,5.0,4.0,4.0,4.016260162601626,43.54857142857143,7,32,7,159,257,1.5616,5.0,1.9216,4.0
339,1.1914285714285715,5.0,4.0,4.0,4.016260162601626,44.36163265306122,8,22,7,11,19,1.5616,5.0,1.912,4.0
340,1.1555102040816327,5.0,3.0,4.0,3.975609756097561,44.47428571428571,5,31,5,61,88,1.5136,5.0,1.912,4.0
341,1.106530612244898,4.0,3.0,4.0,3.894308943089431,43.86775510204082,9,32,8,106,169,1.3568,3.0,1.952,4.0
342,1.1257142857142857,4.0,3.0,4.0,3.894308943089431,44.4730612244898,9,25,7,35,51,1.4368,3.0,1.952,4.0
343,1.0873469387755101,4.0,3.0,4.0,3.8536585365853657,43.608979591836736,9,33,9,143,241,1.272,3.0,1.976,4.0
344,1.163265306122449,4.0,3.0,4.0,3.8536585365853657,44.5330612244898,9,30,8,10,10,1.312,3.0,2.096,4.0
345,1.2024489795918367,5.0,4.0,4.0,4.170731707317073,44.65102040816326,8,33,6,63,100,1.3376,4.0,2.1744,5.0
346,1.2477551020408164,5.0,4.0,4.0,4.170731707317073,45.03877551020408,6,32,6,55,85,1.3776,4.0,2.2944,5.0
347,1.2840816326530613,5.0,4.0,4.0,4.170731707317073,45.278775510204085,3,15,3,62,107,1.5104,4.0,2.2944,5.0
348,1.3093877551020408,6.0,4.0,4.0,4.2926829268292686,45.36244897959184,12,35,12,71,134,1.5904,4.0,2.2032,6.0
349,1.322857142857143,6.0,4.0,4.0,4.2926829268292686,46.17224489795918,5,27,5,12,16,1.6304,4.0,2.2032,6.0
350,1.3138775510204082,6.0,4.0,4.0,4.2926829268292686,46.96204081632653,9,33,9,17,22,1.6304,4.0,2.2016,6.0
351,1.3444897959183673,6.0,4.0,5.0,4.585365853658536,47.32489795918367,6,26,6,45,72,1.7104,5.0,2.1856,6.0
352,1.3779591836734695,6.0,4.0,5.0,4.585365853658536,48.23795918367347,6,19,6,8,16,1.7904,5.0,2.1856,6.0
353,1.393061224489796,6.0,4.0,5.0,4.5528455284552845,48.7130612244898,3,18,3,32,61,1.8704,5.0,2.1856,6.0
354,1.3824489795918367,6.0,4.0,5.0,4.821138211382114,48.38734693877551,8,23,7,100,173,1.8416,5.0,2.2256,6.0
355,1.390204081632653,6.0,4.0,5.0,5.008130081300813,48.87428571428571,3,20,3,36,79,1.9216,5.0,2.2256,6.0
356,1.4240816326530612,6.0,4.0,5.0,5.0,49.29265306122449,10,31,10,44,64,1.9472,5.0,2.3008,6.0
357,1.4077551020408163,6.0,4.0,5.0,4.967479674796748,48.85673469387755,9,35,8,103,187,2.0256,5.0,2.0768,6.0
358,1.370204081632653,6.0,4.0,5.0,4.894308943089431,48.14244897959183,11,35,9,116,190,1.9984,5.0,2.0448,6.0
359,1.3208163265306123,6.0,4.0,5.0,4.853658536585366,47.741632653061224,6,25,6,101,170,1.9168,5.0,2.0288,6.0
360,1.3493877551020408,6.0,4.0,5.0,4.91869918699187,48.47387755102041,5,28,5,17,28,1.9568,5.0,2.0688,6.0
361,1.4208163265306122,6.0,4.0,6.0,5.154471544715447,49.22489795918367,9,22,8,16,21,1.9968,6.0,2.1888,6.0
362,1.4518367346938776,6.0,4.0,6.0,5.154471544715447,49.88612244897959,4,20,4,21,22,2.0768,6.0,2.1872,6.0
363,1.4563265306122448,6.0,4.0,6.0,5.186991869918699,50.08408163265306,6,27,6,54,87,2.1168,6.0,2.1664,6.0
364,1.4383673469387754,6.0,4.0,6.0,5.260162601626016,50.09836734693877,7,32,7,65,93,2.0272,6.0,2.2064,6.0
365,1.406530612244898,6.0,4.0,6.0,5.260162601626016,50.34530612244898,4,27,4,51,78,2.0272,6.0,2.2016,6.0
366,1.3726530612244898,6.0,5.0,6.0,5.373983739837398,50.14326530612245,8,29,7,79,132,1.9408,6.0,2.2384,6.0
367,1.3881632653061224,6.0,5.0,6.0,5.341463414634147,49.84938775510204,5,24,5,89,158,2.0464,6.0,2.1632,6.0
368,1.4175510204081632,7.0,5.0,6.0,5.520325203252033,50.26122448979592,5,29,5,40,75,2.0464,6.0,2.2256,7.0
369,1.3738775510204082,7.0,5.0,6.0,5.520325203252033,50.24040816326531,9,33,9,70,107,1.9456,6.0,2.2256,7.0
370,1.3616326530612244,7.0,5.0,6.0,5.520325203252033,50.99306122448979,4,14,4,17,30,1.9312,6.0,2.2256,7.0
371,1.3828571428571428,7.0,5.0,6.0,5.520325203252033,51.44571428571429,8,32,8,38,46,1.9648,6.0,2.2656,7.0
372,1.437142857142857,7.0,5.0,6.0,5.520325203252033,52.20040816326531,5,18,5,14,14,2.08,6.0,2.2656,7.0
373,1.436734693877551,7.0,5.0,6.0,5.569105691056911,52.777142857142856,7,22,6,29,50,2.0656,6.0,2.3056,7.0
374,1.4755102040816326,7.0,5.0,6.0,5.560975609756097,53.25061224489796,8,30,8,38,52,2.1024,6.0,2.3328,7.0
375,1.489795918367347,7.0,5.0,6.0,5.6016260162601625,53.67591836734694,7,27,7,40,63,2.096,6.0,2.36,7.0
376,1.54,7.0,5.0,6.0,5.6016260162601625,54.47959183673469,12,31,11,20,24,2.136,6.0,2.44,7.0
377,1.6085714285714285,8.0,5.0,6.0,5.7560975609756095,54.84326530612245,5,28,5,48,77,2.2128,6.0,2.5024,8.0
378,1.6114285714285714,8.0,5.0,6.0,5.975609756097561,55.493469387755106,14,29,13,28,42,2.2512,6.0,2.5024,8.0
379,1.626938775510204,8.0,5.0,6.0,5.975609756097561,56.403673469387755,2,10,2,8,11,2.2912,6.0,2.5024,8.0
380,1.5991836734693878,8.0,5.0,6.0,5.959349593495935,56.78775510204082,6,22,4,38,68,2.2848,6.0,2.5008,8.0
381,1.6126530612244898,8.0,5.0,7.0,6.186991869918699,57.21387755102041,8,32,8,41,65,2.2832,6.0,2.5808,8.0
382,1.5775510204081633,8.0,5.0,6.0,6.211382113821138,56.13551020408163,13,22,9,102,233,2.3216,6.0,2.44,8.0
383,1.6273469387755102,8.0,5.0,6.0,6.235772357723577,56.940816326530616,7,31,7,16,25,2.4016,6.0,2.48,8.0
384,1.6424489795918367,8.0,5.0,6.0,6.203252032520325,57.034285714285716,7,35,7,73,110,2.48,6.0,2.4656,8.0
385,1.6020408163265305,8.0,5.0,6.0,6.203252032520325,57.02448979591837,7,31,7,77,99,2.4768,6.0,2.4656,8.0
386,1.536734693877551,7.0,5.0,7.0,6.203252032520325,55.80571428571429,6,29,5,150,258,2.4928,7.0,2.2368,7.0
387,1.4987755102040816,7.0,5.0,7.0,6.170731707317073,55.9,7,23,7,63,93,2.4864,7.0,2.184,7.0
388,1.4730612244897958,7.0,5.0,7.0,6.170731707317073,56.29265306122449,11,28,9,49,63,2.4816,7.0,2.184,7.0
389,1.4816326530612245,7.0,5.0,7.0,6.170731707317073,56.822857142857146,10,25,7,46,77,2.48,7.0,2.264,7.0
390,1.5093877551020407,7.0,5.0,7.0,6.463414634146342,56.47795918367347,6,27,5,100,128,2.5088,7.0,2.3584,7.0
391,1.4885714285714287,7.0,5.0,7.0,6.463414634146342,56.90530612244898,8,34,8,46,51,2.504,7.0,2.3584,7.0
392,1.513469387755102,7.0,5.0,7.0,6.463414634146342,57.55836734693877,11,28,11,34,37,2.5424,7.0,2.3952,7.0
393,1.5771428571428572,7.0,6.0,7.0,6.487804878048781,58.17224489795918,6,30,6,40,40,2.6128,7.0,2.4736,7.0
394,1.536326530612245,7.0,6.0,7.0,6.455284552845528,57.86857142857143,6,28,6,106,149,2.608,7.0,2.4,7.0
395,1.626530612244898,8.0,6.0,7.0,6.585365853658536,58.682857142857145,8,18,6,19,24,2.688,7.0,2.52,8.0
396,1.6244897959183673,8.0,6.0,7.0,6.512195121951219,58.177142857142854,7,35,7,106,152,2.808,7.0,2.3568,8.0
397,1.6244897959183673,8.0,5.0,7.0,6.235772357723577,56.82775510204082,6,26,6,158,245,2.888,7.0,2.1504,8.0
398,1.6395918367346938,8.0,5.0,7.0,6.105691056910569,56.84285714285714,12,34,11,73,110,2.968,7.0,2.0816,8.0
399,1.6289795918367347,8.0,5.0,7.0,6.040650406504065,57.15428571428571,4,20,4,54,75,3.0064,7.0,2.0272,8.0
400,1.5771428571428572,7.0,5.0,6.0,5.780487804878049,56.49836734693878,8,28,8,114,176,3.0064,7.0,1.8496,5.0
401,1.6,7.0,5.0,6.0,5.780487804878049,57.16530612244898,5,25,5,28,42,3.0464,7.0,1.8896,5.0
402,1.6257142857142857,7.0,5.0,6.0,6.170731707317073,57.466530612244895,9,29,9,53,84,3.1664,7.0,1.8896,5.0
403,1.606938775510204,7.0,5.0,6.0,6.170731707317073,58.09918367346939,13,27,9,31,46,3.1664,7.0,1.8896,5.0
404,1.5853061224489795,7.0,5.0,6.0,6.170731707317073,58.710204081632654,6,33,6,39,53,3.1664,7.0,1.8896,5.0
405,1.5657142857142856,7.0,5.0,6.0,6.121951219512195,58.4730612244898,9,34,8,71,146,3.0288,7.0,1.9088,5.0
406,1.5122448979591836,7.0,5.0,6.0,6.024390243902439,57.903673469387755,8,31,8,76,180,2.8176,7.0,1.9008,5.0
407,1.5,7.0,5.0,6.0,6.024390243902439,58.70938775510204,7,30,7,20,30,2.8176,7.0,1.9008,5.0
408,1.5289795918367346,7.0,5.0,7.0,6.195121951219512,59.402857142857144,6,29,6,23,27,2.8976,7.0,1.9008,5.0
409,1.5885714285714285,7.0,5.0,7.0,6.536585365853658,59.98040816326531,6,29,5,28,50,3.0576,7.0,1.8224,5.0
410,1.563265306122449,7.0,5.0,7.0,6.536585365853658,60.31061224489796,8,33,8,47,62,3.0576,7.0,1.8224,5.0
411,1.559591836734694,7.0,5.0,7.0,6.626016260162602,59.88612244897959,8,28,7,90,156,2.992,7.0,1.9024,5.0
412,1.5216326530612245,7.0,5.0,7.0,6.463414634146342,59.21959183673469,8,23,8,87,191,2.8608,7.0,1.9024,5.0
413,1.493877551020408,7.0,5.0,7.0,6.382113821138211,59.14,7,24,7,60,117,2.7552,7.0,1.9328,5.0
414,1.2648979591836735,7.0,5.0,7.0,5.813008130081301,55.46448979591837,6,35,6,223,561,2.016,7.0,1.9328,5.0
415,1.2742857142857142,7.0,5.0,7.0,5.983739837398374,56.21673469387755,4,19,4,22,26,2.016,7.0,1.9728,6.0
416,1.3726530612244898,8.0,5.0,7.0,6.146341463414634,56.59469387755102,8,25,8,41,53,2.216,8.0,2.0,6.0
417,1.3408163265306123,8.0,5.0,7.0,5.951219512195122,56.039591836734694,9,31,7,82,176,2.0848,8.0,2.0,6.0
418,1.4028571428571428,8.0,5.0,7.0,6.138211382113822,55.8065306122449,7,33,7,81,142,2.1376,8.0,2.08,7.0
419,1.420408163265306,8.0,5.0,7.0,6.195121951219512,56.362857142857145,10,31,9,38,55,2.2176,8.0,2.08,7.0
420,1.4718367346938777,8.0,5.0,7.0,6.365853658536586,56.875510204081635,7,33,7,48,70,2.216,8.0,2.1952,7.0
421,1.4473469387755102,8.0,5.0,7.0,6.2439024390243905,56.64734693877551,4,25,4,56,109,2.1104,8.0,2.2352,7.0
422,1.5118367346938775,8.0,5.0,7.0,6.2439024390243905,57.4534693877551,3,19,3,21,38,2.1904,8.0,2.2928,7.0
423,1.5016326530612245,8.0,5.0,7.0,6.2439024390243905,58.284897959183674,10,30,10,22,25,2.1856,8.0,2.2928,7.0
424,1.5240816326530613,8.0,5.0,7.0,6.2439024390243905,59.07061224489796,11,34,10,27,43,2.2256,8.0,2.3328,7.0
425,1.5787755102040817,8.0,5.0,7.0,6.2439024390243905,59.95142857142857,7,22,6,9,13,2.3056,8.0,2.3728,7.0
426,1.489387755102041,8.0,5.0,7.0,5.926829268292683,57.770204081632656,8,35,8,151,366,1.9216,8.0,2.4464,7.0
427,1.4546938775510203,7.0,5.0,7.0,5.682926829268292,57.08734693877551,6,33,6,81,183,1.7504,5.0,2.4864,7.0
428,1.48,7.0,5.0,7.0,5.682926829268292,57.897551020408166,6,33,6,22,36,1.7904,5.0,2.5232,7.0
429,1.5057142857142858,7.0,5.0,7.0,5.682926829268292,58.03510204081633,8,32,8,62,84,1.7888,5.0,2.64,7.0
430,1.5248979591836735,7.0,5.0,7.0,5.682926829268292,58.56081632653061,6,28,6,34,51,1.8272,5.0,2.68,7.0
431,1.5477551020408162,7.0,5.0,7.0,5.682926829268292,59.25795918367347,6,20,5,33,42,1.8224,5.0,2.76,7.0
432,1.4689795918367348,7.0,5.0,7.0,5.585365853658536,58.32122448979592,5,17,5,100,242,1.8624,5.0,2.52,7.0
433,1.5297959183673469,7.0,5.0,7.0,5.585365853658536,58.90326530612245,10,34,10,37,47,2.0192,5.0,2.52,7.0
434,1.5114285714285713,7.0,5.0,7.0,5.585365853658536,58.67591836734694,7,34,7,75,94,2.0176,5.0,2.56,7.0
435,1.4910204081632652,7.0,5.0,7.0,5.585365853658536,58.56938775510204,8,31,7,88,148,2.0096,5.0,2.6,7.0
436,1.5587755102040817,7.0,5.0,7.0,5.7317073170731705,59.36326530612245,3,17,3,18,30,2.0848,5.0,2.68,7.0
437,1.5587755102040817,7.0,5.0,7.0,5.691056910569106,59.23714285714286,11,29,9,82,147,2.1616,5.0,2.64,7.0
438,1.570204081632653,7.0,5.0,7.0,5.691056910569106,59.606530612244896,10,21,10,44,70,2.2016,5.0,2.68,7.0
439,1.54,7.0,5.0,7.0,5.691056910569106,59.987755102040815,7,31,7,52,74,2.1952,5.0,2.68,7.0
440,1.5693877551020408,7.0,5.0,7.0,5.691056910569106,60.785714285714285,9,31,9,18,26,2.2352,5.0,2.72,7.0
441,1.5620408163265307,7.0,5.0,7.0,5.691056910569106,59.702448979591836,4,22,3,114,214,2.0912,5.0,2.7264,7.0
442,1.5277551020408164,7.0,5.0,7.0,5.609756097560975,58.68816326530612,7,33,7,114,231,2.0464,5.0,2.6864,7.0
443,1.5542857142857143,7.0,5.0,7.0,5.609756097560975,59.381632653061224,5,20,5,22,33,2.0864,5.0,2.7264,7.0
444,1.6183673469387756,7.0,5.0,7.0,5.609756097560975,59.97959183673469,7,22,7,29,39,2.1664,5.0,2.7696,7.0
445,1.6644897959183673,7.0,5.0,7.0,5.682926829268292,60.18816326530612,10,23,8,41,83,2.2464,5.0,2.7696,7.0
446,1.643673469387755,8.0,5.0,6.0,5.845528455284553,58.789795918367346,11,23,11,133,296,2.3024,6.0,2.5696,8.0
447,1.6016326530612246,8.0,5.0,6.0,5.739837398373984,58.002857142857145,4,17,4,96,201,2.2224,6.0,2.456,8.0
448,1.6359183673469389,8.0,5.0,6.0,5.813008130081301,57.795918367346935,4,28,4,48,63,2.2912,6.0,2.4592,8.0
449,1.6763265306122448,8.0,5.0,6.0,5.813008130081301,58.25142857142857,8,25,7,36,48,2.3376,6.0,2.4704,8.0
450,1.5742857142857143,8.0,5.0,6.0,5.5528455284552845,56.29183673469388,8,30,8,162,348,2.2576,6.0,2.2016,8.0
451,1.4673469387755103,8.0,4.0,6.0,5.219512195121951,51.90816326530612,6,25,5,276,556,1.9648,6.0,2.0816,8.0
452,1.4595918367346938,6.0,4.0,6.0,5.105691056910569,50.57142857142857,7,32,7,138,264,2.056,6.0,1.9248,5.0
453,1.3473469387755102,6.0,4.0,5.5099999999997635,4.853658536585366,49.09918367346939,7,39,7,170,275,1.9184,6.0,1.7392,5.0
454,1.3853061224489795,6.0,4.0,6.0,4.878048780487805,49.044489795918366,5,21,5,66,103,1.9872,6.0,1.7424,6.0
455,1.366938775510204,6.0,4.0,6.0,4.878048780487805,49.300816326530615,8,23,7,36,45,1.9872,6.0,1.7424,6.0
456,1.370204081632653,6.0,4.0,6.0,4.845528455284553,49.53877551020408,5,26,5,62,90,1.8992,6.0,1.8208,6.0
457,1.3742857142857143,6.0,4.0,6.0,4.804878048780488,49.4065306122449,6,32,6,102,137,1.968,6.0,1.7488,6.0
458,1.4134693877551021,6.0,4.0,6.0,5.032520325203252,49.212653061224486,5,19,5,93,149,1.9344,6.0,1.8288,6.0
459,1.4220408163265306,6.0,4.0,5.0,4.959349593495935,48.66244897959184,6,18,5,98,175,1.8592,6.0,1.8688,6.0
460,1.4489795918367347,6.0,4.0,5.0,4.991869918699187,49.39795918367347,5,28,5,27,32,1.888,6.0,1.9056,6.0
461,1.5053061224489797,7.0,4.0,5.0,5.024390243902439,49.66897959183674,9,22,8,53,58,1.9296,7.0,1.9856,6.0
462,1.5040816326530613,7.0,4.0,6.0,5.227642276422764,50.08244897959184,12,35,10,46,52,1.9168,7.0,2.0208,6.0
463,1.4963265306122449,7.0,4.0,6.0,5.195121951219512,50.35469387755102,9,33,9,48,68,1.9504,7.0,1.9856,6.0
