source,version,generation_slot,completion_slot,delay,completed
51,41,704,778,74,True
84,42,704,778,74,True
14,43,705,805,100,True
17,30,705,805,100,True
18,30,705,805,100,True
24,34,705,805,100,True
36,41,705,805,100,True
38,45,705,805,100,True
99,34,705,778,73,True
16,35,706,805,99,True
26,42,706,805,99,True
43,36,706,805,99,True
58,34,706,778,72,True
2,44,707,805,98,True
28,39,707,805,98,True
61,32,707,778,71,True
69,28,707,778,71,True
86,34,707,778,71,True
18,31,708,805,97,True
21,37,708,805,97,True
6,32,709,805,96,True
12,31,709,805,96,True
15,35,709,805,96,True
31,31,709,805,96,True
56,34,709,863,154,True
57,35,709,754,45,True
71,34,709,778,69,True
22,35,710,805,95,True
33,35,710,805,95,True
53,35,710,778,68,True
63,35,710,778,68,True
68,36,710,778,68,True
87,37,710,778,68,True
3,39,711,805,94,True
34,33,711,805,94,True
50,37,711,778,67,True
61,33,711,778,67,True
82,39,711,778,67,True
6,33,712,805,93,True
20,36,712,805,93,True
38,46,712,805,93,True
42,28,712,805,93,True
60,30,712,778,66,True
1,44,713,805,92,True
2,45,713,805,92,True
7,32,713,805,92,True
9,27,713,805,92,True
64,35,713,778,65,True
30,41,714,805,91,True
66,29,714,778,64,True
20,37,715,805,90,True
30,42,715,805,90,True
45,30,715,805,90,True
66,30,715,778,63,True
99,35,715,778,63,True
31,32,716,805,89,True
47,39,716,805,89,True
54,40,716,778,62,True
9,28,717,805,88,True
52,40,717,786,69,True
60,31,717,778,61,True
7,33,718,805,87,True
27,43,718,805,87,True
37,36,718,805,87,True
50,38,718,778,60,True
72,25,718,778,60,True
96,33,718,778,60,True
3,40,719,805,86,True
13,31,719,805,86,True
16,36,719,805,86,True
30,43,719,805,86,True
58,35,719,778,59,True
69,29,719,778,59,True
79,32,719,778,59,True
19,34,720,805,85,True
23,36,720,805,85,True
36,42,720,805,85,True
54,41,720,778,58,True
70,32,720,863,143,True
74,43,720,778,58,True
76,30,720,863,143,True
87,38,720,778,58,True
91,48,720,778,58,True
92,26,720,805,85,True
94,37,720,778,58,True
7,34,721,805,84,True
25,37,721,805,84,True
26,43,721,805,84,True
52,41,721,786,65,True
7,35,722,805,83,True
55,31,722,778,56,True
61,34,722,805,83,True
66,31,722,778,56,True
84,43,722,778,56,True
64,36,723,778,55,True
99,36,723,778,55,True
12,32,724,805,81,True
24,35,724,805,81,True
45,31,724,805,81,True
60,32,724,805,81,True
67,42,724,863,139,True
97,38,724,786,62,True
1,45,725,805,80,True
6,34,725,805,80,True
7,36,725,805,80,True
17,31,725,805,80,True
35,31,725,805,80,True
49,40,725,805,80,True
60,33,725,805,80,True
70,33,725,863,138,True
80,37,725,805,80,True
97,39,725,786,61,True
33,36,726,839,113,True
84,44,726,778,52,True
25,38,727,805,78,True
35,32,727,805,78,True
48,36,727,805,78,True
79,33,727,805,78,True
34,34,728,805,77,True
74,44,728,778,50,True
76,31,728,863,135,True
78,32,728,778,50,True
68,37,729,778,49,True
78,33,729,778,49,True
0,38,730,839,109,True
11,29,730,805,75,True
12,33,730,805,75,True
13,32,730,805,75,True
19,35,730,805,75,True
25,39,730,805,75,True
26,44,730,805,75,True
46,30,730,805,75,True
83,35,730,778,48,True
86,35,730,805,75,True
14,44,731,805,74,True
32,33,731,805,74,True
55,32,731,778,47,True
31,33,732,805,73,True
44,39,732,805,73,True
77,39,732,778,46,True
92,27,732,805,73,True
6,35,733,805,72,True
28,40,733,805,72,True
55,33,733,778,45,True
64,37,733,805,72,True
77,40,733,778,45,True
0,39,734,839,105,True
5,32,734,805,71,True
6,36,734,805,71,True
15,36,734,805,71,True
28,41,734,805,71,True
33,37,734,839,105,True
58,36,734,805,71,True
62,39,734,805,71,True
69,30,734,805,71,True
87,39,734,778,44,True
4,39,735,805,70,True
66,32,735,778,43,True
74,45,735,778,43,True
94,38,735,863,128,True
28,42,736,805,69,True
52,42,736,786,50,True
77,41,736,778,42,True
93,36,736,778,42,True
6,37,737,805,68,True
19,36,737,805,68,True
49,41,737,805,68,True
76,32,737,863,126,True
88,50,737,805,68,True
5,33,738,805,67,True
29,32,738,805,67,True
91,49,738,805,67,True
6,38,739,805,66,True
26,45,739,805,66,True
27,44,739,805,66,True
39,38,739,805,66,True
44,40,739,805,66,True
49,42,739,805,66,True
64,38,739,805,66,True
67,43,739,863,124,True
64,39,740,805,65,True
5,34,741,805,64,True
10,47,741,805,64,True
37,37,741,839,98,True
49,43,741,805,64,True
52,43,741,863,122,True
70,34,741,863,122,True
18,32,742,805,63,True
29,33,742,839,97,True
33,38,742,839,97,True
48,37,742,805,63,True
78,34,742,786,44,True
4,40,743,805,62,True
15,37,743,805,62,True
33,39,743,839,96,True
67,44,743,863,120,True
9,29,744,805,61,True
11,30,744,805,61,True
16,37,744,839,95,True
45,32,744,839,95,True
75,27,744,863,119,True
82,40,744,863,119,True
25,40,745,805,60,True
49,44,745,805,60,True
50,39,745,805,60,True
93,37,745,805,60,True
23,37,746,805,59,True
35,33,746,805,59,True
37,38,746,839,93,True
39,39,746,805,59,True
52,44,746,863,117,True
62,40,746,805,59,True
64,40,746,805,59,True
87,40,746,805,59,True
92,28,746,863,117,True
32,34,747,839,92,True
36,43,747,805,58,True
48,38,747,839,92,True
54,42,747,805,58,True
64,41,747,805,58,True
69,31,747,863,116,True
73,37,747,863,116,True
92,29,747,863,116,True
6,39,748,805,57,True
38,47,748,839,91,True
79,34,748,863,115,True
18,33,749,805,56,True
41,46,749,839,90,True
42,29,749,839,90,True
81,42,749,805,56,True
91,50,749,805,56,True
96,34,749,863,114,True
97,40,749,786,37,True
15,38,750,805,55,True
38,48,750,839,89,True
82,41,750,863,113,True
88,51,750,863,113,True
94,39,750,863,113,True
20,38,751,839,88,True
36,44,751,805,54,True
47,40,751,839,88,True
91,51,751,863,112,True
21,38,752,805,53,True
25,41,752,839,87,True
39,40,752,805,53,True
63,36,752,786,34,True
95,32,752,863,111,True
9,30,753,805,52,True
12,34,753,805,52,True
63,37,753,786,33,True
70,35,753,863,110,True
39,41,754,805,51,True
40,36,754,839,85,True
86,36,754,863,109,True
22,36,755,839,84,True
26,46,755,805,50,True
28,43,755,839,84,True
60,34,755,863,108,True
68,38,755,863,108,True
2,46,756,839,83,True
36,45,756,805,49,True
43,37,756,839,83,True
59,38,756,863,107,True
65,32,756,863,107,True
68,39,756,863,107,True
86,37,756,863,107,True
22,37,757,839,82,True
28,44,757,839,82,True
57,36,757,805,48,True
67,45,757,863,106,True
92,30,757,863,106,True
99,37,757,805,48,True
33,40,758,839,81,True
68,40,758,863,105,True
88,52,758,863,105,True
27,45,759,805,46,True
43,38,759,839,80,True
88,53,759,863,104,True
24,36,760,839,79,True
41,47,760,839,79,True
42,30,760,839,79,True
90,44,760,863,103,True
96,35,760,863,103,True
33,41,761,839,78,True
82,42,761,863,102,True
86,38,761,863,102,True
98,45,761,805,44,True
2,47,762,839,77,True
40,37,762,839,77,True
62,41,762,863,101,True
75,28,762,863,101,True
0,40,763,851,88,True
7,37,763,839,76,True
52,45,763,863,100,True
57,37,763,805,42,True
86,39,763,863,100,True
93,38,763,805,42,True
7,38,764,839,75,True
12,35,764,839,75,True
38,49,764,839,75,True
45,33,764,839,75,True
57,38,764,805,41,True
93,39,764,805,41,True
98,46,764,805,41,True
5,35,765,839,74,True
12,36,765,839,74,True
20,39,765,839,74,True
23,38,765,839,74,True
32,35,765,839,74,True
51,42,765,863,98,True
91,52,765,863,98,True
99,38,765,863,98,True
4,41,766,839,73,True
14,45,766,839,73,True
25,42,766,839,73,True
32,36,766,839,73,True
33,42,766,839,73,True
36,46,766,839,73,True
41,48,766,839,73,True
48,39,766,839,73,True
57,39,766,805,39,True
67,46,766,863,97,True
89,33,766,904,138,True
14,46,767,839,72,True
34,35,767,839,72,True
40,38,767,839,72,True
14,47,768,839,71,True
58,37,768,863,95,True
74,46,768,863,95,True
75,29,768,863,95,True
79,35,768,863,95,True
10,48,769,839,70,True
11,31,769,839,70,True
49,45,769,839,70,True
63,38,769,863,94,True
10,49,770,839,69,True
74,47,770,863,93,True
99,39,770,863,93,True
15,39,771,839,68,True
16,38,771,839,68,True
36,47,771,839,68,True
62,42,771,863,92,True
79,36,771,863,92,True
89,34,771,904,133,True
2,48,772,851,79,True
14,48,772,851,79,True
80,38,772,863,91,True
60,35,773,863,90,True
80,39,773,863,90,True
15,40,774,839,65,True
50,40,774,863,89,True
59,39,774,863,89,True
84,45,774,863,89,True
11,32,775,839,64,True
47,41,775,851,76,True
59,40,775,863,88,True
70,36,775,863,88,True
78,35,775,863,88,True
12,37,776,839,63,True
27,46,776,839,63,True
33,43,776,839,63,True
43,39,776,851,75,True
52,46,776,863,87,True
74,48,776,863,87,True
93,40,776,863,87,True
3,41,777,839,62,True
5,36,777,839,62,True
9,31,777,851,74,True
10,50,777,839,62,True
21,39,777,851,74,True
44,41,777,851,74,True
75,30,777,863,86,True
2,49,778,851,73,True
18,34,778,839,61,True
55,34,778,863,85,True
4,42,779,839,60,True
27,47,779,839,60,True
60,36,779,863,84,True
75,31,779,863,84,True
38,50,780,839,59,True
40,39,780,851,71,True
46,31,780,851,71,True
93,41,780,863,83,True
35,34,781,851,70,True
33,44,782,851,69,True
64,42,782,863,81,True
65,33,782,863,81,True
69,32,782,863,81,True
87,41,782,863,81,True
32,37,783,851,68,True
95,33,783,863,80,True
28,45,784,851,67,True
48,40,784,851,67,True
65,34,784,863,79,True
66,33,784,863,79,True
78,36,784,863,79,True
25,43,785,851,66,True
26,47,785,851,66,True
31,34,785,839,54,True
58,38,785,863,78,True
98,47,785,863,78,True
6,40,786,851,65,True
36,48,786,839,53,True
39,42,786,851,65,True
66,34,786,863,77,True
68,41,786,863,77,True
92,31,786,904,118,True
5,37,787,851,64,True
14,49,787,851,64,True
51,43,787,863,76,True
93,42,787,863,76,True
94,40,787,863,76,True
47,42,788,880,92,True
53,36,788,863,75,True
81,43,788,863,75,True
84,46,788,863,75,True
0,41,789,851,62,True
19,37,789,839,50,True
51,44,789,863,74,True
73,38,789,863,74,True
16,39,790,839,49,True
18,35,790,851,61,True
22,38,790,839,49,True
42,31,790,851,61,True
63,39,790,863,73,True
71,35,790,863,73,True
86,40,790,904,114,True
98,48,790,863,73,True
17,32,791,851,60,True
25,44,791,851,60,True
57,40,791,863,72,True
64,43,791,863,72,True
84,47,791,863,72,True
5,38,792,851,59,True
20,40,792,851,59,True
30,44,792,851,59,True
38,51,792,851,59,True
75,32,792,863,71,True
83,36,792,863,71,True
23,39,793,851,58,True
25,45,793,851,58,True
40,40,793,880,87,True
75,33,793,863,70,True
34,36,794,905,111,True
41,49,794,851,57,True
62,43,794,863,69,True
78,37,794,863,69,True
9,32,795,851,56,True
28,46,795,851,56,True
4,43,796,851,55,True
30,45,796,851,55,True
56,35,796,863,67,True
64,44,796,863,67,True
66,35,796,863,67,True
78,38,796,863,67,True
2,50,797,851,54,True
21,40,797,851,54,True
30,46,797,851,54,True
33,45,797,851,54,True
37,39,797,851,54,True
43,40,797,851,54,True
77,42,797,863,66,True
12,38,798,851,53,True
77,43,798,863,65,True
86,41,798,904,106,True
95,34,798,863,65,True
0,42,799,851,52,True
11,33,799,851,52,True
37,40,799,851,52,True
50,41,799,863,64,True
52,47,799,863,64,True
69,33,799,904,105,True
70,37,799,863,64,True
98,49,799,863,64,True
4,44,800,851,51,True
22,39,800,839,39,True
33,46,800,851,51,True
49,46,800,851,51,True
50,42,800,863,63,True
53,37,800,866,66,True
54,43,800,863,63,True
65,35,800,863,63,True
75,34,800,863,63,True
77,44,800,863,63,True
85,34,800,863,63,True
94,41,800,863,63,True
4,45,801,851,50,True
21,41,802,865,63,True
24,37,802,880,78,True
45,34,802,851,49,True
46,32,802,905,103,True
53,38,802,866,64,True
63,40,802,863,61,True
72,26,802,863,61,True
12,39,803,851,48,True
21,42,803,865,62,True
41,50,803,851,48,True
45,35,803,851,48,True
91,53,803,904,101,True
12,40,804,851,47,True
54,44,804,863,59,True
65,36,804,863,59,True
77,45,804,863,59,True
1,46,805,851,46,True
14,50,805,880,75,True
62,44,805,863,58,True
72,27,805,863,58,True
20,41,806,851,45,True
26,48,806,851,45,True
43,41,806,905,99,True
70,38,806,904,98,True
31,35,807,851,44,True
46,33,807,905,98,True
98,50,807,863,56,True
43,42,808,905,97,True
45,36,808,905,97,True
49,47,808,851,43,True
60,37,808,904,96,True
81,44,808,904,96,True
13,33,809,905,96,True
18,36,809,865,56,True
36,49,809,905,96,True
55,35,809,863,54,True
85,35,809,863,54,True
95,35,809,904,95,True
2,51,810,905,95,True
11,34,810,851,41,True
48,41,810,905,95,True
71,36,810,866,56,True
96,36,810,904,94,True
98,51,810,863,53,True
9,33,811,865,54,True
62,45,811,904,93,True
79,37,811,904,93,True
80,40,811,904,93,True
63,41,812,863,51,True
87,42,812,866,54,True
3,42,813,880,67,True
49,48,813,851,38,True
56,36,813,904,91,True
69,34,813,904,91,True
73,39,813,904,91,True
78,39,813,904,91,True
86,42,813,904,91,True
28,47,814,905,91,True
38,52,814,905,91,True
81,45,814,904,90,True
3,43,815,880,65,True
41,51,815,880,65,True
46,34,815,905,90,True
54,45,815,866,51,True
81,46,815,904,89,True
83,37,815,866,51,True
87,43,815,866,51,True
23,40,816,905,89,True
30,47,816,905,89,True
46,35,816,905,89,True
61,35,816,904,88,True
88,54,816,904,88,True
41,52,817,880,63,True
53,39,817,904,87,True
73,40,817,904,87,True
23,41,818,905,87,True
41,53,818,880,62,True
55,36,818,863,45,True
63,42,818,863,45,True
76,33,818,904,86,True
85,36,818,904,86,True
92,32,818,904,86,True
20,42,819,905,86,True
31,36,819,905,86,True
57,41,819,866,47,True
82,43,819,904,85,True
4,46,820,905,85,True
19,38,820,905,85,True
27,48,820,866,46,True
32,38,820,905,85,True
40,41,820,924,104,True
45,37,820,905,85,True
46,36,820,905,85,True
55,37,820,904,84,True
66,36,820,904,84,True
75,35,820,904,84,True
66,37,821,904,83,True
65,37,822,904,82,True
68,42,822,904,82,True
1,47,823,905,82,True
13,34,823,905,82,True
14,51,823,905,82,True
31,37,823,905,82,True
61,36,823,904,81,True
63,43,823,863,40,True
97,41,823,904,81,True
6,41,824,905,81,True
72,28,824,904,80,True
74,49,824,904,80,True
91,54,824,904,80,True
65,38,825,904,79,True
67,47,825,944,119,True
75,36,825,904,79,True
80,41,825,904,79,True
98,52,825,904,79,True
20,43,826,905,79,True
33,47,826,924,98,True
52,48,826,904,78,True
89,35,826,904,78,True
25,46,827,905,78,True
27,49,827,905,78,True
29,34,827,924,97,True
57,42,827,904,77,True
61,37,827,904,77,True
86,43,827,904,77,True
1,48,828,905,77,True
10,51,828,880,52,True
11,35,828,905,77,True
14,52,828,924,96,True
21,43,828,924,96,True
28,48,828,924,96,True
43,43,828,905,77,True
45,38,828,905,77,True
49,49,828,905,77,True
70,39,828,904,76,True
89,36,828,904,76,True
42,32,829,905,76,True
56,37,829,904,75,True
68,43,829,904,75,True
88,55,829,904,75,True
89,37,829,904,75,True
8,34,830,924,94,True
68,44,830,904,74,True
78,40,830,904,74,True
89,38,830,904,74,True
97,42,830,904,74,True
61,38,831,904,73,True
77,46,831,904,73,True
87,44,831,904,73,True
16,40,832,924,92,True
41,54,832,965,133,True
54,46,832,904,72,True
57,43,832,904,72,True
68,45,832,904,72,True
69,35,832,904,72,True
79,38,832,904,72,True
82,44,832,904,72,True
6,42,833,905,72,True
9,34,833,924,91,True
27,50,833,905,72,True
33,48,833,924,91,True
38,53,833,924,91,True
78,41,833,904,71,True
81,47,833,904,71,True
28,49,834,965,131,True
73,41,834,904,70,True
7,39,835,924,89,True
9,35,835,924,89,True
60,38,835,904,69,True
72,29,835,904,69,True
83,38,835,944,109,True
96,37,835,904,69,True
97,43,835,904,69,True
27,51,836,905,69,True
37,41,836,924,88,True
41,55,836,965,129,True
51,45,836,904,68,True
63,44,836,904,68,True
76,34,836,944,108,True
16,41,837,924,87,True
27,52,837,905,68,True
44,42,837,905,68,True
73,42,837,904,67,True
1,49,838,924,86,True
44,43,838,905,67,True
69,36,838,943,105,True
85,37,838,904,66,True
0,43,839,924,85,True
1,50,839,924,85,True
10,52,839,924,85,True
3,44,840,924,84,True
79,39,840,904,64,True
93,43,840,904,64,True
3,45,841,924,83,True
47,43,841,924,83,True
66,38,841,904,63,True
89,39,841,989,148,True
1,51,842,924,82,True
10,53,842,924,82,True
50,43,842,904,62,True
66,39,842,904,62,True
99,40,842,904,62,True
27,53,843,905,62,True
49,50,843,905,62,True
54,47,843,904,61,True
64,45,843,904,61,True
65,39,843,904,61,True
68,46,843,944,101,True
11,36,844,924,80,True
26,49,844,905,61,True
38,54,844,924,80,True
99,41,844,904,60,True
7,40,845,965,120,True
37,42,845,965,120,True
83,39,845,944,99,True
99,42,845,904,59,True
23,42,846,905,59,True
30,48,846,905,59,True
33,49,846,924,78,True
41,56,846,965,119,True
69,37,846,943,97,True
75,37,846,944,98,True
83,40,846,944,98,True
9,36,847,924,77,True
22,40,847,924,77,True
64,46,847,943,96,True
70,40,847,944,97,True
84,48,847,904,57,True
20,44,848,924,76,True
54,48,848,904,56,True
87,45,848,904,56,True
39,43,849,905,56,True
44,44,849,905,56,True
61,39,849,943,94,True
65,40,849,904,55,True
68,47,849,944,95,True
86,44,849,943,94,True
27,54,850,905,55,True
29,35,850,924,74,True
30,49,850,905,55,True
38,55,850,924,74,True
63,45,850,904,54,True
85,38,850,904,54,True
13,35,851,924,73,True
74,50,851,904,53,True
80,42,851,943,92,True
9,37,852,924,72,True
83,41,852,944,92,True
7,41,853,965,112,True
52,49,853,904,51,True
73,43,853,904,51,True
81,48,853,904,51,True
9,38,854,924,70,True
46,37,854,972,118,True
53,40,854,904,50,True
68,48,854,944,90,True
87,46,854,904,50,True
94,42,854,904,50,True
98,53,854,904,50,True
17,33,855,965,110,True
40,42,855,965,110,True
88,56,855,943,88,True
89,40,855,989,134,True
94,43,855,904,49,True
70,41,856,944,88,True
75,38,856,944,88,True
37,43,857,965,108,True
84,49,857,904,47,True
90,45,857,943,86,True
45,39,858,965,107,True
60,39,858,943,85,True
69,38,858,943,85,True
98,54,858,904,46,True
3,46,859,965,106,True
28,50,859,965,106,True
37,44,859,965,106,True
81,49,859,904,45,True
53,41,860,904,44,True
54,49,860,904,44,True
68,49,860,944,84,True
71,37,860,904,44,True
9,39,861,924,63,True
20,45,861,924,63,True
37,45,861,965,104,True
55,38,861,904,43,True
56,38,861,944,83,True
71,38,861,904,43,True
75,39,861,944,83,True
76,35,861,944,83,True
87,47,861,944,83,True
15,41,862,965,103,True
47,44,862,972,110,True
51,46,862,944,82,True
11,37,863,965,102,True
18,37,863,924,61,True
41,57,863,965,102,True
65,41,863,944,81,True
73,44,863,944,81,True
77,47,863,904,41,True
88,57,863,943,80,True
29,36,864,972,108,True
71,39,864,904,40,True
2,52,865,965,100,True
7,42,865,965,100,True
36,50,865,924,59,True
44,45,865,924,59,True
0,44,866,965,99,True
75,40,866,944,78,True
88,58,866,943,77,True
98,55,866,904,38,True
3,47,867,972,105,True
25,47,867,972,105,True
34,37,867,972,105,True
42,33,867,965,98,True
64,47,867,943,76,True
82,45,867,943,76,True
88,59,867,944,77,True
12,41,868,924,56,True
20,46,868,965,97,True
25,48,868,972,104,True
57,44,868,943,75,True
58,39,868,944,76,True
86,45,868,989,121,True
87,48,868,944,76,True
2,53,869,965,96,True
24,38,869,972,103,True
69,39,869,989,120,True
72,30,870,904,34,True
78,42,870,905,35,True
3,48,871,972,101,True
7,43,871,965,94,True
18,38,871,924,53,True
30,50,871,924,53,True
48,42,871,972,101,True
56,39,871,944,73,True
79,40,871,989,118,True
93,44,871,904,33,True
98,56,871,904,33,True
99,43,871,904,33,True
49,51,872,924,52,True
53,42,872,944,72,True
79,41,872,989,117,True
51,47,873,944,71,True
97,44,873,944,71,True
13,36,874,972,98,True
17,34,874,965,91,True
32,39,874,972,98,True
54,50,874,905,31,True
24,39,875,972,97,True
32,40,875,972,97,True
41,58,875,965,90,True
62,46,875,944,69,True
10,54,876,965,89,True
39,44,876,924,48,True
68,50,876,944,68,True
77,48,876,943,67,True
33,50,877,972,95,True
54,51,877,944,67,True
69,40,877,989,112,True
40,43,878,972,94,True
65,42,878,944,66,True
68,51,878,944,66,True
80,43,878,989,111,True
93,45,878,944,66,True
42,34,879,965,86,True
60,40,879,989,110,True
75,41,879,944,65,True
77,49,879,944,65,True
78,43,879,944,65,True
83,42,879,944,65,True
11,38,880,965,85,True
45,40,880,972,92,True
48,43,880,972,92,True
73,45,880,944,64,True
87,49,880,944,64,True
91,55,880,989,109,True
20,47,881,972,91,True
55,39,881,944,63,True
71,40,881,944,63,True
10,55,882,965,83,True
16,42,882,965,83,True
54,52,882,944,62,True
71,41,882,944,62,True
76,36,882,944,62,True
93,46,882,944,62,True
24,40,883,972,89,True
55,40,883,944,61,True
68,52,883,944,61,True
85,39,883,944,61,True
87,50,883,944,61,True
13,37,884,972,88,True
34,38,884,972,88,True
36,51,884,972,88,True
73,46,884,989,105,True
87,51,884,944,60,True
0,45,885,972,87,True
6,43,885,972,87,True
26,50,885,972,87,True
36,52,885,972,87,True
41,59,885,965,80,True
64,48,885,944,59,True
69,41,885,989,104,True
99,44,885,944,59,True
4,47,886,965,79,True
15,42,886,972,86,True
21,44,886,972,86,True
22,41,886,965,79,True
35,35,886,972,86,True
36,53,886,972,86,True
46,38,886,972,86,True
79,42,886,989,103,True
8,35,887,972,85,True
35,36,887,972,85,True
57,45,887,944,57,True
58,40,887,989,102,True
69,42,887,989,102,True
78,44,887,944,57,True
82,46,887,989,102,True
88,60,887,989,102,True
23,43,888,972,84,True
35,37,888,972,84,True
45,41,888,,,False
59,41,888,989,101,True
94,44,888,944,56,True
96,38,888,944,56,True
30,51,889,965,76,True
8,36,890,972,82,True
36,54,890,972,82,True
38,56,890,972,82,True
64,49,890,989,99,True
89,41,890,989,99,True
91,56,890,989,99,True
28,51,891,983,92,True
40,44,891,972,81,True
48,44,891,972,81,True
68,53,891,944,53,True
70,42,891,989,98,True
72,31,891,944,53,True
26,51,892,972,80,True
45,42,892,,,False
47,45,892,972,80,True
69,43,892,989,97,True
76,37,892,989,97,True
95,36,892,944,52,True
1,52,893,972,79,True
30,52,893,965,72,True
43,44,893,983,90,True
66,40,893,944,51,True
2,54,894,972,78,True
13,38,894,972,78,True
17,35,894,983,89,True
58,41,894,989,95,True
75,42,894,,,False
77,50,894,944,50,True
78,45,894,944,50,True
91,57,894,989,95,True
20,48,895,972,77,True
44,46,895,972,77,True
56,40,895,989,94,True
85,40,895,944,49,True
24,41,896,972,76,True
30,53,896,972,76,True
49,52,896,972,76,True
53,43,896,944,48,True
72,32,896,944,48,True
88,61,896,989,93,True
96,39,896,944,48,True
11,39,897,972,75,True
14,53,897,983,86,True
18,39,897,972,75,True
47,46,897,972,75,True
64,50,897,989,92,True
6,44,898,972,74,True
11,40,898,972,74,True
17,36,898,983,85,True
85,41,898,944,46,True
63,46,899,948,49,True
65,43,899,989,90,True
75,43,899,,,False
94,45,899,989,90,True
36,55,900,972,72,True
44,47,900,972,72,True
75,44,900,,,False
3,49,901,983,82,True
21,45,901,972,71,True
91,58,901,989,88,True
25,49,902,,,False
52,50,902,989,87,True
74,51,902,989,87,True
78,46,902,944,42,True
10,56,903,965,62,True
26,52,903,972,69,True
42,35,903,983,80,True
46,39,903,983,80,True
64,51,903,989,86,True
85,42,903,944,41,True
2,55,904,972,68,True
7,44,904,983,79,True
10,57,904,965,61,True
16,43,904,965,61,True
30,54,904,972,68,True
68,54,904,944,40,True
75,45,904,,,False
84,50,904,989,85,True
96,40,904,944,40,True
4,48,905,983,78,True
37,46,905,983,78,True
94,46,905,989,84,True
1,53,906,972,66,True
10,58,906,983,77,True
21,46,906,983,77,True
31,38,906,972,66,True
35,38,906,972,66,True
36,56,906,972,66,True
39,45,906,972,66,True
42,36,906,983,77,True
43,45,906,983,77,True
55,41,906,944,38,True
58,42,906,989,83,True
61,40,906,989,83,True
79,43,906,989,83,True
94,47,906,989,83,True
17,37,907,983,76,True
28,52,907,983,76,True
70,43,907,989,82,True
25,50,908,,,False
26,53,908,972,64,True
58,43,908,989,81,True
78,47,908,989,81,True
88,62,908,989,81,True
26,54,909,972,63,True
34,39,909,983,74,True
72,33,909,989,80,True
73,47,909,989,80,True
81,50,909,989,80,True
82,47,909,989,80,True
98,57,909,989,80,True
0,46,910,983,73,True
13,39,910,983,73,True
59,42,910,989,79,True
64,52,910,989,79,True
75,46,910,,,False
12,42,911,983,72,True
22,42,911,965,54,True
40,45,911,983,72,True
59,43,911,989,78,True
84,51,911,989,78,True
85,43,911,989,78,True
98,58,911,989,78,True
8,37,912,983,71,True
36,57,912,972,60,True
1,54,913,972,59,True
8,38,913,983,70,True
9,40,913,983,70,True
15,43,913,983,70,True
85,44,913,989,76,True
14,54,914,983,69,True
26,55,914,972,58,True
37,47,914,,,False
44,48,914,972,58,True
50,44,914,989,75,True
74,52,914,989,75,True
94,48,914,989,75,True
3,50,915,,,False
11,41,915,983,68,True
31,39,915,983,68,True
69,44,915,989,74,True
79,44,915,989,74,True
84,52,915,989,74,True
19,39,916,972,56,True
38,57,916,983,67,True
72,34,916,989,73,True
16,44,917,983,66,True
18,40,917,983,66,True
35,39,917,983,66,True
73,48,917,999,82,True
2,56,918,983,65,True
7,45,918,983,65,True
16,45,918,983,65,True
33,51,918,,,False
40,46,918,983,65,True
42,37,918,,,False
78,48,918,989,71,True
92,33,918,989,71,True
10,59,919,983,64,True
23,44,919,983,64,True
32,41,919,,,False
36,58,919,983,64,True
44,49,919,983,64,True
60,41,919,999,80,True
72,35,919,999,80,True
98,59,919,989,70,True
12,43,920,983,63,True
13,40,920,983,63,True
40,47,920,983,63,True
47,47,920,983,63,True
61,41,920,999,79,True
81,51,920,989,69,True
86,46,920,989,69,True
16,46,921,983,62,True
30,55,921,983,62,True
44,50,921,983,62,True
63,47,921,989,68,True
76,38,921,989,68,True
83,43,921,999,78,True
14,55,922,,,False
17,38,922,,,False
46,40,922,,,False
62,47,922,989,67,True
63,48,922,989,67,True
79,45,922,989,67,True
87,52,922,989,67,True
26,56,923,983,60,True
35,40,923,983,60,True
44,51,923,983,60,True
58,44,923,999,76,True
59,44,923,989,66,True
62,48,923,989,66,True
69,45,923,999,76,True
82,48,923,999,76,True
22,43,924,,,False
42,38,924,,,False
50,45,924,989,65,True
72,36,924,999,75,True
85,45,924,989,65,True
97,45,924,989,65,True
20,49,925,983,58,True
25,51,925,,,False
32,42,925,,,False
33,52,925,,,False
52,51,925,989,64,True
61,42,925,999,74,True
74,53,925,989,64,True
82,49,925,999,74,True
2,57,926,983,57,True
30,56,926,983,57,True
56,41,926,989,63,True
64,53,926,989,63,True
66,41,926,999,73,True
77,51,926,989,63,True
57,46,927,989,62,True
80,44,927,999,72,True
84,53,927,989,62,True
6,45,928,983,55,True
74,54,928,989,61,True
1,55,929,983,54,True
55,42,929,989,60,True
64,54,929,989,60,True
7,46,930,,,False
69,46,930,999,69,True
67,48,931,989,58,True
68,55,931,999,68,True
26,57,932,983,51,True
28,53,932,,,False
30,57,932,988,56,True
37,48,932,,,False
61,43,932,999,67,True
80,45,932,999,67,True
17,39,933,,,False
33,53,933,,,False
46,41,933,,,False
54,53,933,999,66,True
59,45,933,989,56,True
60,42,933,999,66,True
74,55,933,989,56,True
88,63,933,999,66,True
21,47,934,983,49,True
24,42,934,,,False
28,54,934,,,False
51,48,934,,,False
66,42,934,999,65,True
69,47,934,999,65,True
90,46,934,999,65,True
53,44,935,989,54,True
18,41,936,983,47,True
20,50,936,983,47,True
81,52,936,999,63,True
94,49,936,989,53,True
83,44,937,999,62,True
84,54,937,989,52,True
93,47,937,989,52,True
17,40,938,,,False
18,42,938,988,50,True
