source,version,generation_slot,completion_slot,delay,completed
10,68,330,440,110,True
18,61,330,395,65,True
19,62,330,440,110,True
25,71,330,408,78,True
28,76,330,408,78,True
31,66,330,440,110,True
36,74,330,408,78,True
47,65,330,395,65,True
53,71,330,409,79,True
54,64,330,409,79,True
55,74,330,409,79,True
61,75,330,409,79,True
66,63,330,409,79,True
67,58,330,395,65,True
68,60,330,409,79,True
71,53,330,409,79,True
76,72,330,409,79,True
0,87,331,408,77,True
1,67,331,408,77,True
3,66,331,440,109,True
4,71,331,408,77,True
9,87,331,408,77,True
14,84,331,440,109,True
16,80,331,408,77,True
19,63,331,440,109,True
22,61,331,408,77,True
29,71,331,440,109,True
39,61,331,408,77,True
45,74,331,409,78,True
51,75,331,471,140,True
54,65,331,409,78,True
58,57,331,409,78,True
59,75,331,471,140,True
73,72,331,409,78,True
12,61,332,408,76,True
18,62,332,395,63,True
21,57,332,408,76,True
32,58,332,408,76,True
41,72,332,409,77,True
53,72,332,409,77,True
58,58,332,409,77,True
62,64,332,409,77,True
64,72,332,409,77,True
70,67,332,409,77,True
76,73,332,409,77,True
77,61,332,409,77,True
29,72,333,440,107,True
41,73,333,409,76,True
53,73,333,409,76,True
55,75,333,409,76,True
57,65,333,409,76,True
59,76,333,471,138,True
64,73,333,409,76,True
72,62,333,409,76,True
73,73,333,409,76,True
6,75,334,440,106,True
18,63,334,408,74,True
27,68,334,408,74,True
28,77,334,408,74,True
35,54,334,408,74,True
36,75,334,408,74,True
37,81,334,440,106,True
43,66,334,409,75,True
47,66,334,395,61,True
48,71,334,409,75,True
52,78,334,471,137,True
57,66,334,409,75,True
58,59,334,409,75,True
62,65,334,409,75,True
69,61,334,409,75,True
75,68,334,471,137,True
79,75,334,409,75,True
1,68,335,408,73,True
6,76,335,440,105,True
8,68,335,440,105,True
14,85,335,440,105,True
18,64,335,408,73,True
21,58,335,408,73,True
22,62,335,408,73,True
34,65,335,408,73,True
36,76,335,408,73,True
41,74,335,409,74,True
47,67,335,409,74,True
50,67,335,409,74,True
57,67,335,409,74,True
60,63,335,409,74,True
62,66,335,409,74,True
77,62,335,409,74,True
6,77,336,440,104,True
13,65,336,408,72,True
14,86,336,440,104,True
18,65,336,408,72,True
32,59,336,408,72,True
38,78,336,408,72,True
44,58,336,409,73,True
45,75,336,471,135,True
47,68,336,409,73,True
55,76,336,409,73,True
56,70,336,409,73,True
66,64,336,409,73,True
70,68,336,409,73,True
75,69,336,471,135,True
6,78,337,440,103,True
9,88,337,408,71,True
13,66,337,408,71,True
16,81,337,440,103,True
20,64,337,408,71,True
26,70,337,440,103,True
28,78,337,408,71,True
31,67,337,440,103,True
39,62,337,408,71,True
49,81,337,409,72,True
51,76,337,471,134,True
54,66,337,409,72,True
58,60,337,471,134,True
59,77,337,471,134,True
60,64,337,409,72,True
63,78,337,471,134,True
72,63,337,409,72,True
76,74,337,471,134,True
4,72,338,408,70,True
7,67,338,440,102,True
13,67,338,440,102,True
28,79,338,408,70,True
47,69,338,409,71,True
49,82,338,409,71,True
53,74,338,409,71,True
56,71,338,409,71,True
61,76,338,471,133,True
66,65,338,409,71,True
67,59,338,395,57,True
69,62,338,471,133,True
73,74,338,409,71,True
74,60,338,471,133,True
77,63,338,409,71,True
79,76,338,409,71,True
13,68,339,440,101,True
17,73,339,440,101,True
18,66,339,408,69,True
23,74,339,408,69,True
45,76,339,471,132,True
49,83,339,409,70,True
51,77,339,471,132,True
62,67,339,471,132,True
67,60,339,395,56,True
69,63,339,471,132,True
71,54,339,409,70,True
2,64,340,408,68,True
12,62,340,408,68,True
17,74,340,440,100,True
22,63,340,440,100,True
25,72,340,408,68,True
29,73,340,440,100,True
35,55,340,408,68,True
49,84,340,409,69,True
50,68,340,409,69,True
51,78,340,471,131,True
52,79,340,471,131,True
53,75,340,409,69,True
58,61,340,471,131,True
60,65,340,409,69,True
67,61,340,395,55,True
75,70,340,471,131,True
78,58,340,409,69,True
0,88,341,440,99,True
12,63,341,408,67,True
13,69,341,440,99,True
14,87,341,440,99,True
18,67,341,408,67,True
28,80,341,408,67,True
30,73,341,440,99,True
38,79,341,440,99,True
42,67,341,409,68,True
54,67,341,471,130,True
55,77,341,409,68,True
57,68,341,409,68,True
58,62,341,471,130,True
59,78,341,471,130,True
61,77,341,471,130,True
62,68,341,471,130,True
69,64,341,471,130,True
70,69,341,471,130,True
76,75,341,471,130,True
77,64,341,409,68,True
6,79,342,440,98,True
10,69,342,440,98,True
22,64,342,440,98,True
26,71,342,440,98,True
31,68,342,440,98,True
33,78,342,440,98,True
40,66,342,409,67,True
46,65,342,409,67,True
50,69,342,409,67,True
56,72,342,409,67,True
58,63,342,471,129,True
59,79,342,471,129,True
65,69,342,409,67,True
68,61,342,471,129,True
74,61,342,471,129,True
3,67,343,440,97,True
5,65,343,440,97,True
7,68,343,440,97,True
9,89,343,440,97,True
17,75,343,440,97,True
20,65,343,408,65,True
34,66,343,440,97,True
37,82,343,440,97,True
57,69,343,409,66,True
61,78,343,471,128,True
63,79,343,471,128,True
67,62,343,395,52,True
74,62,343,471,128,True
75,71,343,471,128,True
2,65,344,408,64,True
5,66,344,440,96,True
12,64,344,440,96,True
30,74,344,440,96,True
32,60,344,408,64,True
35,56,344,408,64,True
36,77,344,440,96,True
43,67,344,471,127,True
46,66,344,409,65,True
48,72,344,409,65,True
56,73,344,409,65,True
73,75,344,471,127,True
78,59,344,409,65,True
0,89,345,440,95,True
11,57,345,440,95,True
20,66,345,408,63,True
21,59,345,440,95,True
27,69,345,440,95,True
31,69,345,440,95,True
35,57,345,408,63,True
43,68,345,471,126,True
50,70,345,409,64,True
52,80,345,471,126,True
68,62,345,471,126,True
70,70,345,471,126,True
72,64,345,409,64,True
73,76,345,471,126,True
74,63,345,471,126,True
75,72,345,471,126,True
79,77,345,409,64,True
1,69,346,440,94,True
5,67,346,440,94,True
9,90,346,440,94,True
18,68,346,408,62,True
29,74,346,440,94,True
44,59,346,471,125,True
46,67,346,409,63,True
49,85,346,471,125,True
51,79,346,471,125,True
62,69,346,471,125,True
64,74,346,409,63,True
71,55,346,409,63,True
73,77,346,471,125,True
75,73,346,471,125,True
76,76,346,471,125,True
79,78,346,409,63,True
0,90,347,440,93,True
3,68,347,440,93,True
7,69,347,440,93,True
13,70,347,440,93,True
14,88,347,440,93,True
22,65,347,440,93,True
26,72,347,440,93,True
36,78,347,440,93,True
39,63,347,440,93,True
41,75,347,409,62,True
45,77,347,471,124,True
46,68,347,409,62,True
54,68,347,471,124,True
65,70,347,409,62,True
69,65,347,471,124,True
70,71,347,471,124,True
73,78,347,471,124,True
76,77,347,471,124,True
5,68,348,440,92,True
22,66,348,440,92,True
27,70,348,440,92,True
31,70,348,440,92,True
32,61,348,408,60,True
34,67,348,440,92,True
44,60,348,471,123,True
46,69,348,409,61,True
48,73,348,409,61,True
50,71,348,409,61,True
55,78,348,471,123,True
58,64,348,471,123,True
60,66,348,471,123,True
67,63,348,409,61,True
75,74,348,471,123,True
78,60,348,409,61,True
12,65,349,440,91,True
13,71,349,440,91,True
20,67,349,408,59,True
24,59,349,440,91,True
25,73,349,408,59,True
27,71,349,440,91,True
28,81,349,408,59,True
33,79,349,440,91,True
38,80,349,440,91,True
39,64,349,440,91,True
43,69,349,471,122,True
44,61,349,471,122,True
47,70,349,409,60,True
49,86,349,471,122,True
50,72,349,471,122,True
53,76,349,409,60,True
61,79,349,471,122,True
65,71,349,409,60,True
69,66,349,471,122,True
79,79,349,409,60,True
0,91,350,440,90,True
2,66,350,440,90,True
4,73,350,440,90,True
5,69,350,440,90,True
6,80,350,440,90,True
10,70,350,440,90,True
17,76,350,440,90,True
19,64,350,440,90,True
42,68,350,409,59,True
44,62,350,471,121,True
53,77,350,409,59,True
55,79,350,471,121,True
58,65,350,471,121,True
62,70,350,471,121,True
65,72,350,409,59,True
69,67,350,471,121,True
78,61,350,409,59,True
1,70,351,440,89,True
3,69,351,440,89,True
5,70,351,440,89,True
11,58,351,440,89,True
13,72,351,440,89,True
16,82,351,440,89,True
21,60,351,440,89,True
23,75,351,440,89,True
27,72,351,440,89,True
29,75,351,440,89,True
35,58,351,408,57,True
48,74,351,409,58,True
52,81,351,471,120,True
53,78,351,409,58,True
55,80,351,471,120,True
59,80,351,471,120,True
60,67,351,471,120,True
75,75,351,471,120,True
3,70,352,440,88,True
4,74,352,440,88,True
10,71,352,440,88,True
13,73,352,440,88,True
14,89,352,440,88,True
20,68,352,440,88,True
22,67,352,440,88,True
26,73,352,440,88,True
34,68,352,440,88,True
38,81,352,440,88,True
48,75,352,409,57,True
49,87,352,471,119,True
51,80,352,471,119,True
65,73,352,409,57,True
66,66,352,409,57,True
79,80,352,409,57,True
1,71,353,440,87,True
6,81,353,440,87,True
11,59,353,440,87,True
17,77,353,440,87,True
29,76,353,440,87,True
33,80,353,440,87,True
39,65,353,440,87,True
40,67,353,471,118,True
43,70,353,471,118,True
50,73,353,471,118,True
51,81,353,471,118,True
60,68,353,471,118,True
61,80,353,471,118,True
75,76,353,471,118,True
79,81,353,409,56,True
9,91,354,440,86,True
10,72,354,440,86,True
18,69,354,408,54,True
23,76,354,440,86,True
26,74,354,440,86,True
27,73,354,440,86,True
38,82,354,440,86,True
52,82,354,471,117,True
65,74,354,409,55,True
66,67,354,409,55,True
76,78,354,471,117,True
1,72,355,440,85,True
9,92,355,440,85,True
14,90,355,440,85,True
21,61,355,440,85,True
27,74,355,440,85,True
31,71,355,440,85,True
37,83,355,440,85,True
48,76,355,409,54,True
57,70,355,471,116,True
73,79,355,471,116,True
15,65,356,440,84,True
25,74,356,440,84,True
28,82,356,440,84,True
29,77,356,440,84,True
34,69,356,440,84,True
42,69,356,409,53,True
46,70,356,409,53,True
51,82,356,471,115,True
52,83,356,471,115,True
57,71,356,471,115,True
59,81,356,471,115,True
62,71,356,471,115,True
64,75,356,409,53,True
66,68,356,409,53,True
68,63,356,471,115,True
74,64,356,471,115,True
78,62,356,409,53,True
16,83,357,440,83,True
33,81,357,440,83,True
35,59,357,408,51,True
37,84,357,440,83,True
39,66,357,440,83,True
46,71,357,409,52,True
52,84,357,471,114,True
57,72,357,471,114,True
74,65,357,471,114,True
77,65,357,471,114,True
0,92,358,440,82,True
1,73,358,440,82,True
4,75,358,440,82,True
7,70,358,440,82,True
10,73,358,488,130,True
13,74,358,440,82,True
17,78,358,440,82,True
18,70,358,440,82,True
30,75,358,440,82,True
32,62,358,408,50,True
33,82,358,440,82,True
36,79,358,440,82,True
38,83,358,440,82,True
49,88,358,471,113,True
52,85,358,471,113,True
54,69,358,471,113,True
57,73,358,471,113,True
61,81,358,471,113,True
63,80,358,471,113,True
69,68,358,471,113,True
72,65,358,409,51,True
78,63,358,409,51,True
0,93,359,440,81,True
2,67,359,440,81,True
6,82,359,440,81,True
7,71,359,440,81,True
9,93,359,440,81,True
14,91,359,440,81,True
15,66,359,440,81,True
26,75,359,440,81,True
30,76,359,440,81,True
43,71,359,471,112,True
47,71,359,409,50,True
48,77,359,409,50,True
50,74,359,471,112,True
52,86,359,471,112,True
59,82,359,471,112,True
67,64,359,409,50,True
71,56,359,409,50,True
75,77,359,471,112,True
78,64,359,409,50,True
0,94,360,440,80,True
6,83,360,440,80,True
11,60,360,440,80,True
12,66,360,440,80,True
13,75,360,440,80,True
14,92,360,440,80,True
16,84,360,440,80,True
24,60,360,440,80,True
35,60,360,440,80,True
47,72,360,409,49,True
58,66,360,471,111,True
75,78,360,471,111,True
0,95,361,440,79,True
5,71,361,440,79,True
14,93,361,440,79,True
21,62,361,440,79,True
25,75,361,440,79,True
28,83,361,440,79,True
29,78,361,440,79,True
30,77,361,440,79,True
33,83,361,440,79,True
35,61,361,440,79,True
36,80,361,440,79,True
39,67,361,440,79,True
40,68,361,471,110,True
42,70,361,409,48,True
43,72,361,471,110,True
53,79,361,471,110,True
60,69,361,471,110,True
63,81,361,471,110,True
74,66,361,471,110,True
75,79,361,471,110,True
4,76,362,440,78,True
6,84,362,440,78,True
13,76,362,440,78,True
15,67,362,440,78,True
17,79,362,440,78,True
21,63,362,440,78,True
30,78,362,440,78,True
31,72,362,440,78,True
38,84,362,440,78,True
40,69,362,471,109,True
49,89,362,471,109,True
53,80,362,471,109,True
66,69,362,471,109,True
68,64,362,471,109,True
76,79,362,471,109,True
79,82,362,471,109,True
6,85,363,440,77,True
7,72,363,440,77,True
8,69,363,440,77,True
14,94,363,440,77,True
22,68,363,440,77,True
25,76,363,440,77,True
28,84,363,440,77,True
31,73,363,440,77,True
32,63,363,440,77,True
35,62,363,440,77,True
40,70,363,471,108,True
43,73,363,471,108,True
54,70,363,471,108,True
62,72,363,471,108,True
69,69,363,471,108,True
72,66,363,471,108,True
7,73,364,440,76,True
10,74,364,488,124,True
16,85,364,440,76,True
17,80,364,440,76,True
23,77,364,440,76,True
26,76,364,440,76,True
30,79,364,440,76,True
35,63,364,440,76,True
39,68,364,440,76,True
41,76,364,409,45,True
42,71,364,409,45,True
57,74,364,471,107,True
64,76,364,471,107,True
68,65,364,471,107,True
69,70,364,471,107,True
24,61,365,440,75,True
26,77,365,440,75,True
33,84,365,499,134,True
35,64,365,440,75,True
41,77,365,409,44,True
43,74,365,471,106,True
44,63,365,471,106,True
45,78,365,471,106,True
48,78,365,409,44,True
49,90,365,471,106,True
54,71,365,471,106,True
60,70,365,471,106,True
64,77,365,471,106,True
66,70,365,471,106,True
70,72,365,471,106,True
73,80,365,471,106,True
76,80,365,471,106,True
6,86,366,440,74,True
9,94,366,440,74,True
10,75,366,488,122,True
13,77,366,440,74,True
15,68,366,440,74,True
24,62,366,440,74,True
28,85,366,440,74,True
29,79,366,440,74,True
34,70,366,440,74,True
37,85,366,499,133,True
38,85,366,440,74,True
44,64,366,471,105,True
46,72,366,409,43,True
51,83,366,471,105,True
55,81,366,471,105,True
56,74,366,471,105,True
59,83,366,471,105,True
66,71,366,471,105,True
67,65,366,409,43,True
68,66,366,471,105,True
69,71,366,471,105,True
3,71,367,440,73,True
5,72,367,440,73,True
7,74,367,440,73,True
8,70,367,440,73,True
19,65,367,440,73,True
20,69,367,440,73,True
22,69,367,440,73,True
39,69,367,440,73,True
44,65,367,471,104,True
47,73,367,440,73,True
55,82,367,471,104,True
56,75,367,471,104,True
62,73,367,471,104,True
64,78,367,471,104,True
70,73,367,471,104,True
72,67,367,471,104,True
74,67,367,471,104,True
7,75,368,440,72,True
8,71,368,440,72,True
12,67,368,440,72,True
19,66,368,440,72,True
23,78,368,440,72,True
24,63,368,440,72,True
37,86,368,499,131,True
38,86,368,440,72,True
42,72,368,471,103,True
44,66,368,471,103,True
50,75,368,471,103,True
51,84,368,471,103,True
64,79,368,471,103,True
66,72,368,471,103,True
78,65,368,409,41,True
2,68,369,440,71,True
9,95,369,440,71,True
13,78,369,440,71,True
16,86,369,440,71,True
26,78,369,488,119,True
39,70,369,440,71,True
48,79,369,409,40,True
54,72,369,471,102,True
59,84,369,471,102,True
60,71,369,471,102,True
65,75,369,471,102,True
69,72,369,471,102,True
70,74,369,471,102,True
71,57,369,471,102,True
75,80,369,471,102,True
3,72,370,440,70,True
9,96,370,440,70,True
11,61,370,440,70,True
21,64,370,440,70,True
30,80,370,440,70,True
36,81,370,440,70,True
45,79,370,471,101,True
54,73,370,471,101,True
55,83,370,471,101,True
66,73,370,471,101,True
78,66,370,409,39,True
1,74,371,440,69,True
3,73,371,440,69,True
12,68,371,440,69,True
16,87,371,440,69,True
21,65,371,440,69,True
24,64,371,440,69,True
26,79,371,488,117,True
36,82,371,440,69,True
37,87,371,499,128,True
43,75,371,471,100,True
50,76,371,471,100,True
60,72,371,471,100,True
61,82,371,471,100,True
63,82,371,471,100,True
72,68,371,471,100,True
73,81,371,471,100,True
74,68,371,471,100,True
75,81,371,471,100,True
78,67,371,409,38,True
0,96,372,440,68,True
5,73,372,440,68,True
14,95,372,488,116,True
39,71,372,440,68,True
43,76,372,471,99,True
57,75,372,471,99,True
58,67,372,471,99,True
59,85,372,471,99,True
64,80,372,471,99,True
69,73,372,471,99,True
71,58,372,471,99,True
3,74,373,488,115,True
5,74,373,488,115,True
11,62,373,440,67,True
14,96,373,499,126,True
15,69,373,440,67,True
17,81,373,440,67,True
22,70,373,440,67,True
26,80,373,488,115,True
29,80,373,488,115,True
30,81,373,440,67,True
31,74,373,440,67,True
35,65,373,440,67,True
36,83,373,440,67,True
49,91,373,471,98,True
53,81,373,471,98,True
70,75,373,471,98,True
71,59,373,471,98,True
5,75,374,488,114,True
10,76,374,499,125,True
13,79,374,440,66,True
24,65,374,440,66,True
26,81,374,488,114,True
27,75,374,440,66,True
35,66,374,440,66,True
36,84,374,440,66,True
37,88,374,499,125,True
46,73,374,471,97,True
52,87,374,471,97,True
54,74,374,471,97,True
55,84,374,471,97,True
62,74,374,471,97,True
63,83,374,471,97,True
67,66,374,440,66,True
68,67,374,471,97,True
74,69,374,471,97,True
14,97,375,499,124,True
38,87,375,440,65,True
45,80,375,471,96,True
53,82,375,471,96,True
64,81,375,471,96,True
73,82,375,476,101,True
4,77,376,440,64,True
28,86,376,440,64,True
32,64,376,440,64,True
35,67,376,440,64,True
38,88,376,440,64,True
39,72,376,440,64,True
40,71,376,471,95,True
48,80,376,471,95,True
55,85,376,471,95,True
66,74,376,471,95,True
67,67,376,440,64,True
72,69,376,471,95,True
76,81,376,471,95,True
1,75,377,440,63,True
5,76,377,488,111,True
15,70,377,440,63,True
18,71,377,440,63,True
22,71,377,440,63,True
23,79,377,440,63,True
26,82,377,488,111,True
34,71,377,440,63,True
38,89,377,440,63,True
51,85,377,471,94,True
52,88,377,471,94,True
59,86,377,471,94,True
64,82,377,471,94,True
67,68,377,440,63,True
79,83,377,471,94,True
6,87,378,440,62,True
10,77,378,499,121,True
15,71,378,440,62,True
17,82,378,440,62,True
18,72,378,440,62,True
31,75,378,440,62,True
35,68,378,440,62,True
49,92,378,471,93,True
50,77,378,471,93,True
68,68,378,471,93,True
70,76,378,471,93,True
75,82,378,471,93,True
79,84,378,471,93,True
1,76,379,440,61,True
3,75,379,499,120,True
4,78,379,440,61,True
9,97,379,440,61,True
13,80,379,440,61,True
16,88,379,440,61,True
19,67,379,440,61,True
28,87,379,440,61,True
33,85,379,499,120,True
39,73,379,440,61,True
44,67,379,476,97,True
49,93,379,471,92,True
62,75,379,476,97,True
63,84,379,476,97,True
70,77,379,471,92,True
73,83,379,476,97,True
77,66,379,476,97,True
78,68,379,440,61,True
79,85,379,471,92,True
2,69,380,440,60,True
4,79,380,440,60,True
15,72,380,440,60,True
22,72,380,440,60,True
33,86,380,499,119,True
53,83,380,471,91,True
55,86,380,476,96,True
56,76,380,476,96,True
77,67,380,476,96,True
78,69,380,440,60,True
79,86,380,471,91,True
0,97,381,440,59,True
7,76,381,440,59,True
17,83,381,440,59,True
27,76,381,440,59,True
34,72,381,440,59,True
36,85,381,440,59,True
37,89,381,499,118,True
38,90,381,440,59,True
39,74,381,440,59,True
44,68,381,476,95,True
46,74,381,471,90,True
61,83,381,476,95,True
63,85,381,476,95,True
65,76,381,471,90,True
71,60,381,471,90,True
77,68,381,476,95,True
0,98,382,440,58,True
2,70,382,440,58,True
19,68,382,499,117,True
22,73,382,440,58,True
31,76,382,440,58,True
34,73,382,440,58,True
35,69,382,440,58,True
41,78,382,471,89,True
44,69,382,476,94,True
48,81,382,471,89,True
49,94,382,471,89,True
50,78,382,471,89,True
58,68,382,471,89,True
61,84,382,476,94,True
66,75,382,471,89,True
78,70,382,440,58,True
7,77,383,440,57,True
15,73,383,440,57,True
16,89,383,440,57,True
27,77,383,440,57,True
30,82,383,440,57,True
38,91,383,488,105,True
40,72,383,471,88,True
51,86,383,471,88,True
59,87,383,471,88,True
62,76,383,476,93,True
69,74,383,471,88,True
1,77,384,440,56,True
11,63,384,440,56,True
15,74,384,440,56,True
23,80,384,440,56,True
24,66,384,488,104,True
26,83,384,499,115,True
33,87,384,499,115,True
37,90,384,499,115,True
39,75,384,440,56,True
41,79,384,471,87,True
45,81,384,471,87,True
52,89,384,471,87,True
55,87,384,476,92,True
57,76,384,476,92,True
67,69,384,440,56,True
74,70,384,471,87,True
1,78,385,440,55,True
4,80,385,440,55,True
7,78,385,440,55,True
8,72,385,440,55,True
15,75,385,440,55,True
20,70,385,440,55,True
22,74,385,440,55,True
24,67,385,488,103,True
27,78,385,440,55,True
33,88,385,499,114,True
37,91,385,499,114,True
42,73,385,471,86,True
55,88,385,476,91,True
71,61,385,471,86,True
0,99,386,499,113,True
4,81,386,440,54,True
5,77,386,499,113,True
