source,version,generation_slot,completion_slot,delay,completed
20,121,574,690,116,True
26,113,574,637,63,True
30,105,574,637,63,True
33,96,574,630,56,True
49,115,574,661,87,True
51,110,574,630,56,True
67,111,574,661,87,True
69,108,574,630,56,True
71,102,574,661,87,True
74,130,574,712,138,True
75,123,574,661,87,True
76,124,574,661,87,True
78,132,574,661,87,True
7,122,575,659,84,True
10,119,575,637,62,True
15,115,575,637,62,True
16,102,575,637,62,True
17,102,575,659,84,True
20,122,575,690,115,True
30,106,575,637,62,True
45,108,575,630,55,True
53,114,575,661,86,True
55,111,575,661,86,True
56,134,575,630,55,True
62,104,575,661,86,True
67,112,575,661,86,True
70,120,575,661,86,True
71,103,575,661,86,True
73,109,575,661,86,True
77,103,575,661,86,True
78,133,575,661,86,True
0,111,576,690,114,True
2,126,576,721,145,True
8,110,576,621,45,True
10,120,576,637,61,True
11,126,576,637,61,True
16,103,576,637,61,True
27,133,576,621,45,True
29,129,576,659,83,True
34,108,576,659,83,True
37,117,576,637,61,True
41,114,576,661,85,True
48,114,576,661,85,True
50,118,576,661,85,True
54,125,576,661,85,True
55,112,576,661,85,True
60,118,576,661,85,True
64,117,576,661,85,True
65,124,576,661,85,True
66,113,576,661,85,True
67,113,576,661,85,True
68,117,576,661,85,True
69,109,576,661,85,True
72,108,576,661,85,True
74,131,576,712,136,True
0,112,577,721,144,True
3,108,577,721,144,True
6,123,577,659,82,True
8,111,577,621,44,True
14,136,577,690,113,True
17,103,577,659,82,True
22,152,577,637,60,True
30,107,577,637,60,True
31,126,577,659,82,True
56,135,577,661,84,True
57,139,577,661,84,True
58,109,577,661,84,True
59,118,577,661,84,True
64,118,577,661,84,True
67,114,577,661,84,True
68,118,577,661,84,True
71,104,577,661,84,True
76,125,577,661,84,True
78,134,577,661,84,True
7,123,578,659,81,True
8,112,578,621,43,True
16,104,578,637,59,True
17,104,578,659,81,True
18,116,578,621,43,True
21,128,578,659,81,True
23,127,578,637,59,True
31,127,578,659,81,True
40,110,578,661,83,True
43,90,578,661,83,True
45,109,578,630,52,True
46,122,578,661,83,True
48,115,578,661,83,True
50,119,578,661,83,True
61,117,578,661,83,True
71,105,578,661,83,True
78,135,578,661,83,True
1,119,579,621,42,True
6,124,579,659,80,True
7,124,579,659,80,True
9,108,579,690,111,True
12,111,579,637,58,True
14,137,579,690,111,True
16,105,579,637,58,True
17,105,579,659,80,True
28,109,579,659,80,True
34,109,579,659,80,True
41,115,579,661,82,True
47,128,579,661,82,True
49,116,579,661,82,True
53,115,579,661,82,True
57,140,579,661,82,True
59,119,579,661,82,True
60,119,579,661,82,True
65,125,579,661,82,True
68,119,579,661,82,True
70,121,579,661,82,True
72,109,579,661,82,True
3,109,580,721,141,True
19,106,580,659,79,True
20,123,580,690,110,True
23,128,580,637,57,True
24,122,580,637,57,True
25,110,580,659,79,True
44,111,580,661,81,True
45,110,580,661,81,True
48,116,580,661,81,True
49,117,580,661,81,True
52,107,580,661,81,True
54,126,580,661,81,True
56,136,580,661,81,True
59,120,580,661,81,True
61,118,580,661,81,True
71,106,580,661,81,True
74,132,580,712,132,True
76,126,580,661,81,True
78,136,580,661,81,True
79,117,580,661,81,True
5,136,581,637,56,True
6,125,581,659,78,True
8,113,581,621,40,True
10,121,581,637,56,True
16,106,581,690,109,True
18,117,581,621,40,True
19,107,581,659,78,True
21,129,581,659,78,True
36,103,581,637,56,True
45,111,581,661,80,True
56,137,581,661,80,True
59,121,581,661,80,True
66,114,581,661,80,True
71,107,581,661,80,True
72,110,581,661,80,True
78,137,581,661,80,True
1,120,582,637,55,True
2,127,582,721,139,True
7,125,582,659,77,True
12,112,582,637,55,True
29,130,582,659,77,True
39,115,582,721,139,True
40,111,582,661,79,True
48,117,582,661,79,True
49,118,582,661,79,True
54,127,582,661,79,True
57,141,582,702,120,True
64,119,582,661,79,True
68,120,582,661,79,True
3,110,583,721,138,True
6,126,583,659,76,True
12,113,583,659,76,True
15,116,583,659,76,True
16,107,583,690,107,True
24,123,583,637,54,True
25,111,583,659,76,True
28,110,583,659,76,True
34,110,583,659,76,True
35,118,583,637,54,True
37,118,583,690,107,True
41,116,583,661,78,True
47,129,583,661,78,True
50,120,583,661,78,True
53,116,583,661,78,True
57,142,583,702,119,True
63,116,583,661,78,True
67,115,583,661,78,True
72,111,583,661,78,True
73,110,583,661,78,True
74,133,583,712,129,True
2,128,584,721,137,True
5,137,584,659,75,True
6,127,584,659,75,True
16,108,584,690,106,True
21,130,584,659,75,True
22,153,584,637,53,True
29,131,584,659,75,True
34,111,584,659,75,True
45,112,584,661,77,True
49,119,584,661,77,True
56,138,584,661,77,True
62,105,584,661,77,True
64,120,584,661,77,True
70,122,584,702,118,True
76,127,584,661,77,True
1,121,585,637,52,True
3,111,585,721,136,True
8,114,585,621,36,True
16,109,585,690,105,True
29,132,585,659,74,True
43,91,585,661,76,True
47,130,585,702,117,True
56,139,585,661,76,True
66,115,585,661,76,True
71,108,585,661,76,True
73,111,585,661,76,True
78,138,585,661,76,True
0,113,586,721,135,True
3,112,586,721,135,True
7,126,586,659,73,True
10,122,586,690,104,True
12,114,586,659,73,True
14,138,586,721,135,True
18,118,586,630,44,True
25,112,586,659,73,True
29,133,586,659,73,True
40,112,586,661,75,True
44,112,586,661,75,True
59,122,586,661,75,True
61,119,586,661,75,True
62,106,586,661,75,True
70,123,586,702,116,True
71,109,586,661,75,True
74,134,586,712,126,True
75,124,586,661,75,True
77,104,586,661,75,True
79,118,586,661,75,True
6,128,587,659,72,True
7,127,587,659,72,True
13,108,587,659,72,True
14,139,587,721,134,True
22,154,587,659,72,True
32,120,587,659,72,True
33,97,587,630,43,True
34,112,587,659,72,True
36,104,587,637,50,True
39,116,587,721,134,True
40,113,587,661,74,True
51,111,587,661,74,True
61,120,587,661,74,True
62,107,587,661,74,True
1,122,588,637,49,True
3,113,588,721,133,True
4,117,588,659,71,True
10,123,588,690,102,True
12,115,588,659,71,True
17,106,588,659,71,True
18,119,588,630,42,True
22,155,588,659,71,True
23,129,588,659,71,True
24,124,588,690,102,True
25,113,588,659,71,True
39,117,588,721,133,True
41,117,588,661,73,True
42,108,588,661,73,True
43,92,588,661,73,True
44,113,588,661,73,True
45,113,588,661,73,True
51,112,588,661,73,True
60,120,588,661,73,True
63,117,588,661,73,True
65,126,588,661,73,True
68,121,588,686,98,True
75,125,588,661,73,True
76,128,588,686,98,True
0,114,589,721,132,True
7,128,589,659,70,True
8,115,589,690,101,True
12,116,589,659,70,True
17,107,589,659,70,True
23,130,589,659,70,True
25,114,589,659,70,True
33,98,589,630,41,True
36,105,589,659,70,True
38,113,589,659,70,True
41,118,589,661,72,True
42,109,589,661,72,True
46,123,589,661,72,True
49,120,589,661,72,True
54,128,589,661,72,True
60,121,589,661,72,True
61,121,589,661,72,True
71,110,589,661,72,True
72,112,589,661,72,True
75,126,589,661,72,True
76,129,589,686,97,True
7,129,590,659,69,True
10,124,590,690,100,True
15,117,590,690,100,True
17,108,590,659,69,True
23,131,590,659,69,True
33,99,590,630,40,True
35,119,590,659,69,True
41,119,590,661,71,True
50,121,590,661,71,True
51,113,590,661,71,True
52,108,590,686,96,True
53,117,590,661,71,True
54,129,590,661,71,True
56,140,590,661,71,True
61,122,590,661,71,True
66,116,590,661,71,True
69,110,590,661,71,True
71,111,590,661,71,True
77,105,590,661,71,True
2,129,591,721,130,True
4,118,591,659,68,True
7,130,591,659,68,True
8,116,591,690,99,True
9,109,591,690,99,True
11,127,591,659,68,True
15,118,591,690,99,True
16,110,591,690,99,True
18,120,591,659,68,True
19,108,591,659,68,True
24,125,591,690,99,True
30,108,591,721,130,True
34,113,591,659,68,True
35,120,591,659,68,True
42,110,591,661,70,True
44,114,591,661,70,True
49,121,591,661,70,True
50,122,591,661,70,True
52,109,591,686,95,True
57,143,591,702,111,True
62,108,591,661,70,True
63,118,591,661,70,True
65,127,591,661,70,True
70,124,591,702,111,True
74,135,591,712,121,True
76,130,591,686,95,True
3,114,592,721,129,True
5,138,592,659,67,True
9,110,592,690,98,True
11,128,592,659,67,True
13,109,592,659,67,True
24,126,592,690,98,True
35,121,592,659,67,True
45,114,592,661,69,True
51,114,592,661,69,True
53,118,592,661,69,True
64,121,592,661,69,True
70,125,592,702,110,True
76,131,592,686,94,True
78,139,592,661,69,True
1,123,593,637,44,True
3,115,593,721,128,True
4,119,593,659,66,True
8,117,593,690,97,True
16,111,593,721,128,True
17,109,593,659,66,True
21,131,593,721,128,True
34,114,593,659,66,True
41,120,593,661,68,True
48,118,593,661,68,True
53,119,593,661,68,True
58,110,593,661,68,True
71,112,593,661,68,True
77,106,593,661,68,True
79,119,593,661,68,True
8,118,594,690,96,True
12,117,594,690,96,True
23,132,594,659,65,True
26,114,594,659,65,True
29,134,594,721,127,True
32,121,594,690,96,True
43,93,594,661,67,True
46,124,594,661,67,True
50,123,594,661,67,True
51,115,594,661,67,True
54,130,594,661,67,True
63,119,594,661,67,True
68,122,594,686,92,True
69,111,594,661,67,True
74,136,594,712,118,True
0,115,595,721,126,True
1,124,595,637,42,True
7,131,595,659,64,True
8,119,595,690,95,True
9,111,595,721,126,True
10,125,595,690,95,True
12,118,595,690,95,True
14,140,595,721,126,True
16,112,595,721,126,True
18,121,595,659,64,True
40,114,595,702,107,True
42,111,595,661,66,True
47,131,595,702,107,True
48,119,595,661,66,True
60,122,595,661,66,True
63,120,595,661,66,True
69,112,595,661,66,True
71,113,595,702,107,True
76,132,595,686,91,True
79,120,595,661,66,True
1,125,596,637,41,True
2,130,596,721,125,True
13,110,596,659,63,True
15,119,596,690,94,True
17,110,596,659,63,True
18,122,596,659,63,True
23,133,596,659,63,True
26,115,596,659,63,True
29,135,596,721,125,True
36,106,596,659,63,True
38,114,596,690,94,True
45,115,596,661,65,True
49,122,596,661,65,True
50,124,596,661,65,True
51,116,596,661,65,True
63,121,596,661,65,True
64,122,596,686,90,True
66,117,596,661,65,True
67,116,596,661,65,True
72,113,596,686,90,True
73,112,596,702,106,True
77,107,596,661,65,True
4,120,597,659,62,True
5,139,597,721,124,True
8,120,597,690,93,True
9,112,597,721,124,True
23,134,597,659,62,True
24,127,597,690,93,True
26,116,597,659,62,True
29,136,597,721,124,True
33,100,597,661,64,True
39,118,597,721,124,True
43,94,597,661,64,True
49,123,597,661,64,True
54,131,597,661,64,True
63,122,597,661,64,True
65,128,597,661,64,True
67,117,597,661,64,True
68,123,597,686,89,True
72,114,597,686,89,True
78,140,597,661,64,True
3,116,598,721,123,True
11,129,598,659,61,True
17,111,598,659,61,True
21,132,598,721,123,True
24,128,598,690,92,True
28,111,598,690,92,True
35,122,598,659,61,True
39,119,598,721,123,True
54,132,598,661,63,True
57,144,598,702,104,True
60,123,598,661,63,True
61,123,598,661,63,True
65,129,598,661,63,True
68,124,598,686,88,True
75,127,598,702,104,True
77,108,598,661,63,True
0,116,599,721,122,True
2,131,599,721,122,True
3,117,599,721,122,True
9,113,599,721,122,True
12,119,599,690,91,True
16,113,599,721,122,True
18,123,599,659,60,True
24,129,599,690,91,True
27,134,599,690,91,True
30,109,599,721,122,True
36,107,599,659,60,True
43,95,599,661,62,True
48,120,599,661,62,True
56,141,599,661,62,True
58,111,599,661,62,True
59,123,599,661,62,True
65,130,599,661,62,True
67,118,599,661,62,True
76,133,599,686,87,True
77,109,599,661,62,True
1,126,600,661,61,True
4,121,600,690,90,True
9,114,600,721,121,True
12,120,600,690,90,True
21,133,600,721,121,True
22,156,600,659,59,True
34,115,600,659,59,True
38,115,600,690,90,True
47,132,600,702,102,True
50,125,600,702,102,True
73,113,600,702,102,True
75,128,600,702,102,True
76,134,600,686,86,True
1,127,601,661,60,True
3,118,601,721,120,True
8,121,601,690,89,True
11,130,601,659,58,True
13,111,601,690,89,True
27,135,601,690,89,True
38,116,601,690,89,True
46,125,601,661,60,True
47,133,601,702,101,True
50,126,601,702,101,True
51,117,601,661,60,True
61,124,601,661,60,True
64,123,601,712,111,True
70,126,601,702,101,True
76,135,601,686,85,True
77,110,601,661,60,True
4,122,602,690,88,True
8,122,602,690,88,True
10,126,602,690,88,True
14,141,602,721,119,True
28,112,602,690,88,True
37,119,602,721,119,True
47,134,602,702,100,True
48,121,602,702,100,True
63,123,602,702,100,True
67,119,602,661,59,True
73,114,602,702,100,True
8,123,603,690,87,True
10,127,603,690,87,True
12,121,603,690,87,True
21,134,603,721,118,True
22,157,603,690,87,True
24,130,603,690,87,True
25,115,603,690,87,True
34,116,603,659,56,True
40,115,603,702,99,True
44,115,603,661,58,True
47,135,603,702,99,True
52,110,603,686,83,True
53,120,603,702,99,True
54,133,603,661,58,True
73,115,603,702,99,True
3,119,604,721,117,True
4,123,604,690,86,True
21,135,604,721,117,True
30,110,604,721,117,True
32,122,604,690,86,True
33,101,604,661,57,True
43,96,604,686,82,True
50,127,604,712,108,True
54,134,604,661,57,True
55,113,604,661,57,True
60,124,604,702,98,True
62,109,604,661,57,True
66,118,604,661,57,True
72,115,604,702,98,True
10,128,605,690,85,True
16,114,605,721,116,True
26,117,605,659,54,True
27,136,605,690,85,True
33,102,605,661,56,True
38,117,605,690,85,True
40,116,605,702,97,True
46,126,605,702,97,True
54,135,605,661,56,True
65,131,605,661,56,True
69,113,605,661,56,True
77,111,605,661,56,True
78,141,605,686,81,True
13,112,606,690,84,True
16,115,606,721,115,True
24,131,606,690,84,True
32,123,606,690,84,True
39,120,606,721,115,True
40,117,606,702,96,True
46,127,606,702,96,True
47,136,606,702,96,True
50,128,606,712,106,True
56,142,606,686,80,True
58,112,606,661,55,True
60,125,606,702,96,True
64,124,606,712,106,True
66,119,606,686,80,True
71,114,606,702,96,True
78,142,606,686,80,True
79,121,606,661,55,True
4,124,607,690,83,True
8,124,607,690,83,True
9,115,607,721,114,True
14,142,607,721,114,True
20,124,607,721,114,True
22,158,607,690,83,True
23,135,607,690,83,True
26,118,607,659,52,True
28,113,607,690,83,True
36,108,607,690,83,True
40,118,607,702,95,True
55,114,607,702,95,True
61,125,607,702,95,True
64,125,607,712,105,True
73,116,607,702,95,True
78,143,607,686,79,True
79,122,607,661,54,True
3,120,608,721,113,True
6,129,608,690,82,True
14,143,608,721,113,True
26,119,608,659,51,True
31,128,608,690,82,True
33,103,608,661,53,True
35,123,608,659,51,True
40,119,608,712,104,True
42,112,608,661,53,True
45,116,608,661,53,True
46,128,608,702,94,True
49,124,608,661,53,True
51,118,608,661,53,True
57,145,608,712,104,True
61,126,608,702,94,True
64,126,608,712,104,True
65,132,608,661,53,True
66,120,608,686,78,True
68,125,608,686,78,True
73,117,608,702,94,True
75,129,608,702,94,True
4,125,609,690,81,True
12,122,609,690,81,True
14,144,609,721,112,True
24,132,609,690,81,True
31,129,609,690,81,True
34,117,609,659,50,True
48,122,609,702,93,True
55,115,609,702,93,True
57,146,609,712,103,True
4,126,610,690,80,True
10,129,610,721,111,True
27,137,610,690,80,True
30,111,610,721,111,True
35,124,610,690,80,True
47,137,610,702,92,True
49,125,610,686,76,True
50,129,610,712,102,True
51,119,610,661,51,True
54,136,610,702,92,True
58,113,610,686,76,True
60,126,610,702,92,True
64,127,610,712,102,True
74,137,610,712,102,True
77,112,610,661,51,True
79,123,610,661,51,True
6,130,611,690,79,True
7,132,611,721,110,True
20,125,611,721,110,True
25,116,611,690,79,True
34,118,611,659,48,True
40,120,611,712,101,True
48,123,611,702,91,True
51,120,611,661,50,True
62,110,611,661,50,True
71,115,611,702,91,True
1,128,612,661,49,True
3,121,612,721,109,True
5,140,612,721,109,True
14,145,612,721,109,True
33,104,612,661,49,True
37,120,612,721,109,True
38,118,612,721,109,True
47,138,612,702,90,True
52,111,612,702,90,True
61,127,612,702,90,True
63,124,612,702,90,True
65,133,612,686,74,True
68,126,612,686,74,True
9,116,613,721,108,True
12,123,613,690,77,True
17,112,613,690,77,True
30,112,613,721,108,True
32,124,613,690,77,True
33,105,613,661,48,True
41,121,613,661,48,True
42,113,613,686,73,True
48,124,613,702,89,True
49,126,613,686,73,True
60,127,613,702,89,True
70,127,613,702,89,True
73,118,613,702,89,True
74,138,613,712,99,True
2,132,614,721,107,True
16,116,614,721,107,True
17,113,614,690,76,True
19,109,614,690,76,True
23,136,614,721,107,True
30,113,614,721,107,True
32,125,614,690,76,True
45,117,614,661,47,True
46,129,614,702,88,True
49,127,614,686,72,True
55,116,614,702,88,True
65,134,614,686,72,True
69,114,614,661,47,True
74,139,614,712,98,True
12,124,615,737,122,True
14,146,615,721,106,True
15,120,615,721,106,True
16,117,615,721,106,True
19,110,615,690,75,True
24,133,615,690,75,True
25,117,615,690,75,True
26,120,615,690,75,True
27,138,615,690,75,True
31,130,615,690,75,True
34,119,615,661,46,True
38,119,615,721,106,True
46,130,615,702,87,True
55,117,615,702,87,True
59,124,615,686,71,True
61,128,615,702,87,True
62,111,615,661,46,True
66,121,615,686,71,True
70,128,615,702,87,True
72,116,615,702,87,True
75,130,615,702,87,True
78,144,615,686,71,True
79,124,615,702,87,True
1,129,616,690,74,True
6,131,616,690,74,True
9,117,616,721,105,True
20,126,616,721,105,True
21,136,616,737,121,True
22,159,616,721,105,True
25,118,616,690,74,True
31,131,616,690,74,True
34,120,616,690,74,True
35,125,616,690,74,True
39,121,616,721,105,True
41,122,616,702,86,True
42,114,616,686,70,True
50,130,616,712,96,True
54,137,616,702,86,True
58,114,616,686,70,True
61,129,616,702,86,True
67,120,616,702,86,True
70,129,616,702,86,True
74,140,616,712,96,True
77,113,616,686,70,True
0,117,617,721,104,True
6,132,617,690,73,True
7,133,617,721,104,True
8,125,617,690,73,True
13,113,617,721,104,True
14,147,617,721,104,True
15,121,617,721,104,True
22,160,617,721,104,True
25,119,617,690,73,True
35,126,617,690,73,True
41,123,617,702,85,True
55,118,617,702,85,True
63,125,617,712,95,True
65,135,617,686,69,True
70,130,617,702,85,True
73,119,617,702,85,True
78,145,617,686,69,True
4,127,618,721,103,True
5,141,618,721,103,True
6,133,618,690,72,True
7,134,618,721,103,True
10,130,618,721,103,True
11,131,618,690,72,True
16,118,618,721,103,True
19,111,618,690,72,True
22,161,618,721,103,True
23,137,618,721,103,True
31,132,618,690,72,True
45,118,618,686,68,True
50,131,618,712,94,True
54,138,618,702,84,True
55,119,618,702,84,True
57,147,618,712,94,True
59,125,618,702,84,True
66,122,618,686,68,True
70,131,618,702,84,True
74,141,618,712,94,True
7,135,619,721,102,True
8,126,619,690,71,True
14,148,619,721,102,True
16,119,619,721,102,True
25,120,619,690,71,True
29,137,619,721,102,True
32,126,619,690,71,True
42,115,619,686,67,True
46,131,619,702,83,True
60,128,619,712,93,True
71,116,619,702,83,True
0,118,620,721,101,True
2,133,620,737,117,True
23,138,620,721,101,True
36,109,620,690,70,True
43,97,620,702,82,True
55,120,620,702,82,True
56,143,620,686,66,True
57,148,620,712,92,True
63,126,620,712,92,True
64,128,620,712,92,True
65,136,620,686,66,True
72,117,620,712,92,True
79,125,620,702,82,True
0,119,621,721,100,True
4,128,621,721,100,True
6,134,621,690,69,True
10,131,621,721,100,True
12,125,621,737,116,True
