source,version,generation_slot,completion_slot,delay,completed
91,39,697,767,70,True
98,37,697,767,70,True
41,37,698,811,113,True
57,41,698,784,86,True
67,30,698,767,69,True
95,36,698,767,69,True
33,43,699,811,112,True
46,36,699,811,112,True
82,28,699,767,68,True
93,32,699,767,68,True
98,38,699,767,68,True
20,40,700,811,111,True
40,37,700,814,114,True
16,29,701,811,110,True
34,34,701,811,110,True
80,40,701,784,83,True
98,39,701,767,66,True
0,30,702,811,109,True
7,34,702,811,109,True
23,42,702,811,109,True
29,38,702,811,109,True
30,30,702,811,109,True
36,44,702,811,109,True
94,38,702,784,82,True
11,38,703,811,108,True
23,43,703,811,108,True
49,40,703,811,108,True
59,29,703,767,64,True
61,46,703,784,81,True
79,46,703,767,64,True
10,35,704,814,110,True
22,35,704,811,107,True
50,34,704,767,63,True
86,28,704,767,63,True
97,31,704,784,80,True
31,22,705,814,109,True
40,38,705,814,109,True
87,32,705,784,79,True
96,43,705,784,79,True
1,31,706,811,105,True
8,36,706,811,105,True
11,39,706,811,105,True
38,32,706,811,105,True
39,36,706,811,105,True
52,27,706,767,61,True
95,37,706,767,61,True
5,35,707,811,104,True
32,37,707,811,104,True
40,39,707,814,107,True
45,33,707,811,104,True
50,35,707,767,60,True
55,46,707,767,60,True
69,34,707,784,77,True
75,37,707,784,77,True
16,30,708,811,103,True
42,33,708,814,106,True
43,33,708,811,103,True
49,41,708,811,103,True
65,29,708,767,59,True
72,42,708,808,100,True
85,36,708,784,76,True
93,33,708,767,59,True
28,49,710,811,101,True
48,38,710,811,101,True
70,41,710,808,98,True
89,37,710,784,74,True
15,47,711,814,103,True
67,31,711,767,56,True
20,41,712,811,99,True
23,44,712,811,99,True
62,43,712,784,72,True
67,32,712,767,55,True
73,26,712,767,55,True
8,37,713,811,98,True
31,23,713,814,101,True
70,42,713,808,95,True
83,32,713,767,54,True
95,38,713,767,54,True
11,40,714,811,97,True
94,39,714,784,70,True
95,39,714,767,53,True
97,32,714,784,70,True
98,40,714,784,70,True
34,35,715,811,96,True
37,29,715,814,99,True
48,39,715,811,96,True
74,37,715,784,69,True
77,28,716,784,68,True
81,32,716,784,68,True
12,39,717,811,94,True
14,44,717,811,94,True
28,50,717,811,94,True
31,24,717,814,97,True
68,40,717,784,67,True
9,30,718,811,93,True
65,30,718,767,49,True
67,33,718,767,49,True
73,27,718,767,49,True
74,38,718,784,66,True
88,41,718,784,66,True
28,51,719,811,92,True
46,37,719,811,92,True
3,38,720,811,91,True
28,52,720,811,91,True
39,37,720,814,94,True
40,40,720,814,94,True
68,41,720,784,64,True
92,34,720,784,64,True
98,41,720,784,64,True
10,36,721,814,93,True
14,45,721,811,90,True
18,33,721,811,90,True
33,44,721,811,90,True
34,36,721,811,90,True
45,34,721,811,90,True
67,34,721,767,46,True
68,42,721,784,63,True
69,35,722,784,62,True
71,28,722,767,45,True
15,48,723,814,91,True
24,33,723,811,88,True
31,25,723,814,91,True
63,38,723,767,44,True
67,35,723,767,44,True
77,29,723,784,61,True
39,38,724,814,90,True
41,38,724,811,87,True
51,33,724,788,64,True
72,43,724,808,84,True
77,30,724,784,60,True
89,38,724,784,60,True
21,33,725,811,86,True
31,26,725,814,89,True
50,36,725,784,59,True
58,35,725,808,83,True
66,41,725,808,83,True
90,39,725,784,59,True
13,38,726,811,85,True
18,34,726,811,85,True
22,36,726,814,88,True
60,42,726,808,82,True
76,35,726,784,58,True
79,47,726,784,58,True
80,41,726,808,82,True
42,34,727,814,87,True
45,35,727,814,87,True
24,34,728,811,83,True
75,38,728,784,56,True
86,29,728,784,56,True
95,40,728,767,39,True
23,45,729,814,85,True
26,35,729,811,82,True
34,37,729,811,82,True
44,43,729,811,82,True
50,37,729,808,79,True
66,42,729,808,79,True
70,43,729,808,79,True
81,33,729,784,55,True
87,33,729,784,55,True
96,44,729,808,79,True
10,37,730,814,84,True
27,38,730,814,84,True
31,27,730,814,84,True
32,38,730,814,84,True
34,38,730,811,81,True
80,42,730,808,78,True
84,32,730,784,54,True
87,34,730,808,78,True
4,37,731,811,80,True
8,38,731,814,83,True
31,28,731,814,83,True
80,43,731,808,77,True
82,29,731,784,53,True
2,29,732,811,79,True
16,31,732,811,79,True
17,28,732,811,79,True
69,36,732,784,52,True
70,44,732,808,76,True
78,45,732,786,54,True
98,42,732,784,52,True
25,41,733,811,78,True
46,38,733,811,78,True
47,35,733,814,81,True
74,39,733,784,51,True
56,42,734,784,50,True
64,37,734,784,50,True
69,37,734,837,103,True
80,44,734,808,74,True
90,40,734,808,74,True
1,32,735,814,79,True
8,39,735,814,79,True
9,31,735,814,79,True
45,36,735,814,79,True
70,45,735,808,73,True
76,36,735,784,49,True
90,41,735,808,73,True
13,39,736,814,78,True
69,38,736,837,101,True
77,31,736,808,72,True
1,33,737,814,77,True
2,30,737,811,74,True
23,46,737,814,77,True
24,35,737,814,77,True
26,36,737,811,74,True
34,39,737,811,74,True
59,30,737,808,71,True
80,45,737,808,71,True
5,36,738,814,76,True
6,40,738,811,73,True
54,31,738,808,70,True
70,46,738,808,70,True
74,40,738,784,46,True
91,40,738,788,50,True
11,41,739,811,72,True
35,28,739,814,75,True
69,39,739,837,98,True
80,46,739,808,69,True
85,37,739,784,45,True
14,46,740,811,71,True
52,28,740,811,71,True
73,28,740,788,48,True
87,35,740,808,68,True
99,37,740,784,44,True
29,39,741,814,73,True
48,40,741,814,73,True
69,40,741,837,96,True
9,32,742,814,72,True
13,40,742,814,72,True
31,29,742,814,72,True
37,30,742,814,72,True
59,31,742,808,66,True
72,44,742,808,66,True
75,39,742,808,66,True
96,45,742,808,66,True
25,42,743,811,68,True
26,37,743,811,68,True
37,31,743,814,71,True
72,45,743,808,65,True
74,41,743,811,68,True
81,34,743,837,94,True
88,42,743,808,65,True
37,32,744,814,70,True
47,36,744,814,70,True
70,47,744,808,64,True
78,46,744,786,42,True
5,37,745,814,69,True
14,47,745,814,69,True
15,49,745,814,69,True
47,37,745,814,69,True
52,29,745,811,66,True
57,42,745,808,63,True
58,36,745,808,63,True
72,46,745,808,63,True
73,29,745,788,43,True
87,36,745,808,63,True
12,40,746,814,68,True
30,31,746,814,68,True
75,40,746,837,91,True
89,39,746,808,62,True
5,38,747,814,67,True
10,38,747,814,67,True
32,39,747,814,67,True
70,48,747,837,90,True
82,30,747,808,61,True
91,41,747,808,61,True
92,35,747,808,61,True
22,37,748,814,66,True
47,38,748,814,66,True
64,38,748,786,38,True
15,50,749,814,65,True
37,33,749,814,65,True
45,37,749,814,65,True
3,39,750,814,64,True
43,34,750,814,64,True
59,32,750,808,58,True
7,35,751,811,60,True
12,41,751,814,63,True
16,32,751,811,60,True
70,49,751,837,86,True
86,30,751,808,57,True
0,31,752,811,59,True
8,40,752,814,62,True
19,31,752,814,62,True
49,42,752,814,62,True
77,32,752,837,85,True
93,34,752,808,56,True
95,41,752,808,56,True
99,38,752,808,56,True
63,39,753,788,35,True
66,43,753,837,84,True
78,47,753,811,58,True
22,38,754,835,81,True
25,43,754,811,57,True
34,40,754,814,60,True
56,43,754,872,118,True
95,42,754,808,54,True
9,33,755,814,59,True
13,41,755,835,80,True
34,41,755,814,59,True
50,38,755,872,117,True
51,34,755,808,53,True
86,31,755,837,82,True
96,46,755,866,111,True
5,39,756,814,58,True
7,36,756,814,58,True
12,42,756,814,58,True
62,44,756,837,81,True
67,36,756,808,52,True
77,33,756,837,81,True
91,42,756,808,52,True
16,33,757,814,57,True
31,30,757,814,57,True
49,43,757,814,57,True
63,40,757,837,80,True
64,39,757,808,51,True
77,34,757,837,80,True
79,48,757,808,51,True
2,31,758,814,56,True
36,45,758,814,56,True
40,41,758,814,56,True
43,35,758,814,56,True
50,39,758,872,114,True
52,30,758,811,53,True
4,38,759,814,55,True
9,34,759,814,55,True
20,42,759,814,55,True
44,44,759,814,55,True
72,47,759,837,78,True
94,40,759,872,113,True
32,40,760,835,75,True
40,42,760,814,54,True
13,42,761,835,74,True
48,41,761,814,53,True
50,40,761,872,111,True
51,35,761,808,47,True
55,47,761,808,47,True
17,29,762,821,59,True
28,53,762,814,52,True
29,40,762,814,52,True
74,42,762,811,49,True
78,48,762,811,49,True
82,31,762,808,46,True
12,43,763,814,51,True
50,41,763,872,109,True
98,43,763,872,109,True
1,34,764,814,50,True
16,34,764,814,50,True
49,44,764,814,50,True
64,40,764,837,73,True
89,40,764,872,108,True
5,40,765,814,49,True
11,42,765,814,49,True
98,44,765,872,107,True
4,39,766,814,48,True
7,37,766,901,135,True
23,47,766,814,48,True
47,39,766,830,64,True
51,36,766,837,71,True
69,41,766,837,71,True
2,32,767,814,47,True
25,44,767,814,47,True
28,54,767,814,47,True
32,41,767,835,68,True
50,42,767,872,105,True
53,38,767,808,41,True
68,43,767,872,105,True
69,42,767,837,70,True
78,49,767,811,44,True
1,35,768,814,46,True
4,40,768,814,46,True
17,30,768,821,53,True
33,45,768,814,46,True
40,43,768,835,67,True
51,37,768,837,69,True
58,37,768,872,104,True
88,43,768,866,98,True
17,31,769,821,52,True
27,39,769,830,61,True
31,31,769,881,112,True
48,42,769,814,45,True
78,50,769,811,42,True
43,36,770,830,60,True
46,39,770,814,44,True
60,43,770,872,102,True
77,35,770,866,96,True
88,44,770,866,96,True
2,33,771,840,69,True
18,35,771,814,43,True
50,43,771,879,108,True
59,33,771,872,101,True
75,41,771,866,95,True
2,34,772,840,68,True
6,41,772,814,42,True
33,46,772,840,68,True
42,35,772,840,68,True
58,38,772,872,100,True
79,49,772,837,65,True
44,45,773,821,48,True
60,44,773,872,99,True
89,41,773,872,99,True
3,40,774,835,61,True
39,39,774,840,66,True
78,51,774,830,56,True
1,36,775,835,60,True
13,43,775,835,60,True
29,41,775,840,65,True
37,34,775,913,138,True
57,43,775,866,91,True
61,47,775,837,62,True
47,40,776,830,54,True
58,39,776,872,96,True
10,39,777,835,58,True
46,40,777,840,63,True
70,50,777,866,89,True
83,33,777,866,89,True
94,41,777,872,95,True
23,48,778,835,57,True
31,32,778,881,103,True
31,33,779,881,102,True
53,39,779,837,58,True
24,36,780,835,55,True
32,42,780,835,55,True
56,44,780,872,92,True
10,40,781,835,54,True
12,44,781,835,54,True
15,51,781,881,100,True
39,40,781,840,59,True
40,44,781,835,54,True
54,32,781,866,85,True
55,48,781,837,56,True
64,41,781,837,56,True
66,44,781,866,85,True
82,32,781,837,56,True
95,43,781,837,56,True
97,33,781,866,85,True
99,39,781,866,85,True
0,32,782,814,32,True
13,44,782,835,53,True
21,34,782,814,32,True
38,33,782,835,53,True
62,45,782,879,97,True
73,30,782,837,55,True
21,35,783,814,31,True
29,42,783,840,57,True
36,46,783,844,61,True
44,46,783,821,38,True
48,43,783,835,52,True
53,40,783,837,54,True
54,33,783,866,83,True
7,38,784,901,117,True
21,36,784,814,30,True
35,29,784,840,56,True
39,41,784,840,56,True
59,34,784,872,88,True
62,46,784,879,95,True
73,31,784,837,53,True
78,52,784,866,82,True
91,43,784,837,53,True
3,41,786,840,54,True
4,41,786,840,54,True
24,37,786,835,49,True
35,30,786,840,54,True
37,35,786,913,127,True
56,45,786,872,86,True
96,47,786,866,80,True
5,41,787,835,48,True
7,39,787,901,114,True
23,49,787,835,48,True
52,31,787,837,50,True
53,41,787,837,50,True
9,35,788,840,52,True
61,48,788,866,78,True
81,35,788,866,78,True
82,33,788,837,49,True
94,42,788,872,84,True
99,40,788,866,78,True
62,47,789,879,90,True
73,32,789,837,48,True
76,37,789,866,77,True
81,36,789,866,77,True
85,38,789,866,77,True
65,31,790,872,82,True
3,42,791,840,49,True
32,43,791,881,90,True
72,48,791,879,88,True
23,50,792,840,48,True
56,46,792,872,80,True
72,49,792,879,87,True
76,38,792,866,74,True
2,35,793,840,47,True
8,41,793,840,47,True
17,32,793,835,42,True
24,38,793,835,42,True
52,32,793,837,44,True
55,49,793,872,79,True
74,43,793,837,44,True
77,36,793,866,73,True
82,34,793,866,73,True
96,48,793,866,73,True
5,42,794,835,41,True
27,40,794,840,46,True
48,44,794,881,87,True
58,40,794,879,85,True
60,45,794,942,148,True
65,32,795,872,77,True
72,50,795,879,84,True
77,37,795,866,71,True
20,43,796,901,105,True
59,35,796,942,146,True
10,41,797,840,43,True
20,44,797,901,104,True
39,42,797,881,84,True
44,47,797,901,104,True
73,33,797,837,40,True
77,38,797,879,82,True
86,32,797,872,75,True
17,33,798,881,83,True
25,45,798,881,83,True
29,43,798,881,83,True
30,32,798,840,42,True
56,47,798,942,144,True
94,43,798,879,81,True
5,43,799,881,82,True
39,43,799,881,82,True
40,45,799,840,41,True
47,41,799,866,67,True
93,35,799,872,73,True
4,42,800,840,40,True
12,45,801,881,80,True
47,42,801,866,65,True
65,33,801,872,71,True
67,37,801,872,71,True
68,44,801,879,78,True
81,37,801,879,78,True
98,45,801,879,78,True
17,34,802,901,99,True
65,34,802,872,70,True
84,33,802,866,64,True
89,42,802,879,77,True
95,44,802,872,70,True
97,34,802,879,77,True
7,40,803,901,98,True
21,37,803,881,78,True
59,36,803,942,139,True
69,43,803,879,76,True
73,34,803,872,69,True
78,53,803,872,69,True
42,36,804,913,109,True
51,38,804,872,68,True
62,48,804,879,75,True
64,42,804,872,68,True
92,36,804,879,75,True
95,45,804,872,68,True
3,43,805,881,76,True
6,42,805,863,58,True
10,42,805,881,76,True
14,48,805,901,96,True
50,44,805,942,137,True
7,41,806,901,95,True
53,42,806,872,66,True
90,42,806,879,73,True
93,36,806,879,73,True
32,44,807,881,74,True
41,39,807,881,74,True
56,48,807,942,135,True
62,49,807,879,72,True
92,37,807,879,72,True
25,46,808,901,93,True
52,33,808,879,71,True
53,43,808,872,64,True
56,49,808,942,134,True
68,45,808,879,71,True
71,29,808,872,64,True
83,34,808,872,64,True
87,37,808,879,71,True
50,45,809,942,133,True
69,44,809,879,70,True
70,51,809,879,70,True
75,42,809,879,70,True
97,35,809,879,70,True
23,51,810,901,91,True
81,38,810,879,69,True
99,41,810,879,69,True
28,55,811,913,102,True
36,47,811,901,90,True
58,41,811,942,131,True
69,45,811,879,68,True
90,43,811,879,68,True
93,37,811,879,68,True
55,50,812,879,67,True
3,44,813,881,68,True
6,43,813,901,88,True
21,38,813,901,88,True
37,36,813,913,100,True
44,48,813,901,88,True
30,33,814,881,67,True
34,42,814,901,87,True
35,31,814,913,99,True
37,37,814,913,99,True
42,37,814,913,99,True
55,51,814,879,65,True
61,49,814,942,128,True
63,41,814,872,58,True
92,38,814,879,65,True
6,44,815,901,86,True
34,43,815,901,86,True
87,38,815,879,64,True
7,42,816,901,85,True
47,43,816,881,65,True
50,46,816,942,126,True
68,46,816,879,63,True
73,35,816,872,56,True
86,33,816,942,126,True
87,39,816,879,63,True
6,45,817,901,84,True
21,39,817,901,84,True
29,44,817,913,96,True
73,36,817,872,55,True
32,45,818,901,83,True
47,44,818,881,63,True
64,43,818,879,61,True
78,54,818,879,61,True
89,43,818,879,61,True
1,37,819,901,82,True
9,36,819,901,82,True
32,46,819,901,82,True
44,49,819,901,82,True
50,47,819,942,123,True
86,34,819,942,123,True
87,40,819,879,60,True
88,45,819,942,123,True
1,38,820,901,81,True
61,50,820,942,122,True
76,39,820,879,59,True
0,33,821,901,80,True
26,38,821,901,80,True
34,44,821,901,80,True
36,48,821,901,80,True
54,34,821,942,121,True
58,42,821,942,121,True
70,52,821,879,58,True
71,30,821,879,58,True
76,40,821,879,58,True
80,47,821,879,58,True
88,46,821,942,121,True
91,44,821,879,58,True
17,35,822,901,79,True
18,36,822,901,79,True
22,39,822,901,79,True
23,52,822,913,91,True
58,43,822,942,120,True
64,44,822,879,57,True
87,41,822,879,57,True
21,40,823,901,78,True
26,39,823,901,78,True
30,34,823,901,78,True
46,41,823,913,90,True
66,45,823,879,56,True
83,35,823,897,74,True
96,49,823,879,56,True
99,42,823,879,56,True
5,44,824,913,89,True
7,43,824,901,77,True
20,45,824,901,77,True
27,41,824,913,89,True
62,50,824,879,55,True
80,48,824,879,55,True
86,35,824,942,118,True
66,46,825,942,117,True
80,49,826,879,53,True
85,39,826,897,71,True
12,46,827,901,74,True
30,35,827,901,74,True
32,47,827,913,86,True
37,38,827,913,86,True
65,35,827,872,45,True
33,47,828,913,85,True
70,53,828,879,51,True
0,34,829,901,72,True
3,45,829,913,84,True
20,46,829,901,72,True
67,38,829,879,50,True
20,47,830,901,71,True
29,45,830,913,83,True
31,34,830,913,83,True
55,52,830,879,49,True
60,46,830,942,112,True
28,56,831,913,82,True
42,38,831,913,82,True
74,44,831,879,48,True
2,36,832,913,81,True
42,39,832,913,81,True
48,45,832,913,81,True
53,44,832,881,49,True
56,50,832,942,110,True
59,37,832,942,110,True
76,41,832,879,47,True
99,43,832,942,110,True
33,48,833,913,80,True
35,32,833,913,80,True
83,36,833,897,64,True
94,44,833,942,109,True
3,46,834,913,79,True
31,35,834,913,79,True
72,51,834,942,108,True
81,39,834,897,63,True
3,47,835,913,78,True
10,43,835,913,78,True
30,36,835,901,66,True
44,50,835,901,66,True
45,38,835,913,78,True
54,35,835,942,107,True
92,39,835,942,107,True
6,46,836,901,65,True
31,36,836,913,77,True
49,45,836,956,120,True
78,55,836,897,61,True
85,40,836,897,61,True
4,43,837,913,76,True
25,47,837,901,64,True
0,35,838,901,63,True
9,37,838,913,75,True
18,37,838,913,75,True
24,39,838,913,75,True
40,46,838,913,75,True
50,48,838,942,104,True
95,46,838,883,45,True
12,47,839,913,74,True
32,48,839,913,74,True
42,40,839,913,74,True
63,42,839,883,44,True
91,45,839,879,40,True
7,44,840,913,73,True
16,35,840,901,61,True
17,36,840,913,73,True
55,53,840,957,117,True
57,44,840,942,102,True
64,45,840,897,57,True
92,40,840,942,102,True
10,44,841,913,72,True
27,42,841,913,72,True
54,36,841,942,101,True
80,50,841,942,101,True
96,50,841,942,101,True
22,40,842,913,71,True
23,53,842,913,71,True
20,48,843,913,70,True
26,40,843,913,70,True
28,57,843,913,70,True
58,44,843,942,99,True
63,43,843,883,40,True
80,51,843,942,99,True
0,36,844,901,57,True
31,37,844,913,69,True
38,34,844,913,69,True
87,42,844,957,113,True
83,37,845,897,52,True
0,37,846,901,55,True
1,39,846,913,67,True
9,38,846,913,67,True
10,45,846,913,67,True
11,43,846,913,67,True
22,41,846,956,110,True
83,38,846,942,96,True
19,32,847,913,66,True
21,41,847,913,66,True
23,54,847,913,66,True
29,46,847,913,66,True
46,42,847,913,66,True
49,46,847,956,109,True
52,34,847,942,95,True
72,52,847,942,95,True
80,52,847,942,95,True
0,38,848,901,53,True
39,44,848,913,65,True
53,45,848,901,53,True
68,47,848,942,94,True
70,54,848,942,94,True
89,44,848,942,94,True
11,44,849,956,107,True
39,45,849,913,64,True
73,37,849,883,34,True
1,40,850,913,63,True
2,37,850,913,63,True
14,49,850,913,63,True
24,40,850,913,63,True
36,49,850,956,106,True
46,43,850,913,63,True
58,45,850,942,92,True
74,45,850,942,92,True
96,51,850,942,92,True
62,51,851,942,91,True
64,46,851,942,91,True
70,55,851,957,106,True
76,42,851,942,91,True
5,45,852,913,61,True
6,47,852,901,49,True
12,48,852,913,61,True
23,55,852,913,61,True
32,49,852,956,104,True
50,49,853,942,89,True
67,39,853,942,89,True
1,41,854,913,59,True
16,36,854,956,102,True
28,58,854,956,102,True
73,38,854,942,88,True
82,35,854,942,88,True
91,46,854,942,88,True
45,39,855,956,101,True
46,44,855,997,142,True
73,39,855,942,87,True
12,49,856,913,57,True
18,38,856,956,100,True
21,42,856,913,57,True
27,43,856,956,100,True
66,47,856,957,101,True
69,46,856,957,101,True
86,36,856,942,86,True
58,46,857,942,85,True
66,48,857,957,100,True
82,36,857,957,100,True
6,48,858,956,98,True
14,50,858,913,55,True
52,35,858,942,84,True
65,36,858,942,84,True
66,49,858,957,99,True
94,45,858,942,84,True
95,47,858,942,84,True
19,33,859,913,54,True
61,51,859,942,83,True
74,46,859,942,83,True
77,39,859,942,83,True
14,51,860,913,53,True
20,49,860,956,96,True
29,47,860,956,96,True
48,46,860,956,96,True
57,45,860,942,82,True
63,44,860,942,82,True
6,49,861,997,136,True
36,50,861,956,95,True
46,45,861,997,136,True
54,37,861,957,96,True
91,47,861,942,81,True
6,50,862,997,135,True
18,39,862,956,94,True
37,39,862,956,94,True
68,48,862,957,95,True
81,40,862,942,80,True
99,44,862,942,80,True
12,50,863,956,93,True
17,37,863,956,93,True
33,49,863,956,93,True
50,50,863,957,94,True
54,38,863,957,94,True
81,41,863,942,79,True
85,41,863,957,94,True
33,50,864,956,92,True
34,45,864,956,92,True
14,52,865,913,48,True
24,41,865,913,48,True
31,38,865,956,91,True
37,40,865,956,91,True
51,39,865,942,77,True
0,39,866,956,90,True
1,42,866,956,90,True
51,40,866,957,91,True
56,51,866,957,91,True
73,40,866,942,76,True
93,38,866,957,91,True
94,46,866,957,91,True
8,42,867,913,46,True
17,38,867,956,89,True
20,50,867,956,89,True
37,41,867,956,89,True
69,47,867,957,90,True
90,44,867,957,90,True
8,43,868,913,45,True
34,46,868,956,88,True
63,45,868,942,74,True
69,48,868,957,89,True
81,42,868,942,74,True
83,39,868,942,74,True
4,44,869,956,87,True
7,45,869,956,87,True
27,44,869,956,87,True
56,52,869,957,88,True
64,47,869,957,88,True
28,59,870,956,86,True
23,56,871,956,85,True
64,48,871,957,86,True
66,50,871,957,86,True
12,51,872,956,84,True
16,37,872,997,125,True
47,45,872,913,41,True
86,37,872,957,85,True
87,43,872,957,85,True
38,35,873,956,83,True
45,40,873,956,83,True
54,39,873,957,84,True
84,34,873,942,69,True
10,46,874,997,123,True
26,41,874,956,82,True
33,51,874,956,82,True
60,47,874,957,83,True
75,43,874,957,83,True
94,47,874,957,83,True
4,45,875,956,81,True
22,42,875,956,81,True
33,52,875,956,81,True
36,51,875,956,81,True
65,37,875,957,82,True
86,38,875,957,82,True
0,40,876,997,121,True
21,43,876,956,80,True
25,48,876,997,121,True
42,41,876,956,80,True
47,46,876,956,80,True
59,38,876,957,81,True
91,48,876,957,81,True
73,41,877,942,65,True
77,40,877,957,80,True
9,39,878,956,78,True
39,46,878,956,78,True
49,47,878,997,119,True
71,31,878,942,64,True
4,46,879,956,77,True
3,48,880,956,76,True
33,53,880,997,117,True
68,49,880,957,77,True
91,49,880,957,77,True
99,45,880,957,77,True
56,53,881,957,76,True
60,48,881,957,76,True
75,44,881,957,76,True
87,44,881,957,76,True
26,42,882,956,74,True
41,40,882,956,74,True
68,50,882,957,75,True
86,39,882,957,75,True
49,48,883,997,114,True
60,49,883,957,74,True
81,43,883,957,74,True
94,48,883,957,74,True
13,45,884,956,72,True
36,52,884,997,113,True
52,36,884,957,73,True
76,43,884,957,73,True
81,44,884,957,73,True
84,35,884,957,73,True
0,41,885,997,112,True
3,49,885,956,71,True
22,43,885,956,71,True
56,54,885,957,72,True
62,52,885,957,72,True
68,51,885,957,72,True
77,41,885,957,72,True
88,47,885,957,72,True
54,40,886,957,71,True
59,39,886,957,71,True
62,53,886,957,71,True
97,36,886,957,71,True
43,37,887,957,70,True
45,41,887,956,69,True
84,36,887,957,70,True
94,49,887,957,70,True
95,48,887,957,70,True
40,47,888,956,68,True
49,49,888,997,109,True
52,37,888,957,69,True
56,55,888,957,69,True
82,37,888,957,69,True
11,45,889,956,67,True
25,49,889,997,108,True
45,42,889,956,67,True
53,46,889,957,68,True
67,40,889,972,83,True
70,56,889,957,68,True
74,47,889,957,68,True
97,37,889,972,83,True
13,46,890,956,66,True
48,47,890,956,66,True
59,40,890,957,67,True
60,50,890,957,67,True
64,49,890,957,67,True
66,51,890,,,False
74,48,890,957,67,True
89,45,890,957,67,True
1,43,891,956,65,True
12,52,891,997,106,True
20,51,891,997,106,True
60,51,891,957,66,True
69,49,891,972,81,True
87,45,891,957,66,True
89,46,891,957,66,True
98,46,891,957,66,True
22,44,892,956,64,True
38,36,892,956,64,True
41,41,892,956,64,True
52,38,892,957,65,True
72,53,892,957,65,True
76,44,892,957,65,True
0,42,893,997,104,True
12,53,893,997,104,True
65,38,893,957,64,True
82,38,893,957,64,True
93,39,893,957,64,True
49,50,894,997,103,True
61,52,894,,,False
63,46,894,957,63,True
87,46,894,957,63,True
95,49,894,957,63,True
12,54,895,997,102,True
14,53,895,956,61,True
24,42,895,997,102,True
25,50,895,997,102,True
78,56,895,957,62,True
81,45,895,,,False
89,47,895,957,62,True
94,50,895,,,False
30,37,896,997,101,True
68,52,896,957,61,True
78,57,896,957,61,True
12,55,897,997,100,True
39,47,897,997,100,True
57,46,897,957,60,True
80,53,897,,,False
84,37,897,957,60,True
97,38,897,972,75,True
4,47,898,997,99,True
17,39,898,997,99,True
28,60,898,997,99,True
53,47,898,957,59,True
55,54,898,957,59,True
84,38,898,957,59,True
90,45,898,957,59,True
4,48,899,997,98,True
56,56,899,957,58,True
59,41,899,,,False
73,42,899,978,79,True
76,45,899,957,58,True
26,43,900,997,97,True
32,50,900,956,56,True
3,50,901,997,96,True
31,39,901,997,96,True
48,48,901,997,96,True
72,54,901,957,56,True
76,46,901,957,56,True
79,50,901,972,71,True
95,50,901,957,56,True
98,47,901,,,False
15,52,902,997,95,True
45,43,902,956,54,True
67,41,902,972,70,True
75,45,902,,,False
86,40,902,957,55,True
87,47,902,,,False
22,45,903,997,94,True
30,38,903,997,94,True
37,42,903,997,94,True
55,55,903,,,False
53,48,904,957,53,True
88,48,904,957,53,True
50,51,905,957,52,True
16,38,906,997,91,True
31,40,906,997,91,True
99,46,906,957,51,True
14,54,907,997,90,True
16,39,907,997,90,True
93,40,907,957,50,True
95,51,907,972,65,True
25,51,908,997,89,True
61,53,908,,,False
94,51,908,,,False
36,53,909,997,88,True
52,39,909,972,63,True
57,47,909,,,False
75,46,909,,,False
2,38,910,997,87,True
23,57,910,997,87,True
30,39,910,997,87,True
51,41,910,,,False
37,43,911,997,86,True
51,42,911,,,False
56,57,911,,,False
81,46,911,,,False
42,42,912,997,85,True
45,44,912,997,85,True
56,58,912,,,False
63,47,912,972,60,True
74,49,912,972,60,True
80,54,912,,,False
29,48,913,997,84,True
71,32,913,972,59,True
81,47,913,,,False
92,41,913,,,False
93,41,913,,,False
17,40,914,997,83,True
21,44,914,997,83,True
27,45,914,,,False
37,44,914,997,83,True
61,54,914,,,False
82,39,914,972,58,True
30,40,915,997,82,True
60,52,915,,,False
76,47,915,972,57,True
80,55,915,,,False
17,41,916,997,81,True
28,61,916,997,81,True
32,51,916,997,81,True
37,45,916,997,81,True
52,40,916,,,False
74,50,916,972,56,True
17,42,917,997,80,True
37,46,917,997,80,True
83,40,917,957,40,True
5,46,918,997,79,True
40,48,918,997,79,True
46,46,918,997,79,True
55,56,918,,,False
3,51,919,997,78,True
18,40,919,997,78,True
37,47,919,997,78,True
52,41,919,,,False
58,47,919,,,False
63,48,919,,,False
88,49,919,,,False
89,48,919,,,False
6,51,920,997,77,True
21,45,920,997,77,True
33,54,920,997,77,True
35,33,920,997,77,True
38,37,920,997,77,True
39,48,920,997,77,True
49,51,920,997,77,True
93,42,920,,,False
16,40,921,997,76,True
59,42,921,,,False
75,47,921,,,False
42,43,922,997,75,True
88,50,922,,,False
13,47,923,997,74,True
37,48,923,997,74,True
42,44,923,997,74,True
55,57,923,,,False
61,55,923,,,False
20,52,924,997,73,True
35,34,924,997,73,True
55,58,924,,,False
72,55,924,,,False
88,51,924,,,False
1,44,925,997,72,True
10,47,925,,,False
74,51,925,,,False
95,52,925,972,47,True
96,52,925,,,False
5,47,926,997,71,True
21,46,926,997,71,True
54,41,926,,,False
61,56,926,,,False
77,42,926,,,False
80,56,926,,,False
91,50,926,,,False
7,46,927,997,70,True
41,42,927,997,70,True
62,54,927,,,False
92,42,927,,,False
0,43,928,997,69,True
8,44,928,997,69,True
19,34,928,,,False
26,44,928,,,False
50,52,928,,,False
51,43,928,,,False
54,42,928,,,False
77,43,928,,,False
