source,version,generation_slot,completion_slot,delay,completed
11,139,2751,3292,541,True
12,144,2751,4079,1328,True
23,139,2751,,,False
17,123,2752,,,False
24,159,2752,3292,540,True
29,125,2752,,,False
47,137,2752,4079,1327,True
3,125,2753,3292,539,True
8,115,2753,3292,539,True
22,139,2753,,,False
44,131,2754,4079,1325,True
6,143,2755,3292,537,True
48,131,2755,4079,1324,True
28,145,2756,4079,1323,True
30,147,2756,4079,1323,True
38,126,2756,,,False
22,140,2757,,,False
23,140,2757,,,False
24,160,2757,3292,535,True
26,144,2758,4079,1321,True
40,146,2758,4079,1321,True
17,124,2761,,,False
34,141,2761,4079,1318,True
18,147,2762,3292,530,True
19,140,2764,4079,1315,True
10,133,2765,4079,1314,True
27,156,2765,4079,1314,True
23,141,2766,,,False
25,138,2766,4079,1313,True
38,127,2766,,,False
9,142,2767,3292,525,True
5,116,2768,4079,1311,True
14,148,2768,4079,1311,True
21,142,2768,3292,524,True
30,148,2768,4079,1311,True
25,139,2769,4079,1310,True
13,132,2770,,,False
1,144,2771,,,False
4,140,2774,,,False
16,143,2775,,,False
29,126,2775,,,False
35,141,2776,4079,1303,True
45,139,2776,,,False
10,134,2777,4079,1302,True
24,161,2777,,,False
41,154,2777,,,False
43,138,2777,,,False
29,127,2778,,,False
0,125,2779,,,False
1,145,2779,,,False
47,138,2779,4079,1300,True
44,132,2780,4079,1299,True
13,133,2781,,,False
21,143,2781,,,False
15,134,2782,,,False
30,149,2782,4079,1297,True
22,141,2783,,,False
30,150,2783,4079,1296,True
36,153,2783,4079,1296,True
3,126,2785,,,False
5,117,2785,4079,1294,True
26,145,2785,4079,1294,True
29,128,2785,,,False
30,151,2785,4079,1294,True
48,132,2785,4079,1294,True
49,139,2785,,,False
14,149,2786,4079,1293,True
17,125,2786,,,False
23,142,2786,,,False
37,138,2786,,,False
40,147,2786,4079,1293,True
46,140,2786,4079,1293,True
3,127,2788,,,False
31,134,2788,4079,1291,True
6,144,2789,,,False
15,135,2789,,,False
28,146,2789,,,False
37,139,2789,,,False
44,133,2789,4079,1290,True
3,128,2790,,,False
14,150,2790,4079,1289,True
16,144,2790,,,False
10,135,2791,4079,1288,True
14,151,2791,4079,1288,True
15,136,2791,,,False
20,126,2791,,,False
24,162,2791,,,False
25,140,2792,4079,1287,True
33,135,2793,4079,1286,True
44,134,2793,4079,1286,True
24,163,2794,,,False
28,147,2794,,,False
34,142,2794,4079,1285,True
44,135,2795,4079,1284,True
47,139,2795,4079,1284,True
17,126,2796,,,False
27,157,2796,4079,1283,True
39,141,2796,,,False
14,152,2797,4079,1282,True
38,128,2797,,,False
40,148,2797,4079,1282,True
47,140,2797,4079,1282,True
5,118,2799,4079,1280,True
8,116,2799,,,False
18,148,2799,,,False
19,141,2799,4079,1280,True
3,129,2800,,,False
17,127,2801,,,False
38,129,2801,,,False
42,152,2801,4079,1278,True
34,143,2802,4079,1277,True
40,149,2802,4079,1277,True
41,155,2802,,,False
19,142,2803,4079,1276,True
36,154,2805,4079,1274,True
41,156,2805,,,False
20,127,2806,,,False
23,143,2806,,,False
13,134,2807,,,False
25,141,2807,4079,1272,True
28,148,2807,,,False
39,142,2807,,,False
22,142,2808,,,False
41,157,2808,,,False
30,152,2809,4079,1270,True
33,136,2809,4079,1270,True
1,146,2810,,,False
17,128,2810,,,False
47,141,2810,4079,1269,True
48,133,2810,4079,1269,True
7,138,2811,,,False
19,143,2811,4079,1268,True
29,129,2811,,,False
37,140,2811,,,False
38,130,2811,,,False
28,149,2812,,,False
30,153,2812,4079,1267,True
15,137,2813,,,False
16,145,2813,,,False
24,164,2813,,,False
26,146,2813,4079,1266,True
34,144,2813,4079,1266,True
17,129,2814,,,False
21,144,2814,,,False
0,126,2815,,,False
3,130,2815,,,False
8,117,2815,,,False
19,144,2815,4079,1264,True
21,145,2815,,,False
29,130,2815,,,False
42,153,2815,4079,1264,True
43,139,2815,,,False
47,142,2815,4079,1264,True
4,141,2816,,,False
8,118,2816,,,False
9,143,2816,,,False
15,138,2816,,,False
27,158,2816,4079,1263,True
28,150,2816,,,False
30,154,2816,4079,1263,True
15,139,2817,,,False
28,151,2817,,,False
38,131,2817,,,False
42,154,2817,4079,1262,True
45,140,2817,,,False
6,145,2818,,,False
24,165,2818,,,False
30,155,2818,4079,1261,True
33,137,2818,4079,1261,True
36,155,2818,4079,1261,True
9,144,2819,,,False
10,136,2819,4079,1260,True
19,145,2819,4079,1260,True
25,142,2819,4079,1260,True
37,141,2820,,,False
41,158,2820,,,False
1,147,2822,,,False
12,145,2822,4079,1257,True
45,141,2822,,,False
49,140,2822,,,False
12,146,2823,4079,1256,True
38,132,2823,,,False
17,130,2824,,,False
21,146,2824,,,False
18,149,2825,,,False
37,142,2825,,,False
14,153,2826,4079,1253,True
0,127,2827,,,False
30,156,2827,4079,1252,True
14,154,2828,4079,1251,True
47,143,2828,4079,1251,True
7,139,2829,,,False
41,159,2829,,,False
40,150,2830,4079,1249,True
43,140,2830,,,False
3,131,2831,,,False
7,140,2831,,,False
16,146,2831,,,False
19,146,2832,4079,1247,True
40,151,2832,4079,1247,True
5,119,2833,4079,1246,True
33,138,2833,4079,1246,True
36,156,2834,4079,1245,True
15,140,2835,,,False
18,150,2835,,,False
45,142,2835,,,False
16,147,2836,,,False
17,131,2836,,,False
42,155,2836,4079,1243,True
34,145,2838,4079,1241,True
35,142,2839,4079,1240,True
21,147,2840,,,False
1,148,2841,,,False
22,143,2841,,,False
47,144,2841,4079,1238,True
40,152,2843,4079,1236,True
26,147,2844,4079,1235,True
30,157,2844,4079,1235,True
16,148,2845,,,False
47,145,2845,4079,1234,True
10,137,2846,4079,1233,True
40,153,2846,4079,1233,True
6,146,2847,,,False
7,141,2847,,,False
19,147,2847,4079,1232,True
41,160,2847,,,False
8,119,2848,,,False
27,159,2848,4079,1231,True
7,142,2849,,,False
8,120,2849,,,False
9,145,2849,,,False
11,140,2849,,,False
12,147,2849,4079,1230,True
15,141,2849,,,False
22,144,2849,,,False
32,133,2849,4079,1230,True
37,143,2849,,,False
46,141,2849,4079,1230,True
3,132,2850,,,False
13,135,2850,,,False
43,141,2850,,,False
11,141,2851,,,False
24,166,2851,,,False
41,161,2851,,,False
17,132,2852,,,False
35,143,2852,4079,1227,True
37,144,2852,,,False
39,143,2852,,,False
18,151,2853,,,False
26,148,2853,4079,1226,True
6,147,2854,,,False
7,143,2854,,,False
11,142,2854,,,False
27,160,2854,4079,1225,True
31,135,2854,4079,1225,True
49,141,2855,,,False
4,142,2856,,,False
6,148,2856,,,False
21,148,2856,,,False
32,134,2856,4079,1223,True
4,143,2857,,,False
33,139,2857,4079,1222,True
3,133,2858,,,False
23,144,2858,,,False
30,158,2858,4079,1221,True
35,144,2858,4079,1221,True
36,157,2858,4079,1221,True
45,143,2858,,,False
7,144,2859,,,False
19,148,2859,4079,1220,True
24,167,2859,,,False
36,158,2859,4079,1220,True
40,154,2859,4079,1220,True
12,148,2860,4079,1219,True
6,149,2862,,,False
27,161,2862,4079,1217,True
28,152,2862,,,False
24,168,2863,,,False
37,145,2863,,,False
6,150,2865,,,False
45,144,2865,,,False
49,142,2865,,,False
9,146,2866,,,False
22,145,2866,,,False
27,162,2866,4079,1213,True
15,142,2867,,,False
26,149,2867,4079,1212,True
32,135,2867,4079,1212,True
18,152,2868,,,False
19,149,2868,4079,1211,True
40,155,2868,4079,1211,True
43,142,2868,,,False
48,134,2868,4079,1211,True
17,133,2869,,,False
28,153,2870,,,False
30,159,2870,4079,1209,True
33,140,2870,4079,1209,True
47,146,2870,4079,1209,True
21,149,2871,,,False
22,146,2871,,,False
32,136,2871,4079,1208,True
36,159,2871,4079,1208,True
31,136,2872,4079,1207,True
47,147,2872,4079,1207,True
13,136,2873,,,False
34,146,2873,4079,1206,True
21,150,2874,,,False
21,151,2875,,,False
27,163,2875,4079,1204,True
6,151,2876,,,False
18,153,2876,,,False
34,147,2876,4079,1203,True
44,136,2876,4079,1203,True
45,145,2876,,,False
40,156,2878,4079,1201,True
6,152,2879,,,False
12,149,2879,4079,1200,True
3,134,2880,,,False
7,145,2880,,,False
12,150,2881,4079,1198,True
13,137,2881,,,False
45,146,2881,,,False
32,137,2882,4079,1197,True
36,160,2883,4079,1196,True
40,157,2883,4079,1196,True
11,143,2884,,,False
42,156,2884,4079,1195,True
27,164,2886,4079,1193,True
20,128,2887,,,False
41,162,2887,,,False
41,163,2888,,,False
49,143,2888,,,False
38,133,2889,,,False
42,157,2889,4079,1190,True
39,144,2890,,,False
40,158,2890,4079,1189,True
45,147,2890,,,False
11,144,2891,,,False
40,159,2891,4079,1188,True
24,169,2892,,,False
42,158,2893,4079,1186,True
18,154,2894,,,False
30,160,2894,4079,1185,True
5,120,2895,4079,1184,True
16,149,2895,,,False
23,145,2895,,,False
25,143,2895,4079,1184,True
25,144,2898,4079,1181,True
40,160,2898,4079,1181,True
46,142,2898,4079,1181,True
1,149,2899,,,False
8,121,2899,,,False
1,150,2900,,,False
22,147,2900,,,False
34,148,2900,4079,1179,True
41,164,2900,,,False
23,146,2901,,,False
29,131,2901,,,False
34,149,2901,4079,1178,True
40,161,2901,4079,1178,True
3,135,2903,,,False
13,138,2903,,,False
35,145,2903,4079,1176,True
36,161,2903,4079,1176,True
45,148,2903,,,False
48,135,2903,4079,1176,True
28,154,2904,,,False
31,137,2904,4079,1175,True
34,150,2904,4079,1175,True
19,150,2905,4079,1174,True
10,138,2906,4079,1173,True
14,155,2906,4079,1173,True
25,145,2906,4079,1173,True
36,162,2906,4079,1173,True
1,151,2907,,,False
13,139,2907,,,False
36,163,2907,4079,1172,True
42,159,2907,4079,1172,True
44,137,2907,4079,1172,True
7,146,2908,,,False
26,150,2908,4079,1171,True
32,138,2908,4079,1171,True
35,146,2908,4079,1171,True
46,143,2908,4079,1171,True
4,144,2909,,,False
32,139,2909,4079,1170,True
9,147,2910,,,False
24,170,2910,,,False
26,151,2911,4079,1168,True
31,138,2911,4079,1168,True
43,143,2911,,,False
26,152,2912,4079,1167,True
43,144,2912,,,False
44,138,2913,4079,1166,True
15,143,2914,,,False
16,150,2914,,,False
24,171,2914,,,False
30,161,2914,4079,1165,True
8,122,2915,,,False
30,162,2915,4079,1164,True
34,151,2915,4079,1164,True
5,121,2916,4079,1163,True
18,155,2916,,,False
48,136,2916,4079,1163,True
6,153,2917,,,False
37,146,2917,,,False
14,156,2918,4079,1161,True
49,144,2918,,,False
20,129,2919,,,False
26,153,2919,4079,1160,True
4,145,2920,,,False
11,145,2920,,,False
12,151,2920,4079,1159,True
20,130,2920,,,False
33,141,2920,4079,1159,True
10,139,2921,4079,1158,True
14,157,2921,4079,1158,True
24,172,2921,,,False
17,134,2922,,,False
30,163,2922,4079,1157,True
37,147,2922,,,False
38,134,2922,,,False
44,139,2922,4079,1157,True
11,146,2923,,,False
27,165,2923,4079,1156,True
38,135,2923,,,False
8,123,2924,,,False
13,140,2924,,,False
34,152,2924,4079,1155,True
38,136,2924,,,False
49,145,2924,,,False
8,124,2926,,,False
29,132,2926,,,False
3,136,2927,,,False
28,155,2927,,,False
32,140,2927,4079,1152,True
36,164,2927,4079,1152,True
20,131,2928,,,False
29,133,2928,,,False
15,144,2929,,,False
3,137,2930,,,False
22,148,2931,,,False
36,165,2931,4079,1148,True
48,137,2931,4079,1148,True
37,148,2932,,,False
42,160,2932,4079,1147,True
43,145,2932,,,False
4,146,2933,,,False
16,151,2933,,,False
22,149,2933,,,False
36,166,2933,4079,1146,True
38,137,2934,,,False
49,146,2934,,,False
1,152,2935,,,False
28,156,2935,,,False
6,154,2937,,,False
42,161,2937,4079,1142,True
46,144,2937,4079,1142,True
13,141,2938,,,False
16,152,2939,,,False
41,165,2939,,,False
21,152,2940,,,False
23,147,2940,,,False
27,166,2940,,,False
35,147,2940,4079,1139,True
37,149,2940,,,False
3,138,2941,,,False
13,142,2941,,,False
5,122,2942,4079,1137,True
15,145,2942,,,False
37,150,2942,,,False
45,149,2942,,,False
0,128,2943,,,False
27,167,2943,,,False
32,141,2943,4079,1136,True
5,123,2944,4079,1135,True
20,132,2944,,,False
26,154,2944,4079,1135,True
48,138,2944,4079,1135,True
49,147,2945,,,False
16,153,2946,,,False
27,168,2946,,,False
7,147,2947,,,False
46,145,2947,4079,1132,True
41,166,2949,,,False
0,129,2950,,,False
2,134,2950,,,False
24,173,2950,,,False
35,148,2950,4079,1129,True
47,148,2950,4079,1129,True
16,154,2951,,,False
26,155,2951,4079,1128,True
49,148,2951,,,False
1,153,2952,,,False
9,148,2954,,,False
10,140,2954,4079,1125,True
11,147,2954,,,False
38,138,2954,,,False
39,145,2954,,,False
14,158,2955,4079,1124,True
36,167,2955,4079,1124,True
39,146,2955,,,False
35,149,2956,4079,1123,True
37,151,2956,,,False
9,149,2957,,,False
29,134,2957,,,False
33,142,2957,4079,1122,True
18,156,2958,,,False
33,143,2958,4079,1121,True
49,149,2958,,,False
15,146,2959,,,False
17,135,2959,,,False
27,169,2959,,,False
49,150,2959,,,False
10,141,2960,4079,1119,True
13,143,2960,,,False
44,140,2960,4079,1119,True
29,135,2961,,,False
46,146,2961,4079,1118,True
8,125,2962,,,False
15,147,2962,,,False
39,147,2962,,,False
43,146,2962,,,False
2,135,2963,,,False
11,148,2963,,,False
25,146,2963,,,False
34,153,2963,4079,1116,True
41,167,2963,,,False
19,151,2964,4079,1115,True
34,154,2964,4079,1115,True
48,139,2964,4079,1115,True
15,148,2965,,,False
17,136,2965,,,False
29,136,2966,,,False
33,144,2966,4079,1113,True
1,154,2967,,,False
6,155,2967,,,False
25,147,2967,,,False
3,139,2968,,,False
28,157,2968,,,False
35,150,2968,4079,1111,True
49,151,2968,,,False
18,157,2969,,,False
26,156,2969,4079,1110,True
20,133,2970,,,False
8,126,2972,,,False
22,150,2972,,,False
28,158,2972,,,False
37,152,2972,,,False
1,155,2973,,,False
3,140,2973,,,False
41,168,2974,,,False
2,136,2975,,,False
7,148,2975,,,False
15,149,2976,,,False
16,155,2976,,,False
33,145,2976,4079,1103,True
21,153,2977,,,False
28,159,2977,,,False
35,151,2977,4079,1102,True
41,169,2977,,,False
49,152,2977,,,False
25,148,2978,,,False
35,152,2978,4079,1101,True
23,148,2980,,,False
4,147,2981,,,False
11,149,2981,,,False
12,152,2981,4079,1098,True
18,158,2981,,,False
31,139,2981,4079,1098,True
44,141,2981,4079,1098,True
48,140,2981,4079,1098,True
5,124,2982,4079,1097,True
6,156,2982,,,False
39,148,2982,,,False
47,149,2982,4079,1097,True
8,127,2984,,,False
24,174,2985,,,False
26,157,2985,4079,1094,True
32,142,2985,4079,1094,True
38,139,2985,,,False
42,162,2985,4079,1094,True
18,159,2986,,,False
33,146,2986,4079,1093,True
43,147,2986,,,False
14,159,2987,4079,1092,True
38,140,2987,,,False
43,148,2987,,,False
47,150,2987,4079,1092,True
23,149,2988,,,False
29,137,2988,,,False
5,125,2989,4079,1090,True
10,142,2989,4079,1090,True
22,151,2989,,,False
37,153,2989,,,False
41,170,2990,,,False
49,153,2990,,,False
10,143,2991,4079,1088,True
31,140,2991,4079,1088,True
2,137,2995,,,False
10,144,2997,4079,1082,True
32,143,2997,4079,1082,True
42,163,2998,4079,1081,True
10,145,2999,4079,1080,True
20,134,2999,,,False
23,150,2999,,,False
37,154,2999,,,False
42,164,2999,4079,1080,True
41,171,3000,,,False
49,154,3000,,,False
0,130,3001,,,False
7,149,3001,,,False
22,152,3001,,,False
31,141,3003,4079,1076,True
1,156,3004,,,False
5,126,3004,4079,1075,True
22,153,3004,,,False
33,147,3005,4079,1074,True
3,141,3006,,,False
22,154,3006,,,False
48,141,3006,4079,1073,True
13,144,3007,,,False
20,135,3007,,,False
23,151,3007,,,False
39,149,3008,,,False
48,142,3008,4079,1071,True
34,155,3009,4079,1070,True
35,153,3010,4079,1069,True
5,127,3011,4079,1068,True
21,154,3011,,,False
47,151,3012,4079,1067,True
16,156,3013,,,False
26,158,3013,4079,1066,True
49,155,3013,,,False
28,160,3014,,,False
30,164,3014,4079,1065,True
35,154,3014,4079,1065,True
38,141,3014,,,False
17,137,3015,,,False
18,160,3015,,,False
1,157,3016,,,False
38,142,3016,,,False
39,150,3016,,,False
31,142,3018,4079,1061,True
34,156,3018,4079,1061,True
9,150,3019,,,False
40,162,3019,4079,1060,True
44,142,3019,4079,1060,True
21,155,3020,,,False
3,142,3021,,,False
28,161,3021,,,False
5,128,3022,4079,1057,True
11,150,3022,,,False
25,149,3022,,,False
28,162,3022,,,False
36,168,3022,4079,1057,True
4,148,3023,,,False
24,175,3023,,,False
34,157,3023,4079,1056,True
37,155,3023,,,False
12,153,3024,4079,1055,True
9,151,3025,,,False
5,129,3026,4079,1053,True
6,157,3026,,,False
39,151,3026,,,False
40,163,3026,4079,1053,True
45,150,3026,,,False
47,152,3026,4079,1053,True
40,164,3027,4079,1052,True
39,152,3028,,,False
12,154,3029,4079,1050,True
15,150,3029,,,False
17,138,3029,,,False
40,165,3029,4079,1050,True
9,152,3030,,,False
21,156,3030,,,False
47,153,3030,4079,1049,True
2,138,3031,,,False
21,157,3031,,,False
9,153,3033,,,False
24,176,3033,,,False
16,157,3034,,,False
17,139,3034,,,False
23,152,3034,,,False
29,138,3034,,,False
38,143,3034,,,False
39,153,3034,,,False
45,151,3034,,,False
2,139,3035,,,False
27,170,3035,,,False
32,144,3035,4079,1044,True
39,154,3035,,,False
46,147,3036,4079,1043,True
7,150,3037,,,False
12,155,3037,4079,1042,True
16,158,3037,,,False
27,171,3037,,,False
31,143,3037,4079,1042,True
49,156,3037,,,False
5,130,3038,4079,1041,True
15,151,3039,,,False
39,155,3039,,,False
48,143,3039,4079,1040,True
10,146,3040,4079,1039,True
19,152,3040,4079,1039,True
19,153,3042,4079,1037,True
34,158,3042,4079,1037,True
47,154,3042,4079,1037,True
2,140,3043,,,False
24,177,3043,,,False
27,172,3043,,,False
39,156,3043,,,False
2,141,3044,,,False
18,161,3045,,,False
30,165,3045,4079,1034,True
31,144,3045,4079,1034,True
37,156,3045,,,False
7,151,3046,,,False
23,153,3046,,,False
42,165,3046,4079,1033,True
6,158,3047,,,False
14,160,3047,4079,1032,True
37,157,3047,,,False
16,159,3048,,,False
48,144,3048,4079,1031,True
44,143,3049,4079,1030,True
0,131,3050,,,False
10,147,3050,4079,1029,True
34,159,3050,4079,1029,True
35,155,3050,4079,1029,True
48,145,3050,4079,1029,True
0,132,3051,,,False
2,142,3052,,,False
43,149,3052,,,False
44,144,3053,4079,1026,True
35,156,3054,4079,1025,True
37,158,3054,,,False
8,128,3055,,,False
25,150,3055,,,False
26,159,3055,4079,1024,True
30,166,3055,4079,1024,True
41,172,3055,,,False
42,166,3055,4079,1024,True
2,143,3056,,,False
6,159,3056,,,False
18,162,3056,,,False
21,158,3056,,,False
25,151,3056,,,False
33,148,3056,4079,1023,True
39,157,3056,,,False
31,145,3057,4079,1022,True
30,167,3058,4079,1021,True
16,160,3059,,,False
42,167,3059,4079,1020,True
45,152,3059,,,False
11,151,3060,,,False
24,178,3060,,,False
2,144,3061,,,False
9,154,3061,,,False
38,144,3061,,,False
11,152,3062,,,False
9,155,3063,,,False
17,140,3063,,,False
26,160,3063,4079,1016,True
17,141,3064,,,False
42,168,3064,4079,1015,True
43,150,3065,,,False
16,161,3067,,,False
28,163,3067,,,False
43,151,3067,,,False
25,152,3068,,,False
32,145,3069,4079,1010,True
41,173,3069,,,False
5,131,3070,4079,1009,True
23,154,3070,,,False
5,132,3071,4079,1008,True
11,153,3071,,,False
24,179,3071,,,False
34,160,3071,4079,1008,True
39,158,3071,,,False
40,166,3071,4079,1008,True
47,155,3071,4079,1008,True
0,133,3072,,,False
4,149,3072,,,False
34,161,3072,4079,1007,True
42,169,3072,4079,1007,True
1,158,3073,,,False
12,156,3073,4079,1006,True
19,154,3073,4079,1006,True
34,162,3073,4079,1006,True
40,167,3073,4079,1006,True
36,169,3074,4079,1005,True
45,153,3074,,,False
3,143,3075,,,False
7,152,3075,,,False
38,145,3075,,,False
2,145,3076,,,False
18,163,3076,,,False
22,155,3076,,,False
43,152,3076,,,False
11,154,3078,,,False
21,159,3078,,,False
33,149,3078,4079,1001,True
22,156,3079,,,False
49,157,3079,,,False
12,157,3080,4079,999,True
31,146,3081,4079,998,True
36,170,3081,4079,998,True
1,159,3082,,,False
2,146,3082,,,False
3,144,3082,,,False
7,153,3082,,,False
7,154,3083,,,False
26,161,3083,4079,996,True
25,153,3084,,,False
42,170,3084,4079,995,True
12,158,3085,4079,994,True
33,150,3085,4079,994,True
8,129,3086,,,False
24,180,3086,,,False
11,155,3087,,,False
14,161,3087,4079,992,True
30,168,3087,4079,992,True
32,146,3087,4079,992,True
2,147,3088,,,False
22,157,3088,,,False
8,130,3089,,,False
27,173,3089,,,False
47,156,3089,4079,990,True
11,156,3090,,,False
43,153,3090,,,False
28,164,3091,,,False
29,139,3091,,,False
7,155,3092,,,False
14,162,3092,4079,987,True
7,156,3093,,,False
12,159,3093,4079,986,True
27,174,3093,,,False
34,163,3093,4079,986,True
1,160,3094,,,False
4,150,3094,,,False
13,145,3095,,,False
45,154,3095,,,False
1,161,3096,,,False
25,154,3096,,,False
1,162,3097,,,False
27,175,3097,,,False
32,147,3097,4079,982,True
45,155,3097,,,False
25,155,3098,,,False
27,176,3098,,,False
39,159,3098,,,False
21,160,3099,,,False
49,158,3099,,,False
19,155,3100,4079,979,True
26,162,3100,,,False
31,147,3100,4079,979,True
13,146,3101,,,False
36,171,3101,,,False
5,133,3102,4079,977,True
39,160,3102,,,False
5,134,3103,4079,976,True
47,157,3103,4079,976,True
7,157,3104,,,False
10,148,3104,4079,975,True
8,131,3106,,,False
