slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
308,9.752653061224489,22.0,21.0,22.0,21.317073170731707,206.6738775510204,30,12,11,5,14,11.768,21.0,13.936,22.0
309,9.848163265306123,23.0,21.0,23.0,21.634146341463413,207.5730612244898,31,12,12,10,11,11.808,21.0,14.096,23.0
310,9.866938775510205,23.0,21.0,23.0,21.634146341463413,208.55428571428573,29,14,11,3,3,11.848,21.0,14.096,23.0
311,9.884489795918368,23.0,21.0,23.0,21.634146341463413,209.5326530612245,26,13,10,6,6,11.848,21.0,14.136,23.0
312,9.922448979591836,23.0,21.0,23.0,21.634146341463413,210.49632653061224,28,14,12,5,5,11.8864,21.0,14.176,23.0
313,9.864897959183674,23.0,21.0,23.0,21.634146341463413,209.84775510204082,24,14,9,57,190,11.8032,21.0,14.216,23.0
314,9.886122448979592,23.0,21.0,23.0,21.634146341463413,210.52408163265306,27,17,11,24,46,11.7712,21.0,14.2928,23.0
315,9.920816326530613,23.0,21.0,23.0,21.634146341463413,211.4395918367347,25,15,12,4,13,11.8512,21.0,14.2928,23.0
316,9.939591836734694,23.0,21.0,23.0,21.634146341463413,212.41020408163266,24,20,13,2,3,11.8912,21.0,14.2928,23.0
317,9.946938775510205,23.0,21.0,23.0,21.634146341463413,213.16938775510204,26,16,12,15,31,11.8912,21.0,14.3328,23.0
318,9.981632653061224,23.0,21.0,23.0,21.634146341463413,214.03020408163266,30,11,9,11,13,11.9312,21.0,14.3728,23.0
319,10.01142857142857,23.0,21.0,23.0,21.634146341463413,214.81183673469388,22,16,9,21,25,11.968,21.0,14.4128,23.0
320,10.041224489795919,23.0,21.0,23.0,21.634146341463413,215.5081632653061,21,26,18,22,25,11.968,21.0,14.4896,23.0
321,10.13469387755102,23.0,21.0,23.0,21.634146341463413,216.42734693877551,22,18,13,9,16,12.088,21.0,14.5696,23.0
322,10.133469387755103,24.0,21.0,23.0,21.788617886178862,216.69755102040816,18,18,11,34,101,12.088,21.0,14.6496,24.0
323,10.152244897959184,24.0,21.0,23.0,21.788617886178862,217.63877551020408,25,10,10,2,3,12.088,21.0,14.6896,24.0
324,10.150612244897959,24.0,21.0,23.0,21.788617886178862,218.5934693877551,29,13,13,4,4,12.0864,21.0,14.6896,24.0
325,10.18204081632653,24.0,21.0,23.0,22.341463414634145,219.39183673469387,25,17,14,16,21,12.1216,22.0,14.7296,24.0
326,10.309795918367348,24.0,21.0,23.0,22.504065040650406,220.12204081632652,25,20,13,18,30,12.2016,22.0,14.9184,24.0
327,10.36530612244898,24.0,22.0,23.0,22.6260162601626,220.6538775510204,26,16,13,18,60,12.2416,22.0,15.0336,24.0
328,10.437959183673469,24.0,22.0,23.0,22.6260162601626,221.4061224489796,21,17,11,13,18,12.3088,22.0,15.1136,24.0
329,10.457551020408163,24.0,22.0,23.0,22.6260162601626,222.40326530612245,25,18,13,1,1,12.3088,22.0,15.1536,24.0
330,10.403673469387755,24.0,22.0,23.0,22.6260162601626,222.47510204081632,20,21,13,39,132,12.296,22.0,14.9808,24.0
331,10.410612244897958,24.0,22.0,23.0,22.6260162601626,223.25510204081633,26,18,13,17,32,12.296,22.0,15.0208,24.0
332,10.453061224489796,24.0,22.0,23.0,22.6260162601626,223.9551020408163,23,18,15,13,43,12.336,22.0,15.0976,24.0
333,10.46408163265306,24.0,22.0,23.0,22.6260162601626,224.78489795918367,26,13,10,8,22,12.336,22.0,15.1376,24.0
334,10.406530612244898,24.0,22.0,23.0,22.6260162601626,224.22163265306122,23,17,12,36,190,12.1328,22.0,15.1776,24.0
335,10.225714285714286,24.0,22.0,23.0,22.6260162601626,220.74367346938774,16,26,12,131,590,12.008,22.0,15.2112,24.0
336,10.16734693877551,24.0,22.0,23.0,22.78048780487805,220.3,29,16,14,40,192,12.0064,22.0,15.1232,24.0
337,10.172653061224489,24.0,22.0,23.0,22.78048780487805,220.60122448979592,20,26,15,30,85,12.0864,22.0,15.0304,24.0
338,10.251020408163265,24.0,22.0,23.0,22.943089430894307,221.5526530612245,31,11,10,4,4,12.1264,22.0,15.1504,24.0
339,10.27061224489796,24.0,22.0,23.0,22.943089430894307,222.54816326530613,31,10,10,1,1,12.1664,22.0,15.1504,24.0
340,10.35469387755102,24.0,22.0,24.0,23.10569105691057,223.1861224489796,22,22,14,20,39,12.2464,22.0,15.2704,24.0
341,10.351020408163265,24.0,22.0,24.0,23.10569105691057,223.73591836734693,21,13,9,27,58,12.24,22.0,15.3104,24.0
342,10.365714285714287,24.0,22.0,24.0,23.10569105691057,224.61551020408163,22,17,12,9,13,12.24,22.0,15.3504,24.0
343,10.241632653061224,24.0,22.0,24.0,23.10569105691057,222.76244897959182,24,16,14,75,353,12.0336,22.0,15.3504,24.0
344,10.295510204081634,24.0,22.0,24.0,23.10569105691057,222.5081632653061,25,15,10,44,162,12.1424,22.0,15.4288,24.0
345,10.256326530612245,24.0,22.0,24.0,23.10569105691057,222.35061224489795,25,14,8,36,145,12.1392,22.0,15.4288,24.0
346,10.313061224489797,25.0,22.0,24.0,23.26829268292683,223.2669387755102,25,17,14,6,8,12.2192,22.0,15.4672,25.0
347,10.370204081632654,25.0,22.0,24.0,23.43089430894309,224.16897959183675,29,13,8,6,7,12.2592,22.0,15.5472,25.0
348,10.429387755102042,25.0,22.0,24.0,23.43089430894309,225.15224489795918,23,15,12,1,2,12.3392,22.0,15.5872,25.0
349,10.504897959183673,25.0,22.0,24.0,23.43089430894309,225.98530612244897,25,20,15,8,11,12.456,22.0,15.6272,25.0
350,10.506530612244898,25.0,22.0,25.0,23.59349593495935,225.87795918367348,25,18,15,33,143,12.4544,22.0,15.7072,25.0
351,10.559183673469388,25.0,22.0,25.0,23.59349593495935,226.66530612244898,23,16,9,14,18,12.5696,22.0,15.7072,25.0
352,10.590204081632653,25.0,22.0,25.0,23.747967479674795,227.39673469387756,25,17,10,17,22,12.6096,22.0,15.7472,25.0
353,10.668979591836734,26.0,22.0,25.0,23.910569105691057,228.37102040816328,31,12,9,2,3,12.6496,22.0,15.8672,26.0
354,10.704897959183674,26.0,22.0,25.0,23.910569105691057,229.3,23,18,13,8,10,12.648,22.0,15.9472,26.0
355,10.742857142857142,27.0,22.0,25.0,24.073170731707318,230.28122448979593,28,15,13,3,5,12.688,22.0,15.9872,27.0
356,10.755102040816327,27.0,22.0,25.0,24.073170731707318,231.1812244897959,25,17,10,10,19,12.688,22.0,16.0272,27.0
357,10.828163265306122,27.0,22.0,25.0,24.073170731707318,232.00530612244899,28,13,11,11,17,12.728,22.0,16.1472,27.0
358,10.866938775510205,27.0,22.0,25.0,24.073170731707318,232.9795918367347,24,18,11,2,3,12.808,22.0,16.1472,27.0
359,10.941224489795918,27.0,22.0,25.0,24.235772357723576,233.8465306122449,23,18,10,10,14,12.888,22.0,16.2272,27.0
360,11.000816326530613,27.0,22.0,25.0,24.235772357723576,234.83673469387756,28,11,10,1,1,12.968,22.0,16.2656,27.0
361,10.828163265306122,27.0,22.0,25.0,24.235772357723576,232.4408163265306,22,22,16,82,423,12.5472,22.0,16.2656,27.0
362,10.863265306122448,27.0,22.0,25.0,24.235772357723576,233.35836734693876,29,13,12,8,12,12.5872,22.0,16.3056,27.0
363,10.868979591836736,27.0,22.0,25.0,24.235772357723576,234.09510204081633,18,16,13,15,35,12.616,22.0,16.2688,27.0
364,10.943673469387756,27.0,22.0,25.0,24.235772357723576,235.00857142857143,27,17,14,7,13,12.736,22.0,16.3088,27.0
365,10.971836734693877,27.0,22.0,25.0,24.235772357723576,235.7983673469388,29,15,12,10,29,12.776,22.0,16.3152,27.0
366,10.970204081632653,27.0,22.0,25.0,24.235772357723576,236.7738775510204,26,19,16,4,4,12.776,22.0,16.3152,27.0
367,10.98530612244898,27.0,22.0,25.0,24.235772357723576,237.6942857142857,29,13,12,6,12,12.776,22.0,16.3552,27.0
368,10.993061224489797,27.0,22.0,25.0,24.235772357723576,238.48530612244897,24,16,11,17,30,12.776,22.0,16.3952,27.0
369,11.043673469387755,27.0,22.0,25.0,24.235772357723576,239.2861224489796,21,19,14,12,23,12.816,22.0,16.4752,27.0
370,11.118775510204081,27.0,22.0,25.0,24.235772357723576,240.20897959183674,23,20,16,5,12,12.896,22.0,16.5552,27.0
371,11.137551020408162,27.0,22.0,25.0,24.235772357723576,240.77795918367346,23,13,9,28,52,12.9312,22.0,16.5952,27.0
372,11.03795918367347,27.0,22.0,25.0,24.398373983739837,237.9934693877551,17,24,12,85,440,12.8048,22.0,16.6416,27.0
373,11.041632653061225,27.0,22.0,25.0,24.398373983739837,238.66734693877552,26,19,15,17,40,12.8048,22.0,16.6464,27.0
374,11.094285714285714,27.0,23.0,25.0,24.59349593495935,239.49795918367346,22,17,12,13,18,12.8848,23.0,16.6848,27.0
375,10.967755102040817,27.0,23.0,25.0,24.59349593495935,237.12448979591838,27,13,7,81,408,12.5184,23.0,16.7248,27.0
376,10.990612244897958,27.0,23.0,25.0,24.59349593495935,237.84367346938777,29,14,11,21,42,12.5184,23.0,16.7984,27.0
377,11.018367346938776,27.0,23.0,25.0,24.59349593495935,238.56,24,17,14,20,30,12.5984,23.0,16.7984,27.0
378,11.073877551020407,27.0,23.0,25.0,24.59349593495935,239.50775510204082,27,14,13,6,11,12.6336,23.0,16.8784,27.0
379,11.128979591836735,27.0,23.0,25.0,24.59349593495935,240.01714285714286,24,17,11,22,61,12.7072,23.0,16.9184,27.0
380,11.156734693877551,28.0,23.0,25.0,24.75609756097561,239.46816326530612,26,14,11,23,177,12.7872,23.0,17.0384,28.0
381,11.23265306122449,28.0,23.0,26.0,24.91869918699187,240.38408163265305,33,9,9,7,10,12.8272,23.0,17.1584,28.0
382,11.142857142857142,28.0,23.0,26.0,24.91869918699187,239.56285714285715,26,14,12,48,220,12.6176,23.0,17.1568,28.0
383,10.986938775510204,28.0,23.0,26.0,25.08130081300813,236.83877551020407,24,18,10,69,431,12.296,23.0,17.1616,28.0
384,10.949795918367347,28.0,23.0,26.0,25.08130081300813,236.14122448979592,24,22,16,31,189,12.1008,23.0,17.1616,28.0
385,10.961224489795919,28.0,24.0,27.0,25.59349593495935,236.55591836734695,21,18,13,30,70,12.0944,24.0,17.1984,28.0
386,10.939591836734694,28.0,24.0,27.0,25.75609756097561,236.5661224489796,19,24,13,43,102,12.072,24.0,17.2384,28.0
387,10.993877551020407,28.0,24.0,27.0,25.75609756097561,237.45877551020408,24,16,14,8,14,12.112,24.0,17.3184,28.0
388,11.045306122448979,28.0,24.0,27.0,25.75609756097561,238.29632653061225,29,12,11,15,21,12.192,24.0,17.3584,28.0
389,11.062857142857142,28.0,24.0,27.0,25.75609756097561,239.21428571428572,27,15,14,4,6,12.232,24.0,17.3584,28.0
390,11.080816326530613,28.0,24.0,27.0,25.75609756097561,240.1661224489796,23,18,13,3,5,12.272,24.0,17.3584,28.0
391,11.084489795918367,28.0,24.0,27.0,25.75609756097561,240.88367346938776,18,21,13,18,40,12.2896,24.0,17.3584,28.0
392,10.988163265306122,28.0,24.0,27.0,25.75609756097561,238.54857142857142,30,13,11,58,383,12.3696,24.0,17.3952,28.0
393,10.910204081632653,28.0,24.0,27.0,25.75609756097561,237.10857142857142,16,27,11,59,289,12.1536,24.0,17.3952,28.0
394,10.925714285714285,28.0,24.0,27.0,25.75609756097561,237.13591836734693,29,16,14,30,109,12.1936,24.0,17.4752,28.0
395,10.81469387755102,28.0,24.0,27.0,25.75609756097561,234.9130612244898,20,21,11,81,419,12.1488,24.0,17.5952,28.0
396,10.850204081632652,28.0,24.0,27.0,25.75609756097561,235.81632653061226,26,14,11,8,11,12.1488,24.0,17.6752,28.0
397,10.88938775510204,28.0,24.0,27.0,25.75609756097561,236.8073469387755,28,12,9,2,2,12.1888,24.0,17.7152,28.0
398,10.848571428571429,28.0,24.0,27.0,25.75609756097561,236.07673469387754,20,20,13,33,198,11.9312,24.0,17.7552,28.0
399,10.92204081632653,28.0,24.0,27.0,25.75609756097561,236.91877551020409,23,21,16,11,16,12.0896,24.0,17.7552,28.0
400,10.90938775510204,28.0,25.0,27.0,26.10569105691057,236.65224489795918,23,19,14,26,178,12.1696,25.0,17.7952,28.0
401,10.924081632653062,28.0,25.0,27.0,26.10569105691057,237.54979591836735,26,13,9,6,13,12.2,25.0,17.7872,28.0
402,11.015102040816327,28.0,25.0,27.0,26.10569105691057,238.32244897959183,18,22,15,15,22,12.2752,25.0,17.9072,28.0
403,11.032244897959183,28.0,25.0,27.0,26.10569105691057,239.2677551020408,26,13,9,6,7,12.2752,25.0,17.9472,28.0
404,11.080816326530613,28.0,25.0,27.0,26.26829268292683,239.97918367346938,23,17,15,17,28,12.3152,25.0,18.0256,28.0
405,11.120408163265306,28.0,26.0,27.0,26.471544715447155,240.3469387755102,19,18,8,24,50,12.4352,26.0,18.0192,28.0
406,11.196326530612245,28.0,26.0,28.0,26.634146341463413,241.23061224489797,26,16,13,8,10,12.5536,26.0,18.0592,28.0
407,11.190204081632652,28.0,26.0,28.0,26.634146341463413,241.69142857142856,25,20,13,24,64,12.5936,26.0,18.0592,28.0
408,11.184489795918367,28.0,26.0,28.0,26.634146341463413,242.1738775510204,23,21,14,16,63,12.5936,26.0,18.0992,28.0
409,11.30204081632653,28.0,26.0,28.0,26.634146341463413,243.02408163265306,30,11,9,5,6,12.7136,26.0,18.2192,28.0
410,11.279591836734694,28.0,26.0,28.0,26.634146341463413,243.49142857142857,22,20,14,24,55,12.7136,26.0,18.2112,28.0
411,11.320408163265306,28.0,26.0,28.0,26.634146341463413,244.02979591836734,25,18,14,19,47,12.7936,26.0,18.2512,28.0
412,11.416326530612245,28.0,26.0,28.0,26.796747967479675,244.9408163265306,24,18,13,9,10,12.8336,26.0,18.4112,28.0
413,11.474285714285715,29.0,26.0,28.0,26.951219512195124,245.86816326530612,26,16,13,4,5,12.8336,26.0,18.5312,29.0
414,11.411836734693878,29.0,26.0,28.0,26.951219512195124,244.845306122449,19,21,14,55,251,12.8288,26.0,18.5712,29.0
415,11.448163265306123,29.0,26.0,28.0,26.951219512195124,245.80448979591836,30,14,12,7,9,12.8688,26.0,18.6112,29.0
416,11.48326530612245,29.0,26.0,28.0,27.349593495934958,245.83551020408163,25,19,16,46,110,12.9392,27.0,18.6912,29.0
417,11.486530612244898,29.0,26.0,28.0,27.349593495934958,244.59918367346938,22,21,12,77,286,13.1392,27.0,18.7264,29.0
418,11.55795918367347,29.0,26.0,28.0,27.910569105691057,245.40448979591838,26,17,14,13,21,13.2592,28.0,18.7584,29.0
419,11.571020408163266,29.0,26.0,28.0,27.910569105691057,246.24367346938774,28,14,11,15,17,13.2592,28.0,18.7984,29.0
420,11.551836734693877,29.0,26.0,28.0,27.910569105691057,246.12081632653062,22,18,10,41,145,13.3392,28.0,18.7984,29.0
421,11.589387755102042,29.0,26.0,29.0,28.073170731707318,247.0869387755102,32,11,10,5,6,13.3792,28.0,18.8384,29.0
422,11.648163265306122,29.0,26.0,29.0,28.073170731707318,248.0673469387755,23,9,7,3,3,13.4992,28.0,18.8384,29.0
423,11.666938775510204,29.0,26.0,29.0,28.073170731707318,249.04530612244898,28,14,13,3,3,13.4992,28.0,18.8784,29.0
424,11.664897959183673,29.0,26.0,29.0,28.073170731707318,249.965306122449,24,13,9,5,5,13.4992,28.0,18.8784,29.0
425,11.648979591836735,29.0,26.0,29.0,28.073170731707318,250.14,29,13,9,31,88,13.5392,28.0,18.8784,29.0
426,11.746122448979591,30.0,26.0,29.0,28.235772357723576,251.08,25,11,8,4,7,13.6192,28.0,18.9984,30.0
427,11.76204081632653,30.0,26.0,29.0,28.235772357723576,251.99224489795918,26,9,7,7,10,13.6592,28.0,18.9984,30.0
428,11.824081632653062,30.0,26.0,29.0,28.317073170731707,252.55102040816325,22,16,11,16,44,13.7792,28.0,19.0384,30.0
429,11.736734693877551,30.0,26.0,29.0,28.398373983739837,249.9142857142857,19,26,14,71,459,13.6032,28.0,19.1184,30.0
430,11.753469387755102,30.0,26.0,29.0,28.398373983739837,250.8677551020408,24,18,14,6,8,13.6416,28.0,19.1184,30.0
431,11.789387755102041,30.0,26.0,29.0,28.398373983739837,251.7934693877551,27,13,10,7,10,13.6816,28.0,19.1584,30.0
432,11.808979591836735,30.0,27.0,29.0,28.4390243902439,252.30367346938775,22,16,11,19,50,13.7584,28.0,19.1584,30.0
433,11.861224489795918,30.0,27.0,29.0,28.4390243902439,253.09836734693877,22,17,10,9,19,13.8384,28.0,19.1984,30.0
434,11.955102040816326,30.0,27.0,29.0,28.4390243902439,253.99061224489796,27,14,11,13,15,13.9136,28.0,19.3184,30.0
435,11.933877551020409,30.0,27.0,29.0,28.4390243902439,254.50163265306122,24,14,11,23,52,13.9136,28.0,19.3184,30.0
436,11.951836734693877,30.0,27.0,29.0,28.4390243902439,254.4865306122449,22,18,13,38,103,13.9936,28.0,19.3504,30.0
437,12.028979591836734,30.0,27.0,29.0,28.4390243902439,255.41469387755103,30,11,7,7,7,14.1136,28.0,19.3904,30.0
438,12.023265306122449,30.0,27.0,29.0,28.4390243902439,256.3036734693878,30,12,10,9,14,14.1136,28.0,19.3904,30.0
439,12.092244897959183,30.0,27.0,29.0,28.4390243902439,257.00612244897957,25,18,13,18,27,14.1536,28.0,19.5024,30.0
440,12.170204081632653,30.0,27.0,30.0,28.59349593495935,257.97102040816327,27,13,11,4,5,14.2336,28.0,19.5824,30.0
441,12.208571428571428,30.0,27.0,30.0,28.59349593495935,258.93510204081633,27,13,7,4,4,14.2336,28.0,19.6624,30.0
442,12.269795918367347,30.0,28.0,30.0,28.634146341463413,259.4689795918367,29,13,10,18,46,14.2736,28.0,19.7824,30.0
443,12.193469387755101,30.0,28.0,30.0,28.634146341463413,258.0436734693877,22,16,12,49,285,14.0176,28.0,19.8224,30.0
444,12.151836734693877,30.0,28.0,30.0,28.634146341463413,257.34285714285716,26,17,13,32,200,13.8016,28.0,19.8224,30.0
445,11.939183673469389,30.0,28.0,30.0,28.634146341463413,252.80081632653062,20,22,13,114,668,13.1808,28.0,19.9376,30.0
446,11.833877551020407,30.0,28.0,30.0,28.634146341463413,251.09142857142857,24,15,13,63,307,12.9248,28.0,19.9376,30.0
447,11.701632653061225,30.0,28.0,30.0,28.634146341463413,248.2616326530612,18,22,13,78,422,12.4112,28.0,19.9376,30.0
448,11.719591836734693,30.0,28.0,30.0,28.634146341463413,249.20979591836735,27,20,18,5,5,12.4112,28.0,19.9776,30.0
449,11.715918367346939,30.0,28.0,30.0,28.634146341463413,250.04244897959182,26,17,12,9,9,12.4112,28.0,19.9776,30.0
450,11.730612244897959,30.0,28.0,30.0,28.634146341463413,250.49224489795918,23,19,10,30,62,12.4112,28.0,20.048,30.0
451,11.740408163265306,30.0,28.0,30.0,28.634146341463413,251.25632653061226,23,18,12,19,25,12.392,28.0,20.088,30.0
452,11.744489795918367,30.0,28.0,30.0,28.634146341463413,251.8404081632653,19,15,10,17,39,12.4224,28.0,20.088,30.0
453,11.69265306122449,30.0,28.0,30.0,28.634146341463413,251.92122448979592,24,17,12,21,127,12.4224,28.0,20.0848,30.0
454,11.744489795918367,30.0,28.0,30.0,28.634146341463413,252.74367346938774,29,14,10,12,20,12.4976,28.0,20.12,30.0
455,11.760816326530612,30.0,28.0,30.0,28.634146341463413,253.66448979591837,30,13,10,6,9,12.4976,28.0,20.16,30.0
456,11.835510204081633,30.0,28.0,30.0,28.634146341463413,254.53673469387755,26,16,13,8,13,12.4976,28.0,20.3184,30.0
457,11.858775510204081,30.0,28.0,30.0,28.634146341463413,255.20244897959185,22,20,11,24,41,12.4976,28.0,20.3888,30.0
458,11.915102040816327,30.0,28.0,30.0,28.634146341463413,256.0628571428571,22,17,14,8,9,12.5376,28.0,20.4688,30.0
459,11.88326530612245,30.0,28.0,30.0,28.634146341463413,256.10571428571427,26,15,13,20,127,12.5776,28.0,20.4688,30.0
460,11.935510204081632,30.0,28.0,30.0,28.634146341463413,256.8951020408163,29,13,13,12,19,12.6928,28.0,20.4688,30.0
461,11.931020408163265,30.0,28.0,30.0,28.634146341463413,257.80408163265304,22,14,10,8,11,12.6928,28.0,20.4688,30.0
462,11.980408163265306,30.0,28.0,30.0,28.788617886178862,258.6216326530612,19,19,12,14,26,12.7728,28.0,20.4992,30.0
463,12.017551020408163,30.0,28.0,30.0,28.788617886178862,259.5473469387755,30,10,10,5,7,12.8128,28.0,20.5392,30.0
464,12.088979591836734,30.0,28.0,30.0,28.788617886178862,260.38775510204084,31,13,11,15,21,12.8528,28.0,20.6592,30.0
465,12.143673469387755,31.0,28.0,30.0,28.943089430894307,261.2820408163265,24,18,13,9,13,12.8928,28.0,20.7328,31.0
466,12.222040816326531,31.0,28.0,30.0,29.024390243902438,262.22,30,11,7,4,4,13.0128,29.0,20.7728,31.0
467,12.275510204081632,31.0,28.0,30.0,29.024390243902438,263.13591836734696,21,22,12,13,16,13.0928,29.0,20.8112,31.0
468,12.288163265306123,31.0,28.0,30.0,29.024390243902438,263.9065306122449,23,16,8,14,18,13.1328,29.0,20.8112,31.0
469,12.305306122448979,31.0,28.0,30.0,29.024390243902438,264.7934693877551,29,16,12,6,7,13.168,29.0,20.8112,31.0
470,12.341224489795918,31.0,28.0,30.0,29.024390243902438,265.73102040816326,24,17,11,9,10,13.2064,29.0,20.8448,31.0
471,12.327346938775511,31.0,28.0,30.0,29.024390243902438,266.3787755102041,25,16,11,22,34,13.2032,29.0,20.8448,31.0
472,12.339183673469387,31.0,28.0,30.0,29.024390243902438,267.20204081632653,17,29,13,16,20,13.2016,29.0,20.8848,31.0
473,12.376734693877552,31.0,28.0,30.0,29.024390243902438,268.1542857142857,25,16,13,6,6,13.2816,29.0,20.8832,31.0
474,12.434285714285714,32.0,28.0,30.0,29.1869918699187,269.0922448979592,28,17,13,5,6,13.2816,29.0,21.0032,32.0
475,12.512244897959183,32.0,28.0,30.0,29.349593495934958,270.02816326530615,23,14,10,5,5,13.3616,29.0,21.0832,32.0
476,12.58530612244898,32.0,28.0,30.0,29.349593495934958,270.8465306122449,24,19,14,12,17,13.4816,29.0,21.1232,32.0
477,12.603265306122449,32.0,28.0,30.0,29.349593495934958,271.77061224489796,29,14,12,5,5,13.5216,29.0,21.1232,32.0
478,12.60204081632653,32.0,28.0,30.0,29.349593495934958,272.75551020408165,29,11,10,2,3,13.5216,29.0,21.1232,32.0
479,12.615102040816327,32.0,28.0,30.0,29.349593495934958,272.9032653061224,23,15,12,37,66,13.56,29.0,21.1632,32.0
480,12.732244897959184,32.0,28.0,30.0,29.51219512195122,273.8534693877551,30,10,10,4,7,13.68,29.0,21.2832,32.0
481,12.769795918367347,32.0,28.0,30.0,29.51219512195122,274.7738775510204,26,16,13,4,6,13.76,29.0,21.2832,32.0
482,12.751020408163265,32.0,28.0,31.0,29.67479674796748,274.1195918367347,22,23,12,49,193,13.8,29.0,21.0656,32.0
483,12.784897959183674,32.0,28.0,31.0,29.67479674796748,275.00448979591835,18,27,15,12,15,13.8384,29.0,21.1056,32.0
484,12.840816326530613,32.0,28.0,31.0,29.83739837398374,275.9167346938776,23,17,13,7,10,13.8768,29.0,21.1856,32.0
485,12.627755102040817,32.0,28.0,31.0,29.91869918699187,271.6522448979592,23,23,13,114,620,13.3648,30.0,21.1824,32.0
486,12.664897959183673,32.0,28.0,31.0,29.91869918699187,272.58122448979594,24,17,9,7,7,13.4048,30.0,21.2192,32.0
487,12.703673469387756,32.0,28.0,31.0,29.91869918699187,273.5473469387755,26,13,11,2,3,13.4448,30.0,21.2592,32.0
488,12.740408163265306,32.0,28.0,32.0,30.08130081300813,274.4465306122449,28,13,12,7,8,13.4448,30.0,21.3392,32.0
489,12.741632653061224,32.0,28.0,32.0,30.08130081300813,274.9530612244898,27,15,11,27,46,13.4448,30.0,21.3792,32.0
490,12.76,32.0,28.0,32.0,30.08130081300813,275.91714285714284,29,13,10,4,4,13.4448,30.0,21.4192,32.0
491,12.585714285714285,33.0,28.0,32.0,30.24390243902439,272.05918367346936,21,19,14,96,574,12.8928,30.0,21.4992,33.0
492,12.657142857142857,33.0,28.0,32.0,30.24390243902439,272.86,21,15,9,14,21,12.9728,30.0,21.5792,33.0
493,12.67469387755102,33.0,29.0,32.0,30.51219512195122,273.7808163265306,31,12,10,5,6,13.0128,30.0,21.5792,33.0
