topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,orc_freshness_backoff,750,78,0.6817641897061287,0.7724865618959783,0.3193942223851432,0.3174445296561406,0.10138994869994056
1,0,0,orc_freshness_backoff,750,79,0.8820445698180267,0.9170863526107478,0.37518786175230734,0.31394899046255276,0.1177898504309407
1,0,0,orc_freshness_backoff,750,80,0.6686842761989658,0.6686842761989658,0.2674094059452522,0.3372064980499227,0.09017218932440867
1,0,0,orc_freshness_backoff,750,81,0.7849682696802135,0.7849682696802135,0.3250521158215144,0.315702039657008,0.10261961595967808
1,0,0,orc_freshness_backoff,750,82,0.6678284755479182,0.6800819428810879,0.27346588154462326,0.32586217221721053,0.08911218618742532
1,0,0,orc_freshness_backoff,750,83,0.7389613126314263,0.8297277671126096,0.34407537103183106,0.3151266990972473,0.10842733591392154
1,0,0,orc_freshness_backoff,750,84,0.7106842761989658,0.7177523220153834,0.2929556184933595,0.3380465350706566,0.09903263176116134
1,0,0,orc_freshness_backoff,750,85,0.885329334847894,0.9495078066324083,0.3847225386082988,0.31834016558575134,0.12247263664513645
1,0,0,orc_freshness_backoff,750,86,0.8448171132824737,0.935361923616256,0.3806919082447085,0.3154734757650869,0.12009819948960172
1,0,0,orc_freshness_backoff,750,87,0.812088502509945,0.8284618275637295,0.34356547276113814,0.3217910346923373,0.11055628896436866
1,0,0,orc_freshness_backoff,750,88,0.5000925677494706,0.5238971961369441,0.1886412882503796,0.33019760273689114,0.062288901157474215
1,0,0,orc_freshness_backoff,750,89,0.6378284755479182,0.7493350282797622,0.3085196710951758,0.3272677180993464,0.10096852874807907
1,0,0,orc_freshness_backoff,750,90,0.7733694949060205,0.7733694949060205,0.3197992919489412,0.32947906700777385,0.10536717234108382
1,0,0,orc_freshness_backoff,750,91,0.5868284755479183,0.5868284755479183,0.22275827877754745,0.33185980140036103,0.07392451815540316
1,0,0,orc_freshness_backoff,750,92,0.7793694949060205,0.7793694949060205,0.32253253991975694,0.3136745879915087,0.1011702615731846
1,0,0,orc_freshness_backoff,750,93,0.6787641897061287,0.8649201696633165,0.3575763057190948,0.3267352055035251,0.11683276773231976
1,0,0,orc_freshness_backoff,750,94,0.5778284755479183,0.5982699753543225,0.2290484923778873,0.3358406139455961,0.07692378630350286
1,0,0,orc_freshness_backoff,750,95,0.7943694949060205,0.8251842747022613,0.3422375838462699,0.318075296777436,0.10885732105029494
1,0,0,orc_freshness_backoff,750,96,0.6847641897061287,0.8130177895808748,0.3372112131927111,0.32039800566995724,0.1080418001964914
1,0,0,orc_freshness_backoff,750,97,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.3283085190891705,0.07151154922122628
1,0,0,orc_freshness_backoff,750,98,0.7629524161184398,0.8174170968479086,0.33904630091853316,0.31842526422958856,0.10796090795604851
1,0,0,orc_freshness_backoff,750,99,0.6907641897061287,0.6907641897061287,0.27908081803024876,0.3233760786306404,0.09024806055565317
1,0,0,orc_freshness_backoff,850,0,0.767088502509945,0.7763501813282472,0.32116136503395387,0.3273755744735148,0.10514038637668884
1,0,0,orc_freshness_backoff,850,1,0.6907641897061287,0.6907641897061287,0.27908081803024876,0.3307971660847956,0.09231914371303282
1,0,0,orc_freshness_backoff,850,2,0.7459682696802135,1.003907164068288,0.39844652150766857,0.3262952798746149,0.13001121925041148
1,0,0,orc_freshness_backoff,850,3,0.5898284755479183,0.5898284755479183,0.22440686705153415,0.3240786820250754,0.0727254817114375
1,0,0,orc_freshness_backoff,850,4,0.8271887691669793,0.9282386113678737,0.3785867730576929,0.32313623297605265,0.12233510370042262
1,0,0,orc_freshness_backoff,850,5,0.6883959560724939,1.1775610444446896,0.4267857331929996,0.33367166995801284,0.14240630830876308
1,0,0,orc_freshness_backoff,850,6,0.5564272503221113,0.6797686691717645,0.2733002811260225,0.3281041851942502,0.08967096605221314
1,0,0,orc_freshness_backoff,850,7,0.7003959560724939,0.707194170657502,0.28758484104733756,0.3379284267657454,0.09718309289680374
1,0,0,orc_freshness_backoff,850,8,0.7664630051635803,0.7664630051635803,0.3166114511819899,0.31871306531745697,0.10090820612082038
1,0,0,orc_freshness_backoff,850,9,0.7971887691669792,1.1288422252839936,0.42080745144235354,0.33104421678720264,0.13930587318095272
1,0,0,orc_freshness_backoff,850,10,0.7177641897061288,0.7177641897061288,0.29296161116644565,0.3280208766345057,0.0960975245150747
1,0,0,orc_freshness_backoff,850,11,0.733395956072494,0.733395956072494,0.30076368287180005,0.32707347473147486,0.09837182282991501
1,0,0,orc_freshness_backoff,850,12,0.6787641897061287,0.6787641897061287,0.27276895721210914,0.330059804702713,0.09003006874639143
1,0,0,orc_freshness_backoff,850,13,0.6787641897061287,1.1449468208010403,0.4229270051675994,0.3294622464022728,0.13933848118670292
1,0,0,orc_freshness_backoff,850,14,0.8728240703312607,0.8728240703312607,0.3604285605875023,0.32363558400012676,0.11664750769606137
1,0,0,orc_freshness_backoff,850,15,0.7217777864565255,0.7217777864565255,0.2949824167840592,0.328507792915594,0.09690402268663915
1,0,0,orc_freshness_backoff,850,16,0.7849682696802135,0.8360134589053372,0.34658235744452837,0.3286507852741911,0.11390456393632464
1,0,0,orc_freshness_backoff,850,17,0.7124630051635803,0.7124630051635803,0.29027473020456956,0.3236654540730051,0.09395190235758107
1,0,0,orc_freshness_backoff,850,18,0.6937641897061287,1.1065749881107454,0.41762241531403077,0.33079625249132844,0.13814792994225855
1,0,0,orc_freshness_backoff,850,19,0.6967641897061287,1.1655991225004187,0.4254348170971655,0.3230185222342863,0.13742332592574028
1,0,0,orc_freshness_backoff,850,20,0.7549682696802135,0.8005901149461313,0.33192085252020803,0.3286084908428011,0.1090720104259215
1,0,0,orc_freshness_backoff,850,21,0.7500731378420168,1.1949429231268645,0.4286242088785267,0.3331608951109076,0.14280082509617456
1,0,0,orc_freshness_backoff,850,22,0.5285737064824407,0.5285737064824407,0.1911278188173892,0.3521262894898723,0.06730112965845984
1,0,0,orc_freshness_backoff,850,23,0.788088502509945,0.788088502509945,0.3264431750578756,0.3228774117334975,0.1054011274407519
1,0,0,orc_freshness_backoff,850,24,0.5774272503221113,0.6312699753543225,0.2471635367209062,0.3452416677373362,0.08533115162138401
1,0,0,orc_freshness_backoff,850,25,0.7549682696802135,0.7549682696802135,0.3112095868778757,0.32689336477720093,0.10173234900543143
1,0,0,orc_freshness_backoff,850,26,0.5255737064824407,0.5923760401730401,0.22580732978696896,0.3383862798853344,0.07641010229745328
1,0,0,orc_freshness_backoff,850,27,0.6258284755479183,0.6258284755479183,0.24418595121271158,0.31901481708273854,0.0778989365602977
1,0,0,orc_freshness_backoff,850,28,0.7609682696802135,0.8364420159083409,0.346751777663202,0.31724267233815695,0.11000446058388064
1,0,0,orc_freshness_backoff,850,29,0.7459682696802135,0.7901863658610263,0.3273731166346487,0.31827558757560936,0.1041948710533513
1,0,0,orc_freshness_backoff,850,30,0.5345737064824407,0.6577249664617854,0.26153015176523564,0.3423051271031509,0.08952311184130533
1,0,0,orc_freshness_backoff,850,31,0.6883959560724939,0.6883959560724939,0.27784149547573783,0.3427761888038914,0.09523744891074705
1,0,0,orc_freshness_backoff,850,32,0.7669682696802135,0.7669682696802135,0.3168461586443268,0.32451653196210295,0.10282181656877122
1,0,0,orc_freshness_backoff,850,33,0.6727641897061287,0.9642190926316029,0.3887069096869071,0.317122036801789,0.12326752691884103
1,0,0,orc_freshness_backoff,850,34,0.6817641897061287,0.6817641897061287,0.27435425753297815,0.3171519525625306,0.08701198847042739
1,0,0,orc_freshness_backoff,850,35,0.7034630051635803,0.7034630051635803,0.2856686748275085,0.33261612517363254,0.0950180077046123
1,0,0,orc_freshness_backoff,850,36,0.7454630051635803,0.7454630051635803,0.30665495075252464,0.3168782745928196,0.09717229168980607
1,0,0,orc_freshness_backoff,850,37,0.6907641897061287,0.6907641897061287,0.27908081803024876,0.3248614171733392,0.0906625900512014
1,0,0,orc_freshness_backoff,850,38,0.7909682696802135,0.7909682696802135,0.3277186184658837,0.33464072770007924,0.10966799696428794
1,0,0,orc_freshness_backoff,850,39,0.5834272503221113,0.5834272503221113,0.2208901997090571,0.3433877474618069,0.0758509881144818
1,0,0,orc_freshness_backoff,850,40,0.7579682696802135,0.7579682696802135,0.3126307961569167,0.3291954047650052,0.10291662148288203
1,0,0,orc_freshness_backoff,850,41,0.5827708294077383,0.6540234998446276,0.2595335702754395,0.34077856764897707,0.0884434783352894
1,0,0,orc_freshness_backoff,850,42,0.815088502509945,0.815088502509945,0.33807744317521,0.32050865879441326,0.10835674788073102
1,0,0,orc_freshness_backoff,850,43,0.7909682696802135,0.8589961099583872,0.3553951625588432,0.3356382595773183,0.11928421382344824
1,0,0,orc_freshness_backoff,850,44,0.7514630051635803,0.7623325584908048,0.31468403770735764,0.3155339958029348,0.09929351183320397
1,0,0,orc_freshness_backoff,850,45,0.776088502509945,0.7853501813282471,0.3252228861013672,0.31881433074426385,0.10368571677512532
1,0,0,orc_freshness_backoff,850,46,0.788088502509945,0.8120134589053372,0.3367894982722203,0.32487128708703333,0.10941323778109241
1,0,0,orc_freshness_backoff,850,47,0.885329334847894,1.222417775438573,0.4312510078855166,0.33915508493185126,0.14626097220635884
1,0,0,orc_freshness_backoff,850,48,0.6727641897061287,0.77313957789358,0.31969388140371674,0.33150469015667733,0.10598002109972467
1,0,0,orc_freshness_backoff,850,49,0.706112469029166,0.7515503418612075,0.3095807789228147,0.3306582013767458,0.10236542353942989
1,0,0,orc_freshness_backoff,850,50,0.820619990357176,0.8433597399284349,0.3494598633410038,0.33253106877591887,0.11620626185107055
1,0,0,orc_freshness_backoff,850,51,0.7944103183150796,0.8195324755647204,0.33992161374623425,0.325382651800963,0.11060459608521238
1,0,0,orc_freshness_backoff,850,52,0.6997641897061287,0.6997641897061287,0.28376017228972067,0.3430999191621937,0.0973580921740533
1,0,0,orc_freshness_backoff,850,53,0.6829982859432914,0.6829982859432914,0.2750050145521729,0.3345207332178387,0.09199487910657529
1,0,0,orc_freshness_backoff,850,54,0.6322830509731585,0.6635972035218163,0.26468667441694493,0.33204501011768034,0.08788788948478964
1,0,0,orc_freshness_backoff,850,55,0.7664630051635803,0.7932332190982636,0.3287160504498127,0.3141837131414901,0.10327722929952754
1,0,0,orc_freshness_backoff,850,56,0.7364630051635803,0.7661725488237967,0.31647642151361755,0.31413971187476436,0.09941781186944429
1,0,0,orc_freshness_backoff,850,57,0.6322830509731585,0.6322830509731585,0.24771722637245322,0.33353580277813316,0.08262256396010872
1,0,0,orc_freshness_backoff,850,58,0.5868284755479183,0.5868284755479183,0.22275827877754745,0.35012557518333,0.07799337048383737
1,0,0,orc_freshness_backoff,850,59,0.802619990357176,1.1828869470556815,0.427364376860991,0.3291182859748379,0.14065343119919402
1,0,0,orc_freshness_backoff,850,60,0.8184735341968465,0.8554484643966962,0.3540711969178839,0.3224136226686977,0.11415737728093679
1,0,0,orc_freshness_backoff,850,61,0.7069982859432913,0.7069982859432913,0.2874844729203547,0.3347429858893473,0.09623341086218473
1,0,0,orc_freshness_backoff,850,62,0.766619990357176,0.8015870668351993,0.33235099444545896,0.3276592253283395,0.10889786937710236
1,0,0,orc_freshness_backoff,850,63,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.3332261850779088,0.07203480645623701
1,0,0,orc_freshness_backoff,850,64,0.781619990357176,0.8725343892000372,0.3603251909456324,0.3192828133183733,0.11504564067460157
1,0,0,orc_freshness_backoff,850,65,0.799619990357176,0.799619990357176,0.33150133070495885,0.33265046528782904,0.11027407190253904
1,0,0,orc_freshness_backoff,850,66,0.6618284755479182,0.7108423448805969,0.2894493636430498,0.3322688188334756,0.0961749981697773
1,0,0,orc_freshness_backoff,850,67,0.772619990357176,0.772619990357176,0.3194554830232962,0.35116950041083117,0.11218302237679167
1,0,0,orc_freshness_backoff,850,68,0.760619990357176,0.760619990357176,0.3138803680262648,0.3360849931807609,0.10549048134768192
1,0,0,orc_freshness_backoff,850,69,0.7066177335457993,0.8183682066988237,0.3394404263321536,0.3362311006048736,0.11413042813544752
1,0,0,orc_freshness_backoff,850,70,0.787619990357176,0.787619990357176,0.3262349065937041,0.34546680268663055,0.11270333010569851
1,0,0,orc_freshness_backoff,850,71,0.6946177335457993,0.9117763327454312,0.3735248409909823,0.3216899565525404,0.12015918986968366
1,0,0,orc_freshness_backoff,850,72,0.793619990357176,0.8585588466735053,0.35523269732304785,0.34186580550247464,0.12144191221116052
1,0,0,orc_freshness_backoff,850,73,0.6877641897061287,0.8217170276473545,0.3408207070901998,0.34151844461007724,0.11639655777635176
1,0,0,orc_freshness_backoff,850,74,0.778619990357176,0.8135870668351992,0.337449793100793,0.3287256981346664,0.11092841882245691
1,0,0,orc_freshness_backoff,850,75,0.7087641897061288,0.7589807075542393,0.3131086274778342,0.326750414425863,0.10230837378869548
1,0,0,orc_freshness_backoff,850,76,0.760619990357176,1.112913285873263,0.4185602514887781,0.32389767242228734,0.13557069122570248
1,0,0,orc_freshness_backoff,850,77,0.7944103183150796,0.8279421891000115,0.3433556882905827,0.326695281943215,0.11217268339289857
1,0,0,orc_freshness_backoff,850,78,0.7394630051635803,0.8789556061962965,0.36259573059073696,0.32770692112476835,0.11882513048487639
1,0,0,orc_freshness_backoff,850,79,0.7126177335457993,0.7741358924708642,0.32015030653608906,0.3173390799150491,0.10159620371068344
1,0,0,orc_freshness_backoff,850,80,0.6469982859432913,0.7290266369931427,0.29860167622103745,0.33819955367646404,0.10098695362499889
1,0,0,orc_freshness_backoff,850,81,0.8214735341968465,0.8584484643966962,0.3551916527887687,0.31634912937036397,0.11236457011934758
1,0,0,orc_freshness_backoff,850,82,0.7158284755479183,0.7158284755479183,0.29198281918338753,0.3355092200140732,0.09796292792172852
1,0,0,orc_freshness_backoff,850,83,0.793619990357176,0.793619990357176,0.3288858710089021,0.32681428718891997,0.10748460150028141
1,0,0,orc_freshness_backoff,850,84,0.6457619328947518,0.6457619328947518,0.25505982681146244,0.34033237689360485,0.08680511710881622
1,0,0,orc_freshness_backoff,850,85,0.7334630051635803,0.7460840655260023,0.30695490167612577,0.32677048878966536,0.10030380325709129
1,0,0,orc_freshness_backoff,850,86,0.7794735341968465,0.8273251565613888,0.34310621966244925,0.32766335123749507,0.11242333376502625
1,0,0,orc_freshness_backoff,850,87,0.775619990357176,1.0029059874643287,0.3982182512074017,0.32963993264732466,0.13126863750694331
1,0,0,orc_freshness_backoff,850,88,0.6318284755479182,0.6318284755479182,0.24746880875195065,0.3391352790991575,0.08392540352442882
1,0,0,orc_freshness_backoff,850,89,0.8214735341968465,0.8214735341968465,0.34072073685529647,0.3351563590491991,0.11419472161698142
1,0,0,orc_freshness_backoff,850,90,0.7574630051635802,0.7873542768134478,0.3261166936176874,0.319958011013994,0.10434364864837534
1,0,0,orc_freshness_backoff,850,91,0.6409982859432913,0.6409982859432913,0.25247042559923943,0.35049332949654677,0.08848920006768762
1,0,0,orc_freshness_backoff,850,92,0.7854735341968465,0.852028408556576,0.3527822458212919,0.32849293817754466,0.115886476466709
1,0,0,orc_freshness_backoff,850,93,0.7126177335457993,1.0215222369760932,0.4023219289746677,0.3274700441423358,0.13174837984076412
1,0,0,orc_freshness_backoff,850,94,0.760619990357176,0.7702093056799384,0.3183461170234733,0.34657091364120296,0.11032950463095446
1,0,0,orc_freshness_backoff,850,95,0.6412830509731585,0.6663343730120849,0.26615308913627816,0.3162533551027893,0.08417180741031971
1,0,0,orc_freshness_backoff,850,96,0.7036177335457993,0.770876728382631,0.3186537969450345,0.3280189803399082,0.10452449355535036
1,0,0,orc_freshness_backoff,850,97,0.8123694949060205,0.8123694949060205,0.33693911437396534,0.33231156099278275,0.11196876305713818
1,0,0,orc_freshness_backoff,850,98,0.760619990357176,0.8155682533940697,0.3382775081592948,0.32605472102536437,0.11029697855203428
1,0,0,orc_freshness_backoff,850,99,0.8124735341968465,0.8124735341968465,0.3369828101102414,0.3238856434164695,0.1091438942728455
1,0,0,orc_freshness_backoff,950,0,0.773088502509945,1.080622703529806,0.413508343424724,0.3263202697429511,0.13493615416731677
1,0,0,orc_freshness_backoff,950,1,0.6247619328947518,0.6247619328947518,0.2436016926897617,0.3347952437387214,0.08155668807923387
1,0,0,orc_freshness_backoff,950,2,0.6757641897061287,0.8164146695444158,0.3386299036169729,0.32754456796762554,0.11091638548114008
1,0,0,orc_freshness_backoff,950,3,0.5977708294077383,0.5977708294077383,0.22877396886672102,0.32801609856150754,0.07504154472009363
1,0,0,orc_freshness_backoff,950,4,0.8148171132824736,0.9496614107428564,0.38476522367288424,0.3228194925124234,0.12420971424250958
1,0,0,orc_freshness_backoff,950,5,0.6757641897061287,0.9895449779424196,0.3950872749771125,0.32948347643751297,0.13017472885568265
1,0,0,orc_freshness_backoff,950,6,0.6907641897061287,0.9519722236915193,0.38540459678182465,0.3291624084065077,0.12686070528764437
1,0,0,orc_freshness_backoff,950,7,0.7147641897061288,0.8487170276473546,0.3515224748741739,0.33842758767874814,0.11896490318653002
1,0,0,orc_freshness_backoff,950,8,0.6877641897061287,0.6877641897061287,0.27751034224231447,0.325820399683785,0.09041853062577487
1,0,0,orc_freshness_backoff,950,9,0.788088502509945,1.109601067202441,0.418073334678913,0.31989607384515995,0.1337400183431378
