source,version,generation_slot,completion_slot,delay,completed
7,49,586,674,88,True
8,69,586,674,88,True
10,53,586,674,88,True
14,60,586,674,88,True
15,76,586,674,88,True
20,63,586,674,88,True
42,55,586,674,88,True
64,63,586,694,108,True
74,46,586,694,108,True
0,63,587,674,87,True
6,59,587,674,87,True
7,50,587,674,87,True
14,61,587,674,87,True
32,55,587,674,87,True
50,60,587,694,107,True
57,66,587,694,107,True
64,64,587,694,107,True
65,62,587,694,107,True
75,53,587,694,107,True
83,48,587,694,107,True
5,67,588,674,86,True
16,59,588,674,86,True
22,62,588,674,86,True
32,56,588,674,86,True
33,69,588,674,86,True
50,61,588,694,106,True
52,60,588,694,106,True
53,54,588,694,106,True
71,59,588,694,106,True
92,61,588,694,106,True
13,65,589,674,85,True
17,59,589,674,85,True
22,63,589,674,85,True
38,54,589,674,85,True
43,63,589,674,85,True
49,67,589,674,85,True
61,48,589,694,105,True
71,60,589,694,105,True
72,69,589,694,105,True
74,47,589,694,105,True
85,64,589,694,105,True
88,52,589,694,105,True
91,78,589,694,105,True
95,60,589,694,105,True
3,54,590,674,84,True
8,70,590,674,84,True
21,60,590,674,84,True
25,65,590,674,84,True
47,71,590,674,84,True
61,49,590,694,104,True
72,70,590,694,104,True
81,64,590,694,104,True
83,49,590,694,104,True
93,64,590,732,142,True
7,51,591,674,83,True
10,54,591,674,83,True
17,60,591,674,83,True
19,62,591,674,83,True
31,60,591,674,83,True
35,57,591,674,83,True
37,57,591,674,83,True
39,60,591,674,83,True
41,60,591,674,83,True
51,47,591,694,103,True
57,67,591,694,103,True
73,51,591,694,103,True
80,63,591,694,103,True
93,65,591,732,141,True
95,61,591,694,103,True
13,66,592,674,82,True
17,61,592,674,82,True
22,64,592,674,82,True
23,47,592,674,82,True
26,56,592,674,82,True
30,57,592,674,82,True
36,60,592,674,82,True
60,63,592,694,102,True
68,66,592,694,102,True
71,61,592,694,102,True
75,54,592,694,102,True
78,60,592,694,102,True
14,62,593,674,81,True
35,58,593,674,81,True
38,55,593,674,81,True
46,63,593,674,81,True
48,72,593,674,81,True
61,50,593,694,101,True
63,71,593,694,101,True
68,67,593,694,101,True
74,48,593,694,101,True
77,60,593,694,101,True
11,57,594,674,80,True
20,64,594,674,80,True
37,58,594,674,80,True
38,56,594,674,80,True
50,62,594,694,100,True
54,62,594,694,100,True
55,55,594,694,100,True
74,49,594,694,100,True
79,60,594,694,100,True
85,65,594,694,100,True
89,61,594,694,100,True
94,84,594,694,100,True
8,71,595,674,79,True
19,63,595,674,79,True
25,66,595,674,79,True
43,64,595,674,79,True
55,56,595,694,99,True
70,67,595,694,99,True
87,54,595,694,99,True
3,55,596,674,78,True
11,58,596,674,78,True
20,65,596,674,78,True
27,54,596,674,78,True
83,50,596,694,98,True
92,62,596,694,98,True
98,52,596,694,98,True
42,56,597,674,77,True
64,65,597,694,97,True
73,52,597,694,97,True
76,57,597,694,97,True
82,64,597,694,97,True
16,60,598,674,76,True
63,72,598,694,96,True
67,65,598,694,96,True
70,68,598,694,96,True
73,53,598,694,96,True
76,58,598,694,96,True
93,66,598,732,134,True
99,66,598,694,96,True
2,57,599,674,75,True
10,55,599,674,75,True
16,61,599,674,75,True
22,65,599,674,75,True
24,59,599,674,75,True
27,55,599,674,75,True
42,57,599,674,75,True
57,68,599,732,133,True
60,64,599,694,95,True
76,59,599,694,95,True
85,66,599,694,95,True
86,54,599,732,133,True
94,85,599,694,95,True
99,67,599,694,95,True
21,61,600,674,74,True
30,58,600,674,74,True
34,61,600,701,101,True
41,61,600,674,74,True
44,77,600,674,74,True
48,73,600,674,74,True
75,55,600,732,132,True
76,60,600,694,94,True
77,61,600,694,94,True
91,79,600,694,94,True
92,63,600,694,94,True
5,68,601,674,73,True
7,52,601,674,73,True
11,59,601,674,73,True
23,48,601,674,73,True
68,68,601,694,93,True
75,56,601,732,131,True
91,80,601,694,93,True
18,76,602,674,72,True
32,57,602,674,72,True
46,64,602,674,72,True
53,55,602,694,92,True
63,73,602,694,92,True
70,69,602,694,92,True
79,61,602,694,92,True
86,55,602,732,130,True
6,60,603,674,71,True
8,72,603,674,71,True
9,77,603,674,71,True
26,57,603,674,71,True
28,61,603,674,71,True
30,59,603,674,71,True
32,58,603,674,71,True
38,57,603,674,71,True
55,57,603,694,91,True
57,69,603,732,129,True
59,73,603,694,91,True
71,62,603,694,91,True
94,86,603,694,91,True
8,73,604,674,70,True
17,62,604,674,70,True
18,77,604,674,70,True
26,58,604,674,70,True
28,62,604,674,70,True
41,62,604,674,70,True
59,74,604,694,90,True
81,65,604,694,90,True
88,53,604,694,90,True
89,62,604,694,90,True
0,64,605,674,69,True
3,56,605,674,69,True
7,53,605,674,69,True
16,62,605,674,69,True
32,59,605,674,69,True
44,78,605,674,69,True
45,58,605,674,69,True
56,64,605,694,89,True
63,74,605,694,89,True
75,57,605,732,127,True
94,87,605,694,89,True
96,62,605,694,89,True
34,62,606,701,95,True
36,61,606,701,95,True
48,74,606,674,68,True
70,70,606,694,88,True
76,61,606,694,88,True
2,58,607,674,67,True
6,61,607,674,67,True
9,78,607,674,67,True
13,67,607,674,67,True
17,63,607,674,67,True
20,66,607,674,67,True
24,60,607,674,67,True
29,63,607,674,67,True
38,58,607,674,67,True
54,63,607,694,87,True
76,62,607,694,87,True
85,67,607,694,87,True
86,56,607,732,125,True
88,54,607,694,87,True
99,68,607,694,87,True
3,57,608,701,93,True
5,69,608,674,66,True
65,63,608,732,124,True
72,71,608,694,86,True
75,58,608,732,124,True
96,63,608,694,86,True
21,62,609,674,65,True
33,70,609,674,65,True
39,61,609,674,65,True
52,61,609,694,85,True
60,65,609,694,85,True
61,51,609,732,123,True
81,66,609,732,123,True
83,51,609,732,123,True
85,68,609,694,85,True
7,54,610,674,64,True
37,59,610,674,64,True
39,62,610,674,64,True
51,48,610,694,84,True
56,65,610,732,122,True
60,66,610,694,84,True
89,63,610,694,84,True
93,67,610,732,122,True
95,62,610,694,84,True
97,47,610,694,84,True
9,79,611,760,149,True
22,66,611,674,63,True
35,59,611,674,63,True
36,62,611,701,90,True
41,63,611,701,90,True
57,70,611,732,121,True
79,62,611,694,83,True
83,52,611,732,121,True
88,55,611,732,121,True
92,64,611,694,83,True
96,64,611,732,121,True
9,80,612,760,148,True
15,77,612,674,62,True
43,65,612,701,89,True
62,61,612,694,82,True
63,75,612,694,82,True
75,59,612,732,120,True
9,81,613,760,147,True
11,60,613,674,61,True
12,62,613,686,73,True
14,63,613,701,88,True
15,78,613,674,61,True
17,64,613,674,61,True
32,60,613,701,88,True
35,60,613,674,61,True
37,60,613,701,88,True
43,66,613,701,88,True
45,59,613,674,61,True
47,72,613,701,88,True
63,76,613,694,81,True
85,69,613,694,81,True
95,63,613,694,81,True
10,56,614,674,60,True
37,61,614,701,87,True
40,59,614,674,60,True
41,64,614,701,87,True
44,79,614,674,60,True
46,65,614,674,60,True
54,64,614,694,80,True
56,66,614,732,118,True
59,75,614,732,118,True
84,55,614,694,80,True
21,63,615,686,71,True
23,49,615,701,86,True
26,59,615,674,59,True
48,75,615,674,59,True
49,68,615,674,59,True
51,49,615,694,79,True
53,56,615,694,79,True
60,67,615,694,79,True
70,71,615,694,79,True
73,54,615,694,79,True
95,64,615,732,117,True
96,65,615,732,117,True
2,59,616,800,184,True
13,68,616,701,85,True
16,63,616,674,58,True
43,67,616,701,85,True
44,80,616,674,58,True
46,66,616,674,58,True
49,69,616,674,58,True
53,57,616,694,78,True
61,52,616,732,116,True
75,60,616,732,116,True
85,70,616,732,116,True
90,55,616,732,116,True
91,81,616,732,116,True
7,55,617,701,84,True
28,63,617,674,57,True
51,50,617,694,77,True
53,58,617,694,77,True
55,58,617,694,77,True
15,79,618,701,83,True
24,61,618,701,83,True
40,60,618,674,56,True
43,68,618,701,83,True
44,81,618,674,56,True
46,67,618,701,83,True
56,67,618,732,114,True
57,71,618,732,114,True
58,61,618,694,76,True
59,76,618,732,114,True
69,59,618,694,76,True
70,72,618,694,76,True
83,53,618,732,114,True
88,56,618,732,114,True
89,64,618,732,114,True
23,50,619,701,82,True
33,71,619,760,141,True
38,59,619,674,55,True
51,51,619,694,75,True
65,64,619,732,113,True
81,67,619,732,113,True
82,65,619,694,75,True
11,61,620,701,81,True
15,80,620,701,81,True
19,64,620,701,81,True
21,64,620,686,66,True
43,69,620,701,81,True
49,70,620,701,81,True
57,72,620,732,112,True
59,77,620,732,112,True
69,60,620,694,74,True
71,63,620,732,112,True
72,72,620,694,74,True
75,61,620,732,112,True
79,63,620,694,74,True
83,54,620,732,112,True
3,58,621,701,80,True
10,57,621,674,53,True
50,63,621,732,111,True
53,59,621,732,111,True
56,68,621,732,111,True
78,61,621,694,73,True
83,55,621,732,111,True
84,56,621,694,73,True
96,66,621,732,111,True
7,56,622,701,79,True
8,74,622,701,79,True
32,61,622,701,79,True
42,58,622,701,79,True
48,76,622,701,79,True
60,68,622,694,72,True
68,69,622,732,110,True
80,64,622,694,72,True
94,88,622,732,110,True
98,53,622,694,72,True
1,54,623,674,51,True
14,64,623,701,78,True
32,62,623,701,78,True
39,63,623,674,51,True
60,69,623,694,71,True
71,64,623,732,109,True
79,64,623,694,71,True
80,65,623,694,71,True
82,66,623,732,109,True
29,64,624,682,58,True
32,63,624,701,77,True
34,63,624,701,77,True
55,59,624,732,108,True
57,73,624,732,108,True
60,70,624,694,70,True
62,62,624,694,70,True
67,66,624,732,108,True
73,55,624,694,70,True
77,62,624,739,115,True
96,67,624,732,108,True
26,60,625,674,49,True
36,63,625,701,76,True
40,61,625,701,76,True
43,70,625,701,76,True
74,50,625,732,107,True
80,66,625,694,69,True
87,55,625,732,107,True
89,65,625,732,107,True
3,59,626,701,75,True
13,69,626,701,75,True
47,73,626,701,75,True
48,77,626,701,75,True
58,62,626,732,106,True
59,78,626,732,106,True
62,63,626,694,68,True
63,77,626,732,106,True
69,61,626,732,106,True
76,63,626,732,106,True
80,67,626,694,68,True
81,68,626,732,106,True
24,62,627,701,74,True
30,60,627,674,47,True
32,64,627,701,74,True
34,64,627,701,74,True
61,53,627,732,105,True
87,56,627,732,105,True
90,56,627,732,105,True
93,68,627,732,105,True
15,81,628,701,73,True
35,61,628,701,73,True
50,64,628,732,104,True
55,60,628,732,104,True
65,65,628,732,104,True
71,65,628,732,104,True
73,56,628,694,66,True
0,65,629,701,72,True
4,51,629,760,131,True
31,61,629,760,131,True
37,62,629,760,131,True
40,62,629,701,72,True
43,71,629,760,131,True
45,60,629,686,57,True
46,68,629,760,131,True
58,63,629,732,103,True
66,60,629,732,103,True
93,69,629,732,103,True
95,65,629,732,103,True
98,54,629,732,103,True
5,70,630,682,52,True
24,63,630,760,130,True
28,64,630,682,52,True
35,62,630,701,71,True
36,64,630,701,71,True
67,67,630,732,102,True
92,65,630,732,102,True
93,70,630,732,102,True
0,66,631,701,70,True
3,60,631,701,70,True
89,66,631,732,101,True
90,57,631,732,101,True
18,78,632,800,168,True
50,65,632,732,100,True
64,66,632,732,100,True
79,65,632,732,100,True
81,69,632,732,100,True
89,67,632,732,100,True
27,56,633,760,127,True
50,66,633,732,99,True
66,61,633,732,99,True
81,70,633,732,99,True
88,57,633,732,99,True
4,52,634,760,126,True
26,61,634,691,57,True
48,78,634,760,126,True
66,62,634,732,98,True
70,73,634,732,98,True
77,63,634,739,105,True
89,68,634,732,98,True
15,82,635,701,66,True
26,62,635,691,56,True
29,65,635,682,47,True
42,59,635,701,66,True
43,72,635,760,125,True
53,60,635,732,97,True
63,78,635,732,97,True
75,62,635,732,97,True
5,71,636,760,124,True
19,65,636,760,124,True
21,65,636,701,65,True
54,65,636,732,96,True
66,63,636,732,96,True
3,61,637,701,64,True
43,73,637,760,123,True
63,79,637,732,95,True
68,70,637,732,95,True
86,57,637,732,95,True
92,66,637,732,95,True
0,67,638,701,63,True
27,57,638,800,162,True
30,61,638,800,162,True
32,65,638,701,63,True
33,72,638,760,122,True
39,64,638,760,122,True
40,63,638,701,63,True
42,60,638,701,63,True
51,52,638,732,94,True
57,74,638,732,94,True
62,64,638,732,94,True
70,74,638,732,94,True
78,62,638,732,94,True
92,67,638,732,94,True
11,62,639,760,121,True
13,70,639,701,62,True
16,64,639,701,62,True
28,65,639,800,161,True
38,60,639,701,62,True
45,61,639,701,62,True
58,64,639,732,93,True
78,63,639,732,93,True
86,58,639,732,93,True
2,60,640,800,160,True
7,57,640,760,120,True
42,61,640,701,61,True
56,69,640,732,92,True
60,71,640,732,92,True
82,67,640,732,92,True
85,71,640,732,92,True
92,68,640,732,92,True
93,71,640,800,160,True
98,55,640,732,92,True
17,65,641,760,119,True
19,66,641,760,119,True
33,73,641,760,119,True
37,63,641,760,119,True
41,65,641,701,60,True
43,74,641,760,119,True
64,67,641,732,91,True
72,73,641,732,91,True
94,89,641,732,91,True
2,61,642,800,158,True
8,75,642,701,59,True
13,71,642,701,59,True
22,67,642,760,118,True
34,65,642,760,118,True
37,64,642,760,118,True
56,70,642,732,90,True
71,66,642,732,90,True
79,66,642,732,90,True
89,69,642,732,90,True
91,82,642,739,97,True
97,48,642,732,90,True
0,68,643,701,58,True
16,65,643,701,58,True
52,62,643,732,89,True
65,66,643,732,89,True
78,64,643,732,89,True
90,58,643,732,89,True
91,83,643,739,96,True
58,65,644,732,88,True
67,68,644,732,88,True
82,68,644,732,88,True
89,70,644,732,88,True
97,49,644,732,88,True
4,53,645,760,115,True
5,72,645,800,155,True
7,58,645,760,115,True
10,58,645,760,115,True
27,58,645,800,155,True
48,79,645,760,115,True
64,68,645,732,87,True
87,57,645,732,87,True
89,71,645,732,87,True
4,54,646,760,114,True
5,73,646,800,154,True
14,65,646,760,114,True
15,83,646,701,55,True
17,66,646,760,114,True
23,51,646,701,55,True
24,64,646,760,114,True
25,67,646,760,114,True
42,62,646,701,55,True
51,53,646,732,86,True
52,63,646,732,86,True
62,65,646,732,86,True
67,69,646,732,86,True
1,55,647,800,153,True
5,74,647,800,153,True
19,67,647,760,113,True
20,67,647,760,113,True
41,66,647,701,54,True
48,80,647,760,113,True
50,67,647,739,92,True
51,54,647,732,85,True
80,68,647,732,85,True
86,59,647,732,85,True
0,69,648,701,53,True
1,56,648,800,152,True
15,84,648,701,53,True
18,79,648,800,152,True
35,63,648,701,53,True
37,65,648,760,112,True
62,66,648,732,84,True
65,67,648,732,84,True
89,72,648,732,84,True
0,70,649,701,52,True
9,82,649,800,151,True
15,85,649,701,52,True
30,62,649,800,151,True
43,75,649,760,111,True
44,82,649,800,151,True
45,62,649,701,52,True
75,63,649,739,90,True
76,64,649,732,83,True
6,62,650,800,150,True
12,63,650,701,51,True
31,62,650,800,150,True
39,65,650,800,150,True
40,64,650,701,51,True
43,76,650,760,110,True
58,66,650,732,82,True
61,54,650,739,89,True
77,64,650,739,89,True
89,73,650,732,82,True
2,62,651,800,149,True
14,66,651,760,109,True
18,80,651,800,149,True
23,52,651,718,67,True
61,55,651,739,88,True
75,64,651,739,88,True
84,57,651,732,81,True
86,60,651,732,81,True
87,58,651,732,81,True
88,58,651,732,81,True
91,84,651,739,88,True
2,63,652,800,148,True
4,55,652,760,108,True
12,64,652,701,49,True
26,63,652,800,148,True
27,59,652,800,148,True
60,72,652,732,80,True
64,69,652,732,80,True
79,67,652,732,80,True
84,58,652,732,80,True
1,57,653,800,147,True
4,56,653,760,107,True
5,75,653,800,147,True
6,63,653,800,147,True
41,67,653,701,48,True
59,79,653,732,79,True
68,71,653,782,129,True
80,69,653,732,79,True
96,68,653,732,79,True
99,69,653,782,129,True
2,64,654,800,146,True
32,66,654,800,146,True
35,64,654,701,47,True
36,65,654,760,106,True
38,61,654,718,64,True
41,68,654,701,47,True
44,83,654,800,146,True
49,71,654,701,47,True
50,68,654,739,85,True
68,72,654,782,128,True
80,70,654,732,78,True
85,72,654,732,78,True
87,59,654,732,78,True
89,74,654,732,78,True
95,66,654,732,78,True
96,69,654,732,78,True
97,50,654,732,78,True
4,57,655,760,105,True
18,81,655,800,145,True
19,68,655,760,105,True
30,63,655,800,145,True
33,74,655,800,145,True
40,65,655,701,46,True
56,71,655,732,77,True
70,75,655,732,77,True
77,65,655,739,84,True
79,68,655,782,127,True
83,56,655,782,127,True
86,61,655,739,84,True
7,59,656,760,104,True
11,63,656,760,104,True
28,66,656,800,144,True
41,69,656,701,45,True
47,74,656,701,45,True
64,70,656,732,76,True
73,57,656,732,76,True
77,66,656,739,83,True
86,62,656,739,83,True
9,83,657,800,143,True
10,59,657,760,103,True
11,64,657,760,103,True
16,66,657,701,44,True
21,66,657,701,44,True
28,67,657,800,143,True
34,66,657,760,103,True
55,61,657,732,75,True
64,71,657,732,75,True
71,67,657,739,82,True
81,71,657,732,75,True
82,69,657,782,125,True
86,63,657,739,82,True
88,59,657,732,75,True
97,51,657,732,75,True
9,84,658,800,142,True
17,67,658,800,142,True
28,68,658,800,142,True
31,63,658,800,142,True
32,67,658,800,142,True
45,63,658,701,43,True
51,55,658,782,124,True
19,69,659,760,101,True
28,69,659,800,141,True
46,69,659,800,141,True
51,56,659,782,123,True
67,70,659,732,73,True
72,74,659,732,73,True
74,51,659,739,80,True
80,71,659,732,73,True
13,72,660,800,140,True
14,67,660,760,100,True
18,82,660,800,140,True
21,67,660,701,41,True
29,66,660,800,140,True
38,62,660,718,58,True
46,70,660,800,140,True
50,69,660,739,79,True
87,60,660,739,79,True
95,67,660,739,79,True
16,67,661,701,40,True
25,68,661,800,139,True
34,67,661,800,139,True
38,63,661,760,99,True
40,66,661,701,40,True
52,64,661,732,71,True
58,67,661,732,71,True
64,72,661,732,71,True
79,69,661,782,121,True
96,70,661,732,71,True
12,65,662,701,39,True
22,68,662,800,138,True
29,67,662,800,138,True
38,64,662,760,98,True
54,66,662,732,70,True
72,75,662,732,70,True
81,72,662,739,77,True
94,90,662,782,120,True
12,66,663,718,55,True
13,73,663,800,137,True
27,60,663,800,137,True
33,75,663,800,137,True
58,68,663,732,69,True
63,80,663,732,69,True
70,76,663,732,69,True
73,58,663,732,69,True
77,67,663,800,137,True
10,60,664,800,136,True
12,67,664,718,54,True
19,70,664,800,136,True
48,81,664,760,96,True
51,57,664,782,118,True
52,65,664,732,68,True
53,61,664,739,75,True
55,62,664,732,68,True
87,61,664,739,75,True
27,61,665,800,135,True
51,58,665,782,117,True
53,62,665,739,74,True
57,75,665,800,135,True
59,80,665,782,117,True
66,64,665,732,67,True
70,77,665,732,67,True
99,70,665,782,117,True
1,58,666,800,134,True
11,65,666,800,134,True
17,68,666,800,134,True
27,62,666,800,134,True
29,68,666,800,134,True
31,64,666,800,134,True
42,63,666,800,134,True
72,76,666,732,66,True
82,70,666,782,116,True
84,59,666,732,66,True
85,73,666,732,66,True
20,68,667,760,93,True
46,71,667,800,133,True
80,72,667,732,65,True
89,75,667,739,72,True
93,72,667,800,133,True
96,71,667,739,72,True
97,52,667,732,65,True
99,71,667,782,115,True
8,76,668,760,92,True
13,74,668,800,132,True
46,72,668,800,132,True
51,59,668,782,114,True
57,76,668,800,132,True
67,71,668,739,71,True
69,62,668,782,114,True
70,78,668,732,64,True
74,52,668,739,71,True
92,69,668,782,114,True
93,73,668,800,132,True
98,56,668,739,71,True
8,77,669,760,91,True
21,68,669,760,91,True
24,65,669,800,131,True
32,68,669,800,131,True
33,76,669,800,131,True
46,73,669,800,131,True
52,66,669,732,63,True
57,77,669,800,131,True
67,72,669,739,70,True
74,53,669,739,70,True
5,76,670,800,130,True
6,64,670,800,130,True
36,66,670,760,90,True
51,60,670,782,112,True
62,67,670,732,62,True
66,65,670,732,62,True
69,63,670,782,112,True
78,65,670,732,62,True
89,76,670,739,69,True
98,57,670,739,69,True
5,77,671,800,129,True
14,68,671,800,129,True
15,86,671,800,129,True
16,68,671,800,129,True
18,83,671,800,129,True
20,69,671,800,129,True
48,82,671,800,129,True
49,72,671,760,89,True
51,61,671,782,111,True
