source,version,generation_slot,completion_slot,delay,completed
56,72,625,717,92,True
57,67,625,687,62,True
58,68,625,717,92,True
66,63,625,717,92,True
69,76,625,717,92,True
73,70,625,717,92,True
74,69,625,717,92,True
81,74,625,687,62,True
84,60,625,687,62,True
89,63,625,717,92,True
94,71,625,753,128,True
11,53,626,690,64,True
27,68,626,690,64,True
48,67,626,707,81,True
56,73,626,717,91,True
57,68,626,687,61,True
71,66,626,687,61,True
74,70,626,717,91,True
9,48,627,690,63,True
18,63,627,690,63,True
20,60,627,690,63,True
21,67,627,690,63,True
25,60,627,707,80,True
38,69,627,707,80,True
40,67,627,707,80,True
63,57,627,669,42,True
68,62,627,687,60,True
71,67,627,687,60,True
82,74,627,717,90,True
85,62,627,687,60,True
87,62,627,687,60,True
0,56,628,707,79,True
9,49,628,690,62,True
11,54,628,690,62,True
14,67,628,690,62,True
15,59,628,690,62,True
18,64,628,690,62,True
32,57,628,723,95,True
34,68,628,723,95,True
35,54,628,707,79,True
39,57,628,707,79,True
52,78,628,717,89,True
53,56,628,687,59,True
55,57,628,687,59,True
63,58,628,669,41,True
85,63,628,687,59,True
86,60,628,725,97,True
90,78,628,717,89,True
95,64,628,717,89,True
7,74,629,690,61,True
39,58,629,707,78,True
41,66,629,690,61,True
52,79,629,717,88,True
53,57,629,687,58,True
57,69,629,687,58,True
73,71,629,717,88,True
83,58,629,687,58,True
98,78,629,687,58,True
28,61,630,765,135,True
30,72,630,690,60,True
33,56,630,707,77,True
40,68,630,707,77,True
50,66,630,687,57,True
55,58,630,687,57,True
64,63,630,717,87,True
72,45,630,687,57,True
79,52,630,725,95,True
37,64,631,707,76,True
45,51,631,723,92,True
55,59,631,687,56,True
82,75,631,717,86,True
84,61,631,687,56,True
92,52,631,717,86,True
97,61,631,765,134,True
7,75,632,690,58,True
13,57,632,707,75,True
23,62,632,690,58,True
27,69,632,690,58,True
34,69,632,723,91,True
41,67,632,690,58,True
43,59,632,723,91,True
49,65,632,690,58,True
67,74,632,717,85,True
72,46,632,687,55,True
89,64,632,725,93,True
18,65,633,690,57,True
21,68,633,690,57,True
30,73,633,690,57,True
34,70,633,723,90,True
46,56,633,723,90,True
69,77,633,717,84,True
72,47,633,687,54,True
78,56,633,717,84,True
87,63,633,687,54,True
97,62,633,765,132,True
7,76,634,690,56,True
20,61,634,690,56,True
39,59,634,707,73,True
69,78,634,717,83,True
74,71,634,717,83,True
78,57,634,717,83,True
81,75,634,687,53,True
12,64,635,707,72,True
16,68,635,690,55,True
21,69,635,723,88,True
33,57,635,723,88,True
54,71,635,687,52,True
59,71,635,717,82,True
69,79,635,717,82,True
78,58,635,717,82,True
80,72,635,717,82,True
86,61,635,725,90,True
0,57,636,707,71,True
15,60,636,690,54,True
20,62,636,690,54,True
30,74,636,690,54,True
48,68,636,707,71,True
54,72,636,687,51,True
62,61,636,717,81,True
73,72,636,717,81,True
77,76,636,717,81,True
84,62,636,717,81,True
2,69,637,707,70,True
19,74,637,690,53,True
20,63,637,690,53,True
24,63,637,707,70,True
33,58,637,723,86,True
35,55,637,707,70,True
36,67,637,690,53,True
52,80,637,765,128,True
60,50,637,717,80,True
62,62,637,717,80,True
67,75,637,717,80,True
74,72,637,717,80,True
84,63,637,717,80,True
93,64,637,687,50,True
2,70,638,707,69,True
16,69,638,690,52,True
47,69,638,707,69,True
49,66,638,690,52,True
78,59,638,717,79,True
83,59,638,687,49,True
90,79,638,753,115,True
98,79,638,687,49,True
17,53,639,707,68,True
18,66,639,690,51,True
25,61,639,707,68,True
28,62,639,765,126,True
55,60,639,717,78,True
57,70,639,687,48,True
80,73,639,717,78,True
98,80,639,687,48,True
7,77,640,723,83,True
28,63,640,765,125,True
32,58,640,723,83,True
33,59,640,723,83,True
36,68,640,707,67,True
45,52,640,723,83,True
64,64,640,717,77,True
78,60,640,717,77,True
85,64,640,687,47,True
10,73,641,723,82,True
16,70,641,690,49,True
17,54,641,707,66,True
18,67,641,690,49,True
25,62,641,707,66,True
63,59,641,717,76,True
80,74,641,717,76,True
90,80,641,753,112,True
96,55,641,717,76,True
6,59,642,707,65,True
20,64,642,690,48,True
49,67,642,690,48,True
75,59,642,717,75,True
76,59,642,717,75,True
85,65,642,687,45,True
98,81,642,717,75,True
22,74,643,690,47,True
24,64,643,707,64,True
26,59,643,707,64,True
29,56,643,707,64,True
48,69,643,723,80,True
63,60,643,717,74,True
69,80,643,717,74,True
86,62,643,725,82,True
89,65,643,725,82,True
95,65,643,717,74,True
96,56,643,717,74,True
99,64,643,717,74,True
0,58,644,707,63,True
12,65,644,707,63,True
26,60,644,707,63,True
34,71,644,723,79,True
37,65,644,707,63,True
55,61,644,717,73,True
83,60,644,687,43,True
90,81,644,753,109,True
93,65,644,687,43,True
13,58,645,707,62,True
18,68,645,707,62,True
27,70,645,707,62,True
39,60,645,707,62,True
40,69,645,723,78,True
44,65,645,690,45,True
45,53,645,723,78,True
50,67,645,717,72,True
55,62,645,717,72,True
60,51,645,717,72,True
66,64,645,717,72,True
85,66,645,725,80,True
12,66,646,707,61,True
17,55,646,707,61,True
34,72,646,723,77,True
46,57,646,723,77,True
50,68,646,717,71,True
55,63,646,717,71,True
70,54,646,717,71,True
1,69,647,707,60,True
15,61,647,707,60,True
18,69,647,707,60,True
27,71,647,707,60,True
41,68,647,723,76,True
42,50,647,707,60,True
69,81,647,717,70,True
72,48,647,717,70,True
1,70,648,707,59,True
4,65,648,707,59,True
8,56,648,765,117,True
29,57,648,707,59,True
31,52,648,707,59,True
32,59,648,723,75,True
36,69,648,707,59,True
42,51,648,707,59,True
51,63,648,717,69,True
74,73,648,717,69,True
90,82,648,753,105,True
95,66,648,717,69,True
99,65,648,717,69,True
3,61,649,723,74,True
5,57,649,707,58,True
15,62,649,707,58,True
16,71,649,690,41,True
17,56,649,707,58,True
20,65,649,707,58,True
24,65,649,707,58,True
25,63,649,707,58,True
29,58,649,707,58,True
32,60,649,723,74,True
62,63,649,725,76,True
65,64,649,717,68,True
76,60,649,717,68,True
85,67,649,725,76,True
91,79,649,725,76,True
6,60,650,723,73,True
21,70,650,723,73,True
32,61,650,723,73,True
36,70,650,707,57,True
62,64,650,725,75,True
67,76,650,725,75,True
70,55,650,717,67,True
6,61,651,723,72,True
7,78,651,723,72,True
33,60,651,723,72,True
38,70,651,765,114,True
43,60,651,723,72,True
45,54,651,723,72,True
56,74,651,717,66,True
70,56,651,717,66,True
85,68,651,725,74,True
93,66,651,717,66,True
1,71,652,707,55,True
6,62,652,723,71,True
22,75,652,690,38,True
25,64,652,707,55,True
29,59,652,723,71,True
40,70,652,723,71,True
63,61,652,717,65,True
72,49,652,717,65,True
2,71,653,707,54,True
4,66,653,707,54,True
15,63,653,707,54,True
16,72,653,690,37,True
35,56,653,707,54,True
36,71,653,707,54,True
77,77,653,717,64,True
88,74,653,717,64,True
2,72,654,707,53,True
11,55,654,707,53,True
22,76,654,690,36,True
33,61,654,723,69,True
44,66,654,707,53,True
49,68,654,707,53,True
51,64,654,717,63,True
59,72,654,717,63,True
61,59,654,725,71,True
63,62,654,717,63,True
94,72,654,753,99,True
97,63,654,765,111,True
98,82,654,717,63,True
99,66,654,717,63,True
6,63,655,723,68,True
8,57,655,765,110,True
10,74,655,723,68,True
25,65,655,707,52,True
66,65,655,717,62,True
68,63,655,717,62,True
81,76,655,717,62,True
27,72,656,707,51,True
29,60,656,723,67,True
41,69,656,723,67,True
58,69,656,725,69,True
85,69,656,725,69,True
92,53,656,725,69,True
29,61,657,723,66,True
30,75,657,707,50,True
66,66,657,717,60,True
70,57,657,717,60,True
77,78,657,717,60,True
82,76,657,753,96,True
83,61,657,725,68,True
88,75,657,753,96,True
1,72,658,707,49,True
3,62,658,723,65,True
11,56,658,723,65,True
13,59,658,765,107,True
17,57,658,723,65,True
25,66,658,723,65,True
36,72,658,707,49,True
81,77,658,717,59,True
90,83,658,753,95,True
97,64,658,765,107,True
31,53,659,707,48,True
48,70,659,723,64,True
55,64,659,725,66,True
58,70,659,725,66,True
73,73,659,717,58,True
88,76,659,753,94,True
96,57,659,717,58,True
0,59,660,723,63,True
11,57,660,723,63,True
14,68,660,765,105,True
27,73,660,707,47,True
41,70,660,723,63,True
71,68,660,717,57,True
88,77,660,753,93,True
89,66,660,725,65,True
10,75,661,723,62,True
11,58,661,723,62,True
28,64,661,765,104,True
30,76,661,707,46,True
62,65,661,725,64,True
76,61,661,717,56,True
81,78,661,717,56,True
90,84,661,753,92,True
93,67,661,717,56,True
2,73,662,707,45,True
3,63,662,723,61,True
21,71,662,723,61,True
32,62,662,723,61,True
35,57,662,723,61,True
38,71,662,765,103,True
59,73,662,717,55,True
79,53,662,725,63,True
81,79,662,717,55,True
87,64,662,725,63,True
88,78,662,753,91,True
97,65,662,765,103,True
10,76,663,723,60,True
18,70,663,707,44,True
20,66,663,723,60,True
23,63,663,707,44,True
44,67,663,707,44,True
48,71,663,723,60,True
59,74,663,717,54,True
60,52,663,725,62,True
61,60,663,725,62,True
73,74,663,717,54,True
76,62,663,717,54,True
87,65,663,725,62,True
97,66,663,765,102,True
99,67,663,717,54,True
18,71,664,707,43,True
22,77,664,735,71,True
25,67,664,723,59,True
31,54,664,707,43,True
51,65,664,717,53,True
53,58,664,725,61,True
72,50,664,717,53,True
74,74,664,717,53,True
80,75,664,725,61,True
86,63,664,725,61,True
87,66,664,725,61,True
98,83,664,717,53,True
15,64,665,707,42,True
16,73,665,723,58,True
46,58,665,765,100,True
56,75,665,717,52,True
66,67,665,717,52,True
67,77,665,725,60,True
71,69,665,725,60,True
77,79,665,725,60,True
96,58,665,717,52,True
0,60,666,723,57,True
18,72,666,723,57,True
28,65,666,765,99,True
50,69,666,725,59,True
61,61,666,725,59,True
66,68,666,717,51,True
68,64,666,725,59,True
85,70,666,725,59,True
5,58,667,723,56,True
6,64,667,723,56,True
26,61,667,707,40,True
41,71,667,723,56,True
44,68,667,707,40,True
45,55,667,723,56,True
74,75,667,717,50,True
76,63,667,753,86,True
96,59,667,717,50,True
98,84,667,717,50,True
8,58,668,765,97,True
9,50,668,723,55,True
11,59,668,723,55,True
12,67,668,725,57,True
29,62,668,723,55,True
52,81,668,765,97,True
56,76,668,717,49,True
60,53,668,725,57,True
66,69,668,717,49,True
78,61,668,717,49,True
81,80,668,725,57,True
94,73,668,753,85,True
5,59,669,723,54,True
17,58,669,723,54,True
28,66,669,765,96,True
33,62,669,765,96,True
37,66,669,765,96,True
42,52,669,723,54,True
51,66,669,753,84,True
52,82,669,765,96,True
56,77,669,717,48,True
57,71,669,725,56,True
60,54,669,725,56,True
84,64,669,717,48,True
91,80,669,725,56,True
3,64,670,783,113,True
15,65,670,723,53,True
37,67,670,765,95,True
48,72,670,723,53,True
71,70,670,725,55,True
79,54,670,725,55,True
93,68,670,725,55,True
2,74,671,783,112,True
12,68,671,725,54,True
25,68,671,723,52,True
9,51,672,723,51,True
12,69,672,725,53,True
21,72,672,723,51,True
31,55,672,707,35,True
37,68,672,765,93,True
57,72,672,725,53,True
71,71,672,753,81,True
72,51,672,725,53,True
80,76,672,725,53,True
87,67,672,725,53,True
5,60,673,723,50,True
13,60,673,765,92,True
40,71,673,723,50,True
54,73,673,725,52,True
57,73,673,725,52,True
64,65,673,725,52,True
86,64,673,753,80,True
44,69,674,707,33,True
45,56,674,765,91,True
48,73,674,765,91,True
55,65,674,725,51,True
61,62,674,725,51,True
62,66,674,725,51,True
69,82,674,753,79,True
78,62,674,717,43,True
96,60,674,717,43,True
9,52,675,723,48,True
17,59,675,723,48,True
23,64,675,707,32,True
33,63,675,765,90,True
51,67,675,753,78,True
64,66,675,725,50,True
86,65,675,753,78,True
94,74,675,753,78,True
6,65,676,765,89,True
9,53,676,723,47,True
14,69,676,765,89,True
18,73,676,723,47,True
20,67,676,723,47,True
35,58,676,723,47,True
39,61,676,765,89,True
40,72,676,765,89,True
41,72,676,735,59,True
74,76,676,753,77,True
80,77,676,753,77,True
92,54,676,725,49,True
95,67,676,725,49,True
38,72,677,765,88,True
48,74,677,765,88,True
62,67,677,725,48,True
67,78,677,753,76,True
69,83,677,753,76,True
88,79,677,753,76,True
96,61,677,753,76,True
4,67,678,765,87,True
6,66,678,765,87,True
15,66,678,723,45,True
40,73,678,765,87,True
43,61,678,765,87,True
45,57,678,765,87,True
49,69,678,707,29,True
52,83,678,765,87,True
66,70,678,725,47,True
75,60,678,753,75,True
76,64,678,753,75,True
77,80,678,725,47,True
79,55,678,753,75,True
91,81,678,725,47,True
5,61,679,765,86,True
6,67,679,765,86,True
21,73,679,783,104,True
23,65,679,707,28,True
39,62,679,765,86,True
84,65,679,753,74,True
4,68,680,765,85,True
31,56,680,723,43,True
41,73,680,765,85,True
60,55,680,753,73,True
68,65,680,767,87,True
71,72,680,753,73,True
78,63,680,753,73,True
80,78,680,753,73,True
89,67,680,785,105,True
1,73,681,765,84,True
3,65,681,783,102,True
41,74,681,765,84,True
46,59,681,765,84,True
54,74,681,753,72,True
69,84,681,753,72,True
77,81,681,725,44,True
11,60,682,765,83,True
42,53,682,765,83,True
43,62,682,765,83,True
47,70,682,783,101,True
70,58,682,753,71,True
94,75,682,753,71,True
99,68,682,753,71,True
3,66,683,783,100,True
4,69,683,765,82,True
5,62,683,765,82,True
15,67,683,723,40,True
26,62,683,723,40,True
47,71,683,783,100,True
62,68,683,725,42,True
64,67,683,753,70,True
71,73,683,753,70,True
79,56,683,753,70,True
85,71,683,725,42,True
4,70,684,765,81,True
22,78,684,735,51,True
24,66,684,765,81,True
32,63,684,765,81,True
33,64,684,765,81,True
36,73,684,765,81,True
40,74,684,765,81,True
41,75,684,765,81,True
65,65,684,753,69,True
68,66,684,767,83,True
86,66,684,753,69,True
88,80,684,753,69,True
0,61,685,765,80,True
37,69,685,765,80,True
43,63,685,765,80,True
67,79,685,753,68,True
82,77,685,753,68,True
84,66,685,753,68,True
0,62,686,765,79,True
14,70,686,765,79,True
25,69,686,765,79,True
29,63,686,765,79,True
35,59,686,765,79,True
44,70,686,765,79,True
58,71,686,753,67,True
59,75,686,753,67,True
70,59,686,753,67,True
75,61,686,753,67,True
96,62,686,753,67,True
5,63,687,765,78,True
6,68,687,765,78,True
16,74,687,765,78,True
25,70,687,765,78,True
40,75,687,765,78,True
53,59,687,753,66,True
55,66,687,753,66,True
75,62,687,753,66,True
83,62,687,767,80,True
95,68,687,753,66,True
0,63,688,765,77,True
43,64,688,765,77,True
47,72,688,783,95,True
63,63,688,753,65,True
65,66,688,753,65,True
68,67,688,767,79,True
70,60,688,753,65,True
74,77,688,753,65,True
79,57,688,753,65,True
80,79,688,753,65,True
83,63,688,767,79,True
99,69,688,753,65,True
3,67,689,783,94,True
18,74,689,735,46,True
39,63,689,765,76,True
57,74,689,725,36,True
59,76,689,753,64,True
80,80,689,753,64,True
82,78,689,753,64,True
84,67,689,753,64,True
88,81,689,753,64,True
89,68,689,785,96,True
91,82,689,785,96,True
6,69,690,765,75,True
16,75,690,765,75,True
37,70,690,765,75,True
38,73,690,765,75,True
45,58,690,765,75,True
51,68,690,753,63,True
53,60,690,753,63,True
56,78,690,753,63,True
65,67,690,753,63,True
72,52,690,753,63,True
78,64,690,753,63,True
87,68,690,753,63,True
8,59,691,783,92,True
10,77,691,765,74,True
22,79,691,765,74,True
23,66,691,735,44,True
45,59,691,765,74,True
61,63,691,785,94,True
63,64,691,753,62,True
66,71,691,753,62,True
13,61,692,765,73,True
20,68,692,765,73,True
35,60,692,765,73,True
46,60,692,765,73,True
48,75,692,765,73,True
50,70,692,753,61,True
51,69,692,753,61,True
72,53,692,753,61,True
87,69,692,753,61,True
3,68,693,783,90,True
5,64,693,765,72,True
16,76,693,765,72,True
21,74,693,783,90,True
29,64,693,765,72,True
35,61,693,765,72,True
49,70,693,725,32,True
64,68,693,753,60,True
68,68,693,767,74,True
69,85,693,753,60,True
84,68,693,753,60,True
88,82,693,753,60,True
91,83,693,785,92,True
2,75,694,783,89,True
8,60,694,783,89,True
9,54,694,783,89,True
41,76,694,765,71,True
53,61,694,753,59,True
67,80,694,753,59,True
94,76,694,753,59,True
98,85,694,753,59,True
3,69,695,783,88,True
13,62,695,765,70,True
22,80,695,765,70,True
34,73,695,765,70,True
51,70,695,753,58,True
79,58,695,785,90,True
81,81,695,753,58,True
83,64,695,767,72,True
84,69,695,753,58,True
8,61,696,783,87,True
18,75,696,735,39,True
20,69,696,765,69,True
22,81,696,765,69,True
27,74,696,725,29,True
41,77,696,783,87,True
50,71,696,753,57,True
61,64,696,785,89,True
63,65,696,753,57,True
73,75,696,753,57,True
78,65,696,753,57,True
86,67,696,785,89,True
89,69,696,785,89,True
91,84,696,785,89,True
3,70,697,783,86,True
11,61,697,765,68,True
16,77,697,765,68,True
20,70,697,765,68,True
28,67,697,783,86,True
39,64,697,765,68,True
53,62,697,753,56,True
60,56,697,753,56,True
67,81,697,753,56,True
81,82,697,753,56,True
97,67,697,765,68,True
99,70,697,753,56,True
10,78,698,765,67,True
13,63,698,765,67,True
16,78,698,783,85,True
24,67,698,765,67,True
26,63,698,765,67,True
38,74,698,765,67,True
39,65,698,765,67,True
44,71,698,765,67,True
46,61,698,798,100,True
51,71,698,753,55,True
69,86,698,753,55,True
80,81,698,785,87,True
88,83,698,785,87,True
0,64,699,765,66,True
4,71,699,765,66,True
8,62,699,783,84,True
10,79,699,765,66,True
14,71,699,765,66,True
20,71,699,765,66,True
27,75,699,735,36,True
66,72,699,753,54,True
81,83,699,753,54,True
85,72,699,753,54,True
88,84,699,785,86,True
4,72,700,765,65,True
5,65,700,783,83,True
8,63,700,783,83,True
16,79,700,783,83,True
26,64,700,765,65,True
35,62,700,765,65,True
51,72,700,785,85,True
61,65,700,785,85,True
63,66,700,753,53,True
64,69,700,753,53,True
76,65,700,785,85,True
93,69,700,767,67,True
4,73,701,765,64,True
5,66,701,783,82,True
9,55,701,783,82,True
10,80,701,765,64,True
27,76,701,748,47,True
42,54,701,765,64,True
48,76,701,765,64,True
63,67,701,753,52,True
64,70,701,753,52,True
72,54,701,753,52,True
80,82,701,785,84,True
84,70,701,753,52,True
99,71,701,753,52,True
1,74,702,783,81,True
2,76,702,783,81,True
3,71,702,783,81,True
37,71,702,783,81,True
50,72,702,753,51,True
52,84,702,765,63,True
81,84,702,753,51,True
84,71,702,753,51,True
13,64,703,798,95,True
19,75,703,765,62,True
24,68,703,798,95,True
30,77,703,765,62,True
53,63,703,753,50,True
62,69,703,753,50,True
67,82,703,753,50,True
68,69,703,767,64,True
74,78,703,753,50,True
89,70,703,785,82,True
94,77,703,753,50,True
97,68,703,765,62,True
4,74,704,765,61,True
5,67,704,783,79,True
13,65,704,798,94,True
17,60,704,783,79,True
26,65,704,765,61,True
28,68,704,783,79,True
32,64,704,783,79,True
51,73,704,785,81,True
62,70,704,753,49,True
80,83,704,785,81,True
84,72,704,753,49,True
92,55,704,785,81,True
2,77,705,783,78,True
14,72,705,783,78,True
17,61,705,783,78,True
18,76,705,783,78,True
24,69,705,798,93,True
32,65,705,783,78,True
36,74,705,798,93,True
38,75,705,783,78,True
52,85,705,765,60,True
93,70,705,767,62,True
99,72,705,753,48,True
6,70,706,765,59,True
16,80,706,783,77,True
26,66,706,765,59,True
27,77,706,748,42,True
34,74,706,783,77,True
38,76,706,783,77,True
43,65,706,783,77,True
58,72,706,785,79,True
64,71,706,753,47,True
2,78,707,783,76,True
10,81,707,765,58,True
14,73,707,783,76,True
28,69,707,783,76,True
31,57,707,783,76,True
53,64,707,753,46,True
60,57,707,785,78,True
61,66,707,785,78,True
65,68,707,753,46,True
69,87,707,785,78,True
86,68,707,785,78,True
18,77,708,783,75,True
21,75,708,783,75,True
26,67,708,765,57,True
53,65,708,753,45,True
55,67,708,753,45,True
56,79,708,785,77,True
6,71,709,765,56,True
12,70,709,783,74,True
15,68,709,783,74,True
16,81,709,783,74,True
22,82,709,783,74,True
31,58,709,783,74,True
32,66,709,783,74,True
49,71,709,765,56,True
56,80,709,785,76,True
57,75,709,753,44,True
61,67,709,785,76,True
71,74,709,767,58,True
13,66,710,798,88,True
22,83,710,783,73,True
33,65,710,783,73,True
43,66,710,783,73,True
44,72,710,765,55,True
49,72,710,765,55,True
53,66,710,753,43,True
63,68,710,753,43,True
66,73,710,753,43,True
68,70,710,767,57,True
87,70,710,767,57,True
3,72,711,783,72,True
34,75,711,783,72,True
38,77,711,783,72,True
43,67,711,783,72,True
47,73,711,783,72,True
50,73,711,753,42,True
52,86,711,765,54,True
61,68,711,785,74,True
67,83,711,785,74,True
73,76,711,785,74,True
82,79,711,785,74,True
4,75,712,783,71,True
6,72,712,765,53,True
20,72,712,765,53,True
27,78,712,765,53,True
28,70,712,783,71,True
30,78,712,765,53,True
38,78,712,798,86,True
42,55,712,783,71,True
49,73,712,765,53,True
53,67,712,753,41,True
60,58,712,785,73,True
71,75,712,767,55,True
1,75,713,783,70,True
2,79,713,783,70,True
7,79,713,783,70,True
9,56,713,783,70,True
17,62,713,783,70,True
38,79,713,798,85,True
64,72,713,785,72,True
66,74,713,753,40,True
25,71,714,783,69,True
30,79,714,765,51,True
