source,version,generation_slot,completion_slot,delay,completed
2,47,269,369,100,True
3,40,269,369,100,True
6,58,269,369,100,True
10,67,269,369,100,True
14,47,269,369,100,True
24,62,269,369,100,True
27,50,269,369,100,True
29,56,269,369,100,True
34,50,269,369,100,True
36,55,269,369,100,True
40,61,269,350,81,True
45,54,269,309,40,True
49,59,269,383,114,True
51,53,269,309,40,True
53,58,269,335,66,True
63,58,269,350,81,True
74,46,269,383,114,True
75,48,269,305,36,True
77,49,269,350,81,True
9,47,270,369,99,True
22,50,270,369,99,True
25,65,270,369,99,True
26,56,270,369,99,True
28,54,270,369,99,True
29,57,270,369,99,True
31,45,270,369,99,True
34,51,270,369,99,True
36,56,270,369,99,True
46,42,270,383,113,True
48,51,270,335,65,True
54,54,270,383,113,True
59,59,270,335,65,True
61,61,270,309,39,True
66,58,270,305,35,True
70,66,270,335,65,True
76,58,270,309,39,True
78,62,270,335,65,True
3,41,271,369,98,True
22,51,271,369,98,True
23,50,271,369,98,True
24,63,271,369,98,True
25,66,271,369,98,True
33,53,271,369,98,True
45,55,271,309,38,True
46,43,271,383,112,True
51,54,271,309,38,True
56,56,271,383,112,True
57,58,271,350,79,True
60,46,271,383,112,True
67,59,271,350,79,True
70,67,271,335,64,True
2,48,272,369,97,True
5,38,272,369,97,True
6,59,272,369,97,True
8,53,272,369,97,True
9,48,272,369,97,True
13,64,272,369,97,True
23,51,272,369,97,True
28,55,272,369,97,True
35,57,272,398,126,True
44,65,272,350,78,True
45,56,272,309,37,True
46,44,272,383,111,True
50,48,272,383,111,True
52,64,272,335,63,True
55,49,272,337,65,True
65,59,272,350,78,True
6,60,273,369,96,True
7,44,273,369,96,True
10,68,273,369,96,True
11,48,273,369,96,True
16,65,273,369,96,True
19,56,273,369,96,True
28,56,273,369,96,True
29,58,273,369,96,True
31,46,273,369,96,True
33,54,273,369,96,True
38,51,273,369,96,True
47,47,273,309,36,True
51,55,273,309,36,True
54,55,273,383,110,True
71,47,273,350,77,True
1,57,274,369,95,True
6,61,274,369,95,True
8,54,274,369,95,True
9,49,274,369,95,True
13,65,274,369,95,True
14,48,274,369,95,True
16,66,274,369,95,True
18,56,274,369,95,True
19,57,274,369,95,True
21,55,274,369,95,True
24,64,274,369,95,True
26,57,274,369,95,True
32,56,274,369,95,True
40,62,274,378,104,True
42,55,274,350,76,True
47,48,274,309,35,True
50,49,274,383,109,True
52,65,274,335,61,True
56,57,274,383,109,True
68,52,274,383,109,True
69,52,274,309,35,True
70,68,274,335,61,True
73,55,274,383,109,True
79,61,274,383,109,True
2,49,275,369,94,True
8,55,275,369,94,True
9,50,275,369,94,True
12,58,275,369,94,True
13,66,275,369,94,True
22,52,275,369,94,True
24,65,275,369,94,True
26,58,275,369,94,True
28,57,275,369,94,True
32,57,275,369,94,True
46,45,275,383,108,True
47,49,275,309,34,True
54,56,275,383,108,True
62,47,275,350,75,True
70,69,275,335,60,True
74,47,275,383,108,True
0,52,276,369,93,True
1,58,276,369,93,True
6,62,276,369,93,True
10,69,276,369,93,True
20,45,276,369,93,True
28,58,276,369,93,True
30,62,276,369,93,True
32,58,276,369,93,True
33,55,276,369,93,True
37,50,276,369,93,True
40,63,276,378,102,True
42,56,276,350,74,True
51,56,276,337,61,True
55,50,276,337,61,True
63,59,276,350,74,True
74,48,276,383,107,True
2,50,277,369,92,True
4,52,277,369,92,True
9,51,277,369,92,True
16,67,277,369,92,True
25,67,277,369,92,True
26,59,277,369,92,True
27,51,277,369,92,True
30,63,277,369,92,True
36,57,277,369,92,True
42,57,277,350,73,True
47,50,277,309,32,True
55,51,277,337,60,True
56,58,277,383,106,True
60,47,277,383,106,True
77,50,277,350,73,True
2,51,278,369,91,True
6,63,278,369,91,True
7,45,278,369,91,True
12,59,278,369,91,True
14,49,278,369,91,True
17,48,278,369,91,True
20,46,278,369,91,True
21,56,278,369,91,True
40,64,278,378,100,True
43,42,278,383,105,True
53,59,278,335,57,True
56,59,278,383,105,True
57,59,278,383,105,True
61,62,278,335,57,True
62,48,278,378,100,True
65,60,278,350,72,True
69,53,278,378,100,True
72,47,278,335,57,True
79,62,278,383,105,True
1,59,279,369,90,True
11,49,279,369,90,True
26,60,279,369,90,True
47,51,279,335,56,True
49,60,279,383,104,True
62,49,279,378,99,True
78,63,279,335,56,True
0,53,280,369,89,True
3,42,280,369,89,True
14,50,280,369,89,True
17,49,280,369,89,True
24,66,280,369,89,True
25,68,280,369,89,True
28,59,280,369,89,True
29,59,280,369,89,True
38,52,280,369,89,True
40,65,280,378,98,True
42,58,280,378,98,True
43,43,280,383,103,True
59,60,280,350,70,True
62,50,280,378,98,True
69,54,280,378,98,True
70,70,280,335,55,True
71,48,280,350,70,True
76,59,280,350,70,True
0,54,281,369,88,True
4,53,281,369,88,True
5,39,281,369,88,True
9,52,281,369,88,True
10,70,281,369,88,True
18,57,281,369,88,True
21,57,281,369,88,True
23,52,281,369,88,True
26,61,281,369,88,True
38,53,281,369,88,True
44,66,281,350,69,True
50,50,281,383,102,True
51,57,281,337,56,True
56,60,281,383,102,True
70,71,281,350,69,True
74,49,281,383,102,True
0,55,282,369,87,True
1,60,282,369,87,True
7,46,282,369,87,True
9,53,282,369,87,True
19,58,282,369,87,True
22,53,282,369,87,True
33,56,282,369,87,True
47,52,282,337,55,True
58,65,282,383,101,True
64,53,282,378,96,True
1,61,283,369,86,True
9,54,283,369,86,True
10,71,283,369,86,True
18,58,283,369,86,True
27,52,283,369,86,True
39,61,283,369,86,True
43,44,283,383,100,True
46,46,283,383,100,True
50,51,283,383,100,True
56,61,283,383,100,True
57,60,283,383,100,True
62,51,283,383,100,True
69,55,283,378,95,True
72,48,283,337,54,True
76,60,283,350,67,True
77,51,283,350,67,True
3,43,284,369,85,True
6,64,284,369,85,True
13,67,284,369,85,True
17,50,284,369,85,True
19,59,284,369,85,True
20,47,284,369,85,True
23,53,284,369,85,True
26,62,284,369,85,True
27,53,284,369,85,True
30,64,284,369,85,True
39,62,284,369,85,True
47,53,284,337,53,True
50,52,284,383,99,True
54,57,284,383,99,True
58,66,284,383,99,True
1,62,285,369,84,True
3,44,285,369,84,True
8,56,285,369,84,True
14,51,285,369,84,True
17,51,285,369,84,True
21,58,285,369,84,True
24,67,285,369,84,True
25,69,285,369,84,True
27,54,285,369,84,True
28,60,285,369,84,True
30,65,285,369,84,True
31,47,285,369,84,True
43,45,285,383,98,True
44,67,285,350,65,True
45,57,285,350,65,True
50,53,285,383,98,True
51,58,285,337,52,True
58,67,285,383,98,True
60,48,285,383,98,True
67,60,285,383,98,True
68,53,285,383,98,True
69,56,285,378,93,True
74,50,285,383,98,True
0,56,286,369,83,True
1,63,286,369,83,True
2,52,286,369,83,True
4,54,286,369,83,True
5,40,286,369,83,True
7,47,286,369,83,True
9,55,286,398,112,True
14,52,286,369,83,True
18,59,286,369,83,True
19,60,286,369,83,True
34,52,286,369,83,True
37,51,286,369,83,True
42,59,286,383,97,True
45,58,286,350,64,True
46,47,286,383,97,True
51,59,286,337,51,True
54,58,286,383,97,True
55,52,286,337,51,True
61,63,286,350,64,True
68,54,286,383,97,True
74,51,286,383,97,True
78,64,286,350,64,True
5,41,287,369,82,True
23,54,287,369,82,True
33,57,287,369,82,True
41,50,287,383,96,True
49,61,287,383,96,True
50,54,287,383,96,True
55,53,287,337,50,True
59,61,287,350,63,True
70,72,287,350,63,True
73,56,287,383,96,True
75,49,287,350,63,True
6,65,288,398,110,True
7,48,288,369,81,True
8,57,288,369,81,True
10,72,288,369,81,True
11,50,288,369,81,True
14,53,288,369,81,True
20,48,288,369,81,True
62,52,288,383,95,True
72,49,288,337,49,True
79,63,288,383,95,True
3,45,289,369,80,True
6,66,289,398,109,True
9,56,289,398,109,True
12,60,289,369,80,True
13,68,289,369,80,True
18,60,289,369,80,True
20,49,289,369,80,True
25,70,289,369,80,True
26,63,289,369,80,True
47,54,289,337,48,True
55,54,289,337,48,True
66,59,289,350,61,True
68,55,289,383,94,True
70,73,289,350,61,True
77,52,289,350,61,True
17,52,290,369,79,True
22,54,290,369,79,True
24,68,290,369,79,True
25,71,290,369,79,True
29,60,290,369,79,True
30,66,290,369,79,True
36,58,290,369,79,True
39,63,290,369,79,True
47,55,290,350,60,True
52,66,290,350,60,True
55,55,290,337,47,True
63,60,290,378,88,True
67,61,290,383,93,True
68,56,290,383,93,True
77,53,290,350,60,True
79,64,290,383,93,True
3,46,291,369,78,True
5,42,291,369,78,True
7,49,291,369,78,True
16,68,291,369,78,True
17,53,291,369,78,True
24,69,291,369,78,True
29,61,291,369,78,True
40,66,291,378,87,True
48,52,291,350,59,True
50,55,291,383,92,True
53,60,291,378,87,True
54,59,291,383,92,True
58,68,291,383,92,True
59,62,291,350,59,True
65,61,291,350,59,True
78,65,291,350,59,True
2,53,292,369,77,True
11,51,292,369,77,True
22,55,292,369,77,True
34,53,292,398,106,True
35,58,292,398,106,True
48,53,292,350,58,True
58,69,292,383,91,True
74,52,292,383,91,True
7,50,293,369,76,True
10,73,293,369,76,True
15,50,293,369,76,True
19,61,293,369,76,True
27,55,293,369,76,True
28,61,293,369,76,True
32,59,293,369,76,True
37,52,293,369,76,True
46,48,293,383,90,True
53,61,293,378,85,True
55,56,293,337,44,True
56,62,293,383,90,True
62,53,293,383,90,True
65,62,293,350,57,True
66,60,293,350,57,True
78,66,293,350,57,True
12,61,294,369,75,True
29,62,294,369,75,True
33,58,294,398,104,True
34,54,294,398,104,True
40,67,294,378,84,True
43,46,294,383,89,True
44,68,294,378,84,True
49,62,294,383,89,True
51,60,294,350,56,True
53,62,294,378,84,True
54,60,294,383,89,True
60,49,294,383,89,True
64,54,294,378,84,True
69,57,294,378,84,True
70,74,294,350,56,True
76,61,294,350,56,True
1,64,295,369,74,True
9,57,295,398,103,True
12,62,295,369,74,True
40,68,295,378,83,True
41,51,295,383,88,True
42,60,295,383,88,True
43,47,295,383,88,True
50,56,295,383,88,True
53,63,295,378,83,True
56,63,295,383,88,True
57,61,295,383,88,True
59,63,295,350,55,True
64,55,295,378,83,True
74,53,295,383,88,True
3,47,296,398,102,True
9,58,296,398,102,True
13,69,296,369,73,True
14,54,296,369,73,True
18,61,296,369,73,True
23,55,296,369,73,True
24,70,296,398,102,True
25,72,296,369,73,True
28,62,296,369,73,True
29,63,296,369,73,True
32,60,296,369,73,True
36,59,296,369,73,True
37,53,296,369,73,True
39,64,296,369,73,True
43,48,296,383,87,True
46,49,296,383,87,True
48,54,296,350,54,True
49,63,296,383,87,True
61,64,296,350,54,True
64,56,296,378,82,True
72,50,296,404,108,True
75,50,296,350,54,True
0,57,297,369,72,True
4,55,297,398,101,True
5,43,297,369,72,True
6,67,297,398,101,True
13,70,297,369,72,True
15,51,297,369,72,True
16,69,297,398,101,True
20,50,297,398,101,True
23,56,297,369,72,True
24,71,297,398,101,True
25,73,297,369,72,True
32,61,297,369,72,True
34,55,297,398,101,True
38,54,297,369,72,True
42,61,297,383,86,True
45,59,297,350,53,True
49,64,297,383,86,True
57,62,297,383,86,True
58,70,297,383,86,True
62,54,297,383,86,True
67,62,297,383,86,True
71,49,297,378,81,True
2,54,298,369,71,True
3,48,298,398,100,True
12,63,298,369,71,True
24,72,298,398,100,True
25,74,298,369,71,True
29,64,298,369,71,True
33,59,298,398,100,True
35,59,298,398,100,True
37,54,298,369,71,True
38,55,298,369,71,True
45,60,298,350,52,True
47,56,298,378,80,True
48,55,298,350,52,True
49,65,298,383,85,True
52,67,298,378,80,True
58,71,298,383,85,True
60,50,298,383,85,True
63,61,298,383,85,True
64,57,298,378,80,True
65,63,298,350,52,True
66,61,298,350,52,True
72,51,298,404,106,True
73,57,298,383,85,True
0,58,299,369,70,True
2,55,299,398,99,True
14,55,299,369,70,True
21,59,299,369,70,True
22,56,299,369,70,True
29,65,299,369,70,True
32,62,299,369,70,True
38,56,299,369,70,True
42,62,299,383,84,True
43,49,299,383,84,True
48,56,299,350,51,True
53,64,299,378,79,True
54,61,299,383,84,True
56,64,299,383,84,True
64,58,299,378,79,True
68,57,299,383,84,True
72,52,299,404,105,True
75,51,299,350,51,True
77,54,299,383,84,True
79,65,299,383,84,True
5,44,300,369,69,True
10,74,300,369,69,True
21,60,300,369,69,True
26,64,300,369,69,True
32,63,300,369,69,True
34,56,300,398,98,True
40,69,300,378,78,True
41,52,300,383,83,True
54,62,300,383,83,True
56,65,300,383,83,True
68,58,300,383,83,True
70,75,300,350,50,True
73,58,300,383,83,True
74,54,300,383,83,True
77,55,300,383,83,True
7,51,301,369,68,True
11,52,301,398,97,True
15,52,301,369,68,True
35,60,301,398,97,True
36,60,301,398,97,True
41,53,301,383,82,True
54,63,301,383,82,True
63,62,301,383,82,True
70,76,301,350,49,True
73,59,301,383,82,True
77,56,301,383,82,True
2,56,302,398,96,True
3,49,302,398,96,True
4,56,302,398,96,True
12,64,302,398,96,True
16,70,302,398,96,True
33,60,302,398,96,True
37,55,302,369,67,True
41,54,302,383,81,True
42,63,302,383,81,True
43,50,302,383,81,True
45,61,302,350,48,True
46,50,302,383,81,True
48,57,302,350,48,True
54,64,302,383,81,True
56,66,302,383,81,True
75,52,302,350,48,True
3,50,303,398,95,True
7,52,303,369,66,True
11,53,303,398,95,True
22,57,303,369,66,True
30,67,303,369,66,True
39,65,303,369,66,True
40,70,303,383,80,True
41,55,303,383,80,True
42,64,303,383,80,True
52,68,303,378,75,True
53,65,303,378,75,True
56,67,303,383,80,True
60,51,303,383,80,True
63,63,303,383,80,True
68,59,303,383,80,True
71,50,303,378,75,True
73,60,303,404,101,True
79,66,303,383,80,True
12,65,304,398,94,True
13,71,304,369,65,True
18,62,304,369,65,True
20,51,304,398,94,True
23,57,304,369,65,True
32,64,304,369,65,True
35,61,304,398,94,True
48,58,304,378,74,True
58,72,304,383,79,True
64,59,304,378,74,True
67,63,304,383,79,True
68,60,304,383,79,True
2,57,305,398,93,True
26,65,305,369,64,True
29,66,305,398,93,True
31,48,305,398,93,True
33,61,305,398,93,True
37,56,305,398,93,True
39,66,305,369,64,True
40,71,305,383,78,True
42,65,305,383,78,True
46,51,305,383,78,True
50,57,305,383,78,True
52,69,305,378,73,True
53,66,305,378,73,True
56,68,305,383,78,True
59,64,305,378,73,True
62,55,305,383,78,True
71,51,305,383,78,True
7,53,306,369,63,True
8,58,306,369,63,True
11,54,306,398,92,True
17,54,306,369,63,True
18,63,306,369,63,True
20,52,306,398,92,True
22,58,306,369,63,True
23,58,306,369,63,True
37,57,306,398,92,True
38,57,306,398,92,True
40,72,306,383,77,True
49,66,306,383,77,True
50,58,306,383,77,True
54,65,306,383,77,True
57,63,306,383,77,True
58,73,306,383,77,True
64,60,306,400,94,True
70,77,306,378,72,True
76,62,306,378,72,True
4,57,307,398,91,True
21,61,307,369,62,True
32,65,307,369,62,True
35,62,307,398,91,True
63,64,307,383,76,True
64,61,307,400,93,True
67,64,307,383,76,True
3,51,308,398,90,True
5,45,308,369,61,True
9,59,308,422,114,True
11,55,308,398,90,True
12,66,308,398,90,True
13,72,308,369,61,True
15,53,308,398,90,True
18,64,308,369,61,True
19,62,308,398,90,True
22,59,308,369,61,True
29,67,308,398,90,True
30,68,308,369,61,True
43,51,308,383,75,True
48,59,308,378,70,True
53,67,308,400,92,True
57,64,308,383,75,True
58,74,308,383,75,True
60,52,308,383,75,True
63,65,308,383,75,True
70,78,308,378,70,True
72,53,308,404,96,True
0,59,309,398,89,True
1,65,309,369,60,True
2,58,309,398,89,True
4,58,309,398,89,True
7,54,309,398,89,True
12,67,309,398,89,True
20,53,309,398,89,True
21,62,309,369,60,True
26,66,309,369,60,True
30,69,309,369,60,True
38,58,309,398,89,True
47,57,309,378,69,True
50,59,309,438,129,True
51,61,309,369,60,True
54,66,309,383,74,True
63,66,309,383,74,True
64,62,309,400,91,True
71,52,309,383,74,True
75,53,309,378,69,True
79,67,309,383,74,True
7,55,310,398,88,True
11,56,310,398,88,True
12,68,310,398,88,True
14,56,310,398,88,True
16,71,310,398,88,True
22,60,310,369,59,True
23,59,310,369,59,True
26,67,310,369,59,True
30,70,310,369,59,True
31,49,310,398,88,True
40,73,310,383,73,True
44,69,310,383,73,True
47,58,310,378,68,True
58,75,310,383,73,True
61,65,310,378,68,True
70,79,310,378,68,True
72,54,310,404,94,True
73,61,310,404,94,True
79,68,310,383,73,True
2,59,311,398,87,True
7,56,311,398,87,True
8,59,311,398,87,True
9,60,311,422,111,True
13,73,311,369,58,True
14,57,311,398,87,True
22,61,311,398,87,True
28,63,311,398,87,True
40,74,311,383,72,True
44,70,311,383,72,True
53,68,311,400,89,True
55,57,311,369,58,True
61,66,311,378,67,True
62,56,311,383,72,True
63,67,311,383,72,True
0,60,312,398,86,True
2,60,312,398,86,True
25,75,312,398,86,True
26,68,312,369,57,True
31,50,312,398,86,True
32,66,312,369,57,True
34,57,312,398,86,True
40,75,312,383,71,True
42,66,312,383,71,True
43,52,312,383,71,True
60,53,312,383,71,True
68,61,312,383,71,True
73,62,312,404,92,True
76,63,312,378,66,True
4,59,313,398,85,True
6,68,313,422,109,True
12,69,313,398,85,True
13,74,313,369,56,True
15,54,313,398,85,True
20,54,313,398,85,True
24,73,313,398,85,True
31,51,313,398,85,True
32,67,313,369,56,True
36,61,313,398,85,True
38,59,313,398,85,True
42,67,313,383,70,True
48,60,313,378,65,True
71,53,313,383,70,True
72,55,313,404,91,True
1,66,314,369,55,True
9,61,314,422,108,True
10,75,314,369,55,True
20,55,314,398,84,True
31,52,314,398,84,True
34,58,314,398,84,True
35,63,314,398,84,True
37,58,314,398,84,True
40,76,314,400,86,True
41,56,314,383,69,True
50,60,314,438,124,True
51,62,314,378,64,True
52,70,314,383,69,True
55,58,314,369,55,True
58,76,314,383,69,True
67,65,314,383,69,True
70,80,314,378,64,True
74,55,314,383,69,True
75,54,314,378,64,True
1,67,315,369,54,True
9,62,315,422,107,True
13,75,315,369,54,True
22,62,315,398,83,True
24,74,315,398,83,True
27,56,315,398,83,True
32,68,315,369,54,True
38,60,315,398,83,True
39,67,315,369,54,True
41,57,315,383,68,True
45,62,315,378,63,True
48,61,315,378,63,True
67,66,315,383,68,True
70,81,315,378,63,True
73,63,315,404,89,True
75,55,315,378,63,True
76,64,315,378,63,True
78,67,315,378,63,True
79,69,315,383,68,True
4,60,316,398,82,True
10,76,316,369,53,True
14,58,316,398,82,True
17,55,316,369,53,True
18,65,316,398,82,True
19,63,316,398,82,True
20,56,316,398,82,True
22,63,316,398,82,True
27,57,316,398,82,True
36,62,316,398,82,True
39,68,316,369,53,True
41,58,316,383,67,True
47,59,316,378,62,True
53,69,316,400,84,True
56,69,316,383,67,True
68,62,316,383,67,True
73,64,316,404,88,True
74,56,316,383,67,True
76,65,316,378,62,True
78,68,316,378,62,True
0,61,317,398,81,True
3,52,317,398,81,True
4,61,317,398,81,True
10,77,317,369,52,True
16,72,317,398,81,True
17,56,317,369,52,True
22,64,317,398,81,True
23,60,317,398,81,True
26,69,317,369,52,True
31,53,317,398,81,True
32,69,317,369,52,True
34,59,317,398,81,True
39,69,317,369,52,True
48,62,317,383,66,True
54,67,317,383,66,True
58,77,317,383,66,True
62,57,317,383,66,True
63,68,317,383,66,True
71,54,317,383,66,True
77,57,317,383,66,True
2,61,318,398,80,True
6,69,318,422,104,True
10,78,318,369,51,True
12,70,318,398,80,True
18,66,318,398,80,True
25,76,318,398,80,True
30,71,318,369,51,True
31,54,318,398,80,True
34,60,318,398,80,True
44,71,318,400,82,True
64,63,318,400,82,True
66,62,318,404,86,True
69,58,318,383,65,True
73,65,318,404,86,True
74,57,318,438,120,True
1,68,319,369,50,True
12,71,319,398,79,True
19,64,319,398,79,True
25,77,319,398,79,True
26,70,319,369,50,True
34,61,319,398,79,True
37,59,319,398,79,True
39,70,319,369,50,True
49,67,319,438,119,True
51,63,319,378,59,True
61,67,319,378,59,True
63,69,319,383,64,True
65,64,319,383,64,True
9,63,320,422,102,True
11,57,320,398,78,True
13,76,320,369,49,True
15,55,320,398,78,True
16,73,320,398,78,True
19,65,320,398,78,True
20,57,320,398,78,True
26,71,320,369,49,True
27,58,320,398,78,True
28,64,320,398,78,True
30,72,320,398,78,True
37,60,320,398,78,True
50,61,320,438,118,True
59,65,320,383,63,True
61,68,320,378,58,True
69,59,320,383,63,True
71,55,320,383,63,True
78,69,320,383,63,True
0,62,321,398,77,True
6,70,321,422,101,True
9,64,321,422,101,True
16,74,321,398,77,True
21,63,321,398,77,True
23,61,321,398,77,True
28,65,321,398,77,True
34,62,321,398,77,True
40,77,321,400,79,True
41,59,321,383,62,True
49,68,321,438,117,True
50,62,321,438,117,True
51,64,321,378,57,True
57,65,321,383,62,True
60,54,321,438,117,True
63,70,321,383,62,True
78,70,321,383,62,True
0,63,322,398,76,True
6,71,322,422,100,True
13,77,322,369,47,True
17,57,322,369,47,True
19,66,322,398,76,True
23,62,322,398,76,True
28,66,322,398,76,True
30,73,322,398,76,True
32,70,322,369,47,True
