episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,valid_edge_fraction,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
188,6.914228791929782,0.09640000007580966,0.0989679218263477,0.1,-0.0010320781736523066,-0.010320780704444995,0.0,0.09605792164802551,0.0,0.0,False,-3.49121091858251e-06,81.2012710571289,0.3145087957382202,-1.0803879604281974e-06,0.0,2.4414061883248905e-08,0.9999998211860657,6.857789039611816,0.0,0.0,0.0,0.0008691367693245411,0.0,0.0,100,0.2,0.1525,0.02,982,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09802526235580444,0.018537500873208046,0.0692334771156311,0.14203086495399475,-0.022238170728087425,0.02221621200442314,-0.07342202216386795,0.015345869585871696,0.09605792164802551,0.01806284859776497,0.9948319273204984,mpnn,5,3,16,mean_max,32,38,392800,3928.0,0.9412703514099121,0.8858193755149841,0.13253746926784515,1.3470008373260498,0.13815522193908691,0.09605792164802551,0.01806284859776497,0.06523984670639038,0.07002660036087036,0.09673148393630981,0.11830732226371761,0.14361712336540222,0.018058784306049347,0.01806284859776497,0.017961928620934486
189,8.233933330364525,0.09969999993219972,0.09933396087927371,0.1,-0.0006660391207262972,-0.0066603905412239185,0.0,0.100566066801548,0.0,0.0,False,-1.220703097715159e-06,91.59927368164062,0.3230837285518646,-8.654922112327768e-07,0.0,0.0,0.9999998211860657,6.859299659729004,0.0,0.0,0.0,0.0006869765347801149,0.0,0.0,100,0.2,0.1775,0.06,932,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10277146100997925,0.025234904140233994,0.0692334771156311,0.16818803548812866,-0.02375888079404831,0.022868765518069267,-0.07375560700893402,0.019768530502915382,0.100566066801548,0.024499785155057907,0.9911079571969511,mpnn,5,3,16,mean_max,32,38,372800,3728.0,0.9444044828414917,0.8768386840820312,0.12849795818328857,1.3287416696548462,0.1424473226070404,0.100566066801548,0.024499785155057907,0.0651017427444458,0.07205564081668854,0.09592249989509583,0.1265006482601166,0.17063379287719727,0.024496858939528465,0.024499785155057907,0.02441580966114998
190,7.055384837426245,0.09622500005643815,0.09777948046785592,0.1,-0.002220519532144083,-0.02220519310092152,0.0,0.09546735882759094,0.0,0.0,False,5.615234499600774e-07,84.28315734863281,0.31204068660736084,-4.239577719999943e-07,0.0,2.4414061883248905e-08,0.9999999403953552,6.6674675941467285,0.0,0.0,0.0,0.0005958066903986037,0.0,0.0,100,0.2,0.165,0.06,938,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0974903553724289,0.023476947098970413,0.0692334771156311,0.16818803548812866,-0.022698968648910522,0.02587653137743473,-0.07923413068056107,0.020887762308120728,0.09546735882759094,0.022775080054998398,0.9928352336642385,mpnn,5,3,16,mean_max,32,38,375200,3752.0,0.9443150162696838,0.882727861404419,0.12791700661182404,1.347693920135498,0.13203001022338867,0.09546735882759094,0.022775080054998398,0.06448450684547424,0.06767754256725311,0.09348724782466888,0.12518692314624785,0.17090830206871033,0.02277173474431038,0.022775080054998398,0.02266879938542843
191,7.11893157120794,0.09660000002477317,0.09718974024631455,0.1,-0.0028102597536854568,-0.028102594726595095,0.0,0.09705417603254318,0.0,0.0,False,-2.4414063659605745e-07,85.3717269897461,0.31652703881263733,-4.669539634960529e-07,0.0,0.0,0.9999999403953552,6.935574531555176,0.0,0.0,0.0,0.0003150419215671718,0.0,0.0,100,0.2,0.15,0.0,1028,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09922390431165695,0.01982213743031025,0.0692334771156311,0.14723947644233704,-0.024242505431175232,0.026116320863366127,-0.08097363263368607,0.022682612761855125,0.09705417603254318,0.019236169755458832,0.9947826281611207,mpnn,5,3,16,mean_max,32,38,411200,4112.0,0.9349464774131775,0.8887344002723694,0.12752074003219604,1.3505058288574219,0.14012721180915833,0.09705417603254318,0.019236169755458832,0.06478923559188843,0.07462497949600219,0.09360316395759583,0.12868711352348328,0.14971932768821716,0.019231567159295082,0.019236169755458832,0.019104698672890663
192,7.410750765576958,0.10302499990910291,0.10010737007770873,0.1,0.00010737007770872387,0.0010737006697171716,0.0,0.10038252174854279,0.0,0.0,False,-4.394531060825102e-06,87.74246978759766,0.32350268959999084,-3.313134584459476e-06,0.0,-2.4414061883248905e-08,0.9999998807907104,6.616559028625488,0.0,0.0,0.0,0.0028526352252811193,0.0,0.0,100,0.2,0.1775,0.06,930,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10260049998760223,0.022974655032157898,0.0692334771156311,0.16818803548812866,-0.023939652368426323,0.027362879365682602,-0.08471545577049255,0.023749489337205887,0.10038252174854279,0.022306760773062706,0.9935036614160019,mpnn,5,3,16,mean_max,32,38,372000,3720.0,0.9420537352561951,0.8826848864555359,0.12799188494682312,1.3332345485687256,0.14422252774238586,0.10038252174854279,0.022306760773062706,0.06465697288513184,0.07160910069942475,0.0984250158071518,0.13456338047981262,0.1710388958454132,0.022302215918898582,0.022306760773062706,0.022174440324306488
193,6.725784334130585,0.10304999988060444,0.10157868497915659,0.1,0.001578684979156586,0.01578684821288104,0.0,0.10261181741952896,0.0,0.0,False,3.41796862812771e-07,84.35443115234375,0.3282166123390198,-5.183333655622846e-07,0.0,-2.4414061883248905e-08,0.9999998211860657,6.68148136138916,0.0,0.0,0.0,0.0011150410864502192,0.0,0.0,100,0.2,0.1625,0.03,960,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10458129644393921,0.02424433082342148,0.0692334771156311,0.16818803548812866,-0.020859522745013237,0.027650263160467148,-0.07921893149614334,0.026246238499879837,0.10261181741952896,0.02363135665655136,0.9919300325161118,mpnn,5,3,16,mean_max,32,38,384000,3840.0,0.9457448124885559,0.8912225961685181,0.12618321180343628,1.3452783823013306,0.1356692612171173,0.10261181741952896,0.02363135665655136,0.06493199616670609,0.07493488788604737,0.0997866541147232,0.13388247489929195,0.1717936396598816,0.023626504465937614,0.02363135665655136,0.023496663197875023
194,6.325886113196612,0.10467499981168657,0.10312684239542158,0.1,0.003126842395421575,0.03126842082737367,0.0,0.10503731667995453,0.0,0.0,False,-1.7822266045186552e-06,80.72019958496094,0.33302462100982666,7.423322472277505e-07,0.0,-2.4414061883248905e-08,0.9999998807907104,6.842319488525391,0.0,0.0,0.0,0.0011872027534991503,0.0,0.0,100,0.2,0.1825,0.07,1072,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10694389790296555,0.025774551555514336,0.0692334771156311,0.16818803548812866,-0.019838441163301468,0.028094202280044556,-0.08005114644765854,0.02948373556137085,0.10503731667995453,0.025175873190164566,0.9923806253225366,mpnn,5,3,16,mean_max,32,38,428800,4288.0,0.9378241896629333,0.9061546325683594,0.13147659599781036,1.3633497953414917,0.14452992379665375,0.10503731667995453,0.025175873190164566,0.06461793184280396,0.07938572466373443,0.09906099736690521,0.14339214861392974,0.1723116934299469,0.02517109364271164,0.025175873190164566,0.025041094049811363
195,6.444945698864758,0.10364999995101243,0.103388421173217,0.1,0.003388421173216999,0.03388420834374915,0.0,0.10174433887004852,0.0,0.0,False,-2.587890548966243e-06,79.62352752685547,0.32761910557746887,-3.325726765979198e-06,0.0,4.882812376649781e-08,0.9999998807907104,6.5464982986450195,0.0,0.0,0.0,0.0014093400677666068,0.0,0.0,100,0.2,0.16,0.01,1008,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10346099734306335,0.0176889356225729,0.0692334771156311,0.13832250237464905,-0.01849970407783985,0.027666330337524414,-0.07382526993751526,0.030909735709428787,0.10174433887004852,0.017343025654554367,0.9952837499861376,mpnn,5,3,16,mean_max,32,38,403200,4032.0,0.9412524700164795,0.8947062492370605,0.13015292584896088,1.348743200302124,0.14277468621730804,0.10174433887004852,0.017343025654554367,0.06484365463256836,0.0755599468946457,0.10177864134311676,0.1252042770385742,0.14192795753479004,0.01733756810426712,0.017343025654554367,0.0171627439558506
196,7.286535851657391,0.10464999976102263,0.10401921046711982,0.1,0.00401921046711981,0.04019210065198804,0.0,0.10075533390045166,0.0,0.0,False,1.1962890766881173e-06,85.71302795410156,0.3245103061199188,-2.54753217632242e-06,0.0,-2.4414061883248905e-08,0.9999998807907104,6.546961307525635,0.0,0.0,0.0,0.0021407126914709806,0.0,0.0,100,0.2,0.1825,0.05,1056,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10223933309316635,0.021406661719083786,0.0692334771156311,0.16818803548812866,-0.01607564091682434,0.027158910408616066,-0.06857006996870041,0.032286666333675385,0.10075533390045166,0.020984193310141563,0.9914154597706829,mpnn,5,3,16,mean_max,32,38,422400,4224.0,0.9358238577842712,0.906194806098938,0.13482293486595154,1.3552113771438599,0.14811185002326965,0.10075533390045166,0.020984193310141563,0.06554952263832092,0.07591818273067474,0.09812352061271667,0.1230466604232788,0.17254912853240967,0.02097877487540245,0.020984193310141563,0.020843505859375
197,8.23985809661448,0.09792499989271164,0.10097210517991573,0.1,0.0009721051799157221,0.009721050827052139,0.0,0.09750417619943619,0.0,0.0,False,-1.1132812687719706e-05,91.45519256591797,0.3166617453098297,-1.11289489268529e-06,0.0,0.0,0.9999998211860657,6.644808292388916,0.0,0.0,0.0,0.005440833978354931,0.0,0.0,100,0.2,0.185,0.05,974,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09887487441301346,0.02537890523672104,0.0692334771156311,0.16818803548812866,-0.015001846477389336,0.026951735839247704,-0.07045332342386246,0.033259257674217224,0.09750417619943619,0.024829132482409477,0.9919868822323342,mpnn,5,3,16,mean_max,32,38,389600,3896.0,0.9446355104446411,0.8843631148338318,0.12665843963623047,1.3374274969100952,0.1407984495162964,0.09750417619943619,0.024829132482409477,0.06544893980026245,0.07069534063339233,0.09154924750328064,0.12534529268741607,0.1728191077709198,0.024825002998113632,0.024829132482409477,0.024720536544919014
198,7.317123728133738,0.10114999976940453,0.10106105247466013,0.1,0.0010610524746601235,0.010610523685548866,0.0,0.09981644153594971,0.0,0.0,False,-4.72412102681119e-06,80.70235443115234,0.32264482975006104,-3.723507688846439e-06,0.0,2.4414061883248905e-08,0.9999999403953552,6.901134014129639,0.0,0.0,0.0,0.0009541610488668084,0.0,0.0,100,0.2,0.185,0.07,946,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10087890923023224,0.023264259099960327,0.0692334771156311,0.16818803548812866,-0.011354329064488411,0.02653265744447708,-0.06023513525724411,0.03547343239188194,0.09981644153594971,0.02283373847603798,0.9938389954870804,mpnn,5,3,16,mean_max,32,38,378400,3784.0,0.9453065395355225,0.8791754841804504,0.12633372843265533,1.3410378694534302,0.1339627057313919,0.09981644153594971,0.02283373847603798,0.06561392545700073,0.07098735272884368,0.0955749899148941,0.1295839011669159,0.17285394668579102,0.02282959409058094,0.02283373847603798,0.02271351031959057
199,7.232298479788005,0.10119999979622663,0.10113052613544338,0.1,0.0011305261354433715,0.011305260223907694,0.0,0.10253109037876129,0.0,0.0,False,-2.758789150902885e-06,83.59810638427734,0.3292793333530426,6.35121295999852e-06,0.0,-2.4414061883248905e-08,0.9999999403953552,6.892892360687256,0.0,0.0,0.0,0.0008789956336840987,0.0,0.0,100,0.2,0.1625,0.01,970,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10311651974916458,0.01933594048023224,0.0692334771156311,0.13832251727581024,-0.006118111312389374,0.025182653218507767,-0.05402877554297447,0.03903865069150925,0.10253109037876129,0.01911254972219467,0.9967940043790358,mpnn,5,3,16,mean_max,32,38,388000,3880.0,0.9458504915237427,0.8837140202522278,0.12951701879501343,1.3452396392822266,0.13598912954330444,0.10253109037876129,0.01911254972219467,0.06662401556968689,0.07560292780399322,0.10216672718524933,0.12879948914051056,0.14260530471801758,0.01910703256726265,0.01911254972219467,0.01897493004798889
200,7.023563394397497,0.10524999969638885,0.10319026291591611,0.1,0.003190262915916106,0.031902625968898465,0.0,0.10305462777614594,0.0,0.0,False,-1.0375977126386715e-06,81.32318115234375,0.32940560579299927,-4.780939434567699e-06,0.0,-2.4414061883248905e-08,0.9999999403953552,6.881375789642334,0.0,0.0,0.0,0.0004163752309978008,0.0,0.0,100,0.2,0.18,0.05,1006,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10325302928686142,0.023552723228931427,0.0692334771156311,0.16818803548812866,-0.0018221986247226596,0.024484936147928238,-0.04773698002099991,0.04328184947371483,0.10305462777614594,0.023366225883364677,0.991644422265014,mpnn,5,3,16,mean_max,32,38,402400,4024.0,0.943511426448822,0.893847644329071,0.13450713455677032,1.354029893875122,0.14085260033607483,0.10305462777614594,0.023366225883364677,0.06666287779808044,0.07660365402698517,0.1016523540019989,0.1253680795431137,0.1741389036178589,0.023362379521131516,0.023366225883364677,0.02325856126844883
201,7.015568677857519,0.10360000002197921,0.10339513146894766,0.1,0.003395131468947654,0.033951311294345414,0.0,0.10232207924127579,0.0,0.0,False,-6.103515914901436e-08,79.88803100585938,0.3282410502433777,3.882007604261162e-07,0.0,0.0,0.9999997615814209,6.750574111938477,0.0,0.0,0.0,0.0007140451925806701,0.0,0.0,100,0.2,0.1925,0.02,1094,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10225816816091537,0.020543651655316353,0.0692334771156311,0.16818803548812866,0.001003607758320868,0.02369576133787632,-0.03989250212907791,0.04531385749578476,0.10232207924127579,0.020371800288558006,0.9934002370383698,mpnn,5,3,16,mean_max,32,38,437600,4376.0,0.9300022721290588,0.9035339951515198,0.1386709362268448,1.3625867366790771,0.14386671781539917,0.10232207924127579,0.020371800288558006,0.0670413076877594,0.07850115299224852,0.10154713690280914,0.12433517277240753,0.17436525225639343,0.020367203280329704,0.020371800288558006,0.020259452983736992
202,8.573470697700976,0.09807499981019646,0.10073506563957206,0.1,0.0007350656395720551,0.007350655660654985,0.0,0.0983538031578064,0.0,0.0,False,-1.1962890766881173e-06,95.86519622802734,0.31834539771080017,2.654049637840217e-07,0.0,-2.4414061883248905e-08,0.9999998807907104,6.772988796234131,0.0,0.0,0.0,0.0016815963899716735,0.0,0.0,100,0.2,0.1925,0.04,940,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09817192703485489,0.024227116256952286,0.0692334771156311,0.16818803548812866,0.0025913571007549763,0.022375790402293205,-0.03631211072206497,0.04568818584084511,0.0983538031578064,0.023999540135264397,0.9918082912254705,mpnn,5,3,16,mean_max,32,38,376000,3760.0,0.9430451989173889,0.8753894567489624,0.1304175853729248,1.3318700790405273,0.14213454723358154,0.0983538031578064,0.023999540135264397,0.06702452898025513,0.06984529495239258,0.09270380437374115,0.1294616401195526,0.1743321716785431,0.023995842784643173,0.023999540135264397,0.02392140030860901
203,6.5527876206859945,0.10487499997485429,0.10280503280721318,0.1,0.0028050328072131703,0.028050325267099177,0.0,0.10402859002351761,0.0,0.0,False,-2.6489258289075224e-06,79.9999771118164,0.330760657787323,2.4764557338130544e-07,0.0,2.4414061883248905e-08,0.9999998807907104,6.684998989105225,0.0,0.0,0.0,0.0017681866884231567,0.0,0.0,100,0.2,0.21,0.06,968,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10373419523239136,0.02346748113632202,0.0692334771156311,0.16818803548812866,0.003568940795958042,0.023312082514166832,-0.03666000813245773,0.0460711233317852,0.10402859002351761,0.02332144044339657,0.9930829567191679,mpnn,5,3,16,mean_max,32,38,387200,3872.0,0.9446978569030762,0.8893942832946777,0.13240686058998108,1.3522003889083862,0.13654039800167084,0.10402859002351761,0.02332144044339657,0.06724697351455688,0.07891440093517305,0.10087868571281433,0.1386760115623474,0.1745162308216095,0.023317309096455574,0.02332144044339657,0.023222384974360466
204,7.215764408335089,0.10012499983888119,0.10146501632304719,0.1,0.0014650163230471858,0.014650161765455682,0.0,0.10003507137298584,0.0,0.0,False,-6.469726486102445e-06,84.02914428710938,0.32183128595352173,8.893381959751423e-07,0.0,4.882812376649781e-08,0.9999998807907104,6.766458034515381,0.0,0.0,0.0,0.002134706126525998,0.0,0.0,100,0.2,0.2075,0.07,1034,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09995657950639725,0.022987568750977516,0.0692334771156311,0.16818803548812866,0.0013615696225315332,0.023909205570816994,-0.04123016819357872,0.04549342393875122,0.10003507137298584,0.022758848965168,0.9902585144568725,mpnn,5,3,16,mean_max,32,38,413600,4136.0,0.9321518540382385,0.893822968006134,0.1359027624130249,1.3497662544250488,0.14659833908081055,0.10003507137298584,0.022758848965168,0.06697121262550354,0.07096191644668579,0.09837803244590759,0.12439974546432496,0.17431282997131348,0.02275404892861843,0.022758848965168,0.02266090363264084
205,6.69755378652364,0.10129999998956919,0.1013825081563082,0.1,0.0013825081563081931,0.013825080180573913,0.0,0.10385038703680038,0.0,0.0,False,1.3549804407375632e-06,80.16960906982422,0.3298351466655731,-6.434783244912978e-06,0.0,2.4414061883248905e-08,0.9999998807907104,6.697228908538818,0.0,0.0,0.0,0.0010556797496974468,0.0,0.0,100,0.2,0.1725,0.07,1078,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10408195853233337,0.024888543412089348,0.0692334771156311,0.16818803548812866,-0.001982200425118208,0.024243317544460297,-0.04509459063410759,0.04153050109744072,0.10385038703680038,0.02460414357483387,0.9924515874489739,mpnn,5,3,16,mean_max,32,38,431200,4312.0,0.9415028095245361,0.9043740034103394,0.13561899960041046,1.3619515895843506,0.14310365915298462,0.10385038703680038,0.02460414357483387,0.06669217348098755,0.07577551305294036,0.10131628811359406,0.1384947657585144,0.174062579870224,0.02459952048957348,0.02460414357483387,0.02450493536889553
