source,version,generation_slot,completion_slot,delay,completed
77,137,664,711,47,True
78,135,664,711,47,True
79,140,664,743,79,True
3,127,665,765,100,True
8,135,665,707,42,True
10,144,665,765,100,True
12,111,665,765,100,True
17,125,665,765,100,True
19,144,665,765,100,True
21,142,665,765,100,True
24,135,665,765,100,True
34,128,665,765,100,True
43,129,665,711,46,True
44,117,665,743,78,True
51,130,665,743,78,True
71,110,665,711,46,True
76,143,665,743,78,True
1,132,666,765,99,True
20,134,666,765,99,True
23,128,666,765,99,True
27,122,666,765,99,True
29,129,666,765,99,True
30,126,666,707,41,True
31,135,666,765,99,True
36,133,666,707,41,True
48,125,666,701,35,True
50,138,666,711,45,True
54,128,666,711,45,True
56,128,666,743,77,True
59,129,666,743,77,True
66,157,666,711,45,True
73,134,666,711,45,True
74,124,666,765,99,True
76,144,666,743,77,True
77,138,666,711,45,True
79,141,666,743,77,True
1,133,667,765,98,True
2,138,667,765,98,True
7,129,667,765,98,True
21,143,667,765,98,True
25,124,667,765,98,True
42,129,667,743,76,True
45,141,667,711,44,True
47,125,667,743,76,True
65,102,667,743,76,True
68,136,667,711,44,True
74,125,667,765,98,True
3,128,668,765,97,True
4,135,668,707,39,True
18,124,668,777,109,True
19,145,668,765,97,True
33,136,668,765,97,True
35,135,668,765,97,True
36,134,668,707,39,True
44,118,668,743,75,True
45,142,668,743,75,True
46,125,668,711,43,True
58,132,668,711,43,True
59,130,668,743,75,True
61,142,668,711,43,True
65,103,668,743,75,True
66,158,668,711,43,True
70,135,668,743,75,True
74,126,668,765,97,True
79,142,668,743,75,True
2,139,669,765,96,True
21,144,669,765,96,True
22,114,669,707,38,True
24,136,669,765,96,True
29,130,669,765,96,True
30,127,669,707,38,True
36,135,669,707,38,True
38,122,669,765,96,True
39,139,669,711,42,True
47,126,669,743,74,True
50,139,669,711,42,True
56,129,669,743,74,True
76,145,669,743,74,True
77,139,669,743,74,True
78,136,669,711,42,True
1,134,670,765,95,True
2,140,670,765,95,True
26,122,670,765,95,True
30,128,670,707,37,True
54,129,670,711,41,True
55,153,670,743,73,True
57,134,670,701,31,True
61,143,670,711,41,True
63,119,670,711,41,True
66,159,670,711,41,True
68,137,670,711,41,True
73,135,670,743,73,True
75,116,670,711,41,True
8,136,671,777,106,True
19,146,671,765,94,True
24,137,671,765,94,True
37,123,671,765,94,True
38,123,671,765,94,True
39,140,671,711,40,True
42,130,671,743,72,True
45,143,671,743,72,True
46,126,671,711,40,True
49,147,671,743,72,True
50,140,671,711,40,True
52,146,671,711,40,True
54,130,671,711,40,True
60,139,671,743,72,True
67,128,671,743,72,True
77,140,671,743,72,True
1,135,672,765,93,True
5,123,672,707,35,True
6,133,672,765,93,True
7,130,672,765,93,True
9,128,672,765,93,True
14,120,672,765,93,True
16,127,672,765,93,True
17,126,672,765,93,True
18,125,672,777,105,True
32,147,672,765,93,True
33,137,672,765,93,True
37,124,672,765,93,True
39,141,672,711,39,True
43,130,672,711,39,True
44,119,672,743,71,True
46,127,672,711,39,True
51,131,672,743,71,True
61,144,672,711,39,True
62,150,672,711,39,True
65,104,672,743,71,True
73,136,672,743,71,True
0,129,673,707,34,True
5,124,673,707,34,True
9,129,673,765,92,True
23,129,673,765,92,True
26,123,673,765,92,True
34,129,673,765,92,True
35,136,673,765,92,True
36,136,673,707,34,True
38,124,673,765,92,True
41,140,673,743,70,True
42,131,673,743,70,True
50,141,673,711,38,True
56,130,673,743,70,True
69,135,673,711,38,True
72,134,673,743,70,True
73,137,673,743,70,True
74,127,673,765,92,True
78,137,673,743,70,True
0,130,674,707,33,True
10,145,674,765,91,True
12,112,674,765,91,True
14,121,674,765,91,True
19,147,674,765,91,True
22,115,674,711,37,True
23,130,674,765,91,True
25,125,674,765,91,True
28,130,674,765,91,True
30,129,674,711,37,True
36,137,674,707,33,True
48,126,674,711,37,True
61,145,674,711,37,True
63,120,674,711,37,True
70,136,674,743,69,True
4,136,675,707,32,True
6,134,675,777,102,True
8,137,675,777,102,True
22,116,675,711,36,True
42,132,675,743,68,True
43,131,675,711,36,True
44,120,675,743,68,True
47,127,675,765,90,True
52,147,675,765,90,True
57,135,675,711,36,True
58,133,675,711,36,True
63,121,675,711,36,True
66,160,675,711,36,True
70,137,675,743,68,True
76,146,675,743,68,True
12,113,676,765,89,True
17,127,676,765,89,True
19,148,676,765,89,True
36,138,676,707,31,True
37,125,676,765,89,True
45,144,676,743,67,True
51,132,676,743,67,True
53,117,676,743,67,True
54,131,676,711,35,True
64,133,676,743,67,True
66,161,676,711,35,True
75,117,676,743,67,True
5,125,677,707,30,True
6,135,677,777,100,True
7,131,677,765,88,True
36,139,677,711,34,True
48,127,677,743,66,True
49,148,677,743,66,True
50,142,677,711,34,True
54,132,677,711,34,True
60,140,677,743,66,True
61,146,677,711,34,True
63,122,677,711,34,True
67,129,677,743,66,True
69,136,677,711,34,True
0,131,678,711,33,True
1,136,678,765,87,True
2,141,678,765,87,True
6,136,678,777,99,True
10,146,678,765,87,True
14,122,678,765,87,True
17,128,678,765,87,True
23,131,678,765,87,True
26,124,678,765,87,True
49,149,678,743,65,True
60,141,678,743,65,True
71,111,678,743,65,True
72,135,678,765,87,True
76,147,678,743,65,True
77,141,678,743,65,True
9,130,679,765,86,True
12,114,679,765,86,True
21,145,679,765,86,True
22,117,679,711,32,True
35,137,679,765,86,True
38,125,679,765,86,True
51,133,679,743,64,True
54,133,679,711,32,True
55,154,679,765,86,True
62,151,679,765,86,True
64,134,679,765,86,True
71,112,679,743,64,True
79,143,679,743,64,True
10,147,680,765,85,True
13,119,680,765,85,True
19,149,680,765,85,True
20,135,680,765,85,True
22,118,680,711,31,True
37,126,680,765,85,True
45,145,680,743,63,True
53,118,680,743,63,True
58,134,680,743,63,True
71,113,680,743,63,True
73,138,680,765,85,True
75,118,680,743,63,True
78,138,680,743,63,True
22,119,681,711,30,True
32,148,681,765,84,True
38,126,681,765,84,True
41,141,681,743,62,True
42,133,681,743,62,True
52,148,681,765,84,True
55,155,681,765,84,True
60,142,681,743,62,True
61,147,681,743,62,True
62,152,681,765,84,True
64,135,681,765,84,True
78,139,681,743,62,True
79,144,681,743,62,True
6,137,682,777,95,True
12,115,682,765,83,True
19,150,682,777,95,True
20,136,682,765,83,True
23,132,682,765,83,True
34,130,682,765,83,True
42,134,682,743,61,True
44,121,682,743,61,True
50,143,682,743,61,True
51,134,682,743,61,True
57,136,682,765,83,True
60,143,682,743,61,True
63,123,682,743,61,True
7,132,683,765,82,True
8,138,683,777,94,True
13,120,683,765,82,True
15,126,683,765,82,True
27,123,683,765,82,True
28,131,683,765,82,True
29,131,683,765,82,True
32,149,683,765,82,True
33,138,683,765,82,True
34,131,683,765,82,True
44,122,683,743,60,True
45,146,683,743,60,True
53,119,683,743,60,True
55,156,683,765,82,True
57,137,683,765,82,True
71,114,683,743,60,True
73,139,683,765,82,True
78,140,683,743,60,True
79,145,683,743,60,True
18,126,684,777,93,True
19,151,684,777,93,True
23,133,684,765,81,True
36,140,684,711,27,True
42,135,684,743,59,True
46,128,684,743,59,True
47,128,684,765,81,True
48,128,684,743,59,True
52,149,684,765,81,True
54,134,684,711,27,True
56,131,684,743,59,True
59,131,684,773,89,True
60,144,684,743,59,True
67,130,684,765,81,True
70,138,684,743,59,True
72,136,684,765,81,True
79,146,684,743,59,True
1,137,685,765,80,True
5,126,685,765,80,True
7,133,685,765,80,True
14,123,685,765,80,True
16,128,685,777,92,True
23,134,685,765,80,True
31,136,685,765,80,True
44,123,685,743,58,True
63,124,685,743,58,True
78,141,685,765,80,True
1,138,686,765,79,True
7,134,686,765,79,True
16,129,686,777,91,True
20,137,686,784,98,True
23,135,686,765,79,True
24,138,686,765,79,True
33,139,686,765,79,True
35,138,686,765,79,True
56,132,686,743,57,True
57,138,686,765,79,True
58,135,686,743,57,True
59,132,686,773,87,True
60,145,686,743,57,True
62,153,686,765,79,True
63,125,686,743,57,True
76,148,686,773,87,True
78,142,686,765,79,True
9,131,687,765,78,True
14,124,687,765,78,True
28,132,687,765,78,True
29,132,687,765,78,True
31,137,687,765,78,True
36,141,687,711,24,True
46,129,687,743,56,True
47,129,687,765,78,True
56,133,687,743,56,True
60,146,687,743,56,True
61,148,687,743,56,True
67,131,687,765,78,True
69,137,687,743,56,True
78,143,687,765,78,True
0,132,688,765,77,True
6,138,688,777,89,True
8,139,688,777,89,True
13,121,688,765,77,True
21,146,688,765,77,True
22,120,688,711,23,True
23,136,688,765,77,True
24,139,688,765,77,True
33,140,688,765,77,True
45,147,688,743,55,True
46,130,688,743,55,True
48,129,688,765,77,True
49,150,688,743,55,True
52,150,688,765,77,True
54,135,688,711,23,True
59,133,688,773,85,True
64,136,688,765,77,True
70,139,688,765,77,True
74,128,688,765,77,True
8,140,689,777,88,True
25,126,689,777,88,True
29,133,689,765,76,True
32,150,689,765,76,True
34,132,689,765,76,True
38,127,689,777,88,True
45,148,689,743,54,True
57,139,689,765,76,True
59,134,689,773,84,True
65,105,689,743,54,True
67,132,689,765,76,True
71,115,689,743,54,True
75,119,689,743,54,True
76,149,689,773,84,True
78,144,689,765,76,True
7,135,690,765,75,True
9,132,690,765,75,True
11,131,690,765,75,True
13,122,690,765,75,True
14,125,690,765,75,True
19,152,690,777,87,True
36,142,690,765,75,True
43,132,690,743,53,True
45,149,690,765,75,True
46,131,690,765,75,True
48,130,690,765,75,True
55,157,690,765,75,True
57,140,690,765,75,True
66,162,690,743,53,True
74,129,690,765,75,True
8,141,691,777,86,True
10,148,691,765,74,True
11,132,691,765,74,True
17,129,691,765,74,True
22,121,691,711,20,True
26,125,691,765,74,True
28,133,691,765,74,True
30,130,691,765,74,True
37,127,691,765,74,True
41,142,691,765,74,True
43,133,691,743,52,True
47,130,691,765,74,True
50,144,691,743,52,True
54,136,691,756,65,True
56,134,691,743,52,True
62,154,691,765,74,True
73,140,691,765,74,True
74,130,691,765,74,True
76,150,691,773,82,True
1,139,692,777,85,True
11,133,692,765,73,True
16,130,692,777,85,True
19,153,692,777,85,True
22,122,692,711,19,True
26,126,692,765,73,True
29,134,692,765,73,True
41,143,692,765,73,True
46,132,692,765,73,True
49,151,692,743,51,True
62,155,692,765,73,True
69,138,692,765,73,True
71,116,692,743,51,True
0,133,693,765,72,True
4,137,693,765,72,True
5,127,693,765,72,True
14,126,693,765,72,True
15,127,693,777,84,True
17,130,693,765,72,True
21,147,693,765,72,True
23,137,693,765,72,True
25,127,693,777,84,True
26,127,693,765,72,True
35,139,693,765,72,True
49,152,693,743,50,True
52,151,693,765,72,True
56,135,693,743,50,True
60,147,693,765,72,True
63,126,693,743,50,True
68,138,693,765,72,True
69,139,693,765,72,True
78,145,693,765,72,True
2,142,694,765,71,True
6,139,694,777,83,True
8,142,694,777,83,True
18,127,694,777,83,True
23,138,694,765,71,True
24,140,694,765,71,True
25,128,694,777,83,True
26,128,694,765,71,True
28,134,694,765,71,True
31,138,694,765,71,True
34,133,694,765,71,True
36,143,694,765,71,True
48,131,694,765,71,True
49,153,694,743,49,True
50,145,694,743,49,True
63,127,694,743,49,True
70,140,694,765,71,True
71,117,694,743,49,True
74,131,694,773,79,True
75,120,694,743,49,True
4,138,695,765,70,True
7,136,695,765,70,True
8,143,695,777,82,True
29,135,695,777,82,True
33,141,695,765,70,True
45,150,695,765,70,True
47,131,695,765,70,True
48,132,695,765,70,True
57,141,695,765,70,True
63,128,695,743,48,True
73,141,695,765,70,True
78,146,695,765,70,True
79,147,695,773,78,True
3,129,696,765,69,True
14,127,696,765,69,True
22,123,696,756,60,True
28,135,696,765,69,True
30,131,696,765,69,True
33,142,696,765,69,True
35,140,696,765,69,True
36,144,696,765,69,True
41,144,696,765,69,True
56,136,696,773,77,True
57,142,696,765,69,True
69,140,696,765,69,True
71,118,696,743,47,True
79,148,696,773,77,True
0,134,697,765,68,True
4,139,697,765,68,True
6,140,697,777,80,True
10,149,697,777,80,True
11,134,697,765,68,True
14,128,697,765,68,True
23,139,697,777,80,True
25,129,697,777,80,True
27,124,697,765,68,True
31,139,697,765,68,True
32,151,697,765,68,True
35,141,697,765,68,True
41,145,697,765,68,True
48,133,697,765,68,True
50,146,697,743,46,True
51,135,697,765,68,True
52,152,697,765,68,True
54,137,697,756,59,True
58,136,697,743,46,True
60,148,697,765,68,True
61,149,697,743,46,True
62,156,697,765,68,True
63,129,697,765,68,True
66,163,697,765,68,True
67,133,697,765,68,True
68,139,697,765,68,True
73,142,697,765,68,True
74,132,697,773,76,True
78,147,697,765,68,True
10,150,698,777,79,True
15,128,698,777,79,True
18,128,698,777,79,True
25,130,698,777,79,True
28,136,698,765,67,True
34,134,698,765,67,True
35,142,698,765,67,True
36,145,698,765,67,True
39,142,698,765,67,True
40,134,698,765,67,True
48,134,698,765,67,True
56,137,698,773,75,True
57,143,698,765,67,True
65,106,698,765,67,True
73,143,698,765,67,True
6,141,699,777,78,True
16,131,699,777,78,True
20,138,699,784,85,True
30,132,699,765,66,True
36,146,699,765,66,True
49,154,699,765,66,True
50,147,699,743,44,True
51,136,699,765,66,True
58,137,699,765,66,True
66,164,699,765,66,True
69,141,699,765,66,True
70,141,699,765,66,True
76,151,699,773,74,True
78,148,699,765,66,True
8,144,700,777,77,True
9,133,700,777,77,True
19,154,700,777,77,True
25,131,700,777,77,True
30,133,700,765,65,True
31,140,700,765,65,True
38,128,700,777,77,True
46,133,700,765,65,True
48,135,700,765,65,True
57,144,700,765,65,True
65,107,700,765,65,True
68,140,700,765,65,True
77,142,700,773,73,True
0,135,701,777,76,True
1,140,701,777,76,True
4,140,701,765,64,True
7,137,701,765,64,True
8,145,701,777,76,True
12,116,701,777,76,True
16,132,701,777,76,True
18,129,701,777,76,True
29,136,701,777,76,True
33,143,701,765,64,True
35,143,701,765,64,True
43,134,701,743,42,True
47,132,701,773,72,True
56,138,701,773,72,True
62,157,701,765,64,True
66,165,701,765,64,True
3,130,702,765,63,True
8,146,702,777,75,True
10,151,702,777,75,True
11,135,702,777,75,True
12,117,702,777,75,True
13,123,702,765,63,True
15,129,702,777,75,True
19,155,702,777,75,True
22,124,702,756,54,True
26,129,702,765,63,True
28,137,702,765,63,True
31,141,702,765,63,True
47,133,702,773,71,True
49,155,702,765,63,True
54,138,702,765,63,True
59,135,702,773,71,True
62,158,702,765,63,True
72,137,702,773,71,True
2,143,703,765,62,True
7,138,703,765,62,True
13,124,703,765,62,True
15,130,703,777,74,True
23,140,703,777,74,True
33,144,703,765,62,True
34,135,703,777,74,True
37,128,703,765,62,True
40,135,703,765,62,True
44,124,703,822,119,True
48,136,703,765,62,True
55,158,703,765,62,True
64,137,703,765,62,True
68,141,703,765,62,True
69,142,703,765,62,True
75,121,703,765,62,True
79,149,703,773,70,True
5,128,704,765,61,True
8,147,704,777,73,True
10,152,704,777,73,True
17,131,704,765,61,True
18,130,704,777,73,True
21,148,704,777,73,True
25,132,704,777,73,True
39,143,704,765,61,True
46,134,704,765,61,True
47,134,704,773,69,True
48,137,704,765,61,True
50,148,704,743,39,True
51,137,704,765,61,True
60,149,704,765,61,True
67,134,704,765,61,True
70,142,704,765,61,True
72,138,704,773,69,True
74,133,704,773,69,True
77,143,704,773,69,True
78,149,704,765,61,True
14,129,705,765,60,True
15,131,705,777,72,True
19,156,705,777,72,True
25,133,705,777,72,True
27,125,705,765,60,True
30,134,705,765,60,True
39,144,705,765,60,True
40,136,705,765,60,True
56,139,705,773,68,True
58,138,705,765,60,True
63,130,705,765,60,True
65,108,705,765,60,True
68,142,705,765,60,True
75,122,705,765,60,True
1,141,706,777,71,True
4,141,706,765,59,True
6,142,706,777,71,True
13,125,706,765,59,True
14,130,706,765,59,True
20,139,706,784,78,True
26,130,706,765,59,True
35,144,706,765,59,True
39,145,706,765,59,True
40,137,706,765,59,True
43,135,706,765,59,True
46,135,706,765,59,True
47,135,706,773,67,True
48,138,706,765,59,True
52,153,706,765,59,True
53,120,706,765,59,True
57,145,706,765,59,True
66,166,706,773,67,True
67,135,706,773,67,True
74,134,706,773,67,True
76,152,706,773,67,True
2,144,707,765,58,True
5,129,707,765,58,True
6,143,707,777,70,True
7,139,707,765,58,True
9,134,707,777,70,True
13,126,707,765,58,True
19,157,707,777,70,True
21,149,707,777,70,True
24,141,707,765,58,True
42,136,707,765,58,True
46,136,707,765,58,True
54,139,707,765,58,True
55,159,707,765,58,True
59,136,707,773,66,True
65,109,707,822,115,True
74,135,707,773,66,True
79,150,707,773,66,True
3,131,708,777,69,True
8,148,708,777,69,True
11,136,708,777,69,True
21,150,708,777,69,True
22,125,708,765,57,True
29,137,708,777,69,True
30,135,708,765,57,True
35,145,708,765,57,True
41,146,708,765,57,True
44,125,708,822,114,True
54,140,708,765,57,True
62,159,708,765,57,True
64,138,708,765,57,True
71,119,708,765,57,True
79,151,708,773,65,True
0,136,709,777,68,True
3,132,709,777,68,True
5,130,709,765,56,True
12,118,709,777,68,True
13,127,709,765,56,True
16,133,709,777,68,True
23,141,709,777,68,True
30,136,709,765,56,True
39,146,709,777,68,True
40,138,709,773,64,True
41,147,709,765,56,True
51,138,709,765,56,True
52,154,709,765,56,True
60,150,709,765,56,True
63,131,709,765,56,True
76,153,709,773,64,True
0,137,710,777,67,True
1,142,710,777,67,True
3,133,710,777,67,True
10,153,710,777,67,True
18,131,710,777,67,True
19,158,710,777,67,True
24,142,710,765,55,True
27,126,710,765,55,True
37,129,710,777,67,True
45,151,710,765,55,True
49,156,710,765,55,True
60,151,710,765,55,True
69,143,710,765,55,True
75,123,710,773,63,True
76,154,710,773,63,True
4,142,711,765,54,True
16,134,711,777,66,True
29,138,711,784,73,True
32,152,711,765,54,True
38,129,711,784,73,True
45,152,711,765,54,True
51,139,711,765,54,True
53,121,711,765,54,True
56,140,711,773,62,True
61,150,711,765,54,True
66,167,711,773,62,True
69,144,711,765,54,True
73,144,711,765,54,True
74,136,711,773,62,True
5,131,712,765,53,True
14,131,712,827,115,True
23,142,712,777,65,True
27,127,712,777,65,True
29,139,712,784,72,True
39,147,712,777,65,True
55,160,712,773,61,True
59,137,712,773,61,True
68,143,712,765,53,True
69,145,712,765,53,True
73,145,712,765,53,True
78,150,712,765,53,True
2,145,713,765,52,True
9,135,713,777,64,True
11,137,713,777,64,True
16,135,713,784,71,True
19,159,713,777,64,True
20,140,713,784,71,True
21,151,713,777,64,True
41,148,713,765,52,True
54,141,713,765,52,True
57,146,713,765,52,True
60,152,713,822,109,True
73,146,713,773,60,True
79,152,713,773,60,True
0,138,714,777,63,True
3,134,714,777,63,True
5,132,714,765,51,True
8,149,714,777,63,True
9,136,714,777,63,True
11,138,714,777,63,True
12,119,714,777,63,True
15,132,714,784,70,True
20,141,714,784,70,True
24,143,714,765,51,True
25,134,714,784,70,True
42,137,714,765,51,True
47,136,714,773,59,True
52,155,714,765,51,True
56,141,714,773,59,True
60,153,714,822,108,True
65,110,714,822,108,True
69,146,714,765,51,True
0,139,715,777,62,True
6,144,715,777,62,True
10,154,715,777,62,True
13,128,715,777,62,True
15,133,715,784,69,True
18,132,715,777,62,True
21,152,715,777,62,True
