source,version,generation_slot,completion_slot,delay,completed
64,37,695,796,101,True
85,45,695,733,38,True
97,28,695,733,38,True
18,41,696,782,86,True
23,24,696,782,86,True
30,37,696,782,86,True
46,45,696,782,86,True
61,33,696,796,100,True
83,25,696,796,100,True
86,36,696,796,100,True
11,30,697,782,85,True
41,34,697,782,85,True
52,31,697,733,36,True
61,34,697,796,99,True
93,40,697,796,99,True
42,38,698,782,84,True
44,49,698,782,84,True
76,30,698,796,98,True
9,41,699,782,83,True
39,42,699,782,83,True
40,34,699,782,83,True
41,35,699,782,83,True
24,34,700,782,82,True
48,40,700,782,82,True
11,31,701,782,81,True
44,50,701,782,81,True
75,32,701,796,95,True
76,31,701,796,95,True
79,42,701,733,32,True
28,37,702,782,80,True
61,35,702,796,94,True
79,43,702,796,94,True
80,40,702,733,31,True
81,42,702,796,94,True
63,38,703,796,93,True
67,40,703,796,93,True
69,31,703,796,93,True
81,43,703,796,93,True
89,36,703,796,93,True
29,43,704,782,78,True
45,36,704,782,78,True
67,41,704,796,92,True
79,44,704,796,92,True
92,35,704,796,92,True
55,32,705,796,91,True
72,41,705,796,91,True
76,32,705,796,91,True
92,36,705,796,91,True
0,22,706,805,99,True
4,25,706,782,76,True
7,30,706,782,76,True
10,37,706,782,76,True
62,40,706,734,28,True
91,53,706,796,90,True
11,32,707,782,75,True
14,40,707,782,75,True
33,41,707,805,98,True
69,32,707,796,89,True
77,40,707,796,89,True
95,31,707,796,89,True
13,43,708,782,74,True
28,38,708,782,74,True
34,40,708,782,74,True
36,37,708,782,74,True
56,39,708,796,88,True
62,41,708,796,88,True
89,37,708,796,88,True
93,41,708,796,88,True
41,36,709,782,73,True
58,31,709,796,87,True
77,41,709,796,87,True
93,42,709,796,87,True
14,41,710,782,72,True
17,37,710,782,72,True
22,45,710,782,72,True
35,32,710,782,72,True
42,39,710,782,72,True
91,54,710,796,86,True
38,31,711,782,71,True
66,44,711,796,85,True
77,42,711,796,85,True
87,40,711,796,85,True
88,30,711,796,85,True
19,39,712,782,70,True
25,33,712,782,70,True
27,32,712,782,70,True
28,39,712,782,70,True
79,45,712,796,84,True
10,38,713,782,69,True
67,42,713,796,83,True
82,31,713,796,83,True
88,31,713,796,83,True
90,31,713,796,83,True
92,37,713,796,83,True
11,33,714,782,68,True
21,34,714,782,68,True
67,43,714,796,82,True
84,36,714,796,82,True
9,42,715,782,67,True
19,40,715,782,67,True
31,34,715,782,67,True
37,41,715,782,67,True
67,44,715,796,81,True
72,42,715,796,81,True
85,46,715,796,81,True
91,55,715,796,81,True
95,32,715,796,81,True
17,38,716,782,66,True
34,41,716,782,66,True
41,37,716,782,66,True
58,32,716,796,80,True
77,43,716,796,80,True
53,26,717,796,79,True
67,45,717,796,79,True
17,39,718,782,64,True
19,41,718,782,64,True
52,32,718,796,78,True
67,46,718,796,78,True
72,43,718,796,78,True
78,32,718,796,78,True
20,38,719,782,63,True
70,37,719,796,77,True
95,33,719,796,77,True
12,38,720,782,62,True
24,35,720,782,62,True
45,37,720,782,62,True
80,41,720,796,76,True
16,36,721,782,61,True
30,38,721,782,61,True
32,32,721,782,61,True
37,42,721,782,61,True
78,33,721,796,75,True
79,46,721,821,100,True
1,33,722,782,60,True
13,44,722,782,60,True
19,42,722,782,60,True
31,35,722,782,60,True
73,26,722,796,74,True
81,44,722,796,74,True
2,33,723,782,59,True
3,39,723,782,59,True
4,26,723,782,59,True
20,39,723,782,59,True
31,36,723,782,59,True
33,42,723,805,82,True
49,32,723,782,59,True
8,35,724,782,58,True
14,42,724,782,58,True
20,40,724,782,58,True
60,40,724,796,72,True
80,42,724,796,72,True
84,37,724,796,72,True
85,47,724,796,72,True
96,26,724,796,72,True
97,29,724,796,72,True
15,34,725,782,57,True
51,36,725,796,71,True
64,38,725,796,71,True
66,45,725,796,71,True
70,38,725,796,71,True
71,34,725,821,96,True
1,34,726,782,56,True
4,27,726,782,56,True
5,36,726,782,56,True
6,29,726,782,56,True
4,28,727,782,55,True
10,39,727,782,55,True
17,40,727,805,78,True
89,38,727,796,69,True
61,36,728,821,93,True
3,40,729,782,53,True
51,37,729,796,67,True
0,23,730,805,75,True
10,40,730,782,52,True
15,35,730,782,52,True
38,32,730,782,52,True
45,38,730,782,52,True
95,34,730,796,66,True
4,29,731,782,51,True
36,38,731,782,51,True
18,42,732,782,50,True
45,39,732,782,50,True
57,44,732,796,64,True
73,27,732,796,64,True
86,37,732,796,64,True
93,43,732,796,64,True
96,27,732,796,64,True
24,36,733,805,72,True
42,40,733,805,72,True
45,40,733,782,49,True
66,46,733,796,63,True
76,33,733,796,63,True
77,44,733,796,63,True
92,38,733,796,63,True
95,35,733,796,63,True
22,46,734,805,71,True
37,43,734,805,71,True
43,38,734,782,48,True
88,32,734,796,62,True
44,51,735,782,47,True
58,33,735,796,61,True
72,44,735,821,86,True
77,45,735,796,61,True
0,24,736,805,69,True
1,35,736,830,94,True
4,30,736,782,46,True
54,36,736,796,60,True
55,33,736,796,60,True
63,39,736,796,60,True
7,31,737,805,68,True
11,34,737,782,45,True
37,44,737,805,68,True
63,40,737,796,59,True
73,28,737,796,59,True
76,34,737,796,59,True
78,34,737,796,59,True
79,47,737,821,84,True
84,38,737,796,59,True
92,39,737,796,59,True
96,28,737,796,59,True
3,41,738,782,44,True
12,39,738,783,45,True
20,41,738,782,44,True
37,45,738,805,67,True
48,41,738,805,67,True
53,27,738,796,58,True
89,39,738,796,58,True
6,30,739,805,66,True
46,46,739,805,66,True
64,39,739,796,57,True
71,35,739,821,82,True
82,32,739,796,57,True
3,42,740,782,42,True
37,46,740,805,65,True
40,35,740,805,65,True
41,38,740,782,42,True
63,41,740,796,56,True
93,44,740,821,81,True
98,30,740,796,56,True
45,41,741,782,41,True
52,33,741,796,55,True
54,37,741,825,84,True
55,34,741,821,80,True
58,34,741,796,55,True
27,33,742,805,63,True
38,33,742,830,88,True
39,43,742,782,40,True
49,33,742,805,63,True
72,45,742,821,79,True
82,33,742,796,54,True
7,32,743,805,62,True
11,35,743,805,62,True
2,34,744,805,61,True
32,33,744,805,61,True
43,39,744,805,61,True
72,46,744,821,77,True
97,30,744,796,52,True
15,36,745,805,60,True
24,37,745,805,60,True
38,34,745,830,85,True
44,52,745,805,60,True
46,47,745,805,60,True
52,34,745,796,51,True
60,41,745,821,76,True
61,37,745,821,76,True
35,33,746,805,59,True
39,44,746,805,59,True
72,47,746,821,75,True
99,43,746,821,75,True
12,40,747,783,36,True
47,35,747,805,58,True
52,35,747,796,49,True
99,44,747,821,74,True
14,43,748,805,57,True
42,41,748,805,57,True
51,38,748,796,48,True
74,31,748,796,48,True
12,41,749,783,34,True
56,40,749,796,47,True
7,33,750,805,55,True
21,35,750,815,65,True
35,34,750,805,55,True
71,36,750,821,71,True
95,36,750,821,71,True
98,31,750,796,46,True
89,40,751,821,70,True
31,37,752,805,53,True
46,48,752,841,89,True
60,42,752,821,69,True
23,25,753,805,52,True
51,39,753,796,43,True
54,38,753,825,72,True
97,31,753,796,43,True
25,34,754,805,51,True
26,31,754,806,52,True
49,34,754,805,51,True
97,32,754,796,42,True
12,42,755,805,50,True
21,36,755,815,60,True
42,42,755,805,50,True
56,41,755,796,41,True
69,33,755,821,66,True
1,36,756,830,74,True
38,35,756,830,74,True
55,35,756,821,65,True
82,34,756,796,40,True
85,48,756,796,40,True
17,41,757,805,48,True
58,35,757,796,39,True
1,37,758,830,72,True
15,37,758,830,72,True
25,35,758,841,83,True
44,53,758,806,48,True
55,36,758,821,63,True
59,46,758,796,38,True
63,42,758,796,38,True
2,35,759,830,71,True
19,43,759,841,82,True
33,43,759,841,82,True
39,45,759,805,46,True
41,39,759,841,82,True
98,32,759,796,37,True
2,36,760,830,70,True
15,38,760,830,70,True
27,34,760,830,70,True
29,44,760,805,45,True
45,42,760,830,70,True
54,39,760,825,65,True
80,43,760,796,36,True
42,43,761,841,80,True
70,39,761,796,35,True
82,35,761,821,60,True
84,39,761,796,35,True
68,38,762,821,59,True
80,44,762,796,34,True
5,37,763,805,42,True
43,40,763,841,78,True
50,31,763,821,58,True
18,43,764,830,66,True
25,36,764,841,77,True
53,28,764,821,57,True
83,26,764,821,57,True
18,44,765,830,65,True
20,42,765,872,107,True
49,35,765,830,65,True
60,43,765,889,124,True
94,39,765,825,60,True
0,25,766,830,64,True
19,44,766,841,75,True
26,32,766,806,40,True
94,40,766,825,59,True
19,45,767,841,74,True
55,37,767,821,54,True
72,48,767,821,54,True
76,35,767,825,58,True
4,31,768,830,62,True
17,42,768,841,73,True
21,37,768,815,47,True
28,40,768,805,37,True
43,41,768,841,73,True
59,47,768,889,121,True
72,49,768,821,53,True
83,27,768,889,121,True
85,49,768,815,47,True
93,45,768,889,121,True
13,45,769,830,61,True
45,43,769,830,61,True
62,42,769,805,36,True
77,46,769,889,120,True
82,36,769,821,52,True
87,41,769,825,56,True
92,40,769,821,52,True
4,32,770,841,71,True
80,45,770,815,45,True
96,29,770,825,55,True
32,34,771,830,59,True
42,44,771,841,70,True
82,37,771,821,50,True
89,41,771,825,54,True
91,56,771,825,54,True
13,46,772,830,58,True
62,43,772,805,33,True
65,39,772,889,117,True
81,45,772,825,53,True
34,42,773,872,99,True
13,47,774,830,56,True
20,43,774,872,98,True
29,45,774,805,31,True
53,29,774,889,115,True
54,40,774,825,51,True
83,28,774,889,115,True
92,41,774,825,51,True
2,37,775,830,55,True
41,40,775,841,66,True
48,42,775,841,66,True
50,32,775,825,50,True
69,34,775,889,114,True
73,29,775,821,46,True
90,32,775,889,114,True
8,36,776,841,65,True
34,43,776,872,96,True
37,47,776,872,96,True
41,41,776,841,65,True
67,47,776,825,49,True
83,29,776,889,113,True
92,42,776,825,49,True
9,43,777,830,53,True
32,35,777,841,64,True
58,36,777,821,44,True
77,47,777,889,112,True
78,35,777,821,44,True
80,46,777,889,112,True
88,33,777,825,48,True
22,47,778,872,94,True
23,26,778,841,63,True
36,39,778,841,63,True
48,43,778,841,63,True
3,43,779,841,62,True
9,44,779,841,62,True
26,33,779,830,51,True
40,36,779,841,62,True
50,33,779,825,46,True
54,41,779,825,46,True
33,44,780,841,61,True
40,37,780,841,61,True
45,44,780,830,50,True
52,36,780,821,41,True
78,36,780,821,41,True
5,38,781,830,49,True
58,37,781,821,40,True
67,48,781,825,44,True
71,37,781,889,108,True
89,42,781,825,44,True
2,38,782,830,48,True
65,40,782,889,107,True
72,50,782,825,43,True
96,30,782,889,107,True
9,45,783,841,58,True
15,39,783,872,89,True
37,48,783,872,89,True
75,33,783,889,106,True
84,40,783,889,106,True
97,33,783,821,38,True
23,27,784,841,57,True
47,36,784,841,57,True
99,45,784,889,105,True
16,37,785,841,56,True
27,35,785,841,56,True
30,39,785,830,45,True
81,46,785,825,40,True
84,41,785,889,104,True
15,40,786,872,86,True
30,40,786,830,44,True
32,36,786,841,55,True
60,44,786,889,103,True
71,38,786,889,103,True
96,31,786,889,103,True
5,39,787,830,43,True
20,44,787,872,85,True
31,38,787,872,85,True
39,46,787,841,54,True
47,37,787,841,54,True
56,42,787,889,102,True
58,38,787,825,38,True
98,33,787,821,34,True
57,45,788,889,101,True
62,44,788,841,53,True
98,34,788,825,37,True
3,44,789,841,52,True
10,41,789,841,52,True
12,43,789,841,52,True
35,35,789,841,52,True
41,42,789,841,52,True
58,39,789,825,36,True
78,37,789,830,41,True
92,43,789,889,100,True
9,46,790,872,82,True
11,36,790,841,51,True
42,45,790,872,82,True
43,42,790,872,82,True
93,46,790,889,99,True
12,44,791,841,50,True
73,30,791,821,30,True
75,34,791,889,98,True
6,31,792,872,80,True
31,39,792,872,80,True
46,49,792,872,80,True
88,34,792,825,33,True
97,34,792,889,97,True
78,38,793,830,37,True
85,50,793,889,96,True
14,44,794,872,78,True
35,36,794,841,47,True
39,47,794,841,47,True
9,47,795,872,77,True
36,40,795,841,46,True
52,37,795,889,94,True
63,43,795,889,94,True
76,36,795,889,94,True
82,38,795,889,94,True
93,47,795,925,130,True
5,40,796,841,45,True
12,45,796,841,45,True
43,43,796,872,76,True
61,38,796,889,93,True
76,37,796,889,93,True
17,43,797,872,75,True
38,36,797,896,99,True
41,43,797,841,44,True
61,39,797,889,92,True
71,39,797,889,92,True
84,42,797,889,92,True
89,43,797,889,92,True
1,38,798,872,74,True
61,40,798,889,91,True
65,41,798,889,91,True
67,49,798,889,91,True
74,32,798,889,91,True
91,57,798,889,91,True
6,32,799,896,97,True
26,34,799,841,42,True
44,54,799,841,42,True
48,44,799,872,73,True
20,45,800,872,72,True
76,38,800,889,89,True
0,26,801,841,40,True
22,48,801,872,71,True
25,37,801,896,95,True
29,46,801,872,71,True
35,37,801,841,40,True
60,45,801,889,88,True
76,39,801,889,88,True
87,42,801,889,88,True
91,58,801,925,124,True
95,37,801,889,88,True
27,36,802,872,70,True
33,45,802,903,101,True
70,40,802,925,123,True
88,35,802,889,87,True
5,41,803,872,69,True
42,46,803,896,93,True
53,30,803,889,86,True
73,31,803,830,27,True
97,35,803,889,86,True
20,46,804,872,68,True
22,49,804,872,68,True
32,37,804,896,92,True
55,38,804,889,85,True
57,46,804,889,85,True
81,47,804,889,85,True
85,51,804,889,85,True
97,36,804,889,85,True
4,33,805,872,67,True
19,46,805,896,91,True
37,49,805,896,91,True
19,47,806,896,90,True
52,38,806,889,83,True
62,45,806,896,90,True
8,37,807,872,65,True
18,45,807,872,65,True
22,50,807,872,65,True
25,38,807,896,89,True
32,38,807,896,89,True
46,50,807,872,65,True
51,40,807,889,82,True
53,31,807,889,82,True
60,46,807,889,82,True
81,48,807,889,82,True
96,32,807,889,82,True
36,41,808,872,64,True
39,48,808,872,64,True
40,38,808,872,64,True
45,45,808,841,33,True
82,39,808,889,81,True
18,46,809,872,63,True
52,39,809,889,80,True
53,32,809,889,80,True
54,42,809,889,80,True
62,46,809,896,87,True
72,51,809,889,80,True
12,46,810,872,62,True
84,43,810,889,79,True
98,35,810,889,79,True
0,27,811,872,61,True
9,48,811,896,85,True
31,40,811,872,61,True
51,41,811,889,78,True
79,48,811,889,78,True
18,47,812,872,60,True
26,35,812,872,60,True
28,41,812,872,60,True
45,46,812,872,60,True
47,38,812,896,84,True
60,47,813,889,76,True
10,42,814,896,82,True
35,38,814,896,82,True
41,44,814,896,82,True
43,44,814,896,82,True
61,41,814,925,111,True
71,40,814,925,111,True
9,49,815,896,81,True
32,39,815,896,81,True
69,35,815,896,81,True
74,33,815,898,83,True
89,44,815,889,74,True
30,41,816,872,56,True
65,42,816,889,73,True
80,47,816,889,73,True
99,46,816,889,73,True
4,34,817,896,79,True
27,37,817,872,55,True
53,33,817,889,72,True
72,52,817,889,72,True
11,37,818,872,54,True
27,38,818,872,54,True
28,42,818,872,54,True
36,42,818,872,54,True
52,40,818,889,71,True
55,39,818,889,71,True
56,43,818,889,71,True
60,48,818,889,71,True
72,53,818,889,71,True
15,41,819,896,77,True
27,39,819,872,53,True
33,46,819,903,84,True
38,37,819,896,77,True
39,49,819,872,53,True
61,42,819,925,106,True
71,41,819,925,106,True
86,38,819,925,106,True
1,39,820,903,83,True
42,47,820,923,103,True
52,41,820,889,69,True
4,35,821,896,75,True
26,36,821,872,51,True
78,39,821,889,68,True
85,52,821,889,68,True
18,48,822,872,50,True
88,36,822,889,67,True
98,36,822,898,76,True
33,47,823,903,80,True
42,48,823,923,100,True
71,42,823,925,102,True
69,36,824,896,72,True
38,38,825,896,71,True
48,45,825,896,71,True
54,43,825,889,64,True
78,40,825,889,64,True
81,49,825,889,64,True
6,33,826,896,70,True
10,43,826,896,70,True
33,48,826,903,77,True
47,39,826,896,70,True
0,28,827,903,76,True
2,39,827,872,45,True
16,38,827,896,69,True
25,39,827,896,69,True
26,37,827,872,45,True
43,45,827,896,69,True
52,42,827,889,62,True
64,40,827,889,62,True
77,48,827,925,98,True
6,34,828,896,68,True
20,47,828,903,75,True
41,45,828,896,68,True
42,49,828,923,95,True
63,44,828,889,61,True
68,39,828,889,61,True
4,36,829,896,67,True
25,40,829,896,67,True
27,40,829,896,67,True
34,44,830,896,66,True
53,34,830,925,95,True
77,49,830,925,95,True
85,53,830,889,59,True
88,37,830,925,95,True
99,47,830,896,66,True
3,45,831,896,65,True
23,28,831,896,65,True
75,35,831,925,94,True
17,44,832,896,64,True
36,43,832,903,71,True
42,50,832,923,91,True
45,47,832,896,64,True
78,41,832,889,57,True
92,44,832,925,93,True
94,41,832,889,57,True
11,38,833,896,63,True
38,39,833,896,63,True
47,40,833,896,63,True
61,43,833,925,92,True
16,39,834,896,62,True
28,43,834,896,62,True
47,41,834,896,62,True
1,40,835,903,68,True
13,48,835,923,88,True
24,38,835,896,61,True
34,45,835,896,61,True
46,51,835,896,61,True
19,48,836,896,60,True
27,41,836,896,60,True
44,55,836,923,87,True
76,40,836,925,89,True
83,30,836,925,89,True
46,52,837,923,86,True
53,35,837,925,88,True
66,47,837,889,52,True
91,59,837,925,88,True
94,42,837,925,88,True
9,50,838,896,58,True
16,40,838,896,58,True
37,50,838,903,65,True
39,50,838,923,85,True
43,46,838,903,65,True
75,36,838,925,87,True
16,41,839,896,57,True
67,50,839,925,86,True
79,49,839,925,86,True
87,43,839,925,86,True
89,45,839,925,86,True
16,42,840,896,56,True
29,47,840,903,63,True
67,51,840,925,85,True
75,37,840,925,85,True
92,45,840,925,85,True
15,42,841,896,55,True
52,43,841,896,55,True
75,38,841,925,84,True
80,48,841,898,57,True
15,43,842,896,54,True
28,44,842,896,54,True
38,40,842,896,54,True
39,51,842,923,81,True
83,31,842,925,83,True
7,34,843,923,80,True
59,48,843,896,53,True
65,43,843,925,82,True
95,38,843,925,82,True
16,43,844,896,52,True
25,41,844,903,59,True
64,41,844,889,45,True
78,42,844,898,54,True
98,37,844,898,54,True
4,37,845,903,58,True
6,35,845,923,78,True
30,42,845,903,58,True
54,44,845,898,53,True
66,48,845,889,44,True
90,33,845,925,80,True
5,42,846,903,57,True
17,45,846,923,77,True
30,43,846,903,57,True
51,42,846,896,50,True
83,32,846,925,79,True
2,40,847,923,76,True
15,44,847,903,56,True
34,46,847,903,56,True
48,46,847,903,56,True
56,44,847,925,78,True
66,49,847,889,42,True
73,32,847,893,46,True
77,50,847,925,78,True
6,36,848,923,75,True
30,44,848,903,55,True
60,49,848,925,77,True
26,38,849,923,74,True
55,40,849,925,76,True
85,54,849,898,49,True
2,41,850,923,73,True
12,47,850,896,46,True
63,45,850,925,75,True
28,45,851,923,72,True
31,41,851,903,52,True
50,34,851,925,74,True
60,50,851,925,74,True
61,44,851,925,74,True
80,49,851,898,47,True
87,44,851,925,74,True
6,37,852,923,71,True
13,49,852,923,71,True
26,39,852,923,71,True
51,43,852,898,46,True
74,34,852,925,73,True
81,50,852,925,73,True
95,39,852,965,113,True
85,55,853,898,45,True
87,45,853,925,72,True
1,41,854,903,49,True
4,38,854,903,49,True
38,41,854,896,42,True
43,47,854,923,69,True
51,44,854,898,44,True
70,41,854,925,71,True
78,43,854,925,71,True
15,45,855,962,107,True
24,39,855,923,68,True
27,42,855,923,68,True
46,53,855,923,68,True
83,33,855,925,70,True
21,38,856,896,40,True
35,39,856,896,40,True
67,52,856,965,109,True
68,40,856,925,69,True
25,42,857,923,66,True
28,46,857,923,66,True
65,44,857,925,68,True
86,39,857,925,68,True
28,47,858,923,65,True
30,45,858,903,45,True
46,54,858,923,65,True
74,35,858,925,67,True
83,34,858,925,67,True
85,56,858,925,67,True
99,48,858,925,67,True
17,46,859,923,64,True
23,29,859,903,44,True
84,44,859,925,66,True
35,40,860,903,43,True
52,44,860,898,38,True
81,51,860,925,65,True
87,46,860,925,65,True
37,51,861,923,62,True
85,57,861,925,64,True
28,48,862,923,61,True
74,36,862,925,63,True
88,38,862,925,63,True
8,38,863,923,60,True
56,45,863,925,62,True
78,44,863,925,62,True
84,45,863,925,62,True
69,37,864,925,61,True
82,40,864,965,101,True
5,43,865,923,58,True
40,39,865,962,97,True
41,46,865,923,58,True
52,45,865,898,33,True
53,36,865,925,60,True
63,46,865,925,60,True
6,38,866,923,57,True
21,39,866,903,37,True
26,40,866,923,57,True
27,43,866,923,57,True
36,44,866,923,57,True
49,36,866,962,96,True
61,45,866,965,99,True
13,50,867,923,56,True
17,47,867,923,56,True
42,51,867,962,95,True
55,41,867,925,58,True
61,46,867,965,98,True
66,50,867,898,31,True
67,53,867,965,98,True
71,43,867,925,58,True
74,37,867,925,58,True
85,58,867,925,58,True
91,60,867,925,58,True
6,39,868,923,55,True
12,48,868,903,35,True
18,49,868,923,55,True
31,42,868,923,55,True
68,41,868,925,57,True
79,50,868,925,57,True
82,41,868,965,97,True
2,42,869,923,54,True
56,46,869,925,56,True
66,51,869,925,56,True
95,40,869,965,96,True
98,38,869,925,56,True
3,46,870,962,92,True
22,51,870,923,53,True
30,46,870,962,92,True
63,47,870,965,95,True
77,51,870,965,95,True
90,34,870,925,55,True
44,56,871,923,52,True
69,38,871,925,54,True
79,51,871,925,54,True
85,59,871,925,54,True
6,40,872,923,51,True
11,39,872,923,51,True
15,46,872,962,90,True
22,52,872,923,51,True
34,47,873,962,89,True
43,48,873,923,50,True
48,47,873,923,50,True
53,37,873,925,52,True
63,48,873,965,92,True
65,45,873,965,92,True
70,42,873,925,52,True
93,48,873,965,92,True
24,40,874,923,49,True
31,43,874,923,49,True
36,45,874,923,49,True
78,45,874,925,51,True
88,39,874,925,51,True
13,51,875,962,87,True
19,49,875,962,87,True
41,47,875,962,87,True
48,48,875,923,48,True
43,49,876,923,47,True
55,42,876,965,89,True
60,51,876,925,49,True
85,60,876,965,89,True
97,37,876,925,49,True
1,42,877,923,46,True
4,39,877,962,85,True
42,52,877,962,85,True
67,54,877,965,88,True
69,39,877,925,48,True
70,43,877,925,48,True
80,50,877,925,48,True
92,46,877,965,88,True
98,39,877,925,48,True
11,40,878,923,45,True
57,47,879,965,86,True
63,49,879,965,86,True
80,51,879,925,46,True
95,41,879,965,86,True
5,44,880,962,82,True
8,39,880,962,82,True
51,45,880,925,45,True
56,47,880,965,85,True
75,39,880,965,85,True
93,49,880,965,85,True
67,55,881,965,84,True
71,44,881,965,84,True
94,43,881,925,44,True
99,49,881,925,44,True
59,49,882,965,83,True
17,48,883,962,79,True
59,50,883,965,82,True
99,50,883,965,82,True
4,40,884,962,78,True
12,49,884,962,78,True
88,40,884,965,81,True
93,50,884,965,81,True
32,40,885,962,77,True
37,52,885,962,77,True
82,42,885,965,80,True
2,43,886,962,76,True
15,47,886,962,76,True
61,47,886,965,79,True
63,50,886,965,79,True
66,52,886,965,79,True
84,46,886,925,39,True
93,51,886,965,79,True
97,38,886,925,39,True
4,41,887,962,75,True
29,48,887,923,36,True
37,53,887,962,75,True
71,45,887,965,78,True
92,47,887,965,78,True
16,44,888,962,74,True
22,53,888,962,74,True
52,46,888,932,44,True
39,52,889,962,73,True
41,48,889,962,73,True
46,55,889,962,73,True
60,52,889,965,76,True
71,46,889,965,76,True
81,52,889,996,107,True
16,45,890,962,72,True
21,40,890,962,72,True
42,53,890,962,72,True
54,45,890,965,75,True
60,53,890,965,75,True
89,46,890,965,75,True
2,44,891,962,71,True
16,46,891,962,71,True
61,48,891,996,105,True
73,33,891,925,34,True
18,50,892,962,70,True
23,30,892,962,70,True
65,46,892,965,73,True
67,56,892,965,73,True
50,35,893,996,103,True
51,46,893,965,72,True
73,34,893,925,32,True
79,52,893,965,72,True
83,35,893,996,103,True
92,48,893,965,72,True
28,49,894,962,68,True
31,44,894,962,68,True
37,54,894,962,68,True
53,38,894,965,71,True
55,43,894,996,102,True
62,47,894,932,38,True
9,51,895,962,67,True
23,31,895,962,67,True
87,47,895,965,70,True
95,42,895,965,70,True
11,41,896,962,66,True
12,50,896,962,66,True
14,45,896,962,66,True
35,41,896,997,101,True
39,53,896,962,66,True
55,44,896,996,100,True
35,42,897,997,100,True
37,55,897,962,65,True
73,35,897,965,68,True
98,40,897,965,68,True
7,35,898,962,64,True
31,45,898,962,64,True
38,42,898,962,64,True
10,44,899,962,63,True
34,48,899,962,63,True
65,47,899,965,66,True
79,53,899,965,66,True
32,41,900,962,62,True
34,49,900,962,62,True
76,41,900,996,96,True
92,49,900,965,65,True
0,29,901,962,61,True
25,43,901,962,61,True
28,50,901,962,61,True
39,54,901,962,61,True
65,48,901,965,64,True
78,46,901,996,95,True
80,52,901,965,64,True
5,45,902,997,95,True
17,49,902,962,60,True
43,50,902,962,60,True
80,53,902,965,63,True
86,40,902,965,63,True
42,54,903,997,94,True
9,52,904,962,58,True
45,48,904,962,58,True
60,54,904,965,61,True
26,41,905,962,57,True
33,49,905,962,57,True
43,51,905,962,57,True
50,36,905,996,91,True
51,47,905,965,60,True
12,51,906,962,56,True
13,52,906,962,56,True
29,49,906,962,56,True
32,42,906,962,56,True
42,55,906,997,91,True
60,55,906,965,59,True
97,39,906,965,59,True
9,53,907,962,55,True
17,50,907,962,55,True
52,47,907,965,58,True
74,38,907,996,89,True
80,54,907,965,58,True
6,41,908,962,54,True
11,42,908,962,54,True
23,32,908,,,False
67,57,908,996,88,True
16,47,909,962,53,True
17,51,909,962,53,True
32,43,910,997,87,True
36,46,910,962,52,True
89,47,910,965,55,True
96,33,910,996,86,True
20,48,911,962,51,True
44,57,911,962,51,True
60,56,911,965,54,True
72,54,911,996,85,True
83,36,911,996,85,True
7,36,912,962,50,True
94,44,912,996,84,True
34,50,913,962,49,True
36,47,913,962,49,True
40,40,913,997,84,True
43,52,913,997,84,True
68,42,913,996,83,True
81,53,913,996,83,True
86,41,913,996,83,True
96,34,913,996,83,True
19,50,914,997,83,True
25,44,914,997,83,True
35,43,914,997,83,True
46,56,914,997,83,True
96,35,914,996,82,True
19,51,915,997,82,True
45,49,915,962,47,True
46,57,915,997,82,True
75,40,915,,,False
86,42,915,996,81,True
89,48,915,996,81,True
98,41,915,996,81,True
11,43,916,962,46,True
15,48,916,997,81,True
20,49,917,997,80,True
28,51,917,962,45,True
31,46,917,997,80,True
37,56,917,962,45,True
51,48,917,965,48,True
63,51,917,996,79,True
76,42,917,996,79,True
85,61,917,965,48,True
93,52,917,,,False
98,42,917,996,79,True
28,52,918,962,44,True
35,44,918,997,79,True
46,58,918,997,79,True
50,37,918,996,78,True
75,41,918,,,False
83,37,918,996,78,True
96,36,918,996,78,True
35,45,919,997,78,True
37,57,919,997,78,True
38,43,919,997,78,True
42,56,919,997,78,True
50,38,919,996,77,True
86,43,919,996,77,True
0,30,920,997,77,True
25,45,920,997,77,True
30,47,920,997,77,True
55,45,920,996,76,True
79,54,920,996,76,True
91,61,920,,,False
97,40,920,996,76,True
35,46,921,997,76,True
81,54,921,996,75,True
11,44,922,997,75,True
23,33,923,,,False
58,40,923,996,73,True
78,47,923,996,73,True
79,55,923,996,73,True
90,35,923,996,73,True
92,50,923,996,73,True
7,37,924,997,73,True
14,46,924,997,73,True
16,48,924,997,73,True
20,50,924,997,73,True
32,44,924,997,73,True
48,49,924,997,73,True
54,46,924,996,72,True
64,42,924,996,72,True
74,39,924,996,72,True
87,48,924,996,72,True
90,36,924,996,72,True
92,51,924,996,72,True
13,53,925,997,72,True
21,41,925,,,False
22,54,925,997,72,True
43,53,925,997,72,True
45,50,925,997,72,True
33,50,926,997,71,True
40,41,926,997,71,True
13,54,927,997,70,True
27,44,927,,,False
36,48,927,997,70,True
70,44,927,996,69,True
81,55,927,996,69,True
4,42,928,997,69,True
58,41,928,996,68,True
3,47,929,997,68,True
11,45,929,997,68,True
26,42,929,997,68,True
31,47,929,997,68,True
48,50,929,997,68,True
83,38,929,996,67,True
93,53,929,,,False
99,51,929,996,67,True
28,53,930,997,67,True
37,58,930,997,67,True
51,49,930,996,66,True
69,40,930,996,66,True
89,49,930,996,66,True
24,41,931,997,66,True
43,54,931,997,66,True
48,51,931,997,66,True
55,46,931,996,65,True
