source,version,generation_slot,completion_slot,delay,completed
31,45,725,818,93,True
36,39,726,818,92,True
73,46,726,785,59,True
82,35,726,839,113,True
83,39,726,839,113,True
96,37,726,785,59,True
97,42,726,839,113,True
9,27,727,798,71,True
15,31,727,798,71,True
30,30,727,818,91,True
44,36,727,818,91,True
88,44,727,839,112,True
4,36,728,798,70,True
6,28,728,798,70,True
36,40,728,818,90,True
58,32,728,839,111,True
68,43,728,839,111,True
7,50,729,818,89,True
13,39,729,818,89,True
18,38,729,785,56,True
30,31,729,818,89,True
84,35,729,839,110,True
2,37,730,818,88,True
40,33,730,818,88,True
68,44,730,839,109,True
84,36,730,839,109,True
90,40,730,839,109,True
35,34,731,818,87,True
68,45,731,839,108,True
70,31,731,839,108,True
84,37,731,839,108,True
92,40,731,785,54,True
9,28,732,798,66,True
19,34,732,798,66,True
95,32,732,839,107,True
34,40,734,798,64,True
55,25,734,839,105,True
60,43,734,839,105,True
1,36,735,798,63,True
6,29,735,818,83,True
26,32,735,818,83,True
49,33,735,798,63,True
53,39,735,839,104,True
88,45,735,839,104,True
30,32,736,818,82,True
36,41,736,818,82,True
38,40,736,818,82,True
78,33,736,785,49,True
31,46,737,818,81,True
66,29,737,839,102,True
76,41,737,839,102,True
23,37,738,818,80,True
46,33,738,818,80,True
48,42,738,798,60,True
3,36,739,798,59,True
30,33,739,818,79,True
5,40,740,818,78,True
48,43,740,798,58,True
52,43,740,839,99,True
30,34,741,818,77,True
31,47,741,818,77,True
47,40,741,818,77,True
48,44,741,798,57,True
52,44,741,839,98,True
66,30,741,839,98,True
95,33,741,839,98,True
13,40,742,818,76,True
18,39,742,798,56,True
37,32,742,798,56,True
73,47,742,785,43,True
5,41,743,818,75,True
22,41,743,818,75,True
66,31,743,839,96,True
82,36,743,839,96,True
3,37,744,798,54,True
10,41,744,798,54,True
32,34,744,818,74,True
36,42,744,818,74,True
93,31,744,839,95,True
59,39,745,839,94,True
67,37,745,839,94,True
68,46,745,839,94,True
72,41,745,839,94,True
8,40,746,818,72,True
10,42,746,798,52,True
17,33,746,818,72,True
23,38,746,818,72,True
74,35,746,839,93,True
76,42,746,839,93,True
81,38,746,839,93,True
85,23,746,839,93,True
24,38,747,818,71,True
27,28,747,818,71,True
47,41,747,818,71,True
86,38,747,839,92,True
27,29,748,818,70,True
59,40,748,839,91,True
77,35,748,839,91,True
89,37,748,839,91,True
98,39,748,839,91,True
34,41,749,818,69,True
68,47,749,839,90,True
69,33,749,839,90,True
87,42,749,839,90,True
96,38,749,839,90,True
2,38,750,818,68,True
4,37,750,818,68,True
7,51,750,818,68,True
97,43,750,839,89,True
13,41,751,818,67,True
16,40,751,818,67,True
18,40,751,839,88,True
32,35,751,818,67,True
11,37,752,818,66,True
32,36,752,818,66,True
50,37,752,884,132,True
51,34,752,839,87,True
80,29,752,839,87,True
90,41,752,839,87,True
6,30,753,818,65,True
13,42,753,818,65,True
18,41,753,839,86,True
44,37,753,818,65,True
14,37,754,818,64,True
17,34,754,818,64,True
30,35,754,818,64,True
37,33,754,818,64,True
43,35,754,818,64,True
51,35,754,839,85,True
73,48,754,839,85,True
32,37,755,818,63,True
72,42,755,839,84,True
80,30,755,884,129,True
81,39,755,839,84,True
95,34,755,839,84,True
17,35,756,818,62,True
72,43,756,839,83,True
77,36,756,839,83,True
86,39,756,839,83,True
87,43,756,839,83,True
89,38,756,839,83,True
91,36,756,839,83,True
95,35,756,839,83,True
29,29,757,818,61,True
59,41,757,839,82,True
18,42,758,839,81,True
29,30,758,818,60,True
39,37,758,818,60,True
44,38,758,854,96,True
65,35,758,839,81,True
95,36,758,839,81,True
99,25,758,839,81,True
6,31,759,828,69,True
10,43,759,818,59,True
56,34,759,839,80,True
59,42,759,839,80,True
63,33,759,839,80,True
73,49,759,839,80,True
7,52,760,854,94,True
21,37,760,818,58,True
24,39,760,818,58,True
26,33,760,818,58,True
32,38,760,818,58,True
71,34,760,839,79,True
72,44,760,884,124,True
79,30,760,839,79,True
98,40,760,839,79,True
27,30,761,828,67,True
35,35,761,818,57,True
51,36,761,839,78,True
87,44,761,839,78,True
98,41,761,839,78,True
3,38,762,828,66,True
45,46,762,818,56,True
68,48,762,839,77,True
94,37,762,839,77,True
1,37,763,874,111,True
12,40,763,839,76,True
28,38,763,818,55,True
47,42,763,818,55,True
50,38,763,884,121,True
3,39,764,828,64,True
10,44,764,818,54,True
15,32,764,823,59,True
45,47,764,818,54,True
48,45,764,818,54,True
63,34,764,884,120,True
69,34,764,884,120,True
8,41,765,818,53,True
10,45,765,818,53,True
14,38,765,854,89,True
38,41,765,862,97,True
55,26,765,839,74,True
72,45,765,884,119,True
50,39,766,884,118,True
73,50,766,839,73,True
74,36,766,884,118,True
90,42,766,839,73,True
93,32,766,839,73,True
5,42,767,818,51,True
20,35,767,818,51,True
40,34,767,862,95,True
45,48,767,818,51,True
68,49,767,884,117,True
69,35,767,884,117,True
92,41,767,839,72,True
27,31,768,839,71,True
43,36,768,818,50,True
60,44,768,884,116,True
77,37,768,884,116,True
27,32,770,839,69,True
32,39,770,862,92,True
69,36,770,884,114,True
35,36,771,854,83,True
64,22,771,884,113,True
66,32,771,884,113,True
70,32,771,884,113,True
71,35,771,839,68,True
98,42,771,884,113,True
0,29,772,818,46,True
43,37,772,854,82,True
51,37,772,839,67,True
55,27,772,839,67,True
59,43,772,884,112,True
68,50,772,884,112,True
71,36,772,839,67,True
30,36,773,854,81,True
57,26,773,839,66,True
75,32,773,839,66,True
86,40,773,839,66,True
28,39,774,854,80,True
32,40,774,862,88,True
34,42,774,823,49,True
49,34,774,828,54,True
50,40,774,884,110,True
53,40,774,884,110,True
32,41,775,862,87,True
42,38,775,818,43,True
43,38,775,854,79,True
63,35,775,884,109,True
67,38,775,884,109,True
69,37,775,884,109,True
74,37,775,884,109,True
9,29,776,862,86,True
24,40,776,862,86,True
25,28,776,862,86,True
33,43,776,818,42,True
50,41,776,884,108,True
74,38,776,884,108,True
7,53,777,854,77,True
13,43,777,823,46,True
91,37,777,884,107,True
22,42,778,862,84,True
51,38,778,839,61,True
64,23,778,884,106,True
85,24,778,884,106,True
38,42,779,862,83,True
68,51,779,884,105,True
92,42,779,839,60,True
23,39,780,818,38,True
7,54,781,854,73,True
12,41,781,839,58,True
64,24,781,884,103,True
74,39,781,884,103,True
89,39,782,884,102,True
96,39,782,839,57,True
10,46,783,839,56,True
14,39,783,854,71,True
40,35,783,862,79,True
52,45,783,884,101,True
33,44,784,854,70,True
58,33,784,884,100,True
83,40,784,884,100,True
92,43,784,884,100,True
3,40,785,839,54,True
5,43,785,854,69,True
11,38,785,862,77,True
12,42,785,839,54,True
16,41,785,862,77,True
68,52,785,884,99,True
76,43,785,884,99,True
78,34,785,884,99,True
1,38,786,874,88,True
8,42,786,862,76,True
45,49,786,862,76,True
85,25,786,884,98,True
34,43,787,874,87,True
56,35,787,884,97,True
57,27,787,884,97,True
75,33,787,884,97,True
81,40,787,884,97,True
84,38,787,884,97,True
89,40,787,884,97,True
2,39,788,862,74,True
21,38,788,876,88,True
48,46,788,839,51,True
71,37,788,884,96,True
2,40,789,862,73,True
5,44,789,854,65,True
12,43,789,839,50,True
41,39,789,862,73,True
46,34,789,862,73,True
51,39,789,884,95,True
74,40,789,884,95,True
14,40,790,862,72,True
26,34,790,862,72,True
68,53,790,884,94,True
86,41,790,884,94,True
0,30,791,862,71,True
4,38,791,862,71,True
31,48,791,862,71,True
26,35,792,862,70,True
45,50,792,862,70,True
53,41,792,884,92,True
85,26,792,884,92,True
99,26,792,884,92,True
35,37,793,876,83,True
53,42,793,884,91,True
75,34,793,884,91,True
13,44,794,854,60,True
14,41,794,862,68,True
22,43,794,862,68,True
68,54,794,884,90,True
33,45,795,874,79,True
44,39,795,862,67,True
56,36,795,884,89,True
60,45,795,884,89,True
75,35,795,884,89,True
92,44,795,884,89,True
14,42,796,862,66,True
21,39,796,876,80,True
37,34,796,874,78,True
52,46,796,884,88,True
61,41,796,901,105,True
68,55,796,884,88,True
92,45,796,884,88,True
24,41,797,862,65,True
61,42,797,901,104,True
27,33,798,862,64,True
40,36,798,862,64,True
52,47,798,884,86,True
79,31,798,884,86,True
95,37,798,926,128,True
33,46,799,874,75,True
63,36,799,884,85,True
82,37,799,901,102,True
19,35,800,839,39,True
26,36,800,862,62,True
32,42,800,862,62,True
85,27,800,884,84,True
94,38,800,901,101,True
35,38,801,876,75,True
61,43,801,901,100,True
81,41,801,884,83,True
7,55,802,937,135,True
45,51,802,862,60,True
50,42,802,901,99,True
75,36,802,884,82,True
21,40,803,876,73,True
32,43,803,862,59,True
59,44,803,901,98,True
65,36,803,901,98,True
8,43,804,876,72,True
14,43,804,862,58,True
58,34,804,884,80,True
65,37,804,901,97,True
73,51,804,926,122,True
2,41,805,876,71,True
10,47,805,874,69,True
14,44,805,862,57,True
15,33,805,874,69,True
20,36,805,937,132,True
23,40,805,862,57,True
45,52,805,862,57,True
57,28,805,884,79,True
88,46,805,884,79,True
93,33,805,884,79,True
98,43,805,884,79,True
13,45,806,874,68,True
31,49,806,862,56,True
66,33,806,884,78,True
70,33,806,901,95,True
88,47,806,884,78,True
98,44,806,884,78,True
13,46,807,874,67,True
27,34,807,884,77,True
32,44,807,862,55,True
60,46,807,884,77,True
62,32,807,884,77,True
79,32,807,884,77,True
84,39,807,901,94,True
5,45,808,876,68,True
10,48,808,874,66,True
15,34,808,874,66,True
17,36,808,876,68,True
32,45,808,862,54,True
36,43,808,876,68,True
37,35,808,874,66,True
39,38,808,862,54,True
56,37,808,884,76,True
67,39,808,901,93,True
89,41,808,901,93,True
94,39,808,901,93,True
2,42,809,876,67,True
24,42,809,876,67,True
43,39,809,876,67,True
53,43,809,901,92,True
54,36,809,884,75,True
55,28,809,884,75,True
72,46,809,901,92,True
72,47,810,901,91,True
90,43,810,884,74,True
8,44,811,876,65,True
16,42,811,862,51,True
33,47,811,874,63,True
78,35,811,901,90,True
80,31,811,884,73,True
87,45,811,901,90,True
3,41,812,884,72,True
4,39,812,862,50,True
6,32,812,884,72,True
16,43,812,862,50,True
34,44,812,884,72,True
48,47,812,874,62,True
60,47,812,884,72,True
66,34,812,901,89,True
70,34,812,901,89,True
71,38,812,884,72,True
76,44,812,884,72,True
20,37,813,937,124,True
24,43,813,876,63,True
86,42,813,884,71,True
88,48,813,884,71,True
17,37,814,876,62,True
94,40,814,901,87,True
17,38,815,876,61,True
29,31,815,876,61,True
39,39,815,876,61,True
64,25,815,884,69,True
12,44,816,874,58,True
28,40,816,876,60,True
61,44,816,901,85,True
76,45,816,884,68,True
7,56,817,937,120,True
8,45,817,876,59,True
24,44,817,876,59,True
37,36,817,884,67,True
39,40,817,876,59,True
43,40,817,876,59,True
46,35,817,862,45,True
60,48,817,901,84,True
74,41,817,884,67,True
78,36,817,901,84,True
80,32,817,884,67,True
82,38,817,932,115,True
10,49,818,874,56,True
12,45,818,884,66,True
30,37,818,876,58,True
35,39,818,876,58,True
47,43,818,862,44,True
13,47,819,874,55,True
23,41,819,862,43,True
64,26,819,884,65,True
92,46,819,901,82,True
99,27,819,884,65,True
32,46,820,862,42,True
38,43,820,874,54,True
47,44,820,862,42,True
49,35,820,884,64,True
80,33,820,901,81,True
92,47,820,901,81,True
13,48,821,874,53,True
14,45,821,876,55,True
17,39,821,876,55,True
18,43,821,884,63,True
30,38,821,876,55,True
84,40,821,901,80,True
18,44,822,884,62,True
33,48,822,874,52,True
59,45,822,901,79,True
88,49,822,926,104,True
98,45,822,884,62,True
16,44,823,876,53,True
23,42,823,862,39,True
29,32,823,937,114,True
55,29,823,884,61,True
26,37,824,937,113,True
31,50,824,876,52,True
40,37,824,905,81,True
6,33,825,884,59,True
23,43,825,862,37,True
44,40,825,876,51,True
66,35,825,932,107,True
87,46,825,901,76,True
91,38,825,901,76,True
11,39,826,876,50,True
69,38,826,901,75,True
84,41,826,901,75,True
96,40,826,884,58,True
23,44,827,862,35,True
39,41,827,937,110,True
47,45,827,905,78,True
52,48,827,926,99,True
67,40,827,926,99,True
78,37,827,901,74,True
3,42,828,884,56,True
66,36,828,932,104,True
73,52,828,926,98,True
1,39,829,884,55,True
2,43,829,937,108,True
8,46,829,937,108,True
23,45,829,876,47,True
27,35,829,884,55,True
49,36,829,884,55,True
16,45,830,937,107,True
72,48,830,926,96,True
77,38,830,901,71,True
83,41,830,901,71,True
96,41,830,901,71,True
18,45,831,884,53,True
29,33,831,937,106,True
66,37,831,932,101,True
72,49,831,926,95,True
13,49,832,884,52,True
49,37,833,937,104,True
74,42,833,901,68,True
75,37,833,901,68,True
76,46,833,901,68,True
23,46,834,876,42,True
39,42,834,937,103,True
46,36,834,876,42,True
83,42,834,901,67,True
94,41,834,926,92,True
0,31,835,876,41,True
16,46,835,937,102,True
17,40,835,876,41,True
40,38,835,905,70,True
66,38,835,932,97,True
39,43,836,937,101,True
49,38,836,937,101,True
54,37,836,926,90,True
1,40,837,884,47,True
10,50,837,937,100,True
11,40,837,937,100,True
73,53,837,926,89,True
92,48,837,901,64,True
27,36,838,937,99,True
29,34,838,937,99,True
55,30,838,926,88,True
95,38,838,926,88,True
19,36,839,884,45,True
30,39,839,937,98,True
64,27,839,926,87,True
71,39,839,901,62,True
72,50,839,962,123,True
77,39,839,901,62,True
4,40,840,937,97,True
55,31,840,926,86,True
56,38,840,926,86,True
2,44,841,937,96,True
60,49,841,926,85,True
71,40,841,901,60,True
78,38,841,926,85,True
84,42,841,932,91,True
93,34,841,926,85,True
96,42,841,901,60,True
16,47,842,937,95,True
39,44,842,937,95,True
59,46,842,926,84,True
68,56,842,926,84,True
92,49,842,901,59,True
31,51,843,937,94,True
33,49,843,884,41,True
47,46,843,905,62,True
79,33,843,926,83,True
96,43,843,901,58,True
14,46,844,937,93,True
20,38,844,937,93,True
41,40,844,937,93,True
64,28,844,926,82,True
84,43,844,932,88,True
90,44,844,932,88,True
17,41,845,937,92,True
20,39,845,937,92,True
23,47,845,937,92,True
57,29,845,932,87,True
74,43,845,932,87,True
7,57,846,937,91,True
34,45,846,884,38,True
45,53,846,937,91,True
58,35,846,962,116,True
71,41,846,901,55,True
82,39,846,932,86,True
90,45,846,932,86,True
67,41,847,926,79,True
79,34,847,926,79,True
17,42,848,937,89,True
31,52,848,937,89,True
32,47,848,937,89,True
42,39,848,937,89,True
64,29,848,926,78,True
27,37,849,937,88,True
31,53,849,937,88,True
32,48,849,937,88,True
34,46,849,937,88,True
35,40,849,937,88,True
39,45,849,937,88,True
45,54,849,937,88,True
80,34,849,932,83,True
2,45,850,937,87,True
50,43,850,926,76,True
66,39,850,932,82,True
92,50,850,926,76,True
22,44,851,937,86,True
44,41,851,937,86,True
49,39,851,937,86,True
94,42,851,932,81,True
1,41,852,937,85,True
72,51,852,962,110,True
86,43,852,926,74,True
4,41,853,937,84,True
6,34,853,905,52,True
18,46,853,905,52,True
38,44,853,937,84,True
40,39,853,937,84,True
92,51,853,926,73,True
94,43,853,932,79,True
99,28,853,926,73,True
45,55,854,937,83,True
6,35,855,905,50,True
14,47,855,937,82,True
28,41,855,937,82,True
39,46,855,937,82,True
62,33,855,932,77,True
29,35,856,937,81,True
30,40,856,937,81,True
38,45,856,937,81,True
59,47,856,932,76,True
70,35,856,932,76,True
72,52,856,962,106,True
96,44,856,926,70,True
38,46,857,937,80,True
40,40,857,937,80,True
49,40,857,937,80,True
67,42,857,932,75,True
85,28,857,926,69,True
92,52,857,926,69,True
47,47,858,937,79,True
13,50,859,937,78,True
17,43,859,937,78,True
82,40,859,932,73,True
87,47,859,926,67,True
88,50,859,962,103,True
96,45,859,926,67,True
97,44,859,932,73,True
61,45,860,932,72,True
38,47,861,937,76,True
47,48,861,937,76,True
70,36,861,932,71,True
17,44,862,937,75,True
52,49,862,932,70,True
83,43,862,932,70,True
2,46,863,937,74,True
21,41,863,937,74,True
25,29,863,937,74,True
76,47,863,932,69,True
88,51,863,962,99,True
2,47,864,937,73,True
33,50,864,937,73,True
52,50,864,932,68,True
65,38,864,932,68,True
69,39,864,932,68,True
10,51,865,937,72,True
25,30,865,937,72,True
48,48,865,937,72,True
97,45,865,932,67,True
53,44,866,932,66,True
64,30,866,932,66,True
96,46,866,932,66,True
11,41,867,937,70,True
14,48,867,937,70,True
30,41,867,937,70,True
35,41,867,937,70,True
65,39,867,932,65,True
5,46,868,937,69,True
37,37,868,937,69,True
69,40,868,932,64,True
96,47,868,932,64,True
5,47,869,937,68,True
31,54,869,988,119,True
70,37,869,962,93,True
81,42,869,932,63,True
93,35,869,932,63,True
24,45,870,988,118,True
44,42,870,988,118,True
57,30,870,932,62,True
63,37,870,962,92,True
84,44,870,962,92,True
4,42,871,937,66,True
86,44,871,932,61,True
2,48,872,937,65,True
22,45,872,988,116,True
33,51,873,937,64,True
39,47,873,988,115,True
64,31,873,932,59,True
65,40,873,932,59,True
3,43,874,937,63,True
41,41,874,988,114,True
52,51,874,932,58,True
64,32,874,932,58,True
79,35,874,932,58,True
58,36,875,962,87,True
61,46,875,962,87,True
69,41,875,932,57,True
70,38,875,962,87,True
74,44,875,962,87,True
98,46,875,962,87,True
31,55,876,988,112,True
46,37,876,937,61,True
52,52,876,932,56,True
99,29,876,932,56,True
10,52,877,937,60,True
23,48,877,937,60,True
33,52,877,937,60,True
40,41,877,937,60,True
80,35,877,962,85,True
88,52,877,962,85,True
98,47,877,962,85,True
24,46,878,988,110,True
38,48,878,988,110,True
41,42,878,988,110,True
42,40,878,937,59,True
46,38,878,937,59,True
50,44,878,962,84,True
72,53,878,962,84,True
24,47,879,988,109,True
27,38,879,937,58,True
29,36,879,937,58,True
65,41,879,962,83,True
87,48,879,962,83,True
23,49,880,937,57,True
29,37,880,937,57,True
39,48,880,988,108,True
48,49,880,937,57,True
54,38,880,932,52,True
71,42,880,932,52,True
91,39,880,962,82,True
19,37,881,,,False
81,43,881,932,51,True
13,51,882,937,55,True
16,48,882,988,106,True
47,49,882,937,55,True
49,41,882,937,55,True
5,48,883,988,105,True
22,46,883,988,105,True
51,40,883,932,49,True
72,54,883,962,79,True
89,42,883,972,89,True
4,43,884,937,53,True
21,42,884,988,104,True
37,38,884,937,53,True
78,39,884,962,78,True
24,48,885,988,103,True
67,43,885,990,105,True
80,36,885,962,77,True
4,44,886,937,51,True
13,52,886,937,51,True
42,41,886,937,51,True
62,34,886,972,86,True
86,45,886,962,76,True
12,46,887,937,50,True
31,56,887,988,101,True
55,32,887,962,75,True
62,35,887,972,85,True
6,36,888,937,49,True
20,40,888,937,49,True
31,57,888,988,100,True
75,38,888,932,44,True
90,46,888,962,74,True
6,37,889,988,99,True
9,30,889,988,99,True
21,43,889,988,99,True
78,40,889,962,73,True
85,29,889,932,43,True
97,46,889,962,73,True
25,31,890,988,98,True
81,44,890,962,72,True
87,49,890,962,72,True
5,49,891,988,97,True
17,45,891,988,97,True
44,43,891,988,97,True
52,53,891,962,71,True
78,41,891,962,71,True
18,47,892,937,45,True
45,56,892,937,45,True
48,50,892,937,45,True
61,47,892,962,70,True
74,45,892,962,70,True
18,48,893,937,44,True
21,44,893,988,95,True
34,47,893,937,44,True
39,49,893,988,95,True
71,43,893,932,39,True
78,42,893,962,69,True
15,35,894,937,43,True
20,41,894,988,94,True
55,33,894,962,68,True
61,48,894,962,68,True
68,57,894,962,68,True
83,44,894,962,68,True
90,47,894,962,68,True
96,48,894,932,38,True
97,47,894,962,68,True
23,50,895,988,93,True
48,51,895,937,42,True
54,39,895,962,67,True
81,45,895,962,67,True
8,47,896,988,92,True
9,31,896,988,92,True
17,46,896,988,92,True
20,42,896,988,92,True
52,54,896,972,76,True
7,58,897,988,91,True
17,47,897,988,91,True
41,43,897,988,91,True
59,48,897,972,75,True
81,46,897,962,65,True
82,41,897,972,75,True
2,49,898,988,90,True
35,42,898,988,90,True
37,39,898,937,39,True
41,44,898,988,90,True
71,44,898,962,64,True
90,48,898,962,64,True
97,48,898,962,64,True
11,42,899,988,89,True
15,36,899,937,38,True
81,47,899,962,63,True
86,46,899,962,63,True
91,40,899,962,63,True
14,49,900,988,88,True
48,52,900,938,38,True
52,55,900,972,72,True
63,38,900,962,62,True
21,45,901,988,87,True
76,48,901,962,61,True
82,42,901,972,71,True
84,45,901,972,71,True
95,39,901,962,61,True
7,59,902,988,86,True
8,48,902,988,86,True
13,53,902,937,35,True
79,36,902,962,60,True
80,37,902,962,60,True
1,42,903,988,85,True
5,50,903,988,85,True
50,45,903,990,87,True
60,50,903,962,59,True
73,54,903,972,69,True
97,49,903,962,59,True
32,49,904,988,84,True
44,44,904,988,84,True
31,58,905,988,83,True
38,49,905,988,83,True
41,45,905,988,83,True
66,40,905,990,85,True
26,38,906,988,82,True
51,41,906,962,56,True
63,39,906,990,84,True
66,41,906,990,84,True
77,40,906,962,56,True
90,49,906,962,56,True
94,44,906,972,66,True
12,47,907,938,31,True
20,43,907,988,81,True
21,46,907,988,81,True
27,39,907,,,False
54,40,907,972,65,True
68,58,907,972,65,True
92,53,907,962,55,True
69,42,908,972,64,True
82,43,908,972,64,True
10,53,909,938,29,True
27,40,909,,,False
37,40,909,988,79,True
42,42,909,988,79,True
48,53,909,938,29,True
65,42,909,972,63,True
45,57,910,988,78,True
51,42,910,962,52,True
75,39,910,962,52,True
85,30,910,962,52,True
99,30,910,962,52,True
2,50,911,988,77,True
26,39,911,988,77,True
40,42,911,,,False
58,37,911,,,False
73,55,911,972,61,True
76,49,911,972,61,True
82,44,911,972,61,True
84,46,911,972,61,True
76,50,912,972,60,True
39,50,913,988,75,True
66,42,913,990,77,True
20,44,914,,,False
25,32,914,,,False
30,42,914,,,False
81,48,914,972,58,True
5,51,915,988,73,True
9,32,915,988,73,True
19,38,915,,,False
60,51,915,,,False
69,43,915,,,False
78,43,915,972,57,True
6,38,916,,,False
13,54,916,988,72,True
17,48,916,988,72,True
25,33,916,,,False
55,34,916,962,46,True
79,37,916,962,46,True
81,49,916,972,56,True
91,41,916,990,74,True
9,33,917,988,71,True
47,50,917,,,False
48,54,917,988,71,True
49,42,917,,,False
97,50,917,972,55,True
56,39,918,962,44,True
64,33,918,972,54,True
82,45,918,990,72,True
92,54,918,962,44,True
0,32,919,988,69,True
50,46,919,990,71,True
67,44,919,990,71,True
80,38,919,972,53,True
83,45,919,990,71,True
4,45,920,988,68,True
11,43,920,988,68,True
13,55,920,988,68,True
24,49,920,,,False
47,51,920,,,False
85,31,920,972,52,True
4,46,921,,,False
11,44,921,988,67,True
12,48,921,988,67,True
98,48,921,972,51,True
44,45,922,988,66,True
51,43,922,962,40,True
66,43,922,990,68,True
71,45,922,962,40,True
2,51,923,988,65,True
50,47,923,990,67,True
57,31,923,990,67,True
74,46,923,990,67,True
3,44,924,,,False
33,53,924,988,64,True
35,43,924,988,64,True
40,43,924,,,False
71,46,924,962,38,True
21,47,925,988,63,True
29,38,925,,,False
39,51,925,,,False
61,49,925,990,65,True
69,44,925,,,False
80,39,925,990,65,True
18,49,926,988,62,True
21,48,926,988,62,True
32,50,926,,,False
37,41,926,988,62,True
77,41,926,962,36,True
87,50,926,990,64,True
20,45,927,,,False
22,47,927,,,False
23,51,927,,,False
25,34,928,,,False
39,52,928,,,False
78,44,928,996,68,True
0,33,929,,,False
4,47,929,,,False
13,56,929,988,59,True
62,36,929,990,61,True
1,43,930,988,58,True
21,49,930,988,58,True
40,44,930,,,False
54,41,930,990,60,True
58,38,930,,,False
74,47,930,990,60,True
99,31,930,972,42,True
9,34,931,,,False
30,43,931,,,False
31,59,931,,,False
38,50,931,,,False
62,37,931,990,59,True
78,45,931,996,65,True
82,46,931,990,59,True
88,53,931,990,59,True
19,39,932,,,False
25,35,932,,,False
52,56,932,,,False
58,39,932,,,False
77,42,932,990,58,True
84,47,932,990,58,True
8,49,933,,,False
27,41,933,,,False
49,43,933,,,False
69,45,933,,,False
12,49,934,988,54,True
20,46,934,,,False
24,50,934,,,False
48,55,934,988,54,True
57,32,934,990,56,True
64,34,934,990,56,True
89,43,934,,,False
96,49,934,972,38,True
99,32,934,972,38,True
11,45,935,,,False
13,57,935,988,53,True
15,37,935,988,53,True
20,47,935,,,False
34,48,935,988,53,True
50,48,935,990,55,True
70,39,935,,,False
94,45,935,,,False
5,52,936,,,False
61,50,936,990,54,True
0,34,937,,,False
22,48,937,,,False
23,52,937,,,False
86,47,937,990,53,True
10,54,938,,,False
17,49,938,,,False
36,44,938,,,False
61,51,938,,,False
96,50,938,981,43,True
11,46,939,,,False
42,43,940,,,False
68,59,940,990,50,True
71,47,940,972,32,True
95,40,940,,,False
41,46,941,,,False
50,49,941,,,False
78,46,941,996,55,True
13,58,942,988,46,True
14,50,942,,,False
36,45,942,,,False
45,58,942,,,False
53,45,942,,,False
71,48,942,990,48,True
75,40,942,972,30,True
90,50,942,,,False
91,42,942,,,False
10,55,943,,,False
35,44,943,,,False
41,47,943,,,False
49,44,943,,,False
58,40,943,,,False
83,46,943,,,False
30,44,944,,,False
31,60,944,,,False
35,45,944,,,False
45,59,944,,,False
31,61,945,,,False
44,46,945,,,False
48,56,945,988,43,True
57,33,945,990,45,True
59,49,945,,,False
3,45,946,,,False
7,60,946,,,False
10,56,946,,,False
11,47,946,,,False
16,49,946,,,False
18,50,946,990,44,True
22,49,946,,,False
41,48,946,,,False
55,35,946,,,False
82,47,946,,,False
90,51,946,,,False
28,42,947,,,False
42,44,947,,,False
50,50,947,,,False
66,44,947,,,False
72,55,947,,,False
87,51,947,,,False
89,44,947,,,False
96,51,947,996,49,True
2,52,948,,,False
66,45,948,,,False
70,40,948,,,False
84,48,948,,,False
49,45,949,,,False
81,50,949,990,41,True
87,52,949,,,False
93,36,949,,,False
96,52,949,996,47,True
16,50,950,,,False
21,50,950,,,False
22,50,950,,,False
54,42,950,,,False
57,34,950,,,False
5,53,951,,,False
12,50,951,,,False
13,59,951,,,False
32,51,951,,,False
79,38,951,,,False
80,40,951,,,False
54,43,952,,,False
88,54,952,,,False
59,50,953,,,False
72,56,954,,,False
73,56,954,,,False
81,51,954,,,False
11,48,955,,,False
30,45,955,,,False
40,45,955,,,False
62,38,955,,,False
66,46,955,,,False
72,57,955,,,False
73,57,955,,,False
96,53,955,996,41,True
34,49,956,,,False
66,47,956,,,False
2,53,957,,,False
13,60,957,,,False
42,45,957,,,False
52,57,957,,,False
79,39,957,,,False
91,43,957,,,False
0,35,958,,,False
15,38,958,,,False
19,40,958,,,False
45,60,958,,,False
59,51,958,,,False
95,41,958,,,False
22,51,959,,,False
39,53,959,,,False
40,46,959,,,False
61,52,959,,,False
66,48,959,,,False
84,49,959,,,False
91,44,959,,,False
3,46,960,,,False
43,41,960,,,False
84,50,960,,,False
21,51,961,,,False
23,53,961,,,False
68,60,961,,,False
1,44,962,,,False
11,49,962,,,False
13,61,962,,,False
56,40,962,,,False
98,49,962,,,False
19,41,963,,,False
20,48,963,,,False
24,51,963,,,False
50,51,963,,,False
83,47,963,,,False
84,51,963,,,False
11,50,964,,,False
25,36,964,,,False
35,46,964,,,False
37,42,964,,,False
45,61,964,,,False
85,32,964,,,False
98,50,964,,,False
25,37,965,,,False
37,43,965,,,False
59,52,965,,,False
66,49,965,,,False
27,42,966,,,False
48,57,966,,,False
63,40,966,,,False
87,53,966,,,False
19,42,967,,,False
34,50,967,,,False
43,42,967,,,False
68,61,967,,,False
87,54,967,,,False
1,45,968,,,False
2,54,968,,,False
4,48,968,,,False
50,52,968,,,False
54,44,968,,,False
59,53,968,,,False
66,50,968,,,False
78,47,968,,,False
93,37,968,,,False
7,61,969,,,False
9,35,969,,,False
38,51,969,,,False
5,54,970,,,False
34,51,970,,,False
56,41,970,,,False
99,33,970,,,False
5,55,971,,,False
30,46,971,,,False
87,55,971,,,False
0,36,972,,,False
4,49,972,,,False
12,51,972,,,False
53,46,972,,,False
