slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
730,2.0341772151898736,10.0,6.0,8.0,7.193037974683544,59.754430379746836,25,38,16,190,389,2.66875,8.0,3.266875,10.0
731,2.0405063291139243,10.0,6.0,8.0,7.139240506329114,59.69699367088607,20,43,17,202,355,2.700625,8.0,3.274375,10.0
732,2.0895569620253163,10.0,6.0,8.0,7.139240506329114,60.245569620253164,9,36,8,83,164,2.823125,8.0,3.299375,10.0
733,2.136392405063291,10.0,6.0,8.0,7.227848101265823,61.178481012658224,19,40,14,14,20,2.89625,8.0,3.323125,10.0
734,2.1158227848101268,10.0,6.0,8.0,7.1455696202531644,60.70411392405063,19,51,17,315,525,2.810625,8.0,3.306875,10.0
735,2.126107594936709,10.0,6.0,8.0,7.1424050632911396,60.96028481012658,12,50,11,147,251,2.86,8.0,3.311875,10.0
736,2.169778481012658,10.0,6.0,8.0,7.189873417721519,61.13892405063291,14,54,13,147,277,2.96,8.0,3.30125,10.0
737,2.1734177215189874,10.0,6.0,8.0,7.189873417721519,61.0123417721519,11,48,11,209,372,2.9125,9.0,3.33375,10.0
738,2.2001582278481013,11.0,6.0,8.0,7.325949367088608,61.51471518987342,19,49,16,103,147,2.89625,9.0,3.40875,11.0
739,2.0653481012658226,11.0,5.0,8.0,6.7784810126582276,59.79857594936709,11,48,10,476,931,2.811875,9.0,3.135,11.0
740,2.045094936708861,11.0,5.0,8.0,6.689873417721519,59.61851265822785,19,42,15,233,365,2.70875,9.0,3.140625,11.0
741,2.0150316455696204,11.0,5.0,8.0,6.655063291139241,59.321835443037976,8,40,8,209,427,2.66625,9.0,3.158125,11.0
742,2.0025316455696203,9.0,5.0,9.0,6.610759493670886,58.76392405063291,15,47,14,282,553,2.62375,9.0,3.191875,9.0
743,1.9950949367088608,9.0,5.0,9.0,6.5,58.76629746835443,17,48,12,179,363,2.62375,9.0,3.191875,9.0
744,2.0039556962025316,9.0,5.0,8.80999999999949,6.550632911392405,58.989082278481014,18,38,16,148,260,2.5975,9.0,3.265625,9.0
745,1.996993670886076,9.0,5.0,8.0,6.455696202531645,58.74129746835443,16,51,14,194,439,2.6725,9.0,3.106875,9.0
746,2.0378164556962024,9.0,5.0,7.809999999999491,6.610759493670886,59.33370253164557,21,37,18,91,137,2.726875,9.0,3.156875,9.0
747,2.0299050632911393,9.0,5.0,7.0,6.515822784810126,59.499208860759495,14,48,13,178,287,2.760625,9.0,3.153125,9.0
748,1.9716772151898734,10.0,5.0,7.0,6.708860759493671,58.510601265822785,19,49,17,341,684,2.734375,9.0,2.970625,10.0
749,1.9664556962025317,10.0,6.0,7.0,6.75,58.28528481012658,12,46,12,213,349,2.630625,9.0,3.020625,10.0
750,1.92373417721519,10.0,5.0,7.0,6.655063291139241,56.82199367088607,12,54,11,386,744,2.628125,9.0,2.913125,10.0
751,1.9691455696202531,10.0,6.0,7.0,6.689873417721519,57.19588607594937,11,45,10,126,187,2.693125,9.0,2.96125,10.0
752,1.9783227848101266,10.0,5.0,7.0,6.677215189873418,57.69272151898734,11,35,10,106,179,2.7125,9.0,2.97875,10.0
753,1.9460443037974684,10.0,6.0,7.0,6.680379746835443,57.329588607594935,15,48,15,243,441,2.751875,9.0,2.8575,10.0
754,1.9325949367088608,10.0,6.0,7.0,6.6234177215189876,57.05743670886076,20,37,17,207,401,2.77625,9.0,2.751875,10.0
755,1.879746835443038,10.0,5.0,7.0,6.582278481012659,56.4753164556962,14,44,11,268,492,2.75,9.0,2.6675,10.0
756,1.8912974683544304,10.0,6.0,7.0,6.670886075949367,56.986550632911396,13,42,11,106,164,2.78,9.0,2.685,10.0
757,1.8409810126582278,10.0,6.0,7.0,6.541139240506329,55.87041139240506,14,56,13,348,713,2.769375,9.0,2.52,10.0
758,1.8824367088607594,10.0,5.0,7.0,6.518987341772152,56.461075949367086,12,44,10,83,133,2.76875,9.0,2.62,10.0
759,1.852373417721519,10.0,5.0,7.0,6.506329113924051,56.339082278481015,12,56,11,230,348,2.773125,9.0,2.62,10.0
760,1.8795886075949366,10.0,6.0,7.0,6.598101265822785,56.841613924050634,15,23,10,100,144,2.7725,9.0,2.66,10.0
761,1.8253164556962025,10.0,5.0,7.0,6.518987341772152,56.441613924050635,18,41,16,255,422,2.670625,9.0,2.635,10.0
762,1.843987341772152,10.0,5.0,7.0,6.477848101265823,56.36012658227848,14,52,13,178,277,2.64375,9.0,2.6925,10.0
763,1.7854430379746835,10.0,5.0,7.0,6.272151898734177,55.65063291139241,17,45,16,261,528,2.579375,9.0,2.56,10.0
764,1.7661392405063292,10.0,5.0,7.0,6.0886075949367084,55.11914556962025,16,45,15,269,517,2.531875,9.0,2.5225,10.0
765,1.7281645569620254,10.0,5.0,7.0,6.041139240506329,54.4623417721519,16,49,13,327,477,2.505,9.0,2.45125,10.0
766,1.6412974683544304,10.0,5.0,7.0,5.825949367088608,52.82167721518987,14,52,13,465,786,2.188125,7.0,2.45875,10.0
767,1.6371835443037974,10.0,5.0,7.0,5.822784810126582,52.73829113924051,12,48,12,203,342,2.11875,7.0,2.48375,10.0
768,1.5960443037974683,10.0,4.049999999999272,6.0,5.791139240506329,52.40221518987342,16,51,15,252,418,1.96875,7.0,2.50875,10.0
769,1.4310126582278482,10.0,4.0,6.0,4.917721518987341,50.344303797468356,12,54,11,513,1043,1.93125,7.0,2.07625,10.0
770,1.4098101265822784,10.0,4.0,5.0,4.727848101265823,50.14651898734177,17,44,15,212,371,1.935,7.0,2.024375,10.0
771,1.4438291139240507,7.0,4.0,5.0,4.6455696202531644,50.387183544303795,11,56,11,151,259,2.014375,7.0,2.005,5.0
772,1.370886075949367,7.0,4.0,5.0,4.496835443037975,49.55996835443038,13,48,12,337,540,1.87625,7.0,1.99625,5.0
773,1.4294303797468355,7.0,4.0,5.0,4.4715189873417724,49.74477848101266,12,56,11,175,262,1.895,7.0,2.07,5.0
774,1.4207278481012657,6.0,4.0,5.0,4.325949367088608,49.54240506329114,17,49,15,244,371,1.82375,6.0,2.1175,5.0
775,1.4515822784810126,6.0,4.0,5.0,4.3164556962025316,49.91693037974684,11,51,11,134,200,1.905,6.0,2.13375,5.0
776,1.460759493670886,6.0,4.0,5.0,4.493670886075949,50.61708860759494,15,49,14,67,100,1.93,6.0,2.15875,5.0
777,1.5015822784810127,6.0,4.0,5.0,4.493670886075949,51.1129746835443,12,53,11,104,137,2.005,6.0,2.20875,5.0
778,1.5531645569620254,6.0,4.0,5.0,4.591772151898734,51.610759493670884,17,44,15,103,148,2.025,6.0,2.295625,5.0
779,1.5291139240506328,6.0,4.0,5.0,4.5284810126582276,51.303164556962024,12,44,10,247,389,1.95625,6.0,2.345625,5.0
780,1.5406645569620254,6.0,4.0,5.0,4.655063291139241,51.97262658227848,20,39,14,55,85,1.98125,6.0,2.370625,6.0
781,1.5621835443037975,6.0,4.0,5.0,4.756329113924051,52.170411392405065,16,49,15,156,259,1.975,6.0,2.445625,6.0
782,1.588132911392405,7.0,4.0,6.0,4.867088607594937,52.07246835443038,20,44,18,235,310,2.1,7.0,2.383125,6.0
783,1.6265822784810127,7.0,4.0,6.0,5.006329113924051,52.5381329113924,11,47,11,112,152,2.225,7.0,2.3525,6.0
784,1.6699367088607595,7.0,4.0,6.0,5.079113924050633,52.05079113924051,16,52,15,287,437,2.286875,7.0,2.348125,6.0
785,1.6626582278481012,8.0,4.0,6.0,5.199367088607595,51.94762658227848,12,45,8,230,362,2.284375,8.0,2.33375,6.0
786,1.679113924050633,8.0,4.0,6.0,5.177215189873418,52.51012658227848,20,41,17,93,133,2.318125,8.0,2.345625,6.0
787,1.682120253164557,8.0,4.0,5.0,5.151898734177215,52.28528481012658,20,41,16,240,376,2.241875,8.0,2.393125,6.0
788,1.7061708860759495,8.0,4.0,5.0,5.253164556962025,53.00553797468354,18,43,14,59,85,2.316875,8.0,2.38,6.0
789,1.7485759493670887,8.0,4.0,6.0,5.417721518987341,53.549050632911396,12,38,11,96,127,2.373125,8.0,2.43,6.0
790,1.7693037974683545,8.0,5.0,6.0,5.503164556962025,53.4246835443038,14,48,13,226,343,2.420625,8.0,2.4,6.0
791,1.8113924050632912,9.0,5.0,6.0,5.598101265822785,53.99857594936709,20,40,15,89,129,2.446875,9.0,2.461875,6.0
792,1.8583860759493671,10.0,5.0,6.0,5.762658227848101,54.18449367088608,15,42,14,149,256,2.47375,10.0,2.52375,6.0
793,1.8471518987341773,9.0,5.0,6.0,5.737341772151899,54.562658227848104,10,42,10,125,229,2.48,9.0,2.535625,6.0
794,1.9227848101265823,9.0,5.0,6.809999999999491,5.825949367088608,55.33639240506329,11,32,9,46,75,2.58,9.0,2.610625,6.0
795,1.9365506329113924,9.0,5.0,6.809999999999491,5.822784810126582,56.132278481012655,23,37,19,44,71,2.63,9.0,2.610625,6.0
796,1.9778481012658229,9.0,5.0,6.809999999999491,5.794303797468355,55.932753164556964,18,45,15,221,371,2.6975,9.0,2.6125,6.0
797,1.9430379746835442,9.0,5.0,6.0,5.724683544303797,55.70158227848101,15,44,13,226,378,2.65875,9.0,2.56625,6.0
798,1.9136075949367088,10.0,5.0,7.0,5.901898734177215,54.76598101265823,15,50,13,335,581,2.601875,10.0,2.55875,6.0
799,1.879272151898734,10.0,5.0,7.0,5.8924050632911396,54.075949367088604,13,34,12,301,533,2.676875,10.0,2.350625,6.0
800,1.9134493670886077,10.0,5.0,7.0,5.924050632911392,54.500474683544304,18,47,16,114,179,2.68375,10.0,2.425625,7.0
801,1.936867088607595,10.0,5.0,7.0,5.905063291139241,55.03417721518987,18,35,15,96,168,2.726875,10.0,2.450625,7.0
802,1.9221518987341772,10.0,5.0,7.0,5.841772151898734,54.62737341772152,13,52,13,256,409,2.68125,10.0,2.473125,7.0
803,1.885126582278481,11.0,5.0,7.0,5.9905063291139244,54.36329113924051,17,37,15,240,392,2.645,11.0,2.449375,7.0
804,1.9550632911392405,11.0,5.0,7.0,6.012658227848101,54.986550632911396,22,43,17,83,111,2.715,11.0,2.53875,7.0
805,1.8971518987341771,11.0,5.0,8.0,6.1044303797468356,53.521677215189875,17,53,16,461,761,2.83,11.0,2.27375,7.0
806,1.896518987341772,11.0,5.0,6.0,6.025316455696203,53.182120253164555,18,48,16,238,399,2.7775,11.0,2.3,5.0
807,1.8189873417721518,11.0,5.0,7.0,5.949367088607595,52.11060126582279,14,52,14,400,648,2.693125,11.0,2.240625,5.0
808,1.8338607594936709,11.0,5.0,7.0,5.9905063291139244,52.90553797468355,17,47,14,47,64,2.693125,11.0,2.28,6.0
809,1.8488924050632911,11.0,5.0,7.0,5.987341772151899,53.408386075949366,12,47,12,101,142,2.713125,11.0,2.30875,6.0
810,1.9183544303797468,11.0,5.0,7.0,5.968354430379747,53.47262658227848,18,33,13,169,272,2.8275,11.0,2.334375,6.0
811,1.8963607594936709,11.0,4.049999999999272,7.0,5.943037974683544,52.341613924050634,17,37,14,399,692,2.9275,11.0,2.1225,6.0
812,1.9156645569620254,11.0,4.0,7.0,5.9335443037974684,52.664873417721516,16,36,13,116,194,2.9775,11.0,2.145,6.0
813,1.878006329113924,11.0,4.0,7.0,5.867088607594937,52.58370253164557,16,58,13,204,317,2.985,11.0,2.1175,5.0
814,1.8393987341772151,11.0,5.0,7.0,5.886075949367089,52.72262658227848,10,51,10,194,323,2.9,11.0,2.1175,5.0
815,1.8582278481012657,11.0,5.0,7.0,5.863924050632911,52.861867088607596,20,46,17,187,276,2.90875,11.0,2.145625,5.0
816,1.8727848101265823,11.0,5.0,7.0,5.939873417721519,53.13132911392405,12,47,12,148,224,2.98,11.0,2.170625,5.0
817,1.856645569620253,11.0,5.0,7.0,5.927215189873418,53.28243670886076,19,50,17,181,260,2.9525,11.0,2.195625,5.0
818,1.9240506329113924,12.0,5.0,7.0,6.034810126582278,53.62594936708861,13,41,12,139,206,3.0525,12.0,2.26375,5.0
819,1.8653481012658228,12.0,5.0,6.809999999999491,5.94620253164557,52.77389240506329,18,45,15,323,529,2.98125,12.0,2.239375,5.0
820,1.853481012658228,12.0,5.0,6.809999999999491,5.94620253164557,53.29493670886076,15,54,14,105,154,2.98125,12.0,2.2325,5.0
821,1.8033227848101265,12.0,5.0,6.0,5.8575949367088604,52.7123417721519,21,50,17,268,475,2.96,12.0,2.2325,5.0
822,1.8101265822784811,12.0,5.0,6.0,5.670886075949367,52.078955696202534,11,42,10,287,510,2.9025,12.0,2.3075,5.0
823,1.7365506329113924,9.0,5.0,5.0,5.458860759493671,51.189556962025314,11,47,11,342,623,2.6975,9.0,2.3575,5.0
824,1.7702531645569621,9.0,5.0,5.0,5.458860759493671,51.87753164556962,18,50,16,64,103,2.73875,9.0,2.383125,5.0
825,1.7832278481012658,9.0,5.0,6.0,5.563291139240507,52.34113924050633,20,45,17,105,155,2.78875,9.0,2.3975,5.0
826,1.7920886075949367,10.0,5.0,6.0,5.6613924050632916,52.37594936708861,16,45,14,226,339,2.78125,10.0,2.4475,5.0
827,1.8147151898734177,10.0,5.0,6.0,5.655063291139241,52.30395569620253,13,59,13,205,331,2.811875,10.0,2.474375,5.0
828,1.8631329113924051,10.0,5.0,6.0,5.680379746835443,53.020411392405066,25,46,18,64,89,2.861875,10.0,2.53875,6.0
829,1.9215189873417722,10.0,5.0,6.0,5.753164556962025,53.41819620253165,18,49,15,127,184,2.934375,10.0,2.61375,6.0
830,1.9427215189873417,10.0,5.0,6.0,5.781645569620253,53.1121835443038,12,40,12,270,419,2.946875,10.0,2.635625,6.0
831,1.933860759493671,10.0,5.0,6.0,5.901898734177215,52.76534810126582,15,53,13,268,451,3.016875,10.0,2.58,6.0
832,1.9028481012658227,10.0,5.0,6.0,5.781645569620253,52.23987341772152,14,52,14,307,512,2.956875,10.0,2.580625,6.0
833,1.893354430379747,10.0,5.0,6.0,5.768987341772152,52.21898734177215,9,48,9,236,376,2.894375,10.0,2.61125,6.0
834,1.917879746835443,10.0,5.0,6.0,5.860759493670886,52.78575949367089,16,40,14,99,161,2.93625,10.0,2.616875,6.0
835,1.8849683544303797,10.0,5.0,6.0,5.8354430379746836,52.2870253164557,14,45,12,251,524,2.73875,10.0,2.6675,6.0
836,1.9109177215189874,10.0,5.0,6.0,5.9113924050632916,52.35965189873418,14,44,13,198,310,2.73,10.0,2.7425,6.0
837,1.9441455696202532,10.0,5.0,6.0,5.955696202531645,53.04778481012658,23,39,17,67,106,2.755,10.0,2.793125,6.0
838,1.9518987341772152,10.0,5.0,6.0,6.120253164556962,53.29952531645569,20,46,17,153,267,2.774375,10.0,2.769375,7.0
839,1.8814873417721518,10.0,5.0,6.0,5.987341772151899,52.805537974683546,15,43,12,323,524,2.605,10.0,2.71125,7.0
840,1.8694620253164558,11.0,5.0,7.0,6.034810126582278,52.7242088607595,15,51,15,223,392,2.565,11.0,2.685625,7.0
841,1.8697784810126583,11.0,5.0,7.0,6.14873417721519,52.83892405063291,17,53,15,201,314,2.59,11.0,2.673125,7.0
842,1.8656645569620254,11.0,5.0,6.0,6.091772151898734,53.34129746835443,18,42,15,103,184,2.58375,11.0,2.670625,7.0
843,1.8585443037974683,11.0,5.0,6.0,6.075949367088608,53.062658227848104,17,47,17,248,440,2.653125,11.0,2.588125,7.0
844,1.7805379746835444,11.0,5.0,6.0,5.9715189873417724,52.05743670886076,10,54,10,391,651,2.59375,11.0,2.4625,7.0
845,1.7462025316455696,12.0,5.0,6.0,5.9145569620253164,51.26170886075949,20,46,16,336,612,2.52625,12.0,2.395,7.0
846,1.7229430379746835,12.0,5.0,6.0,5.863924050632911,51.36392405063291,16,45,14,180,305,2.504375,12.0,2.34875,7.0
847,1.5835443037974684,12.0,5.0,6.0,5.4335443037974684,49.14715189873418,13,52,13,559,1118,2.13375,12.0,2.2675,7.0
848,1.553006329113924,8.0,5.0,6.0,5.2784810126582276,48.33924050632911,15,53,15,321,588,2.153125,8.0,2.111875,7.0
849,1.5365506329113925,8.0,5.0,5.0,5.2594936708860756,48.471835443037975,11,49,11,157,262,2.178125,8.0,2.091875,7.0
850,1.5528481012658228,8.0,5.0,6.0,5.275316455696203,48.59335443037975,10,44,10,176,292,2.205625,8.0,2.121875,7.0
851,1.5080696202531645,8.0,5.0,6.0,5.3924050632911396,47.754746835443036,16,48,16,333,599,2.230625,8.0,2.0025,6.0
852,1.5156645569620253,8.0,5.0,6.0,5.389240506329114,48.41044303797468,17,40,15,68,110,2.255625,8.0,2.026875,6.0
853,1.584018987341772,8.0,5.0,6.0,5.389240506329114,49.05727848101266,16,47,14,86,121,2.355625,8.0,2.1,6.0
854,1.594620253164557,8.0,5.0,6.0,5.379746835443038,49.53575949367089,11,54,11,110,170,2.380625,8.0,2.140625,6.0
855,1.5564873417721519,8.0,5.0,6.0,5.3924050632911396,49.29556962025316,19,46,15,264,399,2.37375,8.0,2.0425,6.0
856,1.5485759493670885,8.0,4.0,6.0,5.4905063291139244,49.427215189873415,16,54,14,190,287,2.37625,8.0,2.015,6.0
857,1.5718354430379746,8.0,5.0,6.0,5.4905063291139244,49.48702531645569,13,44,12,179,327,2.42625,8.0,2.091875,6.0
858,1.6007911392405063,8.0,5.0,6.0,5.4905063291139244,50.04588607594937,17,46,17,94,133,2.475,8.0,2.125,6.0
859,1.5906645569620252,6.0,5.0,6.0,5.3734177215189876,49.914556962025316,19,40,13,228,380,2.465625,6.0,2.15,6.0
860,1.6424050632911393,6.0,5.0,6.0,5.617088607594937,50.72246835443038,20,41,16,56,68,2.490625,6.0,2.25,6.0
861,1.6639240506329114,7.0,5.0,6.0,5.746835443037975,51.46882911392405,16,48,14,72,101,2.540625,7.0,2.27125,6.0
862,1.6908227848101265,7.0,5.0,6.0,5.746835443037975,52.30332278481013,19,41,15,51,67,2.564375,7.0,2.318125,6.0
863,1.7174050632911393,7.0,5.0,6.0,5.734177215189874,52.84636075949367,19,40,16,87,148,2.639375,7.0,2.340625,6.0
864,1.728481012658228,7.0,5.0,6.0,5.8386075949367084,53.33813291139241,12,51,12,106,167,2.68875,7.0,2.365625,6.0
865,1.754746835443038,7.0,5.0,6.0,5.819620253164557,53.6498417721519,21,37,16,123,229,2.71375,7.0,2.40125,6.0
866,1.75,7.0,5.0,6.0,5.943037974683544,54.10189873417721,19,36,15,116,188,2.73875,7.0,2.39375,6.0
867,1.8229430379746836,7.0,5.0,6.0,6.072784810126582,54.861867088607596,19,40,14,70,92,2.86375,7.0,2.4425,6.0
868,1.8378164556962024,7.0,5.0,6.0,6.0474683544303796,55.30332278481013,19,48,18,137,222,2.86,7.0,2.51375,6.0
869,1.8628164556962026,7.0,6.0,6.0,6.1044303797468356,55.67832278481013,11,44,9,132,237,2.875625,7.0,2.5225,6.0
870,1.9337025316455696,7.0,6.0,6.0,6.1044303797468356,56.39319620253165,20,45,17,69,105,2.89625,7.0,2.645,6.0
871,1.9783227848101266,7.0,6.0,7.0,6.401898734177215,56.449050632911394,21,44,18,182,350,2.916875,7.0,2.716875,6.0
872,2.02626582278481,7.0,6.0,7.0,6.401898734177215,57.1751582278481,9,39,8,71,92,2.966875,7.0,2.788125,6.0
873,2.050632911392405,7.0,6.0,7.0,6.3924050632911396,57.763132911392404,21,41,15,109,162,2.969375,7.0,2.861875,6.0
874,2.0325949367088607,7.0,6.0,7.0,6.3734177215189876,58.24003164556962,18,48,16,117,193,2.924375,7.0,2.886875,6.0
875,2.098892405063291,7.0,6.0,7.0,6.370253164556962,58.67610759493671,13,44,11,132,213,2.995,7.0,2.985625,6.0
876,2.1253164556962023,7.0,6.0,7.0,6.35126582278481,59.31060126582278,18,50,17,96,149,3.0,7.0,3.035625,6.0
877,2.180221518987342,7.0,6.0,7.0,6.537974683544304,59.9371835443038,15,42,15,95,127,3.075,7.0,3.106875,6.0
878,2.1655063291139243,7.0,6.0,7.0,6.525316455696203,59.70933544303797,17,50,14,237,409,3.0775,7.0,3.058125,6.0
879,2.206487341772152,7.0,6.0,7.0,6.525316455696203,59.82246835443038,14,41,12,152,294,3.1025,7.0,3.084375,6.0
880,2.2204113924050635,7.0,6.0,7.0,6.6044303797468356,60.19604430379747,14,52,13,151,228,3.169375,7.0,3.109375,6.0
881,2.216139240506329,8.0,6.0,7.0,6.632911392405063,59.55854430379747,13,55,12,305,580,3.140625,8.0,3.136875,6.0
882,2.2003164556962025,8.0,6.0,7.0,6.6075949367088604,59.57784810126582,24,43,20,166,337,3.1025,8.0,3.1,6.0
883,2.1930379746835444,8.0,6.0,7.0,6.670886075949367,59.720253164556965,14,42,12,169,283,3.1225,8.0,3.08375,6.0
884,2.1181962025316454,8.0,6.0,7.0,6.620253164556962,58.61139240506329,17,47,16,372,789,2.8475,8.0,3.05875,7.0
885,2.079113924050633,8.0,6.0,7.0,6.594936708860759,58.37405063291139,18,51,16,215,405,2.8675,8.0,2.925625,7.0
886,2.045253164556962,8.0,6.0,7.0,6.474683544303797,57.50094936708861,14,54,14,342,688,2.71125,8.0,2.95875,7.0
887,2.037025316455696,8.0,6.0,7.0,6.4335443037974684,57.70632911392405,18,46,16,138,289,2.65375,8.0,2.9675,7.0
888,2.0493670886075948,8.0,6.0,7.0,6.670886075949367,57.61424050632911,13,40,11,182,317,2.715,8.0,2.935,7.0
889,2.053481012658228,8.0,6.0,7.0,6.699367088607595,57.582911392405066,12,57,12,160,290,2.765,8.0,2.9025,8.0
890,2.037974683544304,8.0,6.0,7.0,6.670886075949367,57.175632911392405,14,48,12,293,493,2.71,8.0,2.87625,8.0
891,2.0319620253164556,8.0,6.0,7.0,6.610759493670886,57.10632911392405,15,49,13,212,354,2.740625,8.0,2.825625,8.0
892,1.919145569620253,9.0,6.0,7.0,6.512658227848101,55.71455696202532,16,53,13,466,871,2.4625,9.0,2.84125,8.0
893,1.8205696202531645,8.0,5.0,7.0,6.2025316455696204,54.534018987341774,22,40,19,377,702,2.35,8.0,2.664375,8.0
894,1.7346518987341772,8.0,5.0,7.0,5.8734177215189876,52.539240506329115,17,49,16,525,938,2.27,8.0,2.46375,8.0
895,1.7395569620253164,8.0,5.0,7.0,5.8354430379746836,52.8996835443038,13,52,13,131,206,2.291875,8.0,2.46625,8.0
896,1.7147151898734176,8.0,5.0,7.0,5.734177215189874,52.76977848101266,15,46,14,198,315,2.256875,8.0,2.485,8.0
897,1.7436708860759493,8.0,5.0,7.0,5.7215189873417724,53.34873417721519,13,41,13,75,133,2.281875,8.0,2.5175,8.0
898,1.7704113924050633,8.0,5.0,7.0,5.844936708860759,53.42895569620253,12,39,9,193,305,2.25875,8.0,2.608125,8.0
899,1.741613924050633,8.0,5.0,6.0,5.651898734177215,52.83148734177215,21,41,13,273,498,2.24875,8.0,2.60125,8.0
900,1.7625,8.0,4.0,6.0,5.60126582278481,52.522943037974684,16,57,15,236,421,2.21375,6.0,2.694375,8.0
901,1.8346518987341771,8.0,5.0,6.0,5.579113924050633,52.97879746835443,18,43,17,116,176,2.338125,6.0,2.76,8.0
902,1.838132911392405,8.0,5.0,6.0,5.579113924050633,53.76756329113924,10,39,10,40,57,2.338125,6.0,2.781875,8.0
903,1.8765822784810127,8.0,5.0,6.0,5.579113924050633,54.506012658227846,10,46,9,61,73,2.413125,6.0,2.806875,8.0
904,1.8212025316455696,8.0,5.0,6.0,5.6455696202531644,54.024208860759494,16,52,15,316,508,2.32375,6.0,2.79,8.0
905,1.8169303797468355,8.0,5.0,6.0,5.6645569620253164,53.70569620253165,15,41,13,267,422,2.273125,7.0,2.814375,8.0
906,1.8746835443037975,8.0,5.0,6.0,5.6234177215189876,54.12737341772152,19,42,15,116,188,2.398125,7.0,2.800625,8.0
907,1.910126582278481,8.0,5.0,6.0,5.743670886075949,54.59382911392405,16,42,13,121,171,2.44875,7.0,2.825625,8.0
908,1.8751582278481012,8.0,5.0,6.0,5.844936708860759,54.680854430379746,15,52,15,187,300,2.4475,7.0,2.7775,8.0
909,1.8433544303797469,8.0,5.0,6.0,5.794303797468355,54.01534810126582,11,46,10,325,517,2.5,7.0,2.7075,8.0
910,1.7882911392405063,8.0,5.0,6.0,5.715189873417722,52.946518987341776,17,45,14,396,664,2.415,7.0,2.6125,8.0
911,1.7511075949367088,8.0,5.0,6.0,5.670886075949367,53.2001582278481,20,31,13,140,235,2.415,7.0,2.545,8.0
912,1.8109177215189873,8.0,5.0,6.0,5.610759493670886,53.15395569620253,20,34,14,200,333,2.440625,7.0,2.65625,8.0
913,1.838132911392405,8.0,5.0,6.0,5.6424050632911396,53.66851265822785,19,41,15,109,144,2.42375,7.0,2.73125,8.0
914,1.7912974683544305,8.0,5.0,6.0,5.569620253164557,53.20363924050633,12,53,11,277,454,2.46125,7.0,2.63625,8.0
915,1.7757911392405064,8.0,5.0,6.0,5.6424050632911396,53.158069620253166,18,46,15,204,335,2.461875,7.0,2.61625,8.0
916,1.768354430379747,8.0,5.0,6.0,5.712025316455696,53.10617088607595,12,57,12,198,363,2.463125,7.0,2.66625,8.0
917,1.8132911392405062,8.0,5.0,7.0,5.765822784810126,53.0375,18,43,16,218,348,2.49375,7.0,2.76125,8.0
918,1.8058544303797468,7.0,5.0,7.0,5.7405063291139244,52.678481012658224,14,56,12,290,442,2.44,7.0,2.7675,7.0
919,1.8096518987341772,7.0,5.0,7.0,5.965189873417722,53.0751582278481,21,41,18,122,213,2.415,7.0,2.83625,7.0
920,1.8346518987341771,7.0,5.0,7.0,6.091772151898734,53.78117088607595,10,42,10,60,79,2.44,7.0,2.88625,7.0
921,1.8477848101265824,7.0,5.0,7.0,6.120253164556962,54.097151898734175,21,48,17,125,233,2.490625,7.0,2.8275,7.0
922,1.8787974683544304,7.0,5.0,7.0,6.1075949367088604,54.74208860759494,20,41,16,81,120,2.51625,7.0,2.8775,7.0
923,1.8683544303797468,7.0,5.0,7.0,6.094936708860759,55.04746835443038,16,48,12,164,224,2.4775,7.0,2.925625,7.0
924,1.9208860759493671,8.0,5.0,7.0,6.291139240506329,55.440348101265826,19,45,15,157,221,2.5325,8.0,2.975625,8.0
