source,version,generation_slot,completion_slot,delay,completed
99,66,299,334,35,True
1,57,300,339,39,True
15,48,300,495,195,True
21,58,300,345,45,True
22,61,300,339,39,True
23,50,300,335,35,True
24,68,300,332,32,True
38,57,300,495,195,True
39,63,300,495,195,True
43,45,300,339,39,True
46,69,300,495,195,True
52,55,300,433,133,True
57,63,300,433,133,True
62,63,300,433,133,True
75,54,300,433,133,True
77,65,300,454,154,True
78,73,300,433,133,True
84,61,300,334,34,True
89,61,300,433,133,True
92,66,300,433,133,True
1,58,301,339,38,True
8,73,301,495,194,True
21,59,301,345,44,True
23,51,301,335,34,True
39,64,301,495,194,True
46,70,301,495,194,True
47,59,301,530,229,True
48,55,301,495,194,True
50,60,301,433,132,True
53,52,301,359,58,True
54,50,301,433,132,True
63,62,301,433,132,True
65,58,301,359,58,True
68,52,301,433,132,True
72,74,301,433,132,True
75,55,301,433,132,True
78,74,301,433,132,True
92,67,301,433,132,True
1,59,302,339,37,True
5,60,302,334,32,True
6,49,302,359,57,True
7,67,302,359,57,True
11,69,302,339,37,True
12,57,302,495,193,True
14,67,302,335,33,True
16,65,302,359,57,True
38,58,302,495,193,True
39,65,302,495,193,True
44,62,302,495,193,True
46,71,302,495,193,True
50,61,302,433,131,True
56,56,302,433,131,True
62,64,302,433,131,True
63,63,302,433,131,True
71,67,302,359,57,True
72,75,302,433,131,True
76,64,302,433,131,True
81,61,302,433,131,True
83,57,302,433,131,True
87,49,302,454,152,True
88,57,302,433,131,True
89,62,302,433,131,True
95,45,302,359,57,True
1,60,303,339,36,True
9,60,303,335,32,True
10,58,303,339,36,True
12,58,303,495,192,True
19,62,303,495,192,True
33,46,303,495,192,True
36,64,303,359,56,True
40,64,303,339,36,True
41,68,303,334,31,True
44,63,303,495,192,True
45,51,303,495,192,True
59,67,303,433,130,True
62,65,303,433,130,True
66,60,303,433,130,True
68,53,303,433,130,True
70,70,303,433,130,True
81,62,303,433,130,True
83,58,303,433,130,True
85,56,303,334,31,True
87,50,303,454,151,True
88,58,303,433,130,True
90,58,303,433,130,True
3,60,304,339,35,True
5,61,304,495,191,True
11,70,304,339,35,True
13,58,304,339,35,True
21,60,304,345,41,True
29,56,304,495,191,True
31,38,304,495,191,True
33,47,304,495,191,True
36,65,304,359,55,True
37,52,304,495,191,True
39,66,304,495,191,True
45,52,304,495,191,True
46,72,304,495,191,True
51,62,304,433,129,True
56,57,304,433,129,True
72,76,304,433,129,True
77,66,304,454,150,True
83,59,304,433,129,True
84,62,304,433,129,True
85,57,304,334,30,True
89,63,304,433,129,True
97,63,304,433,129,True
17,51,305,495,190,True
18,59,305,495,190,True
23,52,305,495,190,True
32,51,305,495,190,True
35,59,305,495,190,True
37,53,305,495,190,True
46,73,305,495,190,True
49,53,305,359,54,True
52,56,305,433,128,True
60,61,305,454,149,True
62,66,305,433,128,True
69,68,305,454,149,True
74,70,305,359,54,True
84,63,305,433,128,True
87,51,305,454,149,True
99,67,305,433,128,True
2,67,306,335,29,True
8,74,306,495,189,True
14,68,306,495,189,True
26,64,306,339,33,True
29,57,306,495,189,True
35,60,306,495,189,True
36,66,306,359,53,True
39,67,306,495,189,True
44,64,306,495,189,True
46,74,306,495,189,True
55,69,306,359,53,True
61,60,306,454,148,True
62,67,306,433,127,True
69,69,306,454,148,True
70,71,306,433,127,True
72,77,306,433,127,True
74,71,306,359,53,True
77,67,306,454,148,True
81,63,306,433,127,True
0,58,307,359,52,True
3,61,307,339,32,True
12,59,307,495,188,True
13,59,307,495,188,True
25,53,307,359,52,True
31,39,307,495,188,True
32,52,307,495,188,True
34,60,307,495,188,True
35,61,307,495,188,True
41,69,307,335,28,True
43,46,307,339,32,True
45,53,307,495,188,True
49,54,307,359,52,True
52,57,307,433,126,True
58,49,307,433,126,True
61,61,307,454,147,True
62,68,307,433,126,True
67,53,307,359,52,True
69,70,307,454,147,True
74,72,307,433,126,True
81,64,307,433,126,True
87,52,307,454,147,True
90,59,307,433,126,True
91,59,307,359,52,True
94,56,307,454,147,True
99,68,307,433,126,True
5,62,308,495,187,True
7,68,308,495,187,True
9,61,308,335,27,True
13,60,308,495,187,True
17,52,308,495,187,True
25,54,308,359,51,True
26,65,308,339,31,True
42,69,308,495,187,True
48,56,308,495,187,True
53,53,308,359,51,True
56,58,308,433,125,True
69,71,308,454,146,True
78,75,308,433,125,True
82,62,308,359,51,True
83,60,308,433,125,True
88,59,308,433,125,True
89,64,308,433,125,True
90,60,308,433,125,True
7,69,309,495,186,True
10,59,309,339,30,True
11,71,309,495,186,True
33,48,309,495,186,True
39,68,309,495,186,True
41,70,309,335,26,True
47,60,309,530,221,True
49,55,309,495,186,True
50,62,309,433,124,True
54,51,309,433,124,True
77,68,309,454,145,True
83,61,309,433,124,True
86,62,309,433,124,True
94,57,309,454,145,True
21,61,310,345,35,True
25,55,310,359,49,True
38,59,310,495,185,True
46,75,310,606,296,True
50,63,310,433,123,True
52,58,310,433,123,True
53,54,310,359,49,True
56,59,310,433,123,True
63,64,310,433,123,True
65,59,310,433,123,True
67,54,310,359,49,True
73,63,310,359,49,True
74,73,310,433,123,True
75,56,310,433,123,True
82,63,310,359,49,True
87,53,310,454,144,True
95,46,310,433,123,True
99,69,310,433,123,True
5,63,311,495,184,True
7,70,311,495,184,True
8,75,311,495,184,True
13,61,311,495,184,True
17,53,311,495,184,True
20,68,311,495,184,True
22,62,311,596,285,True
28,57,311,495,184,True
30,76,311,495,184,True
32,53,311,495,184,True
36,67,311,359,48,True
37,54,311,495,184,True
41,71,311,495,184,True
46,76,311,606,295,True
58,50,311,433,122,True
59,68,311,433,122,True
63,65,311,433,122,True
70,72,311,433,122,True
85,58,311,433,122,True
89,65,311,433,122,True
0,59,312,359,47,True
4,61,312,495,183,True
13,62,312,495,183,True
14,69,312,495,183,True
15,49,312,495,183,True
24,69,312,495,183,True
27,55,312,339,27,True
28,58,312,495,183,True
30,77,312,495,183,True
31,40,312,495,183,True
33,49,312,495,183,True
35,62,312,495,183,True
36,68,312,359,47,True
53,55,312,359,47,True
55,70,312,433,121,True
57,64,312,454,142,True
62,69,312,433,121,True
64,62,312,433,121,True
66,61,312,454,142,True
71,68,312,359,47,True
73,64,312,359,47,True
75,57,312,433,121,True
78,76,312,433,121,True
82,64,312,359,47,True
84,64,312,433,121,True
86,63,312,433,121,True
97,64,312,433,121,True
0,60,313,359,46,True
1,61,313,495,182,True
3,62,313,495,182,True
5,64,313,495,182,True
8,76,313,495,182,True
11,72,313,495,182,True
14,70,313,495,182,True
21,62,313,345,32,True
23,53,313,495,182,True
29,58,313,495,182,True
36,69,313,359,46,True
46,77,313,606,293,True
53,56,313,359,46,True
54,52,313,433,120,True
69,72,313,454,141,True
94,58,313,454,141,True
7,71,314,495,181,True
11,73,314,495,181,True
24,70,314,495,181,True
36,70,314,359,45,True
41,72,314,495,181,True
46,78,314,606,292,True
49,56,314,495,181,True
50,64,314,433,119,True
64,63,314,433,119,True
66,62,314,454,140,True
75,58,314,433,119,True
76,65,314,433,119,True
77,69,314,454,140,True
85,59,314,433,119,True
91,60,314,359,45,True
99,70,314,433,119,True
1,62,315,495,180,True
10,60,315,495,180,True
17,54,315,495,180,True
20,69,315,495,180,True
22,63,315,596,281,True
23,54,315,495,180,True
24,71,315,495,180,True
26,66,315,495,180,True
35,63,315,495,180,True
37,55,315,495,180,True
38,60,315,495,180,True
41,73,315,495,180,True
47,61,315,530,215,True
48,57,315,495,180,True
51,63,315,433,118,True
54,53,315,433,118,True
73,65,315,359,44,True
74,74,315,433,118,True
75,59,315,433,118,True
87,54,315,454,139,True
89,66,315,433,118,True
7,72,316,495,179,True
12,60,316,495,179,True
16,66,316,495,179,True
17,55,316,495,179,True
21,63,316,495,179,True
23,55,316,495,179,True
26,67,316,495,179,True
29,59,316,495,179,True
32,54,316,495,179,True
35,64,316,495,179,True
40,65,316,495,179,True
42,70,316,495,179,True
50,65,316,433,117,True
56,60,316,433,117,True
59,69,316,433,117,True
67,55,316,359,43,True
68,54,316,433,117,True
69,73,316,454,138,True
70,73,316,433,117,True
78,77,316,433,117,True
86,64,316,433,117,True
88,60,316,454,138,True
91,61,316,359,43,True
6,50,317,359,42,True
9,62,317,495,178,True
11,74,317,495,178,True
14,71,317,495,178,True
17,56,317,495,178,True
23,56,317,495,178,True
26,68,317,495,178,True
28,59,317,495,178,True
32,55,317,495,178,True
33,50,317,495,178,True
39,69,317,495,178,True
41,74,317,495,178,True
58,51,317,433,116,True
68,55,317,433,116,True
69,74,317,454,137,True
72,78,317,433,116,True
75,60,317,433,116,True
76,66,317,433,116,True
77,70,317,454,137,True
92,68,317,433,116,True
97,65,317,454,137,True
98,62,317,433,116,True
9,63,318,495,177,True
10,61,318,495,177,True
13,63,318,495,177,True
15,50,318,495,177,True
30,78,318,495,177,True
36,71,318,495,177,True
39,70,318,495,177,True
43,47,318,495,177,True
44,65,318,495,177,True
45,54,318,495,177,True
57,65,318,454,136,True
60,62,318,454,136,True
61,62,318,454,136,True
65,60,318,433,115,True
67,56,318,359,41,True
76,67,318,433,115,True
79,63,318,433,115,True
86,65,318,433,115,True
88,61,318,454,136,True
90,61,318,433,115,True
94,59,318,454,136,True
95,47,318,433,115,True
3,63,319,495,176,True
8,77,319,495,176,True
14,72,319,495,176,True
19,63,319,495,176,True
23,57,319,495,176,True
26,69,319,495,176,True
37,56,319,495,176,True
39,71,319,495,176,True
41,75,319,495,176,True
53,57,319,359,40,True
55,71,319,433,114,True
57,66,319,454,135,True
66,63,319,454,135,True
68,56,319,433,114,True
80,60,319,454,135,True
17,57,320,495,175,True
28,60,320,495,175,True
56,61,320,433,113,True
63,66,320,433,113,True
64,64,320,433,113,True
81,65,320,454,134,True
90,62,320,433,113,True
4,62,321,495,174,True
5,65,321,495,174,True
10,62,321,495,174,True
11,75,321,495,174,True
16,67,321,495,174,True
18,60,321,495,174,True
23,58,321,495,174,True
30,79,321,495,174,True
33,51,321,495,174,True
37,57,321,495,174,True
39,72,321,495,174,True
43,48,321,495,174,True
46,79,321,606,285,True
48,58,321,495,174,True
53,58,321,433,112,True
56,62,321,433,112,True
59,70,321,433,112,True
62,70,321,454,133,True
69,75,321,454,133,True
70,74,321,454,133,True
81,66,321,454,133,True
83,62,321,433,112,True
86,66,321,433,112,True
87,55,321,454,133,True
92,69,321,433,112,True
93,49,321,433,112,True
94,60,321,454,133,True
99,71,321,433,112,True
1,63,322,495,173,True
10,63,322,495,173,True
13,64,322,495,173,True
16,68,322,495,173,True
19,64,322,495,173,True
20,70,322,495,173,True
29,60,322,495,173,True
37,58,322,495,173,True
45,55,322,495,173,True
56,63,322,433,111,True
61,63,322,454,132,True
63,67,322,433,111,True
68,57,322,433,111,True
72,79,322,433,111,True
88,62,322,454,132,True
90,63,322,454,132,True
93,50,322,433,111,True
0,61,323,495,172,True
2,68,323,495,172,True
5,66,323,495,172,True
6,51,323,495,172,True
7,73,323,495,172,True
22,64,323,596,273,True
29,61,323,495,172,True
39,73,323,495,172,True
40,66,323,495,172,True
44,66,323,495,172,True
45,56,323,495,172,True
46,80,323,606,283,True
47,62,323,530,207,True
61,64,323,454,131,True
70,75,323,454,131,True
71,69,323,433,110,True
83,63,323,433,110,True
86,67,323,433,110,True
87,56,323,454,131,True
89,67,323,433,110,True
91,62,323,433,110,True
4,63,324,495,171,True
9,64,324,495,171,True
10,64,324,495,171,True
12,61,324,495,171,True
18,61,324,495,171,True
21,64,324,495,171,True
24,72,324,495,171,True
30,80,324,495,171,True
38,61,324,495,171,True
44,67,324,495,171,True
54,54,324,454,130,True
58,52,324,433,109,True
60,63,324,454,130,True
61,65,324,454,130,True
62,71,324,454,130,True
77,71,324,454,130,True
79,64,324,433,109,True
87,57,324,454,130,True
97,66,324,454,130,True
0,62,325,495,170,True
18,62,325,495,170,True
19,65,325,495,170,True
29,62,325,495,170,True
44,68,325,495,170,True
45,57,325,495,170,True
48,59,325,495,170,True
50,66,325,433,108,True
54,55,325,454,129,True
56,64,325,433,108,True
58,53,325,433,108,True
61,66,325,454,129,True
64,65,325,433,108,True
65,61,325,433,108,True
66,64,325,454,129,True
68,58,325,433,108,True
69,76,325,454,129,True
74,75,325,433,108,True
77,72,325,454,129,True
79,65,325,433,108,True
81,67,325,454,129,True
88,63,325,454,129,True
93,51,325,433,108,True
95,48,325,433,108,True
99,72,325,433,108,True
3,64,326,495,169,True
4,64,326,495,169,True
12,62,326,495,169,True
13,65,326,495,169,True
15,51,326,495,169,True
23,59,326,495,169,True
36,72,326,495,169,True
37,59,326,495,169,True
45,58,326,495,169,True
46,81,326,606,280,True
53,59,326,433,107,True
63,68,326,433,107,True
68,59,326,488,162,True
70,76,326,454,128,True
73,66,326,433,107,True
74,76,326,433,107,True
76,68,326,433,107,True
83,64,326,433,107,True
84,65,326,433,107,True
95,49,326,433,107,True
5,67,327,495,168,True
6,52,327,495,168,True
8,78,327,495,168,True
10,65,327,495,168,True
12,63,327,495,168,True
15,52,327,495,168,True
19,66,327,495,168,True
22,65,327,596,269,True
23,60,327,495,168,True
30,81,327,495,168,True
31,41,327,495,168,True
38,62,327,495,168,True
61,67,327,454,127,True
62,72,327,454,127,True
66,65,327,454,127,True
72,80,327,454,127,True
79,66,327,433,106,True
80,61,327,454,127,True
86,68,327,433,106,True
93,52,327,433,106,True
12,64,328,495,167,True
27,56,328,495,167,True
28,61,328,495,167,True
39,74,328,495,167,True
40,67,328,495,167,True
43,49,328,495,167,True
50,67,328,433,105,True
54,56,328,454,126,True
64,66,328,433,105,True
69,77,328,454,126,True
71,70,328,433,105,True
74,77,328,433,105,True
78,78,328,433,105,True
79,67,328,433,105,True
87,58,328,454,126,True
15,53,329,495,166,True
17,58,329,495,166,True
22,66,329,596,267,True
26,70,329,495,166,True
38,63,329,495,166,True
39,75,329,495,166,True
46,82,329,606,277,True
49,57,329,495,166,True
52,59,329,433,104,True
57,67,329,454,125,True
61,68,329,454,125,True
74,78,329,433,104,True
77,73,329,454,125,True
86,69,329,433,104,True
87,59,329,454,125,True
93,53,329,433,104,True
1,64,330,495,165,True
3,65,330,495,165,True
17,59,330,495,165,True
23,61,330,495,165,True
28,62,330,495,165,True
42,71,330,495,165,True
44,69,330,495,165,True
56,65,330,433,103,True
57,68,330,454,124,True
58,54,330,433,103,True
60,64,330,454,124,True
61,69,330,454,124,True
69,78,330,454,124,True
84,66,330,433,103,True
94,61,330,454,124,True
98,63,330,565,235,True
0,63,331,495,164,True
5,68,331,495,164,True
12,65,331,495,164,True
14,73,331,495,164,True
38,64,331,495,164,True
39,76,331,495,164,True
54,57,331,454,123,True
56,66,331,433,102,True
59,71,331,433,102,True
77,74,331,454,123,True
79,68,331,433,102,True
82,65,331,433,102,True
84,67,331,433,102,True
88,64,331,454,123,True
89,68,331,433,102,True
1,65,332,495,163,True
3,66,332,495,163,True
6,53,332,495,163,True
10,66,332,495,163,True
12,66,332,495,163,True
14,74,332,495,163,True
20,71,332,495,163,True
54,58,332,454,122,True
56,67,332,433,101,True
57,69,332,454,122,True
58,55,332,433,101,True
60,65,332,454,122,True
63,69,332,433,101,True
73,67,332,433,101,True
78,79,332,433,101,True
80,62,332,454,122,True
82,66,332,433,101,True
94,62,332,454,122,True
3,67,333,495,162,True
8,79,333,495,162,True
14,75,333,495,162,True
15,54,333,495,162,True
20,72,333,495,162,True
34,61,333,495,162,True
41,76,333,495,162,True
51,64,333,454,121,True
69,79,333,454,121,True
73,68,333,433,100,True
78,80,333,433,100,True
81,68,333,454,121,True
85,60,333,433,100,True
86,70,333,433,100,True
87,60,333,454,121,True
89,69,333,433,100,True
90,64,333,454,121,True
95,50,333,433,100,True
96,53,333,454,121,True
2,69,334,495,161,True
4,65,334,495,161,True
5,69,334,495,161,True
6,54,334,495,161,True
29,63,334,495,161,True
31,42,334,495,161,True
44,70,334,495,161,True
46,83,334,606,272,True
53,60,334,433,99,True
56,68,334,433,99,True
63,70,334,433,99,True
68,60,334,488,154,True
71,71,334,433,99,True
75,61,334,454,120,True
79,69,334,433,99,True
81,69,334,454,120,True
88,65,334,454,120,True
91,63,334,433,99,True
4,66,335,495,160,True
9,65,335,495,160,True
13,66,335,495,160,True
17,60,335,495,160,True
24,73,335,495,160,True
43,50,335,495,160,True
47,63,335,530,195,True
54,59,335,454,119,True
57,70,335,454,119,True
60,66,335,454,119,True
61,70,335,488,153,True
65,62,335,433,98,True
90,65,335,454,119,True
98,64,335,565,230,True
6,55,336,495,159,True
12,67,336,495,159,True
18,63,336,495,159,True
23,62,336,495,159,True
31,43,336,495,159,True
37,60,336,495,159,True
39,77,336,495,159,True
46,84,336,606,270,True
47,64,336,530,194,True
48,60,336,495,159,True
53,61,336,433,97,True
57,71,336,454,118,True
59,72,336,433,97,True
62,73,336,454,118,True
69,80,336,454,118,True
73,69,336,433,97,True
76,69,336,433,97,True
77,75,336,454,118,True
78,81,336,433,97,True
85,61,336,433,97,True
96,54,336,454,118,True
2,70,337,495,158,True
4,67,337,495,158,True
5,70,337,495,158,True
6,56,337,495,158,True
9,66,337,495,158,True
12,68,337,495,158,True
14,76,337,495,158,True
18,64,337,495,158,True
25,56,337,495,158,True
28,63,337,495,158,True
35,65,337,495,158,True
36,73,337,495,158,True
46,85,337,606,269,True
48,61,337,495,158,True
66,66,337,454,117,True
71,72,337,433,96,True
74,79,337,433,96,True
75,62,337,454,117,True
80,63,337,454,117,True
86,71,337,433,96,True
91,64,337,433,96,True
98,65,337,565,228,True
99,73,337,433,96,True
7,74,338,495,157,True
9,67,338,495,157,True
12,69,338,495,157,True
18,65,338,495,157,True
35,66,338,495,157,True
38,65,338,495,157,True
42,72,338,495,157,True
48,62,338,495,157,True
49,58,338,495,157,True
51,65,338,454,116,True
60,67,338,454,116,True
68,61,338,488,150,True
72,81,338,454,116,True
77,76,338,454,116,True
79,70,338,433,95,True
83,65,338,433,95,True
89,70,338,454,116,True
91,65,338,433,95,True
99,74,338,433,95,True
0,64,339,495,156,True
14,77,339,495,156,True
19,67,339,495,156,True
24,74,339,495,156,True
26,71,339,495,156,True
27,57,339,495,156,True
34,62,339,495,156,True
37,61,339,495,156,True
42,73,339,495,156,True
49,59,339,495,156,True
54,60,339,454,115,True
56,69,339,488,149,True
58,56,339,454,115,True
61,71,339,488,149,True
65,63,339,433,94,True
67,57,339,454,115,True
68,62,339,488,149,True
86,72,339,433,94,True
2,71,340,495,155,True
20,73,340,495,155,True
24,75,340,495,155,True
29,64,340,495,155,True
39,78,340,495,155,True
44,71,340,495,155,True
49,60,340,495,155,True
53,62,340,454,114,True
58,57,340,454,114,True
72,82,340,454,114,True
76,70,340,433,93,True
80,64,340,454,114,True
81,70,340,454,114,True
89,71,340,454,114,True
91,66,340,433,93,True
95,51,340,433,93,True
1,66,341,495,154,True
3,68,341,495,154,True
4,68,341,495,154,True
5,71,341,495,154,True
7,75,341,495,154,True
9,68,341,495,154,True
18,66,341,495,154,True
22,67,341,596,255,True
43,51,341,495,154,True
52,60,341,433,92,True
57,72,341,454,113,True
71,73,341,433,92,True
75,63,341,454,113,True
80,65,341,454,113,True
95,52,341,433,92,True
98,66,341,565,224,True
1,67,342,495,153,True
9,69,342,495,153,True
16,69,342,495,153,True
19,68,342,495,153,True
30,82,342,495,153,True
34,63,342,495,153,True
36,74,342,495,153,True
42,74,342,495,153,True
45,59,342,495,153,True
49,61,342,495,153,True
50,68,342,433,91,True
58,58,342,454,112,True
59,73,342,454,112,True
64,67,342,454,112,True
66,67,342,454,112,True
72,83,342,454,112,True
75,64,342,454,112,True
79,71,342,433,91,True
83,66,342,433,91,True
84,68,342,454,112,True
94,63,342,488,146,True
97,67,342,502,160,True
0,65,343,495,152,True
3,69,343,495,152,True
16,70,343,495,152,True
33,52,343,495,152,True
35,67,343,495,152,True
39,79,343,495,152,True
48,63,343,495,152,True
62,74,343,454,111,True
77,77,343,454,111,True
80,66,343,454,111,True
84,69,343,454,111,True
85,62,343,433,90,True
87,61,343,454,111,True
88,66,343,454,111,True
90,66,343,454,111,True
95,53,343,433,90,True
97,68,343,502,159,True
8,80,344,495,151,True
14,78,344,495,151,True
16,71,344,495,151,True
21,65,344,495,151,True
24,76,344,495,151,True
25,57,344,495,151,True
26,72,344,495,151,True
35,68,344,495,151,True
