source,version,generation_slot,completion_slot,delay,completed
78,39,228,278,50,True
79,48,228,328,100,True
86,44,228,311,83,True
96,43,228,278,50,True
99,49,228,278,50,True
2,65,229,354,125,True
9,37,229,354,125,True
14,43,229,354,125,True
30,49,229,354,125,True
36,54,229,354,125,True
47,55,229,354,125,True
51,55,229,278,49,True
60,50,229,311,82,True
65,42,229,278,49,True
69,48,229,311,82,True
70,48,229,311,82,True
77,56,229,278,49,True
78,40,229,278,49,True
81,48,229,278,49,True
83,52,229,278,49,True
93,46,229,396,167,True
96,44,229,278,49,True
15,46,230,354,124,True
16,42,230,354,124,True
23,37,230,354,124,True
31,52,230,354,124,True
35,39,230,354,124,True
36,55,230,354,124,True
42,44,230,354,124,True
47,56,230,354,124,True
48,60,230,354,124,True
51,56,230,278,48,True
55,46,230,278,48,True
68,38,230,278,48,True
80,47,230,311,81,True
84,42,230,278,48,True
86,45,230,311,81,True
87,44,230,278,48,True
88,52,230,311,81,True
89,44,230,311,81,True
90,50,230,311,81,True
91,62,230,328,98,True
95,56,230,278,48,True
1,52,231,354,123,True
5,39,231,354,123,True
6,50,231,354,123,True
7,55,231,354,123,True
8,41,231,354,123,True
9,38,231,354,123,True
15,47,231,354,123,True
18,41,231,354,123,True
32,41,231,354,123,True
35,40,231,354,123,True
36,56,231,354,123,True
39,43,231,354,123,True
41,51,231,354,123,True
50,53,231,278,47,True
55,47,231,278,47,True
65,43,231,278,47,True
69,49,231,311,80,True
71,52,231,311,80,True
73,43,231,311,80,True
74,47,231,278,47,True
76,41,231,311,80,True
77,57,231,278,47,True
85,50,231,278,47,True
86,46,231,311,80,True
88,53,231,311,80,True
89,45,231,311,80,True
93,47,231,396,165,True
94,57,231,278,47,True
97,44,231,278,47,True
1,53,232,354,122,True
13,33,232,354,122,True
15,48,232,354,122,True
37,42,232,354,122,True
43,38,232,354,122,True
46,47,232,354,122,True
50,54,232,278,46,True
57,40,232,278,46,True
58,53,232,328,96,True
61,51,232,311,79,True
67,50,232,396,164,True
68,39,232,278,46,True
69,50,232,311,79,True
74,48,232,278,46,True
78,41,232,278,46,True
82,52,232,311,79,True
92,52,232,311,79,True
98,57,232,278,46,True
99,50,232,278,46,True
0,35,233,354,121,True
3,44,233,354,121,True
4,48,233,354,121,True
5,40,233,354,121,True
14,44,233,354,121,True
17,36,233,354,121,True
39,44,233,354,121,True
44,45,233,354,121,True
48,61,233,354,121,True
52,53,233,278,45,True
64,54,233,278,45,True
67,51,233,396,163,True
74,49,233,278,45,True
76,42,233,311,78,True
83,53,233,278,45,True
86,47,233,311,78,True
97,45,233,278,45,True
6,51,234,354,120,True
17,37,234,354,120,True
20,52,234,354,120,True
38,47,234,354,120,True
45,50,234,354,120,True
49,45,234,354,120,True
52,54,234,278,44,True
60,51,234,328,94,True
67,52,234,396,162,True
76,43,234,328,94,True
78,42,234,278,44,True
80,48,234,311,77,True
84,43,234,278,44,True
90,51,234,311,77,True
96,45,234,278,44,True
98,58,234,278,44,True
99,51,234,278,44,True
3,45,235,354,119,True
18,42,235,354,119,True
22,46,235,354,119,True
25,49,235,354,119,True
39,45,235,354,119,True
44,46,235,354,119,True
49,46,235,354,119,True
50,55,235,278,43,True
61,52,235,328,93,True
62,56,235,328,93,True
66,56,235,311,76,True
68,40,235,278,43,True
79,49,235,328,93,True
83,54,235,278,43,True
84,44,235,278,43,True
88,54,235,311,76,True
98,59,235,278,43,True
4,49,236,354,118,True
14,45,236,354,118,True
19,49,236,354,118,True
21,44,236,354,118,True
26,55,236,354,118,True
27,52,236,354,118,True
34,57,236,354,118,True
38,48,236,354,118,True
41,52,236,354,118,True
47,57,236,354,118,True
50,56,236,278,42,True
54,51,236,278,42,True
59,57,236,278,42,True
65,44,236,311,75,True
75,44,236,311,75,True
76,44,236,328,92,True
84,45,236,278,42,True
89,46,236,330,94,True
96,46,236,278,42,True
2,66,237,354,117,True
3,46,237,354,117,True
4,50,237,354,117,True
5,41,237,354,117,True
32,42,237,354,117,True
35,41,237,354,117,True
38,49,237,354,117,True
43,39,237,354,117,True
44,47,237,354,117,True
47,58,237,354,117,True
61,53,237,328,91,True
62,57,237,328,91,True
71,53,237,311,74,True
74,50,237,311,74,True
80,49,237,311,74,True
88,55,237,311,74,True
94,58,237,330,93,True
4,51,238,354,116,True
5,42,238,354,116,True
14,46,238,354,116,True
15,49,238,354,116,True
16,43,238,354,116,True
22,47,238,354,116,True
28,42,238,354,116,True
33,41,238,354,116,True
36,57,238,354,116,True
40,49,238,354,116,True
41,53,238,354,116,True
43,40,238,354,116,True
53,42,238,278,40,True
57,41,238,278,40,True
72,39,238,278,40,True
76,45,238,328,90,True
84,46,238,278,40,True
5,43,239,354,115,True
10,48,239,354,115,True
15,50,239,354,115,True
19,50,239,354,115,True
20,53,239,354,115,True
25,50,239,354,115,True
28,43,239,354,115,True
41,54,239,354,115,True
43,41,239,354,115,True
50,57,239,278,39,True
54,52,239,278,39,True
59,58,239,311,72,True
65,45,239,311,72,True
71,54,239,311,72,True
73,44,239,311,72,True
75,45,239,311,72,True
89,47,239,330,91,True
91,63,239,328,89,True
97,46,239,284,45,True
98,60,239,278,39,True
10,49,240,354,114,True
19,51,240,354,114,True
20,54,240,354,114,True
21,45,240,354,114,True
25,51,240,354,114,True
39,46,240,354,114,True
45,51,240,354,114,True
47,59,240,354,114,True
53,43,240,311,71,True
58,54,240,328,88,True
62,58,240,328,88,True
66,57,240,311,71,True
68,41,240,278,38,True
70,49,240,311,71,True
71,55,240,311,71,True
74,51,240,311,71,True
77,58,240,278,38,True
86,48,240,311,71,True
99,52,240,278,38,True
0,36,241,354,113,True
8,42,241,354,113,True
9,39,241,354,113,True
10,50,241,354,113,True
16,44,241,354,113,True
17,38,241,354,113,True
34,58,241,354,113,True
54,53,241,278,37,True
58,55,241,328,87,True
66,58,241,311,70,True
71,56,241,311,70,True
85,51,241,278,37,True
87,45,241,328,87,True
91,64,241,328,87,True
3,47,242,354,112,True
7,56,242,354,112,True
13,34,242,354,112,True
19,52,242,354,112,True
22,48,242,354,112,True
23,38,242,354,112,True
34,59,242,354,112,True
35,42,242,354,112,True
39,47,242,354,112,True
51,57,242,311,69,True
53,44,242,311,69,True
56,45,242,311,69,True
64,55,242,311,69,True
65,46,242,311,69,True
71,57,242,311,69,True
81,49,242,311,69,True
85,52,242,278,36,True
87,46,242,328,86,True
93,48,242,396,154,True
94,59,242,330,88,True
96,47,242,311,69,True
98,61,242,278,36,True
1,54,243,354,111,True
2,67,243,354,111,True
4,52,243,354,111,True
5,44,243,354,111,True
7,57,243,354,111,True
12,49,243,354,111,True
22,49,243,354,111,True
23,39,243,354,111,True
26,56,243,354,111,True
28,44,243,354,111,True
34,60,243,354,111,True
40,50,243,354,111,True
42,45,243,354,111,True
48,62,243,354,111,True
52,55,243,284,41,True
62,59,243,328,85,True
66,59,243,311,68,True
67,53,243,396,153,True
71,58,243,311,68,True
74,52,243,311,68,True
76,46,243,328,85,True
85,53,243,278,35,True
94,60,243,330,87,True
9,40,244,354,110,True
11,39,244,354,110,True
14,47,244,354,110,True
18,43,244,354,110,True
27,53,244,354,110,True
29,40,244,354,110,True
32,43,244,354,110,True
35,43,244,354,110,True
41,55,244,354,110,True
56,46,244,311,67,True
57,42,244,284,40,True
58,56,244,328,84,True
63,52,244,278,34,True
68,42,244,311,67,True
81,50,244,311,67,True
83,55,244,328,84,True
85,54,244,278,34,True
91,65,244,328,84,True
93,49,244,396,152,True
95,57,244,311,67,True
96,48,244,311,67,True
3,48,245,354,109,True
7,58,245,354,109,True
18,44,245,354,109,True
19,53,245,354,109,True
26,57,245,354,109,True
37,43,245,354,109,True
48,63,245,354,109,True
49,47,245,354,109,True
53,45,245,328,83,True
54,54,245,278,33,True
55,48,245,330,85,True
58,57,245,328,83,True
65,47,245,311,66,True
67,54,245,396,151,True
79,50,245,328,83,True
85,55,245,278,33,True
88,56,245,396,151,True
95,58,245,311,66,True
97,47,245,284,39,True
1,55,246,354,108,True
3,49,246,354,108,True
7,59,246,354,108,True
9,41,246,354,108,True
11,40,246,354,108,True
18,45,246,354,108,True
33,42,246,354,108,True
36,58,246,354,108,True
42,46,246,354,108,True
49,48,246,354,108,True
52,56,246,284,38,True
68,43,246,311,65,True
90,52,246,396,150,True
3,50,247,354,107,True
5,45,247,354,107,True
8,43,247,354,107,True
24,51,247,354,107,True
28,45,247,354,107,True
30,50,247,354,107,True
35,44,247,354,107,True
40,51,247,354,107,True
44,48,247,354,107,True
54,55,247,284,37,True
66,60,247,311,64,True
68,44,247,311,64,True
73,45,247,330,83,True
21,46,248,354,106,True
22,50,248,354,106,True
23,40,248,354,106,True
25,52,248,354,106,True
33,43,248,354,106,True
39,48,248,354,106,True
47,60,248,354,106,True
53,46,248,328,80,True
54,56,248,284,36,True
55,49,248,330,82,True
67,55,248,396,148,True
75,46,248,328,80,True
76,47,248,328,80,True
81,51,248,311,63,True
97,48,248,284,36,True
98,62,248,284,36,True
4,53,249,354,105,True
9,42,249,354,105,True
14,48,249,354,105,True
17,39,249,354,105,True
19,54,249,354,105,True
22,51,249,354,105,True
25,53,249,354,105,True
29,41,249,354,105,True
37,44,249,354,105,True
58,58,249,328,79,True
60,52,249,328,79,True
76,48,249,328,79,True
78,43,249,311,62,True
84,47,249,311,62,True
86,49,249,311,62,True
87,47,249,328,79,True
89,48,249,330,81,True
1,56,250,354,104,True
7,60,250,354,104,True
13,35,250,354,104,True
17,40,250,354,104,True
19,55,250,354,104,True
25,54,250,354,104,True
30,51,250,354,104,True
35,45,250,354,104,True
37,45,250,354,104,True
38,50,250,354,104,True
40,52,250,354,104,True
44,49,250,354,104,True
46,48,250,354,104,True
49,49,250,354,104,True
53,47,250,328,78,True
56,47,250,328,78,True
62,60,250,328,78,True
65,48,250,311,61,True
67,56,250,396,146,True
78,44,250,311,61,True
80,50,250,330,80,True
83,56,250,328,78,True
5,46,251,354,103,True
6,52,251,354,103,True
9,43,251,354,103,True
11,41,251,354,103,True
22,52,251,354,103,True
27,54,251,354,103,True
34,61,251,354,103,True
39,49,251,354,103,True
52,57,251,284,33,True
53,48,251,328,77,True
54,57,251,311,60,True
55,50,251,330,79,True
62,61,251,328,77,True
65,49,251,311,60,True
70,50,251,328,77,True
76,49,251,328,77,True
81,52,251,311,60,True
91,66,251,396,145,True
94,61,251,330,79,True
95,59,251,311,60,True
96,49,251,311,60,True
4,54,252,354,102,True
9,44,252,354,102,True
10,51,252,354,102,True
15,51,252,354,102,True
16,45,252,354,102,True
33,44,252,354,102,True
35,46,252,354,102,True
40,53,252,354,102,True
41,56,252,354,102,True
46,49,252,354,102,True
51,58,252,328,76,True
54,58,252,311,59,True
56,48,252,328,76,True
58,59,252,396,144,True
63,53,252,284,32,True
69,51,252,330,78,True
75,47,252,328,76,True
79,51,252,330,78,True
80,51,252,330,78,True
88,57,252,396,144,True
93,50,252,396,144,True
5,47,253,354,101,True
12,50,253,354,101,True
16,46,253,354,101,True
26,58,253,354,101,True
32,44,253,354,101,True
42,47,253,354,101,True
52,58,253,328,75,True
64,56,253,311,58,True
68,45,253,328,75,True
82,53,253,330,77,True
85,56,253,311,58,True
97,49,253,328,75,True
9,45,254,354,100,True
10,52,254,354,100,True
15,52,254,354,100,True
16,47,254,354,100,True
17,41,254,354,100,True
19,56,254,354,100,True
27,55,254,354,100,True
42,48,254,354,100,True
45,52,254,354,100,True
52,59,254,328,74,True
62,62,254,328,74,True
66,61,254,330,76,True
75,48,254,328,74,True
77,59,254,311,57,True
81,53,254,330,76,True
86,50,254,330,76,True
89,49,254,330,76,True
93,51,254,396,142,True
1,57,255,354,99,True
19,57,255,354,99,True
26,59,255,354,99,True
34,62,255,354,99,True
35,47,255,354,99,True
44,50,255,354,99,True
47,61,255,354,99,True
48,64,255,354,99,True
49,50,255,354,99,True
58,60,255,396,141,True
60,53,255,396,141,True
61,54,255,330,75,True
64,57,255,328,73,True
85,57,255,311,56,True
87,48,255,328,73,True
91,67,255,396,141,True
92,53,255,330,75,True
96,50,255,311,56,True
98,63,255,311,56,True
1,58,256,354,98,True
3,51,256,354,98,True
4,55,256,354,98,True
9,46,256,354,98,True
10,53,256,354,98,True
19,58,256,354,98,True
24,52,256,354,98,True
27,56,256,354,98,True
41,57,256,354,98,True
45,53,256,354,98,True
48,65,256,354,98,True
52,60,256,328,72,True
55,51,256,330,74,True
66,62,256,330,74,True
69,52,256,330,74,True
74,53,256,396,140,True
81,54,256,330,74,True
85,58,256,311,55,True
86,51,256,330,74,True
88,58,256,396,140,True
89,50,256,330,74,True
90,53,256,396,140,True
92,54,256,396,140,True
0,37,257,380,123,True
1,59,257,354,97,True
4,56,257,354,97,True
7,61,257,354,97,True
9,47,257,354,97,True
10,54,257,354,97,True
13,36,257,354,97,True
15,53,257,354,97,True
23,41,257,354,97,True
24,53,257,354,97,True
25,55,257,354,97,True
28,46,257,354,97,True
30,52,257,354,97,True
37,46,257,354,97,True
42,49,257,354,97,True
46,50,257,354,97,True
49,51,257,354,97,True
53,49,257,328,71,True
60,54,257,396,139,True
63,54,257,328,71,True
64,58,257,328,71,True
68,46,257,328,71,True
70,51,257,396,139,True
73,46,257,396,139,True
80,52,257,330,73,True
88,59,257,396,139,True
96,51,257,311,54,True
1,60,258,354,96,True
3,52,258,354,96,True
7,62,258,354,96,True
12,51,258,354,96,True
24,54,258,354,96,True
25,56,258,354,96,True
28,47,258,354,96,True
32,45,258,354,96,True
36,59,258,354,96,True
42,50,258,354,96,True
48,66,258,354,96,True
50,58,258,328,70,True
51,59,258,328,70,True
55,52,258,330,72,True
59,59,258,330,72,True
61,55,258,330,72,True
62,63,258,396,138,True
63,55,258,328,70,True
65,50,258,328,70,True
82,54,258,330,72,True
83,57,258,328,70,True
88,60,258,396,138,True
95,60,258,328,70,True
4,57,259,354,95,True
5,48,259,354,95,True
12,52,259,354,95,True
21,47,259,354,95,True
26,60,259,354,95,True
30,53,259,354,95,True
34,63,259,354,95,True
37,47,259,354,95,True
60,55,259,396,137,True
63,56,259,328,69,True
80,53,259,330,71,True
81,55,259,330,71,True
83,58,259,328,69,True
90,54,259,396,137,True
91,68,259,396,137,True
95,61,259,328,69,True
98,64,259,311,52,True
99,53,259,328,69,True
3,53,260,354,94,True
12,53,260,354,94,True
21,48,260,354,94,True
24,55,260,354,94,True
32,46,260,354,94,True
48,67,260,354,94,True
51,60,260,328,68,True
55,53,260,330,70,True
56,49,260,330,70,True
57,43,260,311,51,True
59,60,260,330,70,True
65,51,260,328,68,True
79,52,260,396,136,True
80,54,260,330,70,True
82,55,260,330,70,True
91,69,260,396,136,True
96,52,260,330,70,True
98,65,260,311,51,True
0,38,261,380,119,True
7,63,261,354,93,True
15,54,261,354,93,True
24,56,261,354,93,True
27,57,261,354,93,True
30,54,261,354,93,True
34,64,261,380,119,True
36,60,261,354,93,True
37,48,261,354,93,True
38,51,261,443,182,True
46,51,261,380,119,True
52,61,261,328,67,True
55,54,261,330,69,True
57,44,261,311,50,True
59,61,261,330,69,True
65,52,261,328,67,True
78,45,261,328,67,True
80,55,261,330,69,True
82,56,261,330,69,True
97,50,261,328,67,True
1,61,262,380,118,True
6,53,262,354,92,True
7,64,262,354,92,True
9,48,262,354,92,True
13,37,262,354,92,True
14,49,262,354,92,True
19,59,262,354,92,True
20,55,262,354,92,True
31,53,262,354,92,True
34,65,262,380,118,True
39,50,262,354,92,True
40,54,262,354,92,True
41,58,262,354,92,True
42,51,262,354,92,True
45,54,262,354,92,True
50,59,262,328,66,True
53,50,262,396,134,True
55,55,262,330,68,True
72,40,262,328,66,True
76,50,262,396,134,True
83,59,262,328,66,True
88,61,262,396,134,True
91,70,262,396,134,True
92,55,262,396,134,True
93,52,262,396,134,True
98,66,262,311,49,True
8,44,263,354,91,True
9,49,263,354,91,True
10,55,263,354,91,True
12,54,263,354,91,True
13,38,263,354,91,True
14,50,263,354,91,True
23,42,263,354,91,True
24,57,263,354,91,True
25,57,263,354,91,True
29,42,263,354,91,True
36,61,263,354,91,True
40,55,263,354,91,True
42,52,263,354,91,True
43,42,263,354,91,True
45,55,263,380,117,True
46,52,263,380,117,True
50,60,263,328,65,True
52,62,263,328,65,True
55,56,263,330,67,True
62,64,263,396,133,True
66,63,263,330,67,True
68,47,263,328,65,True
69,53,263,330,67,True
77,60,263,328,65,True
78,46,263,328,65,True
93,53,263,396,133,True
1,62,264,380,116,True
9,50,264,354,90,True
23,43,264,354,90,True
27,58,264,354,90,True
32,47,264,354,90,True
34,66,264,380,116,True
35,48,264,354,90,True
36,62,264,354,90,True
39,51,264,354,90,True
48,68,264,354,90,True
51,61,264,396,132,True
68,48,264,328,64,True
74,54,264,396,132,True
81,56,264,330,66,True
86,52,264,330,66,True
96,53,264,330,66,True
1,63,265,380,115,True
4,58,265,354,89,True
5,49,265,354,89,True
8,45,265,354,89,True
9,51,265,354,89,True
21,49,265,354,89,True
22,53,265,354,89,True
25,58,265,354,89,True
37,49,265,354,89,True
42,53,265,354,89,True
50,61,265,328,63,True
51,62,265,396,131,True
56,50,265,330,65,True
72,41,265,328,63,True
73,47,265,396,131,True
90,55,265,396,131,True
93,54,265,396,131,True
4,59,266,354,88,True
12,55,266,354,88,True
20,56,266,354,88,True
23,44,266,354,88,True
30,55,266,354,88,True
36,63,266,354,88,True
40,56,266,354,88,True
43,43,266,354,88,True
53,51,266,396,130,True
66,64,266,330,64,True
75,49,266,396,130,True
78,47,266,328,62,True
86,53,266,330,64,True
88,62,266,396,130,True
93,55,266,396,130,True
4,60,267,354,87,True
14,51,267,354,87,True
29,43,267,380,113,True
31,54,267,354,87,True
32,48,267,354,87,True
41,59,267,354,87,True
42,54,267,354,87,True
44,51,267,354,87,True
47,62,267,354,87,True
48,69,267,380,113,True
50,62,267,330,63,True
52,63,267,328,61,True
53,52,267,396,129,True
54,59,267,328,61,True
57,45,267,311,44,True
75,50,267,396,129,True
87,49,267,396,129,True
89,51,267,396,129,True
91,71,267,396,129,True
97,51,267,328,61,True
0,39,268,380,112,True
2,68,268,354,86,True
3,54,268,354,86,True
4,61,268,354,86,True
9,52,268,354,86,True
14,52,268,354,86,True
16,48,268,354,86,True
17,42,268,354,86,True
18,46,268,354,86,True
22,54,268,380,112,True
24,58,268,380,112,True
29,44,268,380,112,True
30,56,268,354,86,True
35,49,268,354,86,True
37,50,268,354,86,True
40,57,268,354,86,True
41,60,268,354,86,True
45,56,268,380,112,True
54,60,268,328,60,True
55,57,268,330,62,True
57,46,268,311,43,True
59,62,268,396,128,True
60,56,268,396,128,True
63,57,268,328,60,True
66,65,268,330,62,True
85,59,268,328,60,True
88,63,268,396,128,True
94,62,268,330,62,True
3,55,269,354,85,True
5,50,269,354,85,True
6,54,269,354,85,True
7,65,269,354,85,True
8,46,269,380,111,True
10,56,269,354,85,True
19,60,269,354,85,True
41,61,269,354,85,True
50,63,269,330,61,True
60,57,269,396,127,True
62,65,269,396,127,True
65,53,269,330,61,True
73,48,269,396,127,True
97,52,269,328,59,True
10,57,270,354,84,True
13,39,270,380,110,True
17,43,270,354,84,True
19,61,270,354,84,True
33,45,270,443,173,True
35,50,270,354,84,True
40,58,270,380,110,True
65,54,270,330,60,True
67,57,270,396,126,True
73,49,270,396,126,True
74,55,270,396,126,True
81,57,270,330,60,True
86,54,270,330,60,True
88,64,270,396,126,True
92,56,270,396,126,True
94,63,270,330,60,True
99,54,270,330,60,True
4,62,271,354,83,True
5,51,271,354,83,True
13,40,271,380,109,True
17,44,271,354,83,True
21,50,271,354,83,True
23,45,271,354,83,True
29,45,271,380,109,True
30,57,271,354,83,True
31,55,271,354,83,True
42,55,271,354,83,True
43,44,271,354,83,True
45,57,271,380,109,True
48,70,271,380,109,True
67,58,271,396,125,True
74,56,271,396,125,True
77,61,271,396,125,True
82,57,271,396,125,True
89,52,271,396,125,True
95,62,271,330,59,True
96,54,271,330,59,True
98,67,271,330,59,True
18,47,272,354,82,True
21,51,272,354,82,True
47,63,272,354,82,True
52,64,272,328,56,True
55,58,272,330,58,True
56,51,272,330,58,True
67,59,272,396,124,True
74,57,272,396,124,True
76,51,272,396,124,True
78,48,272,328,56,True
90,56,272,396,124,True
91,72,272,396,124,True
96,55,272,330,58,True
98,68,272,330,58,True
4,63,273,354,81,True
17,45,273,380,107,True
30,58,273,354,81,True
31,56,273,354,81,True
39,52,273,354,81,True
42,56,273,354,81,True
62,66,273,396,123,True
63,58,273,328,55,True
