episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
223,5.399790156073868,0.14014999996870756,0.14136441615694656,0.2,-0.05863558384305345,-0.29317790455637205,-0.29317790455637205,0.13900767266750336,0.0,0.0,False,0.0004667392931878567,3.000521659851074,0.3675526976585388,1.634512227610685e-05,0.0,0.05,0.00879865325987339,0.012785905040800571,0.004686212167143822,0.011661005206406116,-3.051757957450718e-08,0.999999463558197,8.494617462158203,node_conditioned,25,True,True,False,-62.313926696777344,3.4511947631835938,0.9766722917556763,1.3790783882141113,0.679634690284729,1.6984977722167969,-61.61279296875,2.3108763694763184,0.4597726792747624,-64.1950454711914,0.9201121926307678,0.0,0.0,0.0,0.012785905040800571,0.0,0.0,100,0.2,0.205,0.0,994,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1126946285367012,0.022975655272603035,0.07716411352157593,0.18519848585128784,0.02897484414279461,0.8094592690467834,-0.9751977324485779,0.9989895224571228,0.02897484414279461,0.8094592690467834,0.07536409795284271,0.43073710799217224,0.516575,0.483425,0.3332,0.13900767266750336,0.08757396042346954,0.9917872188306132,mpnn,5,3,16,mean_max,32,38,397600,none,3976.0,0.48841580748558044,1.6629959344863892,0.421845406293869,2.7341668605804443,0.4291907846927643,0.13900767266750336,0.08757396042346954,0.031122952699661255,0.042926248908042905,0.12050263583660126,0.25289927423000336,0.38150137662887573,0.08664270490407944,0.08757396042346954,0.017336325719952583
224,6.306484583131969,0.13472500002011656,0.13804470808853156,0.2,-0.06195529191146845,-0.30977644406852006,-0.30977644406852006,0.13411979377269745,0.0,0.0,False,0.00028959973133169115,3.3377604484558105,0.36425626277923584,1.4830829059064854e-05,0.0,0.05,0.007197512313723564,0.0324135385453701,0.028720492497086525,0.003739122999832034,0.0,0.9999993443489075,8.087035179138184,node_conditioned,25,True,True,False,-63.52031707763672,3.9035072326660156,1.0142170190811157,1.6466907262802124,0.6878969073295593,1.6790626049041748,-64.09004974365234,3.255458116531372,0.7339829318515181,-63.059383392333984,1.2887928485870361,0.0,0.0,0.0,0.0324135385453701,0.0,0.0,100,0.2,0.1925,0.0,944,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11054585129022598,0.022197185084223747,0.07716411352157593,0.18519848585128784,0.009619703516364098,0.7981423139572144,-0.9764329791069031,0.9988863468170166,0.009619703516364098,0.7981423139572144,0.06610941141843796,0.3995760381221771,0.50655,0.49345,0.3002,0.13411979377269745,0.08540342003107071,0.9927586217895896,mpnn,5,3,16,mean_max,32,38,377600,none,3776.0,0.45151782035827637,1.5888071060180664,0.4154871702194214,2.6263105869293213,0.4556276500225067,0.13411979377269745,0.08540342003107071,0.03099215030670166,0.04231567084789276,0.11130081117153168,0.256072935461998,0.38115963339805603,0.08459577709436417,0.08540342003107071,0.018769187852740288
225,6.675572477094829,0.13642499995417892,0.13723485402135524,0.2,-0.06276514597864477,-0.3138257142019381,-0.3138257142019381,0.13675133883953094,0.0,0.0,False,0.00036935231764800847,3.4256515502929688,0.3721940815448761,8.488173625664786e-05,0.0,0.05,0.009626425802707672,0.019285021349787712,0.013792203739285469,0.005573938600718975,-4.1198731537406275e-08,0.999999463558197,8.063566207885742,node_conditioned,25,True,True,False,-63.8809700012207,4.005618095397949,1.0306450128555298,1.6315324306488037,0.6639963388442993,1.5646963119506836,-65.12078857421875,3.244438648223877,0.7674153637868238,-65.7137222290039,1.1729164123535156,0.0,0.0,0.0,0.019285021349787712,0.0,0.0,100,0.2,0.1975,0.0,954,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1130334734916687,0.024029050022363663,0.07716411352157593,0.18519850075244904,0.01356337871402502,0.7953844666481018,-0.9760967493057251,0.9988746047019958,0.01356337871402502,0.7953844666481018,0.07276919484138489,0.4086352586746216,0.511175,0.488825,0.286225,0.13675133883953094,0.08621765673160553,0.9943775044243675,mpnn,5,3,16,mean_max,32,38,381600,none,3816.0,0.42902228236198425,1.5620458126068115,0.4111471176147461,2.6372549533843994,0.4196901023387909,0.13675133883953094,0.08621765673160553,0.031094014644622803,0.04230448007583618,0.1166469007730484,0.25940497517585753,0.3815861940383911,0.08535256236791611,0.08621765673160553,0.01886412873864174
226,6.406070442162454,0.1389999997522682,0.13811742688681172,0.2,-0.06188257311318829,-0.30941285009529895,-0.30941285009529895,0.1395438313484192,0.0,0.0,False,0.0005780826322734356,3.4281234741210938,0.3758971095085144,2.7637481252895668e-05,0.0,0.05,0.01416821964085102,0.028062909841537476,0.0058943103067576885,0.023415690287947655,-1.831054774470431e-08,0.999999463558197,7.381346225738525,node_conditioned,25,True,True,False,-63.878631591796875,3.979677200317383,1.0592156648635864,1.6198275089263916,0.7035882472991943,1.82155442237854,-64.55078887939453,3.1336021423339844,0.662093465928821,-63.11100769042969,0.9170541763305664,0.0,0.0,0.0,0.028062909841537476,0.0,0.0,100,0.2,0.2025,0.0,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1108749732375145,0.021703090518712997,0.07716411352157593,0.15501436591148376,0.055590905249118805,0.8049787878990173,-0.9759883880615234,0.999093770980835,0.055590905249118805,0.8049787878990173,0.08792950958013535,0.446010023355484,0.5307,0.4693,0.32185,0.1395438313484192,0.08638324588537216,0.9970274320285658,mpnn,5,3,16,mean_max,32,38,400800,none,4008.0,0.45723918080329895,1.5747122764587402,0.41632911562919617,2.6788723468780518,0.4130542576313019,0.1395438313484192,0.08638324588537216,0.031172126531600952,0.04141117930412293,0.12616713345050812,0.25837942957878113,0.33222973346710205,0.0855121985077858,0.08638324588537216,0.01748090237379074
227,5.960388636700809,0.143024999788031,0.14057121333742134,0.2,-0.05942878666257867,-0.29714391845569743,-0.29714391845569743,0.14285890758037567,0.0,0.0,False,0.0005748127587139606,2.8928310871124268,0.3772472143173218,-5.014888301957399e-06,0.0,0.05,0.011778482235968113,0.009883351624011993,0.015368093736469746,0.02286314032971859,-3.051757957450718e-08,0.9999994039535522,8.705304145812988,node_conditioned,25,True,True,False,-63.75016784667969,3.6887543201446533,1.0499645471572876,1.3985297679901123,0.6708099842071533,1.6511424779891968,-63.695343017578125,2.7182984352111816,0.6310438188275223,-63.701358795166016,1.0674229860305786,0.0,0.0,0.0,0.009883351624011993,0.0,0.0,100,0.2,0.1875,0.0,942,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11379668861627579,0.024326881393790245,0.07716411352157593,0.18519848585128784,0.055904570966959,0.8094780445098877,-0.9749329090118408,0.9991015791893005,0.055904570966959,0.8094780445098877,0.08582121133804321,0.4518764913082123,0.5296,0.4704,0.334675,0.14285890758037567,0.0890561044216156,0.9941532336603938,mpnn,5,3,16,mean_max,32,38,376800,none,3768.0,0.4763053059577942,1.5981903076171875,0.4148617386817932,2.6784791946411133,0.4369361698627472,0.14285890758037567,0.0890561044216156,0.031194239854812622,0.04343476891517639,0.12926743924617767,0.26863797903060915,0.3813192844390869,0.08818910270929337,0.0890561044216156,0.019165420904755592
228,6.4181371162459255,0.14047499980777503,0.1405231065725982,0.2,-0.05947689342740181,-0.2973844522677864,-0.2973844522677864,0.1390908658504486,0.0,0.0,False,0.0005962669965811074,3.6149444580078125,0.36931517720222473,3.4961773053510115e-05,0.0,0.05,0.011231248266994953,0.021436583250761032,0.00661467807367444,0.025612570345401764,2.4414061883248905e-08,0.9999995231628418,7.301919460296631,node_conditioned,25,True,True,False,-64.73137664794922,4.071030139923096,1.1245694160461426,1.7615463733673096,0.6980153918266296,1.8308205604553223,-65.48867797851562,3.4986321926116943,0.7261611769231824,-68.78246307373047,0.9578831791877747,0.0,0.0,0.0,0.021436583250761032,0.0,0.0,100,0.2,0.205,0.0,902,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11108243465423584,0.029907846823334694,0.07716411352157593,0.18519850075244904,0.06034484878182411,0.8047996163368225,-0.9748759269714355,0.9990946054458618,0.06034484878182411,0.8047996163368225,0.09109259396791458,0.4488745629787445,0.53435,0.46565,0.316475,0.1390908658504486,0.08714772760868073,0.9933020041952234,mpnn,5,3,16,mean_max,32,38,360800,none,3608.0,0.4388856291770935,1.571291446685791,0.41161736845970154,2.6363866329193115,0.4263153374195099,0.1390908658504486,0.08714772760868073,0.031146973371505737,0.04019997119903564,0.12668302655220032,0.252678969502449,0.38158559799194336,0.08630054444074631,0.08714772760868073,0.021789435297250748
229,5.4791525366529825,0.14344999973662198,0.1419865531546101,0.2,-0.05801344684538992,-0.2900672197235886,-0.2900672197235886,0.14579708874225616,0.0,0.0,False,0.0005826870328746736,3.544769525527954,0.3804374635219574,6.3995717027864885e-06,0.0,0.05,0.011004204861819744,0.025701427832245827,0.0055195945315063,0.0262969508767128,-2.1362303925798187e-08,0.999999463558197,8.707708358764648,node_conditioned,25,True,True,False,-63.77526092529297,3.577589750289917,0.9841808080673218,1.6333025693893433,0.6964195966720581,1.6908855438232422,-63.018062591552734,2.473961114883423,0.5328647280039466,-66.3351058959961,0.932968258857727,0.0,0.0,0.0,0.025701427832245827,0.0,0.0,100,0.2,0.1825,0.0,1048,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11487479507923126,0.021721266210079193,0.07716411352157593,0.18519848585128784,0.06417001038789749,0.8142850399017334,-0.976216733455658,0.9992350935935974,0.06417001038789749,0.8142850399017334,0.08752229809761047,0.4580582082271576,0.535775,0.464225,0.36075,0.14579708874225616,0.08987858146429062,0.9937718565463411,mpnn,5,3,16,mean_max,32,38,419200,none,4192.0,0.5017200112342834,1.6964884996414185,0.4286094605922699,2.789870262145996,0.4161844551563263,0.14579708874225616,0.08987858146429062,0.031088680028915405,0.04458231627941131,0.1339760571718216,0.261250177025795,0.3814758062362671,0.0890059694647789,0.08987858146429062,0.017048189416527748
230,5.410353286415338,0.14162500019185245,0.14180577667323127,0.2,-0.05819422332676874,-0.2909711020852886,-0.2909711020852886,0.14386911690235138,0.0,0.0,False,0.0004929213901050389,3.2723090648651123,0.3774827718734741,1.5275846863005427e-06,0.0,0.05,0.009619902819395065,0.021580658853054047,0.003386936616152525,0.021007895469665527,6.103515470812226e-09,0.999999463558197,8.350706100463867,node_conditioned,25,True,True,False,-63.466819763183594,3.5902538299560547,0.9761890172958374,1.312450647354126,0.6729485392570496,1.7343140840530396,-62.540367126464844,2.439199924468994,0.49445398163322474,-63.51729965209961,1.1448323726654053,0.0,0.0,0.0,0.021580658853054047,0.0,0.0,100,0.2,0.19,0.0,934,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1144525408744812,0.02179705537855625,0.07716411352157593,0.18519848585128784,0.05049639940261841,0.8162633180618286,-0.9764308929443359,0.999213695526123,0.05049639940261841,0.8162633180618286,0.07864707708358765,0.44281551241874695,0.52665,0.47335,0.36045,0.14386911690235138,0.08982127159833908,0.9932418310195721,mpnn,5,3,16,mean_max,32,38,373600,none,3736.0,0.4917314946651459,1.6364850997924805,0.4225430488586426,2.724297523498535,0.4302559196949005,0.14386911690235138,0.08982127159833908,0.031058579683303833,0.0437675952911377,0.12869705259799957,0.26862206459045407,0.38147419691085815,0.08900223672389984,0.08982127159833908,0.01756228692829609
231,5.92714242555201,0.14515000018291174,0.14347788842807152,0.2,-0.05652211157192849,-0.28261054372911526,-0.28261054372911526,0.1444835364818573,0.0,0.0,False,0.00037299407995305955,2.9372825622558594,0.3786233365535736,2.2054675810068147e-06,0.0,0.05,0.007439373526722193,0.012520364485681057,0.0034651209134608507,0.010232120752334595,0.0,0.9999995231628418,7.9973931312561035,node_conditioned,25,True,True,False,-63.918373107910156,3.7639143466949463,1.0333800315856934,1.4797117710113525,0.6961467266082764,1.7183154821395874,-63.75604248046875,2.834257125854492,0.6324407817497619,-62.854618072509766,1.408576488494873,0.0,0.0,0.0,0.012520364485681057,0.0,0.0,100,0.2,0.195,0.0,942,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11785668879747391,0.022755617275834084,0.07716411352157593,0.18519848585128784,0.02384691685438156,0.8124870657920837,-0.9787204265594482,0.999233067035675,0.02384691685438156,0.8124870657920837,0.06849297881126404,0.4387051463127136,0.514075,0.485925,0.3469,0.1444835364818573,0.09101510792970657,0.9944553662130389,mpnn,5,3,16,mean_max,32,38,376800,none,3768.0,0.47157004475593567,1.610386610031128,0.4210924804210663,2.7040839195251465,0.41941338777542114,0.1444835364818573,0.09101510792970657,0.03102177381515503,0.04438987970352173,0.12448422610759735,0.2721825897693634,0.3812117278575897,0.09017385542392731,0.09101510792970657,0.017914853990077972
232,5.702257572226227,0.1363500001002103,0.13991394426414092,0.2,-0.060086055735859095,-0.3004302636577823,-0.3004302636577823,0.13707850873470306,0.0,0.0,False,0.0006626115646213293,3.0265893936157227,0.36484965682029724,-1.4465860658674501e-05,0.0,0.05,0.013506320305168629,0.007588045205920935,0.02699710987508297,0.027054568752646446,6.103515470812226e-09,0.999999463558197,7.739132881164551,node_conditioned,25,True,True,False,-62.79722595214844,3.6188931465148926,1.0068790912628174,1.5695115327835083,0.6699230670928955,1.758318543434143,-62.49940490722656,2.5333642959594727,0.5182743498386084,-63.7482795715332,0.8489648103713989,0.0,0.0,0.0,0.007588045205920935,0.0,0.0,100,0.2,0.205,0.0,984,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10743401944637299,0.024562180042266846,0.07716411352157593,0.18519848585128784,0.07011648267507553,0.8112255334854126,-0.9771280884742737,0.999247670173645,0.07011648267507553,0.8112255334854126,0.0981612578034401,0.42663487792015076,0.5385,0.4615,0.344275,0.13707850873470306,0.08589256554841995,0.9935670732833632,mpnn,5,3,16,mean_max,32,38,393600,none,3936.0,0.46940433979034424,1.5709552764892578,0.4071817398071289,2.6149632930755615,0.4601777195930481,0.13707850873470306,0.08589256554841995,0.03101116418838501,0.039868831634521484,0.12573762238025665,0.2602833271026611,0.38153865933418274,0.0848965048789978,0.08589256554841995,0.020098764449357986
233,5.753018436431884,0.1397250002529472,0.13981947225854408,0.2,-0.060180527741455936,-0.3009026236621485,-0.3009026236621485,0.13980931043624878,0.0,0.0,False,0.0005472208140417933,2.7690067291259766,0.3690834939479828,-2.179881903430214e-06,0.0,0.05,0.009266193024814129,0.028052223846316338,0.010299918241798878,0.018473587930202484,-3.662109548940862e-08,0.9999994039535522,7.943100452423096,node_conditioned,25,True,True,False,-62.75567626953125,3.694016456604004,1.0261518955230713,1.5061148405075073,0.6885479688644409,1.6799081563949585,-62.5401496887207,2.688854694366455,0.6096659208588667,-63.12214660644531,0.8961184620857239,0.0,0.0,0.0,0.028052223846316338,0.0,0.0,100,0.2,0.1875,0.0,1086,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11144344508647919,0.0190826915204525,0.07716411352157593,0.15286749601364136,0.04298771172761917,0.8119637370109558,-0.9789020419120789,0.9991292953491211,0.04298771172761917,0.8119637370109558,0.07999167591333389,0.4204574227333069,0.525225,0.474775,0.356075,0.13980931043624878,0.08730024099349976,0.9964546067621339,mpnn,5,3,16,mean_max,32,38,434400,none,4344.0,0.49090394377708435,1.6364929676055908,0.4230378270149231,2.740473747253418,0.41198626160621643,0.13980931043624878,0.08730024099349976,0.031079798936843872,0.04253176748752594,0.12437161803245544,0.2554728478193283,0.3288500905036926,0.08640238642692566,0.08730024099349976,0.016695385798811913
234,6.61385707244277,0.13692499972879887,0.1383722359936715,0.2,-0.06162776400632852,-0.3081388046247024,-0.3081388046247024,0.13921204209327698,0.0,0.0,False,0.0004233101208228618,5.5439252853393555,0.372090220451355,1.5689995052525774e-05,0.0,0.05,0.008946671150624752,0.019028399139642715,0.01497519202530384,0.0042000398971140385,1.2207030941624453e-08,0.9999995231628418,6.214962482452393,node_conditioned,25,True,True,False,-63.800262451171875,4.123661041259766,1.0275142192840576,1.6490414142608643,0.7326563000679016,2.12463641166687,-64.84185028076172,3.8377175331115723,0.6935051213897823,-63.32587432861328,1.0899912118911743,0.0,0.0,0.0,0.019028399139642715,0.0,0.0,100,0.2,0.185,0.0,946,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11452187597751617,0.019317207857966423,0.07716411352157593,0.1568947732448578,0.010856883600354195,0.8016601800918579,-0.9801667928695679,0.9991090893745422,0.010856883600354195,0.8016601800918579,0.07409308105707169,0.3842333257198334,0.509975,0.490025,0.320675,0.13921204209327698,0.0875491350889206,0.9951622212869647,mpnn,5,3,16,mean_max,32,38,378400,none,3784.0,0.43067800998687744,1.596371054649353,0.4155621826648712,2.659384250640869,0.4038566052913666,0.13921204209327698,0.0875491350889206,0.030981987714767456,0.04394523799419403,0.11871106922626495,0.2606949150562286,0.3355245590209961,0.08659464120864868,0.0875491350889206,0.017319537699222565
235,6.385220714658499,0.1384749999968335,0.1384236179952525,0.2,-0.06157638200474752,-0.3078818946296429,-0.3078818946296429,0.13739246129989624,0.0,0.0,False,0.00018564763013273478,3.1849050521850586,0.3736231327056885,0.00013512220175471157,0.0,0.05,0.010483337566256523,0.04621452838182449,0.04080994799733162,0.005470741540193558,1.2207030941624453e-08,0.9999994039535522,7.690114974975586,node_conditioned,25,True,True,False,-63.51927947998047,3.744858741760254,1.0255240201950073,1.544693946838379,0.6688022017478943,1.734616994857788,-64.21565246582031,2.849987745285034,0.6295571442105834,-63.55780792236328,0.818537712097168,0.0,0.0,0.0,0.04621452838182449,0.0,0.0,100,0.2,0.195,0.0,932,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11283282190561295,0.024090174585580826,0.07716411352157593,0.18519848585128784,0.013202641159296036,0.8084599375724792,-0.9797101616859436,0.9990865588188171,0.013202641159296036,0.8084599375724792,0.07302889972925186,0.3971853256225586,0.5094,0.4906,0.3421,0.13739246129989624,0.08729147166013718,0.9908501399279718,mpnn,5,3,16,mean_max,32,38,372800,none,3728.0,0.45630452036857605,1.6078134775161743,0.4187295138835907,2.6741836071014404,0.4215693175792694,0.13739246129989624,0.08729147166013718,0.03097987174987793,0.04266989529132843,0.11632728576660156,0.2545976102352142,0.38163360953330994,0.08636216819286346,0.08729147166013718,0.01792244240641594
