source,version,generation_slot,completion_slot,delay,completed
17,33,132,813,681,True
18,32,132,813,681,True
27,28,132,813,681,True
30,26,132,813,681,True
33,35,132,813,681,True
43,43,132,813,681,True
44,36,132,813,681,True
49,31,132,813,681,True
59,29,132,813,681,True
66,20,132,813,681,True
70,35,132,813,681,True
73,29,132,813,681,True
76,31,132,318,186,True
77,27,132,318,186,True
79,28,132,318,186,True
80,32,132,318,186,True
84,23,132,318,186,True
87,25,132,318,186,True
94,34,132,318,186,True
99,28,132,318,186,True
101,21,132,318,186,True
105,22,132,318,186,True
109,37,132,318,186,True
115,23,132,318,186,True
116,30,132,318,186,True
117,30,132,318,186,True
120,22,132,223,91,True
128,31,132,318,186,True
131,22,132,318,186,True
132,36,132,318,186,True
149,31,132,318,186,True
2,29,133,813,680,True
5,34,133,813,680,True
12,27,133,813,680,True
13,30,133,813,680,True
15,33,133,813,680,True
16,31,133,813,680,True
25,26,133,813,680,True
29,27,133,813,680,True
36,26,133,813,680,True
41,31,133,813,680,True
42,24,133,813,680,True
43,44,133,813,680,True
47,30,133,813,680,True
48,35,133,813,680,True
49,32,133,813,680,True
51,24,133,813,680,True
52,29,133,813,680,True
61,28,133,813,680,True
62,24,133,813,680,True
63,27,133,813,680,True
66,21,133,813,680,True
70,36,133,813,680,True
71,31,133,813,680,True
73,30,133,813,680,True
76,32,133,318,185,True
80,33,133,318,185,True
81,23,133,318,185,True
83,32,133,318,185,True
86,29,133,318,185,True
96,33,133,318,185,True
99,29,133,318,185,True
101,22,133,318,185,True
104,27,133,318,185,True
107,28,133,318,185,True
108,34,133,318,185,True
114,23,133,318,185,True
117,31,133,318,185,True
124,19,133,318,185,True
128,32,133,318,185,True
132,37,133,318,185,True
134,36,133,318,185,True
141,26,133,318,185,True
148,29,133,318,185,True
2,30,134,813,679,True
3,22,134,813,679,True
16,32,134,813,679,True
18,33,134,813,679,True
19,24,134,813,679,True
25,27,134,813,679,True
26,30,134,813,679,True
33,36,134,813,679,True
48,36,134,813,679,True
50,25,134,813,679,True
53,28,134,813,679,True
55,25,134,813,679,True
63,28,134,813,679,True
68,28,134,813,679,True
75,30,134,318,184,True
84,24,134,318,184,True
97,24,134,318,184,True
99,30,134,318,184,True
102,34,134,318,184,True
105,23,134,318,184,True
115,24,134,318,184,True
119,25,134,318,184,True
124,20,134,318,184,True
125,23,134,318,184,True
128,33,134,318,184,True
131,23,134,318,184,True
132,38,134,318,184,True
138,18,134,318,184,True
146,25,134,318,184,True
2,31,135,813,678,True
3,23,135,813,678,True
5,35,135,813,678,True
7,27,135,813,678,True
9,29,135,813,678,True
13,31,135,813,678,True
26,31,135,813,678,True
27,29,135,813,678,True
28,24,135,813,678,True
37,19,135,813,678,True
49,33,135,813,678,True
52,30,135,813,678,True
71,32,135,813,678,True
79,29,135,318,183,True
80,34,135,318,183,True
85,28,135,318,183,True
86,30,135,318,183,True
90,33,135,318,183,True
94,35,135,318,183,True
101,23,135,318,183,True
107,29,135,318,183,True
109,38,135,318,183,True
116,31,135,318,183,True
120,23,135,223,88,True
121,32,135,318,183,True
122,25,135,318,183,True
126,26,135,318,183,True
129,25,135,318,183,True
141,27,135,318,183,True
142,20,135,318,183,True
143,34,135,318,183,True
148,30,135,318,183,True
149,32,135,318,183,True
0,25,136,813,677,True
4,28,136,813,677,True
14,31,136,813,677,True
15,34,136,813,677,True
24,20,136,813,677,True
40,29,136,813,677,True
41,32,136,813,677,True
46,30,136,813,677,True
49,34,136,813,677,True
55,26,136,813,677,True
62,25,136,813,677,True
68,29,136,813,677,True
74,23,136,813,677,True
85,29,136,318,182,True
89,30,136,318,182,True
90,34,136,318,182,True
94,36,136,318,182,True
96,34,136,318,182,True
100,24,136,318,182,True
107,30,136,318,182,True
108,35,136,318,182,True
110,30,136,318,182,True
111,21,136,318,182,True
116,32,136,318,182,True
119,26,136,318,182,True
120,24,136,223,87,True
125,24,136,318,182,True
128,34,136,318,182,True
130,24,136,318,182,True
139,26,136,318,182,True
145,28,136,318,182,True
147,33,136,223,87,True
1,30,137,813,676,True
3,24,137,813,676,True
6,23,137,813,676,True
11,36,137,813,676,True
12,28,137,813,676,True
14,32,137,813,676,True
22,21,137,813,676,True
23,23,137,813,676,True
25,28,137,813,676,True
31,32,137,813,676,True
42,25,137,813,676,True
44,37,137,813,676,True
45,25,137,813,676,True
46,31,137,813,676,True
47,31,137,813,676,True
50,26,137,813,676,True
51,25,137,813,676,True
52,31,137,813,676,True
61,29,137,813,676,True
63,29,137,813,676,True
64,30,137,813,676,True
66,22,137,813,676,True
69,28,137,813,676,True
71,33,137,813,676,True
86,31,137,318,181,True
87,26,137,318,181,True
91,24,137,318,181,True
92,29,137,318,181,True
97,25,137,318,181,True
102,35,137,318,181,True
103,24,137,318,181,True
106,30,137,318,181,True
107,31,137,318,181,True
109,39,137,318,181,True
111,22,137,318,181,True
116,33,137,318,181,True
120,25,137,223,86,True
125,25,137,318,181,True
126,27,137,318,181,True
133,19,137,318,181,True
136,26,137,318,181,True
137,26,137,318,181,True
149,33,137,318,181,True
2,32,138,813,675,True
10,29,138,813,675,True
21,22,138,813,675,True
38,25,138,813,675,True
49,35,138,813,675,True
70,37,138,813,675,True
73,31,138,813,675,True
89,31,138,318,180,True
96,35,138,318,180,True
101,24,138,318,180,True
102,36,138,318,180,True
107,32,138,318,180,True
119,27,138,318,180,True
132,39,138,318,180,True
137,27,138,318,180,True
141,28,138,318,180,True
145,29,138,318,180,True
148,31,138,318,180,True
6,24,139,813,674,True
10,30,139,813,674,True
15,35,139,813,674,True
17,34,139,813,674,True
21,23,139,813,674,True
24,21,139,813,674,True
25,29,139,813,674,True
27,30,139,813,674,True
29,28,139,813,674,True
31,33,139,813,674,True
38,26,139,813,674,True
39,24,139,813,674,True
44,38,139,813,674,True
53,29,139,813,674,True
75,31,139,318,179,True
77,28,139,318,179,True
81,24,139,318,179,True
83,33,139,318,179,True
85,30,139,318,179,True
86,32,139,318,179,True
89,32,139,318,179,True
91,25,139,318,179,True
92,30,139,318,179,True
95,33,139,318,179,True
101,25,139,318,179,True
113,26,139,318,179,True
123,26,139,223,84,True
8,27,140,813,673,True
9,30,140,813,673,True
10,31,140,813,673,True
14,33,140,813,673,True
17,35,140,813,673,True
24,22,140,813,673,True
32,25,140,813,673,True
36,27,140,813,673,True
39,25,140,813,673,True
45,26,140,813,673,True
48,37,140,813,673,True
52,32,140,813,673,True
58,26,140,813,673,True
65,34,140,813,673,True
66,23,140,813,673,True
89,33,140,318,178,True
96,36,140,318,178,True
100,25,140,318,178,True
103,25,140,318,178,True
105,24,140,318,178,True
106,31,140,318,178,True
122,26,140,318,178,True
123,27,140,223,83,True
134,37,140,318,178,True
137,28,140,318,178,True
146,26,140,318,178,True
8,28,141,813,672,True
9,31,141,813,672,True
25,30,141,813,672,True
30,27,141,813,672,True
35,25,141,813,672,True
38,27,141,813,672,True
44,39,141,813,672,True
45,27,141,813,672,True
49,36,141,813,672,True
66,24,141,813,672,True
79,30,141,318,177,True
84,25,141,318,177,True
85,31,141,318,177,True
87,27,141,318,177,True
91,26,141,318,177,True
100,26,141,318,177,True
105,25,141,318,177,True
116,34,141,318,177,True
120,26,141,318,177,True
123,28,141,223,82,True
127,30,141,318,177,True
129,26,141,318,177,True
133,20,141,318,177,True
146,27,141,318,177,True
148,32,141,318,177,True
8,29,142,813,671,True
13,32,142,813,671,True
15,36,142,813,671,True
16,33,142,813,671,True
21,24,142,813,671,True
28,25,142,813,671,True
32,26,142,813,671,True
33,37,142,813,671,True
36,28,142,813,671,True
44,40,142,813,671,True
46,32,142,813,671,True
53,30,142,813,671,True
59,30,142,813,671,True
62,26,142,813,671,True
63,30,142,813,671,True
66,25,142,813,671,True
68,30,142,813,671,True
70,38,142,813,671,True
72,22,142,813,671,True
74,24,142,813,671,True
80,35,142,318,176,True
81,25,142,318,176,True
85,32,142,318,176,True
86,33,142,318,176,True
87,28,142,318,176,True
88,29,142,318,176,True
93,34,142,318,176,True
94,37,142,318,176,True
97,26,142,318,176,True
100,27,142,318,176,True
101,26,142,318,176,True
105,26,142,318,176,True
106,32,142,318,176,True
108,36,142,318,176,True
110,31,142,318,176,True
113,27,142,318,176,True
114,24,142,318,176,True
116,35,142,318,176,True
119,28,142,318,176,True
137,29,142,318,176,True
139,27,142,318,176,True
142,21,142,318,176,True
143,35,142,318,176,True
147,34,142,223,81,True
5,36,143,813,670,True
8,30,143,813,670,True
12,29,143,813,670,True
15,37,143,813,670,True
19,25,143,813,670,True
22,22,143,813,670,True
32,27,143,813,670,True
40,30,143,813,670,True
41,33,143,813,670,True
49,37,143,813,670,True
54,27,143,813,670,True
56,34,143,813,670,True
67,31,143,813,670,True
69,29,143,813,670,True
70,39,143,813,670,True
72,23,143,813,670,True
84,26,143,318,175,True
86,34,143,318,175,True
93,35,143,318,175,True
103,26,143,318,175,True
110,32,143,318,175,True
115,25,143,318,175,True
123,29,143,318,175,True
133,21,143,318,175,True
140,26,143,318,175,True
142,22,143,318,175,True
145,30,143,318,175,True
146,28,143,318,175,True
0,26,144,813,669,True
7,28,144,813,669,True
12,30,144,813,669,True
14,34,144,813,669,True
19,26,144,813,669,True
28,26,144,813,669,True
30,28,144,813,669,True
38,28,144,813,669,True
48,38,144,813,669,True
59,31,144,813,669,True
62,27,144,813,669,True
63,31,144,813,669,True
69,30,144,813,669,True
73,32,144,813,669,True
74,25,144,813,669,True
77,29,144,318,174,True
79,31,144,318,174,True
80,36,144,318,174,True
83,34,144,318,174,True
97,27,144,318,174,True
108,37,144,318,174,True
109,40,144,318,174,True
117,32,144,318,174,True
128,35,144,318,174,True
131,24,144,318,174,True
145,31,144,318,174,True
148,33,144,318,174,True
149,34,144,318,174,True
14,35,145,813,668,True
18,34,145,813,668,True
28,27,145,813,668,True
29,29,145,813,668,True
33,38,145,813,668,True
37,20,145,813,668,True
41,34,145,813,668,True
46,33,145,813,668,True
47,32,145,813,668,True
48,39,145,813,668,True
53,31,145,813,668,True
60,25,145,813,668,True
69,31,145,813,668,True
70,40,145,813,668,True
72,24,145,813,668,True
73,33,145,813,668,True
78,24,145,318,173,True
90,35,145,318,173,True
93,36,145,318,173,True
99,31,145,318,173,True
102,37,145,318,173,True
107,33,145,318,173,True
108,38,145,318,173,True
112,21,145,318,173,True
118,27,145,318,173,True
123,30,145,318,173,True
129,27,145,318,173,True
131,25,145,318,173,True
141,29,145,318,173,True
145,32,145,318,173,True
146,29,145,318,173,True
1,31,146,813,667,True
2,33,146,813,667,True
4,29,146,813,667,True
6,25,146,813,667,True
9,32,146,813,667,True
10,32,146,813,667,True
16,34,146,813,667,True
17,36,146,813,667,True
20,40,146,813,667,True
21,25,146,813,667,True
24,23,146,813,667,True
33,39,146,813,667,True
34,24,146,813,667,True
35,26,146,813,667,True
47,33,146,813,667,True
55,27,146,813,667,True
57,27,146,813,667,True
58,27,146,813,667,True
66,26,146,813,667,True
70,41,146,813,667,True
71,34,146,813,667,True
73,34,146,813,667,True
76,33,146,318,172,True
83,35,146,318,172,True
89,34,146,318,172,True
98,27,146,318,172,True
103,27,146,318,172,True
105,27,146,318,172,True
109,41,146,318,172,True
111,23,146,318,172,True
114,25,146,318,172,True
130,25,146,318,172,True
139,28,146,318,172,True
143,36,146,318,172,True
144,33,146,318,172,True
145,33,146,318,172,True
13,33,147,813,666,True
31,34,147,813,666,True
35,27,147,813,666,True
40,31,147,813,666,True
43,45,147,813,666,True
44,41,147,813,666,True
52,33,147,813,666,True
55,28,147,813,666,True
58,28,147,813,666,True
62,28,147,813,666,True
63,32,147,813,666,True
64,31,147,813,666,True
67,32,147,813,666,True
76,34,147,318,171,True
80,37,147,318,171,True
82,25,147,318,171,True
83,36,147,318,171,True
84,27,147,318,171,True
87,29,147,318,171,True
93,37,147,318,171,True
99,32,147,318,171,True
105,28,147,318,171,True
107,34,147,318,171,True
109,42,147,318,171,True
114,26,147,318,171,True
116,36,147,318,171,True
118,28,147,318,171,True
119,29,147,318,171,True
125,26,147,318,171,True
134,38,147,318,171,True
136,27,147,318,171,True
137,30,147,318,171,True
138,19,147,318,171,True
145,34,147,318,171,True
147,35,147,318,171,True
148,34,147,318,171,True
0,27,148,813,665,True
24,24,148,813,665,True
34,25,148,813,665,True
36,29,148,813,665,True
39,26,148,813,665,True
40,32,148,813,665,True
45,28,148,813,665,True
53,32,148,813,665,True
55,29,148,813,665,True
73,35,148,813,665,True
78,25,148,318,170,True
79,32,148,318,170,True
80,38,148,318,170,True
85,33,148,318,170,True
88,30,148,318,170,True
90,36,148,318,170,True
92,31,148,318,170,True
94,38,148,318,170,True
96,37,148,318,170,True
99,33,148,318,170,True
101,27,148,318,170,True
107,35,148,318,170,True
116,37,148,318,170,True
133,22,148,318,170,True
137,31,148,318,170,True
140,27,148,318,170,True
142,23,148,318,170,True
144,34,148,318,170,True
4,30,149,813,664,True
7,29,149,813,664,True
12,31,149,813,664,True
23,24,149,813,664,True
24,25,149,813,664,True
26,32,149,813,664,True
36,30,149,813,664,True
38,29,149,813,664,True
44,42,149,813,664,True
50,27,149,813,664,True
53,33,149,813,664,True
67,33,149,813,664,True
72,25,149,813,664,True
86,35,149,318,169,True
87,30,149,318,169,True
94,39,149,318,169,True
96,38,149,318,169,True
99,34,149,318,169,True
109,43,149,318,169,True
113,28,149,318,169,True
115,26,149,318,169,True
117,33,149,318,169,True
120,27,149,318,169,True
142,24,149,318,169,True
1,32,150,813,663,True
2,34,150,813,663,True
4,31,150,813,663,True
6,26,150,813,663,True
9,33,150,813,663,True
10,33,150,813,663,True
16,35,150,813,663,True
18,35,150,813,663,True
25,31,150,813,663,True
33,40,150,813,663,True
35,28,150,813,663,True
45,29,150,813,663,True
52,34,150,813,663,True
56,35,150,813,663,True
58,29,150,813,663,True
63,33,150,813,663,True
70,42,150,813,663,True
76,35,150,318,168,True
79,33,150,318,168,True
82,26,150,318,168,True
94,40,150,318,168,True
96,39,150,318,168,True
109,44,150,318,168,True
112,22,150,318,168,True
115,27,150,318,168,True
118,29,150,318,168,True
123,31,150,318,168,True
127,31,150,318,168,True
130,26,150,318,168,True
132,40,150,318,168,True
133,23,150,318,168,True
137,32,150,318,168,True
138,20,150,318,168,True
141,30,150,318,168,True
144,35,150,318,168,True
145,35,150,318,168,True
147,36,150,318,168,True
148,35,150,318,168,True
8,31,151,813,662,True
18,36,151,813,662,True
20,41,151,813,662,True
23,25,151,813,662,True
26,33,151,813,662,True
28,28,151,813,662,True
36,31,151,813,662,True
43,46,151,813,662,True
46,34,151,813,662,True
51,26,151,813,662,True
53,34,151,813,662,True
56,36,151,813,662,True
63,34,151,813,662,True
65,35,151,813,662,True
67,34,151,813,662,True
69,32,151,813,662,True
70,43,151,813,662,True
83,37,151,318,167,True
86,36,151,318,167,True
87,31,151,318,167,True
94,41,151,318,167,True
98,28,151,318,167,True
99,35,151,318,167,True
105,29,151,318,167,True
110,33,151,318,167,True
111,24,151,318,167,True
124,21,151,318,167,True
128,36,151,318,167,True
131,26,151,318,167,True
144,36,151,318,167,True
9,34,152,813,661,True
31,35,152,813,661,True
41,35,152,813,661,True
44,43,152,813,661,True
47,34,152,813,661,True
49,38,152,813,661,True
60,26,152,813,661,True
61,30,152,813,661,True
62,29,152,813,661,True
67,35,152,813,661,True
69,33,152,813,661,True
71,35,152,813,661,True
75,32,152,318,166,True
82,27,152,318,166,True
86,37,152,318,166,True
91,27,152,318,166,True
103,28,152,318,166,True
104,28,152,318,166,True
105,30,152,318,166,True
106,33,152,318,166,True
110,34,152,318,166,True
113,29,152,318,166,True
114,27,152,318,166,True
116,38,152,318,166,True
124,22,152,318,166,True
134,39,152,318,166,True
0,28,153,813,660,True
5,37,153,813,660,True
10,34,153,813,660,True
12,32,153,813,660,True
17,37,153,813,660,True
24,26,153,813,660,True
27,31,153,813,660,True
39,27,153,813,660,True
44,44,153,813,660,True
62,30,153,813,660,True
63,35,153,813,660,True
66,27,153,813,660,True
69,34,153,813,660,True
70,44,153,813,660,True
74,26,153,813,660,True
80,39,153,318,165,True
85,34,153,318,165,True
101,28,153,318,165,True
106,34,153,318,165,True
109,45,153,318,165,True
111,25,153,318,165,True
121,33,153,318,165,True
126,28,153,318,165,True
134,40,153,318,165,True
145,36,153,318,165,True
7,30,154,813,659,True
17,38,154,813,659,True
25,32,154,813,659,True
27,32,154,813,659,True
36,32,154,813,659,True
43,47,154,813,659,True
45,30,154,813,659,True
49,39,154,813,659,True
52,35,154,813,659,True
63,36,154,813,659,True
65,36,154,813,659,True
80,40,154,318,164,True
89,35,154,318,164,True
90,37,154,318,164,True
94,42,154,318,164,True
113,30,154,318,164,True
115,28,154,318,164,True
117,34,154,318,164,True
118,30,154,318,164,True
125,27,154,318,164,True
127,32,154,318,164,True
129,28,154,318,164,True
131,27,154,318,164,True
132,41,154,318,164,True
145,37,154,318,164,True
148,36,154,318,164,True
2,35,155,813,658,True
11,37,155,813,658,True
30,29,155,813,658,True
31,36,155,813,658,True
35,29,155,813,658,True
36,33,155,813,658,True
37,21,155,813,658,True
38,30,155,813,658,True
46,35,155,813,658,True
52,36,155,813,658,True
64,32,155,813,658,True
68,31,155,813,658,True
73,36,155,813,658,True
78,26,155,318,163,True
80,41,155,318,163,True
86,38,155,318,163,True
87,32,155,318,163,True
91,28,155,318,163,True
94,43,155,318,163,True
99,36,155,318,163,True
100,28,155,318,163,True
103,29,155,318,163,True
113,31,155,318,163,True
114,28,155,318,163,True
115,29,155,318,163,True
117,35,155,318,163,True
126,29,155,318,163,True
133,24,155,318,163,True
3,25,156,813,657,True
10,35,156,813,657,True
18,37,156,813,657,True
20,42,156,813,657,True
22,23,156,813,657,True
23,26,156,813,657,True
26,34,156,813,657,True
37,22,156,813,657,True
40,33,156,813,657,True
43,48,156,813,657,True
44,45,156,813,657,True
45,31,156,813,657,True
48,40,156,813,657,True
49,40,156,813,657,True
50,28,156,813,657,True
56,37,156,813,657,True
57,28,156,813,657,True
59,32,156,813,657,True
77,30,156,318,162,True
79,34,156,318,162,True
80,42,156,318,162,True
81,26,156,318,162,True
83,38,156,318,162,True
84,28,156,318,162,True
85,35,156,318,162,True
90,38,156,318,162,True
91,29,156,318,162,True
93,38,156,318,162,True
95,34,156,318,162,True
106,35,156,318,162,True
108,39,156,318,162,True
109,46,156,318,162,True
124,23,156,318,162,True
128,37,156,318,162,True
129,29,156,318,162,True
130,27,156,318,162,True
149,35,156,318,162,True
0,29,157,813,656,True
3,26,157,813,656,True
15,38,157,813,656,True
16,36,157,813,656,True
17,39,157,813,656,True
22,24,157,813,656,True
40,34,157,813,656,True
