source,version,generation_slot,completion_slot,delay,completed
34,90,504,556,52,True
37,88,504,598,94,True
55,116,504,539,35,True
60,98,504,551,47,True
62,114,504,566,62,True
76,96,504,539,35,True
77,107,504,566,62,True
78,117,504,539,35,True
79,102,504,553,49,True
85,89,504,556,52,True
86,98,504,551,47,True
89,106,504,551,47,True
91,100,504,539,35,True
98,94,504,551,47,True
5,106,505,556,51,True
6,94,505,556,51,True
9,101,505,580,75,True
14,107,505,556,51,True
16,101,505,587,82,True
19,105,505,556,51,True
22,95,505,556,51,True
26,109,505,556,51,True
31,75,505,598,93,True
32,95,505,556,51,True
37,89,505,598,93,True
38,94,505,556,51,True
42,111,505,598,93,True
48,93,505,556,51,True
50,94,505,551,46,True
55,117,505,539,34,True
73,108,505,539,34,True
93,79,505,539,34,True
5,107,506,556,50,True
8,115,506,556,50,True
9,102,506,580,74,True
10,95,506,556,50,True
22,96,506,556,50,True
34,91,506,556,50,True
43,82,506,556,50,True
48,94,506,556,50,True
73,109,506,539,33,True
74,107,506,539,33,True
78,118,506,539,33,True
96,83,506,596,90,True
98,95,506,551,45,True
2,97,507,580,73,True
9,103,507,580,73,True
12,106,507,580,73,True
15,86,507,598,91,True
18,97,507,556,49,True
20,111,507,587,80,True
26,110,507,556,49,True
33,93,507,580,73,True
37,90,507,598,91,True
41,115,507,556,49,True
47,101,507,556,49,True
55,118,507,551,44,True
60,99,507,551,44,True
65,86,507,539,32,True
81,96,507,566,59,True
83,96,507,553,46,True
84,100,507,539,32,True
89,107,507,551,44,True
91,101,507,539,32,True
95,87,507,551,44,True
5,108,508,556,48,True
8,116,508,556,48,True
10,96,508,556,48,True
12,107,508,580,72,True
17,94,508,598,90,True
21,104,508,556,48,True
30,114,508,556,48,True
31,76,508,598,90,True
44,107,508,556,48,True
47,102,508,556,48,True
49,99,508,556,48,True
56,107,508,551,43,True
58,88,508,551,43,True
62,115,508,566,58,True
64,91,508,539,31,True
65,87,508,539,31,True
68,92,508,596,88,True
70,109,508,566,58,True
77,108,508,566,58,True
78,119,508,539,31,True
82,92,508,539,31,True
88,98,508,596,88,True
93,80,508,539,31,True
99,106,508,539,31,True
0,99,509,556,47,True
8,117,509,556,47,True
12,108,509,580,71,True
22,97,509,556,47,True
26,111,509,556,47,True
28,101,509,580,71,True
33,94,509,580,71,True
34,92,509,556,47,True
36,112,509,587,78,True
43,83,509,556,47,True
48,95,509,556,47,True
50,95,509,551,42,True
51,92,509,551,42,True
54,79,509,551,42,True
55,119,509,551,42,True
56,108,509,551,42,True
58,89,509,551,42,True
80,99,509,551,42,True
93,81,509,551,42,True
1,109,510,580,70,True
7,104,510,556,46,True
8,118,510,556,46,True
9,104,510,580,70,True
19,106,510,580,70,True
28,102,510,580,70,True
29,99,510,598,88,True
33,95,510,580,70,True
37,91,510,598,88,True
38,95,510,556,46,True
52,87,510,539,29,True
59,101,510,551,41,True
65,88,510,539,29,True
71,99,510,539,29,True
76,97,510,539,29,True
84,101,510,539,29,True
85,90,510,556,46,True
87,91,510,551,41,True
90,104,510,596,86,True
91,102,510,551,41,True
92,105,510,551,41,True
95,88,510,551,41,True
0,100,511,580,69,True
4,93,511,580,69,True
5,109,511,556,45,True
6,95,511,587,76,True
15,87,511,598,87,True
19,107,511,580,69,True
26,112,511,556,45,True
35,108,511,580,69,True
42,112,511,598,87,True
48,96,511,580,69,True
51,93,511,551,40,True
66,98,511,596,85,True
67,92,511,551,40,True
77,109,511,566,55,True
82,93,511,539,28,True
90,105,511,596,85,True
93,82,511,596,85,True
9,105,512,580,68,True
11,109,512,556,44,True
29,100,512,598,86,True
31,77,512,598,86,True
37,92,512,598,86,True
49,100,512,556,44,True
51,94,512,551,39,True
52,88,512,539,27,True
55,120,512,551,39,True
56,109,512,596,84,True
69,106,512,566,54,True
72,116,512,596,84,True
75,101,512,596,84,True
78,120,512,596,84,True
85,91,512,556,44,True
8,119,513,556,43,True
11,110,513,556,43,True
16,102,513,587,74,True
26,113,513,556,43,True
28,103,513,580,67,True
29,101,513,598,85,True
32,96,513,580,67,True
33,96,513,598,85,True
34,93,513,580,67,True
42,113,513,598,85,True
44,108,513,580,67,True
48,97,513,580,67,True
65,89,513,539,26,True
83,97,513,596,83,True
85,92,513,556,43,True
92,106,513,551,38,True
94,91,513,596,83,True
96,84,513,596,83,True
99,107,513,539,26,True
0,101,514,580,66,True
9,106,514,580,66,True
11,111,514,556,42,True
17,95,514,598,84,True
20,112,514,587,73,True
25,89,514,587,73,True
36,113,514,587,73,True
37,93,514,598,84,True
42,114,514,598,84,True
44,109,514,580,66,True
47,103,514,556,42,True
49,101,514,556,42,True
56,110,514,596,82,True
65,90,514,596,82,True
70,110,514,596,82,True
72,117,514,596,82,True
81,97,514,566,52,True
92,107,514,551,37,True
99,108,514,596,82,True
2,98,515,580,65,True
7,105,515,556,41,True
10,97,515,580,65,True
22,98,515,621,106,True
23,90,515,580,65,True
25,90,515,587,72,True
26,114,515,556,41,True
36,114,515,587,72,True
39,114,515,598,83,True
40,105,515,580,65,True
47,104,515,556,41,True
57,109,515,551,36,True
59,102,515,596,81,True
60,100,515,551,36,True
65,91,515,596,81,True
68,93,515,596,81,True
72,118,515,596,81,True
73,110,515,551,36,True
74,108,515,539,24,True
77,110,515,566,51,True
78,121,515,596,81,True
81,98,515,596,81,True
87,92,515,596,81,True
89,108,515,551,36,True
95,89,515,551,36,True
5,110,516,580,64,True
17,96,516,598,82,True
19,108,516,580,64,True
20,113,516,587,71,True
21,105,516,587,71,True
30,115,516,580,64,True
33,97,516,598,82,True
34,94,516,580,64,True
39,115,516,598,82,True
55,121,516,551,35,True
68,94,516,596,80,True
69,107,516,566,50,True
76,98,516,553,37,True
79,103,516,553,37,True
82,94,516,551,35,True
83,98,516,596,80,True
91,103,516,551,35,True
92,108,516,551,35,True
94,92,516,596,80,True
96,85,516,596,80,True
1,110,517,580,63,True
5,111,517,580,63,True
8,120,517,580,63,True
14,108,517,598,81,True
16,103,517,587,70,True
18,98,517,580,63,True
34,95,517,580,63,True
43,84,517,556,39,True
49,102,517,580,63,True
52,89,517,553,36,True
56,111,517,596,79,True
64,92,517,596,79,True
67,93,517,553,36,True
75,102,517,596,79,True
83,99,517,596,79,True
90,106,517,596,79,True
91,104,517,551,34,True
93,83,517,596,79,True
8,121,518,580,62,True
9,107,518,580,62,True
14,109,518,598,80,True
19,109,518,580,62,True
21,106,518,587,69,True
22,99,518,621,103,True
33,98,518,598,80,True
34,96,518,580,62,True
37,94,518,598,80,True
43,85,518,556,38,True
45,94,518,580,62,True
50,96,518,551,33,True
52,90,518,553,35,True
60,101,518,596,78,True
81,99,518,596,78,True
91,105,518,551,33,True
94,93,518,596,78,True
96,86,518,596,78,True
98,96,518,551,33,True
99,109,518,596,78,True
14,110,519,598,79,True
16,104,519,587,68,True
25,91,519,587,68,True
29,102,519,598,79,True
31,78,519,598,79,True
44,110,519,580,61,True
48,98,519,580,61,True
51,95,519,553,34,True
52,91,519,553,34,True
53,91,519,551,32,True
59,103,519,596,77,True
60,102,519,596,77,True
63,101,519,551,32,True
66,99,519,596,77,True
67,94,519,553,34,True
75,103,519,596,77,True
80,100,519,596,77,True
82,95,519,551,32,True
83,100,519,596,77,True
98,97,519,551,32,True
9,108,520,580,60,True
11,112,520,580,60,True
12,109,520,598,78,True
17,97,520,598,78,True
22,100,520,621,101,True
30,116,520,580,60,True
44,111,520,580,60,True
46,116,520,598,78,True
47,105,520,580,60,True
48,99,520,580,60,True
54,80,520,596,76,True
69,108,520,596,76,True
75,104,520,596,76,True
81,100,520,596,76,True
93,84,520,596,76,True
95,90,520,596,76,True
3,113,521,580,59,True
10,98,521,580,59,True
11,113,521,580,59,True
14,111,521,598,77,True
15,88,521,598,77,True
18,99,521,587,66,True
20,114,521,587,66,True
22,101,521,621,100,True
23,91,521,580,59,True
25,92,521,587,66,True
33,99,521,598,77,True
34,97,521,580,59,True
35,109,521,580,59,True
46,117,521,598,77,True
47,106,521,580,59,True
61,110,521,596,75,True
63,102,521,551,30,True
73,111,521,565,44,True
80,101,521,596,75,True
81,101,521,596,75,True
83,101,521,596,75,True
85,93,521,556,35,True
86,99,521,551,30,True
90,107,521,596,75,True
91,106,521,551,30,True
96,87,521,596,75,True
4,94,522,580,58,True
7,106,522,580,58,True
20,115,522,587,65,True
21,107,522,587,65,True
30,117,522,580,58,True
31,79,522,598,76,True
33,100,522,598,76,True
38,96,522,621,99,True
43,86,522,556,34,True
47,107,522,580,58,True
48,100,522,580,58,True
56,112,522,596,74,True
61,111,522,596,74,True
64,93,522,596,74,True
69,109,522,596,74,True
73,112,522,565,43,True
91,107,522,551,29,True
94,94,522,596,74,True
96,88,522,596,74,True
97,100,522,596,74,True
1,111,523,580,57,True
7,107,523,587,64,True
10,99,523,580,57,True
26,115,523,580,57,True
35,110,523,580,57,True
36,115,523,587,64,True
46,118,523,598,75,True
50,97,523,596,73,True
61,112,523,596,73,True
64,94,523,596,73,True
70,111,523,596,73,True
72,119,523,596,73,True
79,104,523,553,30,True
82,96,523,553,30,True
84,102,523,566,43,True
91,108,523,551,28,True
94,95,523,596,73,True
98,98,523,596,73,True
2,99,524,580,56,True
13,107,524,580,56,True
16,105,524,587,63,True
18,100,524,587,63,True
27,92,524,556,32,True
31,80,524,598,74,True
32,97,524,580,56,True
45,95,524,580,56,True
48,101,524,580,56,True
51,96,524,553,29,True
54,81,524,596,72,True
57,110,524,596,72,True
70,112,524,596,72,True
71,100,524,596,72,True
95,91,524,596,72,True
97,101,524,596,72,True
7,108,525,587,62,True
12,110,525,598,73,True
20,116,525,587,62,True
21,108,525,587,62,True
26,116,525,580,55,True
27,93,525,580,55,True
28,104,525,598,73,True
35,111,525,580,55,True
36,116,525,587,62,True
57,111,525,596,71,True
58,90,525,596,71,True
61,113,525,596,71,True
64,95,525,596,71,True
67,95,525,553,28,True
72,120,525,596,71,True
75,105,525,596,71,True
80,102,525,596,71,True
84,103,525,566,41,True
90,108,525,596,71,True
99,110,525,596,71,True
3,114,526,580,54,True
7,109,526,587,61,True
15,89,526,598,72,True
17,98,526,598,72,True
24,104,526,580,54,True
32,98,526,580,54,True
33,101,526,598,72,True
39,116,526,598,72,True
44,112,526,587,61,True
45,96,526,598,72,True
47,108,526,580,54,True
52,92,526,596,70,True
55,122,526,596,70,True
56,113,526,596,70,True
60,103,526,596,70,True
75,106,526,596,70,True
80,103,526,596,70,True
81,102,526,596,70,True
84,104,526,566,40,True
88,99,526,596,70,True
92,109,526,626,100,True
4,95,527,580,53,True
9,109,527,580,53,True
13,108,527,598,71,True
26,117,527,598,71,True
30,118,527,580,53,True
31,81,527,598,71,True
36,117,527,587,60,True
40,106,527,598,71,True
52,93,527,596,69,True
59,104,527,596,69,True
66,100,527,626,99,True
83,102,527,596,69,True
89,109,527,596,69,True
92,110,527,626,99,True
93,85,527,596,69,True
98,99,527,596,69,True
3,115,528,580,52,True
10,100,528,580,52,True
16,106,528,587,59,True
20,117,528,587,59,True
21,109,528,587,59,True
28,105,528,598,70,True
29,103,528,598,70,True
32,99,528,580,52,True
35,112,528,580,52,True
39,117,528,598,70,True
52,94,528,596,68,True
58,91,528,596,68,True
68,95,528,596,68,True
74,109,528,596,68,True
76,99,528,596,68,True
84,105,528,596,68,True
85,94,528,566,38,True
86,100,528,596,68,True
88,100,528,596,68,True
89,110,528,596,68,True
93,86,528,626,98,True
99,111,528,596,68,True
0,102,529,587,58,True
4,96,529,580,51,True
15,90,529,598,69,True
21,110,529,587,58,True
31,82,529,598,69,True
44,113,529,587,58,True
61,114,529,596,67,True
63,103,529,596,67,True
66,101,529,626,97,True
75,107,529,596,67,True
87,93,529,596,67,True
10,101,530,598,68,True
12,111,530,598,68,True
16,107,530,587,57,True
22,102,530,621,91,True
23,92,530,598,68,True
29,104,530,598,68,True
33,102,530,598,68,True
38,97,530,621,91,True
39,118,530,598,68,True
47,109,530,580,50,True
54,82,530,596,66,True
55,123,530,596,66,True
56,114,530,596,66,True
70,113,530,596,66,True
73,113,530,565,35,True
75,108,530,596,66,True
78,122,530,596,66,True
84,106,530,596,66,True
85,95,530,596,66,True
91,109,530,596,66,True
96,89,530,596,66,True
97,102,530,596,66,True
99,112,530,596,66,True
5,112,531,580,49,True
11,114,531,598,67,True
14,112,531,598,67,True
16,108,531,587,56,True
19,110,531,598,67,True
23,93,531,598,67,True
24,105,531,580,49,True
27,94,531,580,49,True
34,98,531,598,67,True
35,113,531,598,67,True
42,115,531,598,67,True
44,114,531,598,67,True
46,119,531,598,67,True
49,103,531,587,56,True
50,98,531,596,65,True
51,97,531,596,65,True
60,104,531,626,95,True
66,102,531,626,95,True
73,114,531,565,34,True
75,109,531,596,65,True
90,109,531,596,65,True
93,87,531,626,95,True
97,103,531,596,65,True
98,100,531,596,65,True
99,113,531,596,65,True
3,116,532,598,66,True
8,122,532,580,48,True
10,102,532,598,66,True
12,112,532,598,66,True
17,99,532,598,66,True
19,111,532,598,66,True
21,111,532,587,55,True
24,106,532,580,48,True
34,99,532,598,66,True
43,87,532,580,48,True
44,115,532,598,66,True
51,98,532,596,64,True
71,101,532,596,64,True
76,100,532,596,64,True
81,103,532,596,64,True
0,103,533,587,54,True
3,117,533,598,65,True
7,110,533,587,54,True
9,110,533,621,88,True
10,103,533,598,65,True
11,115,533,598,65,True
16,109,533,587,54,True
28,106,533,598,65,True
30,119,533,598,65,True
34,100,533,598,65,True
36,118,533,587,54,True
39,119,533,598,65,True
46,120,533,598,65,True
53,92,533,596,63,True
54,83,533,596,63,True
56,115,533,596,63,True
57,112,533,596,63,True
59,105,533,596,63,True
61,115,533,596,63,True
62,116,533,596,63,True
67,96,533,596,63,True
81,104,533,596,63,True
85,96,533,596,63,True
2,100,534,598,64,True
5,113,534,580,46,True
7,111,534,587,53,True
25,93,534,587,53,True
28,107,534,598,64,True
34,101,534,598,64,True
43,88,534,580,46,True
44,116,534,598,64,True
58,92,534,596,62,True
59,106,534,596,62,True
73,115,534,596,62,True
75,110,534,596,62,True
76,101,534,596,62,True
84,107,534,596,62,True
85,97,534,596,62,True
86,101,534,596,62,True
98,101,534,596,62,True
99,114,534,596,62,True
1,112,535,598,63,True
5,114,535,580,45,True
6,96,535,587,52,True
10,104,535,598,63,True
14,113,535,598,63,True
19,112,535,598,63,True
22,103,535,621,86,True
41,116,535,598,63,True
42,116,535,598,63,True
44,117,535,598,63,True
49,104,535,587,52,True
50,99,535,596,61,True
56,116,535,596,61,True
58,93,535,596,61,True
59,107,535,596,61,True
67,97,535,596,61,True
70,114,535,596,61,True
76,102,535,596,61,True
96,90,535,596,61,True
97,104,535,596,61,True
98,102,535,596,61,True
1,113,536,598,62,True
2,101,536,598,62,True
26,118,536,598,62,True
30,120,536,598,62,True
54,84,536,596,60,True
55,124,536,596,60,True
57,113,536,626,90,True
61,116,536,596,60,True
63,104,536,596,60,True
66,103,536,626,90,True
68,96,536,626,90,True
73,116,536,596,60,True
75,111,536,596,60,True
88,101,536,596,60,True
99,115,536,596,60,True
4,97,537,598,61,True
17,100,537,598,61,True
18,101,537,598,61,True
19,113,537,598,61,True
22,104,537,621,84,True
25,94,537,587,50,True
26,119,537,598,61,True
29,105,537,598,61,True
30,121,537,598,61,True
32,100,537,598,61,True
34,102,537,598,61,True
40,107,537,598,61,True
47,110,537,628,91,True
57,114,537,626,89,True
61,117,537,596,59,True
65,92,537,596,59,True
66,104,537,626,89,True
67,98,537,596,59,True
69,110,537,596,59,True
74,110,537,605,68,True
76,103,537,596,59,True
77,111,537,596,59,True
78,123,537,596,59,True
92,111,537,626,89,True
93,88,537,626,89,True
97,105,537,596,59,True
99,116,537,596,59,True
3,118,538,598,60,True
4,98,538,598,60,True
6,97,538,587,49,True
11,116,538,598,60,True
21,112,538,598,60,True
22,105,538,621,83,True
25,95,538,587,49,True
33,103,538,598,60,True
40,108,538,598,60,True
45,97,538,598,60,True
49,105,538,598,60,True
63,105,538,596,58,True
66,105,538,626,88,True
74,111,538,605,67,True
75,112,538,596,58,True
76,104,538,596,58,True
78,124,538,596,58,True
81,105,538,596,58,True
82,97,538,596,58,True
90,110,538,626,88,True
96,91,538,596,58,True
9,111,539,621,82,True
12,113,539,598,59,True
13,109,539,598,59,True
14,114,539,598,59,True
18,102,539,598,59,True
20,118,539,587,48,True
30,122,539,598,59,True
32,101,539,598,59,True
34,103,539,598,59,True
39,120,539,621,82,True
42,117,539,621,82,True
43,89,539,596,57,True
45,98,539,598,59,True
48,102,539,598,59,True
50,100,539,596,57,True
56,117,539,596,57,True
68,97,539,626,87,True
81,106,539,596,57,True
83,103,539,596,57,True
90,111,539,626,87,True
4,99,540,598,58,True
6,98,540,587,47,True
8,123,540,598,58,True
22,106,540,621,81,True
42,118,540,621,81,True
43,90,540,596,56,True
44,118,540,598,58,True
47,111,540,628,88,True
52,95,540,596,56,True
57,115,540,626,86,True
58,94,540,626,86,True
63,106,540,596,56,True
66,106,540,626,86,True
70,115,540,596,56,True
76,105,540,605,65,True
92,112,540,626,86,True
97,106,540,596,56,True
99,117,540,596,56,True
16,110,541,587,46,True
17,101,541,598,57,True
25,96,541,587,46,True
31,83,541,621,80,True
33,104,541,598,57,True
34,104,541,598,57,True
44,119,541,598,57,True
46,121,541,598,57,True
55,125,541,596,55,True
65,93,541,596,55,True
66,107,541,626,85,True
67,99,541,596,55,True
96,92,541,596,55,True
8,124,542,598,56,True
9,112,542,621,79,True
10,105,542,598,56,True
14,115,542,598,56,True
20,119,542,598,56,True
21,113,542,598,56,True
23,94,542,598,56,True
27,95,542,628,86,True
29,106,542,598,56,True
40,109,542,598,56,True
41,117,542,598,56,True
42,119,542,621,79,True
46,122,542,598,56,True
50,101,542,605,63,True
54,85,542,596,54,True
57,116,542,626,84,True
63,107,542,596,54,True
66,108,542,626,84,True
89,111,542,626,84,True
0,104,543,587,44,True
11,117,543,598,55,True
12,114,543,598,55,True
16,111,543,598,55,True
17,102,543,598,55,True
29,107,543,598,55,True
32,102,543,598,55,True
41,118,543,598,55,True
42,120,543,621,78,True
55,126,543,626,83,True
58,95,543,626,83,True
71,102,543,596,53,True
74,112,543,605,62,True
75,113,543,596,53,True
82,98,543,596,53,True
84,108,543,596,53,True
91,110,543,626,83,True
99,118,543,596,53,True
10,106,544,598,54,True
13,110,544,621,77,True
19,114,544,598,54,True
20,120,544,598,54,True
22,107,544,621,77,True
37,95,544,598,54,True
45,99,544,598,54,True
53,93,544,596,52,True
58,96,544,626,82,True
71,103,544,596,52,True
73,117,544,596,52,True
75,114,544,596,52,True
78,125,544,596,52,True
2,102,545,598,53,True
12,115,545,621,76,True
18,103,545,598,53,True
21,114,545,598,53,True
22,108,545,621,76,True
32,103,545,598,53,True
35,114,545,598,53,True
40,110,545,598,53,True
41,119,545,598,53,True
42,121,545,621,76,True
44,120,545,598,53,True
58,97,545,626,81,True
59,108,545,626,81,True
66,109,545,626,81,True
72,121,545,672,127,True
79,105,545,626,81,True
80,104,545,596,51,True
83,104,545,596,51,True
94,96,545,626,81,True
2,103,546,598,52,True
4,100,546,598,52,True
10,107,546,598,52,True
11,118,546,598,52,True
17,103,546,598,52,True
20,121,546,598,52,True
23,95,546,621,75,True
47,112,546,628,82,True
48,103,546,598,52,True
53,94,546,596,50,True
55,127,546,626,80,True
67,100,546,596,50,True
68,98,546,626,80,True
69,111,546,596,50,True
72,122,546,672,126,True
73,118,546,596,50,True
74,113,546,605,59,True
84,109,546,596,50,True
85,98,546,596,50,True
93,89,546,626,80,True
95,92,546,605,59,True
97,107,546,596,50,True
11,119,547,598,51,True
13,111,547,621,74,True
18,104,547,598,51,True
19,115,547,598,51,True
38,98,547,621,74,True
39,121,547,621,74,True
43,91,547,628,81,True
56,118,547,626,79,True
62,117,547,596,49,True
66,110,547,626,79,True
67,101,547,596,49,True
68,99,547,626,79,True
72,123,547,672,125,True
74,114,547,605,58,True
76,106,547,605,58,True
79,106,547,626,79,True
80,105,547,596,49,True
87,94,547,626,79,True
90,112,547,626,79,True
92,113,547,626,79,True
99,119,547,605,58,True
1,114,548,621,73,True
5,115,548,598,50,True
7,112,548,598,50,True
14,116,548,598,50,True
16,112,548,621,73,True
23,96,548,621,73,True
31,84,548,621,73,True
44,121,548,598,50,True
