source,version,generation_slot,completion_slot,delay,completed
44,43,92,179,87,True
48,50,92,161,69,True
49,36,92,161,69,True
52,37,92,209,117,True
56,39,92,155,63,True
57,42,92,169,77,True
59,31,92,155,63,True
64,41,92,155,63,True
66,34,92,169,77,True
75,27,92,169,77,True
76,39,92,155,63,True
80,31,92,155,63,True
82,46,92,155,63,True
83,34,92,155,63,True
84,42,92,136,44,True
89,38,92,170,78,True
91,34,92,136,44,True
95,40,92,170,78,True
98,24,92,155,63,True
0,32,93,161,68,True
2,35,93,161,68,True
3,44,93,161,68,True
4,31,93,179,86,True
6,32,93,161,68,True
8,34,93,161,68,True
9,40,93,179,86,True
13,40,93,161,68,True
17,40,93,161,68,True
18,29,93,179,86,True
21,43,93,179,86,True
30,37,93,161,68,True
31,50,93,161,68,True
36,37,93,179,86,True
37,41,93,179,86,True
39,36,93,161,68,True
40,43,93,179,86,True
41,39,93,161,68,True
44,44,93,179,86,True
45,38,93,161,68,True
50,36,93,155,62,True
52,38,93,209,116,True
54,44,93,155,62,True
55,41,93,169,76,True
62,38,93,170,77,True
64,42,93,155,62,True
65,42,93,155,62,True
66,35,93,169,76,True
68,34,93,170,77,True
69,41,93,170,77,True
72,31,93,155,62,True
75,28,93,169,76,True
77,37,93,169,76,True
82,47,93,170,77,True
86,43,93,155,62,True
87,32,93,136,43,True
88,41,93,170,77,True
89,39,93,170,77,True
90,37,93,169,76,True
92,33,93,155,62,True
97,35,93,136,43,True
99,38,93,155,62,True
9,41,94,179,85,True
10,31,94,161,67,True
11,35,94,179,85,True
13,41,94,161,67,True
14,44,94,179,85,True
15,38,94,161,67,True
16,42,94,161,67,True
18,30,94,179,85,True
20,44,94,225,131,True
22,36,94,161,67,True
26,42,94,161,67,True
31,51,94,161,67,True
32,42,94,161,67,True
33,31,94,179,85,True
35,41,94,179,85,True
39,37,94,161,67,True
40,44,94,179,85,True
43,41,94,161,67,True
45,39,94,161,67,True
46,35,94,161,67,True
49,37,94,179,85,True
52,39,94,209,115,True
55,42,94,169,75,True
57,43,94,169,75,True
60,37,94,155,61,True
61,41,94,169,75,True
63,34,94,155,61,True
64,43,94,155,61,True
65,43,94,155,61,True
68,35,94,170,76,True
75,29,94,169,75,True
80,32,94,170,76,True
86,44,94,155,61,True
87,33,94,136,42,True
88,42,94,170,76,True
92,34,94,155,61,True
93,38,94,169,75,True
96,37,94,170,76,True
97,36,94,136,42,True
4,32,95,179,84,True
8,35,95,161,66,True
9,42,95,179,84,True
11,36,95,179,84,True
15,39,95,161,66,True
17,41,95,161,66,True
18,31,95,179,84,True
19,37,95,161,66,True
22,37,95,161,66,True
25,36,95,161,66,True
26,43,95,161,66,True
27,27,95,161,66,True
29,31,95,161,66,True
30,38,95,161,66,True
32,43,95,161,66,True
40,45,95,179,84,True
47,36,95,161,66,True
51,44,95,170,75,True
54,45,95,155,60,True
59,32,95,155,60,True
60,38,95,155,60,True
62,39,95,170,75,True
63,35,95,155,60,True
67,36,95,136,41,True
70,32,95,169,74,True
72,32,95,155,60,True
74,51,95,170,75,True
76,40,95,155,60,True
77,38,95,169,74,True
79,29,95,170,75,True
84,43,95,161,66,True
90,38,95,169,74,True
93,39,95,169,74,True
97,37,95,136,41,True
98,25,95,155,60,True
1,44,96,161,65,True
2,36,96,161,65,True
3,45,96,179,83,True
5,39,96,161,65,True
6,33,96,225,129,True
8,36,96,161,65,True
9,43,96,179,83,True
10,32,96,161,65,True
11,37,96,179,83,True
12,42,96,161,65,True
14,45,96,179,83,True
15,40,96,161,65,True
18,32,96,179,83,True
19,38,96,161,65,True
20,45,96,225,129,True
21,44,96,179,83,True
22,38,96,161,65,True
24,41,96,179,83,True
26,44,96,161,65,True
27,28,96,161,65,True
31,52,96,161,65,True
33,32,96,179,83,True
36,38,96,179,83,True
39,38,96,161,65,True
40,46,96,179,83,True
45,40,96,161,65,True
46,36,96,161,65,True
52,40,96,209,113,True
54,46,96,155,59,True
55,43,96,169,73,True
58,39,96,155,59,True
59,33,96,169,73,True
60,39,96,155,59,True
62,40,96,170,74,True
64,44,96,155,59,True
65,44,96,155,59,True
66,36,96,169,73,True
67,37,96,155,59,True
69,42,96,170,74,True
70,33,96,169,73,True
73,40,96,169,73,True
74,52,96,170,74,True
77,39,96,169,73,True
84,44,96,161,65,True
90,39,96,169,73,True
91,35,96,155,59,True
93,40,96,169,73,True
95,41,96,170,74,True
96,38,96,170,74,True
99,39,96,155,59,True
0,33,97,161,64,True
2,37,97,161,64,True
7,35,97,161,64,True
10,33,97,161,64,True
12,43,97,161,64,True
13,42,97,161,64,True
14,46,97,179,82,True
15,41,97,161,64,True
16,43,97,161,64,True
17,42,97,161,64,True
20,46,97,225,128,True
21,45,97,179,82,True
27,29,97,161,64,True
31,53,97,161,64,True
37,42,97,179,82,True
38,37,97,161,64,True
41,40,97,161,64,True
45,41,97,161,64,True
46,37,97,179,82,True
49,38,97,179,82,True
53,37,97,169,72,True
54,47,97,169,72,True
60,40,97,155,58,True
61,42,97,169,72,True
63,36,97,155,58,True
66,37,97,169,72,True
73,41,97,169,72,True
77,40,97,169,72,True
85,33,97,169,72,True
88,43,97,170,73,True
89,40,97,170,73,True
91,36,97,155,58,True
93,41,97,169,72,True
95,42,97,170,73,True
99,40,97,155,58,True
5,40,98,161,63,True
8,37,98,161,63,True
11,38,98,179,81,True
12,44,98,161,63,True
14,47,98,179,81,True
16,44,98,161,63,True
23,36,98,179,81,True
28,42,98,179,81,True
30,39,98,161,63,True
31,54,98,161,63,True
33,33,98,179,81,True
35,42,98,179,81,True
37,43,98,179,81,True
38,38,98,161,63,True
39,39,98,161,63,True
40,47,98,179,81,True
43,42,98,179,81,True
44,45,98,179,81,True
46,38,98,179,81,True
47,37,98,161,63,True
51,45,98,170,72,True
56,40,98,155,57,True
62,41,98,170,72,True
63,37,98,155,57,True
67,38,98,155,57,True
69,43,98,170,72,True
70,34,98,169,71,True
74,53,98,170,72,True
76,41,98,155,57,True
77,41,98,169,71,True
78,33,98,155,57,True
79,30,98,170,72,True
84,45,98,161,63,True
85,34,98,169,71,True
86,45,98,169,71,True
87,34,98,136,38,True
89,41,98,170,72,True
90,40,98,169,71,True
91,37,98,155,57,True
92,35,98,155,57,True
93,42,98,169,71,True
95,43,98,170,72,True
97,38,98,161,63,True
98,26,98,155,57,True
2,38,99,161,62,True
6,34,99,225,126,True
7,36,99,161,62,True
11,39,99,179,80,True
12,45,99,161,62,True
17,43,99,179,80,True
18,33,99,179,80,True
23,37,99,179,80,True
26,45,99,161,62,True
31,55,99,161,62,True
32,44,99,161,62,True
34,41,99,179,80,True
35,43,99,179,80,True
36,39,99,179,80,True
42,37,99,161,62,True
46,39,99,179,80,True
50,37,99,155,56,True
51,46,99,170,71,True
54,48,99,169,70,True
55,44,99,170,71,True
56,41,99,155,56,True
58,40,99,155,56,True
60,41,99,161,62,True
63,38,99,155,56,True
65,45,99,170,71,True
68,36,99,170,71,True
70,35,99,169,70,True
71,34,99,169,70,True
72,33,99,155,56,True
73,42,99,169,70,True
74,54,99,170,71,True
76,42,99,169,70,True
77,42,99,169,70,True
79,31,99,170,71,True
80,33,99,170,71,True
83,35,99,155,56,True
85,35,99,169,70,True
86,46,99,169,70,True
93,43,99,169,70,True
97,39,99,161,62,True
99,41,99,155,56,True
6,35,100,225,125,True
8,38,100,161,61,True
9,44,100,179,79,True
13,43,100,161,61,True
14,48,100,179,79,True
19,39,100,161,61,True
23,38,100,179,79,True
25,37,100,179,79,True
29,32,100,161,61,True
31,56,100,161,61,True
32,45,100,161,61,True
35,44,100,179,79,True
43,43,100,179,79,True
44,46,100,179,79,True
45,42,100,161,61,True
49,39,100,179,79,True
54,49,100,169,69,True
56,42,100,155,55,True
57,44,100,169,69,True
60,42,100,161,61,True
62,42,100,170,70,True
63,39,100,155,55,True
68,37,100,170,70,True
71,35,100,169,69,True
72,34,100,155,55,True
74,55,100,170,70,True
83,36,100,155,55,True
84,46,100,161,61,True
85,36,100,169,69,True
86,47,100,169,69,True
89,42,100,170,70,True
96,39,100,170,70,True
3,46,101,179,78,True
4,33,101,179,78,True
5,41,101,161,60,True
6,36,101,225,124,True
8,39,101,161,60,True
10,34,101,161,60,True
11,40,101,179,78,True
12,46,101,161,60,True
16,45,101,161,60,True
23,39,101,179,78,True
26,46,101,161,60,True
30,40,101,161,60,True
32,46,101,161,60,True
34,42,101,179,78,True
37,44,101,225,124,True
38,39,101,161,60,True
42,38,101,161,60,True
44,47,101,179,78,True
46,40,101,179,78,True
52,41,101,209,108,True
53,38,101,169,68,True
55,45,101,209,108,True
58,41,101,155,54,True
59,34,101,169,68,True
70,36,101,209,108,True
72,35,101,170,69,True
74,56,101,170,69,True
78,34,101,155,54,True
79,32,101,170,69,True
82,48,101,170,69,True
84,47,101,161,60,True
86,48,101,169,68,True
88,44,101,170,69,True
90,41,101,170,69,True
93,44,101,169,68,True
95,44,101,170,69,True
98,27,101,155,54,True
2,39,102,161,59,True
3,47,102,179,77,True
5,42,102,161,59,True
8,40,102,161,59,True
9,45,102,179,77,True
10,35,102,161,59,True
13,44,102,179,77,True
14,49,102,179,77,True
18,34,102,179,77,True
21,46,102,179,77,True
23,40,102,179,77,True
24,42,102,179,77,True
25,38,102,179,77,True
27,30,102,179,77,True
34,43,102,179,77,True
39,40,102,161,59,True
41,41,102,161,59,True
43,44,102,179,77,True
44,48,102,179,77,True
45,43,102,161,59,True
48,51,102,225,123,True
52,42,102,209,107,True
54,50,102,169,67,True
56,43,102,155,53,True
57,45,102,169,67,True
58,42,102,155,53,True
63,40,102,155,53,True
66,38,102,169,67,True
68,38,102,170,68,True
69,44,102,170,68,True
70,37,102,209,107,True
71,36,102,169,67,True
72,36,102,170,68,True
73,43,102,169,67,True
75,30,102,169,67,True
77,43,102,169,67,True
79,33,102,170,68,True
81,36,102,169,67,True
85,37,102,169,67,True
86,49,102,169,67,True
87,35,102,155,53,True
91,38,102,155,53,True
97,40,102,161,59,True
98,28,102,155,53,True
2,40,103,161,58,True
7,37,103,161,58,True
8,41,103,161,58,True
9,46,103,179,76,True
10,36,103,161,58,True
11,41,103,179,76,True
12,47,103,161,58,True
20,47,103,225,122,True
23,41,103,179,76,True
24,43,103,179,76,True
25,39,103,179,76,True
26,47,103,179,76,True
27,31,103,179,76,True
29,33,103,161,58,True
30,41,103,161,58,True
32,47,103,179,76,True
34,44,103,179,76,True
35,45,103,179,76,True
38,40,103,161,58,True
41,42,103,161,58,True
45,44,103,161,58,True
55,46,103,209,106,True
66,39,103,169,66,True
70,38,103,209,106,True
72,37,103,170,67,True
74,57,103,170,67,True
78,35,103,155,52,True
79,34,103,170,67,True
82,49,103,170,67,True
84,48,103,161,58,True
86,50,103,169,66,True
88,45,103,170,67,True
93,45,103,209,106,True
97,41,103,161,58,True
98,29,103,155,52,True
2,41,104,161,57,True
4,34,104,179,75,True
16,46,104,179,75,True
18,35,104,179,75,True
19,40,104,161,57,True
20,48,104,225,121,True
21,47,104,225,121,True
30,42,104,161,57,True
31,57,104,179,75,True
33,34,104,179,75,True
34,45,104,179,75,True
37,45,104,225,121,True
39,41,104,179,75,True
41,43,104,161,57,True
47,38,104,179,75,True
48,52,104,225,121,True
59,35,104,169,65,True
70,39,104,209,105,True
74,58,104,170,66,True
79,35,104,170,66,True
82,50,104,170,66,True
83,37,104,155,51,True
84,49,104,161,57,True
86,51,104,169,65,True
91,39,104,155,51,True
93,46,104,209,105,True
96,40,104,170,66,True
98,30,104,155,51,True
99,42,104,169,65,True
8,42,105,161,56,True
9,47,105,179,74,True
11,42,105,179,74,True
12,48,105,161,56,True
16,47,105,179,74,True
21,48,105,225,120,True
27,32,105,179,74,True
28,43,105,179,74,True
33,35,105,179,74,True
36,40,105,179,74,True
37,46,105,225,120,True
44,49,105,179,74,True
48,53,105,225,120,True
50,38,105,169,64,True
54,51,105,169,64,True
58,43,105,155,50,True
60,43,105,161,56,True
64,45,105,169,64,True
66,40,105,169,64,True
67,39,105,155,50,True
71,37,105,169,64,True
72,38,105,170,65,True
73,44,105,170,65,True
74,59,105,170,65,True
75,31,105,169,64,True
76,43,105,169,64,True
77,44,105,170,65,True
78,36,105,155,50,True
80,34,105,170,65,True
81,37,105,169,64,True
82,51,105,170,65,True
89,43,105,170,65,True
92,36,105,170,65,True
94,44,105,169,64,True
95,45,105,254,149,True
96,41,105,170,65,True
7,38,106,161,55,True
8,43,106,161,55,True
11,43,106,179,73,True
12,49,106,161,55,True
14,50,106,179,73,True
16,48,106,179,73,True
18,36,106,179,73,True
19,41,106,161,55,True
20,49,106,225,119,True
23,42,106,179,73,True
24,44,106,179,73,True
26,48,106,179,73,True
32,48,106,179,73,True
42,39,106,161,55,True
45,45,106,161,55,True
46,41,106,179,73,True
49,40,106,179,73,True
53,39,106,169,63,True
55,47,106,209,103,True
58,44,106,155,49,True
61,43,106,169,63,True
63,41,106,155,49,True
65,46,106,170,64,True
66,41,106,169,63,True
70,40,106,209,103,True
73,45,106,170,64,True
78,37,106,155,49,True
82,52,106,170,64,True
86,52,106,169,63,True
87,36,106,155,49,True
88,46,106,170,64,True
89,44,106,170,64,True
90,42,106,170,64,True
91,40,106,155,49,True
92,37,106,170,64,True
96,42,106,170,64,True
97,42,106,209,103,True
99,43,106,169,63,True
1,45,107,225,118,True
2,42,107,161,54,True
5,43,107,161,54,True
6,37,107,225,118,True
9,48,107,179,72,True
10,37,107,179,72,True
11,44,107,179,72,True
13,45,107,179,72,True
17,44,107,179,72,True
19,42,107,161,54,True
20,50,107,225,118,True
21,49,107,225,118,True
25,40,107,179,72,True
26,49,107,179,72,True
27,33,107,179,72,True
31,58,107,179,72,True
33,36,107,179,72,True
35,46,107,179,72,True
36,41,107,188,81,True
38,41,107,161,54,True
39,42,107,179,72,True
41,44,107,161,54,True
44,50,107,179,72,True
45,46,107,161,54,True
49,41,107,179,72,True
50,39,107,169,62,True
51,47,107,170,63,True
52,43,107,209,102,True
53,40,107,169,62,True
54,52,107,170,63,True
55,48,107,209,102,True
57,46,107,169,62,True
59,36,107,169,62,True
62,43,107,170,63,True
64,46,107,169,62,True
65,47,107,170,63,True
66,42,107,169,62,True
69,45,107,170,63,True
70,41,107,209,102,True
74,60,107,170,63,True
82,53,107,170,63,True
85,38,107,169,62,True
90,43,107,170,63,True
91,41,107,155,48,True
93,47,107,209,102,True
94,45,107,169,62,True
96,43,107,170,63,True
99,44,107,169,62,True
1,46,108,225,117,True
2,43,108,161,53,True
3,48,108,179,71,True
5,44,108,161,53,True
9,49,108,179,71,True
11,45,108,179,71,True
12,50,108,161,53,True
13,46,108,179,71,True
16,49,108,179,71,True
18,37,108,179,71,True
20,51,108,225,117,True
22,39,108,225,117,True
23,43,108,179,71,True
24,45,108,179,71,True
26,50,108,179,71,True
28,44,108,179,71,True
31,59,108,179,71,True
33,37,108,179,71,True
34,46,108,179,71,True
37,47,108,225,117,True
39,43,108,179,71,True
41,45,108,161,53,True
43,45,108,179,71,True
46,42,108,179,71,True
51,48,108,170,62,True
55,49,108,209,101,True
57,47,108,169,61,True
60,44,108,161,53,True
61,44,108,169,61,True
62,44,108,170,62,True
64,47,108,169,61,True
66,43,108,169,61,True
69,46,108,170,62,True
72,39,108,170,62,True
73,46,108,170,62,True
76,44,108,169,61,True
78,38,108,170,62,True
80,35,108,170,62,True
88,47,108,170,62,True
89,45,108,170,62,True
91,42,108,155,47,True
92,38,108,170,62,True
94,46,108,169,61,True
96,44,108,170,62,True
0,34,109,169,60,True
2,44,109,161,52,True
6,38,109,225,116,True
9,50,109,179,70,True
19,43,109,161,52,True
21,50,109,225,116,True
22,40,109,225,116,True
23,44,109,179,70,True
25,41,109,179,70,True
26,51,109,179,70,True
27,34,109,179,70,True
28,45,109,179,70,True
31,60,109,179,70,True
33,38,109,179,70,True
40,48,109,179,70,True
41,46,109,161,52,True
42,40,109,161,52,True
43,46,109,179,70,True
46,43,109,179,70,True
47,39,109,179,70,True
53,41,109,170,61,True
54,53,109,170,61,True
57,48,109,169,60,True
59,37,109,169,60,True
60,45,109,161,52,True
70,42,109,209,100,True
71,38,109,170,61,True
72,40,109,170,61,True
75,32,109,209,100,True
76,45,109,169,60,True
79,36,109,170,61,True
80,36,109,170,61,True
83,38,109,155,46,True
86,53,109,169,60,True
92,39,109,170,61,True
93,48,109,209,100,True
96,45,109,170,61,True
99,45,109,169,60,True
1,47,110,225,115,True
3,49,110,179,69,True
5,45,110,161,51,True
7,39,110,161,51,True
11,46,110,179,69,True
12,51,110,179,69,True
14,51,110,225,115,True
19,44,110,161,51,True
21,51,110,225,115,True
26,52,110,179,69,True
35,47,110,179,69,True
36,42,110,188,78,True
37,48,110,225,115,True
38,42,110,179,69,True
40,49,110,179,69,True
43,47,110,179,69,True
45,47,110,179,69,True
46,44,110,179,69,True
48,54,110,225,115,True
49,42,110,179,69,True
51,49,110,170,60,True
53,42,110,170,60,True
58,45,110,169,59,True
59,38,110,169,59,True
61,45,110,169,59,True
64,48,110,169,59,True
66,44,110,169,59,True
69,47,110,170,60,True
73,47,110,170,60,True
75,33,110,209,99,True
78,39,110,170,60,True
80,37,110,170,60,True
83,39,110,155,45,True
86,54,110,169,59,True
87,37,110,155,45,True
89,46,110,170,60,True
90,44,110,170,60,True
94,47,110,170,60,True
96,46,110,170,60,True
0,35,111,169,58,True
1,48,111,225,114,True
4,35,111,225,114,True
5,46,111,161,50,True
10,38,111,179,68,True
13,47,111,179,68,True
15,42,111,225,114,True
18,38,111,179,68,True
19,45,111,161,50,True
22,41,111,225,114,True
23,45,111,179,68,True
25,42,111,179,68,True
26,53,111,179,68,True
30,43,111,161,50,True
32,49,111,179,68,True
35,48,111,179,68,True
38,43,111,179,68,True
43,48,111,179,68,True
46,45,111,179,68,True
47,40,111,179,68,True
50,40,111,169,58,True
51,50,111,170,59,True
52,44,111,209,98,True
53,43,111,170,59,True
54,54,111,170,59,True
56,44,111,169,58,True
61,46,111,169,58,True
62,45,111,170,59,True
70,43,111,209,98,True
83,40,111,155,44,True
85,39,111,169,58,True
90,45,111,170,59,True
94,48,111,170,59,True
95,46,111,254,143,True
96,47,111,170,59,True
2,45,112,161,49,True
4,36,112,225,113,True
6,39,112,225,113,True
12,52,112,179,67,True
13,48,112,188,76,True
14,52,112,225,113,True
25,43,112,179,67,True
26,54,112,179,67,True
27,35,112,179,67,True
28,46,112,179,67,True
29,34,112,188,76,True
33,39,112,179,67,True
38,44,112,179,67,True
40,50,112,179,67,True
41,47,112,161,49,True
44,51,112,225,113,True
46,46,112,179,67,True
47,41,112,179,67,True
48,55,112,225,113,True
49,43,112,179,67,True
54,55,112,170,58,True
55,50,112,209,97,True
56,45,112,169,57,True
57,49,112,169,57,True
65,48,112,170,58,True
66,45,112,169,57,True
67,40,112,155,43,True
68,39,112,170,58,True
70,44,112,209,97,True
71,39,112,170,58,True
75,34,112,209,97,True
76,46,112,170,58,True
81,38,112,169,57,True
82,54,112,170,58,True
83,41,112,170,58,True
88,48,112,170,58,True
92,40,112,170,58,True
93,49,112,209,97,True
94,49,112,170,58,True
95,47,112,254,142,True
96,48,112,170,58,True
98,31,112,170,58,True
0,36,113,169,56,True
1,49,113,225,112,True
2,46,113,161,48,True
5,47,113,161,48,True
6,40,113,225,112,True
7,40,113,179,66,True
13,49,113,188,75,True
15,43,113,225,112,True
18,39,113,179,66,True
19,46,113,161,48,True
22,42,113,225,112,True
25,44,113,179,66,True
28,47,113,179,66,True
30,44,113,161,48,True
32,50,113,179,66,True
34,47,113,179,66,True
40,51,113,179,66,True
42,41,113,188,75,True
43,49,113,179,66,True
44,52,113,225,112,True
48,56,113,225,112,True
50,41,113,170,57,True
55,51,113,209,96,True
57,50,113,169,56,True
59,39,113,170,57,True
64,49,113,169,56,True
65,49,113,170,57,True
72,41,113,170,57,True
77,45,113,170,57,True
78,40,113,170,57,True
80,38,113,170,57,True
81,39,113,169,56,True
82,55,113,170,57,True
83,42,113,170,57,True
84,50,113,161,48,True
91,43,113,155,42,True
95,48,113,254,141,True
96,49,113,170,57,True
1,50,114,225,111,True
5,48,114,161,47,True
9,51,114,225,111,True
11,47,114,179,65,True
12,53,114,179,65,True
15,44,114,225,111,True
20,52,114,225,111,True
22,43,114,225,111,True
23,46,114,179,65,True
26,55,114,179,65,True
28,48,114,179,65,True
30,45,114,179,65,True
36,43,114,188,74,True
37,49,114,225,111,True
40,52,114,225,111,True
41,48,114,179,65,True
42,42,114,188,74,True
44,53,114,225,111,True
45,48,114,179,65,True
47,42,114,179,65,True
52,45,114,209,95,True
55,52,114,209,95,True
56,46,114,169,55,True
57,51,114,169,55,True
59,40,114,170,56,True
61,47,114,169,55,True
64,50,114,169,55,True
66,46,114,169,55,True
67,41,114,170,56,True
69,48,114,170,56,True
72,42,114,170,56,True
77,46,114,170,56,True
78,41,114,170,56,True
79,37,114,170,56,True
80,39,114,170,56,True
81,40,114,169,55,True
87,38,114,170,56,True
89,47,114,170,56,True
91,44,114,155,41,True
94,50,114,209,95,True
95,49,114,254,140,True
98,32,114,170,56,True
0,37,115,169,54,True
4,37,115,225,110,True
5,49,115,161,46,True
7,41,115,179,64,True
8,44,115,161,46,True
10,39,115,179,64,True
13,50,115,188,73,True
14,53,115,225,110,True
15,45,115,225,110,True
22,44,115,225,110,True
23,47,115,179,64,True
25,45,115,179,64,True
27,36,115,179,64,True
30,46,115,179,64,True
39,44,115,179,64,True
45,49,115,179,64,True
47,43,115,179,64,True
48,57,115,225,110,True
50,42,115,170,55,True
51,51,115,170,55,True
52,46,115,209,94,True
53,44,115,170,55,True
54,56,115,170,55,True
58,46,115,170,55,True
59,41,115,170,55,True
61,48,115,169,54,True
63,42,115,170,55,True
64,51,115,169,54,True
67,42,115,170,55,True
69,49,115,170,55,True
71,40,115,170,55,True
73,48,115,170,55,True
74,61,115,170,55,True
77,47,115,170,55,True
79,38,115,170,55,True
80,40,115,170,55,True
81,41,115,169,54,True
84,51,115,161,46,True
86,55,115,170,55,True
90,46,115,170,55,True
93,50,115,209,94,True
95,50,115,254,139,True
97,43,115,209,94,True
0,38,116,169,53,True
2,47,116,179,63,True
6,41,116,225,109,True
7,42,116,179,63,True
8,45,116,187,71,True
9,52,116,225,109,True
13,51,116,188,72,True
16,50,116,179,63,True
26,56,116,179,63,True
28,49,116,179,63,True
31,61,116,187,71,True
40,53,116,225,109,True
41,49,116,179,63,True
44,54,116,225,109,True
47,44,116,179,63,True
49,44,116,179,63,True
55,53,116,209,93,True
56,47,116,170,54,True
61,49,116,169,53,True
66,47,116,169,53,True
67,43,116,170,54,True
68,40,116,170,54,True
70,45,116,209,93,True
78,42,116,170,54,True
81,42,116,169,53,True
83,43,116,170,54,True
85,40,116,169,53,True
