source,version,generation_slot,completion_slot,delay,completed
15,59,628,686,58,True
18,64,628,686,58,True
32,57,628,681,53,True
34,68,628,731,103,True
35,54,628,731,103,True
39,57,628,686,58,True
52,78,628,721,93,True
53,56,628,694,66,True
55,57,628,694,66,True
63,58,628,694,66,True
85,63,628,694,66,True
86,60,628,694,66,True
90,78,628,694,66,True
95,64,628,721,93,True
7,74,629,681,52,True
39,58,629,686,57,True
41,66,629,681,52,True
52,79,629,721,92,True
53,57,629,694,65,True
57,69,629,694,65,True
73,71,629,721,92,True
83,58,629,694,65,True
98,78,629,694,65,True
28,61,630,686,56,True
30,72,630,686,56,True
33,56,630,766,136,True
40,68,630,731,101,True
50,66,630,694,64,True
55,58,630,694,64,True
64,63,630,694,64,True
72,45,630,694,64,True
79,52,630,721,91,True
37,64,631,681,50,True
45,51,631,681,50,True
55,59,631,694,63,True
82,75,631,694,63,True
84,61,631,694,63,True
92,52,631,721,90,True
97,61,631,694,63,True
7,75,632,681,49,True
13,57,632,731,99,True
23,62,632,731,99,True
27,69,632,686,54,True
34,69,632,731,99,True
41,67,632,681,49,True
43,59,632,748,116,True
49,65,632,686,54,True
67,74,632,742,110,True
72,46,632,694,62,True
89,64,632,721,89,True
18,65,633,686,53,True
21,68,633,731,98,True
30,73,633,686,53,True
34,70,633,731,98,True
46,56,633,686,53,True
69,77,633,721,88,True
72,47,633,694,61,True
78,56,633,694,61,True
87,63,633,694,61,True
97,62,633,694,61,True
7,76,634,681,47,True
20,61,634,731,97,True
39,59,634,686,52,True
69,78,634,721,87,True
74,71,634,694,60,True
78,57,634,694,60,True
81,75,634,694,60,True
12,64,635,748,113,True
16,68,635,731,96,True
21,69,635,731,96,True
33,57,635,766,131,True
54,71,635,694,59,True
59,71,635,721,86,True
69,79,635,721,86,True
78,58,635,694,59,True
80,72,635,753,118,True
86,61,635,742,107,True
0,57,636,731,95,True
15,60,636,731,95,True
20,62,636,731,95,True
30,74,636,686,50,True
48,68,636,731,95,True
54,72,636,694,58,True
62,61,636,694,58,True
73,72,636,742,106,True
77,76,636,721,85,True
84,62,636,721,85,True
2,69,637,731,94,True
19,74,637,686,49,True
20,63,637,731,94,True
24,63,637,731,94,True
33,58,637,766,129,True
35,55,637,731,94,True
36,67,637,686,49,True
52,80,637,721,84,True
60,50,637,694,57,True
62,62,637,694,57,True
67,75,637,742,105,True
74,72,637,694,57,True
84,63,637,721,84,True
93,64,637,721,84,True
2,70,638,731,93,True
16,69,638,731,93,True
47,69,638,731,93,True
49,66,638,686,48,True
78,59,638,694,56,True
83,59,638,694,56,True
90,79,638,721,83,True
98,79,638,694,56,True
17,53,639,686,47,True
18,66,639,731,92,True
25,61,639,686,47,True
28,62,639,731,92,True
55,60,639,721,82,True
57,70,639,694,55,True
80,73,639,753,114,True
98,80,639,694,55,True
7,77,640,748,108,True
28,63,640,731,91,True
32,58,640,748,108,True
33,59,640,766,126,True
36,68,640,731,91,True
45,52,640,748,108,True
64,64,640,694,54,True
78,60,640,694,54,True
85,64,640,694,54,True
10,73,641,731,90,True
16,70,641,731,90,True
17,54,641,686,45,True
18,67,641,731,90,True
25,62,641,731,90,True
63,59,641,694,53,True
80,74,641,753,112,True
90,80,641,721,80,True
96,55,641,721,80,True
6,59,642,731,89,True
20,64,642,731,89,True
49,67,642,686,44,True
75,59,642,742,100,True
76,59,642,721,79,True
85,65,642,694,52,True
98,81,642,694,52,True
22,74,643,731,88,True
24,64,643,731,88,True
26,59,643,731,88,True
29,56,643,731,88,True
48,69,643,731,88,True
63,60,643,694,51,True
69,80,643,742,99,True
86,62,643,742,99,True
89,65,643,751,108,True
95,65,643,721,78,True
96,56,643,721,78,True
99,64,643,694,51,True
0,58,644,731,87,True
12,65,644,748,104,True
26,60,644,731,87,True
34,71,644,731,87,True
37,65,644,748,104,True
55,61,644,721,77,True
83,60,644,694,50,True
90,81,644,721,77,True
93,65,644,721,77,True
13,58,645,731,86,True
18,68,645,731,86,True
27,70,645,686,41,True
39,60,645,686,41,True
40,69,645,731,86,True
44,65,645,686,41,True
45,53,645,748,103,True
50,67,645,721,76,True
55,62,645,721,76,True
60,51,645,721,76,True
66,64,645,721,76,True
85,66,645,694,49,True
12,66,646,748,102,True
17,55,646,748,102,True
34,72,646,731,85,True
46,57,646,748,102,True
50,68,646,721,75,True
55,63,646,721,75,True
70,54,646,742,96,True
1,69,647,731,84,True
15,61,647,731,84,True
18,69,647,731,84,True
27,71,647,686,39,True
41,68,647,748,101,True
42,50,647,748,101,True
69,81,647,742,95,True
72,48,647,721,74,True
1,70,648,731,83,True
4,65,648,731,83,True
8,56,648,731,83,True
29,57,648,731,83,True
31,52,648,731,83,True
32,59,648,748,100,True
36,69,648,731,83,True
42,51,648,748,100,True
51,63,648,742,94,True
74,73,648,721,73,True
90,82,648,721,73,True
95,66,648,721,73,True
99,65,648,721,73,True
3,61,649,731,82,True
5,57,649,731,82,True
15,62,649,731,82,True
16,71,649,731,82,True
17,56,649,748,99,True
20,65,649,731,82,True
24,65,649,731,82,True
25,63,649,748,99,True
29,58,649,731,82,True
32,60,649,748,99,True
62,63,649,721,72,True
65,64,649,721,72,True
76,60,649,742,93,True
85,67,649,721,72,True
91,79,649,721,72,True
6,60,650,731,81,True
21,70,650,731,81,True
32,61,650,748,98,True
36,70,650,731,81,True
62,64,650,721,71,True
67,76,650,742,92,True
70,55,650,742,92,True
6,61,651,731,80,True
7,78,651,748,97,True
33,60,651,766,115,True
38,70,651,748,97,True
43,60,651,748,97,True
45,54,651,748,97,True
56,74,651,742,91,True
70,56,651,742,91,True
85,68,651,721,70,True
93,66,651,721,70,True
1,71,652,731,79,True
6,62,652,731,79,True
22,75,652,748,96,True
25,64,652,748,96,True
29,59,652,731,79,True
40,70,652,731,79,True
63,61,652,721,69,True
72,49,652,721,69,True
2,71,653,731,78,True
4,66,653,731,78,True
15,63,653,731,78,True
16,72,653,731,78,True
35,56,653,748,95,True
36,71,653,731,78,True
77,77,653,721,68,True
88,74,653,751,98,True
2,72,654,731,77,True
11,55,654,731,77,True
22,76,654,748,94,True
33,61,654,766,112,True
44,66,654,731,77,True
49,68,654,748,94,True
51,64,654,742,88,True
59,72,654,721,67,True
61,59,654,742,88,True
63,62,654,721,67,True
94,72,654,742,88,True
97,63,654,742,88,True
98,82,654,742,88,True
99,66,654,721,67,True
6,63,655,731,76,True
8,57,655,731,76,True
10,74,655,748,93,True
25,65,655,748,93,True
66,65,655,721,66,True
68,63,655,721,66,True
81,76,655,721,66,True
27,72,656,731,75,True
29,60,656,731,75,True
41,69,656,748,92,True
58,69,656,742,86,True
85,69,656,721,65,True
92,53,656,721,65,True
29,61,657,731,74,True
30,75,657,731,74,True
66,66,657,721,64,True
70,57,657,742,85,True
77,78,657,721,64,True
82,76,657,753,96,True
83,61,657,742,85,True
88,75,657,751,94,True
1,72,658,731,73,True
3,62,658,748,90,True
11,56,658,731,73,True
13,59,658,731,73,True
17,57,658,748,90,True
25,66,658,748,90,True
36,72,658,748,90,True
81,77,658,721,63,True
90,83,658,751,93,True
97,64,658,742,84,True
31,53,659,731,72,True
48,70,659,731,72,True
55,64,659,721,62,True
58,70,659,742,83,True
73,73,659,742,83,True
88,76,659,751,92,True
96,57,659,721,62,True
0,59,660,731,71,True
11,57,660,731,71,True
14,68,660,748,88,True
27,73,660,731,71,True
41,70,660,748,88,True
71,68,660,742,82,True
88,77,660,751,91,True
89,66,660,751,91,True
10,75,661,748,87,True
11,58,661,731,70,True
28,64,661,748,87,True
30,76,661,731,70,True
62,65,661,721,60,True
76,61,661,742,81,True
81,78,661,742,81,True
90,84,661,751,90,True
93,67,661,721,60,True
2,73,662,731,69,True
3,63,662,748,86,True
21,71,662,748,86,True
32,62,662,748,86,True
35,57,662,748,86,True
38,71,662,748,86,True
59,73,662,753,91,True
79,53,662,751,89,True
81,79,662,742,80,True
87,64,662,742,80,True
88,78,662,751,89,True
97,65,662,753,91,True
10,76,663,748,85,True
18,70,663,731,68,True
20,66,663,731,68,True
23,63,663,731,68,True
44,67,663,748,85,True
48,71,663,748,85,True
59,74,663,753,90,True
60,52,663,742,79,True
61,60,663,742,79,True
73,74,663,742,79,True
76,62,663,742,79,True
87,65,663,742,79,True
97,66,663,753,90,True
99,67,663,742,79,True
18,71,664,731,67,True
22,77,664,748,84,True
25,67,664,748,84,True
31,54,664,731,67,True
51,65,664,742,78,True
53,58,664,742,78,True
72,50,664,721,57,True
74,74,664,742,78,True
80,75,664,753,89,True
86,63,664,742,78,True
87,66,664,742,78,True
98,83,664,742,78,True
15,64,665,731,66,True
16,73,665,748,83,True
46,58,665,748,83,True
56,75,665,742,77,True
66,67,665,721,56,True
67,77,665,742,77,True
71,69,665,742,77,True
77,79,665,721,56,True
96,58,665,721,56,True
0,60,666,748,82,True
18,72,666,731,65,True
28,65,666,748,82,True
50,69,666,721,55,True
61,61,666,742,76,True
66,68,666,721,55,True
68,64,666,742,76,True
85,70,666,742,76,True
5,58,667,748,81,True
6,64,667,731,64,True
26,61,667,731,64,True
41,71,667,748,81,True
44,68,667,748,81,True
45,55,667,748,81,True
74,75,667,742,75,True
76,63,667,742,75,True
96,59,667,721,54,True
98,84,667,742,75,True
8,58,668,748,80,True
9,50,668,748,80,True
11,59,668,748,80,True
12,67,668,748,80,True
29,62,668,748,80,True
52,81,668,742,74,True
56,76,668,742,74,True
60,53,668,742,74,True
66,69,668,721,53,True
78,61,668,721,53,True
81,80,668,742,74,True
94,73,668,742,74,True
5,59,669,748,79,True
17,58,669,748,79,True
28,66,669,748,79,True
33,62,669,766,97,True
37,66,669,748,79,True
42,52,669,748,79,True
51,66,669,742,73,True
52,82,669,742,73,True
56,77,669,742,73,True
57,71,669,721,52,True
60,54,669,742,73,True
84,64,669,753,84,True
91,80,669,751,82,True
3,64,670,772,102,True
15,65,670,748,78,True
37,67,670,748,78,True
48,72,670,748,78,True
71,70,670,742,72,True
79,54,670,751,81,True
93,68,670,742,72,True
2,74,671,748,77,True
12,68,671,748,77,True
25,68,671,748,77,True
9,51,672,748,76,True
12,69,672,748,76,True
21,72,672,748,76,True
31,55,672,731,59,True
37,68,672,748,76,True
57,72,672,721,49,True
71,71,672,742,70,True
72,51,672,742,70,True
80,76,672,753,81,True
87,67,672,742,70,True
5,60,673,748,75,True
13,60,673,748,75,True
40,71,673,748,75,True
54,73,673,742,69,True
57,73,673,721,48,True
64,65,673,742,69,True
86,64,673,742,69,True
44,69,674,748,74,True
45,56,674,748,74,True
48,73,674,748,74,True
55,65,674,742,68,True
61,62,674,751,77,True
62,66,674,751,77,True
69,82,674,753,79,True
78,62,674,721,47,True
96,60,674,742,68,True
9,52,675,748,73,True
17,59,675,748,73,True
23,64,675,731,56,True
33,63,675,766,91,True
51,67,675,742,67,True
64,66,675,742,67,True
86,65,675,742,67,True
94,74,675,742,67,True
6,65,676,748,72,True
9,53,676,748,72,True
14,69,676,748,72,True
18,73,676,731,55,True
20,67,676,731,55,True
35,58,676,748,72,True
39,61,676,731,55,True
40,72,676,748,72,True
41,72,676,748,72,True
74,76,676,742,66,True
80,77,676,753,77,True
92,54,676,753,77,True
95,67,676,742,66,True
38,72,677,748,71,True
48,74,677,748,71,True
62,67,677,751,74,True
67,78,677,753,76,True
69,83,677,753,76,True
88,79,677,753,76,True
96,61,677,742,65,True
4,67,678,748,70,True
6,66,678,748,70,True
15,66,678,748,70,True
40,73,678,748,70,True
43,61,678,748,70,True
45,57,678,748,70,True
49,69,678,748,70,True
52,83,678,742,64,True
66,70,678,742,64,True
75,60,678,753,75,True
76,64,678,742,64,True
77,80,678,742,64,True
79,55,678,753,75,True
91,81,678,751,73,True
5,61,679,748,69,True
6,67,679,748,69,True
21,73,679,748,69,True
23,65,679,748,69,True
39,62,679,731,52,True
84,65,679,753,74,True
4,68,680,748,68,True
31,56,680,748,68,True
41,73,680,766,86,True
60,55,680,753,73,True
68,65,680,742,62,True
71,72,680,742,62,True
78,63,680,742,62,True
80,78,680,753,73,True
89,67,680,751,71,True
1,73,681,748,67,True
3,65,681,772,91,True
41,74,681,766,85,True
46,59,681,748,67,True
54,74,681,742,61,True
69,84,681,753,72,True
77,81,681,742,61,True
11,60,682,748,66,True
42,53,682,748,66,True
43,62,682,748,66,True
47,70,682,766,84,True
70,58,682,815,133,True
94,75,682,742,60,True
99,68,682,742,60,True
3,66,683,772,89,True
4,69,683,748,65,True
5,62,683,748,65,True
15,67,683,748,65,True
26,62,683,748,65,True
47,71,683,766,83,True
62,68,683,751,68,True
64,67,683,753,70,True
71,73,683,742,59,True
79,56,683,753,70,True
85,71,683,742,59,True
4,70,684,748,64,True
22,78,684,748,64,True
24,66,684,748,64,True
32,63,684,772,88,True
33,64,684,766,82,True
36,73,684,748,64,True
40,74,684,748,64,True
41,75,684,766,82,True
65,65,684,790,106,True
68,66,684,742,58,True
86,66,684,815,131,True
88,80,684,753,69,True
0,61,685,748,63,True
37,69,685,748,63,True
43,63,685,766,81,True
67,79,685,753,68,True
82,77,685,753,68,True
84,66,685,753,68,True
0,62,686,748,62,True
14,70,686,748,62,True
25,69,686,748,62,True
29,63,686,748,62,True
35,59,686,748,62,True
44,70,686,748,62,True
58,71,686,753,67,True
59,75,686,753,67,True
70,59,686,815,129,True
75,61,686,753,67,True
96,62,686,742,56,True
5,63,687,748,61,True
6,68,687,748,61,True
16,74,687,772,85,True
25,70,687,772,85,True
40,75,687,748,61,True
53,59,687,742,55,True
55,66,687,753,66,True
75,62,687,753,66,True
83,62,687,742,55,True
95,68,687,742,55,True
0,63,688,748,60,True
43,64,688,766,78,True
47,72,688,766,78,True
63,63,688,748,60,True
65,66,688,790,102,True
68,67,688,742,54,True
70,60,688,815,127,True
74,77,688,742,54,True
79,57,688,753,65,True
80,79,688,753,65,True
83,63,688,742,54,True
99,69,688,742,54,True
3,67,689,772,83,True
18,74,689,748,59,True
39,63,689,748,59,True
57,74,689,742,53,True
59,76,689,753,64,True
80,80,689,753,64,True
82,78,689,753,64,True
84,67,689,753,64,True
88,81,689,753,64,True
89,68,689,753,64,True
91,82,689,753,64,True
6,69,690,748,58,True
16,75,690,772,82,True
37,70,690,748,58,True
38,73,690,748,58,True
45,58,690,766,76,True
51,68,690,753,63,True
53,60,690,742,52,True
56,78,690,753,63,True
65,67,690,790,100,True
72,52,690,742,52,True
78,64,690,742,52,True
87,68,690,742,52,True
8,59,691,748,57,True
10,77,691,748,57,True
22,79,691,748,57,True
23,66,691,748,57,True
45,59,691,766,75,True
61,63,691,815,124,True
63,64,691,748,57,True
66,71,691,753,62,True
13,61,692,748,56,True
20,68,692,748,56,True
35,60,692,748,56,True
46,60,692,748,56,True
48,75,692,748,56,True
50,70,692,751,59,True
51,69,692,753,61,True
72,53,692,742,50,True
87,69,692,742,50,True
3,68,693,772,79,True
5,64,693,791,98,True
16,76,693,772,79,True
21,74,693,748,55,True
29,64,693,748,55,True
35,61,693,748,55,True
49,70,693,748,55,True
64,68,693,753,60,True
68,68,693,742,49,True
69,85,693,753,60,True
84,68,693,753,60,True
88,82,693,753,60,True
91,83,693,753,60,True
2,75,694,748,54,True
8,60,694,748,54,True
9,54,694,748,54,True
41,76,694,766,72,True
53,61,694,753,59,True
67,80,694,753,59,True
94,76,694,753,59,True
98,85,694,742,48,True
3,69,695,772,77,True
13,62,695,748,53,True
22,80,695,748,53,True
34,73,695,748,53,True
51,70,695,753,58,True
79,58,695,753,58,True
81,81,695,751,56,True
83,64,695,742,47,True
84,69,695,753,58,True
8,61,696,748,52,True
18,75,696,748,52,True
20,69,696,748,52,True
22,81,696,748,52,True
27,74,696,748,52,True
41,77,696,776,80,True
50,71,696,751,55,True
61,64,696,815,119,True
63,65,696,748,52,True
73,75,696,753,57,True
78,65,696,753,57,True
86,67,696,815,119,True
89,69,696,753,57,True
91,84,696,753,57,True
3,70,697,772,75,True
11,61,697,766,69,True
16,77,697,772,75,True
20,70,697,766,69,True
28,67,697,772,75,True
39,64,697,766,69,True
53,62,697,753,56,True
60,56,697,753,56,True
67,81,697,753,56,True
81,82,697,751,54,True
97,67,697,753,56,True
99,70,697,751,54,True
10,78,698,776,78,True
13,63,698,748,50,True
16,78,698,772,74,True
24,67,698,766,68,True
26,63,698,748,50,True
38,74,698,772,74,True
39,65,698,766,68,True
44,71,698,748,50,True
46,61,698,766,68,True
51,71,698,753,55,True
69,86,698,753,55,True
80,81,698,753,55,True
88,83,698,753,55,True
0,64,699,766,67,True
4,71,699,748,49,True
8,62,699,748,49,True
10,79,699,776,77,True
14,71,699,766,67,True
20,71,699,766,67,True
27,75,699,748,49,True
66,72,699,753,54,True
81,83,699,751,52,True
85,72,699,742,43,True
88,84,699,753,54,True
4,72,700,748,48,True
5,65,700,791,91,True
8,63,700,748,48,True
16,79,700,772,72,True
26,64,700,748,48,True
35,62,700,748,48,True
51,72,700,790,90,True
61,65,700,815,115,True
63,66,700,748,48,True
64,69,700,753,53,True
76,65,700,753,53,True
93,69,700,753,53,True
4,73,701,748,47,True
5,66,701,791,90,True
9,55,701,748,47,True
10,80,701,776,75,True
27,76,701,748,47,True
42,54,701,766,65,True
48,76,701,748,47,True
63,67,701,748,47,True
64,70,701,753,52,True
72,54,701,751,50,True
80,82,701,753,52,True
84,70,701,753,52,True
99,71,701,751,50,True
1,74,702,748,46,True
2,76,702,748,46,True
3,71,702,772,70,True
37,71,702,772,70,True
50,72,702,751,49,True
52,84,702,753,51,True
81,84,702,753,51,True
84,71,702,753,51,True
13,64,703,748,45,True
19,75,703,766,63,True
24,68,703,766,63,True
30,77,703,748,45,True
53,63,703,753,50,True
62,69,703,753,50,True
67,82,703,753,50,True
68,69,703,753,50,True
74,78,703,753,50,True
89,70,703,753,50,True
94,77,703,753,50,True
97,68,703,753,50,True
4,74,704,748,44,True
5,67,704,791,87,True
13,65,704,748,44,True
17,60,704,772,68,True
26,65,704,766,62,True
28,68,704,772,68,True
32,64,704,772,68,True
51,73,704,790,86,True
62,70,704,815,111,True
80,83,704,753,49,True
84,72,704,753,49,True
92,55,704,753,49,True
2,77,705,791,86,True
14,72,705,772,67,True
17,61,705,772,67,True
18,76,705,748,43,True
24,69,705,766,61,True
32,65,705,772,67,True
36,74,705,766,61,True
38,75,705,772,67,True
52,85,705,753,48,True
93,70,705,753,48,True
99,72,705,753,48,True
6,70,706,766,60,True
16,80,706,772,66,True
26,66,706,766,60,True
27,77,706,748,42,True
34,74,706,766,60,True
38,76,706,772,66,True
43,65,706,776,70,True
58,72,706,815,109,True
64,71,706,753,47,True
2,78,707,791,84,True
10,81,707,776,69,True
14,73,707,772,65,True
28,69,707,772,65,True
31,57,707,766,59,True
53,64,707,753,46,True
60,57,707,815,108,True
61,66,707,815,108,True
65,68,707,790,83,True
69,87,707,815,108,True
86,68,707,815,108,True
18,77,708,748,40,True
21,75,708,791,83,True
26,67,708,791,83,True
53,65,708,753,45,True
55,67,708,753,45,True
56,79,708,753,45,True
6,71,709,766,57,True
12,70,709,791,82,True
15,68,709,748,39,True
16,81,709,772,63,True
22,82,709,766,57,True
31,58,709,766,57,True
32,66,709,772,63,True
49,71,709,766,57,True
56,80,709,753,44,True
57,75,709,751,42,True
61,67,709,815,106,True
71,74,709,790,81,True
13,66,710,766,56,True
22,83,710,766,56,True
33,65,710,766,56,True
43,66,710,776,66,True
44,72,710,748,38,True
49,72,710,766,56,True
53,66,710,753,43,True
63,68,710,753,43,True
66,73,710,753,43,True
68,70,710,790,80,True
87,70,710,790,80,True
3,72,711,772,61,True
34,75,711,766,55,True
38,77,711,772,61,True
43,67,711,776,65,True
47,73,711,766,55,True
50,73,711,753,42,True
52,86,711,753,42,True
61,68,711,815,104,True
67,83,711,753,42,True
73,76,711,815,104,True
82,79,711,815,104,True
4,75,712,766,54,True
6,72,712,791,79,True
20,72,712,766,54,True
27,78,712,751,39,True
28,70,712,772,60,True
30,78,712,766,54,True
38,78,712,772,60,True
42,55,712,772,60,True
49,73,712,766,54,True
53,67,712,753,41,True
60,58,712,815,103,True
71,75,712,790,78,True
1,75,713,766,53,True
2,79,713,791,78,True
7,79,713,772,59,True
9,56,713,791,78,True
17,62,713,772,59,True
38,79,713,772,59,True
64,72,713,753,40,True
66,74,713,753,40,True
25,71,714,772,58,True
30,79,714,766,52,True
31,59,714,766,52,True
54,75,714,753,39,True
66,75,714,753,39,True
72,55,714,753,39,True
76,66,714,815,101,True
88,85,714,815,101,True
20,73,715,766,51,True
24,70,715,766,51,True
30,80,715,766,51,True
38,80,715,772,57,True
45,60,715,828,113,True
59,77,715,753,38,True
65,69,715,790,75,True
66,76,715,753,38,True
92,56,715,815,100,True
99,73,715,753,38,True
31,60,716,766,50,True
47,74,716,772,56,True
54,76,716,753,37,True
68,71,716,790,74,True
84,73,716,790,74,True
93,71,716,790,74,True
9,57,717,791,74,True
20,74,717,766,49,True
22,84,717,776,59,True
52,87,717,790,73,True
57,76,717,753,36,True
60,59,717,815,98,True
7,80,718,772,54,True
27,79,718,751,33,True
37,72,718,828,110,True
50,74,718,790,72,True
70,61,718,815,97,True
72,56,718,790,72,True
73,77,718,815,97,True
86,69,718,832,114,True
93,72,718,790,72,True
