source,version,generation_slot,completion_slot,delay,completed
11,134,715,772,57,True
16,151,715,772,57,True
19,141,715,782,67,True
25,136,715,782,67,True
31,131,715,782,67,True
33,157,715,813,98,True
37,139,715,772,57,True
38,148,715,772,57,True
50,133,715,783,68,True
51,136,715,783,68,True
52,144,715,783,68,True
55,161,715,783,68,True
56,140,715,783,68,True
61,149,715,783,68,True
67,149,715,783,68,True
71,130,715,783,68,True
72,145,715,783,68,True
74,130,715,783,68,True
80,157,715,783,68,True
85,139,715,783,68,True
90,143,715,783,68,True
91,162,715,783,68,True
95,145,715,783,68,True
0,129,716,813,97,True
4,116,716,772,56,True
17,147,716,772,56,True
20,135,716,782,66,True
23,144,716,772,56,True
34,143,716,782,66,True
37,140,716,772,56,True
41,151,716,782,66,True
47,148,716,772,56,True
57,147,716,783,67,True
58,154,716,783,67,True
65,162,716,818,102,True
73,142,716,783,67,True
75,150,716,838,122,True
77,152,716,783,67,True
81,151,716,783,67,True
82,148,716,805,89,True
90,144,716,783,67,True
97,127,716,783,67,True
8,153,717,772,55,True
11,135,717,772,55,True
27,150,717,772,55,True
32,147,717,772,55,True
38,149,717,772,55,True
49,157,717,772,55,True
53,140,717,783,66,True
56,141,717,783,66,True
64,139,717,783,66,True
67,150,717,783,66,True
69,126,717,783,66,True
76,147,717,783,66,True
86,140,717,783,66,True
89,149,717,783,66,True
94,166,717,805,88,True
98,130,717,783,66,True
1,140,718,772,54,True
4,117,718,772,54,True
6,145,718,772,54,True
8,154,718,772,54,True
10,144,718,782,64,True
14,158,718,772,54,True
16,152,718,772,54,True
17,148,718,772,54,True
19,142,718,782,64,True
21,145,718,782,64,True
22,141,718,772,54,True
24,126,718,772,54,True
29,138,718,772,54,True
31,132,718,782,64,True
33,158,718,813,95,True
34,144,718,782,64,True
40,140,718,772,54,True
48,159,718,772,54,True
51,137,718,783,65,True
52,145,718,783,65,True
62,133,718,783,65,True
63,144,718,783,65,True
67,151,718,783,65,True
72,146,718,783,65,True
78,133,718,783,65,True
80,158,718,783,65,True
85,140,718,783,65,True
86,141,718,783,65,True
89,150,718,783,65,True
90,145,718,783,65,True
91,163,718,805,87,True
96,147,718,783,65,True
97,128,718,783,65,True
0,130,719,813,94,True
9,171,719,782,63,True
14,159,719,772,53,True
20,136,719,782,63,True
21,146,719,782,63,True
46,148,719,782,63,True
53,141,719,783,64,True
55,162,719,783,64,True
56,142,719,783,64,True
65,163,719,818,99,True
70,155,719,783,64,True
91,164,719,805,86,True
95,146,719,783,64,True
2,145,720,772,52,True
7,134,720,772,52,True
11,136,720,772,52,True
12,146,720,772,52,True
17,149,720,782,62,True
18,154,720,782,62,True
19,143,720,782,62,True
23,145,720,772,52,True
24,127,720,772,52,True
26,134,720,783,63,True
29,139,720,772,52,True
38,150,720,772,52,True
39,153,720,772,52,True
45,133,720,772,52,True
46,149,720,782,62,True
47,149,720,782,62,True
61,150,720,818,98,True
63,145,720,783,63,True
80,159,720,783,63,True
81,152,720,783,63,True
0,131,721,813,92,True
14,160,721,772,51,True
16,153,721,772,51,True
25,137,721,782,61,True
30,154,721,772,51,True
32,148,721,782,61,True
36,160,721,772,51,True
37,141,721,772,51,True
38,151,721,772,51,True
49,158,721,772,51,True
53,142,721,783,62,True
78,134,721,783,62,True
79,147,721,783,62,True
85,141,721,783,62,True
86,142,721,783,62,True
88,138,721,783,62,True
94,167,721,805,84,True
97,129,721,783,62,True
1,141,722,772,50,True
4,118,722,782,60,True
9,172,722,782,60,True
13,149,722,782,60,True
17,150,722,782,60,True
19,144,722,782,60,True
21,147,722,782,60,True
31,133,722,782,60,True
37,142,722,813,91,True
39,154,722,772,50,True
42,128,722,782,60,True
44,172,722,772,50,True
49,159,722,772,50,True
56,143,722,805,83,True
73,143,722,783,61,True
77,153,722,783,61,True
81,153,722,783,61,True
82,149,722,805,83,True
88,139,722,783,61,True
2,146,723,782,59,True
3,140,723,782,59,True
4,119,723,782,59,True
8,155,723,772,49,True
14,161,723,782,59,True
20,137,723,782,59,True
22,142,723,772,49,True
25,138,723,782,59,True
26,135,723,783,60,True
31,134,723,782,59,True
32,149,723,782,59,True
33,159,723,813,90,True
34,145,723,782,59,True
36,161,723,772,49,True
49,160,723,782,59,True
50,134,723,783,60,True
53,143,723,783,60,True
63,146,723,783,60,True
65,164,723,818,95,True
69,127,723,783,60,True
87,130,723,805,82,True
88,140,723,783,60,True
90,146,723,783,60,True
91,165,723,805,82,True
95,147,723,783,60,True
2,147,724,782,58,True
8,156,724,772,48,True
14,162,724,782,58,True
17,151,724,782,58,True
20,138,724,782,58,True
22,143,724,772,48,True
27,151,724,772,48,True
50,135,724,783,59,True
51,138,724,783,59,True
56,144,724,805,81,True
58,155,724,783,59,True
60,130,724,783,59,True
72,147,724,783,59,True
73,144,724,783,59,True
76,148,724,783,59,True
80,160,724,783,59,True
84,132,724,783,59,True
85,142,724,783,59,True
86,143,724,783,59,True
88,141,724,783,59,True
96,148,724,783,59,True
97,130,724,783,59,True
1,142,725,772,47,True
2,148,725,782,57,True
12,147,725,772,47,True
15,154,725,782,57,True
25,139,725,782,57,True
32,150,725,782,57,True
51,139,725,783,58,True
53,144,725,783,58,True
54,138,725,783,58,True
58,156,725,783,58,True
62,134,725,783,58,True
63,147,725,783,58,True
64,140,725,783,58,True
65,165,725,818,93,True
66,143,725,783,58,True
70,156,725,783,58,True
71,131,725,818,93,True
74,131,725,783,58,True
89,151,725,783,58,True
92,143,725,783,58,True
95,148,725,783,58,True
99,159,725,783,58,True
1,143,726,772,46,True
4,120,726,782,56,True
5,146,726,772,46,True
6,146,726,772,46,True
15,155,726,782,56,True
17,152,726,782,56,True
19,145,726,782,56,True
20,139,726,782,56,True
22,144,726,772,46,True
30,155,726,772,46,True
32,151,726,782,56,True
33,160,726,813,87,True
36,162,726,772,46,True
53,145,726,783,57,True
62,135,726,783,57,True
63,148,726,783,57,True
64,141,726,783,57,True
67,152,726,783,57,True
74,132,726,783,57,True
81,154,726,783,57,True
82,150,726,805,79,True
85,143,726,783,57,True
86,144,726,805,79,True
88,142,726,783,57,True
99,160,726,783,57,True
4,121,727,782,55,True
5,147,727,782,55,True
10,145,727,782,55,True
11,137,727,772,45,True
13,150,727,782,55,True
17,153,727,782,55,True
24,128,727,772,45,True
25,140,727,782,55,True
33,161,727,813,86,True
35,151,727,782,55,True
40,141,727,782,55,True
41,152,727,782,55,True
43,163,727,782,55,True
45,134,727,782,55,True
56,145,727,805,78,True
57,148,727,783,56,True
59,157,727,783,56,True
61,151,727,818,91,True
68,143,727,783,56,True
69,128,727,805,78,True
78,135,727,805,78,True
80,161,727,783,56,True
81,155,727,783,56,True
89,152,727,783,56,True
94,168,727,805,78,True
4,122,728,782,54,True
5,148,728,782,54,True
9,173,728,782,54,True
12,148,728,783,55,True
14,163,728,782,54,True
21,148,728,782,54,True
27,152,728,813,85,True
29,140,728,772,44,True
33,162,728,813,85,True
34,146,728,782,54,True
37,143,728,813,85,True
42,129,728,813,85,True
58,157,728,783,55,True
61,152,728,818,90,True
66,144,728,783,55,True
70,157,728,783,55,True
79,148,728,783,55,True
89,153,728,783,55,True
97,131,728,783,55,True
99,161,728,783,55,True
3,141,729,782,53,True
11,138,729,772,43,True
14,164,729,782,53,True
26,136,729,783,54,True
29,141,729,772,43,True
39,155,729,772,43,True
51,140,729,783,54,True
53,146,729,783,54,True
59,158,729,783,54,True
63,149,729,783,54,True
72,148,729,783,54,True
74,133,729,783,54,True
79,149,729,783,54,True
80,162,729,783,54,True
81,156,729,783,54,True
86,145,729,805,76,True
89,154,729,783,54,True
91,166,729,805,76,True
94,169,729,805,76,True
0,132,730,813,83,True
2,149,730,782,52,True
7,135,730,813,83,True
10,146,730,782,52,True
15,156,730,782,52,True
18,155,730,782,52,True
24,129,730,772,42,True
38,152,730,782,52,True
40,142,730,813,83,True
42,130,730,813,83,True
43,164,730,782,52,True
45,135,730,782,52,True
48,160,730,813,83,True
50,136,730,783,53,True
58,158,730,783,53,True
61,153,730,818,88,True
68,144,730,783,53,True
70,158,730,783,53,True
78,136,730,805,75,True
84,133,730,783,53,True
91,167,730,805,75,True
95,149,730,783,53,True
2,150,731,782,51,True
4,123,731,782,51,True
9,174,731,813,82,True
12,149,731,783,52,True
13,151,731,782,51,True
15,157,731,782,51,True
36,163,731,782,51,True
47,150,731,782,51,True
50,137,731,783,52,True
57,149,731,805,74,True
70,159,731,783,52,True
75,151,731,838,107,True
78,137,731,805,74,True
80,163,731,783,52,True
83,131,731,783,52,True
90,147,731,783,52,True
98,131,731,783,52,True
4,124,732,782,50,True
10,147,732,782,50,True
18,156,732,782,50,True
26,137,732,783,51,True
29,142,732,813,81,True
35,152,732,782,50,True
40,143,732,813,81,True
41,153,732,782,50,True
42,131,732,813,81,True
43,165,732,782,50,True
45,136,732,782,50,True
47,151,732,782,50,True
49,161,732,782,50,True
57,150,732,805,73,True
58,159,732,783,51,True
63,150,732,783,51,True
69,129,732,805,73,True
73,145,732,783,51,True
86,146,732,805,73,True
88,143,732,783,51,True
90,148,732,783,51,True
93,154,732,805,73,True
95,150,732,783,51,True
96,149,732,783,51,True
97,132,732,783,51,True
4,125,733,782,49,True
10,148,733,782,49,True
24,130,733,813,80,True
37,144,733,813,80,True
40,144,733,813,80,True
42,132,733,813,80,True
43,166,733,782,49,True
45,137,733,782,49,True
53,147,733,783,50,True
54,139,733,783,50,True
55,163,733,783,50,True
56,146,733,805,72,True
64,142,733,805,72,True
66,145,733,783,50,True
73,146,733,783,50,True
76,149,733,783,50,True
77,154,733,805,72,True
78,138,733,805,72,True
91,168,733,805,72,True
92,144,733,783,50,True
95,151,733,783,50,True
97,133,733,783,50,True
99,162,733,783,50,True
1,144,734,843,109,True
3,142,734,782,48,True
7,136,734,813,79,True
8,157,734,782,48,True
16,154,734,813,79,True
18,157,734,782,48,True
22,145,734,813,79,True
23,146,734,782,48,True
25,141,734,782,48,True
28,131,734,772,38,True
37,145,734,813,79,True
38,153,734,813,79,True
41,154,734,782,48,True
43,167,734,782,48,True
46,150,734,813,79,True
50,138,734,818,84,True
52,146,734,783,49,True
54,140,734,783,49,True
58,160,734,783,49,True
59,159,734,783,49,True
69,130,734,805,71,True
83,132,734,783,49,True
88,144,734,783,49,True
91,169,734,805,71,True
92,145,734,783,49,True
99,163,734,783,49,True
26,138,735,783,48,True
27,153,735,813,78,True
30,156,735,772,37,True
34,147,735,813,78,True
36,164,735,782,47,True
40,145,735,813,78,True
41,155,735,782,47,True
43,168,735,782,47,True
44,173,735,772,37,True
58,161,735,783,48,True
68,145,735,783,48,True
71,132,735,818,83,True
72,149,735,818,83,True
77,155,735,805,70,True
86,147,735,805,70,True
89,155,735,805,70,True
96,150,735,783,48,True
0,133,736,813,77,True
1,145,736,843,107,True
2,151,736,782,46,True
4,126,736,782,46,True
46,151,736,813,77,True
51,141,736,783,47,True
54,141,736,783,47,True
55,164,736,783,47,True
58,162,736,783,47,True
63,151,736,783,47,True
70,160,736,783,47,True
72,150,736,818,82,True
76,150,736,783,47,True
80,164,736,783,47,True
85,144,736,783,47,True
87,131,736,805,69,True
90,149,736,783,47,True
98,132,736,783,47,True
7,137,737,813,76,True
8,158,737,843,106,True
11,139,737,782,45,True
22,146,737,813,76,True
23,147,737,782,45,True
37,146,737,813,76,True
57,151,737,805,68,True
59,160,737,783,46,True
60,131,737,783,46,True
63,152,737,783,46,True
64,143,737,805,68,True
73,147,737,783,46,True
74,134,737,805,68,True
76,151,737,783,46,True
78,139,737,805,68,True
79,150,737,783,46,True
84,134,737,783,46,True
92,146,737,783,46,True
96,151,737,783,46,True
3,143,738,782,44,True
7,138,738,813,75,True
12,150,738,783,45,True
14,165,738,782,44,True
15,158,738,813,75,True
20,140,738,782,44,True
21,149,738,782,44,True
22,147,738,813,75,True
23,148,738,782,44,True
28,132,738,772,34,True
29,143,738,813,75,True
37,147,738,813,75,True
38,154,738,813,75,True
48,161,738,813,75,True
49,162,738,782,44,True
53,148,738,805,67,True
56,147,738,805,67,True
59,161,738,783,45,True
74,135,738,805,67,True
76,152,738,805,67,True
83,133,738,818,80,True
86,148,738,805,67,True
89,156,738,805,67,True
94,170,738,805,67,True
6,147,739,813,74,True
10,149,739,782,43,True
17,154,739,813,74,True
21,150,739,782,43,True
24,131,739,813,74,True
26,139,739,783,44,True
46,152,739,813,74,True
50,139,739,818,79,True
51,142,739,783,44,True
57,152,739,805,66,True
64,144,739,805,66,True
65,166,739,818,79,True
68,146,739,783,44,True
71,133,739,818,79,True
74,136,739,805,66,True
82,151,739,805,66,True
96,152,739,783,44,True
1,146,740,843,103,True
3,144,740,782,42,True
8,159,740,843,103,True
11,140,740,782,42,True
22,148,740,813,73,True
27,154,740,813,73,True
37,148,740,813,73,True
40,146,740,813,73,True
41,156,740,782,42,True
42,133,740,813,73,True
47,152,740,813,73,True
53,149,740,805,65,True
63,153,740,783,43,True
66,146,740,783,43,True
67,153,740,805,65,True
71,134,740,818,78,True
72,151,740,818,78,True
80,165,740,783,43,True
83,134,740,818,78,True
93,155,740,838,98,True
96,153,740,783,43,True
98,133,740,805,65,True
99,164,740,843,103,True
1,147,741,843,102,True
6,148,741,813,72,True
36,165,741,782,41,True
38,155,741,813,72,True
43,169,741,813,72,True
44,174,741,813,72,True
45,138,741,782,41,True
52,147,741,783,42,True
53,150,741,805,64,True
54,142,741,838,97,True
55,165,741,818,77,True
56,148,741,805,64,True
58,163,741,783,42,True
63,154,741,783,42,True
68,147,741,783,42,True
87,132,741,805,64,True
89,157,741,805,64,True
91,170,741,805,64,True
95,152,741,783,42,True
15,159,742,813,71,True
26,140,742,783,41,True
27,155,742,813,71,True
38,156,742,813,71,True
39,156,742,782,40,True
44,175,742,813,71,True
49,163,742,813,71,True
56,149,742,805,63,True
57,153,742,805,63,True
65,167,742,818,76,True
72,152,742,818,76,True
77,156,742,805,63,True
82,152,742,805,63,True
94,171,742,805,63,True
98,134,742,805,63,True
7,139,743,813,70,True
9,175,743,813,70,True
10,150,743,782,39,True
11,141,743,813,70,True
20,141,743,782,39,True
22,149,743,813,70,True
24,132,743,813,70,True
29,144,743,813,70,True
31,135,743,813,70,True
33,163,743,813,70,True
41,157,743,813,70,True
46,153,743,813,70,True
55,166,743,818,75,True
63,155,743,783,40,True
68,148,743,818,75,True
71,135,743,818,75,True
72,153,743,818,75,True
92,147,743,805,62,True
95,153,743,818,75,True
98,135,743,805,62,True
99,165,743,843,100,True
2,152,744,813,69,True
5,149,744,813,69,True
6,149,744,813,69,True
13,152,744,813,69,True
14,166,744,813,69,True
25,142,744,813,69,True
28,133,744,782,38,True
32,152,744,813,69,True
40,147,744,813,69,True
43,170,744,813,69,True
46,154,744,813,69,True
56,150,744,805,61,True
57,154,744,805,61,True
59,162,744,783,39,True
60,132,744,818,74,True
72,154,744,818,74,True
73,148,744,783,39,True
82,153,744,805,61,True
89,158,744,818,74,True
92,148,744,805,61,True
97,134,744,783,39,True
9,176,745,843,98,True
10,151,745,782,37,True
15,160,745,813,68,True
19,146,745,813,68,True
21,151,745,813,68,True
23,149,745,782,37,True
24,133,745,813,68,True
25,143,745,813,68,True
36,166,745,813,68,True
38,157,745,813,68,True
44,176,745,813,68,True
45,139,745,782,37,True
46,155,745,813,68,True
48,162,745,813,68,True
52,148,745,783,38,True
56,151,745,805,60,True
60,133,745,818,73,True
61,154,745,818,73,True
63,156,745,805,60,True
71,136,745,818,73,True
95,154,745,818,73,True
1,148,746,843,97,True
2,153,746,813,67,True
18,158,746,813,67,True
19,147,746,843,97,True
22,150,746,813,67,True
35,153,746,813,67,True
39,157,746,813,67,True
42,134,746,813,67,True
44,177,746,813,67,True
46,156,746,813,67,True
61,155,746,818,72,True
71,137,746,818,72,True
72,155,746,818,72,True
83,135,746,818,72,True
89,159,746,818,72,True
94,172,746,805,59,True
99,166,746,843,97,True
0,134,747,813,66,True
9,177,747,843,96,True
10,152,747,813,66,True
11,142,747,813,66,True
12,151,747,783,36,True
15,161,747,813,66,True
33,164,747,813,66,True
47,153,747,813,66,True
52,149,747,783,36,True
60,134,747,818,71,True
68,149,747,818,71,True
69,131,747,805,58,True
78,140,747,805,58,True
79,151,747,783,36,True
82,154,747,805,58,True
87,133,747,805,58,True
99,167,747,843,96,True
3,145,748,813,65,True
10,153,748,813,65,True
14,167,748,813,65,True
15,162,748,813,65,True
21,152,748,813,65,True
36,167,748,813,65,True
39,158,748,813,65,True
42,135,748,813,65,True
44,178,748,813,65,True
49,164,748,813,65,True
51,143,748,783,35,True
53,151,748,805,57,True
55,167,748,818,70,True
64,145,748,805,57,True
74,137,748,805,57,True
77,157,748,818,70,True
79,152,748,783,35,True
82,155,748,805,57,True
87,134,748,805,57,True
91,171,748,805,57,True
96,154,748,838,90,True
12,152,749,783,34,True
16,155,749,813,64,True
37,149,749,813,64,True
40,148,749,813,64,True
42,136,749,813,64,True
50,140,749,818,69,True
52,150,749,783,34,True
53,152,749,805,56,True
55,168,749,818,69,True
56,152,749,805,56,True
58,164,749,783,34,True
63,157,749,805,56,True
64,146,749,805,56,True
68,150,749,818,69,True
73,149,749,783,34,True
79,153,749,843,94,True
81,157,749,818,69,True
85,145,749,783,34,True
86,149,749,805,56,True
97,135,749,805,56,True
5,150,750,813,63,True
7,140,750,813,63,True
9,178,750,843,93,True
12,153,750,783,33,True
13,153,750,813,63,True
21,153,750,813,63,True
23,150,750,813,63,True
26,141,750,813,63,True
31,136,750,813,63,True
34,148,750,843,93,True
35,154,750,813,63,True
37,150,750,813,63,True
38,158,750,813,63,True
41,158,750,813,63,True
45,140,750,813,63,True
47,154,750,813,63,True
51,144,750,805,55,True
57,155,750,805,55,True
62,136,750,783,33,True
63,158,750,805,55,True
71,138,750,818,68,True
74,138,750,805,55,True
77,158,750,818,68,True
86,150,750,805,55,True
95,155,750,818,68,True
96,155,750,838,88,True
98,136,750,805,55,True
3,146,751,813,62,True
7,141,751,813,62,True
9,179,751,843,92,True
12,154,751,813,62,True
18,159,751,813,62,True
19,148,751,843,92,True
26,142,751,813,62,True
32,153,751,813,62,True
46,157,751,813,62,True
50,141,751,818,67,True
54,143,751,838,87,True
61,156,751,818,67,True
65,168,751,818,67,True
71,139,751,818,67,True
81,158,751,818,67,True
89,160,751,818,67,True
98,137,751,805,54,True
9,180,752,843,91,True
12,155,752,813,61,True
13,154,752,813,61,True
18,160,752,813,61,True
19,149,752,843,91,True
21,154,752,813,61,True
24,134,752,813,61,True
30,157,752,813,61,True
31,137,752,813,61,True
43,171,752,813,61,True
44,179,752,813,61,True
46,158,752,843,91,True
52,151,752,783,31,True
55,169,752,818,66,True
58,165,752,783,31,True
59,163,752,805,53,True
60,135,752,818,66,True
65,169,752,818,66,True
68,151,752,818,66,True
75,152,752,838,86,True
79,154,752,843,91,True
80,166,752,805,53,True
86,151,752,805,53,True
89,161,752,818,66,True
95,156,752,818,66,True
9,181,753,843,90,True
10,154,753,813,60,True
12,156,753,813,60,True
18,161,753,813,60,True
23,151,753,813,60,True
24,135,753,813,60,True
29,145,753,813,60,True
31,138,753,813,60,True
32,154,753,813,60,True
47,155,753,813,60,True
48,163,753,813,60,True
49,165,753,813,60,True
51,145,753,805,52,True
54,144,753,838,85,True
59,164,753,805,52,True
60,136,753,818,65,True
65,170,753,818,65,True
72,156,753,818,65,True
79,155,753,843,90,True
97,136,753,805,52,True
8,160,754,843,89,True
11,143,754,813,59,True
14,168,754,843,89,True
15,163,754,843,89,True
17,155,754,813,59,True
21,155,754,813,59,True
22,151,754,813,59,True
25,144,754,813,59,True
26,143,754,813,59,True
27,156,754,843,89,True
37,151,754,843,89,True
46,159,754,843,89,True
49,166,754,813,59,True
52,152,754,805,51,True
53,153,754,805,51,True
55,170,754,818,64,True
56,153,754,805,51,True
59,165,754,805,51,True
60,137,754,818,64,True
71,140,754,818,64,True
75,153,754,838,84,True
78,141,754,805,51,True
80,167,754,805,51,True
82,156,754,805,51,True
87,135,754,838,84,True
90,150,754,818,64,True
95,157,754,818,64,True
97,137,754,805,51,True
3,147,755,813,58,True
12,157,755,813,58,True
15,164,755,843,88,True
16,156,755,813,58,True
21,156,755,813,58,True
25,145,755,813,58,True
37,152,755,843,88,True
40,149,755,843,88,True
42,137,755,813,58,True
43,172,755,813,58,True
52,153,755,805,50,True
56,154,755,805,50,True
68,152,755,818,63,True
69,132,755,843,88,True
72,157,755,818,63,True
78,142,755,805,50,True
93,156,755,838,83,True
1,149,756,843,87,True
2,154,756,843,87,True
3,148,756,813,57,True
11,144,756,813,57,True
26,144,756,813,57,True
27,157,756,843,87,True
30,158,756,813,57,True
31,139,756,813,57,True
32,155,756,813,57,True
33,165,756,843,87,True
34,149,756,843,87,True
38,159,756,813,57,True
39,159,756,813,57,True
42,138,756,813,57,True
43,173,756,843,87,True
45,141,756,813,57,True
50,142,756,818,62,True
55,171,756,818,62,True
58,166,756,805,49,True
70,161,756,818,62,True
82,157,756,805,49,True
85,146,756,805,49,True
91,172,756,818,62,True
93,157,756,838,82,True
4,127,757,813,56,True
7,142,757,813,56,True
12,158,757,813,56,True
17,156,757,813,56,True
18,162,757,843,86,True
25,146,757,843,86,True
27,158,757,843,86,True
29,146,757,813,56,True
37,153,757,843,86,True
38,160,757,813,56,True
45,142,757,813,56,True
49,167,757,813,56,True
51,146,757,805,48,True
58,167,757,805,48,True
61,157,757,818,61,True
63,159,757,805,48,True
67,154,757,818,61,True
68,153,757,818,61,True
69,133,757,843,86,True
87,136,757,838,81,True
0,135,758,813,55,True
1,150,758,843,85,True
4,128,758,813,55,True
15,165,758,843,85,True
19,150,758,843,85,True
25,147,758,843,85,True
29,147,758,813,55,True
30,159,758,813,55,True
34,150,758,843,85,True
37,154,758,843,85,True
44,180,758,813,55,True
47,156,758,813,55,True
55,172,758,818,60,True
59,166,758,805,47,True
60,138,758,818,60,True
62,137,758,805,47,True
63,160,758,805,47,True
65,171,758,818,60,True
86,152,758,838,80,True
92,149,758,818,60,True
93,158,758,838,80,True
2,155,759,843,84,True
7,143,759,813,54,True
8,161,759,843,84,True
11,145,759,813,54,True
15,166,759,843,84,True
19,151,759,843,84,True
20,142,759,854,95,True
32,156,759,813,54,True
33,166,759,843,84,True
36,168,759,813,54,True
37,155,759,843,84,True
39,160,759,813,54,True
41,159,759,854,95,True
42,139,759,813,54,True
44,181,759,843,84,True
53,154,759,818,59,True
54,145,759,838,79,True
62,138,759,805,46,True
65,172,759,818,59,True
70,162,759,818,59,True
74,139,759,818,59,True
88,145,759,818,59,True
98,138,759,805,46,True
2,156,760,843,83,True
15,167,760,843,83,True
16,157,760,843,83,True
26,145,760,813,53,True
27,159,760,843,83,True
29,148,760,813,53,True
32,157,760,813,53,True
34,151,760,843,83,True
35,155,760,813,53,True
45,143,760,813,53,True
48,164,760,843,83,True
51,147,760,805,45,True
54,146,760,838,78,True
64,147,760,805,45,True
69,134,760,843,83,True
80,168,760,805,45,True
83,136,760,843,83,True
0,136,761,813,52,True
3,149,761,813,52,True
4,129,761,813,52,True
6,150,761,854,93,True
13,155,761,843,82,True
26,146,761,813,52,True
27,160,761,843,82,True
30,160,761,813,52,True
36,169,761,813,52,True
37,156,761,843,82,True
42,140,761,843,82,True
43,174,761,843,82,True
44,182,761,843,82,True
54,147,761,838,77,True
56,155,761,818,57,True
63,161,761,838,77,True
64,148,761,805,44,True
69,135,761,843,82,True
70,163,761,818,57,True
72,158,761,818,57,True
73,150,761,796,35,True
79,156,761,843,82,True
80,169,761,805,44,True
82,158,761,843,82,True
84,135,761,805,44,True
97,138,761,805,44,True
4,130,762,813,51,True
6,151,762,854,92,True
18,163,762,843,81,True
24,136,762,813,51,True
29,149,762,813,51,True
33,167,762,843,81,True
46,160,762,843,81,True
51,148,762,805,43,True
56,156,762,818,56,True
68,154,762,818,56,True
74,140,762,818,56,True
80,170,762,805,43,True
85,147,762,818,56,True
86,153,762,838,76,True
91,173,762,838,76,True
1,151,763,843,80,True
5,151,763,813,50,True
9,182,763,843,80,True
10,155,763,813,50,True
14,169,763,843,80,True
33,168,763,843,80,True
39,161,763,813,50,True
41,160,763,854,91,True
43,175,763,843,80,True
48,165,763,843,80,True
50,143,763,818,55,True
53,155,763,818,55,True
55,173,763,818,55,True
68,155,763,843,80,True
74,141,763,818,55,True
79,157,763,843,80,True
81,159,763,838,75,True
87,137,763,838,75,True
89,162,763,818,55,True
95,158,763,818,55,True
98,139,763,818,55,True
0,137,764,843,79,True
10,156,764,813,49,True
11,146,764,843,79,True
18,164,764,843,79,True
25,148,764,843,79,True
30,161,764,813,49,True
33,169,764,843,79,True
44,183,764,843,79,True
53,156,764,818,54,True
73,151,764,818,54,True
82,159,764,843,79,True
83,137,764,843,79,True
92,150,764,818,54,True
95,159,764,818,54,True
13,156,765,843,78,True
18,165,765,843,78,True
20,143,765,854,89,True
25,149,765,843,78,True
30,162,765,813,48,True
31,140,765,843,78,True
45,144,765,813,48,True
49,168,765,843,78,True
54,148,765,838,73,True
55,174,765,818,53,True
60,139,765,838,73,True
67,155,765,818,53,True
79,158,765,843,78,True
85,148,765,818,53,True
94,173,765,838,73,True
0,138,766,843,77,True
2,157,766,843,77,True
11,147,766,843,77,True
17,157,766,843,77,True
19,152,766,843,77,True
26,147,766,813,47,True
30,163,766,813,47,True
31,141,766,843,77,True
38,161,766,843,77,True
40,150,766,843,77,True
41,161,766,854,88,True
42,141,766,843,77,True
47,157,766,813,47,True
50,144,766,818,52,True
77,159,766,838,72,True
85,149,766,818,52,True
89,163,766,818,52,True
94,174,766,838,72,True
96,156,766,838,72,True
97,139,766,818,52,True
99,168,766,891,125,True
6,152,767,854,87,True
8,162,767,843,76,True
19,153,767,843,76,True
20,144,767,854,87,True
33,170,767,843,76,True
55,175,767,818,51,True
72,159,767,818,51,True
73,152,767,818,51,True
76,153,767,838,71,True
79,159,767,843,76,True
81,160,767,838,71,True
86,154,767,838,71,True
92,151,767,818,51,True
96,157,767,838,71,True
4,131,768,813,45,True
6,153,768,854,86,True
17,158,768,843,75,True
21,157,768,813,45,True
26,148,768,813,45,True
28,134,768,813,45,True
32,158,768,843,75,True
42,142,768,843,75,True
43,176,768,843,75,True
59,167,768,891,123,True
60,140,768,838,70,True
67,156,768,818,50,True
72,160,768,818,50,True
83,138,768,891,123,True
85,150,768,818,50,True
93,159,768,838,70,True
96,158,768,838,70,True
9,183,769,843,74,True
11,148,769,843,74,True
13,157,769,843,74,True
21,158,769,813,44,True
25,150,769,843,74,True
37,157,769,843,74,True
39,162,769,813,44,True
45,145,769,813,44,True
47,158,769,843,74,True
58,168,769,805,36,True
62,139,769,805,36,True
71,141,769,891,122,True
77,160,769,891,122,True
79,160,769,843,74,True
80,171,769,818,49,True
82,160,769,843,74,True
87,138,769,838,69,True
91,174,769,838,69,True
92,152,769,818,49,True
93,160,769,838,69,True
94,175,769,838,69,True
1,152,770,843,73,True
4,132,770,813,43,True
6,154,770,854,84,True
27,161,770,843,73,True
39,163,770,843,73,True
43,177,770,843,73,True
47,159,770,843,73,True
64,149,770,818,48,True
66,147,770,818,48,True
76,154,770,838,68,True
77,161,770,891,121,True
80,172,770,818,48,True
82,161,770,843,73,True
83,139,770,891,121,True
84,136,770,843,73,True
96,159,770,838,68,True
12,159,771,813,42,True
31,142,771,843,72,True
32,159,771,843,72,True
34,152,771,843,72,True
37,158,771,843,72,True
39,164,771,843,72,True
42,143,771,843,72,True
47,160,771,843,72,True
53,157,771,818,47,True
55,176,771,818,47,True
81,161,771,838,67,True
82,162,771,843,72,True
85,151,771,818,47,True
89,164,771,838,67,True
91,175,771,838,67,True
97,140,771,818,47,True
2,158,772,843,71,True
13,158,772,843,71,True
19,154,772,843,71,True
23,152,772,843,71,True
26,149,772,813,41,True
27,162,772,843,71,True
32,160,772,843,71,True
