source,version,generation_slot,completion_slot,delay,completed
75,124,605,721,116,True
82,124,605,663,58,True
83,122,605,721,116,True
95,124,605,663,58,True
98,141,605,663,58,True
5,115,606,707,101,True
7,146,606,707,101,True
22,135,606,707,101,True
24,124,606,707,101,True
27,122,606,707,101,True
30,125,606,707,101,True
33,115,606,707,101,True
34,134,606,707,101,True
38,118,606,707,101,True
49,123,606,707,101,True
58,133,606,721,115,True
63,137,606,680,74,True
72,99,606,721,115,True
73,117,606,663,57,True
74,137,606,663,57,True
81,136,606,663,57,True
83,123,606,721,115,True
84,107,606,663,57,True
88,141,606,721,115,True
92,110,606,721,115,True
93,125,606,663,57,True
11,105,607,707,100,True
12,125,607,707,100,True
13,98,607,707,100,True
17,116,607,707,100,True
18,125,607,707,100,True
19,131,607,707,100,True
22,136,607,707,100,True
29,113,607,707,100,True
33,116,607,707,100,True
34,135,607,707,100,True
36,135,607,707,100,True
39,108,607,707,100,True
44,121,607,731,124,True
48,127,607,707,100,True
55,118,607,663,56,True
57,118,607,663,56,True
58,134,607,721,114,True
65,129,607,663,56,True
70,116,607,721,114,True
78,105,607,663,56,True
81,137,607,663,56,True
84,108,607,663,56,True
85,130,607,663,56,True
86,117,607,742,135,True
2,127,608,707,99,True
5,116,608,707,99,True
12,126,608,707,99,True
16,130,608,707,99,True
21,126,608,707,99,True
24,125,608,707,99,True
25,140,608,707,99,True
29,114,608,707,99,True
30,126,608,707,99,True
31,118,608,707,99,True
35,113,608,707,99,True
43,112,608,707,99,True
46,119,608,731,123,True
47,137,608,707,99,True
48,128,608,707,99,True
49,124,608,707,99,True
50,133,608,663,55,True
68,110,608,721,113,True
69,131,608,721,113,True
70,117,608,721,113,True
72,100,608,721,113,True
73,118,608,721,113,True
81,138,608,663,55,True
85,131,608,663,55,True
86,118,608,742,134,True
94,132,608,721,113,True
0,110,609,707,98,True
2,128,609,707,98,True
8,115,609,707,98,True
14,123,609,707,98,True
16,131,609,707,98,True
33,117,609,707,98,True
34,136,609,707,98,True
35,114,609,707,98,True
38,119,609,707,98,True
43,113,609,707,98,True
55,119,609,663,54,True
62,124,609,721,112,True
65,130,609,663,54,True
66,134,609,721,112,True
80,135,609,663,54,True
84,109,609,721,112,True
89,118,609,721,112,True
90,126,609,721,112,True
3,125,610,707,97,True
5,117,610,707,97,True
11,106,610,707,97,True
19,132,610,707,97,True
25,141,610,707,97,True
26,135,610,707,97,True
30,127,610,707,97,True
36,136,610,707,97,True
44,122,610,731,121,True
67,135,610,721,111,True
76,115,610,721,111,True
79,113,610,721,111,True
89,119,610,721,111,True
90,127,610,721,111,True
93,126,610,663,53,True
98,142,610,663,53,True
5,118,611,707,96,True
12,127,611,707,96,True
23,109,611,707,96,True
28,115,611,707,96,True
35,115,611,707,96,True
39,109,611,707,96,True
45,110,611,707,96,True
47,138,611,707,96,True
55,120,611,663,52,True
56,131,611,663,52,True
77,135,611,721,110,True
78,106,611,663,52,True
85,132,611,663,52,True
91,147,611,721,110,True
96,110,611,721,110,True
4,124,612,707,95,True
7,147,612,707,95,True
8,116,612,707,95,True
11,107,612,707,95,True
23,110,612,707,95,True
26,136,612,707,95,True
36,137,612,707,95,True
45,111,612,707,95,True
59,121,612,721,109,True
62,125,612,721,109,True
77,136,612,721,109,True
79,114,612,721,109,True
82,125,612,721,109,True
84,110,612,721,109,True
88,142,612,721,109,True
91,148,612,721,109,True
93,127,612,663,51,True
96,111,612,721,109,True
4,125,613,707,94,True
14,124,613,707,94,True
21,127,613,707,94,True
23,111,613,707,94,True
24,126,613,707,94,True
31,119,613,707,94,True
45,112,613,707,94,True
51,123,613,721,108,True
53,108,613,663,50,True
56,132,613,721,108,True
60,121,613,721,108,True
64,132,613,721,108,True
67,136,613,721,108,True
70,118,613,721,108,True
75,125,613,721,108,True
76,116,613,721,108,True
82,126,613,721,108,True
85,133,613,663,50,True
91,149,613,721,108,True
94,133,613,721,108,True
95,125,613,721,108,True
98,143,613,663,50,True
1,130,614,707,93,True
7,148,614,707,93,True
17,117,614,707,93,True
19,133,614,707,93,True
21,128,614,707,93,True
25,142,614,731,117,True
31,120,614,707,93,True
36,138,614,707,93,True
38,120,614,707,93,True
39,110,614,707,93,True
40,124,614,707,93,True
48,129,614,707,93,True
52,134,614,663,49,True
54,137,614,721,107,True
56,133,614,721,107,True
59,122,614,721,107,True
60,122,614,721,107,True
61,121,614,721,107,True
64,133,614,721,107,True
67,137,614,721,107,True
74,138,614,663,49,True
84,111,614,721,107,True
87,131,614,721,107,True
90,128,614,721,107,True
96,112,614,721,107,True
97,132,614,663,49,True
2,129,615,707,92,True
10,126,615,707,92,True
13,99,615,707,92,True
19,134,615,707,92,True
22,137,615,707,92,True
25,143,615,731,116,True
29,115,615,707,92,True
43,114,615,707,92,True
45,113,615,707,92,True
49,125,615,707,92,True
53,109,615,721,106,True
60,123,615,721,106,True
62,126,615,721,106,True
65,131,615,721,106,True
66,135,615,721,106,True
68,111,615,721,106,True
72,101,615,721,106,True
76,117,615,721,106,True
79,115,615,721,106,True
86,119,615,742,127,True
96,113,615,721,106,True
2,130,616,707,91,True
5,119,616,707,91,True
8,117,616,707,91,True
21,129,616,707,91,True
24,127,616,707,91,True
31,121,616,707,91,True
33,118,616,707,91,True
37,124,616,707,91,True
44,123,616,731,115,True
45,114,616,707,91,True
49,126,616,707,91,True
59,123,616,721,105,True
68,112,616,721,105,True
74,139,616,721,105,True
76,118,616,721,105,True
78,107,616,663,47,True
80,136,616,721,105,True
84,112,616,721,105,True
87,132,616,721,105,True
90,129,616,721,105,True
93,128,616,663,47,True
96,114,616,721,105,True
0,111,617,707,90,True
9,122,617,707,90,True
11,108,617,707,90,True
13,100,617,707,90,True
14,125,617,707,90,True
18,126,617,707,90,True
23,112,617,707,90,True
24,128,617,707,90,True
33,119,617,707,90,True
41,129,617,707,90,True
53,110,617,721,104,True
67,138,617,721,104,True
79,116,617,742,125,True
81,139,617,721,104,True
84,113,617,721,104,True
5,120,618,707,89,True
19,135,618,707,89,True
34,137,618,731,113,True
36,139,618,707,89,True
37,125,618,707,89,True
40,125,618,707,89,True
44,124,618,731,113,True
49,127,618,707,89,True
50,134,618,721,103,True
51,124,618,721,103,True
56,134,618,721,103,True
58,135,618,721,103,True
65,132,618,721,103,True
66,136,618,721,103,True
76,119,618,721,103,True
81,140,618,721,103,True
83,124,618,721,103,True
90,130,618,721,103,True
91,150,618,721,103,True
95,126,618,721,103,True
1,131,619,707,88,True
2,131,619,707,88,True
6,113,619,731,112,True
9,123,619,707,88,True
11,109,619,707,88,True
17,118,619,707,88,True
24,129,619,707,88,True
28,116,619,707,88,True
32,123,619,707,88,True
38,121,619,707,88,True
46,120,619,731,112,True
54,138,619,721,102,True
62,127,619,721,102,True
65,133,619,721,102,True
66,137,619,721,102,True
67,139,619,721,102,True
68,113,619,721,102,True
72,102,619,721,102,True
73,119,619,721,102,True
78,108,619,663,44,True
85,134,619,721,102,True
89,120,619,721,102,True
94,134,619,721,102,True
97,133,619,721,102,True
99,124,619,721,102,True
0,112,620,707,87,True
1,132,620,707,87,True
9,124,620,707,87,True
18,127,620,707,87,True
19,136,620,707,87,True
22,138,620,707,87,True
30,128,620,707,87,True
31,122,620,707,87,True
32,124,620,707,87,True
35,116,620,707,87,True
47,139,620,731,111,True
49,128,620,707,87,True
53,111,620,721,101,True
60,124,620,721,101,True
61,122,620,721,101,True
68,114,620,721,101,True
79,117,620,742,122,True
81,141,620,721,101,True
89,121,620,721,101,True
99,125,620,721,101,True
2,132,621,707,86,True
14,126,621,707,86,True
16,132,621,707,86,True
22,139,621,707,86,True
35,117,621,707,86,True
38,122,621,707,86,True
44,125,621,731,110,True
47,140,621,731,110,True
69,132,621,721,100,True
71,132,621,721,100,True
73,120,621,721,100,True
74,140,621,721,100,True
75,126,621,721,100,True
81,142,621,721,100,True
84,114,621,721,100,True
93,129,621,663,42,True
3,126,622,707,85,True
5,121,622,707,85,True
11,110,622,707,85,True
12,128,622,707,85,True
21,130,622,707,85,True
23,113,622,707,85,True
39,111,622,731,109,True
40,126,622,731,109,True
43,115,622,707,85,True
49,129,622,707,85,True
52,135,622,721,99,True
56,135,622,721,99,True
65,134,622,721,99,True
75,127,622,721,99,True
76,120,622,721,99,True
80,137,622,721,99,True
81,143,622,721,99,True
82,127,622,721,99,True
83,125,622,721,99,True
90,131,622,721,99,True
94,135,622,721,99,True
99,126,622,721,99,True
0,113,623,731,108,True
3,127,623,731,108,True
7,149,623,707,84,True
9,125,623,707,84,True
10,127,623,707,84,True
11,111,623,707,84,True
18,128,623,707,84,True
19,137,623,707,84,True
21,131,623,707,84,True
34,138,623,731,108,True
39,112,623,731,108,True
51,125,623,721,98,True
52,136,623,721,98,True
63,138,623,680,57,True
67,140,623,721,98,True
76,121,623,721,98,True
77,137,623,721,98,True
81,144,623,721,98,True
85,135,623,721,98,True
88,143,623,721,98,True
92,111,623,721,98,True
8,118,624,731,107,True
11,112,624,707,83,True
18,129,624,707,83,True
19,138,624,707,83,True
23,114,624,707,83,True
27,123,624,707,83,True
28,117,624,731,107,True
30,129,624,707,83,True
48,130,624,707,83,True
50,135,624,721,97,True
53,112,624,721,97,True
57,119,624,721,97,True
58,136,624,721,97,True
59,124,624,721,97,True
62,128,624,721,97,True
67,141,624,721,97,True
68,115,624,721,97,True
71,133,624,721,97,True
78,109,624,721,97,True
80,138,624,721,97,True
87,133,624,721,97,True
89,122,624,721,97,True
92,112,624,721,97,True
99,127,624,721,97,True
1,133,625,707,82,True
7,150,625,707,82,True
14,127,625,707,82,True
15,134,625,707,82,True
17,119,625,707,82,True
19,139,625,707,82,True
31,123,625,707,82,True
38,123,625,707,82,True
41,130,625,707,82,True
56,136,625,721,96,True
57,120,625,721,96,True
58,137,625,721,96,True
66,138,625,721,96,True
69,133,625,721,96,True
73,121,625,721,96,True
74,141,625,721,96,True
78,110,625,721,96,True
81,145,625,721,96,True
84,115,625,721,96,True
89,123,625,721,96,True
94,136,625,721,96,True
11,113,626,707,81,True
15,135,626,707,81,True
18,130,626,707,81,True
27,124,626,707,81,True
28,118,626,731,105,True
37,126,626,707,81,True
41,131,626,707,81,True
48,131,626,707,81,True
56,137,626,721,95,True
57,121,626,721,95,True
60,125,626,721,95,True
69,134,626,721,95,True
71,134,626,721,95,True
74,142,626,721,95,True
78,111,626,721,95,True
80,139,626,721,95,True
99,128,626,721,95,True
9,126,627,707,80,True
11,114,627,707,80,True
14,128,627,707,80,True
18,131,627,707,80,True
20,108,627,707,80,True
21,132,627,707,80,True
22,140,627,707,80,True
25,144,627,731,104,True
30,130,627,707,80,True
35,118,627,707,80,True
38,124,627,731,104,True
40,127,627,731,104,True
53,113,627,721,94,True
55,121,627,721,94,True
57,122,627,721,94,True
63,139,627,680,53,True
66,139,627,721,94,True
68,116,627,721,94,True
69,135,627,721,94,True
71,135,627,721,94,True
82,128,627,721,94,True
85,136,627,721,94,True
87,134,627,721,94,True
88,144,627,721,94,True
0,114,628,731,103,True
4,126,628,707,79,True
9,127,628,707,79,True
11,115,628,707,79,True
14,129,628,707,79,True
15,136,628,707,79,True
18,132,628,707,79,True
23,115,628,707,79,True
24,130,628,707,79,True
28,119,628,731,103,True
29,116,628,731,103,True
32,125,628,707,79,True
34,139,628,731,103,True
35,119,628,731,103,True
38,125,628,731,103,True
39,113,628,731,103,True
40,128,628,731,103,True
43,116,628,707,79,True
52,137,628,721,93,True
53,114,628,721,93,True
55,122,628,721,93,True
60,126,628,721,93,True
63,140,628,680,52,True
69,136,628,721,93,True
78,112,628,721,93,True
85,137,628,721,93,True
86,120,628,742,114,True
87,135,628,721,93,True
90,132,628,721,93,True
95,127,628,721,93,True
96,115,628,721,93,True
7,151,629,707,78,True
12,129,629,707,78,True
27,125,629,707,78,True
32,126,629,707,78,True
37,127,629,707,78,True
38,126,629,731,102,True
39,114,629,731,102,True
41,132,629,707,78,True
49,130,629,707,78,True
52,138,629,721,92,True
53,115,629,721,92,True
57,123,629,721,92,True
62,129,629,721,92,True
73,122,629,721,92,True
83,126,629,721,92,True
95,128,629,721,92,True
98,144,629,721,92,True
1,134,630,707,77,True
7,152,630,707,77,True
11,116,630,707,77,True
17,120,630,707,77,True
28,120,630,731,101,True
30,131,630,707,77,True
33,120,630,731,101,True
40,129,630,731,101,True
50,136,630,721,91,True
55,123,630,721,91,True
59,125,630,721,91,True
64,134,630,721,91,True
72,103,630,721,91,True
76,122,630,721,91,True
79,118,630,742,112,True
88,145,630,721,91,True
19,140,631,707,76,True
24,131,631,731,100,True
37,128,631,731,100,True
43,117,631,731,100,True
45,115,631,707,76,True
55,124,631,721,90,True
58,138,631,721,90,True
61,123,631,721,90,True
76,123,631,721,90,True
82,129,631,721,90,True
84,116,631,721,90,True
87,136,631,721,90,True
92,113,631,721,90,True
93,130,631,721,90,True
94,137,631,721,90,True
97,134,631,721,90,True
1,135,632,707,75,True
7,153,632,707,75,True
11,117,632,731,99,True
13,101,632,731,99,True
23,116,632,707,75,True
27,126,632,707,75,True
29,117,632,731,99,True
34,140,632,731,99,True
41,133,632,707,75,True
43,118,632,731,99,True
46,121,632,731,99,True
49,131,632,707,75,True
59,126,632,721,89,True
62,130,632,721,89,True
67,142,632,721,89,True
72,104,632,721,89,True
73,123,632,721,89,True
79,119,632,742,110,True
83,127,632,721,89,True
89,124,632,721,89,True
94,138,632,721,89,True
3,128,633,731,98,True
9,128,633,731,98,True
17,121,633,707,74,True
18,133,633,707,74,True
20,109,633,707,74,True
21,133,633,707,74,True
23,117,633,707,74,True
26,137,633,707,74,True
30,132,633,707,74,True
34,141,633,731,98,True
36,140,633,707,74,True
38,127,633,731,98,True
46,122,633,731,98,True
47,141,633,731,98,True
49,132,633,707,74,True
57,124,633,721,88,True
58,139,633,721,88,True
69,137,633,721,88,True
72,105,633,721,88,True
78,113,633,721,88,True
87,137,633,721,88,True
91,151,633,721,88,True
94,139,633,721,88,True
95,129,633,721,88,True
97,135,633,721,88,True
0,115,634,731,97,True
7,154,634,707,73,True
16,133,634,707,73,True
20,110,634,707,73,True
36,141,634,707,73,True
39,115,634,731,97,True
48,132,634,731,97,True
56,138,634,721,87,True
57,125,634,721,87,True
69,138,634,721,87,True
72,106,634,721,87,True
74,143,634,721,87,True
78,114,634,721,87,True
81,146,634,721,87,True
86,121,634,742,108,True
94,140,634,721,87,True
95,130,634,721,87,True
2,133,635,731,96,True
12,130,635,731,96,True
15,137,635,707,72,True
16,134,635,707,72,True
18,134,635,707,72,True
21,134,635,707,72,True
32,127,635,707,72,True
33,121,635,731,96,True
54,139,635,721,86,True
55,125,635,721,86,True
59,127,635,721,86,True
69,139,635,721,86,True
78,115,635,721,86,True
80,140,635,721,86,True
81,147,635,721,86,True
82,130,635,721,86,True
86,122,635,742,107,True
0,116,636,731,95,True
15,138,636,707,71,True
20,111,636,731,95,True
30,133,636,707,71,True
48,133,636,731,95,True
54,140,636,721,85,True
59,128,636,721,85,True
61,124,636,721,85,True
62,131,636,721,85,True
64,135,636,721,85,True
66,140,636,721,85,True
67,143,636,721,85,True
73,124,636,721,85,True
77,138,636,721,85,True
79,120,636,742,106,True
84,117,636,721,85,True
87,138,636,721,85,True
96,116,636,721,85,True
1,136,637,707,70,True
2,134,637,731,94,True
4,127,637,707,70,True
6,114,637,731,94,True
19,141,637,707,70,True
20,112,637,731,94,True
24,132,637,731,94,True
33,122,637,731,94,True
35,120,637,731,94,True
36,142,637,707,70,True
52,139,637,721,84,True
55,126,637,721,84,True
60,127,637,721,84,True
62,132,637,721,84,True
63,141,637,721,84,True
66,141,637,721,84,True
67,144,637,721,84,True
74,144,637,721,84,True
84,118,637,721,84,True
87,139,637,721,84,True
88,146,637,721,84,True
90,133,637,721,84,True
93,131,637,721,84,True
1,137,638,731,93,True
2,135,638,731,93,True
13,102,638,731,93,True
16,135,638,707,69,True
47,142,638,731,93,True
49,133,638,707,69,True
52,140,638,721,83,True
54,141,638,721,83,True
62,133,638,721,83,True
65,135,638,721,83,True
78,116,638,721,83,True
83,128,638,721,83,True
90,134,638,742,104,True
98,145,638,721,83,True
8,119,639,731,92,True
13,103,639,731,92,True
17,122,639,707,68,True
18,135,639,707,68,True
23,118,639,731,92,True
25,145,639,731,92,True
28,121,639,731,92,True
55,127,639,721,82,True
57,126,639,721,82,True
62,134,639,721,82,True
70,119,639,721,82,True
80,141,639,721,82,True
83,129,639,721,82,True
85,138,639,721,82,True
86,123,639,742,103,True
98,146,639,721,82,True
7,155,640,707,67,True
9,129,640,731,91,True
11,118,640,731,91,True
20,113,640,731,91,True
25,146,640,731,91,True
28,122,640,731,91,True
29,118,640,731,91,True
32,128,640,707,67,True
33,123,640,731,91,True
36,143,640,731,91,True
37,129,640,731,91,True
45,116,640,707,67,True
47,143,640,731,91,True
58,140,640,721,81,True
64,136,640,721,81,True
65,136,640,721,81,True
66,142,640,721,81,True
71,136,640,721,81,True
76,124,640,721,81,True
78,117,640,721,81,True
81,148,640,721,81,True
85,139,640,721,81,True
98,147,640,721,81,True
0,117,641,731,90,True
10,128,641,731,90,True
11,119,641,731,90,True
16,136,641,707,66,True
17,123,641,707,66,True
18,136,641,731,90,True
25,147,641,731,90,True
34,142,641,731,90,True
42,113,641,731,90,True
47,144,641,731,90,True
50,137,641,721,80,True
53,116,641,721,80,True
57,127,641,721,80,True
63,142,641,721,80,True
67,145,641,721,80,True
68,117,641,721,80,True
73,125,641,721,80,True
74,145,641,721,80,True
80,142,641,721,80,True
86,124,641,742,101,True
90,135,641,742,101,True
96,117,641,721,80,True
98,148,641,721,80,True
3,129,642,731,89,True
6,115,642,731,89,True
11,120,642,731,89,True
20,114,642,731,89,True
24,133,642,731,89,True
46,123,642,731,89,True
49,134,642,707,65,True
52,141,642,721,79,True
67,146,642,721,79,True
75,128,642,721,79,True
76,125,642,721,79,True
78,118,642,721,79,True
85,140,642,721,79,True
95,131,642,721,79,True
98,149,642,721,79,True
7,156,643,707,64,True
22,141,643,707,64,True
24,134,643,731,88,True
26,138,643,731,88,True
29,119,643,731,88,True
33,124,643,731,88,True
46,124,643,731,88,True
48,134,643,731,88,True
56,139,643,721,78,True
62,135,643,721,78,True
63,143,643,721,78,True
69,140,643,721,78,True
84,119,643,721,78,True
86,125,643,742,99,True
89,125,643,721,78,True
90,136,643,742,99,True
95,132,643,721,78,True
96,118,643,721,78,True
99,129,643,721,78,True
0,118,644,731,87,True
6,116,644,731,87,True
