source,version,generation_slot,completion_slot,delay,completed
56,103,547,611,64,True
61,121,547,611,64,True
62,117,547,647,100,True
68,105,547,611,64,True
70,110,547,611,64,True
76,121,547,611,64,True
77,112,547,611,64,True
0,104,548,608,60,True
3,107,548,608,60,True
9,111,548,608,60,True
34,107,548,608,60,True
37,100,548,608,60,True
38,109,548,686,138,True
39,112,548,608,60,True
42,106,548,591,43,True
48,99,548,647,99,True
50,122,548,591,43,True
52,116,548,591,43,True
54,101,548,591,43,True
60,117,548,611,63,True
68,106,548,611,63,True
71,96,548,611,63,True
78,105,548,611,63,True
8,115,549,608,59,True
13,102,549,600,51,True
16,103,549,608,59,True
28,106,549,600,51,True
36,110,549,591,42,True
37,101,549,608,59,True
51,103,549,611,62,True
59,105,549,611,62,True
72,111,549,611,62,True
0,105,550,608,58,True
2,116,550,608,58,True
4,114,550,600,50,True
5,97,550,600,50,True
6,113,550,608,58,True
11,107,550,608,58,True
13,103,550,600,50,True
17,107,550,608,58,True
22,102,550,591,41,True
23,105,550,608,58,True
32,116,550,608,58,True
39,113,550,608,58,True
59,106,550,611,61,True
62,118,550,647,97,True
67,109,550,611,61,True
68,107,550,611,61,True
69,107,550,611,61,True
75,92,550,591,41,True
77,113,550,611,61,True
0,106,551,608,57,True
7,105,551,608,57,True
16,104,551,686,135,True
27,103,551,608,57,True
41,116,551,611,60,True
42,107,551,591,40,True
49,118,551,611,60,True
52,117,551,591,40,True
53,98,551,611,60,True
54,102,551,591,40,True
56,104,551,611,60,True
57,111,551,611,60,True
59,107,551,611,60,True
60,118,551,611,60,True
65,87,551,611,60,True
68,108,551,611,60,True
69,108,551,611,60,True
73,114,551,611,60,True
2,117,552,608,56,True
4,115,552,600,48,True
5,98,552,600,48,True
12,88,552,686,134,True
13,104,552,600,48,True
14,104,552,608,56,True
25,103,552,686,134,True
28,107,552,600,48,True
34,108,552,608,56,True
36,111,552,591,39,True
39,114,552,608,56,True
49,119,552,611,59,True
50,123,552,611,59,True
51,104,552,611,59,True
55,120,552,611,59,True
56,105,552,611,59,True
58,104,552,611,59,True
59,108,552,611,59,True
62,119,552,647,95,True
66,140,552,611,59,True
67,110,552,611,59,True
68,109,552,611,59,True
72,112,552,611,59,True
0,107,553,608,55,True
6,114,553,625,72,True
10,128,553,686,133,True
15,102,553,608,55,True
19,116,553,608,55,True
21,120,553,686,133,True
22,103,553,591,38,True
24,110,553,600,47,True
27,104,553,608,55,True
33,108,553,600,47,True
38,110,553,686,133,True
42,108,553,591,38,True
54,103,553,591,38,True
55,121,553,647,94,True
56,106,553,611,58,True
57,112,553,611,58,True
61,122,553,611,58,True
71,97,553,611,58,True
72,113,553,611,58,True
11,108,554,608,54,True
20,111,554,686,132,True
21,121,554,686,132,True
27,105,554,608,54,True
28,108,554,600,46,True
32,117,554,608,54,True
40,111,554,611,57,True
41,117,554,647,93,True
43,113,554,611,57,True
46,101,554,611,57,True
57,113,554,611,57,True
63,102,554,611,57,True
64,113,554,611,57,True
67,111,554,611,57,True
68,110,554,611,57,True
0,108,555,608,53,True
2,118,555,608,53,True
26,98,555,600,45,True
28,109,555,608,53,True
39,115,555,608,53,True
41,118,555,647,92,True
42,109,555,591,36,True
45,117,555,611,56,True
49,120,555,611,56,True
51,105,555,611,56,True
52,118,555,611,56,True
53,99,555,611,56,True
57,114,555,611,56,True
58,105,555,611,56,True
61,123,555,611,56,True
62,120,555,647,92,True
68,111,555,611,56,True
70,111,555,647,92,True
75,93,555,611,56,True
4,116,556,608,52,True
8,116,556,608,52,True
11,109,556,608,52,True
13,105,556,608,52,True
14,105,556,686,130,True
18,110,556,608,52,True
19,117,556,608,52,True
23,106,556,686,130,True
28,110,556,611,55,True
36,112,556,611,55,True
40,112,556,611,55,True
52,119,556,611,55,True
55,122,556,647,91,True
60,119,556,611,55,True
64,114,556,659,103,True
15,103,557,686,129,True
21,122,557,686,129,True
26,99,557,611,54,True
37,102,557,608,51,True
43,114,557,611,54,True
45,118,557,647,90,True
48,100,557,647,90,True
58,106,557,611,54,True
59,109,557,611,54,True
66,141,557,611,54,True
70,112,557,647,90,True
11,110,558,608,50,True
22,104,558,591,33,True
23,107,558,686,128,True
34,109,558,608,50,True
35,110,558,686,128,True
40,113,558,611,53,True
42,110,558,611,53,True
51,106,558,611,53,True
52,120,558,611,53,True
55,123,558,647,89,True
57,115,558,611,53,True
68,112,558,611,53,True
72,114,558,611,53,True
77,114,558,647,89,True
0,109,559,608,49,True
1,112,559,608,49,True
3,108,559,608,49,True
4,117,559,608,49,True
7,106,559,608,49,True
15,104,559,686,127,True
22,105,559,611,52,True
27,106,559,608,49,True
33,109,559,611,52,True
36,113,559,611,52,True
37,103,559,608,49,True
41,119,559,647,88,True
47,98,559,611,52,True
49,121,559,611,52,True
51,107,559,647,88,True
62,121,559,647,88,True
69,109,559,611,52,True
79,121,559,659,100,True
5,99,560,611,51,True
8,117,560,625,65,True
16,105,560,686,126,True
29,112,560,686,126,True
31,108,560,608,48,True
35,111,560,686,126,True
45,119,560,647,87,True
49,122,560,611,51,True
51,108,560,647,87,True
58,107,560,611,51,True
62,122,560,647,87,True
66,142,560,611,51,True
73,115,560,611,51,True
79,122,560,659,99,True
4,118,561,608,47,True
8,118,561,625,64,True
11,111,561,608,47,True
13,106,561,608,47,True
15,105,561,686,125,True
17,108,561,686,125,True
19,118,561,625,64,True
20,112,561,686,125,True
23,108,561,686,125,True
31,109,561,608,47,True
32,118,561,608,47,True
37,104,561,608,47,True
41,120,561,647,86,True
44,98,561,647,86,True
46,102,561,611,50,True
48,101,561,647,86,True
54,104,561,611,50,True
58,108,561,611,50,True
63,103,561,611,50,True
64,115,561,659,98,True
69,110,561,611,50,True
74,110,561,647,86,True
78,106,561,647,86,True
2,119,562,686,124,True
4,119,562,608,46,True
8,119,562,625,63,True
12,89,562,686,124,True
13,107,562,608,46,True
19,119,562,625,63,True
29,113,562,686,124,True
32,119,562,686,124,True
41,121,562,647,85,True
44,99,562,647,85,True
45,120,562,647,85,True
49,123,562,611,49,True
55,124,562,647,85,True
59,110,562,659,97,True
65,88,562,611,49,True
66,143,562,611,49,True
70,113,562,647,85,True
72,115,562,611,49,True
5,100,563,611,48,True
8,120,563,686,123,True
19,120,563,625,62,True
27,107,563,608,45,True
28,111,563,611,48,True
29,114,563,686,123,True
33,110,563,611,48,True
37,105,563,608,45,True
52,121,563,611,48,True
61,124,563,659,96,True
63,104,563,611,48,True
72,116,563,611,48,True
75,94,563,611,48,True
6,115,564,686,122,True
12,90,564,686,122,True
16,106,564,686,122,True
17,109,564,686,122,True
35,112,564,686,122,True
36,114,564,611,47,True
48,102,564,647,83,True
52,122,564,611,47,True
62,123,564,647,83,True
73,116,564,647,83,True
78,107,564,647,83,True
0,110,565,608,43,True
30,98,565,611,46,True
31,110,565,608,43,True
49,124,565,611,46,True
62,124,565,647,82,True
64,116,565,659,94,True
75,95,565,647,82,True
79,123,565,659,94,True
0,111,566,608,42,True
1,113,566,625,59,True
18,111,566,686,120,True
24,111,566,611,45,True
45,121,566,647,81,True
50,124,566,611,45,True
52,123,566,611,45,True
53,100,566,647,81,True
65,89,566,647,81,True
66,144,566,611,45,True
69,111,566,647,81,True
75,96,566,647,81,True
76,122,566,659,93,True
79,124,566,659,93,True
1,114,567,625,58,True
7,107,567,611,44,True
9,112,567,686,119,True
19,121,567,686,119,True
26,100,567,611,44,True
40,114,567,659,92,True
48,103,567,647,80,True
53,101,567,647,80,True
54,105,567,611,44,True
76,123,567,659,92,True
2,120,568,686,118,True
4,120,568,611,43,True
10,129,568,686,118,True
24,112,568,611,43,True
27,108,568,686,118,True
34,110,568,686,118,True
47,99,568,647,79,True
49,125,568,611,43,True
58,109,568,647,79,True
60,120,568,647,79,True
61,125,568,659,91,True
67,112,568,647,79,True
75,97,568,647,79,True
78,108,568,647,79,True
2,121,569,686,117,True
12,91,569,686,117,True
16,107,569,686,117,True
19,122,569,686,117,True
20,113,569,686,117,True
27,109,569,686,117,True
30,99,569,611,42,True
39,116,569,611,42,True
42,111,569,611,42,True
43,115,569,611,42,True
44,100,569,647,78,True
46,103,569,647,78,True
51,109,569,647,78,True
67,113,569,647,78,True
72,117,569,647,78,True
79,125,569,659,90,True
17,110,570,686,116,True
24,113,570,611,41,True
25,104,570,686,116,True
31,111,570,686,116,True
32,120,570,686,116,True
61,126,570,659,89,True
66,145,570,611,41,True
73,117,570,659,89,True
16,108,571,686,115,True
25,105,571,686,115,True
31,112,571,686,115,True
40,115,571,659,88,True
41,122,571,647,76,True
43,116,571,611,40,True
48,104,571,647,76,True
55,125,571,659,88,True
56,107,571,647,76,True
57,116,571,647,76,True
64,117,571,659,88,True
70,114,571,647,76,True
77,115,571,647,76,True
1,115,572,686,114,True
2,122,572,686,114,True
3,109,572,686,114,True
7,108,572,625,53,True
21,123,572,686,114,True
23,109,572,686,114,True
29,115,572,686,114,True
33,111,572,611,39,True
40,116,572,659,87,True
42,112,572,611,39,True
48,105,572,647,75,True
49,126,572,659,87,True
58,110,572,647,75,True
68,113,572,647,75,True
69,112,572,647,75,True
70,115,572,647,75,True
74,111,572,647,75,True
79,126,572,659,87,True
0,112,573,625,52,True
2,123,573,686,113,True
7,109,573,625,52,True
32,121,573,686,113,True
33,112,573,611,38,True
34,111,573,686,113,True
35,113,573,686,113,True
39,117,573,625,52,True
47,100,573,647,74,True
48,106,573,647,74,True
54,106,573,611,38,True
61,127,573,659,86,True
64,118,573,659,86,True
68,114,573,647,74,True
77,116,573,647,74,True
78,109,573,647,74,True
0,113,574,625,51,True
2,124,574,686,112,True
4,121,574,625,51,True
5,101,574,611,37,True
6,116,574,686,112,True
9,113,574,686,112,True
13,108,574,686,112,True
14,106,574,686,112,True
19,123,574,686,112,True
25,106,574,686,112,True
31,113,574,686,112,True
43,117,574,611,37,True
48,107,574,647,73,True
51,110,574,647,73,True
56,108,574,647,73,True
57,117,574,647,73,True
62,125,574,647,73,True
64,119,574,659,85,True
67,114,574,647,73,True
69,113,574,647,73,True
77,117,574,647,73,True
0,114,575,625,50,True
5,102,575,611,36,True
20,114,575,686,111,True
28,112,575,629,54,True
36,115,575,611,36,True
46,104,575,647,72,True
53,102,575,659,84,True
56,109,575,659,84,True
57,118,575,647,72,True
59,111,575,659,84,True
60,121,575,659,84,True
65,90,575,647,72,True
68,115,575,647,72,True
70,116,575,647,72,True
76,124,575,659,84,True
10,130,576,686,110,True
11,112,576,625,49,True
30,100,576,611,35,True
33,113,576,625,49,True
36,116,576,611,35,True
39,118,576,686,110,True
40,117,576,659,83,True
46,105,576,647,71,True
47,101,576,647,71,True
52,124,576,611,35,True
54,107,576,611,35,True
55,126,576,659,83,True
60,122,576,659,83,True
61,128,576,659,83,True
73,118,576,659,83,True
78,110,576,647,71,True
79,127,576,659,83,True
4,122,577,625,48,True
9,114,577,686,109,True
16,109,577,686,109,True
18,112,577,686,109,True
19,124,577,686,109,True
31,114,577,686,109,True
35,114,577,686,109,True
41,123,577,647,70,True
47,102,577,647,70,True
52,125,577,611,34,True
53,103,577,659,82,True
55,127,577,659,82,True
56,110,577,659,82,True
62,126,577,647,70,True
69,114,577,647,70,True
77,118,577,659,82,True
78,111,577,647,70,True
2,125,578,686,108,True
7,110,578,629,51,True
15,106,578,686,108,True
16,110,578,686,108,True
23,110,578,686,108,True
30,101,578,625,47,True
38,111,578,686,108,True
40,118,578,659,81,True
51,111,578,647,69,True
54,108,578,611,33,True
62,127,578,647,69,True
68,116,578,659,81,True
72,118,578,647,69,True
77,119,578,659,81,True
78,112,578,647,69,True
0,115,579,625,46,True
6,117,579,686,107,True
7,111,579,629,50,True
11,113,579,686,107,True
12,92,579,686,107,True
20,115,579,686,107,True
31,115,579,686,107,True
35,115,579,686,107,True
49,127,579,659,80,True
55,128,579,659,80,True
58,111,579,647,68,True
59,112,579,659,80,True
69,115,579,647,68,True
72,119,579,647,68,True
27,110,580,686,106,True
31,116,580,686,106,True
36,117,580,611,31,True
42,113,580,647,67,True
46,106,580,647,67,True
49,128,580,659,79,True
61,129,580,659,79,True
78,113,580,659,79,True
2,126,581,686,105,True
4,123,581,686,105,True
12,93,581,686,105,True
14,107,581,686,105,True
24,114,581,686,105,True
30,102,581,625,44,True
33,114,581,686,105,True
37,106,581,686,105,True
40,119,581,659,78,True
47,103,581,647,66,True
55,129,581,659,78,True
57,119,581,647,66,True
58,112,581,659,78,True
64,120,581,659,78,True
67,115,581,659,78,True
70,117,581,647,66,True
75,98,581,647,66,True
76,125,581,659,78,True
0,116,582,686,104,True
12,94,582,686,104,True
15,107,582,686,104,True
20,116,582,686,104,True
37,107,582,686,104,True
39,119,582,686,104,True
44,101,582,659,77,True
51,112,582,647,65,True
52,126,582,647,65,True
61,130,582,659,77,True
67,116,582,659,77,True
68,117,582,659,77,True
71,98,582,659,77,True
0,117,583,686,103,True
1,116,583,686,103,True
3,110,583,686,103,True
6,118,583,686,103,True
12,95,583,686,103,True
21,124,583,686,103,True
23,111,583,686,103,True
26,101,583,629,46,True
34,112,583,686,103,True
38,112,583,686,103,True
39,120,583,686,103,True
48,108,583,659,76,True
50,125,583,647,64,True
53,104,583,659,76,True
55,130,583,659,76,True
58,113,583,659,76,True
68,118,583,659,76,True
72,120,583,647,64,True
79,128,583,659,76,True
20,117,584,686,102,True
21,125,584,686,102,True
24,115,584,686,102,True
26,102,584,629,45,True
29,116,584,686,102,True
33,115,584,686,102,True
34,113,584,686,102,True
37,108,584,686,102,True
38,113,584,686,102,True
46,107,584,647,63,True
48,109,584,659,75,True
50,126,584,647,63,True
58,114,584,659,75,True
63,105,584,659,75,True
66,146,584,647,63,True
69,116,584,647,63,True
78,114,584,659,75,True
11,114,585,686,101,True
13,109,585,686,101,True
15,108,585,686,101,True
16,111,585,686,101,True
25,107,585,686,101,True
33,116,585,686,101,True
39,121,585,686,101,True
45,122,585,688,103,True
46,108,585,647,62,True
47,104,585,647,62,True
48,110,585,659,74,True
49,129,585,688,103,True
55,131,585,659,74,True
57,120,585,647,62,True
61,131,585,659,74,True
68,119,585,659,74,True
1,117,586,686,100,True
5,103,586,686,100,True
10,131,586,686,100,True
14,108,586,686,100,True
23,112,586,686,100,True
39,122,586,686,100,True
44,102,586,659,73,True
45,123,586,688,102,True
54,109,586,647,61,True
55,132,586,659,73,True
58,115,586,659,73,True
67,117,586,659,73,True
74,112,586,659,73,True
2,127,587,686,99,True
7,112,587,686,99,True
23,113,587,686,99,True
24,116,587,686,99,True
25,108,587,686,99,True
33,117,587,686,99,True
40,120,587,659,72,True
46,109,587,647,60,True
47,105,587,659,72,True
48,111,587,659,72,True
52,127,587,647,60,True
65,91,587,659,72,True
66,147,587,647,60,True
75,99,587,659,72,True
7,113,588,686,98,True
8,121,588,686,98,True
37,109,588,686,98,True
55,133,588,659,71,True
67,118,588,659,71,True
69,117,588,647,59,True
76,126,588,688,100,True
77,120,588,688,100,True
78,115,588,659,71,True
7,114,589,686,97,True
8,122,589,686,97,True
11,115,589,686,97,True
14,109,589,686,97,True
21,126,589,686,97,True
23,114,589,686,97,True
25,109,589,686,97,True
28,113,589,686,97,True
32,122,589,686,97,True
35,116,589,686,97,True
36,118,589,647,58,True
39,123,589,686,97,True
53,105,589,688,99,True
54,110,589,647,58,True
66,148,589,647,58,True
68,120,589,659,70,True
71,99,589,659,70,True
76,127,589,688,99,True
77,121,589,688,99,True
3,111,590,686,96,True
4,124,590,686,96,True
5,104,590,686,96,True
15,109,590,686,96,True
19,125,590,686,96,True
26,103,590,686,96,True
28,114,590,686,96,True
37,110,590,686,96,True
39,124,590,686,96,True
42,114,590,647,57,True
49,130,590,688,98,True
51,113,590,700,110,True
55,134,590,688,98,True
56,111,590,659,69,True
57,121,590,700,110,True
60,123,590,688,98,True
62,128,590,647,57,True
63,106,590,659,69,True
66,149,590,647,57,True
73,119,590,688,98,True
75,100,590,659,69,True
0,118,591,686,95,True
7,115,591,686,95,True
20,118,591,686,95,True
30,103,591,686,95,True
45,124,591,688,97,True
47,106,591,659,68,True
48,112,591,659,68,True
58,116,591,659,68,True
62,129,591,647,56,True
65,92,591,659,68,True
76,128,591,688,97,True
78,116,591,688,97,True
0,119,592,686,94,True
5,105,592,686,94,True
11,116,592,686,94,True
18,113,592,686,94,True
19,126,592,686,94,True
20,119,592,686,94,True
21,127,592,686,94,True
28,115,592,686,94,True
36,119,592,647,55,True
41,124,592,659,67,True
47,107,592,659,67,True
50,127,592,659,67,True
54,111,592,647,55,True
57,122,592,700,108,True
68,121,592,659,67,True
70,118,592,659,67,True
71,100,592,700,108,True
6,119,593,686,93,True
17,111,593,686,93,True
19,127,593,686,93,True
30,104,593,686,93,True
31,117,593,686,93,True
34,114,593,686,93,True
37,111,593,686,93,True
44,103,593,688,95,True
45,125,593,688,95,True
47,108,593,659,66,True
59,113,593,688,95,True
61,132,593,688,95,True
62,130,593,647,54,True
63,107,593,659,66,True
68,122,593,659,66,True
72,121,593,700,107,True
79,129,593,688,95,True
0,120,594,686,92,True
1,118,594,686,92,True
5,106,594,686,92,True
11,117,594,686,92,True
12,96,594,686,92,True
23,115,594,686,92,True
27,111,594,686,92,True
35,117,594,686,92,True
36,120,594,647,53,True
37,112,594,686,92,True
46,110,594,659,65,True
51,114,594,700,106,True
60,124,594,688,94,True
64,121,594,688,94,True
67,119,594,659,65,True
70,119,594,688,94,True
77,122,594,688,94,True
78,117,594,688,94,True
0,121,595,686,91,True
1,119,595,686,91,True
2,128,595,686,91,True
10,132,595,686,91,True
19,128,595,686,91,True
24,117,595,686,91,True
25,110,595,686,91,True
30,105,595,686,91,True
32,123,595,686,91,True
36,121,595,647,52,True
44,104,595,688,93,True
47,109,595,700,105,True
54,112,595,647,52,True
56,112,595,659,64,True
58,117,595,659,64,True
73,120,595,688,93,True
76,129,595,688,93,True
77,123,595,688,93,True
11,118,596,686,90,True
12,97,596,686,90,True
19,129,596,686,90,True
21,128,596,686,90,True
24,118,596,686,90,True
32,124,596,686,90,True
45,126,596,688,92,True
60,125,596,688,92,True
72,122,596,700,104,True
78,118,596,688,92,True
0,122,597,686,89,True
11,119,597,686,89,True
14,110,597,686,89,True
23,116,597,686,89,True
26,104,597,686,89,True
30,106,597,686,89,True
32,125,597,686,89,True
34,115,597,686,89,True
35,118,597,686,89,True
37,113,597,686,89,True
46,111,597,659,62,True
51,115,597,700,103,True
55,135,597,688,91,True
66,150,597,659,62,True
70,120,597,700,103,True
71,101,597,700,103,True
77,124,597,688,91,True
0,123,598,686,88,True
2,129,598,686,88,True
14,111,598,686,88,True
15,110,598,686,88,True
24,119,598,686,88,True
29,117,598,686,88,True
40,121,598,688,90,True
55,136,598,688,90,True
61,133,598,688,90,True
69,118,598,659,61,True
8,123,599,686,87,True
14,112,599,686,87,True
21,129,599,686,87,True
23,117,599,686,87,True
24,120,599,686,87,True
26,105,599,686,87,True
32,126,599,686,87,True
33,118,599,686,87,True
41,125,599,700,101,True
43,118,599,688,89,True
47,110,599,700,101,True
48,113,599,659,60,True
56,113,599,688,89,True
60,126,599,700,101,True
78,119,599,688,89,True
79,130,599,688,89,True
32,127,600,686,86,True
35,119,600,686,86,True
39,125,600,686,86,True
53,106,600,688,88,True
55,137,600,688,88,True
56,114,600,688,88,True
60,127,600,700,100,True
62,131,600,659,59,True
74,113,600,659,59,True
76,130,600,688,88,True
7,116,601,686,85,True
10,133,601,686,85,True
15,111,601,686,85,True
17,112,601,686,85,True
24,121,601,686,85,True
26,106,601,686,85,True
32,128,601,686,85,True
39,126,601,686,85,True
42,115,601,688,87,True
45,127,601,688,87,True
46,112,601,700,99,True
