source,version,generation_slot,completion_slot,delay,completed
134,54,245,357,112,True
138,45,245,687,442,True
0,48,246,514,268,True
9,57,246,514,268,True
11,46,246,514,268,True
13,48,246,514,268,True
22,51,246,514,268,True
30,53,246,514,268,True
41,48,246,514,268,True
48,57,246,514,268,True
51,52,246,514,268,True
58,63,246,514,268,True
59,50,246,514,268,True
74,60,246,514,268,True
75,50,246,687,441,True
81,56,246,687,441,True
84,42,246,687,441,True
87,55,246,357,111,True
89,58,246,687,441,True
90,54,246,344,98,True
97,50,246,357,111,True
98,55,246,687,441,True
108,62,246,357,111,True
119,47,246,687,441,True
125,57,246,687,441,True
128,42,246,687,441,True
136,48,246,687,441,True
138,46,246,687,441,True
140,56,246,344,98,True
144,52,246,687,441,True
0,49,247,514,267,True
3,38,247,514,267,True
4,54,247,514,267,True
6,53,247,514,267,True
11,47,247,514,267,True
14,54,247,514,267,True
17,56,247,514,267,True
23,42,247,514,267,True
28,35,247,514,267,True
41,49,247,514,267,True
43,47,247,514,267,True
44,49,247,514,267,True
45,54,247,514,267,True
47,55,247,514,267,True
49,49,247,514,267,True
62,64,247,514,267,True
63,45,247,514,267,True
65,56,247,514,267,True
80,51,247,344,97,True
91,60,247,357,110,True
96,55,247,344,97,True
104,55,247,687,440,True
105,63,247,344,97,True
110,49,247,687,440,True
115,50,247,357,110,True
117,46,247,687,440,True
120,53,247,687,440,True
130,50,247,357,110,True
131,55,247,687,440,True
136,49,247,687,440,True
141,60,247,357,110,True
1,63,248,514,266,True
2,61,248,514,266,True
5,35,248,514,266,True
6,54,248,514,266,True
9,58,248,514,266,True
10,55,248,514,266,True
21,47,248,514,266,True
22,52,248,514,266,True
25,51,248,514,266,True
30,54,248,514,266,True
35,54,248,514,266,True
36,48,248,514,266,True
50,45,248,514,266,True
52,64,248,514,266,True
74,61,248,514,266,True
75,51,248,687,439,True
76,46,248,687,439,True
78,56,248,687,439,True
86,56,248,687,439,True
93,35,248,357,109,True
94,60,248,357,109,True
103,48,248,357,109,True
110,50,248,687,439,True
111,36,248,357,109,True
116,54,248,687,439,True
124,46,248,687,439,True
126,54,248,687,439,True
142,48,248,357,109,True
147,50,248,357,109,True
2,62,249,514,265,True
3,39,249,514,265,True
19,58,249,514,265,True
20,44,249,514,265,True
30,55,249,514,265,True
34,50,249,514,265,True
35,55,249,514,265,True
41,50,249,514,265,True
47,56,249,514,265,True
61,48,249,514,265,True
76,47,249,687,438,True
86,57,249,687,438,True
88,55,249,687,438,True
90,55,249,344,95,True
93,36,249,357,108,True
101,51,249,357,108,True
102,55,249,357,108,True
103,49,249,357,108,True
124,47,249,687,438,True
127,56,249,687,438,True
141,61,249,357,108,True
144,53,249,687,438,True
0,50,250,514,264,True
1,64,250,514,264,True
5,36,250,514,264,True
11,48,250,514,264,True
16,48,250,514,264,True
23,43,250,514,264,True
30,56,250,514,264,True
36,49,250,514,264,True
40,51,250,514,264,True
58,64,250,514,264,True
64,47,250,514,264,True
65,57,250,514,264,True
68,43,250,514,264,True
69,54,250,514,264,True
101,52,250,357,107,True
103,50,250,357,107,True
112,51,250,687,437,True
113,45,250,687,437,True
121,47,250,687,437,True
124,48,250,687,437,True
125,58,250,687,437,True
128,43,250,687,437,True
130,51,250,357,107,True
132,48,250,687,437,True
136,50,250,687,437,True
137,58,250,687,437,True
138,47,250,687,437,True
146,51,250,687,437,True
9,59,251,514,263,True
12,52,251,514,263,True
14,55,251,514,263,True
19,59,251,514,263,True
21,48,251,514,263,True
22,53,251,514,263,True
27,42,251,514,263,True
31,51,251,514,263,True
41,51,251,514,263,True
47,57,251,514,263,True
55,47,251,514,263,True
61,49,251,514,263,True
64,48,251,514,263,True
74,62,251,514,263,True
93,37,251,687,436,True
97,51,251,357,106,True
98,56,251,687,436,True
108,63,251,357,106,True
111,37,251,357,106,True
115,51,251,357,106,True
116,55,251,687,436,True
124,49,251,687,436,True
127,57,251,687,436,True
129,46,251,357,106,True
136,51,251,687,436,True
0,51,252,514,262,True
7,53,252,514,262,True
9,60,252,514,262,True
10,56,252,514,262,True
13,49,252,514,262,True
23,44,252,514,262,True
45,55,252,514,262,True
46,39,252,514,262,True
50,46,252,514,262,True
57,49,252,514,262,True
62,65,252,514,262,True
67,47,252,514,262,True
78,57,252,687,435,True
83,45,252,687,435,True
85,43,252,687,435,True
88,56,252,687,435,True
113,46,252,687,435,True
117,47,252,687,435,True
119,48,252,687,435,True
122,39,252,687,435,True
124,50,252,687,435,True
125,59,252,687,435,True
129,47,252,357,105,True
133,41,252,357,105,True
138,48,252,687,435,True
142,49,252,357,105,True
144,54,252,687,435,True
1,65,253,514,261,True
7,54,253,514,261,True
13,50,253,514,261,True
16,49,253,514,261,True
18,43,253,514,261,True
19,60,253,514,261,True
21,49,253,514,261,True
23,45,253,514,261,True
24,50,253,514,261,True
25,52,253,514,261,True
31,52,253,514,261,True
33,55,253,514,261,True
35,56,253,514,261,True
37,46,253,514,261,True
38,52,253,514,261,True
39,35,253,514,261,True
40,52,253,514,261,True
52,65,253,514,261,True
55,48,253,514,261,True
56,41,253,514,261,True
71,58,253,514,261,True
73,44,253,514,261,True
74,63,253,514,261,True
75,52,253,687,434,True
76,48,253,687,434,True
84,43,253,687,434,True
95,48,253,357,104,True
122,40,253,687,434,True
127,58,253,687,434,True
129,48,253,357,104,True
130,52,253,357,104,True
134,55,253,687,434,True
137,59,253,687,434,True
141,62,253,357,104,True
144,55,253,687,434,True
146,52,253,687,434,True
0,52,254,514,260,True
4,55,254,514,260,True
5,37,254,514,260,True
36,50,254,514,260,True
42,41,254,514,260,True
44,50,254,514,260,True
52,66,254,514,260,True
54,61,254,514,260,True
57,50,254,514,260,True
61,50,254,514,260,True
62,66,254,514,260,True
64,49,254,514,260,True
69,55,254,514,260,True
85,44,254,687,433,True
91,61,254,357,103,True
96,56,254,344,90,True
104,56,254,687,433,True
112,52,254,687,433,True
116,56,254,687,433,True
118,53,254,687,433,True
123,46,254,687,433,True
124,51,254,687,433,True
125,60,254,687,433,True
134,56,254,687,433,True
147,51,254,357,103,True
0,53,255,514,259,True
4,56,255,514,259,True
7,55,255,514,259,True
14,56,255,514,259,True
18,44,255,514,259,True
22,54,255,514,259,True
32,57,255,514,259,True
40,53,255,514,259,True
49,50,255,514,259,True
50,47,255,514,259,True
51,53,255,514,259,True
57,51,255,514,259,True
58,65,255,514,259,True
59,51,255,514,259,True
73,45,255,514,259,True
81,57,255,687,432,True
106,51,255,687,432,True
108,64,255,357,102,True
111,38,255,357,102,True
112,53,255,687,432,True
116,57,255,687,432,True
133,42,255,357,102,True
134,57,255,687,432,True
144,56,255,687,432,True
145,49,255,344,89,True
146,53,255,687,432,True
3,40,256,514,258,True
4,57,256,514,258,True
5,38,256,514,258,True
6,55,256,514,258,True
10,57,256,514,258,True
12,53,256,514,258,True
15,48,256,514,258,True
16,50,256,514,258,True
23,46,256,514,258,True
26,57,256,514,258,True
27,43,256,514,258,True
28,36,256,514,258,True
29,38,256,514,258,True
32,58,256,514,258,True
35,57,256,514,258,True
51,54,256,514,258,True
69,56,256,514,258,True
70,51,256,514,258,True
73,46,256,514,258,True
76,49,256,687,431,True
79,49,256,357,101,True
91,62,256,357,101,True
93,38,256,687,431,True
101,53,256,687,431,True
107,49,256,344,88,True
109,49,256,687,431,True
113,47,256,687,431,True
119,49,256,687,431,True
125,61,256,687,431,True
129,49,256,357,101,True
130,53,256,357,101,True
136,52,256,687,431,True
138,49,256,687,431,True
139,49,256,687,431,True
3,41,257,514,257,True
19,61,257,514,257,True
25,53,257,514,257,True
28,37,257,514,257,True
31,53,257,514,257,True
32,59,257,514,257,True
35,58,257,514,257,True
36,51,257,514,257,True
41,52,257,514,257,True
60,53,257,514,257,True
62,67,257,514,257,True
63,46,257,514,257,True
70,52,257,514,257,True
71,59,257,514,257,True
77,50,257,357,100,True
81,58,257,687,430,True
84,44,257,687,430,True
87,56,257,357,100,True
88,57,257,687,430,True
91,63,257,357,100,True
95,49,257,357,100,True
119,50,257,687,430,True
130,54,257,357,100,True
133,43,257,357,100,True
137,60,257,687,430,True
141,63,257,357,100,True
148,58,257,687,430,True
14,57,258,514,256,True
16,51,258,514,256,True
17,57,258,514,256,True
18,45,258,514,256,True
19,62,258,514,256,True
33,56,258,514,256,True
34,51,258,514,256,True
39,36,258,514,256,True
40,54,258,514,256,True
43,48,258,514,256,True
44,51,258,514,256,True
47,58,258,514,256,True
61,51,258,514,256,True
68,44,258,514,256,True
72,51,258,514,256,True
77,51,258,357,99,True
78,58,258,687,429,True
86,58,258,687,429,True
92,53,258,687,429,True
96,57,258,357,99,True
97,52,258,687,429,True
98,57,258,687,429,True
102,56,258,357,99,True
113,48,258,687,429,True
121,48,258,687,429,True
123,47,258,687,429,True
136,53,258,687,429,True
148,59,258,687,429,True
6,56,259,514,255,True
19,63,259,514,255,True
23,47,259,514,255,True
24,51,259,514,255,True
25,54,259,514,255,True
31,54,259,514,255,True
33,57,259,514,255,True
42,42,259,514,255,True
54,62,259,514,255,True
56,42,259,514,255,True
59,52,259,514,255,True
60,54,259,514,255,True
62,68,259,514,255,True
66,52,259,514,255,True
90,56,259,357,98,True
96,58,259,357,98,True
105,64,259,357,98,True
106,52,259,687,428,True
109,50,259,687,428,True
113,49,259,687,428,True
119,51,259,687,428,True
125,62,259,687,428,True
126,55,259,687,428,True
129,50,259,357,98,True
131,56,259,687,428,True
133,44,259,357,98,True
134,58,259,687,428,True
135,54,259,687,428,True
136,54,259,687,428,True
137,61,259,687,428,True
143,57,259,687,428,True
144,57,259,687,428,True
146,54,259,687,428,True
6,57,260,514,254,True
12,54,260,514,254,True
15,49,260,514,254,True
18,46,260,514,254,True
20,45,260,514,254,True
24,52,260,514,254,True
29,39,260,514,254,True
30,57,260,514,254,True
36,52,260,514,254,True
43,49,260,514,254,True
46,40,260,514,254,True
47,59,260,514,254,True
50,48,260,514,254,True
54,63,260,514,254,True
55,49,260,514,254,True
58,66,260,514,254,True
69,57,260,514,254,True
73,47,260,514,254,True
74,64,260,514,254,True
82,42,260,687,427,True
89,59,260,687,427,True
90,57,260,357,97,True
92,54,260,687,427,True
105,65,260,357,97,True
106,53,260,687,427,True
112,54,260,687,427,True
118,54,260,687,427,True
119,52,260,687,427,True
126,56,260,687,427,True
140,57,260,357,97,True
145,50,260,344,84,True
3,42,261,514,253,True
4,58,261,514,253,True
5,39,261,514,253,True
12,55,261,514,253,True
36,53,261,514,253,True
38,53,261,514,253,True
47,60,261,514,253,True
55,50,261,514,253,True
57,52,261,514,253,True
71,60,261,514,253,True
76,50,261,687,426,True
78,59,261,687,426,True
85,45,261,687,426,True
89,60,261,687,426,True
91,64,261,687,426,True
94,61,261,357,96,True
95,50,261,357,96,True
96,59,261,357,96,True
97,53,261,687,426,True
109,51,261,687,426,True
111,39,261,357,96,True
115,52,261,357,96,True
118,55,261,687,426,True
120,54,261,687,426,True
127,59,261,687,426,True
134,59,261,687,426,True
139,50,261,687,426,True
144,58,261,687,426,True
3,43,262,514,252,True
4,59,262,514,252,True
6,58,262,514,252,True
10,58,262,514,252,True
22,55,262,514,252,True
23,48,262,514,252,True
27,44,262,514,252,True
28,38,262,514,252,True
31,55,262,514,252,True
35,59,262,514,252,True
37,47,262,514,252,True
44,52,262,514,252,True
61,52,262,514,252,True
66,53,262,514,252,True
68,45,262,514,252,True
71,61,262,514,252,True
79,50,262,357,95,True
81,59,262,687,425,True
88,58,262,687,425,True
108,65,262,687,425,True
119,53,262,687,425,True
123,48,262,687,425,True
124,52,262,687,425,True
129,51,262,357,95,True
130,55,262,357,95,True
132,49,262,687,425,True
145,51,262,344,82,True
149,43,262,357,95,True
7,56,263,514,251,True
8,35,263,514,251,True
14,58,263,514,251,True
15,50,263,514,251,True
16,52,263,514,251,True
21,50,263,514,251,True
35,60,263,514,251,True
36,54,263,514,251,True
42,43,263,514,251,True
43,50,263,514,251,True
52,67,263,514,251,True
53,52,263,514,251,True
54,64,263,514,251,True
55,51,263,514,251,True
65,58,263,514,251,True
66,54,263,514,251,True
79,51,263,357,94,True
82,43,263,687,424,True
86,59,263,687,424,True
87,57,263,687,424,True
88,59,263,687,424,True
106,54,263,687,424,True
110,51,263,687,424,True
114,55,263,687,424,True
119,54,263,687,424,True
127,60,263,687,424,True
134,60,263,687,424,True
143,58,263,687,424,True
149,44,263,357,94,True
7,57,264,514,250,True
14,59,264,514,250,True
15,51,264,514,250,True
16,53,264,514,250,True
21,51,264,514,250,True
25,55,264,514,250,True
28,39,264,514,250,True
33,58,264,514,250,True
34,52,264,514,250,True
37,48,264,514,250,True
41,53,264,514,250,True
48,58,264,514,250,True
67,48,264,514,250,True
75,53,264,687,423,True
79,52,264,687,423,True
86,60,264,687,423,True
101,54,264,687,423,True
102,57,264,357,93,True
112,55,264,687,423,True
116,58,264,687,423,True
119,55,264,687,423,True
124,53,264,687,423,True
127,61,264,687,423,True
131,57,264,687,423,True
133,45,264,687,423,True
5,40,265,514,249,True
21,52,265,514,249,True
27,45,265,514,249,True
29,40,265,514,249,True
30,58,265,514,249,True
33,59,265,514,249,True
43,51,265,514,249,True
45,56,265,514,249,True
59,53,265,514,249,True
66,55,265,514,249,True
67,49,265,514,249,True
70,53,265,514,249,True
71,62,265,514,249,True
80,52,265,357,92,True
84,45,265,687,422,True
93,39,265,687,422,True
94,62,265,357,92,True
95,51,265,357,92,True
100,51,265,687,422,True
101,55,265,687,422,True
104,57,265,687,422,True
135,55,265,687,422,True
139,51,265,687,422,True
140,58,265,357,92,True
141,64,265,357,92,True
142,50,265,357,92,True
148,60,265,687,422,True
149,45,265,357,92,True
4,60,266,514,248,True
16,54,266,514,248,True
38,54,266,514,248,True
44,53,266,514,248,True
45,57,266,514,248,True
49,51,266,514,248,True
51,55,266,514,248,True
54,65,266,514,248,True
70,54,266,514,248,True
75,54,266,687,421,True
87,58,266,687,421,True
88,60,266,687,421,True
91,65,266,687,421,True
93,40,266,687,421,True
98,58,266,687,421,True
100,52,266,687,421,True
103,51,266,357,91,True
109,52,266,687,421,True
111,40,266,357,91,True
113,50,266,687,421,True
115,53,266,357,91,True
129,52,266,687,421,True
134,61,266,687,421,True
136,55,266,687,421,True
138,50,266,687,421,True
141,65,266,357,91,True
8,36,267,514,247,True
10,59,267,514,247,True
18,47,267,514,247,True
24,53,267,514,247,True
26,58,267,514,247,True
27,46,267,514,247,True
33,60,267,514,247,True
34,53,267,514,247,True
35,61,267,514,247,True
36,55,267,514,247,True
37,49,267,514,247,True
38,55,267,514,247,True
42,44,267,514,247,True
52,68,267,514,247,True
53,53,267,514,247,True
67,50,267,514,247,True
72,52,267,514,247,True
76,51,267,687,420,True
81,60,267,687,420,True
87,59,267,687,420,True
95,52,267,357,90,True
100,53,267,687,420,True
107,50,267,357,90,True
108,66,267,687,420,True
111,41,267,357,90,True
113,51,267,687,420,True
117,48,267,687,420,True
127,62,267,687,420,True
138,51,267,687,420,True
141,66,267,357,90,True
147,52,267,357,90,True
149,46,267,357,90,True
7,58,268,514,246,True
8,37,268,514,246,True
11,49,268,514,246,True
14,60,268,514,246,True
22,56,268,514,246,True
26,59,268,514,246,True
28,40,268,514,246,True
30,59,268,514,246,True
36,56,268,514,246,True
43,52,268,514,246,True
46,41,268,514,246,True
58,67,268,514,246,True
61,53,268,514,246,True
63,47,268,514,246,True
71,63,268,514,246,True
72,53,268,514,246,True
74,65,268,514,246,True
75,55,268,687,419,True
95,53,268,357,89,True
97,54,268,687,419,True
99,54,268,687,419,True
104,58,268,687,419,True
107,51,268,357,89,True
125,63,268,687,419,True
130,56,268,357,89,True
142,51,268,357,89,True
149,47,268,357,89,True
8,38,269,514,245,True
15,52,269,514,245,True
16,55,269,514,245,True
22,57,269,514,245,True
37,50,269,514,245,True
44,54,269,514,245,True
69,58,269,514,245,True
72,54,269,514,245,True
73,48,269,514,245,True
76,52,269,687,418,True
82,44,269,687,418,True
83,46,269,687,418,True
87,60,269,687,418,True
89,61,269,687,418,True
90,58,269,357,88,True
106,55,269,687,418,True
108,67,269,687,418,True
110,52,269,687,418,True
117,49,269,687,418,True
119,56,269,687,418,True
129,53,269,687,418,True
130,57,269,357,88,True
131,58,269,687,418,True
134,62,269,687,418,True
140,59,269,357,88,True
141,67,269,357,88,True
143,59,269,687,418,True
145,52,269,357,88,True
1,66,270,514,244,True
11,50,270,514,244,True
15,53,270,514,244,True
20,46,270,514,244,True
22,58,270,514,244,True
33,61,270,514,244,True
37,51,270,514,244,True
43,53,270,514,244,True
53,54,270,514,244,True
55,52,270,514,244,True
60,55,270,514,244,True
62,69,270,514,244,True
64,50,270,514,244,True
68,46,270,514,244,True
75,56,270,687,417,True
86,61,270,687,417,True
93,41,270,687,417,True
96,60,270,357,87,True
98,59,270,687,417,True
102,58,270,687,417,True
108,68,270,687,417,True
117,50,270,687,417,True
118,56,270,687,417,True
131,59,270,687,417,True
134,63,270,687,417,True
141,68,270,357,87,True
142,52,270,357,87,True
149,48,270,357,87,True
25,56,271,514,243,True
28,41,271,514,243,True
29,41,271,514,243,True
30,60,271,514,243,True
31,56,271,514,243,True
47,61,271,514,243,True
48,59,271,514,243,True
53,55,271,514,243,True
59,54,271,514,243,True
61,54,271,514,243,True
65,59,271,514,243,True
68,47,271,514,243,True
72,55,271,514,243,True
77,52,271,687,416,True
84,46,271,687,416,True
87,61,271,687,416,True
90,59,271,357,86,True
91,66,271,687,416,True
94,63,271,687,416,True
97,55,271,687,416,True
98,60,271,687,416,True
106,56,271,687,416,True
122,41,271,687,416,True
127,63,271,687,416,True
138,52,271,687,416,True
140,60,271,357,86,True
142,53,271,357,86,True
3,44,272,514,242,True
4,61,272,514,242,True
9,61,272,514,242,True
10,60,272,514,242,True
11,51,272,514,242,True
14,61,272,514,242,True
17,58,272,514,242,True
20,47,272,514,242,True
21,53,272,514,242,True
27,47,272,514,242,True
28,42,272,514,242,True
32,60,272,514,242,True
35,62,272,514,242,True
37,52,272,514,242,True
41,54,272,514,242,True
46,42,272,514,242,True
65,60,272,514,242,True
66,56,272,514,242,True
70,55,272,514,242,True
78,60,272,687,415,True
86,62,272,687,415,True
87,62,272,687,415,True
96,61,272,357,85,True
97,56,272,687,415,True
99,55,272,687,415,True
100,54,272,687,415,True
104,59,272,687,415,True
110,53,272,687,415,True
117,51,272,687,415,True
119,57,272,687,415,True
124,54,272,687,415,True
126,57,272,687,415,True
139,52,272,687,415,True
141,69,272,357,85,True
142,54,272,357,85,True
146,55,272,687,415,True
148,61,272,687,415,True
