source,version,generation_slot,completion_slot,delay,completed
83,103,532,605,73,True
88,108,532,605,73,True
90,99,532,605,73,True
93,96,532,605,73,True
96,108,532,605,73,True
99,106,532,584,52,True
102,98,532,605,73,True
106,99,532,605,73,True
112,112,532,647,115,True
116,107,532,605,73,True
138,108,532,605,73,True
144,118,532,605,73,True
8,110,533,592,59,True
18,110,533,621,88,True
22,116,533,651,118,True
28,119,533,621,88,True
33,113,533,592,59,True
36,90,533,592,59,True
37,119,533,621,88,True
51,96,533,592,59,True
58,109,533,606,73,True
66,116,533,592,59,True
68,102,533,606,73,True
84,115,533,605,72,True
91,92,533,605,72,True
94,101,533,605,72,True
97,109,533,605,72,True
100,111,533,605,72,True
102,99,533,605,72,True
104,94,533,605,72,True
108,111,533,605,72,True
114,108,533,605,72,True
127,102,533,647,114,True
131,119,533,584,51,True
145,111,533,605,72,True
1,96,534,606,72,True
3,116,534,621,87,True
5,105,534,592,58,True
13,115,534,592,58,True
25,110,534,606,72,True
28,120,534,621,87,True
30,111,534,592,58,True
34,93,534,651,117,True
38,90,534,592,58,True
39,109,534,651,117,True
42,97,534,592,58,True
44,100,534,606,72,True
48,104,534,606,72,True
58,110,534,606,72,True
59,108,534,606,72,True
75,110,534,605,71,True
80,92,534,647,113,True
82,107,534,605,71,True
86,97,534,605,71,True
88,109,534,605,71,True
91,93,534,605,71,True
99,107,534,584,50,True
106,100,534,605,71,True
110,102,534,605,71,True
112,113,534,647,113,True
119,103,534,605,71,True
120,99,534,605,71,True
125,114,534,605,71,True
128,109,534,605,71,True
130,122,534,647,113,True
131,120,534,584,50,True
134,87,534,605,71,True
136,112,534,605,71,True
142,118,534,584,50,True
8,111,535,592,57,True
9,105,535,606,71,True
17,107,535,592,57,True
26,107,535,592,57,True
33,114,535,592,57,True
36,91,535,592,57,True
39,110,535,651,116,True
41,114,535,621,86,True
48,105,535,606,71,True
57,99,535,606,71,True
59,109,535,606,71,True
61,105,535,592,57,True
78,115,535,605,70,True
80,93,535,647,112,True
127,103,535,647,112,True
132,109,535,647,112,True
135,119,535,605,70,True
141,111,535,647,112,True
147,99,535,605,70,True
2,102,536,606,70,True
3,117,536,621,85,True
13,116,536,606,70,True
19,115,536,606,70,True
21,111,536,621,85,True
22,117,536,651,115,True
23,103,536,621,85,True
35,106,536,592,56,True
38,91,536,592,56,True
42,98,536,592,56,True
54,116,536,606,70,True
60,123,536,606,70,True
69,117,536,606,70,True
71,94,536,651,115,True
82,108,536,605,69,True
86,98,536,605,69,True
94,102,536,605,69,True
95,126,536,605,69,True
96,109,536,605,69,True
102,100,536,605,69,True
108,112,536,605,69,True
113,107,536,647,111,True
128,110,536,605,69,True
132,110,536,647,111,True
134,88,536,605,69,True
148,121,536,584,48,True
2,103,537,606,69,True
4,104,537,606,69,True
13,117,537,606,69,True
21,112,537,621,84,True
26,108,537,592,55,True
28,121,537,621,84,True
36,92,537,606,69,True
40,113,537,606,69,True
56,120,537,592,55,True
59,110,537,606,69,True
63,107,537,606,69,True
66,117,537,592,55,True
70,108,537,592,55,True
73,94,537,606,69,True
74,88,537,621,84,True
80,94,537,647,110,True
83,104,537,605,68,True
93,97,537,605,68,True
98,113,537,605,68,True
102,101,537,605,68,True
107,100,537,605,68,True
112,114,537,647,110,True
113,108,537,647,110,True
119,104,537,605,68,True
126,97,537,605,68,True
129,111,537,605,68,True
134,89,537,605,68,True
136,113,537,647,110,True
138,109,537,647,110,True
147,100,537,605,68,True
0,109,538,606,68,True
2,104,538,606,68,True
5,106,538,592,54,True
10,111,538,621,83,True
13,118,538,606,68,True
14,106,538,621,83,True
25,111,538,621,83,True
26,109,538,592,54,True
30,112,538,592,54,True
37,120,538,621,83,True
42,99,538,592,54,True
45,116,538,606,68,True
50,122,538,592,54,True
54,117,538,606,68,True
61,106,538,592,54,True
65,96,538,621,83,True
66,118,538,592,54,True
69,118,538,606,68,True
74,89,538,621,83,True
86,99,538,605,67,True
96,110,538,605,67,True
106,101,538,605,67,True
110,103,538,605,67,True
114,109,538,647,109,True
120,100,538,605,67,True
129,112,538,605,67,True
134,90,538,605,67,True
139,107,538,605,67,True
0,110,539,606,67,True
9,106,539,606,67,True
13,119,539,606,67,True
17,108,539,606,67,True
19,116,539,606,67,True
34,94,539,651,112,True
36,93,539,606,67,True
39,111,539,651,112,True
41,115,539,621,82,True
42,100,539,592,53,True
44,101,539,606,67,True
45,117,539,606,67,True
49,116,539,621,82,True
58,111,539,606,67,True
61,107,539,592,53,True
64,138,539,592,53,True
65,97,539,621,82,True
67,113,539,651,112,True
70,109,539,606,67,True
73,95,539,606,67,True
82,109,539,605,66,True
83,105,539,647,108,True
89,110,539,584,45,True
92,95,539,605,66,True
94,103,539,605,66,True
100,112,539,734,195,True
101,102,539,605,66,True
102,102,539,605,66,True
109,115,539,605,66,True
114,110,539,647,108,True
122,123,539,605,66,True
126,98,539,605,66,True
128,111,539,605,66,True
131,121,539,584,45,True
132,111,539,647,108,True
133,117,539,584,45,True
143,105,539,647,108,True
6,107,540,621,81,True
7,107,540,651,111,True
13,120,540,606,66,True
16,118,540,651,111,True
19,117,540,606,66,True
20,117,540,621,81,True
25,112,540,621,81,True
34,95,540,651,111,True
59,111,540,606,66,True
60,124,540,606,66,True
80,95,540,647,107,True
83,106,540,647,107,True
84,116,540,605,65,True
87,111,540,647,107,True
88,110,540,605,65,True
93,98,540,605,65,True
100,113,540,734,194,True
106,102,540,605,65,True
109,116,540,605,65,True
110,104,540,605,65,True
112,115,540,647,107,True
118,111,540,605,65,True
122,124,540,647,107,True
125,115,540,605,65,True
128,112,540,605,65,True
131,122,540,584,44,True
132,112,540,647,107,True
135,120,540,605,65,True
140,107,540,605,65,True
145,112,540,605,65,True
146,110,540,584,44,True
2,105,541,606,65,True
4,105,541,621,80,True
6,108,541,621,80,True
9,107,541,606,65,True
11,107,541,592,51,True
12,112,541,606,65,True
19,118,541,651,110,True
23,104,541,621,80,True
32,107,541,621,80,True
34,96,541,651,110,True
40,114,541,606,65,True
45,118,541,606,65,True
46,120,541,592,51,True
61,108,541,606,65,True
63,108,541,606,65,True
75,111,541,605,64,True
77,104,541,647,106,True
81,114,541,605,64,True
84,117,541,605,64,True
96,111,541,605,64,True
100,114,541,734,193,True
114,111,541,647,106,True
115,107,541,647,106,True
119,105,541,605,64,True
127,104,541,647,106,True
130,123,541,647,106,True
134,91,541,605,64,True
137,86,541,605,64,True
1,97,542,606,64,True
13,121,542,606,64,True
15,104,542,651,109,True
19,119,542,651,109,True
20,118,542,621,79,True
25,113,542,621,79,True
27,112,542,606,64,True
28,122,542,651,109,True
30,113,542,592,50,True
32,108,542,621,79,True
38,92,542,651,109,True
39,112,542,651,109,True
40,115,542,651,109,True
47,97,542,651,109,True
54,118,542,606,64,True
65,98,542,621,79,True
69,119,542,606,64,True
75,112,542,605,63,True
78,116,542,605,63,True
83,107,542,647,105,True
84,118,542,605,63,True
87,112,542,647,105,True
92,96,542,605,63,True
97,110,542,605,63,True
106,103,542,605,63,True
110,105,542,605,63,True
113,109,542,647,105,True
123,92,542,605,63,True
126,99,542,605,63,True
136,114,542,647,105,True
137,87,542,605,63,True
143,106,542,647,105,True
149,101,542,647,105,True
4,106,543,621,78,True
14,107,543,621,78,True
18,111,543,621,78,True
29,110,543,651,108,True
32,109,543,621,78,True
38,93,543,651,108,True
40,116,543,651,108,True
45,119,543,606,63,True
61,109,543,606,63,True
65,99,543,621,78,True
72,118,543,621,78,True
77,105,543,647,104,True
79,120,543,605,62,True
81,115,543,605,62,True
84,119,543,605,62,True
90,100,543,605,62,True
93,99,543,605,62,True
97,111,543,605,62,True
119,106,543,605,62,True
122,125,543,647,104,True
132,113,543,647,104,True
146,111,543,584,41,True
149,102,543,647,104,True
1,98,544,606,62,True
6,109,544,621,77,True
10,112,544,621,77,True
11,108,544,606,62,True
13,122,544,606,62,True
15,105,544,651,107,True
16,119,544,651,107,True
20,119,544,621,77,True
24,113,544,621,77,True
25,114,544,621,77,True
32,110,544,651,107,True
35,107,544,592,48,True
38,94,544,651,107,True
40,117,544,651,107,True
42,101,544,606,62,True
59,112,544,606,62,True
61,110,544,606,62,True
64,139,544,592,48,True
82,110,544,605,61,True
84,120,544,605,61,True
86,100,544,605,61,True
90,101,544,605,61,True
95,127,544,605,61,True
97,112,544,605,61,True
104,95,544,605,61,True
105,88,544,605,61,True
109,117,544,605,61,True
111,98,544,647,103,True
118,112,544,647,103,True
120,101,544,605,61,True
125,116,544,605,61,True
126,100,544,605,61,True
130,124,544,647,103,True
131,123,544,584,40,True
135,121,544,605,61,True
139,108,544,605,61,True
145,113,544,605,61,True
2,106,545,651,106,True
5,107,545,606,61,True
8,112,545,592,47,True
12,113,545,606,61,True
33,115,545,606,61,True
34,97,545,651,106,True
58,112,545,651,106,True
62,114,545,651,106,True
64,140,545,592,47,True
76,113,545,647,102,True
78,117,545,605,60,True
79,121,545,605,60,True
82,111,545,605,60,True
84,121,545,605,60,True
95,128,545,605,60,True
98,114,545,647,102,True
108,113,545,605,60,True
111,99,545,647,102,True
115,108,545,647,102,True
125,117,545,605,60,True
126,101,545,605,60,True
139,109,545,605,60,True
140,108,545,605,60,True
146,112,545,584,39,True
149,103,545,647,102,True
7,108,546,651,105,True
14,108,546,621,75,True
18,112,546,621,75,True
20,120,546,621,75,True
32,111,546,651,105,True
37,121,546,621,75,True
43,91,546,606,60,True
46,121,546,621,75,True
50,123,546,592,46,True
59,113,546,606,60,True
60,125,546,606,60,True
67,114,546,651,105,True
68,103,546,651,105,True
72,119,546,621,75,True
75,113,546,605,59,True
76,114,546,647,101,True
84,122,546,605,59,True
96,112,546,605,59,True
102,103,546,605,59,True
105,89,546,605,59,True
115,109,546,647,101,True
120,102,546,605,59,True
121,107,546,647,101,True
124,115,546,605,59,True
127,105,546,647,101,True
129,113,546,647,101,True
2,107,547,651,104,True
4,107,547,621,74,True
8,113,547,592,45,True
10,113,547,621,74,True
13,123,547,606,59,True
14,109,547,621,74,True
15,106,547,651,104,True
18,113,547,621,74,True
20,121,547,621,74,True
21,113,547,651,104,True
24,114,547,621,74,True
25,115,547,651,104,True
26,110,547,606,59,True
27,113,547,651,104,True
30,114,547,592,45,True
35,108,547,606,59,True
36,94,547,606,59,True
41,116,547,621,74,True
42,102,547,606,59,True
46,122,547,621,74,True
48,106,547,606,59,True
53,113,547,606,59,True
55,98,547,651,104,True
57,100,547,606,59,True
60,126,547,606,59,True
62,115,547,651,104,True
63,109,547,606,59,True
68,104,547,651,104,True
70,110,547,606,59,True
76,115,547,647,100,True
77,106,547,647,100,True
83,108,547,647,100,True
91,94,547,647,100,True
101,103,547,605,58,True
104,96,547,605,58,True
110,106,547,605,58,True
115,110,547,647,100,True
128,113,547,605,58,True
134,92,547,605,58,True
145,114,547,605,58,True
0,111,548,606,58,True
18,114,548,621,73,True
19,120,548,651,103,True
21,114,548,651,103,True
22,118,548,651,103,True
25,116,548,651,103,True
26,111,548,606,58,True
28,123,548,651,103,True
37,122,548,621,73,True
50,124,548,592,44,True
57,101,548,651,103,True
63,110,548,606,58,True
67,115,548,651,103,True
69,120,548,621,73,True
72,120,548,621,73,True
77,107,548,647,99,True
86,101,548,605,57,True
88,111,548,605,57,True
93,100,548,647,99,True
94,104,548,605,57,True
97,113,548,605,57,True
108,114,548,605,57,True
109,118,548,605,57,True
114,112,548,647,99,True
118,113,548,647,99,True
136,115,548,647,99,True
138,110,548,647,99,True
146,113,548,605,57,True
2,108,549,651,102,True
12,114,549,606,57,True
13,124,549,606,57,True
19,121,549,651,102,True
23,105,549,651,102,True
33,116,549,606,57,True
36,95,549,606,57,True
44,102,549,606,57,True
57,102,549,651,102,True
58,113,549,651,102,True
62,116,549,651,102,True
70,111,549,606,57,True
71,95,549,651,102,True
81,116,549,647,98,True
82,112,549,605,56,True
83,109,549,647,98,True
90,102,549,605,56,True
91,95,549,647,98,True
93,101,549,647,98,True
94,105,549,647,98,True
99,108,549,605,56,True
100,115,549,734,185,True
113,110,549,647,98,True
118,114,549,647,98,True
119,107,549,605,56,True
123,93,549,605,56,True
129,114,549,647,98,True
130,125,549,647,98,True
132,114,549,647,98,True
142,119,549,605,56,True
10,114,550,621,71,True
18,115,550,621,71,True
23,106,550,651,101,True
25,117,550,651,101,True
32,112,550,651,101,True
33,117,550,606,56,True
38,95,550,651,101,True
41,117,550,621,71,True
53,114,550,606,56,True
57,103,550,651,101,True
63,111,550,606,56,True
78,118,550,647,97,True
79,122,550,647,97,True
85,103,550,647,97,True
96,113,550,605,55,True
104,97,550,605,55,True
108,115,550,605,55,True
109,119,550,647,97,True
113,111,550,647,97,True
119,108,550,605,55,True
126,102,550,605,55,True
128,114,550,605,55,True
136,116,550,647,97,True
140,109,550,605,55,True
142,120,550,605,55,True
145,115,550,605,55,True
146,114,550,605,55,True
0,112,551,606,55,True
1,99,551,606,55,True
2,109,551,651,100,True
9,108,551,651,100,True
26,112,551,606,55,True
32,113,551,651,100,True
34,98,551,651,100,True
36,96,551,606,55,True
39,113,551,651,100,True
42,103,551,621,70,True
50,125,551,592,41,True
52,106,551,606,55,True
60,127,551,606,55,True
62,117,551,651,100,True
63,112,551,606,55,True
77,108,551,647,96,True
79,123,551,647,96,True
85,104,551,647,96,True
87,113,551,647,96,True
94,106,551,647,96,True
95,129,551,605,54,True
101,104,551,647,96,True
103,102,551,605,54,True
106,104,551,647,96,True
109,120,551,647,96,True
119,109,551,605,54,True
121,108,551,647,96,True
140,110,551,605,54,True
146,115,551,605,54,True
0,113,552,621,69,True
1,100,552,606,54,True
3,118,552,682,130,True
6,110,552,621,69,True
16,120,552,651,99,True
22,119,552,651,99,True
29,111,552,651,99,True
42,104,552,621,69,True
43,92,552,651,99,True
44,103,552,606,54,True
47,98,552,651,99,True
48,107,552,606,54,True
50,126,552,592,40,True
65,100,552,621,69,True
76,116,552,647,95,True
81,117,552,647,95,True
82,113,552,647,95,True
84,123,552,605,53,True
98,115,552,647,95,True
114,113,552,647,95,True
117,108,552,647,95,True
118,115,552,647,95,True
119,110,552,605,53,True
131,124,552,605,53,True
137,88,552,605,53,True
144,119,552,647,95,True
146,116,552,605,53,True
148,122,552,605,53,True
8,114,553,606,53,True
9,109,553,651,98,True
13,125,553,606,53,True
30,115,553,621,68,True
33,118,553,606,53,True
42,105,553,621,68,True
43,93,553,651,98,True
45,120,553,651,98,True
49,117,553,651,98,True
51,97,553,606,53,True
53,115,553,606,53,True
55,99,553,651,98,True
63,113,553,621,68,True
64,141,553,606,53,True
67,116,553,651,98,True
78,119,553,647,94,True
79,124,553,647,94,True
82,114,553,647,94,True
85,105,553,647,94,True
93,102,553,647,94,True
100,116,553,734,181,True
107,101,553,605,52,True
108,116,553,605,52,True
112,116,553,647,94,True
116,108,553,605,52,True
118,116,553,647,94,True
121,109,553,647,94,True
127,106,553,647,94,True
129,115,553,647,94,True
139,110,553,647,94,True
140,111,553,605,52,True
143,107,553,647,94,True
146,117,553,605,52,True
1,101,554,606,52,True
7,109,554,651,97,True
27,114,554,651,97,True
28,124,554,651,97,True
29,112,554,651,97,True
32,114,554,651,97,True
35,109,554,621,67,True
38,96,554,651,97,True
44,104,554,621,67,True
45,121,554,651,97,True
53,116,554,606,52,True
60,128,554,606,52,True
62,118,554,651,97,True
63,114,554,621,67,True
68,105,554,651,97,True
69,121,554,621,67,True
77,109,554,647,93,True
79,125,554,647,93,True
82,115,554,647,93,True
93,103,554,647,93,True
96,114,554,647,93,True
97,114,554,605,51,True
98,116,554,647,93,True
101,105,554,647,93,True
108,117,554,605,51,True
120,103,554,647,93,True
130,126,554,647,93,True
137,89,554,669,115,True
144,120,554,647,93,True
146,118,554,605,51,True
8,115,555,606,51,True
12,115,555,651,96,True
17,109,555,621,66,True
18,116,555,651,96,True
35,110,555,621,66,True
43,94,555,651,96,True
52,107,555,606,51,True
62,119,555,651,96,True
66,119,555,606,51,True
89,111,555,605,50,True
93,104,555,647,92,True
94,107,555,647,92,True
95,130,555,647,92,True
97,115,555,605,50,True
98,117,555,647,92,True
102,104,555,647,92,True
104,98,555,605,50,True
107,102,555,605,50,True
118,117,555,647,92,True
127,107,555,647,92,True
132,115,555,647,92,True
137,90,555,669,114,True
139,111,555,647,92,True
143,108,555,647,92,True
146,119,555,605,50,True
3,119,556,682,126,True
8,116,556,606,50,True
14,110,556,651,95,True
16,121,556,651,95,True
20,122,556,651,95,True
21,115,556,651,95,True
33,119,556,606,50,True
48,108,556,651,95,True
61,111,556,621,65,True
66,120,556,606,50,True
69,122,556,651,95,True
81,118,556,647,91,True
84,124,556,647,91,True
85,106,556,647,91,True
93,105,556,647,91,True
96,115,556,647,91,True
104,99,556,647,91,True
109,121,556,647,91,True
117,109,556,647,91,True
118,118,556,647,91,True
119,111,556,605,49,True
121,110,556,647,91,True
122,126,556,647,91,True
125,118,556,605,49,True
129,116,556,647,91,True
131,125,556,605,49,True
134,93,556,647,91,True
135,122,556,669,113,True
136,117,556,647,91,True
137,91,556,669,113,True
138,111,556,647,91,True
141,112,556,647,91,True
6,111,557,651,94,True
7,110,557,651,94,True
17,110,557,621,64,True
45,122,557,651,94,True
51,98,557,606,49,True
58,114,557,651,94,True
60,129,557,606,49,True
70,112,557,621,64,True
73,96,557,651,94,True
76,117,557,647,90,True
79,126,557,647,90,True
80,96,557,647,90,True
90,103,557,647,90,True
91,96,557,647,90,True
92,97,557,647,90,True
93,106,557,647,90,True
96,116,557,647,90,True
108,118,557,605,48,True
114,114,557,647,90,True
116,109,557,605,48,True
123,94,557,647,90,True
126,103,557,647,90,True
129,117,557,647,90,True
133,118,557,605,48,True
146,120,557,605,48,True
5,108,558,606,48,True
8,117,558,606,48,True
13,126,558,621,63,True
33,120,558,606,48,True
35,111,558,621,63,True
39,114,558,651,93,True
41,118,558,621,63,True
51,99,558,606,48,True
52,108,558,606,48,True
61,112,558,651,93,True
77,110,558,647,89,True
82,116,558,647,89,True
90,104,558,647,89,True
101,106,558,647,89,True
104,100,558,647,89,True
108,119,558,605,47,True
112,117,558,647,89,True
117,110,558,647,89,True
120,104,558,647,89,True
121,111,558,647,89,True
124,116,558,605,47,True
128,115,558,647,89,True
130,127,558,647,89,True
132,116,558,647,89,True
138,112,558,647,89,True
139,112,558,647,89,True
140,112,558,647,89,True
143,109,558,647,89,True
144,121,558,647,89,True
2,110,559,651,92,True
3,120,559,682,123,True
10,115,559,621,62,True
11,109,559,606,47,True
13,127,559,621,62,True
26,113,559,651,92,True
32,115,559,651,92,True
38,97,559,651,92,True
42,106,559,621,62,True
50,127,559,606,47,True
53,117,559,651,92,True
61,113,559,651,92,True
