source,version,generation_slot,completion_slot,delay,completed
50,39,690,761,71,True
86,36,690,733,43,True
97,26,690,882,192,True
14,37,691,755,64,True
46,48,691,767,76,True
81,40,691,761,70,True
91,30,691,761,70,True
94,47,691,776,85,True
7,39,692,803,111,True
10,36,692,755,63,True
27,34,692,755,63,True
66,34,692,761,69,True
19,30,693,755,62,True
35,39,693,767,74,True
9,28,694,767,73,True
23,23,694,755,61,True
27,35,694,767,73,True
39,36,694,755,61,True
94,48,694,776,82,True
3,42,695,767,72,True
9,29,695,767,72,True
17,43,695,767,72,True
31,38,695,755,60,True
33,44,695,755,60,True
92,40,695,761,66,True
1,31,696,767,71,True
2,33,696,767,71,True
7,40,696,803,107,True
53,35,696,761,65,True
65,36,696,761,65,True
77,32,696,761,65,True
84,36,696,761,65,True
88,41,696,761,65,True
97,27,696,882,186,True
0,38,697,767,70,True
56,32,697,761,64,True
62,33,697,761,64,True
99,28,697,761,64,True
6,48,698,767,69,True
10,37,698,755,57,True
29,50,698,767,69,True
68,30,698,761,63,True
98,36,698,761,63,True
11,35,699,755,56,True
13,44,699,767,68,True
64,44,699,776,77,True
2,34,700,767,67,True
10,38,700,755,55,True
38,23,700,755,55,True
58,38,700,761,61,True
79,39,700,776,76,True
83,40,700,776,76,True
97,28,700,882,182,True
0,39,701,767,66,True
3,43,701,767,66,True
14,38,701,755,54,True
33,45,701,767,66,True
38,24,701,767,66,True
19,31,702,767,65,True
25,43,702,755,53,True
53,36,702,761,59,True
78,41,702,761,59,True
91,31,702,776,74,True
18,46,703,767,64,True
47,24,703,834,131,True
7,41,704,803,99,True
28,48,704,767,63,True
36,32,704,767,63,True
59,33,704,776,72,True
75,35,704,761,57,True
94,49,704,776,72,True
99,29,704,776,72,True
31,39,705,803,98,True
50,40,705,761,56,True
59,34,705,776,71,True
71,45,705,792,87,True
73,32,705,761,56,True
87,40,705,776,71,True
92,41,705,761,56,True
0,40,706,767,61,True
96,36,706,776,70,True
38,25,707,767,60,True
64,45,707,776,69,True
6,49,708,767,59,True
28,49,708,767,59,True
34,31,708,834,126,True
57,28,708,761,53,True
77,33,708,776,68,True
81,41,708,819,111,True
25,44,709,755,46,True
27,36,709,767,58,True
29,51,709,767,58,True
36,33,709,767,58,True
40,35,709,767,58,True
45,37,709,767,58,True
64,46,709,776,67,True
99,30,709,776,67,True
8,32,710,803,93,True
35,40,710,767,57,True
5,35,711,784,73,True
17,44,711,767,56,True
34,32,711,834,123,True
43,24,711,834,123,True
50,41,711,776,65,True
51,32,711,776,65,True
59,35,711,776,65,True
64,47,711,776,65,True
4,30,712,803,91,True
8,33,712,803,91,True
33,46,712,767,55,True
50,42,712,776,64,True
78,42,712,761,49,True
8,34,713,803,90,True
36,34,713,767,54,True
58,39,713,761,48,True
71,46,713,792,79,True
76,39,713,761,48,True
90,34,713,761,48,True
0,41,714,767,53,True
34,33,714,834,120,True
94,50,714,819,105,True
18,47,715,767,52,True
49,38,715,767,52,True
66,35,715,776,61,True
67,31,715,819,104,True
85,39,715,776,61,True
93,29,715,776,61,True
9,30,716,767,51,True
32,36,716,803,87,True
58,40,716,761,45,True
62,34,716,776,60,True
66,36,716,776,60,True
92,42,716,761,45,True
1,32,717,803,86,True
5,36,717,784,67,True
12,33,717,767,50,True
32,37,717,803,86,True
66,37,717,776,59,True
91,32,717,776,59,True
10,39,718,803,85,True
21,39,718,761,43,True
46,49,718,803,85,True
74,23,718,776,58,True
0,42,719,767,48,True
3,44,719,803,84,True
21,40,719,767,48,True
23,24,719,767,48,True
56,33,719,776,57,True
58,41,719,776,57,True
65,37,719,776,57,True
40,36,720,767,47,True
41,34,720,803,83,True
87,41,720,776,56,True
14,39,721,803,82,True
32,38,721,803,82,True
37,37,721,767,46,True
42,34,721,767,46,True
54,45,721,761,40,True
62,35,721,776,55,True
68,31,721,776,55,True
70,42,721,776,55,True
7,42,722,803,81,True
71,47,722,792,70,True
95,41,722,776,54,True
12,34,723,767,44,True
16,48,723,767,44,True
29,52,723,767,44,True
65,38,723,776,53,True
8,35,724,803,79,True
22,40,724,803,79,True
25,45,724,767,43,True
47,25,724,834,110,True
72,37,724,819,95,True
7,43,725,803,78,True
36,35,725,767,42,True
40,37,725,767,42,True
62,36,725,776,51,True
69,37,725,819,94,True
2,35,726,834,108,True
29,53,726,803,77,True
43,25,726,834,108,True
84,37,726,819,93,True
56,34,727,776,49,True
74,24,727,776,49,True
93,30,727,776,49,True
96,37,727,819,92,True
32,39,728,803,75,True
82,34,728,776,48,True
85,40,728,776,48,True
2,36,729,834,105,True
15,30,729,834,105,True
23,25,729,803,74,True
26,31,729,834,105,True
29,54,729,803,74,True
70,43,729,776,47,True
0,43,730,767,37,True
31,40,730,803,73,True
49,39,730,803,73,True
86,37,730,784,54,True
27,37,731,867,136,True
31,41,731,803,72,True
42,35,731,803,72,True
71,48,731,792,61,True
79,40,731,776,45,True
88,42,731,819,88,True
94,51,731,819,88,True
2,37,732,834,102,True
21,41,732,767,35,True
23,26,732,803,71,True
41,35,732,803,71,True
50,43,732,882,150,True
90,35,732,776,44,True
92,43,732,784,52,True
10,40,733,803,70,True
20,32,733,803,70,True
29,55,733,803,70,True
39,37,733,803,70,True
52,31,733,776,43,True
98,37,733,819,86,True
20,33,734,803,69,True
29,56,734,803,69,True
30,30,734,834,100,True
39,38,734,803,69,True
50,44,734,882,148,True
0,44,735,803,68,True
19,32,735,803,68,True
29,57,735,834,99,True
30,31,735,834,99,True
88,43,735,819,84,True
89,33,735,792,57,True
7,44,736,803,67,True
24,31,736,803,67,True
59,36,736,776,40,True
78,43,736,819,83,True
84,38,736,882,146,True
8,36,737,834,97,True
24,32,737,803,66,True
63,29,737,776,39,True
69,38,737,819,82,True
25,46,738,834,96,True
41,36,738,834,96,True
55,25,738,819,81,True
66,38,738,819,81,True
68,32,738,819,81,True
76,40,738,776,38,True
84,39,738,882,144,True
8,37,739,834,95,True
10,41,739,803,64,True
22,41,739,803,64,True
26,32,739,834,95,True
32,40,739,803,64,True
52,32,739,792,53,True
80,41,739,819,80,True
85,41,739,792,53,True
9,31,740,803,63,True
10,42,740,803,63,True
28,50,740,803,63,True
37,38,740,803,63,True
41,37,740,834,94,True
51,33,740,776,36,True
59,37,740,776,36,True
91,33,740,882,142,True
0,45,741,803,62,True
18,48,741,803,62,True
22,42,741,803,62,True
37,39,741,803,62,True
60,37,741,819,78,True
1,33,742,834,92,True
50,45,742,882,140,True
80,42,742,819,77,True
90,36,742,819,77,True
2,38,743,834,91,True
42,36,743,834,91,True
64,48,743,819,76,True
13,45,744,803,59,True
41,38,744,834,90,True
50,46,744,882,138,True
91,34,744,882,138,True
20,34,745,867,122,True
28,51,745,803,58,True
34,34,745,834,89,True
35,41,745,803,58,True
96,38,745,819,74,True
11,36,746,867,121,True
24,33,746,834,88,True
25,47,746,834,88,True
36,36,746,803,57,True
38,26,746,803,57,True
44,42,746,867,121,True
49,40,746,803,57,True
13,46,747,803,56,True
47,26,747,834,87,True
17,45,748,834,86,True
27,38,748,867,119,True
32,41,748,834,86,True
71,49,748,792,44,True
79,41,748,819,71,True
82,35,748,784,36,True
91,35,748,882,134,True
1,34,749,834,85,True
9,32,749,867,118,True
19,33,749,867,118,True
20,35,749,867,118,True
65,39,749,819,70,True
79,42,749,819,70,True
82,36,749,784,35,True
92,44,749,784,35,True
93,31,749,792,43,True
18,49,750,834,84,True
20,36,750,867,117,True
42,37,750,834,84,True
59,38,750,792,42,True
86,38,750,819,69,True
99,31,750,882,132,True
12,35,751,867,116,True
23,27,751,867,116,True
25,48,751,834,83,True
47,27,751,834,83,True
49,41,751,803,52,True
52,33,751,819,68,True
7,45,752,867,115,True
43,26,752,834,82,True
99,32,752,882,130,True
0,46,753,834,81,True
27,39,753,867,114,True
55,26,753,819,66,True
87,42,753,819,66,True
7,46,754,867,113,True
35,42,754,834,80,True
2,39,755,834,79,True
14,40,755,834,79,True
31,42,755,834,79,True
54,46,755,792,37,True
57,29,755,819,64,True
74,25,755,819,64,True
8,38,756,867,111,True
27,40,756,867,111,True
31,43,756,834,78,True
77,34,756,882,126,True
93,32,756,882,126,True
43,27,757,834,77,True
77,35,757,882,125,True
84,40,757,882,125,True
85,42,757,819,62,True
3,45,758,834,76,True
7,47,758,867,109,True
23,28,758,867,109,True
70,44,758,819,61,True
99,33,758,882,124,True
9,33,759,867,108,True
57,30,759,819,60,True
70,45,759,819,60,True
81,42,759,882,123,True
88,44,759,819,60,True
1,35,760,867,107,True
3,46,760,834,74,True
17,46,760,867,107,True
35,43,760,834,74,True
43,28,760,834,74,True
44,43,760,867,107,True
47,28,760,834,74,True
52,34,760,819,59,True
58,42,760,819,59,True
59,39,760,819,59,True
7,48,761,867,106,True
11,37,761,867,106,True
34,35,761,867,106,True
52,35,761,819,58,True
61,41,761,819,58,True
0,47,762,834,72,True
33,47,762,834,72,True
66,39,762,819,57,True
84,41,762,882,120,True
93,33,762,882,120,True
26,33,763,867,104,True
31,44,763,834,71,True
45,38,763,834,71,True
54,47,763,819,56,True
59,40,763,819,56,True
95,42,763,819,56,True
6,50,764,867,103,True
12,36,764,867,103,True
81,43,764,882,118,True
85,43,764,819,55,True
86,39,764,819,55,True
88,45,764,899,135,True
2,40,765,867,102,True
11,38,765,867,102,True
22,43,765,867,102,True
41,39,765,867,102,True
77,36,765,882,117,True
96,39,765,819,54,True
8,39,766,867,101,True
12,37,766,867,101,True
27,41,766,867,101,True
40,38,766,867,101,True
46,50,767,867,100,True
49,42,767,867,100,True
62,37,767,882,115,True
86,40,767,819,52,True
95,43,767,882,115,True
98,38,767,882,115,True
1,36,768,867,99,True
47,29,768,867,99,True
49,43,768,867,99,True
90,37,768,819,51,True
4,31,769,867,98,True
21,42,769,867,98,True
24,34,769,867,98,True
89,34,769,882,113,True
95,44,769,882,113,True
0,48,770,867,97,True
4,32,770,867,97,True
7,49,770,867,97,True
12,38,770,867,97,True
49,44,770,867,97,True
64,49,770,882,112,True
70,46,770,882,112,True
75,36,770,882,112,True
45,39,771,867,96,True
50,47,771,882,111,True
78,44,771,882,111,True
95,45,771,882,111,True
12,39,772,867,95,True
15,31,772,867,95,True
29,58,772,914,142,True
57,31,772,882,110,True
69,39,772,882,110,True
93,34,772,882,110,True
99,34,772,882,110,True
9,34,773,867,94,True
26,34,773,867,94,True
35,44,773,867,94,True
58,43,773,882,109,True
16,49,774,834,60,True
28,52,774,914,140,True
38,27,774,867,93,True
54,48,774,819,45,True
67,32,774,882,108,True
34,36,775,914,139,True
36,37,775,867,92,True
41,40,775,867,92,True
78,45,775,882,107,True
1,37,776,867,91,True
6,51,776,867,91,True
12,40,776,867,91,True
16,50,776,834,58,True
37,40,776,867,91,True
62,38,776,882,106,True
86,41,776,882,106,True
20,37,777,867,90,True
27,42,777,867,90,True
41,41,777,867,90,True
58,44,778,882,104,True
67,33,778,882,104,True
75,37,778,882,104,True
76,41,778,899,121,True
96,40,778,882,104,True
45,40,779,867,88,True
69,40,779,882,103,True
70,47,779,882,103,True
76,42,779,899,120,True
86,42,779,882,103,True
94,52,779,882,103,True
2,41,781,867,86,True
2,42,782,867,85,True
6,52,782,867,85,True
15,32,782,867,85,True
18,50,782,867,85,True
32,42,782,867,85,True
34,37,782,914,132,True
59,41,782,882,100,True
78,46,782,882,100,True
16,51,783,867,84,True
43,29,783,867,84,True
54,49,783,882,99,True
62,39,783,882,99,True
71,50,783,882,99,True
97,29,783,882,99,True
18,51,784,867,83,True
19,34,784,867,83,True
20,38,784,867,83,True
32,43,784,867,83,True
36,38,784,867,83,True
52,36,784,882,98,True
75,38,784,882,98,True
87,43,784,882,98,True
5,37,785,914,129,True
7,50,785,914,129,True
24,35,785,867,82,True
26,35,785,867,82,True
71,51,785,882,97,True
73,33,785,882,97,True
98,39,785,882,97,True
9,35,786,867,81,True
27,43,786,867,81,True
65,40,786,882,96,True
72,38,786,882,96,True
4,33,787,867,80,True
36,39,787,867,80,True
39,39,787,867,80,True
64,50,787,882,95,True
30,32,788,867,79,True
31,45,788,867,79,True
81,44,788,882,94,True
93,35,788,882,94,True
23,29,789,867,78,True
45,41,789,867,78,True
46,51,789,914,125,True
65,41,789,882,93,True
14,41,790,867,77,True
26,36,790,867,77,True
53,37,790,882,92,True
58,45,790,882,92,True
35,45,791,914,123,True
48,38,791,867,76,True
71,52,791,882,91,True
78,47,791,882,91,True
81,45,791,882,91,True
95,46,791,882,91,True
15,33,792,867,75,True
19,35,792,867,75,True
27,44,792,867,75,True
49,45,792,867,75,True
51,34,792,882,90,True
56,35,792,882,90,True
67,34,792,882,90,True
74,26,792,882,90,True
1,38,793,867,74,True
6,53,793,867,74,True
9,36,793,867,74,True
35,46,793,914,121,True
74,27,793,882,89,True
78,48,793,882,89,True
86,43,793,882,89,True
93,36,793,882,89,True
3,47,794,914,120,True
33,48,794,867,73,True
35,47,794,914,120,True
63,30,794,882,88,True
86,44,794,882,88,True
35,48,795,914,119,True
41,42,795,867,72,True
90,38,795,899,104,True
2,43,796,867,71,True
10,43,796,867,71,True
14,42,796,867,71,True
41,43,796,867,71,True
54,50,796,882,86,True
63,31,796,882,86,True
66,40,796,882,86,True
69,41,796,882,86,True
97,30,796,882,86,True
3,48,797,914,117,True
77,37,797,882,85,True
75,39,798,882,84,True
88,46,798,899,101,True
16,52,799,867,68,True
38,28,799,914,115,True
44,44,799,867,68,True
78,49,799,899,100,True
83,41,799,899,100,True
87,44,799,882,83,True
44,45,800,867,67,True
1,39,801,867,66,True
3,49,801,914,113,True
5,38,801,914,113,True
38,29,801,914,113,True
58,46,801,882,81,True
75,40,801,882,81,True
91,36,801,899,98,True
12,41,802,867,65,True
28,53,802,914,112,True
30,33,802,867,65,True
36,40,802,867,65,True
42,38,802,914,112,True
59,42,802,882,80,True
86,45,802,882,80,True
89,35,802,882,80,True
91,37,802,899,97,True
98,40,802,899,97,True
30,34,803,867,64,True
77,38,803,882,79,True
2,44,804,914,110,True
13,47,804,867,63,True
60,38,804,882,78,True
69,42,804,882,78,True
71,53,804,882,78,True
34,38,805,914,109,True
48,39,805,867,62,True
63,32,806,934,128,True
69,43,806,882,76,True
76,43,806,899,93,True
84,42,806,899,93,True
97,31,806,882,76,True
10,44,807,914,107,True
13,48,807,867,60,True
37,41,807,867,60,True
54,51,807,899,92,True
61,42,807,882,75,True
65,42,807,882,75,True
29,59,808,914,106,True
39,40,808,867,59,True
84,43,808,899,91,True
86,46,808,882,74,True
91,38,808,899,91,True
20,39,809,914,105,True
32,44,809,867,58,True
33,49,809,867,58,True
50,48,809,899,90,True
52,37,809,882,73,True
72,39,809,882,73,True
19,36,810,867,57,True
34,39,810,914,104,True
59,43,810,882,72,True
87,45,810,905,95,True
9,37,811,867,56,True
12,42,811,867,56,True
31,46,811,914,103,True
35,49,811,914,103,True
40,39,811,914,103,True
69,44,811,882,71,True
73,34,811,882,71,True
84,44,811,899,88,True
96,41,811,899,88,True
13,49,812,867,55,True
34,40,812,914,102,True
65,43,812,882,70,True
1,40,813,867,54,True
15,34,813,914,101,True
20,40,813,914,101,True
28,54,813,914,101,True
84,45,813,899,86,True
10,45,814,914,100,True
13,50,814,867,53,True
49,46,814,914,100,True
82,37,814,882,68,True
29,60,815,914,99,True
43,30,815,867,52,True
72,40,815,882,67,True
13,51,816,914,98,True
35,50,816,914,98,True
84,46,816,899,83,True
26,37,817,914,97,True
30,35,817,883,66,True
35,51,817,914,97,True
39,41,817,867,50,True
84,47,817,899,82,True
34,41,818,914,96,True
61,43,818,882,64,True
76,44,818,899,81,True
96,42,818,899,81,True
7,51,819,914,95,True
37,42,819,914,95,True
46,52,819,951,132,True
67,35,819,905,86,True
20,41,820,914,94,True
21,43,820,951,131,True
24,36,820,914,94,True
63,33,820,934,114,True
64,51,820,899,79,True
71,54,820,882,62,True
98,41,820,899,79,True
7,52,821,914,93,True
13,52,821,914,93,True
20,42,821,914,93,True
51,35,821,899,78,True
19,37,822,867,45,True
25,49,822,914,92,True
26,38,822,914,92,True
28,55,822,914,92,True
72,41,822,899,77,True
77,39,822,899,77,True
97,32,822,882,60,True
8,40,823,914,91,True
18,52,823,867,44,True
36,41,823,914,91,True
46,53,823,951,128,True
52,38,823,882,59,True
8,41,824,914,90,True
12,43,824,951,127,True
40,40,824,914,90,True
41,44,824,914,90,True
44,46,824,914,90,True
49,47,824,914,90,True
63,34,824,934,110,True
69,45,824,899,75,True
32,45,825,914,89,True
38,30,825,914,89,True
57,32,825,899,74,True
63,35,825,934,109,True
79,43,825,882,57,True
13,53,826,914,88,True
45,42,826,914,88,True
46,54,826,951,125,True
59,44,826,899,73,True
82,38,826,882,56,True
89,36,826,882,56,True
13,54,827,914,87,True
51,36,827,899,72,True
59,45,827,899,72,True
71,55,827,899,72,True
1,41,828,914,86,True
82,39,828,882,54,True
84,48,828,899,71,True
31,47,829,914,85,True
99,35,829,899,70,True
17,47,830,914,84,True
29,61,830,914,84,True
62,40,830,905,75,True
68,33,830,899,69,True
90,39,830,899,69,True
28,56,831,914,83,True
38,31,831,914,83,True
45,43,831,914,83,True
68,34,831,899,68,True
79,44,831,899,68,True
1,42,832,914,82,True
85,44,832,882,50,True
48,40,833,914,81,True
14,43,834,914,80,True
16,53,834,914,80,True
48,41,834,914,80,True
56,36,835,905,70,True
26,39,836,951,115,True
29,62,836,914,78,True
66,41,836,899,63,True
5,39,837,914,77,True
13,55,837,914,77,True
33,50,837,914,77,True
21,44,838,951,113,True
38,32,838,914,76,True
44,47,838,914,76,True
63,36,838,934,96,True
88,47,838,934,96,True
0,49,839,914,75,True
59,46,839,899,60,True
82,40,839,928,89,True
92,45,839,899,60,True
66,42,840,899,59,True
96,43,840,899,59,True
98,42,840,899,59,True
6,54,841,951,110,True
46,55,841,951,110,True
70,48,841,905,64,True
89,37,841,899,58,True
18,53,842,914,72,True
36,42,842,914,72,True
46,56,842,951,109,True
76,45,842,899,57,True
81,46,842,899,57,True
36,43,843,914,71,True
43,31,843,914,71,True
45,44,843,914,71,True
58,47,843,905,62,True
62,41,843,905,62,True
63,37,843,934,91,True
89,38,843,899,56,True
94,53,843,934,91,True
42,39,844,977,133,True
53,38,844,899,55,True
57,33,844,945,101,True
67,36,844,905,61,True
79,45,844,934,90,True
99,36,844,899,55,True
11,39,845,914,69,True
85,45,845,899,54,True
18,54,846,914,68,True
30,36,846,914,68,True
40,41,846,914,68,True
56,37,846,905,59,True
61,44,846,899,53,True
68,35,846,899,53,True
77,40,846,905,59,True
7,53,847,977,130,True
8,42,847,951,104,True
89,39,847,905,58,True
93,37,847,899,52,True
97,33,847,899,52,True
98,43,847,899,52,True
58,48,848,905,57,True
13,56,849,914,65,True
25,50,849,914,65,True
26,40,849,951,102,True
50,49,849,934,85,True
54,52,849,899,50,True
58,49,849,905,56,True
96,44,849,934,85,True
17,48,851,914,63,True
19,38,851,914,63,True
37,43,851,914,63,True
67,37,851,945,94,True
82,41,851,928,77,True
28,57,852,951,99,True
48,42,852,914,62,True
68,36,852,914,62,True
69,46,852,905,53,True
85,46,852,899,47,True
9,38,853,951,98,True
10,46,853,914,61,True
72,42,853,945,92,True
31,48,854,914,60,True
70,49,854,905,51,True
78,50,854,905,51,True
29,63,855,914,59,True
34,42,855,977,122,True
41,45,855,951,96,True
75,41,855,899,44,True
78,51,855,905,50,True
91,39,855,934,79,True
98,44,855,945,90,True
12,44,856,951,95,True
38,33,856,951,95,True
39,42,856,914,58,True
77,41,856,905,49,True
92,46,856,980,124,True
97,34,856,899,43,True
1,43,857,977,120,True
12,45,857,951,94,True
13,57,857,914,57,True
23,30,857,914,57,True
28,58,857,951,94,True
32,46,857,951,94,True
65,44,857,899,42,True
90,40,857,905,48,True
98,45,857,945,88,True
27,45,858,914,56,True
61,45,858,934,76,True
78,52,858,934,76,True
84,49,858,979,121,True
7,54,859,977,118,True
13,58,859,914,55,True
20,43,859,951,92,True
38,34,859,951,92,True
58,50,859,934,75,True
63,38,859,934,75,True
79,46,859,934,75,True
86,47,859,934,75,True
18,55,860,914,54,True
24,37,860,951,91,True
28,59,860,951,91,True
85,47,860,905,45,True
4,34,861,914,53,True
17,49,861,951,90,True
66,43,861,905,44,True
67,38,861,945,84,True
73,35,861,,,False
86,48,861,934,73,True
97,35,861,905,44,True
3,50,862,977,115,True
4,35,862,951,89,True
17,50,862,951,89,True
35,52,862,951,89,True
73,36,862,,,False
84,50,862,979,117,True
1,44,863,977,114,True
3,51,863,977,114,True
32,47,863,951,88,True
42,40,863,977,114,True
67,39,863,945,82,True
86,49,864,934,70,True
1,45,865,977,112,True
8,43,865,951,86,True
15,35,865,951,86,True
37,44,865,914,49,True
39,43,865,914,49,True
66,44,865,905,40,True
71,56,865,952,87,True
74,28,865,,,False
82,42,865,928,63,True
94,54,865,934,69,True
44,48,866,914,48,True
53,39,866,934,68,True
61,46,866,934,68,True
0,50,867,951,84,True
17,51,867,951,84,True
23,31,867,977,110,True
39,44,867,914,47,True
73,37,867,,,False
94,55,867,934,67,True
99,37,867,979,112,True
33,51,868,951,83,True
39,45,868,914,46,True
71,57,868,952,84,True
74,29,868,,,False
90,41,868,914,46,True
33,52,869,951,82,True
39,46,869,914,45,True
63,39,869,934,65,True
46,57,870,951,81,True
48,43,870,951,81,True
88,48,870,952,82,True
91,40,870,934,64,True
5,40,871,951,80,True
44,49,871,914,43,True
68,37,871,914,43,True
70,50,871,934,63,True
93,38,871,934,63,True
10,47,872,951,79,True
27,46,872,914,42,True
57,34,872,945,73,True
78,53,872,934,62,True
91,41,872,979,107,True
0,51,873,951,78,True
5,41,873,951,78,True
41,46,873,977,104,True
65,45,873,905,32,True
70,51,873,934,61,True
92,47,873,980,107,True
93,39,873,934,61,True
17,52,874,951,77,True
71,58,874,952,78,True
90,42,874,914,40,True
97,36,874,905,31,True
27,47,875,977,102,True
53,40,875,945,70,True
68,38,875,914,39,True
88,49,875,952,77,True
95,47,875,945,70,True
2,45,876,951,75,True
10,48,876,951,75,True
12,46,876,951,75,True
24,38,876,951,75,True
9,39,877,951,74,True
53,41,877,945,68,True
60,39,877,934,57,True
75,42,877,945,68,True
2,46,878,951,73,True
83,42,878,945,67,True
99,38,878,979,101,True
83,43,879,945,66,True
17,53,880,,,False
18,56,880,951,71,True
20,44,880,977,97,True
57,35,880,945,65,True
60,40,880,934,54,True
20,45,881,977,96,True
24,39,881,951,70,True
73,38,881,,,False
88,50,881,952,71,True
99,39,881,979,98,True
49,48,882,951,69,True
79,47,882,934,52,True
87,46,882,952,70,True
90,43,882,914,32,True
15,36,883,977,94,True
33,53,883,977,94,True
78,54,883,952,69,True
18,57,884,951,67,True
24,40,884,951,67,True
34,43,884,977,93,True
47,30,884,951,67,True
52,39,884,934,50,True
83,44,884,945,61,True
94,56,884,979,95,True
5,42,885,951,66,True
10,49,885,951,66,True
12,47,885,951,66,True
18,58,885,951,66,True
31,49,885,951,66,True
74,30,885,,,False
79,48,885,934,49,True
3,52,886,977,91,True
34,44,886,977,91,True
57,36,886,979,93,True
7,55,887,977,90,True
35,53,887,977,90,True
58,51,887,945,58,True
96,45,887,952,65,True
9,40,888,977,89,True
54,53,888,951,63,True
91,42,888,979,91,True
97,37,888,952,64,True
8,44,889,977,88,True
82,43,889,951,62,True
99,40,889,979,90,True
28,60,890,977,87,True
32,48,890,977,87,True
55,27,890,952,62,True
67,40,890,952,62,True
69,47,890,979,89,True
73,39,890,,,False
86,50,890,979,89,True
99,41,890,979,89,True
3,53,891,977,86,True
14,44,891,977,86,True
79,49,891,945,54,True
98,46,891,980,89,True
6,55,892,977,85,True
14,45,892,977,85,True
18,59,892,951,59,True
19,39,892,977,85,True
27,48,892,977,85,True
53,42,892,945,53,True
73,40,892,,,False
77,42,892,979,87,True
84,51,892,979,87,True
0,52,893,977,84,True
10,50,893,977,84,True
22,44,893,977,84,True
41,47,893,977,84,True
76,46,893,952,59,True
94,57,893,979,86,True
95,48,893,980,87,True
96,46,893,952,59,True
0,53,894,977,83,True
7,56,894,977,83,True
19,40,894,977,83,True
49,49,894,977,83,True
66,45,895,980,85,True
77,43,895,979,84,True
80,43,895,952,57,True
92,48,895,980,85,True
99,42,895,979,84,True
1,46,896,977,81,True
32,49,896,977,81,True
35,54,896,977,81,True
4,36,897,977,80,True
14,46,897,977,80,True
29,64,897,977,80,True
52,40,897,952,55,True
56,38,897,952,55,True
60,41,897,979,82,True
89,40,897,,,False
1,47,898,977,79,True
17,54,898,,,False
28,61,898,977,79,True
41,48,898,977,79,True
43,32,898,977,79,True
72,43,898,979,81,True
84,52,898,979,81,True
89,41,898,,,False
38,35,899,977,78,True
88,51,899,952,53,True
10,51,900,977,77,True
23,32,900,977,77,True
80,44,900,979,79,True
1,48,901,977,76,True
4,37,901,977,76,True
40,42,901,977,76,True
47,31,901,977,76,True
79,50,901,952,51,True
35,55,902,,,False
38,36,902,977,75,True
52,41,902,979,77,True
95,49,902,980,78,True
7,57,903,977,74,True
43,33,903,977,74,True
44,50,903,977,74,True
64,52,903,979,76,True
5,43,904,977,73,True
38,37,904,977,73,True
56,39,904,979,75,True
86,51,904,979,75,True
4,38,905,977,72,True
17,55,906,,,False
28,62,906,977,71,True
40,43,906,977,71,True
46,58,906,977,71,True
91,43,906,979,73,True
19,41,907,977,70,True
43,34,907,977,70,True
53,43,907,952,45,True
14,47,908,,,False
50,50,908,979,71,True
77,44,908,979,71,True
91,44,908,979,71,True
14,48,909,,,False
19,42,909,977,68,True
38,38,909,977,68,True
48,44,909,,,False
61,47,909,979,70,True
82,44,909,951,42,True
40,44,910,977,67,True
57,37,910,979,69,True
75,43,910,979,69,True
11,40,911,979,68,True
29,65,911,,,False
38,39,911,977,66,True
81,47,911,979,68,True
91,45,911,979,68,True
92,49,911,980,69,True
3,54,912,977,65,True
25,51,912,977,65,True
36,44,912,977,65,True
10,52,913,,,False
19,43,913,979,66,True
23,33,913,977,64,True
27,49,913,977,64,True
35,56,913,,,False
40,45,913,977,64,True
49,50,913,977,64,True
80,45,913,979,66,True
83,45,914,979,65,True
99,43,914,979,65,True
1,49,915,,,False
39,47,915,,,False
44,51,915,979,64,True
88,52,915,,,False
94,58,915,,,False
13,59,916,977,61,True
52,42,916,979,63,True
53,44,916,979,63,True
72,44,916,980,64,True
97,38,916,979,63,True
99,44,916,979,63,True
52,43,917,979,62,True
58,52,917,979,62,True
76,47,917,980,63,True
84,53,917,,,False
95,50,917,980,63,True
21,45,918,979,61,True
12,48,919,,,False
53,45,919,979,60,True
55,28,919,979,60,True
42,41,920,,,False
46,59,920,977,57,True
54,54,920,952,32,True
73,41,920,,,False
84,54,920,,,False
96,47,920,,,False
9,41,921,,,False
16,54,921,977,56,True
88,53,921,,,False
19,44,922,979,57,True
26,41,922,,,False
50,51,922,980,58,True
79,51,922,980,58,True
82,45,922,,,False
83,46,922,979,57,True
95,51,922,980,58,True
2,47,923,,,False
17,56,923,,,False
44,52,923,979,56,True
45,45,923,,,False
57,38,923,980,57,True
69,48,923,,,False
89,42,923,,,False
16,55,924,977,53,True
44,53,924,979,55,True
58,53,924,979,55,True
72,45,924,980,56,True
81,48,924,,,False
94,59,924,,,False
5,44,925,977,52,True
11,41,925,979,54,True
14,49,925,,,False
15,37,925,977,52,True
38,40,925,977,52,True
90,44,925,979,54,True
7,58,926,,,False
13,60,926,,,False
17,57,926,,,False
46,60,926,977,51,True
55,29,926,979,53,True
58,54,926,,,False
71,59,926,980,54,True
72,46,926,980,54,True
11,42,927,979,52,True
15,38,927,,,False
25,52,927,977,50,True
77,45,927,,,False
84,55,927,,,False
89,43,927,,,False
2,48,928,,,False
23,34,928,977,49,True
24,41,928,,,False
39,48,928,,,False
63,40,928,980,52,True
68,39,928,,,False
70,52,928,980,52,True
93,40,928,980,52,True
14,50,929,,,False
28,63,929,,,False
