source,version,generation_slot,completion_slot,delay,completed
17,37,181,290,109,True
24,36,181,260,79,True
27,30,181,260,79,True
32,43,181,290,109,True
39,23,181,260,79,True
45,41,181,290,109,True
46,25,181,290,109,True
48,48,181,290,109,True
68,31,181,290,109,True
71,44,181,260,79,True
97,38,181,285,104,True
102,41,181,285,104,True
105,48,181,216,35,True
106,35,181,291,110,True
117,31,181,285,104,True
124,37,181,285,104,True
126,40,181,285,104,True
128,26,181,285,104,True
140,43,181,291,110,True
141,49,181,216,35,True
146,42,181,291,110,True
148,47,181,285,104,True
4,39,182,290,108,True
17,38,182,290,108,True
30,43,182,260,78,True
31,33,182,290,108,True
39,24,182,260,78,True
42,34,182,260,78,True
62,47,182,290,108,True
63,35,182,260,78,True
64,32,182,290,108,True
65,41,182,260,78,True
80,36,182,216,34,True
86,41,182,285,103,True
96,41,182,216,34,True
99,36,182,285,103,True
101,40,182,285,103,True
107,37,182,285,103,True
117,32,182,285,103,True
118,37,182,291,109,True
125,42,182,291,109,True
137,40,182,285,103,True
143,43,182,291,109,True
145,39,182,216,34,True
149,30,182,216,34,True
9,43,183,260,77,True
17,39,183,290,107,True
24,37,183,260,77,True
25,34,183,290,107,True
39,25,183,260,77,True
43,35,183,290,107,True
44,33,183,290,107,True
47,40,183,290,107,True
49,42,183,290,107,True
53,42,183,290,107,True
55,39,183,290,107,True
60,37,183,290,107,True
71,45,183,260,77,True
74,43,183,260,77,True
75,35,183,291,108,True
77,44,183,285,102,True
81,42,183,285,102,True
85,27,183,285,102,True
89,45,183,285,102,True
90,39,183,216,33,True
96,42,183,216,33,True
98,44,183,285,102,True
101,41,183,285,102,True
107,38,183,285,102,True
115,35,183,285,102,True
117,33,183,285,102,True
124,38,183,285,102,True
127,47,183,291,108,True
131,40,183,285,102,True
137,41,183,285,102,True
139,37,183,285,102,True
141,50,183,216,33,True
0,34,184,290,106,True
2,45,184,290,106,True
6,40,184,260,76,True
13,34,184,290,106,True
14,38,184,290,106,True
16,38,184,290,106,True
22,38,184,290,106,True
23,26,184,260,76,True
29,26,184,290,106,True
33,40,184,260,76,True
36,41,184,260,76,True
38,40,184,260,76,True
40,34,184,290,106,True
44,34,184,290,106,True
50,32,184,290,106,True
65,42,184,260,76,True
70,40,184,290,106,True
80,37,184,216,32,True
85,28,184,285,101,True
93,24,184,285,101,True
94,45,184,216,32,True
103,38,184,216,32,True
105,49,184,216,32,True
106,36,184,291,107,True
112,37,184,291,107,True
134,41,184,285,101,True
137,42,184,285,101,True
1,49,185,290,105,True
2,46,185,290,105,True
9,44,185,290,105,True
11,37,185,290,105,True
14,39,185,290,105,True
24,38,185,260,75,True
33,41,185,260,75,True
35,40,185,260,75,True
42,35,185,260,75,True
52,48,185,290,105,True
54,47,185,290,105,True
58,44,185,290,105,True
59,34,185,290,105,True
72,33,185,290,105,True
84,36,185,285,100,True
90,40,185,216,31,True
92,43,185,291,106,True
93,25,185,285,100,True
98,45,185,285,100,True
107,39,185,285,100,True
113,31,185,285,100,True
117,34,185,285,100,True
119,32,185,285,100,True
128,27,185,285,100,True
129,36,185,285,100,True
133,32,185,285,100,True
142,37,185,216,31,True
0,35,186,290,104,True
5,24,186,290,104,True
13,35,186,290,104,True
19,41,186,260,74,True
21,38,186,290,104,True
28,29,186,290,104,True
34,39,186,290,104,True
46,26,186,290,104,True
52,49,186,290,104,True
91,47,186,285,99,True
99,37,186,285,99,True
100,39,186,285,99,True
102,42,186,285,99,True
107,40,186,285,99,True
120,36,186,285,99,True
137,43,186,285,99,True
149,31,186,216,30,True
1,50,187,290,103,True
7,41,187,290,103,True
9,45,187,290,103,True
10,40,187,290,103,True
24,39,187,260,73,True
25,35,187,290,103,True
31,34,187,290,103,True
33,42,187,290,103,True
34,40,187,290,103,True
38,41,187,260,73,True
40,35,187,290,103,True
44,35,187,290,103,True
52,50,187,290,103,True
59,35,187,290,103,True
65,43,187,260,73,True
68,32,187,290,103,True
69,44,187,290,103,True
72,34,187,290,103,True
85,29,187,285,98,True
90,41,187,216,29,True
94,46,187,216,29,True
99,38,187,285,98,True
103,39,187,216,29,True
104,39,187,285,98,True
106,37,187,291,104,True
113,32,187,285,98,True
117,35,187,285,98,True
119,33,187,285,98,True
130,36,187,285,98,True
133,33,187,285,98,True
134,42,187,285,98,True
135,45,187,285,98,True
143,44,187,291,104,True
4,40,188,290,102,True
7,42,188,290,102,True
10,41,188,290,102,True
14,40,188,290,102,True
17,40,188,290,102,True
18,29,188,290,102,True
19,42,188,260,72,True
25,36,188,290,102,True
26,39,188,290,102,True
34,41,188,290,102,True
35,41,188,260,72,True
50,33,188,290,102,True
69,45,188,290,102,True
70,41,188,290,102,True
81,43,188,291,103,True
85,30,188,285,97,True
89,46,188,285,97,True
91,48,188,291,103,True
105,50,188,223,35,True
108,41,188,285,97,True
115,36,188,285,97,True
120,37,188,285,97,True
126,41,188,285,97,True
132,35,188,291,103,True
134,43,188,285,97,True
136,38,188,285,97,True
141,51,188,285,97,True
142,38,188,216,28,True
143,45,188,291,103,True
149,32,188,285,97,True
1,51,189,290,101,True
2,47,189,290,101,True
9,46,189,290,101,True
10,42,189,290,101,True
14,41,189,290,101,True
18,30,189,290,101,True
24,40,189,290,101,True
26,40,189,290,101,True
27,31,189,260,71,True
32,44,189,290,101,True
43,36,189,290,101,True
50,34,189,290,101,True
60,38,189,290,101,True
74,44,189,290,101,True
77,45,189,285,96,True
80,38,189,216,27,True
82,29,189,285,96,True
87,36,189,285,96,True
94,47,189,285,96,True
102,43,189,285,96,True
113,33,189,285,96,True
118,38,189,291,102,True
129,37,189,285,96,True
133,34,189,285,96,True
136,39,189,285,96,True
139,38,189,285,96,True
140,44,189,291,102,True
146,43,189,291,102,True
0,36,190,290,100,True
2,48,190,290,100,True
7,43,190,290,100,True
12,39,190,290,100,True
37,26,190,260,70,True
39,26,190,260,70,True
40,36,190,290,100,True
43,37,190,290,100,True
44,36,190,290,100,True
49,43,190,290,100,True
52,51,190,290,100,True
57,36,190,290,100,True
69,46,190,290,100,True
74,45,190,290,100,True
76,34,190,285,95,True
80,39,190,223,33,True
83,35,190,291,101,True
87,37,190,285,95,True
97,39,190,285,95,True
98,46,190,285,95,True
102,44,190,285,95,True
105,51,190,223,33,True
112,38,190,291,101,True
113,34,190,285,95,True
115,37,190,285,95,True
116,42,190,285,95,True
124,39,190,285,95,True
125,43,190,291,101,True
131,41,190,285,95,True
134,44,190,285,95,True
136,40,190,285,95,True
144,39,190,291,101,True
146,44,190,291,101,True
149,33,190,285,95,True
0,37,191,290,99,True
1,52,191,290,99,True
2,49,191,290,99,True
4,41,191,290,99,True
5,25,191,290,99,True
12,40,191,290,99,True
20,34,191,260,69,True
25,37,191,290,99,True
31,35,191,290,99,True
37,27,191,260,69,True
40,37,191,290,99,True
45,42,191,290,99,True
47,41,191,290,99,True
54,48,191,290,99,True
57,37,191,290,99,True
59,36,191,290,99,True
61,35,191,260,69,True
66,36,191,290,99,True
71,46,191,290,99,True
72,35,191,290,99,True
76,35,191,285,94,True
79,38,191,285,94,True
87,38,191,285,94,True
88,39,191,291,100,True
89,47,191,285,94,True
96,43,191,285,94,True
103,40,191,216,25,True
110,40,191,285,94,True
115,38,191,285,94,True
123,36,191,291,100,True
128,28,191,285,94,True
134,45,191,285,94,True
136,41,191,285,94,True
139,39,191,285,94,True
149,34,191,285,94,True
1,53,192,290,98,True
4,42,192,290,98,True
14,42,192,290,98,True
18,31,192,290,98,True
23,27,192,290,98,True
29,27,192,290,98,True
31,36,192,326,134,True
34,42,192,290,98,True
36,42,192,290,98,True
51,39,192,290,98,True
58,45,192,290,98,True
62,48,192,290,98,True
64,33,192,290,98,True
88,40,192,291,99,True
91,49,192,291,99,True
97,40,192,285,93,True
99,39,192,285,93,True
101,42,192,285,93,True
107,41,192,285,93,True
118,39,192,291,99,True
122,27,192,291,99,True
123,37,192,291,99,True
128,29,192,291,99,True
131,42,192,285,93,True
139,40,192,285,93,True
141,52,192,285,93,True
1,54,193,290,97,True
9,47,193,290,97,True
10,43,193,290,97,True
12,41,193,290,97,True
13,36,193,290,97,True
16,39,193,290,97,True
25,38,193,290,97,True
40,38,193,290,97,True
44,37,193,290,97,True
53,43,193,290,97,True
60,39,193,290,97,True
63,36,193,260,67,True
78,42,193,291,98,True
88,41,193,291,98,True
91,50,193,291,98,True
92,44,193,291,98,True
99,40,193,285,92,True
100,40,193,285,92,True
102,45,193,285,92,True
104,40,193,291,98,True
107,42,193,285,92,True
111,27,193,285,92,True
113,35,193,285,92,True
117,36,193,291,98,True
118,40,193,291,98,True
130,37,193,285,92,True
144,40,193,291,98,True
145,40,193,223,30,True
2,50,194,290,96,True
6,41,194,260,66,True
16,40,194,290,96,True
17,41,194,290,96,True
18,32,194,290,96,True
19,43,194,260,66,True
25,39,194,290,96,True
31,37,194,326,132,True
33,43,194,290,96,True
36,43,194,290,96,True
45,43,194,290,96,True
50,35,194,290,96,True
54,49,194,290,96,True
61,36,194,260,66,True
67,36,194,290,96,True
69,47,194,290,96,True
71,47,194,290,96,True
74,46,194,290,96,True
81,44,194,291,97,True
87,39,194,285,91,True
89,48,194,285,91,True
94,48,194,285,91,True
108,42,194,285,91,True
111,28,194,285,91,True
121,29,194,291,97,True
122,28,194,291,97,True
136,42,194,285,91,True
140,45,194,291,97,True
143,46,194,291,97,True
147,39,194,291,97,True
149,35,194,285,91,True
4,43,195,290,95,True
9,48,195,290,95,True
19,44,195,260,65,True
20,35,195,260,65,True
21,39,195,290,95,True
32,45,195,290,95,True
35,42,195,290,95,True
37,28,195,260,65,True
42,36,195,290,95,True
50,36,195,290,95,True
58,46,195,290,95,True
61,37,195,260,65,True
63,37,195,290,95,True
65,44,195,260,65,True
67,37,195,290,95,True
69,48,195,290,95,True
77,46,195,291,96,True
78,43,195,291,96,True
87,40,195,285,90,True
90,42,195,285,90,True
92,45,195,291,96,True
104,41,195,291,96,True
106,38,195,291,96,True
115,39,195,285,90,True
116,43,195,285,90,True
118,41,195,291,96,True
125,44,195,291,96,True
132,36,195,291,96,True
137,44,195,291,96,True
140,46,195,291,96,True
147,40,195,291,96,True
0,38,196,326,130,True
5,26,196,290,94,True
6,42,196,260,64,True
7,44,196,290,94,True
9,49,196,290,94,True
10,44,196,290,94,True
12,42,196,290,94,True
14,43,196,290,94,True
24,41,196,290,94,True
28,30,196,290,94,True
33,44,196,290,94,True
36,44,196,290,94,True
41,39,196,290,94,True
45,44,196,290,94,True
47,42,196,290,94,True
48,49,196,290,94,True
58,47,196,290,94,True
59,37,196,290,94,True
71,48,196,290,94,True
73,35,196,290,94,True
80,40,196,285,89,True
81,45,196,291,95,True
88,42,196,291,95,True
96,44,196,285,89,True
106,39,196,291,95,True
116,44,196,285,89,True
117,37,196,291,95,True
118,42,196,291,95,True
119,34,196,285,89,True
121,30,196,291,95,True
126,42,196,285,89,True
136,43,196,285,89,True
145,41,196,285,89,True
147,41,196,291,95,True
11,38,197,290,93,True
13,37,197,290,93,True
17,42,197,290,93,True
19,45,197,260,63,True
23,28,197,290,93,True
26,41,197,290,93,True
31,38,197,326,129,True
36,45,197,290,93,True
38,42,197,290,93,True
45,45,197,290,93,True
46,27,197,290,93,True
49,44,197,290,93,True
52,52,197,290,93,True
65,45,197,260,63,True
68,33,197,290,93,True
70,42,197,290,93,True
72,36,197,290,93,True
78,44,197,291,94,True
87,41,197,285,88,True
90,43,197,285,88,True
99,41,197,285,88,True
100,41,197,285,88,True
106,40,197,291,94,True
119,35,197,285,88,True
121,31,197,291,94,True
123,38,197,291,94,True
127,48,197,291,94,True
131,43,197,291,94,True
132,37,197,291,94,True
142,39,197,291,94,True
148,48,197,291,94,True
3,30,198,290,92,True
8,24,198,290,92,True
12,43,198,290,92,True
17,43,198,290,92,True
18,33,198,290,92,True
20,36,198,260,62,True
24,42,198,290,92,True
27,32,198,260,62,True
39,27,198,290,92,True
40,39,198,290,92,True
54,50,198,290,92,True
59,38,198,290,92,True
65,46,198,260,62,True
68,34,198,290,92,True
73,36,198,290,92,True
80,41,198,285,87,True
86,42,198,291,93,True
92,46,198,291,93,True
95,41,198,291,93,True
98,47,198,291,93,True
102,46,198,285,87,True
104,42,198,291,93,True
108,43,198,285,87,True
109,40,198,291,93,True
110,41,198,291,93,True
111,29,198,291,93,True
115,40,198,285,87,True
118,43,198,291,93,True
120,38,198,285,87,True
121,32,198,291,93,True
139,41,198,285,87,True
146,45,198,291,93,True
3,31,199,290,91,True
4,44,199,290,91,True
6,43,199,260,61,True
25,40,199,290,91,True
32,46,199,290,91,True
42,37,199,290,91,True
47,43,199,290,91,True
48,50,199,290,91,True
51,40,199,290,91,True
55,40,199,290,91,True
57,38,199,290,91,True
62,49,199,290,91,True
64,34,199,290,91,True
77,47,199,291,92,True
81,46,199,291,92,True
86,43,199,291,92,True
89,49,199,291,92,True
92,47,199,291,92,True
102,47,199,285,86,True
104,43,199,291,92,True
126,43,199,291,92,True
131,44,199,291,92,True
133,35,199,291,92,True
142,40,199,291,92,True
2,51,200,290,90,True
4,45,200,290,90,True
13,38,200,290,90,True
14,44,200,290,90,True
21,40,200,290,90,True
37,29,200,260,60,True
47,44,200,290,90,True
49,45,200,290,90,True
50,37,200,290,90,True
56,32,200,290,90,True
61,38,200,260,60,True
63,38,200,290,90,True
64,35,200,290,90,True
71,49,200,290,90,True
80,42,200,285,85,True
82,30,200,291,91,True
83,36,200,291,91,True
84,37,200,291,91,True
87,42,200,285,85,True
88,43,200,291,91,True
106,41,200,291,91,True
111,30,200,291,91,True
120,39,200,291,91,True
125,45,200,291,91,True
134,46,200,285,85,True
137,45,200,291,91,True
8,25,201,290,89,True
10,45,201,290,89,True
21,41,201,290,89,True
25,41,201,290,89,True
31,39,201,326,125,True
32,47,201,290,89,True
47,45,201,290,89,True
48,51,201,290,89,True
66,37,201,290,89,True
73,37,201,290,89,True
87,43,201,285,84,True
96,45,201,285,84,True
99,42,201,285,84,True
101,43,201,285,84,True
103,41,201,291,90,True
104,44,201,291,90,True
105,52,201,285,84,True
106,42,201,291,90,True
107,43,201,285,84,True
108,44,201,285,84,True
121,33,201,291,90,True
127,49,201,291,90,True
128,30,201,291,90,True
130,38,201,291,90,True
132,38,201,291,90,True
137,46,201,291,90,True
140,47,201,291,90,True
142,41,201,291,90,True
7,45,202,290,88,True
9,50,202,290,88,True
10,46,202,290,88,True
17,44,202,290,88,True
18,34,202,290,88,True
19,46,202,290,88,True
25,42,202,290,88,True
26,42,202,290,88,True
27,33,202,260,58,True
32,48,202,290,88,True
35,43,202,290,88,True
39,28,202,290,88,True
46,28,202,290,88,True
47,46,202,290,88,True
52,53,202,290,88,True
55,41,202,290,88,True
58,48,202,290,88,True
72,37,202,290,88,True
82,31,202,291,89,True
85,31,202,291,89,True
87,44,202,285,83,True
89,50,202,291,89,True
91,51,202,291,89,True
92,48,202,291,89,True
97,41,202,291,89,True
106,43,202,291,89,True
108,45,202,285,83,True
115,41,202,285,83,True
116,45,202,291,89,True
118,44,202,291,89,True
123,39,202,291,89,True
130,39,202,291,89,True
148,49,202,291,89,True
8,26,203,290,87,True
10,47,203,290,87,True
15,35,203,290,87,True
17,45,203,290,87,True
23,29,203,290,87,True
37,30,203,260,57,True
39,29,203,290,87,True
40,40,203,290,87,True
57,39,203,290,87,True
72,38,203,290,87,True
77,48,203,291,88,True
79,39,203,285,82,True
80,43,203,285,82,True
84,38,203,291,88,True
103,42,203,291,88,True
120,40,203,291,88,True
124,40,203,291,88,True
132,39,203,291,88,True
133,36,203,291,88,True
139,42,203,285,82,True
147,42,203,291,88,True
17,46,204,290,86,True
18,35,204,290,86,True
22,39,204,290,86,True
27,34,204,260,56,True
30,44,204,290,86,True
31,40,204,326,122,True
33,45,204,290,86,True
43,38,204,290,86,True
45,46,204,326,122,True
46,29,204,290,86,True
47,47,204,290,86,True
50,38,204,290,86,True
59,39,204,290,86,True
62,50,204,290,86,True
63,39,204,290,86,True
66,38,204,290,86,True
74,47,204,290,86,True
86,44,204,291,87,True
90,44,204,285,81,True
94,49,204,285,81,True
105,53,204,285,81,True
106,44,204,291,87,True
108,46,204,291,87,True
125,46,204,291,87,True
128,31,204,291,87,True
135,46,204,285,81,True
137,47,204,291,87,True
144,41,204,291,87,True
145,42,204,285,81,True
5,27,205,326,121,True
6,44,205,260,55,True
8,27,205,290,85,True
14,45,205,290,85,True
20,37,205,290,85,True
26,43,205,290,85,True
31,41,205,326,121,True
34,43,205,326,121,True
48,52,205,290,85,True
50,39,205,290,85,True
51,41,205,290,85,True
56,33,205,290,85,True
62,51,205,290,85,True
67,38,205,290,85,True
71,50,205,290,85,True
72,39,205,290,85,True
83,37,205,291,86,True
86,45,205,291,86,True
90,45,205,285,80,True
96,46,205,291,86,True
97,42,205,291,86,True
99,43,205,285,80,True
104,45,205,291,86,True
105,54,205,285,80,True
108,47,205,291,86,True
110,42,205,291,86,True
111,31,205,291,86,True
113,36,205,291,86,True
114,43,205,291,86,True
120,41,205,291,86,True
130,40,205,291,86,True
142,42,205,291,86,True
143,47,205,291,86,True
20,38,206,290,84,True
26,44,206,290,84,True
27,35,206,260,54,True
42,38,206,290,84,True
59,40,206,290,84,True
60,40,206,290,84,True
64,36,206,290,84,True
66,39,206,290,84,True
69,49,206,290,84,True
79,40,206,285,79,True
82,32,206,291,85,True
86,46,206,291,85,True
93,26,206,291,85,True
95,42,206,291,85,True
99,44,206,291,85,True
107,44,206,285,79,True
108,48,206,291,85,True
116,46,206,291,85,True
120,42,206,291,85,True
121,34,206,291,85,True
125,47,206,291,85,True
132,40,206,291,85,True
142,43,206,291,85,True
143,48,206,291,85,True
0,39,207,326,119,True
8,28,207,290,83,True
9,51,207,326,119,True
12,44,207,290,83,True
13,39,207,290,83,True
20,39,207,290,83,True
22,40,207,290,83,True
23,30,207,290,83,True
24,43,207,290,83,True
30,45,207,290,83,True
45,47,207,326,119,True
46,30,207,290,83,True
55,42,207,290,83,True
57,40,207,290,83,True
72,40,207,290,83,True
75,36,207,291,84,True
87,45,207,285,78,True
89,51,207,291,84,True
92,49,207,291,84,True
94,50,207,285,78,True
99,45,207,291,84,True
113,37,207,291,84,True
121,35,207,291,84,True
122,29,207,291,84,True
129,38,207,291,84,True
130,41,207,291,84,True
131,45,207,291,84,True
141,53,207,285,78,True
149,36,207,291,84,True
1,55,208,290,82,True
4,46,208,290,82,True
5,28,208,326,118,True
12,45,208,290,82,True
17,47,208,290,82,True
26,45,208,290,82,True
27,36,208,290,82,True
32,49,208,290,82,True
33,46,208,290,82,True
43,39,208,290,82,True
44,38,208,290,82,True
46,31,208,290,82,True
52,54,208,290,82,True
55,43,208,290,82,True
59,41,208,290,82,True
61,39,208,265,57,True
63,40,208,290,82,True
66,40,208,290,82,True
67,39,208,290,82,True
69,50,208,290,82,True
70,43,208,290,82,True
72,41,208,290,82,True
85,32,208,291,83,True
88,44,208,291,83,True
91,52,208,291,83,True
94,51,208,285,77,True
96,47,208,291,83,True
99,46,208,291,83,True
104,46,208,291,83,True
109,41,208,291,83,True
119,36,208,285,77,True
120,43,208,291,83,True
133,37,208,291,83,True
136,44,208,285,77,True
138,39,208,291,83,True
2,52,209,290,81,True
4,47,209,290,81,True
15,36,209,290,81,True
16,41,209,290,81,True
19,47,209,290,81,True
23,31,209,290,81,True
37,31,209,265,56,True
44,39,209,290,81,True
46,32,209,290,81,True
50,40,209,290,81,True
74,48,209,290,81,True
81,47,209,291,82,True
83,38,209,291,82,True
87,46,209,285,76,True
92,50,209,291,82,True
101,44,209,285,76,True
103,43,209,315,106,True
104,47,209,291,82,True
106,45,209,291,82,True
111,32,209,291,82,True
117,38,209,291,82,True
119,37,209,291,82,True
