episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
469,10.273806323297322,0.0993250000057742,0.09909023775338872,0.1,-0.0009097622466112815,-0.009097621556350658,-0.009097621556350658,0.09781300276517868,0.0,0.0,False,9.383821452502161e-05,4.366454124450684,0.3187335431575775,4.696556970884558e-06,0.0,0.05,0.001748560112901032,0.8,6.1416490098054055e-06,0.0005262347985990345,0.004019041080027819,0.010367486625909805,0.009024137631058693,6.103515470812226e-09,0.9999995231628418,6.618961334228516,node_conditioned,22,False,False,True,-105.39019775390625,6.811069011688232,1.39862859249115,1.9360630512237549,0.7721667289733887,2.0480854511260986,-106.24491119384766,6.872562408447266,0.9111906241821288,-106.976318359375,1.4968353509902954,0.0,0.0,0.0,0.004019041080027819,0.0,0.0,100,0.2,0.125,0.0,1044,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09781300276517868,0.013947449624538422,0.0,mpnn,5,4,16,mean_max,32,37,417600,disabled_zero_placeholder,normalized_version_gap_with_gain,,4176.0,0.4653196334838867,0.4653196334838867,0.3717428147792816,,,,,0.5,0.0,,,,0.09781300276517868,0.013947449624538422,0.06199461221694946,0.0773798555135727,0.09790369868278503,0.1163752019405365,0.12593305110931396,0.013766277581453323,0.013947449624538422,0.0020188859198242426
470,10.087991391010583,0.09752499999012798,0.09830761887175835,0.1,-0.00169238112824166,-0.016923809590035643,-0.016923809590035643,0.09777381271123886,0.0,0.0,False,6.51996087981388e-05,3.3767929077148438,0.3207912743091583,2.1018940969952382e-06,0.0,0.05,0.0011909508612006903,0.8,4.4311731471680105e-05,0.00277640949934721,0.011267577297985554,0.015426238998770714,0.009156386367976665,2.4414061883248905e-08,0.999999463558197,8.129993438720703,node_conditioned,22,False,False,True,-105.72589111328125,6.587811470031738,1.2629683017730713,1.819947600364685,0.726725697517395,1.8268067836761475,-106.2021484375,6.501921653747559,0.9210591499133731,-107.43934631347656,1.1418529748916626,0.0,0.0,0.0,0.011267577297985554,0.0,0.0,100,0.2,0.14,0.0,972,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09777381271123886,0.013758271001279354,0.0,mpnn,5,4,16,mean_max,32,37,388800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3888.0,0.4558883607387543,0.4558883607387543,0.3581089377403259,,,,,0.5,0.0,,,,0.09777381271123886,0.013758271001279354,0.062159981578588486,0.07749921679496766,0.09799256920814514,0.11600838303565979,0.12610456347465515,0.013537084683775902,0.013758271001279354,0.0019600249361246824
471,10.132509835734963,0.09729999990202487,0.09780380938689161,0.1,-0.002196190613108398,-0.021961903934893588,-0.021961903934893588,0.09912542998790741,0.0,0.0,False,0.00011928235471714288,3.722470760345459,0.3232593834400177,1.014680674416013e-05,0.0,0.05,0.0006305265706032515,0.8,9.970366227207705e-05,0.0059748864732682705,0.004713740199804306,0.003738613799214363,0.005306850653141737,-3.051757957450718e-08,0.999999463558197,7.095051288604736,node_conditioned,22,False,False,True,-106.60436248779297,7.028079032897949,1.3677661418914795,2.119264841079712,0.7422134280204773,1.921395182609558,-107.1490478515625,6.938169002532959,0.9233091425111749,-110.2312240600586,1.5073578357696533,0.0,0.0,0.0,0.004713740199804306,0.0,0.0,100,0.2,0.1325,0.0,994,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09912542998790741,0.014336986467242241,0.0,mpnn,5,4,16,mean_max,32,37,397600,disabled_zero_placeholder,normalized_version_gap_with_gain,,3976.0,0.45115166902542114,0.45115166902542114,0.3572854697704315,,,,,0.5,0.0,,,,0.09912542998790741,0.014336986467242241,0.062002867460250854,0.07812857776880265,0.09932270646095276,0.11797986328601837,0.12648406624794006,0.014134304597973824,0.014336986467242241,0.002329158829525113
472,10.415138613767922,0.10177499980200082,0.09978940459444621,0.1,-0.00021059540555379286,-0.002105953844942544,-0.002105953844942544,0.09881128370761871,0.0,0.0,False,0.0001212068964377977,4.518855094909668,0.32101553678512573,5.297060852171853e-06,0.0,0.05,0.001197348115965724,0.8,6.0472793848020956e-05,0.0032845959067344666,0.0033887154422700405,0.003980363253504038,0.006194032728672028,2.5939941750152684e-08,0.9999995827674866,6.897613048553467,node_conditioned,22,False,False,True,-107.33077239990234,6.890622138977051,1.307175874710083,1.9233863353729248,0.7457700967788696,2.1037344932556152,-108.20586395263672,6.8976593017578125,0.9069795495123476,-110.66426086425781,1.3682985305786133,0.0,0.0,0.0,0.0033887154422700405,0.0,0.0,100,0.2,0.1325,0.0,882,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09881128370761871,0.014276919886469841,0.0,mpnn,5,4,16,mean_max,32,37,352800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3528.0,0.4291330575942993,0.4291330575942993,0.3386898636817932,,,,,0.5,0.0,,,,0.09881128370761871,0.014276919886469841,0.0629778504371643,0.07784270346164704,0.09916478395462036,0.11763027608394623,0.12655845284461975,0.014049164950847626,0.014276919886469841,0.0023660126607865095
473,9.851103801578283,0.10122499982826412,0.10050720221135517,0.1,0.0005072022113551677,0.005072021606349517,0.005072021606349517,0.09847640246152878,0.0,5.072021606349517e-05,False,0.0001024620869429782,2.5314249992370605,0.32068973779678345,-1.0395187928224914e-06,0.0,0.05,0.0011980822309851646,0.8,4.6024775656405836e-05,0.0028669910971075296,0.008146064355969429,0.005250884220004082,0.007090211380273104,-3.051757735406113e-09,0.9999993443489075,9.9387788772583,node_conditioned,22,False,False,True,-107.59400939941406,6.736702919006348,1.3406662940979004,1.8053572177886963,0.7365245223045349,1.4839757680892944,-107.47527313232422,6.21799373626709,0.9430422139798579,-110.8595199584961,1.5708860158920288,0.0,0.0,0.0,0.008146064355969429,0.0,0.0,100,0.2,0.1325,0.0,916,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09847640246152878,0.013737356290221214,0.0,mpnn,5,4,16,mean_max,32,37,366400,disabled_zero_placeholder,normalized_version_gap_with_gain,,3664.0,0.4705413281917572,0.4705413281917572,0.3645080029964447,,,,,0.5,0.0,,,,0.09847640246152878,0.013737356290221214,0.06296318769454956,0.07812329232692718,0.09854535758495331,0.11688721776008605,0.12684080004692078,0.013508629985153675,0.013737356290221214,0.002016387414187193
474,9.978691405914724,0.09797500008717179,0.09924110114926349,0.1,-0.0007588988507365169,-0.007588987748466394,-0.007588987748466394,0.09973203390836716,5.072021606349517e-05,0.0,False,0.0001544630213174969,3.2761824131011963,0.32311955094337463,-1.503242970102292e-06,0.0,0.05,0.0006198149058036506,0.8,0.00011912657646462321,0.0053983391262590885,0.010236719623208046,0.007676571607589722,0.0034444178454577923,1.525878978725359e-08,0.9999995231628418,9.027162551879883,node_conditioned,22,False,False,True,-108.53081512451172,6.756717681884766,1.363846778869629,1.9833548069000244,0.7701594829559326,1.8068408966064453,-108.50606536865234,6.378173828125,0.9197496143172146,-112.9725112915039,1.4671857357025146,8.911720783544297e-08,1.5057140444696415e-05,4.7428598918486387e-05,0.010236719623208046,1.1393570275686216e-05,0.001113008811901748,100,0.2,0.14,0.0,1100,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09973203390836716,0.014055540785193443,0.0,mpnn,5,4,16,mean_max,32,37,440000,disabled_zero_placeholder,normalized_version_gap_with_gain,,4400.0,0.45794641971588135,0.45794641971588135,0.36929529905319214,,,,,0.5,0.0,,,,0.09973203390836716,0.014055540785193443,0.06254112720489502,0.07912200391292573,0.09991426765918732,0.118055709451437,0.12690675258636475,0.013852880336344242,0.014055540785193443,0.002297460800036788
475,10.79033511083573,0.10107500006910414,0.10015805060918381,0.1,0.00015805060918380742,0.0015805059337874808,0.0015805059337874808,0.09944578260183334,0.0,1.580505933787481e-05,False,0.00016760348808020353,5.326480865478516,0.32152339816093445,1.5932142559904605e-05,0.0,0.05,0.0011325159575790167,0.8,8.852285100147128e-05,0.004523515701293945,0.010088699869811535,0.008707355707883835,0.0043824478052556515,9.155273872352154e-09,0.9999995231628418,6.085109233856201,node_conditioned,22,False,False,True,-109.52293395996094,7.437058925628662,1.340632677078247,2.180072069168091,0.7951517701148987,2.172839641571045,-110.73384094238281,7.645557880401611,0.9192324245692878,-113.03186798095703,1.1480532884597778,0.0,0.0,0.0,0.010088699869811535,0.0,0.0,100,0.2,0.1325,0.0,1022,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09944578260183334,0.014375120401382446,0.0,mpnn,5,4,16,mean_max,32,37,408800,disabled_zero_placeholder,normalized_version_gap_with_gain,,4088.0,0.42424240708351135,0.42424240708351135,0.33991679549217224,,,,,0.5,0.0,,,,0.09944578260183334,0.014375120401382446,0.06253966689109802,0.07817758917808533,0.09983371198177338,0.11795737445354462,0.1268308460712433,0.014131639152765274,0.014375120401382446,0.00202253763563931
476,9.795983091332019,0.09835000008810312,0.09925402534864347,0.1,-0.0007459746513565346,-0.00745974576759077,-0.00745974576759077,0.09813001751899719,1.580505933787481e-05,0.0,False,9.287928696721792e-05,2.914499282836914,0.32016173005104065,-6.791408964090806e-07,0.0,0.05,0.0013457259628921747,0.8,3.3686243114061654e-05,0.0022954910527914762,0.013638518750667572,0.014451457187533379,0.008131404407322407,1.2207030941624453e-08,0.9999993443489075,10.197859764099121,node_conditioned,22,False,False,True,-108.970947265625,6.967702388763428,1.4089514017105103,1.826546311378479,0.7426400780677795,1.5218242406845093,-108.57356262207031,6.545021057128906,0.9459361584896235,-112.6547622680664,1.4214459657669067,-3.47687900692506e-09,4.70138002128806e-06,1.4821681361354422e-05,0.013638518750667572,3.6153983273834456e-06,0.0002650871214540997,100,0.2,0.1375,0.0,1030,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09813001751899719,0.013758908025920391,0.0,mpnn,5,4,16,mean_max,32,37,412000,disabled_zero_placeholder,normalized_version_gap_with_gain,,4120.0,0.46452629566192627,0.46452629566192627,0.3651815354824066,,,,,0.5,0.0,,,,0.09813001751899719,0.013758908025920391,0.06105208396911621,0.07806615233421327,0.09784439206123352,0.116687873005867,0.1267297863960266,0.013529288582503796,0.013758908025920391,0.0021763434633612633
477,10.5044520105049,0.09927500016521662,0.09926451275693005,0.1,-0.0007354872430699599,-0.00735487169521243,-0.00735487169521243,0.0985049456357956,0.0,0.0,False,5.879234959138557e-05,2.794060230255127,0.32213935256004333,-2.884930836444255e-06,0.0,0.05,0.00070156529545784,0.8,3.2759497116785496e-05,0.0028326576575636864,0.0038904708344489336,0.005552451591938734,0.006887578871101141,3.662109548940862e-08,0.9999994039535522,8.78217887878418,node_conditioned,22,False,False,True,-110.0323715209961,7.430762767791748,1.3192548751831055,2.0166661739349365,0.7440721392631531,1.614294171333313,-110.71017456054688,7.636348724365234,0.9553117010450216,-113.89600372314453,1.6613624095916748,0.0,0.0,0.0,0.0038904708344489336,0.0,0.0,100,0.2,0.145,0.0,956,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0985049456357956,0.013831625692546368,0.0,mpnn,5,4,16,mean_max,32,37,382400,disabled_zero_placeholder,normalized_version_gap_with_gain,,3824.0,0.44424673914909363,0.44424673914909363,0.34716829657554626,,,,,0.5,0.0,,,,0.0985049456357956,0.013831625692546368,0.06271824240684509,0.07833775877952576,0.09876613318920135,0.11683126091957093,0.12639307975769043,0.013679509982466698,0.013831625692546368,0.0018512074602767825
478,11.073439667187632,0.10187500004190951,0.10056975639941979,0.1,0.0005697563994197796,0.0056975634244414534,0.0056975634244414534,0.09914103150367737,0.0,5.697563424441454e-05,False,0.0001618841488379985,3.906245231628418,0.32263657450675964,-9.514632438367698e-06,0.0,0.05,0.0009040572331286967,0.8,0.000133966444991529,0.006456807255744934,0.012961793690919876,0.002275003120303154,0.005187522619962692,4.2724607851596375e-08,0.999999463558197,7.406706809997559,node_conditioned,22,False,False,True,-111.0812759399414,7.647481441497803,1.424940824508667,2.026148557662964,0.7146758437156677,1.8772984743118286,-112.57209777832031,8.035430908203125,0.9454181390515153,-115.45476531982422,1.2893939018249512,0.0,0.0,0.0,0.012961793690919876,0.0,0.0,100,0.2,0.14,0.0,936,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09914103150367737,0.014231233857572079,0.0,mpnn,5,4,16,mean_max,32,37,374400,disabled_zero_placeholder,normalized_version_gap_with_gain,,3744.0,0.43815624713897705,0.43815624713897705,0.3423682153224945,,,,,0.5,0.0,,,,0.09914103150367737,0.014231233857572079,0.06312429904937744,0.07819553315639496,0.0991162359714508,0.11834098994731904,0.1267966628074646,0.01398506760597229,0.014231233857572079,0.002199941547587514
479,11.020197211876512,0.10182499991264195,0.10119737815603086,0.1,0.0011973781560308538,0.011973780362930501,0.011973780362930501,0.0996222198009491,5.697563424441454e-05,0.00017671343787371954,False,0.0001472906587878242,4.991000175476074,0.32228022813796997,1.2663945199165028e-05,0.0,0.05,0.0008768143015913665,0.8,9.223778761224821e-05,0.00479093799367547,0.009094644337892532,0.010254849679768085,0.003817228367552161,0.0,0.9999995231628418,6.262547492980957,node_conditioned,22,False,False,True,-112.47421264648438,7.71635103225708,1.4491409063339233,2.116654396057129,0.7582868933677673,2.2310149669647217,-113.72944641113281,8.034119606018066,0.9228868529703594,-118.66470336914062,1.8726387023925781,-1.2550464134619688e-07,1.7207188648171723e-05,5.327874896465801e-05,0.009094644337892532,1.3264746485219803e-05,0.0014585212359256733,100,0.2,0.135,0.0,1004,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0996222198009491,0.014219698496162891,0.0,mpnn,5,4,16,mean_max,32,37,401600,disabled_zero_placeholder,normalized_version_gap_with_gain,,4016.0,0.43695876002311707,0.43695876002311707,0.3424844443798065,,,,,0.5,0.0,,,,0.0996222198009491,0.014219698496162891,0.06362074613571167,0.07871730923652649,0.09966987371444702,0.1181678533554077,0.1271146535873413,0.014002084732055664,0.014219698496162891,0.002177686896175146
480,11.645483345538377,0.0990250000078231,0.10011118908192698,0.1,0.00011118908192697674,0.0011118907080806967,0.0011118907080806967,0.09970705211162567,0.00017671343787371954,0.0001878323449545265,False,0.00012055797560606152,5.636467456817627,0.32199805974960327,-4.679348876379663e-06,0.0,0.05,0.0008366464171558619,0.8,5.2968814998166636e-05,0.0037126957904547453,0.011162086389958858,0.006889950949698687,0.0036240352783352137,1.2207030941624453e-08,0.9999995827674866,5.569565773010254,node_conditioned,22,False,False,True,-114.60375213623047,8.262982368469238,1.3754816055297852,2.101740837097168,0.7414653897285461,2.3786544799804688,-116.50775909423828,9.032909393310547,0.9306562351178285,-118.03767395019531,1.4799110889434814,1.205291795258745e-07,5.271609188639559e-05,0.00016526058607269078,0.011162086389958858,3.9352322346530855e-05,0.003525531492626351,100,0.2,0.145,0.0,906,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09970705211162567,0.014427155256271362,0.0,mpnn,5,4,16,mean_max,32,37,362400,disabled_zero_placeholder,normalized_version_gap_with_gain,,3624.0,0.42412692308425903,0.42412692308425903,0.3387928903102875,,,,,0.5,0.0,,,,0.09970705211162567,0.014427155256271362,0.062324732542037964,0.07870074510574342,0.09996365010738373,0.11855793595314026,0.12745873630046844,0.014242022298276424,0.014427155256271362,0.0024448137264698744
481,10.640932086631656,0.0997249999968335,0.09991809453938025,0.1,-8.190546061975779e-05,-0.0008190545242921254,-0.0008190545242921254,0.09867614507675171,0.0001878323449545265,0.00017964179971160526,False,0.00010609871969791129,7.966403007507324,0.32086998224258423,2.0039378796354868e-06,0.0,0.05,0.0011907173320651054,0.8,4.450596316019073e-05,0.0027487319894135,0.0105291698127985,0.006395095959305763,0.006547099445015192,1.2207030941624453e-08,0.9999996423721313,6.385546684265137,node_conditioned,22,False,False,True,-115.68699645996094,7.934384346008301,1.576076626777649,2.4403762817382812,0.8268917798995972,2.56247615814209,-115.63790130615234,8.4031343460083,0.907009821259124,-118.0965347290039,1.4144868850708008,-1.970110758975352e-07,5.624314144370146e-05,0.0001761099701980129,0.0105291698127985,4.3379208364058286e-05,0.004119903842019081,100,0.2,0.1325,0.0,1036,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09867614507675171,0.014024874195456505,0.0,mpnn,5,4,16,mean_max,32,37,414400,disabled_zero_placeholder,normalized_version_gap_with_gain,,4144.0,0.4506041407585144,0.4506041407585144,0.3553823232650757,,,,,0.5,0.0,,,,0.09867614507675171,0.014024874195456505,0.06201040744781494,0.07798367440700531,0.09887842833995819,0.11729864478111267,0.12677142024040222,0.013804303482174873,0.014024874195456505,0.0017811912111938
482,11.156030039340258,0.10014999999664724,0.10003404726801374,0.1,3.404726801373159e-05,0.0003404726460900513,0.0003404726460900513,0.09840627759695053,0.00017964179971160526,0.00018304652617250576,False,6.552574632223696e-05,4.987437725067139,0.32163798809051514,-7.949236533022486e-06,0.0,0.05,0.000907591893337667,0.8,4.7099278162932023e-05,0.0030303001403808594,0.010748770087957382,0.011608242057263851,0.007452873047441244,2.4414061883248905e-08,0.9999995827674866,7.15433931350708,node_conditioned,22,False,False,True,-117.68515014648438,8.332215309143066,1.549698829650879,2.181272268295288,0.8490519523620605,2.238593339920044,-118.36479949951172,8.827770233154297,0.9356944507618855,-123.35769653320312,2.0216543674468994,-3.132457777610398e-07,5.386728298617527e-05,0.0001681560679571703,0.010748770087957382,4.1063467506319284e-05,0.003820290969793455,100,0.2,0.1325,0.0,962,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09840627759695053,0.014451822265982628,0.0,mpnn,5,4,16,mean_max,32,37,384800,disabled_zero_placeholder,normalized_version_gap_with_gain,,3848.0,0.42500999569892883,0.42500999569892883,0.337257981300354,,,,,0.5,0.0,,,,0.09840627759695053,0.014451822265982628,0.06217139959335327,0.07726560235023498,0.09825897216796875,0.11751200258731842,0.12647271156311035,0.014269309118390083,0.014451822265982628,0.0025069378316402435
