source,version,generation_slot,completion_slot,delay,completed
91,39,697,732,35,True
98,37,697,794,97,True
41,37,698,740,42,True
57,41,698,756,58,True
67,30,698,746,48,True
95,36,698,746,48,True
33,43,699,778,79,True
46,36,699,778,79,True
82,28,699,756,57,True
93,32,699,756,57,True
98,38,699,794,95,True
20,40,700,778,78,True
40,37,700,740,40,True
16,29,701,740,39,True
34,34,701,740,39,True
80,40,701,756,55,True
98,39,701,794,93,True
0,30,702,754,52,True
7,34,702,740,38,True
23,42,702,740,38,True
29,38,702,782,80,True
30,30,702,740,38,True
36,44,702,778,76,True
94,38,702,794,92,True
11,38,703,782,79,True
23,43,703,778,75,True
49,40,703,740,37,True
59,29,703,794,91,True
61,46,703,756,53,True
79,46,703,756,53,True
10,35,704,740,36,True
22,35,704,778,74,True
50,34,704,794,90,True
86,28,704,794,90,True
97,31,704,756,52,True
31,22,705,778,73,True
40,38,705,740,35,True
87,32,705,794,89,True
96,43,705,794,89,True
1,31,706,778,72,True
8,36,706,782,76,True
11,39,706,782,76,True
38,32,706,778,72,True
39,36,706,778,72,True
52,27,706,756,50,True
95,37,706,756,50,True
5,35,707,740,33,True
32,37,707,782,75,True
40,39,707,782,75,True
45,33,707,782,75,True
50,35,707,794,87,True
55,46,707,794,87,True
69,34,707,794,87,True
75,37,707,794,87,True
16,30,708,754,46,True
42,33,708,782,74,True
43,33,708,746,38,True
49,41,708,778,70,True
65,29,708,756,48,True
72,42,708,794,86,True
85,36,708,746,38,True
93,33,708,794,86,True
28,49,710,782,72,True
48,38,710,794,84,True
70,41,710,794,84,True
89,37,710,794,84,True
15,47,711,782,71,True
67,31,711,794,83,True
20,41,712,778,66,True
23,44,712,778,66,True
62,43,712,794,82,True
67,32,712,794,82,True
73,26,712,794,82,True
8,37,713,782,69,True
31,23,713,782,69,True
70,42,713,794,81,True
83,32,713,756,43,True
95,38,713,756,43,True
11,40,714,782,68,True
94,39,714,794,80,True
95,39,714,794,80,True
97,32,714,794,80,True
98,40,714,794,80,True
34,35,715,782,67,True
37,29,715,778,63,True
48,39,715,794,79,True
74,37,715,756,41,True
77,28,716,794,78,True
81,32,716,826,110,True
12,39,717,787,70,True
14,44,717,778,61,True
28,50,717,782,65,True
31,24,717,782,65,True
68,40,717,794,77,True
9,30,718,778,60,True
65,30,718,794,76,True
67,33,718,794,76,True
73,27,718,794,76,True
74,38,718,756,38,True
88,41,718,794,76,True
28,51,719,830,111,True
46,37,719,782,63,True
3,38,720,794,74,True
28,52,720,830,110,True
39,37,720,778,58,True
40,40,720,782,62,True
68,41,720,794,74,True
92,34,720,794,74,True
98,41,720,794,74,True
10,36,721,782,61,True
14,45,721,787,66,True
18,33,721,782,61,True
33,44,721,782,61,True
34,36,721,782,61,True
45,34,721,794,73,True
67,34,721,794,73,True
68,42,721,794,73,True
69,35,722,794,72,True
71,28,722,794,72,True
15,48,723,818,95,True
24,33,723,778,55,True
31,25,723,818,95,True
63,38,723,794,71,True
67,35,723,794,71,True
77,29,723,826,103,True
39,38,724,782,58,True
41,38,724,778,54,True
51,33,724,826,102,True
72,43,724,794,70,True
77,30,724,826,102,True
89,38,724,794,70,True
21,33,725,778,53,True
31,26,725,818,93,True
50,36,725,794,69,True
58,35,725,794,69,True
66,41,725,826,101,True
90,39,725,826,101,True
13,38,726,782,56,True
18,34,726,782,56,True
22,36,726,794,68,True
60,42,726,794,68,True
76,35,726,794,68,True
79,47,726,794,68,True
80,41,726,826,100,True
42,34,727,830,103,True
45,35,727,794,67,True
24,34,728,787,59,True
75,38,728,826,98,True
86,29,728,794,66,True
95,40,728,810,82,True
23,45,729,787,58,True
26,35,729,782,53,True
34,37,729,782,53,True
44,43,729,782,53,True
50,37,729,794,65,True
66,42,729,826,97,True
70,43,729,826,97,True
81,33,729,826,97,True
87,33,729,794,65,True
96,44,729,826,97,True
10,37,730,782,52,True
27,38,730,782,52,True
31,27,730,830,100,True
32,38,730,794,64,True
34,38,730,782,52,True
80,42,730,826,96,True
84,32,730,794,64,True
87,34,730,794,64,True
4,37,731,787,56,True
8,38,731,830,99,True
31,28,731,830,99,True
80,43,731,826,95,True
82,29,731,794,63,True
2,29,732,787,55,True
16,31,732,778,46,True
17,28,732,787,55,True
69,36,732,826,94,True
70,44,732,826,94,True
78,45,732,794,62,True
98,42,732,794,62,True
25,41,733,818,85,True
46,38,733,830,97,True
47,35,733,782,49,True
74,39,733,794,61,True
56,42,734,826,92,True
64,37,734,794,60,True
69,37,734,826,92,True
80,44,734,826,92,True
90,40,734,826,92,True
1,32,735,794,59,True
8,39,735,830,95,True
9,31,735,787,52,True
45,36,735,794,59,True
70,45,735,826,91,True
76,36,735,810,75,True
90,41,735,826,91,True
13,39,736,818,82,True
69,38,736,826,90,True
77,31,736,826,90,True
1,33,737,794,57,True
2,30,737,787,50,True
23,46,737,818,81,True
24,35,737,794,57,True
26,36,737,782,45,True
34,39,737,782,45,True
59,30,737,826,89,True
80,45,737,826,89,True
5,36,738,794,56,True
6,40,738,782,44,True
54,31,738,826,88,True
70,46,738,826,88,True
74,40,738,794,56,True
91,40,738,794,56,True
11,41,739,782,43,True
35,28,739,818,79,True
69,39,739,826,87,True
80,46,739,831,92,True
85,37,739,794,55,True
14,46,740,787,47,True
52,28,740,794,54,True
73,28,740,794,54,True
87,35,740,826,86,True
99,37,740,794,54,True
29,39,741,818,77,True
48,40,741,818,77,True
69,40,741,826,85,True
9,32,742,818,76,True
13,40,742,818,76,True
31,29,742,830,88,True
37,30,742,830,88,True
59,31,742,826,84,True
72,44,742,826,84,True
75,39,742,826,84,True
96,45,742,826,84,True
25,42,743,818,75,True
26,37,743,818,75,True
37,31,743,830,87,True
72,45,743,826,83,True
74,41,743,794,51,True
81,34,743,826,83,True
88,42,743,826,83,True
37,32,744,830,86,True
47,36,744,794,50,True
70,47,744,826,82,True
78,46,744,810,66,True
5,37,745,794,49,True
14,47,745,818,73,True
15,49,745,818,73,True
47,37,745,794,49,True
52,29,745,810,65,True
57,42,745,826,81,True
58,36,745,826,81,True
72,46,745,826,81,True
73,29,745,794,49,True
87,36,745,826,81,True
12,40,746,818,72,True
30,31,746,794,48,True
75,40,746,826,80,True
89,39,746,826,80,True
5,38,747,794,47,True
10,38,747,794,47,True
32,39,747,818,71,True
70,48,747,826,79,True
82,30,747,794,47,True
91,41,747,794,47,True
92,35,747,826,79,True
22,37,748,818,70,True
47,38,748,794,46,True
64,38,748,826,78,True
15,50,749,818,69,True
37,33,749,830,81,True
45,37,749,794,45,True
3,39,750,818,68,True
43,34,750,794,44,True
59,32,750,826,76,True
7,35,751,818,67,True
12,41,751,818,67,True
16,32,751,794,43,True
70,49,751,826,75,True
86,30,751,826,75,True
0,31,752,818,66,True
8,40,752,830,78,True
19,31,752,830,78,True
49,42,752,787,35,True
77,32,752,826,74,True
93,34,752,826,74,True
95,41,752,810,58,True
99,38,752,810,58,True
63,39,753,794,41,True
66,43,753,831,78,True
78,47,753,810,57,True
22,38,754,848,94,True
25,43,754,818,64,True
34,40,754,818,64,True
56,43,754,826,72,True
95,42,754,810,56,True
9,33,755,830,75,True
13,41,755,818,63,True
34,41,755,818,63,True
50,38,755,826,71,True
51,34,755,826,71,True
86,31,755,826,71,True
96,46,755,826,71,True
5,39,756,794,38,True
7,36,756,818,62,True
12,42,756,830,74,True
62,44,756,826,70,True
67,36,756,810,54,True
77,33,756,826,70,True
91,42,756,826,70,True
16,33,757,794,37,True
31,30,757,848,91,True
49,43,757,818,61,True
63,40,757,810,53,True
64,39,757,826,69,True
77,34,757,826,69,True
79,48,757,810,53,True
2,31,758,830,72,True
36,45,758,787,29,True
40,41,758,830,72,True
43,35,758,794,36,True
50,39,758,826,68,True
52,30,758,810,52,True
4,38,759,830,71,True
9,34,759,830,71,True
20,42,759,818,59,True
44,44,759,818,59,True
72,47,759,841,82,True
94,40,759,831,72,True
32,40,760,818,58,True
40,42,760,830,70,True
13,42,761,818,57,True
48,41,761,830,69,True
50,40,761,826,65,True
51,35,761,826,65,True
55,47,761,826,65,True
17,29,762,818,56,True
28,53,762,830,68,True
29,40,762,830,68,True
74,42,762,810,48,True
78,48,762,826,64,True
82,31,762,826,64,True
12,43,763,830,67,True
50,41,763,826,63,True
98,43,763,831,68,True
1,34,764,830,66,True
16,34,764,818,54,True
49,44,764,818,54,True
64,40,764,826,62,True
89,40,764,831,67,True
5,40,765,848,83,True
11,42,765,830,65,True
98,44,765,831,66,True
4,39,766,830,64,True
7,37,766,818,52,True
23,47,766,830,64,True
47,39,766,830,64,True
51,36,766,826,60,True
69,41,766,826,60,True
2,32,767,830,63,True
25,44,767,818,51,True
28,54,767,830,63,True
32,41,767,858,91,True
50,42,767,831,64,True
53,38,767,830,63,True
68,43,767,831,64,True
69,42,767,826,59,True
78,49,767,826,59,True
1,35,768,830,62,True
4,40,768,830,62,True
17,30,768,818,50,True
33,45,768,830,62,True
40,43,768,830,62,True
51,37,768,826,58,True
58,37,768,831,63,True
88,43,768,831,63,True
17,31,769,818,49,True
27,39,769,830,61,True
31,31,769,858,89,True
48,42,769,830,61,True
78,50,769,826,57,True
43,36,770,830,60,True
46,39,770,830,60,True
60,43,770,831,61,True
77,35,770,831,61,True
88,44,770,831,61,True
2,33,771,830,59,True
18,35,771,848,77,True
50,43,771,831,60,True
59,33,771,841,70,True
75,41,771,886,115,True
2,34,772,830,58,True
6,41,772,818,46,True
33,46,772,830,58,True
42,35,772,858,86,True
58,38,772,831,59,True
79,49,772,826,54,True
44,45,773,818,45,True
60,44,773,831,58,True
89,41,773,831,58,True
3,40,774,830,56,True
39,39,774,858,84,True
78,51,774,831,57,True
1,36,775,830,55,True
13,43,775,848,73,True
29,41,775,858,83,True
37,34,775,858,83,True
57,43,775,841,66,True
61,47,775,831,56,True
47,40,776,830,54,True
58,39,776,831,55,True
10,39,777,848,71,True
46,40,777,858,81,True
70,50,777,841,64,True
83,33,777,831,54,True
94,41,777,853,76,True
23,48,778,848,70,True
31,32,778,858,80,True
31,33,779,858,79,True
53,39,779,830,51,True
24,36,780,848,68,True
32,42,780,858,78,True
56,44,780,831,51,True
10,40,781,848,67,True
12,44,781,893,112,True
15,51,781,848,67,True
39,40,781,858,77,True
40,44,781,830,49,True
54,32,781,831,50,True
55,48,781,853,72,True
64,41,781,831,50,True
66,44,781,841,60,True
82,32,781,826,45,True
95,43,781,831,50,True
97,33,781,841,60,True
99,39,781,831,50,True
0,32,782,848,66,True
13,44,782,848,66,True
21,34,782,848,66,True
38,33,782,848,66,True
62,45,782,841,59,True
73,30,782,826,44,True
21,35,783,848,65,True
29,42,783,858,75,True
36,46,783,848,65,True
44,46,783,848,65,True
48,43,783,848,65,True
53,40,783,830,47,True
54,33,783,841,58,True
7,38,784,848,64,True
21,36,784,848,64,True
35,29,784,858,74,True
39,41,784,858,74,True
59,34,784,841,57,True
62,46,784,841,57,True
73,31,784,826,42,True
78,52,784,831,47,True
91,43,784,853,69,True
3,41,786,858,72,True
4,41,786,858,72,True
24,37,786,848,62,True
35,30,786,858,72,True
37,35,786,858,72,True
56,45,786,841,55,True
96,47,786,841,55,True
5,41,787,848,61,True
7,39,787,848,61,True
23,49,787,848,61,True
52,31,787,831,44,True
53,41,787,830,43,True
9,35,788,858,70,True
61,48,788,886,98,True
81,35,788,841,53,True
82,33,788,831,43,True
94,42,788,886,98,True
99,40,788,831,43,True
62,47,789,841,52,True
73,32,789,831,42,True
76,37,789,831,42,True
81,36,789,841,52,True
85,38,789,831,42,True
65,31,790,831,41,True
3,42,791,858,67,True
32,43,791,858,67,True
72,48,791,841,50,True
23,50,792,848,56,True
56,46,792,853,61,True
72,49,792,841,49,True
76,38,792,831,39,True
2,35,793,858,65,True
8,41,793,858,65,True
17,32,793,893,100,True
24,38,793,858,65,True
52,32,793,831,38,True
55,49,793,853,60,True
74,43,793,831,38,True
77,36,793,886,93,True
82,34,793,831,38,True
96,48,793,841,48,True
5,42,794,848,54,True
27,40,794,858,64,True
48,44,794,893,99,True
58,40,794,886,92,True
60,45,794,853,59,True
65,32,795,834,39,True
72,50,795,886,91,True
77,37,795,886,91,True
20,43,796,848,52,True
59,35,796,886,90,True
10,41,797,858,61,True
20,44,797,848,51,True
39,42,797,858,61,True
44,47,797,893,96,True
73,33,797,848,51,True
77,38,797,886,89,True
86,32,797,886,89,True
17,33,798,893,95,True
25,45,798,848,50,True
29,43,798,858,60,True
30,32,798,848,50,True
56,47,798,919,121,True
94,43,798,886,88,True
5,43,799,848,49,True
39,43,799,858,59,True
40,45,799,858,59,True
47,41,799,858,59,True
93,35,799,831,32,True
4,42,800,858,58,True
12,45,801,893,92,True
47,42,801,858,57,True
65,33,801,834,33,True
67,37,801,831,30,True
68,44,801,886,85,True
81,37,801,841,40,True
98,45,801,886,85,True
17,34,802,893,91,True
65,34,802,834,32,True
84,33,802,841,39,True
89,42,802,886,84,True
95,44,802,831,29,True
97,34,802,841,39,True
7,40,803,893,90,True
21,37,803,858,55,True
59,36,803,886,83,True
69,43,803,841,38,True
73,34,803,848,45,True
78,53,803,871,68,True
42,36,804,893,89,True
51,38,804,853,49,True
62,48,804,886,82,True
64,42,804,853,49,True
92,36,804,886,82,True
95,45,804,831,27,True
3,43,805,893,88,True
6,42,805,848,43,True
10,42,805,858,53,True
14,48,805,858,53,True
50,44,805,886,81,True
7,41,806,893,87,True
53,42,806,853,47,True
90,42,806,886,80,True
93,36,806,853,47,True
32,44,807,893,86,True
41,39,807,858,51,True
56,48,807,919,112,True
62,49,807,886,79,True
92,37,807,886,79,True
25,46,808,893,85,True
52,33,808,853,45,True
53,43,808,853,45,True
56,49,808,919,111,True
68,45,808,886,78,True
71,29,808,886,78,True
83,34,808,871,63,True
87,37,808,886,78,True
50,45,809,886,77,True
69,44,809,886,77,True
70,51,809,886,77,True
75,42,809,886,77,True
97,35,809,841,32,True
23,51,810,893,83,True
81,38,810,886,76,True
99,41,810,853,43,True
28,55,811,893,82,True
36,47,811,916,105,True
58,41,811,886,75,True
69,45,811,886,75,True
90,43,811,886,75,True
93,37,811,886,75,True
55,50,812,886,74,True
3,44,813,893,80,True
6,43,813,848,35,True
21,38,813,893,80,True
37,36,813,893,80,True
44,48,813,916,103,True
30,33,814,893,79,True
34,42,814,916,102,True
35,31,814,893,79,True
37,37,814,893,79,True
42,37,814,893,79,True
55,51,814,886,72,True
61,49,814,886,72,True
63,41,814,853,39,True
92,38,814,886,72,True
6,44,815,916,101,True
34,43,815,916,101,True
87,38,815,886,71,True
7,42,816,893,77,True
47,43,816,893,77,True
50,46,816,886,70,True
68,46,816,886,70,True
73,35,816,863,47,True
86,33,816,886,70,True
87,39,816,886,70,True
6,45,817,916,99,True
21,39,817,893,76,True
29,44,817,931,114,True
73,36,817,863,46,True
32,45,818,893,75,True
47,44,818,893,75,True
64,43,818,886,68,True
78,54,818,871,53,True
89,43,818,886,68,True
1,37,819,893,74,True
9,36,819,893,74,True
32,46,819,893,74,True
44,49,819,916,97,True
50,47,819,886,67,True
86,34,819,886,67,True
87,40,819,919,100,True
88,45,819,919,100,True
1,38,820,893,73,True
61,50,820,886,66,True
76,39,820,871,51,True
0,33,821,916,95,True
26,38,821,916,95,True
34,44,821,916,95,True
36,48,821,916,95,True
54,34,821,886,65,True
58,42,821,919,98,True
70,52,821,886,65,True
71,30,821,886,65,True
76,40,821,871,50,True
80,47,821,919,98,True
88,46,821,919,98,True
91,44,821,886,65,True
17,35,822,916,94,True
18,36,822,916,94,True
22,39,822,893,71,True
23,52,822,893,71,True
58,43,822,919,97,True
64,44,822,886,64,True
87,41,822,919,97,True
21,40,823,916,93,True
26,39,823,916,93,True
30,34,823,931,108,True
46,41,823,916,93,True
66,45,823,919,96,True
83,35,823,871,48,True
96,49,823,919,96,True
99,42,823,886,63,True
5,44,824,893,69,True
7,43,824,916,92,True
20,45,824,916,92,True
27,41,824,893,69,True
62,50,824,886,62,True
80,48,824,919,95,True
86,35,824,919,95,True
66,46,825,919,94,True
80,49,826,919,93,True
85,39,826,871,45,True
12,46,827,893,66,True
30,35,827,931,104,True
32,47,827,931,104,True
37,38,827,893,66,True
65,35,827,886,59,True
33,47,828,931,103,True
70,53,828,919,91,True
0,34,829,916,87,True
3,45,829,893,64,True
20,46,829,916,87,True
67,38,829,886,57,True
20,47,830,916,86,True
29,45,830,931,101,True
31,34,830,931,101,True
55,52,830,886,56,True
60,46,830,919,89,True
28,56,831,916,85,True
42,38,831,931,100,True
74,44,831,886,55,True
2,36,832,916,84,True
42,39,832,931,99,True
48,45,832,916,84,True
53,44,832,886,54,True
56,50,832,919,87,True
59,37,832,919,87,True
76,41,832,886,54,True
99,43,832,919,87,True
33,48,833,931,98,True
35,32,833,931,98,True
83,36,833,886,53,True
94,44,833,919,86,True
3,46,834,893,59,True
31,35,834,931,97,True
72,51,834,919,85,True
81,39,834,919,85,True
3,47,835,893,58,True
10,43,835,931,96,True
30,36,835,931,96,True
44,50,835,916,81,True
45,38,835,931,96,True
54,35,835,919,84,True
92,39,835,919,84,True
6,46,836,916,80,True
31,36,836,931,95,True
49,45,836,916,80,True
78,55,836,886,50,True
85,40,836,919,83,True
4,43,837,931,94,True
25,47,837,916,79,True
0,35,838,916,78,True
9,37,838,931,93,True
18,37,838,916,78,True
24,39,838,916,78,True
40,46,838,916,78,True
50,48,838,919,81,True
95,46,838,886,48,True
12,47,839,931,92,True
32,48,839,931,92,True
42,40,839,931,92,True
63,42,839,886,47,True
91,45,839,886,47,True
7,44,840,916,76,True
16,35,840,916,76,True
17,36,840,916,76,True
55,53,840,886,46,True
57,44,840,919,79,True
64,45,840,919,79,True
92,40,840,919,79,True
10,44,841,931,90,True
27,42,841,894,53,True
54,36,841,919,78,True
80,50,841,919,78,True
96,50,841,919,78,True
22,40,842,989,147,True
23,53,842,931,89,True
20,48,843,916,73,True
26,40,843,931,88,True
28,57,843,931,88,True
58,44,843,919,76,True
63,43,843,886,43,True
80,51,843,919,76,True
0,36,844,916,72,True
31,37,844,931,87,True
38,34,844,931,87,True
87,42,844,919,75,True
83,37,845,919,74,True
0,37,846,916,70,True
1,39,846,931,85,True
9,38,846,931,85,True
10,45,846,931,85,True
11,43,846,931,85,True
22,41,846,989,143,True
83,38,846,919,73,True
19,32,847,931,84,True
21,41,847,916,69,True
23,54,847,931,84,True
29,46,847,931,84,True
46,42,847,931,84,True
49,46,847,916,69,True
52,34,847,886,39,True
72,52,847,919,72,True
80,52,847,919,72,True
0,38,848,916,68,True
39,44,848,947,99,True
53,45,848,886,38,True
68,47,848,965,117,True
70,54,848,919,71,True
89,44,848,965,117,True
11,44,849,931,82,True
39,45,849,947,98,True
73,37,849,887,38,True
1,40,850,931,81,True
2,37,850,931,81,True
14,49,850,931,81,True
24,40,850,931,81,True
36,49,850,916,66,True
46,43,850,931,81,True
58,45,850,919,69,True
74,45,850,886,36,True
96,51,850,919,69,True
62,51,851,919,68,True
64,46,851,919,68,True
70,55,851,919,68,True
76,42,851,919,68,True
5,45,852,931,79,True
6,47,852,916,64,True
12,48,852,931,79,True
23,55,852,931,79,True
32,49,852,931,79,True
50,49,853,919,66,True
67,39,853,919,66,True
1,41,854,931,77,True
16,36,854,931,77,True
28,58,854,931,77,True
73,38,854,887,33,True
82,35,854,886,32,True
91,46,854,965,111,True
45,39,855,931,76,True
46,44,855,931,76,True
73,39,855,887,32,True
12,49,856,931,75,True
18,38,856,931,75,True
21,42,856,931,75,True
27,43,856,931,75,True
66,47,856,919,63,True
69,46,856,919,63,True
86,36,856,965,109,True
58,46,857,919,62,True
66,48,857,919,62,True
82,36,857,886,29,True
6,48,858,916,58,True
14,50,858,931,73,True
52,35,858,919,61,True
65,36,858,919,61,True
66,49,858,919,61,True
94,45,858,965,107,True
95,47,858,919,61,True
19,33,859,931,72,True
61,51,859,919,60,True
74,46,859,965,106,True
77,39,859,919,60,True
14,51,860,931,71,True
20,49,860,916,56,True
29,47,860,947,87,True
48,46,860,931,71,True
57,45,860,965,105,True
63,44,860,965,105,True
6,49,861,916,55,True
36,50,861,931,70,True
46,45,861,947,86,True
54,37,861,919,58,True
91,47,861,965,104,True
6,50,862,916,54,True
18,39,862,931,69,True
37,39,862,947,85,True
68,48,862,965,103,True
81,40,862,919,57,True
99,44,862,919,57,True
12,50,863,931,68,True
17,37,863,931,68,True
33,49,863,931,68,True
50,50,863,919,56,True
54,38,863,919,56,True
81,41,863,919,56,True
85,41,863,919,56,True
33,50,864,931,67,True
34,45,864,931,67,True
14,52,865,931,66,True
24,41,865,931,66,True
31,38,865,947,82,True
37,40,865,947,82,True
51,39,865,965,100,True
0,39,866,931,65,True
1,42,866,931,65,True
51,40,866,965,99,True
56,51,866,965,99,True
73,40,866,965,99,True
93,38,866,965,99,True
94,46,866,965,99,True
8,42,867,931,64,True
17,38,867,931,64,True
20,50,867,916,49,True
37,41,867,947,80,True
69,47,867,919,52,True
90,44,867,965,98,True
8,43,868,931,63,True
34,46,868,931,63,True
63,45,868,965,97,True
69,48,868,919,51,True
81,42,868,965,97,True
83,39,868,919,51,True
4,44,869,931,62,True
7,45,869,931,62,True
27,44,869,931,62,True
56,52,869,965,96,True
64,47,869,919,50,True
28,59,870,947,77,True
23,56,871,931,60,True
64,48,871,919,48,True
66,50,871,965,94,True
12,51,872,931,59,True
16,37,872,931,59,True
47,45,872,931,59,True
86,37,872,965,93,True
87,43,872,965,93,True
38,35,873,947,74,True
45,40,873,931,58,True
54,39,873,965,92,True
84,34,873,919,46,True
10,46,874,931,57,True
26,41,874,931,57,True
33,51,874,947,73,True
60,47,874,965,91,True
75,43,874,965,91,True
94,47,874,965,91,True
4,45,875,947,72,True
22,42,875,989,114,True
33,52,875,947,72,True
36,51,875,931,56,True
65,37,875,919,44,True
86,38,875,965,90,True
0,40,876,931,55,True
21,43,876,931,55,True
25,48,876,931,55,True
42,41,876,947,71,True
47,46,876,931,55,True
59,38,876,965,89,True
91,48,876,965,89,True
73,41,877,965,88,True
77,40,877,965,88,True
9,39,878,947,69,True
39,46,878,947,69,True
49,47,878,931,53,True
71,31,878,965,87,True
4,46,879,947,68,True
3,48,880,989,109,True
33,53,880,947,67,True
68,49,880,965,85,True
91,49,880,965,85,True
99,45,880,919,39,True
56,53,881,965,84,True
60,48,881,965,84,True
75,44,881,965,84,True
87,44,881,965,84,True
26,42,882,931,49,True
41,40,882,989,107,True
68,50,882,965,83,True
86,39,882,965,83,True
49,48,883,931,48,True
60,49,883,965,82,True
81,43,883,965,82,True
94,48,883,965,82,True
13,45,884,947,63,True
36,52,884,931,47,True
52,36,884,965,81,True
76,43,884,965,81,True
81,44,884,965,81,True
84,35,884,919,35,True
0,41,885,931,46,True
3,49,885,989,104,True
22,43,885,989,104,True
56,54,885,965,80,True
62,52,885,965,80,True
68,51,885,965,80,True
77,41,885,965,80,True
88,47,885,965,80,True
54,40,886,965,79,True
59,39,886,965,79,True
62,53,886,965,79,True
97,36,886,965,79,True
43,37,887,931,44,True
45,41,887,931,44,True
84,36,887,965,78,True
94,49,887,965,78,True
95,48,887,965,78,True
40,47,888,947,59,True
49,49,888,931,43,True
52,37,888,965,77,True
56,55,888,965,77,True
82,37,888,965,77,True
11,45,889,947,58,True
25,49,889,989,100,True
45,42,889,989,100,True
53,46,889,965,76,True
67,40,889,965,76,True
70,56,889,965,76,True
74,47,889,965,76,True
97,37,889,965,76,True
13,46,890,989,99,True
48,47,890,989,99,True
59,40,890,965,75,True
60,50,890,965,75,True
64,49,890,965,75,True
66,51,890,965,75,True
74,48,890,965,75,True
89,45,890,965,75,True
1,43,891,989,98,True
12,52,891,989,98,True
20,51,891,931,40,True
60,51,891,965,74,True
69,49,891,965,74,True
87,45,891,965,74,True
89,46,891,965,74,True
98,46,891,965,74,True
22,44,892,989,97,True
38,36,892,947,55,True
41,41,892,989,97,True
52,38,892,965,73,True
72,53,892,965,73,True
76,44,892,965,73,True
0,42,893,931,38,True
12,53,893,989,96,True
65,38,893,965,72,True
82,38,893,965,72,True
93,39,893,965,72,True
49,50,894,931,37,True
61,52,894,965,71,True
63,46,894,965,71,True
87,46,894,965,71,True
95,49,894,965,71,True
12,54,895,989,94,True
14,53,895,947,52,True
24,42,895,947,52,True
25,50,895,989,94,True
78,56,895,965,70,True
81,45,895,965,70,True
89,47,895,965,70,True
94,50,895,965,70,True
30,37,896,989,93,True
68,52,896,965,69,True
78,57,896,965,69,True
12,55,897,989,92,True
39,47,897,991,94,True
57,46,897,965,68,True
80,53,897,965,68,True
84,37,897,965,68,True
97,38,897,965,68,True
4,47,898,947,49,True
17,39,898,989,91,True
28,60,898,989,91,True
53,47,898,965,67,True
55,54,898,965,67,True
84,38,898,965,67,True
90,45,898,965,67,True
4,48,899,989,90,True
56,56,899,966,67,True
59,41,899,965,66,True
73,42,899,989,90,True
76,45,899,965,66,True
26,43,900,947,47,True
32,50,900,989,89,True
3,50,901,989,88,True
31,39,901,,,False
48,48,901,989,88,True
72,54,901,965,64,True
76,46,901,965,64,True
79,50,901,965,64,True
95,50,901,965,64,True
98,47,901,965,64,True
15,52,902,989,87,True
45,43,902,989,87,True
67,41,902,965,63,True
75,45,902,965,63,True
86,40,902,965,63,True
87,47,902,965,63,True
22,45,903,,,False
30,38,903,989,86,True
37,42,903,989,86,True
55,55,903,965,62,True
53,48,904,965,61,True
88,48,904,965,61,True
50,51,905,965,60,True
16,38,906,989,83,True
31,40,906,,,False
99,46,906,975,69,True
14,54,907,989,82,True
16,39,907,989,82,True
93,40,907,965,58,True
95,51,907,965,58,True
25,51,908,989,81,True
61,53,908,975,67,True
94,51,908,965,57,True
36,53,909,989,80,True
52,39,909,965,56,True
57,47,909,975,66,True
75,46,909,975,66,True
2,38,910,991,81,True
23,57,910,989,79,True
30,39,910,989,79,True
51,41,910,965,55,True
37,43,911,991,80,True
51,42,911,965,54,True
56,57,911,966,55,True
81,46,911,975,64,True
42,42,912,,,False
45,44,912,989,77,True
56,58,912,966,54,True
63,47,912,965,53,True
74,49,912,965,53,True
80,54,912,975,63,True
29,48,913,991,78,True
71,32,913,989,76,True
81,47,913,975,62,True
92,41,913,975,62,True
93,41,913,965,52,True
17,40,914,989,75,True
21,44,914,989,75,True
27,45,914,989,75,True
37,44,914,991,77,True
61,54,914,975,61,True
82,39,914,965,51,True
30,40,915,989,74,True
60,52,915,975,60,True
76,47,915,975,60,True
80,55,915,975,60,True
17,41,916,989,73,True
28,61,916,991,75,True
32,51,916,989,73,True
37,45,916,,,False
52,40,916,965,49,True
74,50,916,965,49,True
17,42,917,989,72,True
37,46,917,,,False
83,40,917,975,58,True
5,46,918,989,71,True
40,48,918,989,71,True
46,46,918,991,73,True
55,56,918,999,81,True
3,51,919,989,70,True
18,40,919,989,70,True
37,47,919,,,False
52,41,919,989,70,True
58,47,919,965,46,True
63,48,919,965,46,True
88,49,919,975,56,True
89,48,919,966,47,True
6,51,920,989,69,True
21,45,920,989,69,True
33,54,920,991,71,True
35,33,920,,,False
38,37,920,989,69,True
39,48,920,,,False
49,51,920,989,69,True
93,42,920,965,45,True
16,40,921,989,68,True
59,42,921,975,54,True
75,47,921,975,54,True
42,43,922,,,False
88,50,922,975,53,True
13,47,923,989,66,True
37,48,923,,,False
42,44,923,,,False
55,57,923,999,76,True
61,55,923,975,52,True
20,52,924,989,65,True
35,34,924,,,False
55,58,924,999,75,True
72,55,924,999,75,True
88,51,924,975,51,True
1,44,925,989,64,True
10,47,925,989,64,True
74,51,925,989,64,True
95,52,925,973,48,True
96,52,925,,,False
5,47,926,989,63,True
21,46,926,989,63,True
54,41,926,975,49,True
61,56,926,975,49,True
77,42,926,975,49,True
80,56,926,,,False
91,50,926,999,73,True
7,46,927,989,62,True
41,42,927,991,64,True
62,54,927,975,48,True
92,42,927,975,48,True
0,43,928,989,61,True
