source,version,generation_slot,completion_slot,delay,completed
3,119,621,696,75,True
5,134,621,696,75,True
15,136,621,667,46,True
16,127,621,696,75,True
17,123,621,696,75,True
19,131,621,696,75,True
23,123,621,696,75,True
24,134,621,696,75,True
27,106,621,696,75,True
30,93,621,696,75,True
32,123,621,696,75,True
37,119,621,696,75,True
45,134,621,747,126,True
49,119,621,696,75,True
51,134,621,679,58,True
52,128,621,751,130,True
55,114,621,711,90,True
59,145,621,711,90,True
63,112,621,711,90,True
65,128,621,730,109,True
67,129,621,679,58,True
68,125,621,711,90,True
71,118,621,711,90,True
73,133,621,677,56,True
82,111,621,679,58,True
86,130,621,730,109,True
87,123,621,711,90,True
89,125,621,679,58,True
95,118,621,730,109,True
96,113,621,667,46,True
97,128,621,711,90,True
5,135,622,696,74,True
10,111,622,667,45,True
12,132,622,696,74,True
13,128,622,696,74,True
19,132,622,696,74,True
23,124,622,696,74,True
25,114,622,696,74,True
28,125,622,696,74,True
29,112,622,719,97,True
30,94,622,696,74,True
35,129,622,719,97,True
47,114,622,696,74,True
53,129,622,711,89,True
56,115,622,711,89,True
61,124,622,711,89,True
62,112,622,730,108,True
67,130,622,679,57,True
69,114,622,679,57,True
71,119,622,711,89,True
83,118,622,711,89,True
84,140,622,711,89,True
87,124,622,711,89,True
0,115,623,696,73,True
1,148,623,696,73,True
5,136,623,696,73,True
6,117,623,696,73,True
7,130,623,719,96,True
8,128,623,719,96,True
10,112,623,667,44,True
23,125,623,696,73,True
27,107,623,696,73,True
30,95,623,696,73,True
32,124,623,696,73,True
34,117,623,696,73,True
35,130,623,719,96,True
36,112,623,719,96,True
39,129,623,696,73,True
50,121,623,730,107,True
68,126,623,711,88,True
79,117,623,711,88,True
87,125,623,711,88,True
91,126,623,711,88,True
93,115,623,677,54,True
97,129,623,711,88,True
99,119,623,711,88,True
3,120,624,696,72,True
11,118,624,719,95,True
12,133,624,696,72,True
13,129,624,696,72,True
22,136,624,696,72,True
27,108,624,696,72,True
44,116,624,719,95,True
46,117,624,696,72,True
48,124,624,667,43,True
49,120,624,696,72,True
58,122,624,730,106,True
60,119,624,679,55,True
77,114,624,679,55,True
78,119,624,679,55,True
85,112,624,711,87,True
98,117,624,730,106,True
3,121,625,696,71,True
4,117,625,696,71,True
11,119,625,719,94,True
14,136,625,719,94,True
17,124,625,719,94,True
19,133,625,696,71,True
22,137,625,696,71,True
27,109,625,696,71,True
33,117,625,667,42,True
53,130,625,711,86,True
56,116,625,711,86,True
75,123,625,711,86,True
76,120,625,730,105,True
92,108,625,679,54,True
93,116,625,677,52,True
97,130,625,711,86,True
98,118,625,730,105,True
1,149,626,696,70,True
4,118,626,696,70,True
6,118,626,696,70,True
8,129,626,719,93,True
9,108,626,696,70,True
17,125,626,719,93,True
21,114,626,719,93,True
22,138,626,696,70,True
25,115,626,747,121,True
29,113,626,719,93,True
30,96,626,696,70,True
40,125,626,696,70,True
43,119,626,719,93,True
49,121,626,696,70,True
50,122,626,730,104,True
54,141,626,711,85,True
55,115,626,711,85,True
58,123,626,730,104,True
67,131,626,679,53,True
72,116,626,711,85,True
74,116,626,711,85,True
75,124,626,711,85,True
80,127,626,711,85,True
82,112,626,730,104,True
96,114,626,711,85,True
98,119,626,730,104,True
0,116,627,719,92,True
7,131,627,719,92,True
8,130,627,719,92,True
14,137,627,719,92,True
17,126,627,719,92,True
23,126,627,696,69,True
24,135,627,696,69,True
27,110,627,696,69,True
32,125,627,696,69,True
33,118,627,696,69,True
37,120,627,696,69,True
44,117,627,719,92,True
59,146,627,730,103,True
71,120,627,711,84,True
72,117,627,711,84,True
79,118,627,711,84,True
85,113,627,711,84,True
86,131,627,730,103,True
88,129,627,730,103,True
90,133,627,711,84,True
92,109,627,679,52,True
93,117,627,677,50,True
94,134,627,730,103,True
2,140,628,719,91,True
14,138,628,719,91,True
15,137,628,696,68,True
17,127,628,719,91,True
18,121,628,667,39,True
23,127,628,696,68,True
29,114,628,719,91,True
42,119,628,696,68,True
43,120,628,719,91,True
47,115,628,696,68,True
55,116,628,711,83,True
59,147,628,730,102,True
66,126,628,711,83,True
69,115,628,679,51,True
83,119,628,711,83,True
94,135,628,730,102,True
8,131,629,719,90,True
17,128,629,719,90,True
19,134,629,696,67,True
23,128,629,696,67,True
27,111,629,696,67,True
34,118,629,696,67,True
36,113,629,719,90,True
40,126,629,696,67,True
42,120,629,696,67,True
44,118,629,719,90,True
52,129,629,751,122,True
54,142,629,711,82,True
56,117,629,711,82,True
62,113,629,730,101,True
64,120,629,711,82,True
67,132,629,730,101,True
76,121,629,730,101,True
81,127,629,711,82,True
82,113,629,730,101,True
86,132,629,730,101,True
88,130,629,730,101,True
90,134,629,711,82,True
97,131,629,730,101,True
0,117,630,719,89,True
4,119,630,696,66,True
7,132,630,719,89,True
14,139,630,719,89,True
15,138,630,696,66,True
16,128,630,696,66,True
35,131,630,719,89,True
42,121,630,696,66,True
50,123,630,730,100,True
54,143,630,711,81,True
58,124,630,730,100,True
69,116,630,679,49,True
72,118,630,711,81,True
75,125,630,711,81,True
76,122,630,730,100,True
77,115,630,711,81,True
82,114,630,730,100,True
96,115,630,711,81,True
3,122,631,696,65,True
12,134,631,696,65,True
17,129,631,719,88,True
24,136,631,696,65,True
26,126,631,719,88,True
31,134,631,719,88,True
32,126,631,696,65,True
33,119,631,696,65,True
34,119,631,696,65,True
41,137,631,696,65,True
44,119,631,719,88,True
49,122,631,696,65,True
50,124,631,730,99,True
51,135,631,751,120,True
60,120,631,711,80,True
61,125,631,711,80,True
63,113,631,751,120,True
72,119,631,711,80,True
74,117,631,711,80,True
78,120,631,679,48,True
87,126,631,730,99,True
95,119,631,730,99,True
98,120,631,730,99,True
99,120,631,711,80,True
0,118,632,719,87,True
12,135,632,696,64,True
22,139,632,696,64,True
23,129,632,696,64,True
42,122,632,696,64,True
50,125,632,730,98,True
56,118,632,711,79,True
58,125,632,730,98,True
71,121,632,711,79,True
74,118,632,711,79,True
83,120,632,711,79,True
98,121,632,730,98,True
1,150,633,696,63,True
2,141,633,719,86,True
10,113,633,696,63,True
12,136,633,696,63,True
18,122,633,696,63,True
21,115,633,719,86,True
24,137,633,696,63,True
27,112,633,696,63,True
41,138,633,719,86,True
45,135,633,747,114,True
47,116,633,696,63,True
52,130,633,751,118,True
53,131,633,711,78,True
57,127,633,711,78,True
58,126,633,730,97,True
60,121,633,711,78,True
63,114,633,751,118,True
72,120,633,711,78,True
73,134,633,679,46,True
77,116,633,711,78,True
79,119,633,730,97,True
94,136,633,730,97,True
1,151,634,696,62,True
8,132,634,719,85,True
12,137,634,696,62,True
22,140,634,747,113,True
25,116,634,747,113,True
27,113,634,696,62,True
35,132,634,719,85,True
38,116,634,747,113,True
43,121,634,719,85,True
49,123,634,696,62,True
50,126,634,730,96,True
63,115,634,751,117,True
65,129,634,730,96,True
69,117,634,679,45,True
74,119,634,711,77,True
76,123,634,730,96,True
77,117,634,711,77,True
86,133,634,730,96,True
88,131,634,730,96,True
95,120,634,730,96,True
96,116,634,711,77,True
0,119,635,719,84,True
1,152,635,696,61,True
5,137,635,719,84,True
8,133,635,719,84,True
10,114,635,696,61,True
19,135,635,696,61,True
20,127,635,696,61,True
23,130,635,696,61,True
34,120,635,696,61,True
36,114,635,719,84,True
39,130,635,696,61,True
42,123,635,696,61,True
45,136,635,747,112,True
57,128,635,711,76,True
60,122,635,711,76,True
61,126,635,730,95,True
67,133,635,730,95,True
72,121,635,730,95,True
0,120,636,719,83,True
1,153,636,696,60,True
5,138,636,719,83,True
17,130,636,719,83,True
21,116,636,719,83,True
33,120,636,696,60,True
34,121,636,696,60,True
40,127,636,696,60,True
42,124,636,696,60,True
45,137,636,747,111,True
47,117,636,696,60,True
56,119,636,711,75,True
61,127,636,730,94,True
93,118,636,679,43,True
94,137,636,730,94,True
97,132,636,730,94,True
0,121,637,719,82,True
10,115,637,696,59,True
16,129,637,719,82,True
24,138,637,696,59,True
30,97,637,719,82,True
31,135,637,719,82,True
40,128,637,696,59,True
44,120,637,719,82,True
47,118,637,696,59,True
49,124,637,696,59,True
59,148,637,730,93,True
70,113,637,730,93,True
71,122,637,711,74,True
73,135,637,751,114,True
78,121,637,711,74,True
79,120,637,730,93,True
83,121,637,730,93,True
85,114,637,711,74,True
87,127,637,730,93,True
90,135,637,711,74,True
91,127,637,730,93,True
14,140,638,719,81,True
17,131,638,719,81,True
29,115,638,719,81,True
35,133,638,719,81,True
39,131,638,747,109,True
49,125,638,696,58,True
50,127,638,730,92,True
51,136,638,751,113,True
53,132,638,711,73,True
62,114,638,730,92,True
63,116,638,751,113,True
73,136,638,751,113,True
74,120,638,730,92,True
82,115,638,730,92,True
85,115,638,711,73,True
93,119,638,751,113,True
94,138,638,730,92,True
97,133,638,730,92,True
1,154,639,696,57,True
9,109,639,719,80,True
11,120,639,719,80,True
27,114,639,696,57,True
28,126,639,719,80,True
29,116,639,719,80,True
51,137,639,751,112,True
52,131,639,751,112,True
53,133,639,730,91,True
58,127,639,730,91,True
59,149,639,730,91,True
61,128,639,730,91,True
66,127,639,730,91,True
67,134,639,730,91,True
68,127,639,730,91,True
69,118,639,751,112,True
71,123,639,711,72,True
72,122,639,730,91,True
73,137,639,751,112,True
90,136,639,711,72,True
95,121,639,730,91,True
98,122,639,730,91,True
0,122,640,719,79,True
2,142,640,719,79,True
3,123,640,711,71,True
20,128,640,696,56,True
21,117,640,719,79,True
38,117,640,747,107,True
40,129,640,696,56,True
41,139,640,719,79,True
53,134,640,730,90,True
54,144,640,730,90,True
59,150,640,730,90,True
64,121,640,730,90,True
69,119,640,751,111,True
71,124,640,711,71,True
96,117,640,711,71,True
98,123,640,730,90,True
99,121,640,711,71,True
4,120,641,719,78,True
6,119,641,696,55,True
7,133,641,719,78,True
9,110,641,719,78,True
11,121,641,719,78,True
16,130,641,719,78,True
18,123,641,711,70,True
23,131,641,747,106,True
28,127,641,719,78,True
30,98,641,747,106,True
32,127,641,747,106,True
33,121,641,696,55,True
38,118,641,747,106,True
41,140,641,719,78,True
42,125,641,747,106,True
46,118,641,747,106,True
47,119,641,696,55,True
48,125,641,696,55,True
50,128,641,730,89,True
55,117,641,730,89,True
56,120,641,711,70,True
59,151,641,730,89,True
64,122,641,730,89,True
68,128,641,730,89,True
72,123,641,730,89,True
74,121,641,730,89,True
76,124,641,730,89,True
79,121,641,730,89,True
86,134,641,730,89,True
87,128,641,730,89,True
88,132,641,730,89,True
92,110,641,711,70,True
97,134,641,730,89,True
6,120,642,696,54,True
15,139,642,696,54,True
27,115,642,696,54,True
31,136,642,719,77,True
36,115,642,719,77,True
38,119,642,747,105,True
49,126,642,696,54,True
52,132,642,751,109,True
55,118,642,730,88,True
56,121,642,730,88,True
60,123,642,711,69,True
61,129,642,730,88,True
64,123,642,730,88,True
80,128,642,730,88,True
85,116,642,711,69,True
94,139,642,730,88,True
97,135,642,730,88,True
2,143,643,719,76,True
3,124,643,711,68,True
5,139,643,719,76,True
6,121,643,696,53,True
9,111,643,719,76,True
14,141,643,719,76,True
19,136,643,696,53,True
25,117,643,747,104,True
38,120,643,747,104,True
47,120,643,747,104,True
48,126,643,696,53,True
52,133,643,751,108,True
53,135,643,730,87,True
54,145,643,730,87,True
65,130,643,730,87,True
69,120,643,751,108,True
72,124,643,730,87,True
73,138,643,751,108,True
76,125,643,730,87,True
81,128,643,711,68,True
89,126,643,730,87,True
93,120,643,751,108,True
2,144,644,719,75,True
5,140,644,719,75,True
6,122,644,696,52,True
10,116,644,696,52,True
12,138,644,696,52,True
21,118,644,719,75,True
22,141,644,747,103,True
26,127,644,747,103,True
31,137,644,719,75,True
39,132,644,747,103,True
40,130,644,747,103,True
53,136,644,730,86,True
61,130,644,730,86,True
62,115,644,730,86,True
65,131,644,730,86,True
68,129,644,730,86,True
70,114,644,730,86,True
79,122,644,730,86,True
83,122,644,730,86,True
87,129,644,730,86,True
90,137,644,730,86,True
97,136,644,730,86,True
98,124,644,730,86,True
2,145,645,719,74,True
5,141,645,719,74,True
11,122,645,719,74,True
14,142,645,719,74,True
29,117,645,719,74,True
30,99,645,747,102,True
31,138,645,719,74,True
37,121,645,696,51,True
43,122,645,747,102,True
45,138,645,747,102,True
46,119,645,747,102,True
48,127,645,696,51,True
61,131,645,730,85,True
63,117,645,751,106,True
65,132,645,730,85,True
74,122,645,730,85,True
82,116,645,730,85,True
85,117,645,711,66,True
88,133,645,730,85,True
89,127,645,730,85,True
91,128,645,751,106,True
93,121,645,751,106,True
2,146,646,719,73,True
4,121,646,719,73,True
7,134,646,719,73,True
19,137,646,696,50,True
20,129,646,747,101,True
26,128,646,747,101,True
33,122,646,696,50,True
37,122,646,696,50,True
40,131,646,747,101,True
42,126,646,747,101,True
49,127,646,696,50,True
64,124,646,730,84,True
65,133,646,730,84,True
67,135,646,730,84,True
72,125,646,730,84,True
73,139,646,751,105,True
83,123,646,730,84,True
91,129,646,751,105,True
0,123,647,747,100,True
1,155,647,696,49,True
12,139,647,696,49,True
17,132,647,719,72,True
20,130,647,747,100,True
21,119,647,719,72,True
24,139,647,747,100,True
48,128,647,696,49,True
49,128,647,696,49,True
56,122,647,730,83,True
60,124,647,711,64,True
67,136,647,730,83,True
75,126,647,711,64,True
79,123,647,730,83,True
83,124,647,730,83,True
10,117,648,696,48,True
21,120,648,719,71,True
22,142,648,747,99,True
28,128,648,719,71,True
35,134,648,719,71,True
44,121,648,719,71,True
48,129,648,696,48,True
50,129,648,730,82,True
55,119,648,730,82,True
57,129,648,730,82,True
60,125,648,711,63,True
66,128,648,751,103,True
76,126,648,730,82,True
79,124,648,730,82,True
80,129,648,751,103,True
82,117,648,730,82,True
84,141,648,751,103,True
91,130,648,751,103,True
98,125,648,730,82,True
6,123,649,696,47,True
12,140,649,696,47,True
15,140,649,696,47,True
22,143,649,747,98,True
25,118,649,747,98,True
30,100,649,747,98,True
31,139,649,719,70,True
32,128,649,747,98,True
43,123,649,747,98,True
44,122,649,719,70,True
46,120,649,747,98,True
48,130,649,696,47,True
59,152,649,730,81,True
61,132,649,730,81,True
67,137,649,730,81,True
71,125,649,711,62,True
73,140,649,751,102,True
74,123,649,730,81,True
75,127,649,711,62,True
78,122,649,711,62,True
79,125,649,730,81,True
87,130,649,730,81,True
91,131,649,751,102,True
93,122,649,751,102,True
94,140,649,730,81,True
96,118,649,711,62,True
97,137,649,730,81,True
98,126,649,730,81,True
2,147,650,719,69,True
12,141,650,696,46,True
13,130,650,719,69,True
15,141,650,696,46,True
16,131,650,747,97,True
37,123,650,696,46,True
43,124,650,747,97,True
46,121,650,747,97,True
58,128,650,730,80,True
77,118,650,711,61,True
94,141,650,730,80,True
4,122,651,747,96,True
12,142,651,696,45,True
13,131,651,719,68,True
14,143,651,719,68,True
22,144,651,747,96,True
27,116,651,696,45,True
28,129,651,719,68,True
38,121,651,747,96,True
42,127,651,747,96,True
48,131,651,696,45,True
53,137,651,730,79,True
54,146,651,730,79,True
56,123,651,730,79,True
61,133,651,730,79,True
72,126,651,730,79,True
78,123,651,711,60,True
89,128,651,751,100,True
91,132,651,751,100,True
97,138,651,730,79,True
0,124,652,747,95,True
1,156,652,696,44,True
6,124,652,696,44,True
8,134,652,719,67,True
14,144,652,719,67,True
18,124,652,711,59,True
19,138,652,696,44,True
23,132,652,747,95,True
24,140,652,747,95,True
29,118,652,719,67,True
31,140,652,719,67,True
33,123,652,711,59,True
37,124,652,696,44,True
38,122,652,747,95,True
41,141,652,747,95,True
50,130,652,730,78,True
52,134,652,751,99,True
54,147,652,730,78,True
56,124,652,730,78,True
60,126,652,711,59,True
63,118,652,751,99,True
64,125,652,751,99,True
65,134,652,730,78,True
72,127,652,730,78,True
73,141,652,751,99,True
77,119,652,711,59,True
79,126,652,730,78,True
80,130,652,751,99,True
85,118,652,751,99,True
86,135,652,730,78,True
1,157,653,696,43,True
9,112,653,747,94,True
11,123,653,719,66,True
12,143,653,696,43,True
21,121,653,719,66,True
38,123,653,747,94,True
43,125,653,805,152,True
46,122,653,747,94,True
48,132,653,696,43,True
49,129,653,747,94,True
50,131,653,730,77,True
58,129,653,730,77,True
66,129,653,751,98,True
79,127,653,730,77,True
84,142,653,751,98,True
85,119,653,751,98,True
86,136,653,730,77,True
88,134,653,730,77,True
8,135,654,719,65,True
11,124,654,719,65,True
17,133,654,719,65,True
21,122,654,719,65,True
25,119,654,747,93,True
28,130,654,719,65,True
33,124,654,711,57,True
37,125,654,696,42,True
46,123,654,747,93,True
47,121,654,747,93,True
49,130,654,747,93,True
51,138,654,751,97,True
53,138,654,730,76,True
63,119,654,751,97,True
65,135,654,730,76,True
90,138,654,751,97,True
95,122,654,751,97,True
1,158,655,696,41,True
3,125,655,711,56,True
7,135,655,719,64,True
13,132,655,719,64,True
15,142,655,696,41,True
19,139,655,696,41,True
23,133,655,747,92,True
26,129,655,747,92,True
33,125,655,711,56,True
37,126,655,696,41,True
38,124,655,747,92,True
43,126,655,805,150,True
44,123,655,719,64,True
49,131,655,747,92,True
65,136,655,730,75,True
67,138,655,730,75,True
68,130,655,730,75,True
78,124,655,751,96,True
84,143,655,751,96,True
86,137,655,730,75,True
88,135,655,730,75,True
93,123,655,751,96,True
0,125,656,747,91,True
1,159,656,696,40,True
2,148,656,719,63,True
4,123,656,747,91,True
14,145,656,719,63,True
22,145,656,747,91,True
26,130,656,747,91,True
29,119,656,719,63,True
31,141,656,719,63,True
32,129,656,747,91,True
39,133,656,805,149,True
62,116,656,751,95,True
64,126,656,751,95,True
68,131,656,730,74,True
69,121,656,751,95,True
73,142,656,751,95,True
79,128,656,730,74,True
83,125,656,730,74,True
88,136,656,751,95,True
90,139,656,751,95,True
91,133,656,751,95,True
93,124,656,751,95,True
95,123,656,751,95,True
99,122,656,711,55,True
8,136,657,805,148,True
18,125,657,711,54,True
22,146,657,747,90,True
24,141,657,747,90,True
27,117,657,711,54,True
35,135,657,719,62,True
36,116,657,719,62,True
42,128,657,747,90,True
47,122,657,747,90,True
49,132,657,747,90,True
50,132,657,730,73,True
53,139,657,751,94,True
57,130,657,751,94,True
58,130,657,751,94,True
71,126,657,711,54,True
76,127,657,730,73,True
77,120,657,711,54,True
81,129,657,730,73,True
82,118,657,751,94,True
87,131,657,730,73,True
88,137,657,751,94,True
89,129,657,751,94,True
98,127,657,730,73,True
0,126,658,747,89,True
4,124,658,747,89,True
20,131,658,747,89,True
22,147,658,747,89,True
30,101,658,747,89,True
31,142,658,719,61,True
36,117,658,719,61,True
38,125,658,747,89,True
39,134,658,805,147,True
44,124,658,719,61,True
50,133,658,730,72,True
52,135,658,751,93,True
54,148,658,730,72,True
61,134,658,758,100,True
73,143,658,751,93,True
87,132,658,730,72,True
90,140,658,751,93,True
0,127,659,747,88,True
1,160,659,696,37,True
5,142,659,719,60,True
12,144,659,730,71,True
19,140,659,711,52,True
20,132,659,747,88,True
25,120,659,747,88,True
